block,first_iter,iters,elapsed_ns,avg_ns,mismatches
303,30300000,100000,33564282,335.643,0
304,30400000,100000,33455605,334.556,0
305,30500000,100000,33470022,334.700,0
306,30600000,100000,33454944,334.549,0
307,30700000,100000,33473221,334.732,0
308,30800000,100000,33469314,334.693,0
309,30900000,100000,33497598,334.976,0
310,31000000,100000,33555853,335.559,0
311,31100000,100000,33576930,335.769,0
312,31200000,100000,33462144,334.621,0
313,31300000,100000,33454957,334.550,0
314,31400000,100000,33469812,334.698,0
315,31500000,100000,33507462,335.075,0
316,31600000,100000,33469159,334.692,0
317,31700000,100000,33469698,334.697,0
318,31800000,100000,33551046,335.510,0
319,31900000,100000,33555889,335.559,0
320,32000000,100000,33563514,335.635,0
321,32100000,100000,33463998,334.640,0
322,32200000,100000,33652879,336.529,0
323,32300000,100000,33558084,335.581,0
324,32400000,100000,33455010,334.550,0
325,32500000,100000,33469549,334.695,0
326,32600000,100000,33462282,334.623,0
327,32700000,100000,33551004,335.510,0
328,32800000,100000,33553189,335.532,0
329,32900000,100000,33457242,334.572,0
330,33000000,100000,33464034,334.640,0
331,33100000,100000,33462373,334.624,0
332,33200000,100000,33461958,334.620,0
333,33300000,100000,33636372,336.364,0
334,33400000,100000,33495421,334.954,0
335,33500000,100000,33556056,335.561,0
336,33600000,100000,33456036,334.560,0
337,33700000,100000,33691105,336.911,0
338,33800000,100000,33521856,335.219,0
339,33900000,100000,33472068,334.721,0
340,34000000,100000,33454801,334.548,0
341,34100000,100000,33462546,334.625,0
342,34200000,100000,33562614,335.626,0
343,34300000,100000,33551599,335.516,0
344,34400000,100000,33536976,335.370,0
345,34500000,100000,33481434,334.814,0
346,34600000,100000,33596323,335.963,0
347,34700000,100000,33464424,334.644,0
348,34800000,100000,33558876,335.589,0
349,34900000,100000,33619669,336.197,0
350,35000000,100000,33565536,335.655,0
351,35100000,100000,33461124,334.611,0
352,35200000,100000,33455281,334.553,0
353,35300000,100000,33564834,335.648,0
354,35400000,100000,33501666,335.017,0
355,35500000,100000,33542167,335.422,0
356,35600000,100000,33462330,334.623,0
357,35700000,100000,33508356,335.084,0
358,35800000,100000,33456019,334.560,0
359,35900000,100000,33565878,335.659,0
360,36000000,100000,33556404,335.564,0
361,36100000,100000,33455965,334.560,0
362,36200000,100000,33498270,334.983,0
363,36300000,100000,33455616,334.556,0
364,36400000,100000,33462097,334.621,0
365,36500000,100000,33453948,334.539,0
366,36600000,100000,33619386,336.194,0
367,36700000,100000,33468199,334.682,0
368,36800000,100000,33494178,334.942,0
369,36900000,100000,33555870,335.559,0
370,37000000,100000,33463399,334.634,0
371,37100000,100000,33641298,336.413,0
372,37200000,100000,33550350,335.503,0
373,37300000,100000,33497647,334.976,0
374,37400000,100000,33507768,335.078,0
375,37500000,100000,33463626,334.636,0
376,37600000,100000,33533191,335.332,0
377,37700000,100000,33457830,334.578,0
378,37800000,100000,33461646,334.616,0
379,37900000,100000,33463315,334.633,0
380,38000000,100000,33625056,336.251,0
381,38100000,100000,33462276,334.623,0
382,38200000,100000,33462829,334.628,0
383,38300000,100000,33455370,334.554,0
384,38400000,100000,33498024,334.980,0
385,38500000,100000,33646273,336.463,0
386,38600000,100000,33551658,335.517,0
387,38700000,100000,33659280,336.593,0
388,38800000,100000,33549253,335.493,0
389,38900000,100000,33465300,334.653,0
390,39000000,100000,33463194,334.632,0
391,39100000,100000,33539521,335.395,0
392,39200000,100000,33454410,334.544,0
393,39300000,100000,33469848,334.698,0
394,39400000,100000,33460333,334.603,0
395,39500000,100000,33550566,335.506,0
396,39600000,100000,33474876,334.749,0
397,39700000,100000,33455377,334.554,0
398,39800000,100000,33599022,335.990,0
399,39900000,100000,33651630,336.516,0
400,40000000,100000,33464467,334.645,0
401,40100000,100000,33563646,335.636,0
402,40200000,100000,33456198,334.562,0
403,40300000,100000,33460897,334.609,0
404,40400000,100000,33484560,334.846,0
405,40500000,100000,33507444,335.074,0
406,40600000,100000,33455287,334.553,0
407,40700000,100000,33571110,335.711,0
408,40800000,100000,33455388,334.554,0
409,40900000,100000,33558211,335.582,0
410,41000000,100000,33468048,334.680,0
411,41100000,100000,33455808,334.558,0
412,41200000,100000,33555607,335.556,0
413,41300000,100000,33683994,336.840,0
414,41400000,100000,33462348,334.623,0
415,41500000,100000,33462775,334.628,0
416,41600000,100000,33494754,334.948,0
417,41700000,100000,33459534,334.595,0
418,41800000,100000,33471139,334.711,0
419,41900000,100000,33461190,334.612,0
420,42000000,100000,33456792,334.568,0
421,42100000,100000,33574717,335.747,0
422,42200000,100000,33550140,335.501,0
423,42300000,100000,33557370,335.574,0
424,42400000,100000,33479767,334.798,0
425,42500000,100000,33565140,335.651,0
426,42600000,100000,33499326,334.993,0
427,42700000,100000,33565267,335.653,0
428,42800000,100000,33460914,334.609,0
429,42900000,100000,33455502,334.555,0
430,43000000,100000,33564331,335.643,0
431,43100000,100000,33454812,334.548,0
432,43200000,100000,33661266,336.613,0
433,43300000,100000,33644017,336.440,0
434,43400000,100000,33462888,334.629,0
435,43500000,100000,33468588,334.686,0
436,43600000,100000,33456229,334.562,0
437,43700000,100000,33515976,335.160,0
438,43800000,100000,33558054,335.581,0
439,43900000,100000,33507607,335.076,0
440,44000000,100000,33455334,334.553,0
441,44100000,100000,33470190,334.702,0
442,44200000,100000,33454981,334.550,0
443,44300000,100000,33641634,336.416,0
444,44400000,100000,33468234,334.682,0
445,44500000,100000,33551389,335.514,0
446,44600000,100000,33460884,334.609,0
447,44700000,100000,33725880,337.259,0
448,44800000,100000,33534409,335.344,0
449,44900000,100000,33462534,334.625,0
450,45000000,100000,33463326,334.633,0
451,45100000,100000,33461977,334.620,0
452,45200000,100000,33472176,334.722,0
453,45300000,100000,33549144,335.491,0
454,45400000,100000,33456097,334.561,0
455,45500000,100000,33502896,335.029,0
456,45600000,100000,33538098,335.381,0
457,45700000,100000,33495013,334.950,0
458,45800000,100000,33466410,334.664,0
459,45900000,100000,33463878,334.639,0
460,46000000,100000,33500305,335.003,0
461,46100000,100000,33469800,334.698,0
462,46200000,100000,33629298,336.293,0
463,46300000,100000,33455635,334.556,0
464,46400000,100000,33474762,334.748,0
465,46500000,100000,33455754,334.558,0
466,46600000,100000,33462301,334.623,0
467,46700000,100000,33462204,334.622,0
468,46800000,100000,33462282,334.623,0
469,46900000,100000,33468607,334.686,0
470,47000000,100000,33550968,335.510,0
471,47100000,100000,33460878,334.609,0
472,47200000,100000,33557917,335.579,0
473,47300000,100000,33461784,334.618,0
474,47400000,100000,33454932,334.549,0
475,47500000,100000,33660007,336.600,0
476,47600000,100000,33591468,335.915,0
477,47700000,100000,33464712,334.647,0
478,47800000,100000,33476149,334.761,0
479,47900000,100000,33553326,335.533,0
480,48000000,100000,33556470,335.565,0
481,48100000,100000,33462997,334.630,0
482,48200000,100000,33462612,334.626,0
483,48300000,100000,33680772,336.808,0
484,48400000,100000,33470473,334.705,0
485,48500000,100000,33455568,334.556,0
486,48600000,100000,33469602,334.696,0
487,48700000,100000,33555529,335.555,0
488,48800000,100000,33551040,335.510,0
489,48900000,100000,33659502,336.595,0
490,49000000,100000,33499831,334.998,0
491,49100000,100000,33540708,335.407,0
492,49200000,100000,33557364,335.574,0
493,49300000,100000,33463099,334.631,0
494,49400000,100000,33455094,334.551,0
495,49500000,100000,33510570,335.106,0
496,49600000,100000,33461827,334.618,0
497,49700000,100000,33457002,334.570,0
498,49800000,100000,33469458,334.695,0
499,49900000,100000,33524617,335.246,0
500,50000000,100000,33461910,334.619,0
501,50100000,100000,33464616,334.646,0
502,50200000,100000,33462271,334.623,0
503,50300000,100000,33468216,334.682,0
504,50400000,100000,33582684,335.827,0
505,50500000,100000,33466567,334.666,0
506,50600000,100000,33464466,334.645,0
507,50700000,100000,33542574,335.426,0
508,50800000,100000,33647707,336.477,0
509,50900000,100000,33567216,335.672,0
510,51000000,100000,33514914,335.149,0
511,51100000,100000,33462409,334.624,0
512,51200000,100000,33563190,335.632,0
513,51300000,100000,33455760,334.558,0
514,51400000,100000,33472153,334.722,0
515,51500000,100000,33584598,335.846,0
516,51600000,100000,33461874,334.619,0
517,51700000,100000,33557191,335.572,0
518,51800000,100000,33652650,336.526,0
519,51900000,100000,33550350,335.503,0
520,52000000,100000,33469267,334.693,0
521,52100000,100000,33460704,334.607,0
522,52200000,100000,33538032,335.380,0
523,52300000,100000,33659269,336.593,0
524,52400000,100000,33549864,335.499,0
525,52500000,100000,33500514,335.005,0
526,52600000,100000,33540037,335.400,0
527,52700000,100000,33562146,335.621,0
528,52800000,100000,33469386,334.694,0
529,52900000,100000,33584971,335.850,0
530,53000000,100000,33469008,334.690,0
531,53100000,100000,33464178,334.642,0
532,53200000,100000,33688177,336.882,0
533,53300000,100000,33550974,335.510,0
534,53400000,100000,33564612,335.646,0
535,53500000,100000,33455041,334.550,0
536,53600000,100000,33597138,335.971,0
537,53700000,100000,33565962,335.660,0
538,53800000,100000,33457489,334.575,0
539,53900000,100000,33644832,336.448,0
540,54000000,100000,33463416,334.634,0
541,54100000,100000,33462709,334.627,0
542,54200000,100000,33550002,335.500,0
543,54300000,100000,33660342,336.603,0
544,54400000,100000,33455119,334.551,0
545,54500000,100000,33569802,335.698,0
546,54600000,100000,33460974,334.610,0
547,54700000,100000,33584767,335.848,0
548,54800000,100000,33480018,334.800,0
549,54900000,100000,33455304,334.553,0
550,55000000,100000,33636067,336.361,0
551,55100000,100000,33461928,334.619,0
552,55200000,100000,33462480,334.625,0
553,55300000,100000,33550033,335.500,0
554,55400000,100000,33469998,334.700,0
555,55500000,100000,33460986,334.610,0
556,55600000,100000,33461983,334.620,0
557,55700000,100000,33478482,334.785,0
558,55800000,100000,33524250,335.243,0
559,55900000,100000,33592357,335.924,0
560,56000000,100000,33462222,334.622,0
561,56100000,100000,33720378,337.204,0
562,56200000,100000,33563977,335.640,0
563,56300000,100000,33550758,335.508,0
564,56400000,100000,33556326,335.563,0
565,56500000,100000,33668077,336.681,0
566,56600000,100000,33462456,334.625,0
567,56700000,100000,33615894,336.159,0
568,56800000,100000,33568819,335.688,0
569,56900000,100000,33510456,335.105,0
570,57000000,100000,33592104,335.921,0
571,57100000,100000,33468655,334.687,0
572,57200000,100000,33455964,334.560,0
573,57300000,100000,33460332,334.603,0
574,57400000,100000,33463297,334.633,0
575,57500000,100000,33461586,334.616,0
576,57600000,100000,33462090,334.621,0
577,57700000,100000,33462457,334.625,0
578,57800000,100000,33455124,334.551,0
579,57900000,100000,33667956,336.680,0
580,58000000,100000,33460621,334.606,0
581,58100000,100000,33585204,335.852,0
582,58200000,100000,33469554,334.696,0
583,58300000,100000,33462193,334.622,0
584,58400000,100000,33464316,334.643,0
585,58500000,100000,33462804,334.628,0
586,58600000,100000,33518935,335.189,0
587,58700000,100000,33550068,335.501,0
588,58800000,100000,33469512,334.695,0
589,58900000,100000,33532657,335.327,0
590,59000000,100000,33493110,334.931,0
591,59100000,100000,33564336,335.643,0
592,59200000,100000,33455713,334.557,0
593,59300000,100000,33501990,335.020,0
594,59400000,100000,33454860,334.549,0
595,59500000,100000,33500797,335.008,0
596,59600000,100000,33500214,335.002,0
597,59700000,100000,33457104,334.571,0
598,59800000,100000,33460375,334.604,0
599,59900000,100000,33653712,336.537,0
600,60000000,100000,33506706,335.067,0
601,60100000,100000,33455437,334.554,0
602,60200000,100000,33470226,334.702,0
603,60300000,100000,33549954,335.500,0
604,60400000,100000,33641809,336.418,0
605,60500000,100000,33563178,335.632,0
606,60600000,100000,33455406,334.554,0
607,60700000,100000,33460585,334.606,0
608,60800000,100000,33462210,334.622,0
609,60900000,100000,33469950,334.700,0
610,61000000,100000,33454921,334.549,0
611,61100000,100000,33469830,334.698,0
612,61200000,100000,33518484,335.185,0
613,61300000,100000,33569533,335.695,0
614,61400000,100000,33555708,335.557,0
615,61500000,100000,33487320,334.873,0
616,61600000,100000,33474721,334.747,0
617,61700000,100000,33551130,335.511,0
618,61800000,100000,33541110,335.411,0
619,61900000,100000,33557821,335.578,0
620,62000000,100000,33462804,334.628,0
621,62100000,100000,33454968,334.550,0
622,62200000,100000,33469909,334.699,0
623,62300000,100000,33534852,335.349,0
624,62400000,100000,33456240,334.562,0
625,62500000,100000,33494815,334.948,0
626,62600000,100000,33454878,334.549,0
627,62700000,100000,33531252,335.313,0
628,62800000,100000,33559039,335.590,0
629,62900000,100000,33526968,335.270,0
630,63000000,100000,33468306,334.683,0
631,63100000,100000,33551461,335.515,0
632,63200000,100000,33556656,335.567,0
633,63300000,100000,33653616,336.536,0
634,63400000,100000,33557539,335.575,0
635,63500000,100000,33460848,334.608,0
636,63600000,100000,33584802,335.848,0
637,63700000,100000,33455575,334.556,0
638,63800000,100000,33697602,336.976,0
639,63900000,100000,33562464,335.625,0
640,64000000,100000,33456175,334.562,0
641,64100000,100000,33460242,334.602,0
642,64200000,100000,33562338,335.623,0
643,64300000,100000,33591115,335.911,0
644,64400000,100000,33462426,334.624,0
645,64500000,100000,33462792,334.628,0
646,64600000,100000,33454987,334.550,0
647,64700000,100000,33469362,334.694,0
648,64800000,100000,33549402,335.494,0
649,64900000,100000,33456103,334.561,0
650,65000000,100000,33469488,334.695,0
651,65100000,100000,33499974,335.000,0
652,65200000,100000,33512665,335.127,0
653,65300000,100000,33462684,334.627,0
654,65400000,100000,33607902,336.079,0
655,65500000,100000,33491065,334.911,0
656,65600000,100000,33483792,334.838,0
657,65700000,100000,33461502,334.615,0
658,65800000,100000,33455605,334.556,0
659,65900000,100000,33572070,335.721,0
660,66000000,100000,33584232,335.842,0
661,66100000,100000,33609511,336.095,0
662,66200000,100000,33551748,335.517,0
663,66300000,100000,33593712,335.937,0
664,66400000,100000,33563323,335.633,0
665,66500000,100000,33456042,334.560,0
666,66600000,100000,33503094,335.031,0
667,66700000,100000,33463381,334.634,0
668,66800000,100000,33461946,334.619,0
669,66900000,100000,33546060,335.461,0
670,67000000,100000,33568825,335.688,0
671,67100000,100000,33520038,335.200,0
672,67200000,100000,33469554,334.696,0
673,67300000,100000,33554503,335.545,0
674,67400000,100000,33455808,334.558,0
675,67500000,100000,33475470,334.755,0
676,67600000,100000,33497317,334.973,0
677,67700000,100000,33563838,335.638,0
678,67800000,100000,33571146,335.711,0
679,67900000,100000,33464101,334.641,0
680,68000000,100000,33584100,335.841,0
681,68100000,100000,33488016,334.880,0
682,68200000,100000,33555763,335.558,0
683,68300000,100000,33455244,334.552,0
684,68400000,100000,33470700,334.707,0
685,68500000,100000,33455203,334.552,0
686,68600000,100000,33531246,335.312,0
687,68700000,100000,33559398,335.594,0
688,68800000,100000,33536545,335.365,0
689,68900000,100000,33564762,335.648,0
690,69000000,100000,33551490,335.515,0
691,69100000,100000,33615007,336.150,0
692,69200000,100000,33558156,335.582,0
693,69300000,100000,33462066,334.621,0
694,69400000,100000,33507577,335.076,0
695,69500000,100000,33470172,334.702,0
696,69600000,100000,33631002,336.310,0
697,69700000,100000,33462361,334.624,0
698,69800000,100000,33563058,335.631,0
699,69900000,100000,33455988,334.560,0
700,70000000,100000,33556435,335.564,0
701,70100000,100000,33462942,334.629,0
702,70200000,100000,33557118,335.571,0
703,70300000,100000,33455155,334.552,0
704,70400000,100000,33470436,334.704,0
705,70500000,100000,33614928,336.149,0
706,70600000,100000,33469597,334.696,0
707,70700000,100000,33553188,335.532,0
708,70800000,100000,33513684,335.137,0
709,70900000,100000,33469597,334.696,0
710,71000000,100000,33455148,334.551,0
711,71100000,100000,33462732,334.627,0
712,71200000,100000,33462457,334.625,0
713,71300000,100000,33557604,335.576,0
714,71400000,100000,33461472,334.615,0
715,71500000,100000,33516673,335.167,0
716,71600000,100000,33463050,334.630,0
717,71700000,100000,33456420,334.564,0
718,71800000,100000,33564841,335.648,0
719,71900000,100000,33455220,334.552,0
720,72000000,100000,33595248,335.952,0
721,72100000,100000,33462205,334.622,0
722,72200000,100000,33462576,334.626,0
723,72300000,100000,33468318,334.683,0
724,72400000,100000,33455281,334.553,0
725,72500000,100000,33461730,334.617,0
726,72600000,100000,33462636,334.626,0
727,72700000,100000,33647575,336.476,0
728,72800000,100000,33454908,334.549,0
729,72900000,100000,33470040,334.700,0
730,73000000,100000,33454927,334.549,0
731,73100000,100000,33462504,334.625,0
732,73200000,100000,33468420,334.684,0
733,73300000,100000,33455257,334.553,0
