block,first_iter,iters,elapsed_ns,avg_ns,mismatches
65,6500000,100000,33565465,335.655,0
66,6600000,100000,33664254,336.643,0
67,6700000,100000,33477150,334.772,0
68,6800000,100000,33540949,335.409,0
69,6900000,100000,33475956,334.760,0
70,7000000,100000,33463524,334.635,0
71,7100000,100000,33583387,335.834,0
72,7200000,100000,33555288,335.553,0
73,7300000,100000,33465264,334.653,0
74,7400000,100000,33488929,334.889,0
75,7500000,100000,33463890,334.639,0
76,7600000,100000,33471510,334.715,0
77,7700000,100000,33480619,334.806,0
78,7800000,100000,33472020,334.720,0
79,7900000,100000,33551178,335.512,0
80,8000000,100000,33495625,334.956,0
81,8100000,100000,33470148,334.701,0
82,8200000,100000,33651936,336.519,0
83,8300000,100000,33608743,336.087,0
84,8400000,100000,33536682,335.367,0
85,8500000,100000,33577056,335.771,0
86,8600000,100000,33501961,335.020,0
87,8700000,100000,33573204,335.732,0
88,8800000,100000,33670116,336.701,0
89,8900000,100000,33559549,335.595,0
90,9000000,100000,33473952,334.740,0
91,9100000,100000,33474846,334.748,0
92,9200000,100000,33643237,336.432,0
93,9300000,100000,33550584,335.506,0
94,9400000,100000,33487770,334.878,0
95,9500000,100000,33559273,335.593,0
96,9600000,100000,33507408,335.074,0
97,9700000,100000,33583764,335.838,0
98,9800000,100000,33465367,334.654,0
99,9900000,100000,33511128,335.111,0
100,10000000,100000,33505878,335.059,0
101,10100000,100000,33639019,336.390,0
102,10200000,100000,33568878,335.689,0
103,10300000,100000,33476136,334.761,0
104,10400000,100000,33593971,335.940,0
105,10500000,100000,33481224,334.812,0
106,10600000,100000,33471066,334.711,0
107,10700000,100000,33565723,335.657,0
108,10800000,100000,33592134,335.921,0
109,10900000,100000,33640494,336.405,0
110,11000000,100000,33487417,334.874,0
111,11100000,100000,33475404,334.754,0
112,11200000,100000,33535110,335.351,0
113,11300000,100000,33485179,334.852,0
114,11400000,100000,33560682,335.607,0
115,11500000,100000,33624744,336.247,0
116,11600000,100000,33574285,335.743,0
117,11700000,100000,33473568,334.736,0
118,11800000,100000,33558750,335.587,0
119,11900000,100000,33481129,334.811,0
120,12000000,100000,33470100,334.701,0
121,12100000,100000,33567744,335.677,0
122,12200000,100000,33479881,334.799,0
123,12300000,100000,33523842,335.238,0
124,12400000,100000,33470334,334.703,0
125,12500000,100000,33474667,334.747,0
126,12600000,100000,33476040,334.760,0
127,12700000,100000,33502236,335.022,0
128,12800000,100000,33511849,335.118,0
129,12900000,100000,33463200,334.632,0
130,13000000,100000,33581598,335.816,0
131,13100000,100000,33565843,335.658,0
132,13200000,100000,33559548,335.595,0
133,13300000,100000,33486798,334.868,0
134,13400000,100000,33558847,335.588,0
135,13500000,100000,33524532,335.245,0
136,13600000,100000,33574344,335.743,0
137,13700000,100000,33471805,334.718,0
138,13800000,100000,33545424,335.454,0
139,13900000,100000,33503334,335.033,0
140,14000000,100000,33471313,334.713,0
141,14100000,100000,33464982,334.650,0
142,14200000,100000,33575520,335.755,0
143,14300000,100000,33470215,334.702,0
144,14400000,100000,33825960,338.260,0
145,14500000,100000,33572622,335.726,0
146,14600000,100000,33575341,335.753,0
147,14700000,100000,33575430,335.754,0
148,14800000,100000,33559734,335.597,0
149,14900000,100000,33550237,335.502,0
150,15000000,100000,33570048,335.700,0
151,15100000,100000,33471414,334.714,0
152,15200000,100000,33558727,335.587,0
153,15300000,100000,33604236,336.042,0
154,15400000,100000,33463134,334.631,0
155,15500000,100000,33513085,335.131,0
156,15600000,100000,33608010,336.080,0
157,15700000,100000,33621270,336.213,0
158,15800000,100000,33469381,334.694,0
159,15900000,100000,33481302,334.813,0
160,16000000,100000,33471222,334.712,0
161,16100000,100000,33474043,334.740,0
162,16200000,100000,33572040,335.720,0
163,16300000,100000,33536082,335.361,0
164,16400000,100000,33576463,335.765,0
165,16500000,100000,33513684,335.137,0
166,16600000,100000,33470190,334.702,0
167,16700000,100000,33481759,334.818,0
168,16800000,100000,33657480,336.575,0
169,16900000,100000,33484740,334.847,0
170,17000000,100000,33474187,334.742,0
171,17100000,100000,33567834,335.678,0
172,17200000,100000,33563988,335.640,0
173,17300000,100000,33482653,334.827,0
174,17400000,100000,33531714,335.317,0
175,17500000,100000,33464388,334.644,0
176,17600000,100000,33471883,334.719,0
177,17700000,100000,33531330,335.313,0
178,17800000,100000,33576258,335.763,0
179,17900000,100000,33559351,335.594,0
180,18000000,100000,33621702,336.217,0
181,18100000,100000,33574242,335.742,0
182,18200000,100000,33472411,334.724,0
183,18300000,100000,33551334,335.513,0
184,18400000,100000,33492798,334.928,0
185,18500000,100000,33571609,335.716,0
186,18600000,100000,33648120,336.481,0
187,18700000,100000,33481404,334.814,0
188,18800000,100000,33522805,335.228,0
189,18900000,100000,33572730,335.727,0
190,19000000,100000,33479556,334.796,0
191,19100000,100000,33530557,335.306,0
192,19200000,100000,33491844,334.918,0
193,19300000,100000,33463284,334.633,0
194,19400000,100000,33470713,334.707,0
195,19500000,100000,33504144,335.041,0
196,19600000,100000,33472500,334.725,0
197,19700000,100000,33539137,335.391,0
198,19800000,100000,33677604,336.776,0
199,19900000,100000,33477744,334.777,0
200,20000000,100000,33465589,334.656,0
201,20100000,100000,33576648,335.766,0
202,20200000,100000,33544200,335.442,0
203,20300000,100000,33472141,334.721,0
204,20400000,100000,33472986,334.730,0
205,20500000,100000,33478194,334.782,0
206,20600000,100000,33557467,335.575,0
207,20700000,100000,33481572,334.816,0
208,20800000,100000,33474744,334.747,0
209,20900000,100000,33569755,335.698,0
210,21000000,100000,33471570,334.716,0
211,21100000,100000,33463398,334.634,0
212,21200000,100000,33497671,334.977,0
213,21300000,100000,33559014,335.590,0
214,21400000,100000,33567306,335.673,0
215,21500000,100000,33494257,334.943,0
216,21600000,100000,33513876,335.139,0
217,21700000,100000,33516774,335.168,0
218,21800000,100000,33597763,335.978,0
219,21900000,100000,33473232,334.732,0
220,22000000,100000,33464568,334.646,0
221,22100000,100000,33486151,334.862,0
222,22200000,100000,33464736,334.647,0
223,22300000,100000,33566658,335.667,0
224,22400000,100000,33481609,334.816,0
225,22500000,100000,33565782,335.658,0
226,22600000,100000,33481314,334.813,0
227,22700000,100000,33559345,335.593,0
228,22800000,100000,33574314,335.743,0
229,22900000,100000,33666228,336.662,0
230,23000000,100000,33473335,334.733,0
231,23100000,100000,33468948,334.689,0
232,23200000,100000,33499740,334.997,0
233,23300000,100000,33470341,334.703,0
234,23400000,100000,33547902,335.479,0
235,23500000,100000,33617292,336.173,0
236,23600000,100000,33463801,334.638,0
237,23700000,100000,33471510,334.715,0
238,23800000,100000,33480576,334.806,0
239,23900000,100000,33472111,334.721,0
240,24000000,100000,33536526,335.365,0
241,24100000,100000,33494760,334.948,0
242,24200000,100000,33633619,336.336,0
243,24300000,100000,33569256,335.693,0
244,24400000,100000,33477192,334.772,0
245,24500000,100000,33465259,334.653,0
246,24600000,100000,33695190,336.952,0
247,24700000,100000,33558420,335.584,0
248,24800000,100000,33477973,334.780,0
249,24900000,100000,33479484,334.795,0
250,25000000,100000,33516078,335.161,0
251,25100000,100000,33520153,335.202,0
252,25200000,100000,33578982,335.790,0
253,25300000,100000,33471246,334.712,0
254,25400000,100000,33563845,335.638,0
255,25500000,100000,33483336,334.833,0
256,25600000,100000,33463386,334.634,0
257,25700000,100000,33676873,336.769,0
258,25800000,100000,33473616,334.736,0
259,25900000,100000,33567348,335.673,0
260,26000000,100000,33480643,334.806,0
261,26100000,100000,33557022,335.570,0
262,26200000,100000,33619566,336.196,0
263,26300000,100000,33472537,334.725,0
264,26400000,100000,33559536,335.595,0
265,26500000,100000,33463998,334.640,0
266,26600000,100000,33481075,334.811,0
267,26700000,100000,33528270,335.283,0
268,26800000,100000,33601824,336.018,0
269,26900000,100000,33575797,335.758,0
270,27000000,100000,33463428,334.634,0
271,27100000,100000,33572718,335.727,0
272,27200000,100000,33569161,335.692,0
273,27300000,100000,33538014,335.380,0
274,27400000,100000,33485850,334.858,0
275,27500000,100000,33465031,334.650,0
276,27600000,100000,33637698,336.377,0
277,27700000,100000,33480906,334.809,0
278,27800000,100000,33472045,334.720,0
279,27900000,100000,33463758,334.638,0
280,28000000,100000,33485538,334.855,0
281,28100000,100000,33513655,335.137,0
282,28200000,100000,33554946,335.549,0
283,28300000,100000,33478800,334.788,0
284,28400000,100000,33565261,335.653,0
285,28500000,100000,33565128,335.651,0
286,28600000,100000,33474216,334.742,0
287,28700000,100000,33562567,335.626,0
288,28800000,100000,33577710,335.777,0
289,28900000,100000,33474324,334.743,0
290,29000000,100000,33469423,334.694,0
291,29100000,100000,33578136,335.781,0
292,29200000,100000,33469656,334.697,0
293,29300000,100000,33465061,334.651,0
294,29400000,100000,33488154,334.882,0
295,29500000,100000,33507186,335.072,0
296,29600000,100000,33522433,335.224,0
297,29700000,100000,33480234,334.802,0
298,29800000,100000,33472176,334.722,0
299,29900000,100000,33546139,335.461,0
300,30000000,100000,33582456,335.825,0
301,30100000,100000,33470502,334.705,0
302,30200000,100000,33465253,334.653,0
303,30300000,100000,33492942,334.929,0
304,30400000,100000,33464520,334.645,0
305,30500000,100000,33472261,334.723,0
306,30600000,100000,33473448,334.734,0
307,30700000,100000,33477414,334.774,0
308,30800000,100000,33574903,335.749,0
309,30900000,100000,33464982,334.650,0
310,31000000,100000,33477120,334.771,0
311,31100000,100000,33569599,335.696,0
312,31200000,100000,33471522,334.715,0
313,31300000,100000,33468678,334.687,0
314,31400000,100000,33578455,335.785,0
315,31500000,100000,33544164,335.442,0
316,31600000,100000,33471618,334.716,0
317,31700000,100000,33500497,335.005,0
318,31800000,100000,33567066,335.671,0
319,31900000,100000,33471018,334.710,0
320,32000000,100000,33487303,334.873,0
321,32100000,100000,33473448,334.734,0
322,32200000,100000,33463422,334.634,0
323,32300000,100000,33488587,334.886,0
324,32400000,100000,33558756,335.588,0
325,32500000,100000,33482016,334.820,0
326,32600000,100000,33474595,334.746,0
327,32700000,100000,33533694,335.337,0
328,32800000,100000,33487566,334.876,0
329,32900000,100000,33599185,335.992,0
330,33000000,100000,33477972,334.780,0
331,33100000,100000,33602250,336.022,0
332,33200000,100000,33471799,334.718,0
333,33300000,100000,33470022,334.700,0
334,33400000,100000,33499980,335.000,0
335,33500000,100000,33564955,335.650,0
336,33600000,100000,33468474,334.685,0
337,33700000,100000,33672846,336.728,0
338,33800000,100000,33558487,335.585,0
339,33900000,100000,33471816,334.718,0
340,34000000,100000,33478860,334.789,0
341,34100000,100000,33536485,335.365,0
342,34200000,100000,33479598,334.796,0
343,34300000,100000,33565062,335.651,0
344,34400000,100000,33540751,335.408,0
345,34500000,100000,33498618,334.986,0
346,34600000,100000,33476052,334.761,0
347,34700000,100000,33647137,336.471,0
348,34800000,100000,33583074,335.831,0
349,34900000,100000,33469476,334.695,0
350,35000000,100000,33557383,335.574,0
351,35100000,100000,33491928,334.919,0
352,35200000,100000,33560190,335.602,0
353,35300000,100000,33516715,335.167,0
354,35400000,100000,33473844,334.738,0
355,35500000,100000,33539772,335.398,0
356,35600000,100000,33565735,335.657,0
357,35700000,100000,33578430,335.784,0
358,35800000,100000,33463650,334.637,0
359,35900000,100000,33516139,335.161,0
360,36000000,100000,33471342,334.713,0
361,36100000,100000,33633138,336.331,0
362,36200000,100000,33486361,334.864,0
363,36300000,100000,33510102,335.101,0
364,36400000,100000,33471666,334.717,0
365,36500000,100000,33489727,334.897,0
366,36600000,100000,33529386,335.294,0
367,36700000,100000,33547458,335.475,0
368,36800000,100000,33481393,334.814,0
369,36900000,100000,33628680,336.287,0
370,37000000,100000,33555390,335.554,0
371,37100000,100000,33480913,334.809,0
372,37200000,100000,33468774,334.688,0
373,37300000,100000,33515586,335.156,0
374,37400000,100000,33463669,334.637,0
375,37500000,100000,33471354,334.714,0
376,37600000,100000,33677550,336.776,0
377,37700000,100000,33465799,334.658,0
378,37800000,100000,33648588,336.486,0
379,37900000,100000,33481800,334.818,0
380,38000000,100000,33649399,336.494,0
381,38100000,100000,33559344,335.593,0
382,38200000,100000,33508770,335.088,0
383,38300000,100000,33613453,336.135,0
384,38400000,100000,33472830,334.728,0
385,38500000,100000,33484554,334.846,0
386,38600000,100000,33525235,335.252,0
387,38700000,100000,33600486,336.005,0
388,38800000,100000,33473886,334.739,0
389,38900000,100000,33545095,335.451,0
390,39000000,100000,33478320,334.783,0
391,39100000,100000,33509976,335.100,0
392,39200000,100000,33566731,335.667,0
393,39300000,100000,33515394,335.154,0
394,39400000,100000,33469464,334.695,0
395,39500000,100000,33546625,335.466,0
396,39600000,100000,33482568,334.826,0
397,39700000,100000,33543912,335.439,0
398,39800000,100000,33471097,334.711,0
399,39900000,100000,33478698,334.787,0
400,40000000,100000,33601704,336.017,0
401,40100000,100000,33552919,335.529,0
402,40200000,100000,33487188,334.872,0
403,40300000,100000,33565002,335.650,0
404,40400000,100000,33569161,335.692,0
405,40500000,100000,33476784,334.768,0
406,40600000,100000,33559086,335.591,0
407,40700000,100000,33656983,336.570,0
408,40800000,100000,33557622,335.576,0
409,40900000,100000,33548532,335.485,0
410,41000000,100000,33690217,336.902,0
411,41100000,100000,33464262,334.643,0
412,41200000,100000,33570498,335.705,0
413,41300000,100000,33590089,335.901,0
414,41400000,100000,33471330,334.713,0
415,41500000,100000,33470142,334.701,0
416,41600000,100000,33577105,335.771,0
417,41700000,100000,33625692,336.257,0
418,41800000,100000,33581916,335.819,0
419,41900000,100000,33565669,335.657,0
420,42000000,100000,33559668,335.597,0
421,42100000,100000,33675576,336.756,0
422,42200000,100000,34046191,340.462,0
423,42300000,100000,33542064,335.421,0
424,42400000,100000,33494064,334.941,0
425,42500000,100000,33565885,335.659,0
426,42600000,100000,33553332,335.533,0
427,42700000,100000,33493878,334.939,0
428,42800000,100000,33478291,334.783,0
429,42900000,100000,33594756,335.948,0
430,43000000,100000,33549366,335.494,0
431,43100000,100000,33474265,334.743,0
432,43200000,100000,33483936,334.839,0
433,43300000,100000,33553026,335.530,0
434,43400000,100000,33566869,335.669,0
435,43500000,100000,33485418,334.854,0
436,43600000,100000,33465090,334.651,0
437,43700000,100000,33471037,334.710,0
438,43800000,100000,33488466,334.885,0
439,43900000,100000,33472332,334.723,0
440,44000000,100000,33642007,336.420,0
441,44100000,100000,33487320,334.873,0
442,44200000,100000,33463512,334.635,0
443,44300000,100000,33560509,335.605,0
444,44400000,100000,33577764,335.778,0
445,44500000,100000,33465924,334.659,0
446,44600000,100000,33564499,335.645,0
447,44700000,100000,33473730,334.737,0
448,44800000,100000,33572280,335.723,0
449,44900000,100000,33473959,334.740,0
450,45000000,100000,33561624,335.616,0
451,45100000,100000,33469254,334.693,0
452,45200000,100000,33505327,335.053,0
453,45300000,100000,33649680,336.497,0
454,45400000,100000,33469020,334.690,0
455,45500000,100000,33594217,335.942,0
456,45600000,100000,33463422,334.634,0
457,45700000,100000,33471174,334.712,0
458,45800000,100000,33479347,334.793,0
459,45900000,100000,33471606,334.716,0
460,46000000,100000,33463620,334.636,0
461,46100000,100000,33486847,334.868,0
462,46200000,100000,33470238,334.702,0
463,46300000,100000,33558264,335.583,0
464,46400000,100000,33580153,335.802,0
465,46500000,100000,33559734,335.597,0
466,46600000,100000,33601752,336.018,0
467,46700000,100000,33472615,334.726,0
468,46800000,100000,33531168,335.312,0
469,46900000,100000,33479772,334.798,0
470,47000000,100000,33559591,335.596,0
471,47100000,100000,33476154,334.762,0
472,47200000,100000,33473316,334.733,0
473,47300000,100000,33601297,336.013,0
474,47400000,100000,33469950,334.700,0
475,47500000,100000,33672438,336.724,0
476,47600000,100000,33463231,334.632,0
477,47700000,100000,33475188,334.752,0
478,47800000,100000,33576294,335.763,0
479,47900000,100000,33464335,334.643,0
480,48000000,100000,33485730,334.857,0
481,48100000,100000,33560400,335.604,0
482,48200000,100000,33540067,335.401,0
483,48300000,100000,33499728,334.997,0
484,48400000,100000,33666864,336.669,0
485,48500000,100000,33463819,334.638,0
486,48600000,100000,33576216,335.762,0
487,48700000,100000,33523368,335.234,0
488,48800000,100000,33546583,335.466,0
489,48900000,100000,33575976,335.760,0
490,49000000,100000,33637872,336.379,0
491,49100000,100000,33473137,334.731,0
492,49200000,100000,33472758,334.728,0
493,49300000,100000,33635604,336.356,0
494,49400000,100000,33469579,334.696,0
495,49500000,100000,33576786,335.768,0
496,49600000,100000,33470220,334.702,0
497,49700000,100000,33519943,335.199,0
498,49800000,100000,33570858,335.709,0
499,49900000,100000,33463662,334.637,0
500,50000000,100000,33486121,334.861,0
501,50100000,100000,33463662,334.637,0
502,50200000,100000,33471816,334.718,0
503,50300000,100000,33483313,334.833,0
504,50400000,100000,33465654,334.657,0
505,50500000,100000,33469524,334.695,0
506,50600000,100000,33569233,335.692,0
507,50700000,100000,33476886,334.769,0
508,50800000,100000,33550932,335.509,0
509,50900000,100000,33670885,336.709,0
510,51000000,100000,33468666,334.687,0
511,51100000,100000,33706332,337.063,0
512,51200000,100000,33564187,335.642,0
513,51300000,100000,33537198,335.372,0
514,51400000,100000,33577350,335.774,0
515,51500000,100000,33463927,334.639,0
516,51600000,100000,33696474,336.965,0
517,51700000,100000,33478842,334.788,0
518,51800000,100000,33471289,334.713,0
519,51900000,100000,33463512,334.635,0
520,52000000,100000,33582564,335.826,0
521,52100000,100000,33470701,334.707,0
522,52200000,100000,33464418,334.644,0
523,52300000,100000,33509550,335.096,0
524,52400000,100000,33464125,334.641,0
525,52500000,100000,33566532,335.665,0
526,52600000,100000,33672420,336.724,0
527,52700000,100000,33476353,334.764,0
528,52800000,100000,33479604,334.796,0
529,52900000,100000,33559740,335.597,0
530,53000000,100000,33486487,334.865,0
531,53100000,100000,33475260,334.753,0
532,53200000,100000,33514092,335.141,0
533,53300000,100000,33471151,334.712,0
534,53400000,100000,33577566,335.776,0
535,53500000,100000,33653754,336.538,0
536,53600000,100000,33617659,336.177,0
537,53700000,100000,33576030,335.760,0
538,53800000,100000,33465012,334.650,0
539,53900000,100000,33655465,336.555,0
540,54000000,100000,33485766,334.858,0
541,54100000,100000,33471816,334.718,0
542,54200000,100000,33506095,335.061,0
543,54300000,100000,33510798,335.108,0
544,54400000,100000,33531648,335.316,0
545,54500000,100000,33508255,335.083,0
546,54600000,100000,33476772,334.768,0
547,54700000,100000,33464292,334.643,0
548,54800000,100000,33491539,334.915,0
549,54900000,100000,33468804,334.688,0
550,55000000,100000,33473430,334.734,0
551,55100000,100000,33569029,335.690,0
552,55200000,100000,33645546,336.455,0
553,55300000,100000,33556794,335.568,0
554,55400000,100000,33481939,334.819,0
555,55500000,100000,33470544,334.705,0
556,55600000,100000,33567420,335.674,0
557,55700000,100000,33491323,334.913,0
558,55800000,100000,33526374,335.264,0
559,55900000,100000,33522096,335.221,0
560,56000000,100000,33464275,334.643,0
561,56100000,100000,33471852,334.719,0
562,56200000,100000,33485430,334.854,0
563,56300000,100000,33465481,334.655,0
564,56400000,100000,33469578,334.696,0
565,56500000,100000,33474102,334.741,0
566,56600000,100000,33607615,336.076,0
567,56700000,100000,33559290,335.593,0
568,56800000,100000,33499032,334.990,0
569,56900000,100000,33565555,335.656,0
570,57000000,100000,33556788,335.568,0
571,57100000,100000,33480264,334.803,0
572,57200000,100000,33470437,334.704,0
573,57300000,100000,33565338,335.653,0
574,57400000,100000,33574758,335.748,0
575,57500000,100000,33471517,334.715,0
576,57600000,100000,33575958,335.760,0
577,57700000,100000,33471900,334.719,0
578,57800000,100000,33462811,334.628,0
579,57900000,100000,33488448,334.884,0
580,58000000,100000,33604860,336.049,0
581,58100000,100000,33464527,334.645,0
582,58200000,100000,33486930,334.869,0
583,58300000,100000,33642534,336.425,0
584,58400000,100000,33471505,334.715,0
585,58500000,100000,33549120,335.491,0
586,58600000,100000,33481044,334.810,0
587,58700000,100000,33645355,336.454,0
588,58800000,100000,33585210,335.852,0
589,58900000,100000,33573012,335.730,0
590,59000000,100000,33558103,335.581,0
591,59100000,100000,33576306,335.763,0
592,59200000,100000,33632874,336.329,0
593,59300000,100000,33487381,334.874,0
594,59400000,100000,33597540,335.975,0
595,59500000,100000,33549402,335.494,0
596,59600000,100000,33501793,335.018,0
597,59700000,100000,33509898,335.099,0
598,59800000,100000,33469452,334.695,0
599,59900000,100000,33575671,335.757,0
600,60000000,100000,33472128,334.721,0
601,60100000,100000,33463248,334.632,0
602,60200000,100000,33487831,334.878,0
603,60300000,100000,33463146,334.631,0
604,60400000,100000,33471834,334.718,0
605,60500000,100000,33581227,335.812,0
606,60600000,100000,33525780,335.258,0
607,60700000,100000,33469542,334.695,0
608,60800000,100000,33479701,334.797,0
609,60900000,100000,33568104,335.681,0
610,61000000,100000,33506082,335.061,0
611,61100000,100000,33566317,335.663,0
612,61200000,100000,33470814,334.708,0
613,61300000,100000,33599634,335.996,0
614,61400000,100000,33564493,335.645,0
615,61500000,100000,33471306,334.713,0
616,61600000,100000,33583266,335.833,0
617,61700000,100000,33465415,334.654,0
618,61800000,100000,33520746,335.207,0
619,61900000,100000,33570366,335.704,0
620,62000000,100000,33566473,335.665,0
621,62100000,100000,33462606,334.626,0
622,62200000,100000,33611760,336.118,0
623,62300000,100000,33533419,335.334,0
624,62400000,100000,33474270,334.743,0
625,62500000,100000,33478146,334.781,0
626,62600000,100000,33532417,335.324,0
627,62700000,100000,33481968,334.820,0
628,62800000,100000,33469704,334.697,0
629,62900000,100000,33663085,336.631,0
630,63000000,100000,33669294,336.693,0
631,63100000,100000,33564696,335.647,0
632,63200000,100000,33554641,335.546,0
633,63300000,100000,33569004,335.690,0
634,63400000,100000,33470946,334.709,0
635,63500000,100000,33517501,335.175,0
636,63600000,100000,33483468,334.835,0
637,63700000,100000,33620238,336.202,0
638,63800000,100000,33489685,334.897,0
639,63900000,100000,33660630,336.606,0
640,64000000,100000,33464766,334.648,0
641,64100000,100000,33519133,335.191,0
642,64200000,100000,33464322,334.643,0
643,64300000,100000,33470934,334.709,0
644,64400000,100000,33477283,334.773,0
645,64500000,100000,33637002,336.370,0
646,64600000,100000,33466794,334.668,0
647,64700000,100000,33483679,334.837,0
648,64800000,100000,33573222,335.732,0
649,64900000,100000,33550380,335.504,0
650,65000000,100000,33576943,335.769,0
651,65100000,100000,33470604,334.706,0
652,65200000,100000,33660048,336.600,0
653,65300000,100000,33472921,334.729,0
654,65400000,100000,33477576,334.776,0
655,65500000,100000,33481284,334.813,0
656,65600000,100000,33499129,334.991,0
657,65700000,100000,33564066,335.641,0
658,65800000,100000,33506928,335.069,0
659,65900000,100000,33513265,335.133,0
660,66000000,100000,33463350,334.634,0
661,66100000,100000,33583086,335.831,0
662,66200000,100000,33653479,336.535,0
663,66300000,100000,33518304,335.183,0
664,66400000,100000,33486420,334.864,0
665,66500000,100000,33518473,335.185,0
666,66600000,100000,33564612,335.646,0
667,66700000,100000,33582642,335.826,0
668,66800000,100000,33603115,336.031,0
669,66900000,100000,33464226,334.642,0
670,67000000,100000,33481770,334.818,0
671,67100000,100000,33471361,334.714,0
672,67200000,100000,33482034,334.820,0
673,67300000,100000,33469536,334.695,0
674,67400000,100000,33624307,336.243,0
675,67500000,100000,33482304,334.823,0
676,67600000,100000,33471768,334.718,0
677,67700000,100000,33477421,334.774,0
678,67800000,100000,33473868,334.739,0
679,67900000,100000,33472092,334.721,0
680,68000000,100000,33558925,335.589,0
681,68100000,100000,33499908,334.999,0
682,68200000,100000,33523332,335.233,0
683,68300000,100000,33552331,335.523,0
684,68400000,100000,33495894,334.959,0
685,68500000,100000,33619188,336.192,0
686,68600000,100000,33565831,335.658,0
687,68700000,100000,33479844,334.798,0
688,68800000,100000,33471984,334.720,0
689,68900000,100000,33507907,335.079,0
690,69000000,100000,33507330,335.073,0
691,69100000,100000,33600018,336.000,0
692,69200000,100000,33473695,334.737,0
693,69300000,100000,33470790,334.708,0
694,69400000,100000,33522390,335.224,0
695,69500000,100000,33595363,335.954,0
696,69600000,100000,33462996,334.630,0
697,69700000,100000,33477894,334.779,0
698,69800000,100000,33670207,336.702,0
699,69900000,100000,33537624,335.376,0
700,70000000,100000,33563658,335.637,0
701,70100000,100000,33574897,335.749,0
702,70200000,100000,33537042,335.370,0
703,70300000,100000,33572874,335.729,0
704,70400000,100000,33472939,334.729,0
705,70500000,100000,33537462,335.375,0
706,70600000,100000,33485406,334.854,0
707,70700000,100000,33478495,334.785,0
708,70800000,100000,33538992,335.390,0
709,70900000,100000,33577308,335.773,0
710,71000000,100000,33742711,337.427,0
711,71100000,100000,33472098,334.721,0
712,71200000,100000,33493134,334.931,0
713,71300000,100000,33476869,334.769,0
714,71400000,100000,33593784,335.938,0
715,71500000,100000,33481476,334.815,0
716,71600000,100000,33538465,335.385,0
717,71700000,100000,33471666,334.717,0
718,71800000,100000,33481932,334.819,0
719,71900000,100000,33463819,334.638,0
720,72000000,100000,33487830,334.878,0
721,72100000,100000,33559398,335.594,0
722,72200000,100000,33542371,335.424,0
723,72300000,100000,33580746,335.807,0
724,72400000,100000,33646326,336.463,0
725,72500000,100000,33468925,334.689,0
726,72600000,100000,33573906,335.739,0
727,72700000,100000,33473184,334.732,0
728,72800000,100000,33546913,335.469,0
729,72900000,100000,33481674,334.817,0
730,73000000,100000,33565722,335.657,0
731,73100000,100000,33601753,336.018,0
732,73200000,100000,33479142,334.791,0
733,73300000,100000,33470262,334.703,0
