block,first_iter,iters,elapsed_ns,avg_ns,mismatches
100,10000000,100000,33464646,334.646,0
101,10100000,100000,33480780,334.808,0
102,10200000,100000,33470161,334.702,0
103,10300000,100000,33471474,334.715,0
104,10400000,100000,33568758,335.688,0
105,10500000,100000,33572539,335.725,0
106,10600000,100000,33463590,334.636,0
107,10700000,100000,33481350,334.813,0
108,10800000,100000,33475093,334.751,0
109,10900000,100000,33465930,334.659,0
110,11000000,100000,33508170,335.082,0
111,11100000,100000,33516511,335.165,0
112,11200000,100000,33479472,334.795,0
113,11300000,100000,33592686,335.927,0
114,11400000,100000,33529681,335.297,0
115,11500000,100000,33562908,335.629,0
116,11600000,100000,33482358,334.824,0
117,11700000,100000,33629833,336.298,0
118,11800000,100000,33511854,335.119,0
119,11900000,100000,33565512,335.655,0
120,12000000,100000,33566491,335.665,0
121,12100000,100000,33487626,334.876,0
122,12200000,100000,33602904,336.029,0
123,12300000,100000,33471325,334.713,0
124,12400000,100000,33574392,335.744,0
125,12500000,100000,33471510,334.715,0
126,12600000,100000,33470173,334.702,0
127,12700000,100000,33569874,335.699,0
128,12800000,100000,33477720,334.777,0
129,12900000,100000,33504991,335.050,0
130,13000000,100000,33481140,334.811,0
131,13100000,100000,33468276,334.683,0
132,13200000,100000,33473593,334.736,0
133,13300000,100000,33574248,335.742,0
134,13400000,100000,33464250,334.642,0
135,13500000,100000,33488923,334.889,0
136,13600000,100000,33464178,334.642,0
137,13700000,100000,33471582,334.716,0
138,13800000,100000,33480775,334.808,0
139,13900000,100000,33472404,334.724,0
140,14000000,100000,33559062,335.591,0
141,14100000,100000,33582823,335.828,0
142,14200000,100000,33565548,335.655,0
143,14300000,100000,33464712,334.647,0
144,14400000,100000,33485317,334.853,0
145,14500000,100000,33465048,334.650,0
146,14600000,100000,33653178,336.532,0
147,14700000,100000,33568759,335.688,0
148,14800000,100000,33565242,335.652,0
149,14900000,100000,33602760,336.028,0
150,15000000,100000,33484081,334.841,0
151,15100000,100000,33477312,334.773,0
152,15200000,100000,33598692,335.987,0
153,15300000,100000,33566437,335.664,0
154,15400000,100000,33470136,334.701,0
155,15500000,100000,33600366,336.004,0
156,15600000,100000,33508519,335.085,0
157,15700000,100000,33616602,336.166,0
158,15800000,100000,33582360,335.824,0
159,15900000,100000,33516937,335.169,0
160,16000000,100000,33564366,335.644,0
161,16100000,100000,33480564,334.806,0
162,16200000,100000,33601117,336.011,0
163,16300000,100000,33558930,335.589,0
164,16400000,100000,33487998,334.880,0
165,16500000,100000,33463561,334.636,0
166,16600000,100000,33671730,336.717,0
167,16700000,100000,33569178,335.692,0
168,16800000,100000,33690889,336.909,0
169,16900000,100000,33492252,334.923,0
170,17000000,100000,33507990,335.080,0
171,17100000,100000,33478021,334.780,0
172,17200000,100000,33473100,334.731,0
173,17300000,100000,33566604,335.666,0
174,17400000,100000,33514933,335.149,0
175,17500000,100000,33587400,335.874,0
176,17600000,100000,33469482,334.695,0
177,17700000,100000,33470521,334.705,0
178,17800000,100000,33510366,335.104,0
179,17900000,100000,33470010,334.700,0
180,18000000,100000,33583393,335.834,0
181,18100000,100000,33559776,335.598,0
182,18200000,100000,33566208,335.662,0
183,18300000,100000,33479095,334.791,0
184,18400000,100000,33471234,334.712,0
185,18500000,100000,33469764,334.698,0
186,18600000,100000,33496561,334.966,0
187,18700000,100000,33572190,335.722,0
188,18800000,100000,33463890,334.639,0
189,18900000,100000,33577315,335.773,0
190,19000000,100000,33640842,336.408,0
191,19100000,100000,33473514,334.735,0
192,19200000,100000,33478339,334.783,0
193,19300000,100000,33464124,334.641,0
194,19400000,100000,33514812,335.148,0
195,19500000,100000,33474571,334.746,0
196,19600000,100000,33471054,334.711,0
197,19700000,100000,33469818,334.698,0
198,19800000,100000,33576859,335.769,0
199,19900000,100000,33558852,335.589,0
200,20000000,100000,33487752,334.878,0
201,20100000,100000,33470575,334.706,0
202,20200000,100000,33520680,335.207,0
203,20300000,100000,33591996,335.920,0
204,20400000,100000,33559441,335.594,0
205,20500000,100000,33566454,335.665,0
206,20600000,100000,33472626,334.726,0
207,20700000,100000,33476455,334.765,0
208,20800000,100000,33594930,335.949,0
209,20900000,100000,33677580,336.776,0
210,21000000,100000,33548671,335.487,0
211,21100000,100000,33501660,335.017,0
212,21200000,100000,33576594,335.766,0
213,21300000,100000,33532147,335.321,0
214,21400000,100000,33578586,335.786,0
215,21500000,100000,33470784,334.708,0
216,21600000,100000,33473977,334.740,0
217,21700000,100000,33498390,334.984,0
218,21800000,100000,33594300,335.943,0
219,21900000,100000,33520099,335.201,0
220,22000000,100000,33577026,335.770,0
221,22100000,100000,33471822,334.718,0
222,22200000,100000,33508807,335.088,0
223,22300000,100000,33487806,334.878,0
224,22400000,100000,33615486,336.155,0
225,22500000,100000,33562351,335.624,0
226,22600000,100000,33674766,336.748,0
227,22700000,100000,33465624,334.656,0
228,22800000,100000,33481021,334.810,0
229,22900000,100000,33463218,334.632,0
230,23000000,100000,33478590,334.786,0
231,23100000,100000,33670909,336.709,0
232,23200000,100000,33471768,334.718,0
233,23300000,100000,33470046,334.700,0
234,23400000,100000,33576523,335.765,0
235,23500000,100000,33469896,334.699,0
236,23600000,100000,33469896,334.699,0
237,23700000,100000,33483223,334.832,0
238,23800000,100000,33464364,334.644,0
239,23900000,100000,33477966,334.780,0
240,24000000,100000,33492121,334.921,0
241,24100000,100000,33472740,334.727,0
242,24200000,100000,33502836,335.028,0
243,24300000,100000,33583783,335.838,0
244,24400000,100000,33470112,334.701,0
245,24500000,100000,33497088,334.971,0
246,24600000,100000,33486961,334.870,0
247,24700000,100000,33558840,335.588,0
248,24800000,100000,33481626,334.816,0
249,24900000,100000,33468817,334.688,0
250,25000000,100000,33640260,336.403,0
251,25100000,100000,33480036,334.800,0
252,25200000,100000,33463933,334.639,0
253,25300000,100000,33476748,334.767,0
254,25400000,100000,33570084,335.701,0
255,25500000,100000,33470545,334.705,0
256,25600000,100000,33469968,334.700,0
257,25700000,100000,33672510,336.725,0
258,25800000,100000,33519859,335.199,0
259,25900000,100000,33475680,334.757,0
260,26000000,100000,33576348,335.763,0
261,26100000,100000,33464977,334.650,0
262,26200000,100000,33469848,334.698,0
263,26300000,100000,33574962,335.750,0
264,26400000,100000,33471949,334.719,0
265,26500000,100000,33473022,334.730,0
266,26600000,100000,33571866,335.719,0
267,26700000,100000,33463471,334.635,0
268,26800000,100000,33682182,336.822,0
269,26900000,100000,33704754,337.048,0
270,27000000,100000,33560809,335.608,0
271,27100000,100000,33481860,334.819,0
272,27200000,100000,33468702,334.687,0
273,27300000,100000,33560809,335.608,0
274,27400000,100000,33568308,335.683,0
275,27500000,100000,33471972,334.720,0
276,27600000,100000,33562141,335.621,0
277,27700000,100000,33579426,335.794,0
278,27800000,100000,33627882,336.279,0
279,27900000,100000,33508507,335.085,0
280,28000000,100000,33472302,334.723,0
281,28100000,100000,33464106,334.641,0
282,28200000,100000,33487243,334.872,0
283,28300000,100000,33559218,335.592,0
284,28400000,100000,33471798,334.718,0
285,28500000,100000,33501937,335.019,0
286,28600000,100000,33641484,336.415,0
287,28700000,100000,33565266,335.653,0
288,28800000,100000,33569221,335.692,0
289,28900000,100000,33534126,335.341,0
290,29000000,100000,33464154,334.642,0
291,29100000,100000,33481375,334.814,0
292,29200000,100000,33469890,334.699,0
293,29300000,100000,33473352,334.734,0
294,29400000,100000,33479581,334.796,0
295,29500000,100000,33469128,334.691,0
296,29600000,100000,33611844,336.118,0
297,29700000,100000,33465475,334.655,0
298,29800000,100000,33474678,334.747,0
299,29900000,100000,33483912,334.839,0
300,30000000,100000,33515677,335.157,0
301,30100000,100000,33558564,335.586,0
302,30200000,100000,33521664,335.217,0
303,30300000,100000,33470215,334.702,0
304,30400000,100000,33511014,335.110,0
305,30500000,100000,33486252,334.863,0
306,30600000,100000,33463561,334.636,0
307,30700000,100000,33558990,335.590,0
308,30800000,100000,33675504,336.755,0
309,30900000,100000,33472753,334.728,0
310,31000000,100000,33463758,334.638,0
311,31100000,100000,33481368,334.814,0
312,31200000,100000,33634393,336.344,0
313,31300000,100000,33570258,335.703,0
314,31400000,100000,33471456,334.715,0
315,31500000,100000,33526561,335.266,0
316,31600000,100000,33578340,335.783,0
317,31700000,100000,33463350,334.634,0
318,31800000,100000,33570505,335.705,0
319,31900000,100000,33481026,334.810,0
320,32000000,100000,33469980,334.700,0
321,32100000,100000,33566527,335.665,0
322,32200000,100000,33600390,336.004,0
323,32300000,100000,33472218,334.722,0
324,32400000,100000,33559333,335.593,0
325,32500000,100000,33487104,334.871,0
326,32600000,100000,33558876,335.589,0
327,32700000,100000,33560917,335.609,0
328,32800000,100000,33481422,334.814,0
329,32900000,100000,33533844,335.338,0
330,33000000,100000,33576565,335.766,0
331,33100000,100000,33596730,335.967,0
332,33200000,100000,33620406,336.204,0
333,33300000,100000,33473623,334.736,0
334,33400000,100000,33567366,335.674,0
335,33500000,100000,33469380,334.694,0
336,33600000,100000,33588739,335.887,0
337,33700000,100000,33469290,334.693,0
338,33800000,100000,33566088,335.661,0
339,33900000,100000,33481981,334.820,0
340,34000000,100000,33524346,335.243,0
341,34100000,100000,33475104,334.751,0
342,34200000,100000,33569455,335.695,0
343,34300000,100000,33471378,334.714,0
344,34400000,100000,33511848,335.118,0
345,34500000,100000,33465211,334.652,0
346,34600000,100000,33469614,334.696,0
347,34700000,100000,33473586,334.736,0
348,34800000,100000,33477229,334.772,0
349,34900000,100000,33463956,334.640,0
350,35000000,100000,33596292,335.963,0
351,35100000,100000,33469717,334.697,0
352,35200000,100000,33567144,335.671,0
353,35300000,100000,33479628,334.796,0
354,35400000,100000,33598477,335.985,0
355,35500000,100000,33471066,334.711,0
356,35600000,100000,33569364,335.694,0
357,35700000,100000,33471571,334.716,0
358,35800000,100000,33511458,335.115,0
359,35900000,100000,33514560,335.146,0
360,36000000,100000,33463477,334.635,0
361,36100000,100000,33613002,336.130,0
362,36200000,100000,33656034,336.560,0
363,36300000,100000,33559681,335.597,0
364,36400000,100000,33486150,334.861,0
365,36500000,100000,33547680,335.477,0
366,36600000,100000,33601273,336.013,0
367,36700000,100000,33476820,334.768,0
368,36800000,100000,33472986,334.730,0
369,36900000,100000,33507787,335.078,0
370,37000000,100000,33577008,335.770,0
371,37100000,100000,33532548,335.325,0
372,37200000,100000,33463975,334.640,0
373,37300000,100000,33481266,334.813,0
374,37400000,100000,33470166,334.702,0
375,37500000,100000,33471889,334.719,0
376,37600000,100000,33472212,334.722,0
377,37700000,100000,33700608,337.006,0
378,37800000,100000,33507559,335.076,0
379,37900000,100000,33504306,335.043,0
380,38000000,100000,33469386,334.694,0
381,38100000,100000,33575143,335.751,0
382,38200000,100000,33565962,335.660,0
383,38300000,100000,33463176,334.632,0
384,38400000,100000,33504001,335.040,0
385,38500000,100000,33558576,335.586,0
386,38600000,100000,33610806,336.108,0
387,38700000,100000,33659647,336.596,0
388,38800000,100000,33466176,334.662,0
389,38900000,100000,33470196,334.702,0
390,39000000,100000,33575449,335.754,0
391,39100000,100000,33473802,334.738,0
392,39200000,100000,33606198,336.062,0
393,39300000,100000,33473989,334.740,0
394,39400000,100000,33542406,335.424,0
395,39500000,100000,33576864,335.769,0
396,39600000,100000,33470263,334.703,0
397,39700000,100000,33601494,336.015,0
398,39800000,100000,33481230,334.812,0
399,39900000,100000,33559009,335.590,0
400,40000000,100000,33476208,334.762,0
401,40100000,100000,33474570,334.746,0
402,40200000,100000,33641191,336.412,0
403,40300000,100000,33598422,335.984,0
404,40400000,100000,33684012,336.840,0
405,40500000,100000,33599209,335.992,0
406,40600000,100000,33474996,334.750,0
407,40700000,100000,33572688,335.727,0
408,40800000,100000,33463789,334.638,0
409,40900000,100000,33480900,334.809,0
410,41000000,100000,33469812,334.698,0
411,41100000,100000,33567373,335.674,0
412,41200000,100000,33479334,334.793,0
413,41300000,100000,33469884,334.699,0
414,41400000,100000,33566203,335.662,0
415,41500000,100000,33473736,334.737,0
416,41600000,100000,33471186,334.712,0
417,41700000,100000,33556927,335.569,0
418,41800000,100000,33583362,335.834,0
419,41900000,100000,33464028,334.640,0
420,42000000,100000,33478765,334.788,0
421,42100000,100000,33670056,336.701,0
422,42200000,100000,33559314,335.593,0
423,42300000,100000,33676957,336.770,0
424,42400000,100000,33559092,335.591,0
425,42500000,100000,33574074,335.741,0
426,42600000,100000,33574183,335.742,0
427,42700000,100000,33518934,335.189,0
428,42800000,100000,33462798,334.628,0
429,42900000,100000,33577339,335.773,0
430,43000000,100000,33475764,334.758,0
431,43100000,100000,33465042,334.650,0
432,43200000,100000,33480379,334.804,0
433,43300000,100000,33565068,335.651,0
434,43400000,100000,33472434,334.724,0
435,43500000,100000,33478477,334.785,0
436,43600000,100000,33476286,334.763,0
437,43700000,100000,33559272,335.593,0
438,43800000,100000,33576379,335.764,0
439,43900000,100000,33469938,334.699,0
440,44000000,100000,33481086,334.811,0
441,44100000,100000,33472051,334.721,0
442,44200000,100000,33558828,335.588,0
443,44300000,100000,33486780,334.868,0
444,44400000,100000,33559141,335.591,0
445,44500000,100000,33550548,335.505,0
446,44600000,100000,33555282,335.553,0
447,44700000,100000,33471463,334.715,0
448,44800000,100000,33470424,334.704,0
449,44900000,100000,33575436,335.754,0
450,45000000,100000,33473089,334.731,0
451,45100000,100000,33688572,336.886,0
452,45200000,100000,33481224,334.812,0
453,45300000,100000,33535915,335.359,0
454,45400000,100000,33482106,334.821,0
455,45500000,100000,33469812,334.698,0
456,45600000,100000,33471547,334.715,0
457,45700000,100000,33488334,334.883,0
458,45800000,100000,33558726,335.587,0
459,45900000,100000,33476359,334.764,0
460,46000000,100000,33474420,334.744,0
461,46100000,100000,33697554,336.976,0
462,46200000,100000,33463417,334.634,0
463,46300000,100000,33598464,335.985,0
464,46400000,100000,33470298,334.703,0
465,46500000,100000,33464503,334.645,0
466,46600000,100000,33617454,336.175,0
467,46700000,100000,33463980,334.640,0
468,46800000,100000,33509209,335.092,0
469,46900000,100000,33509676,335.097,0
470,47000000,100000,33537960,335.380,0
471,47100000,100000,33479167,334.792,0
472,47200000,100000,33469686,334.697,0
473,47300000,100000,33626724,336.267,0
474,47400000,100000,33567847,335.678,0
475,47500000,100000,33471624,334.716,0
476,47600000,100000,33565962,335.660,0
477,47700000,100000,33488275,334.883,0
478,47800000,100000,33465642,334.656,0
479,47900000,100000,33478740,334.787,0
480,48000000,100000,33609049,336.090,0
481,48100000,100000,33464616,334.646,0
482,48200000,100000,33475062,334.751,0
483,48300000,100000,33569761,335.698,0
484,48400000,100000,33542124,335.421,0
485,48500000,100000,33463506,334.635,0
486,48600000,100000,33488449,334.884,0
487,48700000,100000,33592782,335.928,0
488,48800000,100000,33483534,334.835,0
489,48900000,100000,33570883,335.709,0
490,49000000,100000,33464892,334.649,0
491,49100000,100000,33481452,334.815,0
492,49200000,100000,33470023,334.700,0
493,49300000,100000,33471774,334.718,0
494,49400000,100000,33494430,334.944,0
495,49500000,100000,33653473,336.535,0
496,49600000,100000,33465012,334.650,0
497,49700000,100000,33481746,334.817,0
498,49800000,100000,33469813,334.698,0
499,49900000,100000,33556122,335.561,0
500,50000000,100000,33505314,335.053,0
501,50100000,100000,33616669,336.167,0
502,50200000,100000,33513132,335.131,0
503,50300000,100000,33568290,335.683,0
504,50400000,100000,33566419,335.664,0
505,50500000,100000,33484752,334.848,0
506,50600000,100000,33537840,335.378,0
507,50700000,100000,33474457,334.745,0
508,50800000,100000,33576894,335.769,0
509,50900000,100000,33568950,335.690,0
510,51000000,100000,33637339,336.373,0
511,51100000,100000,33767790,337.678,0
512,51200000,100000,33565206,335.652,0
513,51300000,100000,33472267,334.723,0
514,51400000,100000,33479256,334.793,0
515,51500000,100000,33541596,335.416,0
516,51600000,100000,33562831,335.628,0
517,51700000,100000,33569520,335.695,0
518,51800000,100000,33571260,335.713,0
519,51900000,100000,33504661,335.047,0
520,52000000,100000,33567378,335.674,0
521,52100000,100000,33630930,336.309,0
522,52200000,100000,33487585,334.876,0
523,52300000,100000,33599262,335.993,0
524,52400000,100000,33689514,336.895,0
525,52500000,100000,33583405,335.834,0
526,52600000,100000,33612468,336.125,0
527,52700000,100000,33471576,334.716,0
528,52800000,100000,33574537,335.745,0
529,52900000,100000,33473298,334.733,0
530,53000000,100000,33659400,336.594,0
531,53100000,100000,33489889,334.899,0
532,53200000,100000,33472308,334.723,0
533,53300000,100000,33474198,334.742,0
534,53400000,100000,33605353,336.054,0
535,53500000,100000,33471210,334.712,0
536,53600000,100000,33483690,334.837,0
537,53700000,100000,33556069,335.561,0
538,53800000,100000,33557208,335.572,0
539,53900000,100000,33576510,335.765,0
540,54000000,100000,33610969,336.110,0
541,54100000,100000,33603984,336.040,0
542,54200000,100000,33569220,335.692,0
543,54300000,100000,33986341,339.863,0
544,54400000,100000,33499110,334.991,0
545,54500000,100000,33493596,334.936,0
546,54600000,100000,33471535,334.715,0
547,54700000,100000,33581022,335.810,0
548,54800000,100000,33477942,334.779,0
549,54900000,100000,33467659,334.677,0
550,55000000,100000,33480990,334.810,0
551,55100000,100000,33470508,334.705,0
552,55200000,100000,33471613,334.716,0
553,55300000,100000,33488808,334.888,0
554,55400000,100000,33476658,334.767,0
555,55500000,100000,33559405,335.594,0
556,55600000,100000,33480882,334.809,0
557,55700000,100000,33469338,334.693,0
558,55800000,100000,33471385,334.714,0
559,55900000,100000,33488706,334.887,0
560,56000000,100000,33559248,335.592,0
561,56100000,100000,33477295,334.773,0
562,56200000,100000,33473616,334.736,0
563,56300000,100000,33535590,335.356,0
564,56400000,100000,33610603,336.106,0
565,56500000,100000,33598698,335.987,0
566,56600000,100000,33588696,335.887,0
567,56700000,100000,33483643,334.836,0
568,56800000,100000,33474048,334.740,0
569,56900000,100000,33464208,334.642,0
570,57000000,100000,33481999,334.820,0
571,57100000,100000,33471552,334.716,0
572,57200000,100000,33472464,334.725,0
573,57300000,100000,33574315,335.743,0
574,57400000,100000,33621468,336.215,0
575,57500000,100000,33470322,334.703,0
576,57600000,100000,33664255,336.643,0
577,57700000,100000,33571674,335.717,0
578,57800000,100000,33570084,335.701,0
579,57900000,100000,33565555,335.656,0
580,58000000,100000,33558438,335.584,0
581,58100000,100000,33582270,335.823,0
582,58200000,100000,33564235,335.642,0
583,58300000,100000,33559536,335.595,0
584,58400000,100000,33487224,334.872,0
585,58500000,100000,33558511,335.585,0
586,58600000,100000,33471486,334.715,0
587,58700000,100000,33479040,334.790,0
588,58800000,100000,33602275,336.023,0
589,58900000,100000,33503508,335.035,0
590,59000000,100000,33580854,335.809,0
591,59100000,100000,33471367,334.714,0
592,59200000,100000,33464376,334.644,0
593,59300000,100000,33576474,335.765,0
594,59400000,100000,33470443,334.704,0
595,59500000,100000,33577524,335.775,0
596,59600000,100000,33504078,335.041,0
597,59700000,100000,33518647,335.186,0
598,59800000,100000,33481482,334.815,0
599,59900000,100000,33465156,334.652,0
600,60000000,100000,33700303,337.003,0
601,60100000,100000,33475146,334.751,0
602,60200000,100000,33471582,334.716,0
603,60300000,100000,33559189,335.592,0
604,60400000,100000,33488496,334.885,0
605,60500000,100000,33463674,334.637,0
606,60600000,100000,33566731,335.667,0
607,60700000,100000,33486864,334.869,0
608,60800000,100000,33464304,334.643,0
609,60900000,100000,33599053,335.991,0
610,61000000,100000,33469422,334.694,0
611,61100000,100000,33567390,335.674,0
612,61200000,100000,33472933,334.729,0
613,61300000,100000,33566256,335.663,0
614,61400000,100000,33560442,335.604,0
615,61500000,100000,33671851,336.719,0
616,61600000,100000,33469854,334.699,0
617,61700000,100000,33566760,335.668,0
618,61800000,100000,33481423,334.814,0
619,61900000,100000,33464202,334.642,0
620,62000000,100000,33658512,336.585,0
621,62100000,100000,33474097,334.741,0
622,62200000,100000,33472092,334.721,0
623,62300000,100000,33467616,334.676,0
624,62400000,100000,33482215,334.822,0
625,62500000,100000,33552150,335.522,0
626,62600000,100000,33488706,334.887,0
627,62700000,100000,33606217,336.062,0
628,62800000,100000,33629814,336.298,0
629,62900000,100000,33482178,334.822,0
630,63000000,100000,33470785,334.708,0
631,63100000,100000,33547506,335.475,0
632,63200000,100000,33492834,334.928,0
633,63300000,100000,33471715,334.717,0
634,63400000,100000,33470220,334.702,0
635,63500000,100000,33576768,335.768,0
636,63600000,100000,33575581,335.756,0
637,63700000,100000,33465918,334.659,0
638,63800000,100000,33481632,334.816,0
639,63900000,100000,33653803,336.538,0
640,64000000,100000,33477678,334.777,0
641,64100000,100000,33575580,335.756,0
642,64200000,100000,33464515,334.645,0
643,64300000,100000,33582684,335.827,0
644,64400000,100000,33464358,334.644,0
645,64500000,100000,33471877,334.719,0
646,64600000,100000,33575472,335.755,0
647,64700000,100000,33472794,334.728,0
648,64800000,100000,33514975,335.150,0
649,64900000,100000,33694368,336.944,0
650,65000000,100000,33549222,335.492,0
651,65100000,100000,33549709,335.497,0
652,65200000,100000,33515160,335.152,0
653,65300000,100000,33528102,335.281,0
654,65400000,100000,33566929,335.669,0
655,65500000,100000,33473028,334.730,0
656,65600000,100000,33483816,334.838,0
657,65700000,100000,33481357,334.814,0
658,65800000,100000,33498828,334.988,0
659,65900000,100000,33603948,336.039,0
660,66000000,100000,33570787,335.708,0
661,66100000,100000,33471924,334.719,0
662,66200000,100000,33463332,334.633,0
663,66300000,100000,33500317,335.003,0
664,66400000,100000,33546462,335.465,0
665,66500000,100000,33566820,335.668,0
666,66600000,100000,33487117,334.871,0
667,66700000,100000,33465534,334.655,0
668,66800000,100000,33469344,334.693,0
669,66900000,100000,33586399,335.864,0
670,67000000,100000,33472218,334.722,0
671,67100000,100000,33463956,334.640,0
672,67200000,100000,33486691,334.867,0
673,67300000,100000,33526980,335.270,0
674,67400000,100000,33472068,334.721,0
675,67500000,100000,33480031,334.800,0
676,67600000,100000,33538188,335.382,0
677,67700000,100000,33481956,334.820,0
678,67800000,100000,33464107,334.641,0
679,67900000,100000,33476016,334.760,0
680,68000000,100000,33578940,335.789,0
681,68100000,100000,33471823,334.718,0
682,68200000,100000,33467730,334.677,0
683,68300000,100000,33578100,335.781,0
684,68400000,100000,33470257,334.703,0
685,68500000,100000,33543192,335.432,0
686,68600000,100000,33493794,334.938,0
687,68700000,100000,33559459,335.595,0
688,68800000,100000,33472170,334.722,0
689,68900000,100000,33514944,335.149,0
690,69000000,100000,33628177,336.282,0
691,69100000,100000,33463026,334.630,0
692,69200000,100000,33488556,334.886,0
693,69300000,100000,33470281,334.703,0
694,69400000,100000,33569190,335.692,0
695,69500000,100000,33572814,335.728,0
696,69600000,100000,33537385,335.374,0
697,69700000,100000,33598788,335.988,0
698,69800000,100000,33605052,336.051,0
699,69900000,100000,33654385,336.544,0
700,70000000,100000,33575556,335.756,0
701,70100000,100000,33689910,336.899,0
702,70200000,100000,33566437,335.664,0
703,70300000,100000,33598014,335.980,0
704,70400000,100000,33565584,335.656,0
705,70500000,100000,33481339,334.813,0
706,70600000,100000,33472176,334.722,0
707,70700000,100000,33531204,335.312,0
708,70800000,100000,33581503,335.815,0
709,70900000,100000,33470970,334.710,0
710,71000000,100000,33538878,335.389,0
711,71100000,100000,33493009,334.930,0
712,71200000,100000,33612648,336.126,0
713,71300000,100000,33471630,334.716,0
714,71400000,100000,33487969,334.880,0
715,71500000,100000,33479472,334.795,0
716,71600000,100000,33470562,334.706,0
717,71700000,100000,33482053,334.821,0
718,71800000,100000,33474846,334.748,0
719,71900000,100000,33600114,336.001,0
720,72000000,100000,33576175,335.762,0
721,72100000,100000,33463920,334.639,0
722,72200000,100000,33488148,334.881,0
723,72300000,100000,33463441,334.634,0
724,72400000,100000,33471156,334.712,0
725,72500000,100000,33675894,336.759,0
726,72600000,100000,33464749,334.647,0
727,72700000,100000,33470184,334.702,0
728,72800000,100000,33575244,335.752,0
729,72900000,100000,33472699,334.727,0
730,73000000,100000,33542478,335.425,0
731,73100000,100000,33485730,334.857,0
732,73200000,100000,33515779,335.158,0
733,73300000,100000,33557286,335.573,0
