block,first_iter,iters,elapsed_ns,avg_ns,mismatches
304,30400000,100000,34015801,340.158,0
305,30500000,100000,34072176,340.722,0
306,30600000,100000,34212330,342.123,0
307,30700000,100000,34002643,340.026,0
308,30800000,100000,34082790,340.828,0
309,30900000,100000,34274478,342.745,0
310,31000000,100000,33922735,339.227,0
311,31100000,100000,34013982,340.140,0
312,31200000,100000,34228092,342.281,0
313,31300000,100000,34087729,340.877,0
314,31400000,100000,33924822,339.248,0
315,31500000,100000,34239720,342.397,0
316,31600000,100000,34084789,340.848,0
317,31700000,100000,33914226,339.142,0
318,31800000,100000,34053102,340.531,0
319,31900000,100000,33794569,337.946,0
320,32000000,100000,34035786,340.358,0
321,32100000,100000,34065414,340.654,0
322,32200000,100000,34131403,341.314,0
323,32300000,100000,34139682,341.397,0
324,32400000,100000,34109586,341.096,0
325,32500000,100000,34089595,340.896,0
326,32600000,100000,33987660,339.877,0
327,32700000,100000,34067586,340.676,0
328,32800000,100000,34087849,340.878,0
329,32900000,100000,34202472,342.025,0
330,33000000,100000,33980892,339.809,0
331,33100000,100000,34138783,341.388,0
332,33200000,100000,34049736,340.497,0
333,33300000,100000,34112179,341.122,0
334,33400000,100000,34168200,341.682,0
335,33500000,100000,33976560,339.766,0
336,33600000,100000,34081909,340.819,0
337,33700000,100000,34194582,341.946,0
338,33800000,100000,33913920,339.139,0
339,33900000,100000,34073275,340.733,0
340,34000000,100000,34197738,341.977,0
341,34100000,100000,33913404,339.134,0
342,34200000,100000,33970219,339.702,0
343,34300000,100000,34288434,342.884,0
344,34400000,100000,33992904,339.929,0
345,34500000,100000,33921097,339.211,0
346,34600000,100000,34894123,348.941,0
347,34700000,100000,34293168,342.932,0
348,34800000,100000,34085796,340.858,0
349,34900000,100000,34206991,342.070,0
350,35000000,100000,34109262,341.093,0
351,35100000,100000,33994614,339.946,0
352,35200000,100000,34051345,340.513,0
353,35300000,100000,33981288,339.813,0
354,35400000,100000,34483428,344.834,0
355,35500000,100000,33839035,338.390,0
356,35600000,100000,34251804,342.518,0
357,35700000,100000,34117224,341.172,0
358,35800000,100000,34186783,341.868,0
359,35900000,100000,33928878,339.289,0
360,36000000,100000,34134084,341.341,0
361,36100000,100000,34200607,342.006,0
362,36200000,100000,33993786,339.938,0
363,36300000,100000,34000116,340.001,0
364,36400000,100000,34126675,341.267,0
365,36500000,100000,34114146,341.141,0
366,36600000,100000,33956994,339.570,0
367,36700000,100000,34276009,342.760,0
368,36800000,100000,34056504,340.565,0
369,36900000,100000,33925284,339.253,0
370,37000000,100000,34085329,340.853,0
371,37100000,100000,34372356,343.724,0
372,37200000,100000,33967572,339.676,0
373,37300000,100000,34083109,340.831,0
374,37400000,100000,34246530,342.465,0
375,37500000,100000,33908736,339.087,0
376,37600000,100000,34070497,340.705,0
377,37700000,100000,34058520,340.585,0
378,37800000,100000,33624234,336.242,0
379,37900000,100000,33840925,338.409,0
380,38000000,100000,34099710,340.997,0
381,38100000,100000,34201668,342.017,0
382,38200000,100000,34220485,342.205,0
383,38300000,100000,34233618,342.336,0
384,38400000,100000,34018464,340.185,0
385,38500000,100000,34111147,341.111,0
386,38600000,100000,33992964,339.930,0
387,38700000,100000,34265076,342.651,0
388,38800000,100000,33986257,339.863,0
389,38900000,100000,34144602,341.446,0
390,39000000,100000,34106928,341.069,0
391,39100000,100000,33948091,339.481,0
392,39200000,100000,34219554,342.196,0
393,39300000,100000,34066027,340.660,0
394,39400000,100000,33922650,339.226,0
395,39500000,100000,34205850,342.058,0
396,39600000,100000,34199257,341.993,0
397,39700000,100000,33986802,339.868,0
398,39800000,100000,34237794,342.378,0
399,39900000,100000,34025845,340.258,0
400,40000000,100000,33940302,339.403,0
401,40100000,100000,34147770,341.478,0
402,40200000,100000,34174723,341.747,0
403,40300000,100000,33940146,339.401,0
404,40400000,100000,34054800,340.548,0
405,40500000,100000,34214845,342.148,0
406,40600000,100000,33953994,339.540,0
407,40700000,100000,34057026,340.570,0
408,40800000,100000,34218733,342.187,0
409,40900000,100000,34043346,340.433,0
410,41000000,100000,33953328,339.533,0
411,41100000,100000,33889501,338.895,0
412,41200000,100000,33656220,336.562,0
413,41300000,100000,33830304,338.303,0
414,41400000,100000,34290127,342.901,0
415,41500000,100000,34248660,342.487,0
416,41600000,100000,34130004,341.300,0
417,41700000,100000,34175623,341.756,0
418,41800000,100000,33989520,339.895,0
419,41900000,100000,34079922,340.799,0
420,42000000,100000,34001269,340.013,0
421,42100000,100000,34353642,343.536,0
422,42200000,100000,33795648,337.956,0
423,42300000,100000,34200925,342.009,0
424,42400000,100000,34296456,342.965,0
425,42500000,100000,34025490,340.255,0
426,42600000,100000,34175995,341.760,0
427,42700000,100000,34100490,341.005,0
428,42800000,100000,33918288,339.183,0
429,42900000,100000,34266985,342.670,0
430,43000000,100000,34274454,342.745,0
431,43100000,100000,33993810,339.938,0
432,43200000,100000,34040575,340.406,0
433,43300000,100000,34147926,341.479,0
434,43400000,100000,34063008,340.630,0
435,43500000,100000,34133155,341.332,0
436,43600000,100000,34155684,341.557,0
437,43700000,100000,34055028,340.550,0
438,43800000,100000,33906439,339.064,0
439,43900000,100000,34080786,340.808,0
440,44000000,100000,34234458,342.345,0
441,44100000,100000,33906949,339.069,0
442,44200000,100000,34108872,341.089,0
443,44300000,100000,34189806,341.898,0
444,44400000,100000,33925291,339.253,0
445,44500000,100000,33591552,335.916,0
446,44600000,100000,33915024,339.150,0
447,44700000,100000,34432717,344.327,0
448,44800000,100000,34097496,340.975,0
449,44900000,100000,34214538,342.145,0
450,45000000,100000,34040281,340.403,0
451,45100000,100000,34057212,340.572,0
452,45200000,100000,34091455,340.915,0
453,45300000,100000,34068162,340.682,0
454,45400000,100000,34435392,344.354,0
455,45500000,100000,33987133,339.871,0
456,45600000,100000,34027674,340.277,0
457,45700000,100000,34158342,341.583,0
458,45800000,100000,34018435,340.184,0
459,45900000,100000,34043502,340.435,0
460,46000000,100000,34216884,342.169,0
461,46100000,100000,34036483,340.365,0
462,46200000,100000,33997806,339.978,0
463,46300000,100000,34158690,341.587,0
464,46400000,100000,34020619,340.206,0
465,46500000,100000,34001160,340.012,0
466,46600000,100000,34173372,341.734,0
467,46700000,100000,34093093,340.931,0
468,46800000,100000,33913746,339.137,0
469,46900000,100000,34125030,341.250,0
470,47000000,100000,34164073,341.641,0
471,47100000,100000,33923586,339.236,0
472,47200000,100000,34112262,341.123,0
473,47300000,100000,34146235,341.462,0
474,47400000,100000,33921192,339.212,0
475,47500000,100000,34111602,341.116,0
476,47600000,100000,34174435,341.744,0
477,47700000,100000,33952686,339.527,0
478,47800000,100000,33502470,335.025,0
479,47900000,100000,33964879,339.649,0
480,48000000,100000,34262472,342.625,0
481,48100000,100000,34168632,341.686,0
482,48200000,100000,34151803,341.518,0
483,48300000,100000,34087074,340.871,0
484,48400000,100000,34096434,340.964,0
485,48500000,100000,34155475,341.555,0
486,48600000,100000,34061970,340.620,0
487,48700000,100000,34503798,345.038,0
488,48800000,100000,33757381,337.574,0
489,48900000,100000,34398222,343.982,0
490,49000000,100000,34015398,340.154,0
491,49100000,100000,34251409,342.514,0
492,49200000,100000,34028316,340.283,0
493,49300000,100000,34089756,340.898,0
494,49400000,100000,34143577,341.436,0
495,49500000,100000,34101546,341.015,0
496,49600000,100000,33918234,339.182,0
497,49700000,100000,34130863,341.309,0
498,49800000,100000,34266438,342.664,0
499,49900000,100000,33913260,339.133,0
500,50000000,100000,34166047,341.660,0
501,50100000,100000,34167072,341.671,0
502,50200000,100000,34009698,340.097,0
503,50300000,100000,34011097,340.111,0
504,50400000,100000,34195158,341.952,0
505,50500000,100000,34065576,340.656,0
506,50600000,100000,33967909,339.679,0
507,50700000,100000,34317546,343.175,0
508,50800000,100000,34012716,340.127,0
509,50900000,100000,33970021,339.700,0
510,51000000,100000,34236060,342.361,0
511,51100000,100000,33599388,335.994,0
512,51200000,100000,33817021,338.170,0
513,51300000,100000,34197408,341.974,0
514,51400000,100000,34098619,340.986,0
515,51500000,100000,34211040,342.110,0
516,51600000,100000,34101990,341.020,0
517,51700000,100000,34188973,341.890,0
518,51800000,100000,34113558,341.136,0
519,51900000,100000,33998826,339.988,0
520,52000000,100000,34291099,342.911,0
521,52100000,100000,34006242,340.062,0
522,52200000,100000,34157778,341.578,0
523,52300000,100000,34093771,340.938,0
524,52400000,100000,34073550,340.736,0
525,52500000,100000,34122282,341.223,0
526,52600000,100000,34159879,341.599,0
527,52700000,100000,34029156,340.292,0
528,52800000,100000,34203504,342.035,0
529,52900000,100000,34171909,341.719,0
530,53000000,100000,33937932,339.379,0
531,53100000,100000,34100478,341.005,0
532,53200000,100000,34179463,341.795,0
533,53300000,100000,33976290,339.763,0
534,53400000,100000,34002018,340.020,0
535,53500000,100000,34227037,342.270,0
536,53600000,100000,33955644,339.556,0
537,53700000,100000,33981564,339.816,0
538,53800000,100000,34214275,342.143,0
539,53900000,100000,34126974,341.270,0
540,54000000,100000,33962682,339.627,0
541,54100000,100000,34238419,342.384,0
542,54200000,100000,34029384,340.294,0
543,54300000,100000,33910602,339.106,0
544,54400000,100000,33933619,339.336,0
545,54500000,100000,33768348,337.683,0
546,54600000,100000,33809172,338.092,0
547,54700000,100000,34635643,346.356,0
548,54800000,100000,34104258,341.043,0
549,54900000,100000,34211238,342.112,0
550,55000000,100000,34097437,340.974,0
551,55100000,100000,34081422,340.814,0
552,55200000,100000,34058526,340.585,0
553,55300000,100000,34065511,340.655,0
554,55400000,100000,34312110,343.121,0
555,55500000,100000,34011834,340.118,0
556,55600000,100000,34161949,341.619,0
557,55700000,100000,34159518,341.595,0
558,55800000,100000,34013046,340.130,0
559,55900000,100000,34205557,342.056,0
560,56000000,100000,34191414,341.914,0
561,56100000,100000,33945612,339.456,0
562,56200000,100000,34108081,341.081,0
563,56300000,100000,34178178,341.782,0
564,56400000,100000,33920826,339.208,0
565,56500000,100000,33975109,339.751,0
566,56600000,100000,34175268,341.753,0
567,56700000,100000,34030128,340.301,0
568,56800000,100000,33991135,339.911,0
569,56900000,100000,34244742,342.447,0
570,57000000,100000,34030710,340.307,0
571,57100000,100000,34019515,340.195,0
572,57200000,100000,34121688,341.217,0
573,57300000,100000,34195285,341.953,0
574,57400000,100000,33932574,339.326,0
575,57500000,100000,34104288,341.043,0
576,57600000,100000,34168327,341.683,0
577,57700000,100000,34051374,340.514,0
578,57800000,100000,33531768,335.318,0
579,57900000,100000,33892663,338.927,0
580,58000000,100000,34277160,342.772,0
581,58100000,100000,34154640,341.546,0
582,58200000,100000,34126945,341.269,0
583,58300000,100000,34074162,340.742,0
584,58400000,100000,34171770,341.718,0
585,58500000,100000,34047583,340.476,0
586,58600000,100000,33965760,339.658,0
587,58700000,100000,34438782,344.388,0
588,58800000,100000,33571957,335.720,0
589,58900000,100000,34344660,343.447,0
590,59000000,100000,33937146,339.371,0
591,59100000,100000,34272493,342.725,0
592,59200000,100000,34058424,340.584,0
593,59300000,100000,33968262,339.683,0
594,59400000,100000,34047859,340.479,0
595,59500000,100000,34239306,342.393,0
596,59600000,100000,33910950,339.110,0
597,59700000,100000,34058035,340.580,0
598,59800000,100000,34223562,342.236,0
599,59900000,100000,33915954,339.160,0
600,60000000,100000,33955723,339.557,0
601,60100000,100000,34214064,342.141,0
602,60200000,100000,34049160,340.492,0
603,60300000,100000,34021429,340.214,0
604,60400000,100000,34203108,342.031,0
605,60500000,100000,34190328,341.903,0
606,60600000,100000,33989305,339.893,0
607,60700000,100000,34221132,342.211,0
608,60800000,100000,34051770,340.518,0
609,60900000,100000,33931399,339.314,0
610,61000000,100000,34106922,341.069,0
611,61100000,100000,33748404,337.484,0
612,61200000,100000,33827185,338.272,0
613,61300000,100000,34075086,340.751,0
614,61400000,100000,34093206,340.932,0
615,61500000,100000,34158031,341.580,0
616,61600000,100000,34122828,341.228,0
617,61700000,100000,34063200,340.632,0
618,61800000,100000,34043965,340.440,0
619,61900000,100000,33973242,339.732,0
620,62000000,100000,34167132,341.671,0
621,62100000,100000,34254487,342.545,0
622,62200000,100000,34232352,342.324,0
623,62300000,100000,33924204,339.242,0
624,62400000,100000,34129819,341.298,0
625,62500000,100000,34192644,341.926,0
626,62600000,100000,33923424,339.234,0
627,62700000,100000,33926197,339.262,0
628,62800000,100000,34173258,341.733,0
629,62900000,100000,34192074,341.921,0
630,63000000,100000,33915631,339.156,0
631,63100000,100000,34044576,340.446,0
632,63200000,100000,34224792,342.248,0
633,63300000,100000,33985255,339.853,0
634,63400000,100000,34055856,340.559,0
635,63500000,100000,34186981,341.870,0
636,63600000,100000,33927300,339.273,0
637,63700000,100000,33949116,339.491,0
638,63800000,100000,34227367,342.274,0
639,63900000,100000,34111104,341.111,0
640,64000000,100000,33982626,339.826,0
641,64100000,100000,34234417,342.344,0
642,64200000,100000,34029324,340.293,0
643,64300000,100000,33917820,339.178,0
644,64400000,100000,33916045,339.160,0
645,64500000,100000,33884826,338.848,0
646,64600000,100000,33880206,338.802,0
647,64700000,100000,34256263,342.563,0
648,64800000,100000,34107750,341.077,0
649,64900000,100000,34108608,341.086,0
650,65000000,100000,34101049,341.010,0
651,65100000,100000,34020042,340.200,0
652,65200000,100000,34053186,340.532,0
653,65300000,100000,34051711,340.517,0
654,65400000,100000,34299924,342.999,0
655,65500000,100000,33877032,338.770,0
656,65600000,100000,34219891,342.199,0
657,65700000,100000,34175694,341.757,0
658,65800000,100000,33917472,339.175,0
659,65900000,100000,34194829,341.948,0
660,66000000,100000,34103958,341.040,0
661,66100000,100000,33942936,339.429,0
662,66200000,100000,34024615,340.246,0
663,66300000,100000,34163064,341.631,0
664,66400000,100000,34242720,342.427,0
665,66500000,100000,34028239,340.282,0
666,66600000,100000,34176090,341.761,0
667,66700000,100000,34022928,340.229,0
668,66800000,100000,33983125,339.831,0
669,66900000,100000,34146654,341.467,0
670,67000000,100000,34143588,341.436,0
671,67100000,100000,33931105,339.311,0
672,67200000,100000,34147170,341.472,0
673,67300000,100000,34123578,341.236,0
674,67400000,100000,34001719,340.017,0
675,67500000,100000,34150746,341.507,0
676,67600000,100000,34125894,341.259,0
677,67700000,100000,34047835,340.478,0
678,67800000,100000,33517362,335.174,0
679,67900000,100000,33891228,338.912,0
680,68000000,100000,34309549,343.095,0
681,68100000,100000,34210944,342.109,0
682,68200000,100000,34134078,341.341,0
683,68300000,100000,34099987,341.000,0
684,68400000,100000,34047888,340.479,0
685,68500000,100000,34069554,340.696,0
686,68600000,100000,33964855,339.649,0
687,68700000,100000,34467762,344.678,0
688,68800000,100000,33569958,335.700,0
689,68900000,100000,34408747,344.087,0
690,69000000,100000,33963180,339.632,0
691,69100000,100000,34227474,342.275,0
692,69200000,100000,34007827,340.078,0
693,69300000,100000,33944208,339.442,0
694,69400000,100000,34189363,341.894,0
695,69500000,100000,34123266,341.233,0
696,69600000,100000,33962676,339.627,0
697,69700000,100000,33967999,339.680,0
698,69800000,100000,34239768,342.398,0
699,69900000,100000,34069806,340.698,0
700,70000000,100000,34017595,340.176,0
701,70100000,100000,34284108,342.841,0
702,70200000,100000,34157304,341.573,0
703,70300000,100000,33919309,339.193,0
704,70400000,100000,34092372,340.924,0
705,70500000,100000,34170708,341.707,0
706,70600000,100000,33920437,339.204,0
707,70700000,100000,34085076,340.851,0
708,70800000,100000,34188684,341.887,0
709,70900000,100000,33987109,339.871,0
710,71000000,100000,34129536,341.295,0
711,71100000,100000,33748740,337.487,0
712,71200000,100000,33829129,338.291,0
713,71300000,100000,34139568,341.396,0
714,71400000,100000,34083246,340.832,0
715,71500000,100000,34217557,342.176,0
716,71600000,100000,34141152,341.412,0
717,71700000,100000,34091472,340.915,0
718,71800000,100000,34102387,341.024,0
719,71900000,100000,33966396,339.664,0
720,72000000,100000,34184406,341.844,0
721,72100000,100000,34271371,342.714,0
722,72200000,100000,34279548,342.795,0
723,72300000,100000,33937680,339.377,0
724,72400000,100000,34165753,341.658,0
725,72500000,100000,34120542,341.205,0
726,72600000,100000,34088754,340.888,0
727,72700000,100000,34158541,341.585,0
728,72800000,100000,34138800,341.388,0
729,72900000,100000,33936402,339.364,0
730,73000000,100000,34004689,340.047,0
731,73100000,100000,34229874,342.299,0
732,73200000,100000,33983748,339.837,0
733,73300000,100000,33921145,339.211,0
