block,first_iter,iters,elapsed_ns,avg_ns,mismatches
412,41200000,100000,33471384,334.714,0
413,41300000,100000,33634339,336.343,0
414,41400000,100000,33487434,334.874,0
415,41500000,100000,33516528,335.165,0
416,41600000,100000,33544441,335.444,0
417,41700000,100000,33582504,335.825,0
418,41800000,100000,33517524,335.175,0
419,41900000,100000,33607933,336.079,0
420,42000000,100000,33484518,334.845,0
421,42100000,100000,33473304,334.733,0
422,42200000,100000,33463519,334.635,0
423,42300000,100000,33520014,335.200,0
424,42400000,100000,33536562,335.366,0
425,42500000,100000,33574771,335.748,0
426,42600000,100000,33473928,334.739,0
427,42700000,100000,33565002,335.650,0
428,42800000,100000,33481801,334.818,0
429,42900000,100000,33463896,334.639,0
430,43000000,100000,33477930,334.779,0
431,43100000,100000,33594127,335.941,0
432,43200000,100000,33512754,335.128,0
433,43300000,100000,33473700,334.737,0
434,43400000,100000,33474475,334.745,0
435,43500000,100000,33472050,334.721,0
436,43600000,100000,33463398,334.634,0
437,43700000,100000,33487099,334.871,0
438,43800000,100000,33521736,335.217,0
439,43900000,100000,33509124,335.091,0
440,44000000,100000,33676933,336.769,0
441,44100000,100000,33625332,336.253,0
442,44200000,100000,33605148,336.051,0
443,44300000,100000,33468817,334.688,0
444,44400000,100000,33566370,335.664,0
445,44500000,100000,33580692,335.807,0
446,44600000,100000,33559291,335.593,0
447,44700000,100000,33593886,335.939,0
448,44800000,100000,33577386,335.774,0
449,44900000,100000,33545725,335.457,0
450,45000000,100000,33473652,334.737,0
451,45100000,100000,33481830,334.818,0
452,45200000,100000,33618115,336.181,0
453,45300000,100000,33572034,335.720,0
454,45400000,100000,33635934,336.359,0
455,45500000,100000,33569011,335.690,0
456,45600000,100000,33580428,335.804,0
457,45700000,100000,33464796,334.648,0
458,45800000,100000,33598987,335.990,0
459,45900000,100000,33574212,335.742,0
460,46000000,100000,33567744,335.677,0
461,46100000,100000,33640255,336.403,0
462,46200000,100000,33590712,335.907,0
463,46300000,100000,33544866,335.449,0
464,46400000,100000,33472387,334.724,0
465,46500000,100000,33479388,334.794,0
466,46600000,100000,33625158,336.252,0
467,46700000,100000,33564343,335.643,0
468,46800000,100000,33664320,336.643,0
469,46900000,100000,33476142,334.761,0
470,47000000,100000,33569323,335.693,0
471,47100000,100000,33512010,335.120,0
472,47200000,100000,33536172,335.362,0
473,47300000,100000,33677047,336.770,0
474,47400000,100000,33565404,335.654,0
475,47500000,100000,33464046,334.640,0
476,47600000,100000,33500689,335.007,0
477,47700000,100000,33463530,334.635,0
478,47800000,100000,33514434,335.144,0
479,47900000,100000,33480397,334.804,0
480,48000000,100000,33633354,336.334,0
481,48100000,100000,33559464,335.595,0
482,48200000,100000,33583303,335.833,0
483,48300000,100000,33471396,334.714,0
484,48400000,100000,33569388,335.694,0
485,48500000,100000,33471487,334.715,0
486,48600000,100000,33540690,335.407,0
487,48700000,100000,33481194,334.812,0
488,48800000,100000,33550549,335.505,0
489,48900000,100000,33478044,334.780,0
490,49000000,100000,33575172,335.752,0
491,49100000,100000,33560383,335.604,0
492,49200000,100000,33473682,334.737,0
493,49300000,100000,33665190,336.652,0
494,49400000,100000,33566407,335.664,0
495,49500000,100000,33463170,334.632,0
496,49600000,100000,33582732,335.827,0
497,49700000,100000,33530521,335.305,0
498,49800000,100000,33671922,336.719,0
499,49900000,100000,33475026,334.750,0
500,50000000,100000,33465103,334.651,0
501,50100000,100000,33603114,336.031,0
502,50200000,100000,33469416,334.694,0
503,50300000,100000,33526255,335.263,0
504,50400000,100000,33568560,335.686,0
505,50500000,100000,33523140,335.231,0
506,50600000,100000,33560101,335.601,0
507,50700000,100000,33576450,335.764,0
508,50800000,100000,33564372,335.644,0
509,50900000,100000,33627949,336.279,0
510,51000000,100000,33579738,335.797,0
511,51100000,100000,33525714,335.257,0
512,51200000,100000,33477799,334.778,0
513,51300000,100000,33568620,335.686,0
514,51400000,100000,33471780,334.718,0
515,51500000,100000,33513415,335.134,0
516,51600000,100000,33554820,335.548,0
517,51700000,100000,33599796,335.998,0
518,51800000,100000,33594529,335.945,0
519,51900000,100000,33569082,335.691,0
520,52000000,100000,33558954,335.590,0
521,52100000,100000,33481381,334.814,0
522,52200000,100000,33564696,335.647,0
523,52300000,100000,33559620,335.596,0
524,52400000,100000,33670243,336.702,0
525,52500000,100000,33565272,335.653,0
526,52600000,100000,33469962,334.700,0
527,52700000,100000,33569911,335.699,0
528,52800000,100000,33570498,335.705,0
529,52900000,100000,33501054,335.011,0
530,53000000,100000,33480127,334.801,0
531,53100000,100000,33537642,335.376,0
532,53200000,100000,33487800,334.878,0
533,53300000,100000,33469969,334.700,0
534,53400000,100000,33559716,335.597,0
535,53500000,100000,33487674,334.877,0
536,53600000,100000,33559687,335.597,0
537,53700000,100000,33471552,334.716,0
538,53800000,100000,33479298,334.793,0
539,53900000,100000,33474397,334.744,0
540,54000000,100000,33471114,334.711,0
541,54100000,100000,33581412,335.814,0
542,54200000,100000,33471181,334.712,0
543,54300000,100000,33464448,334.644,0
544,54400000,100000,33480852,334.809,0
545,54500000,100000,33535765,335.358,0
546,54600000,100000,33482280,334.823,0
547,54700000,100000,33501276,335.013,0
548,54800000,100000,33477763,334.778,0
549,54900000,100000,33513138,335.131,0
550,55000000,100000,33466566,334.666,0
551,55100000,100000,33569299,335.693,0
552,55200000,100000,33489378,334.894,0
553,55300000,100000,33471858,334.719,0
554,55400000,100000,33654331,336.543,0
555,55500000,100000,33487638,334.876,0
556,55600000,100000,33464340,334.643,0
557,55700000,100000,33655915,336.559,0
558,55800000,100000,33580818,335.808,0
559,55900000,100000,33560232,335.602,0
560,56000000,100000,33469981,334.700,0
561,56100000,100000,33598680,335.987,0
562,56200000,100000,33472056,334.721,0
563,56300000,100000,33506401,335.064,0
564,56400000,100000,33475746,334.757,0
565,56500000,100000,33537672,335.377,0
566,56600000,100000,33503599,335.036,0
567,56700000,100000,33470340,334.703,0
568,56800000,100000,33537324,335.373,0
569,56900000,100000,33491503,334.915,0
570,57000000,100000,33464214,334.642,0
571,57100000,100000,33562398,335.624,0
572,57200000,100000,33568999,335.690,0
573,57300000,100000,33566844,335.668,0
574,57400000,100000,33507372,335.074,0
575,57500000,100000,33577915,335.779,0
576,57600000,100000,33470400,334.704,0
577,57700000,100000,33479856,334.799,0
578,57800000,100000,33474013,334.740,0
579,57900000,100000,33531468,335.315,0
580,58000000,100000,33577338,335.773,0
581,58100000,100000,33565453,335.655,0
582,58200000,100000,33472344,334.723,0
583,58300000,100000,33479688,334.797,0
584,58400000,100000,33600811,336.008,0
585,58500000,100000,33565362,335.654,0
586,58600000,100000,33664218,336.642,0
587,58700000,100000,33551095,335.511,0
588,58800000,100000,33465372,334.654,0
589,58900000,100000,33577626,335.776,0
590,59000000,100000,33531439,335.314,0
591,59100000,100000,33512946,335.129,0
592,59200000,100000,33574602,335.746,0
593,59300000,100000,33465139,334.651,0
594,59400000,100000,33583656,335.837,0
595,59500000,100000,33598734,335.987,0
596,59600000,100000,33471499,334.715,0
597,59700000,100000,33490536,334.905,0
598,59800000,100000,33516534,335.165,0
599,59900000,100000,33565585,335.656,0
600,60000000,100000,33488742,334.887,0
601,60100000,100000,33471318,334.713,0
602,60200000,100000,33464653,334.647,0
603,60300000,100000,33502218,335.022,0
604,60400000,100000,33696492,336.965,0
605,60500000,100000,33471973,334.720,0
606,60600000,100000,33568464,335.685,0
607,60700000,100000,33637152,336.372,0
608,60800000,100000,33575095,335.751,0
609,60900000,100000,33596358,335.964,0
610,61000000,100000,33570318,335.703,0
611,61100000,100000,33665365,336.654,0
612,61200000,100000,33555810,335.558,0
613,61300000,100000,33559182,335.592,0
614,61400000,100000,33488509,334.885,0
615,61500000,100000,33593550,335.935,0
616,61600000,100000,33556908,335.569,0
617,61700000,100000,33496645,334.966,0
618,61800000,100000,33593946,335.939,0
619,61900000,100000,33507030,335.070,0
620,62000000,100000,33481543,334.815,0
621,62100000,100000,33535566,335.356,0
622,62200000,100000,33568224,335.682,0
623,62300000,100000,33665203,336.652,0
624,62400000,100000,33464664,334.647,0
625,62500000,100000,33577452,335.775,0
626,62600000,100000,33469603,334.696,0
627,62700000,100000,33566328,335.663,0
628,62800000,100000,33553296,335.533,0
629,62900000,100000,33465565,334.656,0
630,63000000,100000,33479214,334.792,0
631,63100000,100000,33663828,336.638,0
632,63200000,100000,33623719,336.237,0
633,63300000,100000,33469092,334.691,0
634,63400000,100000,33583572,335.836,0
635,63500000,100000,33573163,335.732,0
636,63600000,100000,33575796,335.758,0
637,63700000,100000,33699042,336.990,0
638,63800000,100000,33464365,334.644,0
639,63900000,100000,33481854,334.819,0
640,64000000,100000,33471594,334.716,0
641,64100000,100000,33548653,335.487,0
642,64200000,100000,33479004,334.790,0
643,64300000,100000,33471954,334.720,0
644,64400000,100000,33470869,334.709,0
645,64500000,100000,33569514,335.695,0
646,64600000,100000,33571956,335.720,0
647,64700000,100000,33465331,334.653,0
648,64800000,100000,33482526,334.825,0
649,64900000,100000,33464034,334.640,0
650,65000000,100000,33477517,334.775,0
651,65100000,100000,33483708,334.837,0
652,65200000,100000,33463398,334.634,0
653,65300000,100000,33521083,335.211,0
654,65400000,100000,33653784,336.538,0
655,65500000,100000,33471900,334.719,0
656,65600000,100000,33601831,336.018,0
657,65700000,100000,33559560,335.596,0
658,65800000,100000,33612636,336.126,0
659,65900000,100000,33606793,336.068,0
660,66000000,100000,33471294,334.713,0
661,66100000,100000,33547302,335.473,0
662,66200000,100000,33502639,335.026,0
663,66300000,100000,33661728,336.617,0
664,66400000,100000,33605676,336.057,0
665,66500000,100000,33568555,335.686,0
666,66600000,100000,33478884,334.789,0
667,66700000,100000,33576156,335.762,0
668,66800000,100000,33596629,335.966,0
669,66900000,100000,33545796,335.458,0
670,67000000,100000,33475686,334.757,0
671,67100000,100000,33471937,334.719,0
672,67200000,100000,33463236,334.632,0
673,67300000,100000,33489024,334.890,0
674,67400000,100000,33509725,335.097,0
675,67500000,100000,33471642,334.716,0
676,67600000,100000,33487278,334.873,0
677,67700000,100000,33464725,334.647,0
678,67800000,100000,33564996,335.650,0
679,67900000,100000,33611574,336.116,0
680,68000000,100000,33472405,334.724,0
681,68100000,100000,33559410,335.594,0
682,68200000,100000,33582810,335.828,0
683,68300000,100000,33529549,335.295,0
684,68400000,100000,33607230,336.072,0
685,68500000,100000,33470148,334.701,0
686,68600000,100000,33470653,334.707,0
687,68700000,100000,33547854,335.479,0
688,68800000,100000,33471504,334.715,0
689,68900000,100000,33480781,334.808,0
690,69000000,100000,33568980,335.690,0
691,69100000,100000,33519816,335.198,0
692,69200000,100000,33469441,334.694,0
693,69300000,100000,33578214,335.782,0
694,69400000,100000,33469686,334.697,0
695,69500000,100000,33464119,334.641,0
696,69600000,100000,33584166,335.842,0
697,69700000,100000,33619206,336.192,0
698,69800000,100000,33566377,335.664,0
699,69900000,100000,33480792,334.808,0
700,70000000,100000,33472026,334.720,0
701,70100000,100000,33479203,334.792,0
702,70200000,100000,33471570,334.716,0
703,70300000,100000,33540696,335.407,0
704,70400000,100000,33474235,334.742,0
705,70500000,100000,33519750,335.197,0
706,70600000,100000,33613020,336.130,0
707,70700000,100000,33576685,335.767,0
708,70800000,100000,33512484,335.125,0
709,70900000,100000,33478050,334.781,0
710,71000000,100000,33480265,334.803,0
711,71100000,100000,33519648,335.196,0
712,71200000,100000,33517116,335.171,0
713,71300000,100000,33665215,336.652,0
714,71400000,100000,33471684,334.717,0
715,71500000,100000,33469266,334.693,0
716,71600000,100000,33578803,335.788,0
717,71700000,100000,33592374,335.924,0
718,71800000,100000,33491226,334.912,0
719,71900000,100000,33471439,334.714,0
720,72000000,100000,33520668,335.207,0
721,72100000,100000,33651270,336.513,0
722,72200000,100000,33650023,336.500,0
723,72300000,100000,33570612,335.706,0
724,72400000,100000,33568236,335.682,0
725,72500000,100000,33530989,335.310,0
726,72600000,100000,33463488,334.635,0
727,72700000,100000,33481932,334.819,0
728,72800000,100000,33533071,335.331,0
729,72900000,100000,33465996,334.660,0
730,73000000,100000,33481080,334.811,0
731,73100000,100000,33558643,335.586,0
732,73200000,100000,33487788,334.878,0
733,73300000,100000,33556320,335.563,0
