block,first_iter,iters,elapsed_ns,avg_ns,mismatches
152,15200000,100000,33462811,334.628,0
153,15300000,100000,33572622,335.726,0
154,15400000,100000,33568680,335.687,0
155,15500000,100000,33472123,334.721,0
156,15600000,100000,33469710,334.697,0
157,15700000,100000,33674142,336.741,0
158,15800000,100000,33530953,335.310,0
159,15900000,100000,33470238,334.702,0
160,16000000,100000,33483174,334.832,0
161,16100000,100000,33524341,335.243,0
162,16200000,100000,33506196,335.062,0
163,16300000,100000,33574956,335.750,0
164,16400000,100000,33538633,335.386,0
165,16500000,100000,33479694,334.797,0
166,16600000,100000,33661302,336.613,0
167,16700000,100000,33565105,335.651,0
168,16800000,100000,33568344,335.683,0
169,16900000,100000,33571560,335.716,0
170,17000000,100000,33464425,334.644,0
171,17100000,100000,33511746,335.117,0
172,17200000,100000,33473328,334.733,0
173,17300000,100000,33474613,334.746,0
174,17400000,100000,33574962,335.750,0
175,17500000,100000,33465048,334.650,0
176,17600000,100000,33477043,334.770,0
177,17700000,100000,33664734,336.647,0
178,17800000,100000,33535134,335.351,0
179,17900000,100000,33576217,335.762,0
180,18000000,100000,33472554,334.726,0
181,18100000,100000,33463428,334.634,0
182,18200000,100000,33583465,335.835,0
183,18300000,100000,33557052,335.571,0
184,18400000,100000,33465120,334.651,0
185,18500000,100000,33581323,335.813,0
186,18600000,100000,33465066,334.651,0
187,18700000,100000,33471870,334.719,0
188,18800000,100000,33576547,335.765,0
189,18900000,100000,33532614,335.326,0
190,19000000,100000,33463596,334.636,0
191,19100000,100000,33576769,335.768,0
192,19200000,100000,33476868,334.769,0
193,19300000,100000,33465234,334.652,0
194,19400000,100000,33576649,335.766,0
195,19500000,100000,33564324,335.643,0
196,19600000,100000,33582996,335.830,0
197,19700000,100000,33463573,334.636,0
198,19800000,100000,33471894,334.719,0
199,19900000,100000,33487062,334.871,0
200,20000000,100000,33507799,335.078,0
201,20100000,100000,33565272,335.653,0
202,20200000,100000,33514686,335.147,0
203,20300000,100000,33552949,335.529,0
204,20400000,100000,33463548,334.635,0
205,20500000,100000,33584010,335.840,0
206,20600000,100000,33464245,334.642,0
207,20700000,100000,33566622,335.666,0
208,20800000,100000,33579192,335.792,0
209,20900000,100000,33560443,335.604,0
210,21000000,100000,33576060,335.761,0
211,21100000,100000,33653136,336.531,0
212,21200000,100000,33478195,334.782,0
213,21300000,100000,33473388,334.734,0
214,21400000,100000,33654672,336.547,0
215,21500000,100000,33476659,334.767,0
216,21600000,100000,33598236,335.982,0
217,21700000,100000,33658866,336.589,0
218,21800000,100000,33473335,334.733,0
219,21900000,100000,33578730,335.787,0
220,22000000,100000,33463992,334.640,0
221,22100000,100000,33566059,335.661,0
222,22200000,100000,33480768,334.808,0
223,22300000,100000,33567630,335.676,0
224,22400000,100000,33497491,334.975,0
225,22500000,100000,33583638,335.836,0
226,22600000,100000,33633648,336.336,0
227,22700000,100000,33569239,335.692,0
228,22800000,100000,33477702,334.777,0
229,22900000,100000,33634410,336.344,0
230,23000000,100000,33671725,336.717,0
231,23100000,100000,33469116,334.691,0
232,23200000,100000,33472776,334.728,0
233,23300000,100000,33479497,334.795,0
234,23400000,100000,33517746,335.177,0
235,23500000,100000,33476766,334.768,0
236,23600000,100000,33474697,334.747,0
237,23700000,100000,33471276,334.713,0
238,23800000,100000,33508128,335.081,0
239,23900000,100000,33578185,335.782,0
240,24000000,100000,33593514,335.935,0
241,24100000,100000,33487590,334.876,0
242,24200000,100000,33566227,335.662,0
243,24300000,100000,33522300,335.223,0
244,24400000,100000,33487158,334.872,0
245,24500000,100000,33560125,335.601,0
246,24600000,100000,33471342,334.713,0
247,24700000,100000,33474408,334.744,0
248,24800000,100000,33672685,336.727,0
249,24900000,100000,33463446,334.634,0
250,25000000,100000,33480798,334.808,0
251,25100000,100000,33572695,335.727,0
252,25200000,100000,33553044,335.530,0
253,25300000,100000,33481338,334.813,0
254,25400000,100000,33528319,335.283,0
255,25500000,100000,33568548,335.685,0
256,25600000,100000,33473016,334.730,0
257,25700000,100000,33537823,335.378,0
258,25800000,100000,33515694,335.157,0
259,25900000,100000,33464604,334.646,0
260,26000000,100000,33469243,334.692,0
261,26100000,100000,33481008,334.810,0
262,26200000,100000,33472296,334.723,0
263,26300000,100000,33462973,334.630,0
264,26400000,100000,33501180,335.012,0
265,26500000,100000,33545310,335.453,0
266,26600000,100000,33472177,334.722,0
267,26700000,100000,33502638,335.026,0
268,26800000,100000,33613308,336.133,0
269,26900000,100000,33557269,335.573,0
270,27000000,100000,33569724,335.697,0
271,27100000,100000,33572214,335.722,0
272,27200000,100000,33558235,335.582,0
273,27300000,100000,33481242,334.812,0
274,27400000,100000,33469548,334.695,0
275,27500000,100000,33481651,334.817,0
276,27600000,100000,33542976,335.430,0
277,27700000,100000,33478242,334.782,0
278,27800000,100000,33674803,336.748,0
279,27900000,100000,33464352,334.644,0
280,28000000,100000,33938430,339.384,0
281,28100000,100000,33626791,336.268,0
282,28200000,100000,33481776,334.818,0
283,28300000,100000,33561246,335.612,0
284,28400000,100000,33489985,334.900,0
285,28500000,100000,33470472,334.705,0
286,28600000,100000,33670464,336.705,0
287,28700000,100000,33478129,334.781,0
288,28800000,100000,33627294,336.273,0
289,28900000,100000,33576456,335.765,0
290,29000000,100000,33469177,334.692,0
291,29100000,100000,33473946,334.739,0
292,29200000,100000,33574578,335.746,0
293,29300000,100000,33559783,335.598,0
294,29400000,100000,33477366,334.774,0
295,29500000,100000,33664242,336.642,0
296,29600000,100000,33566569,335.666,0
297,29700000,100000,33470766,334.708,0
298,29800000,100000,33508446,335.084,0
299,29900000,100000,33522607,335.226,0
300,30000000,100000,33476964,334.770,0
301,30100000,100000,33576240,335.762,0
302,30200000,100000,33464359,334.644,0
303,30300000,100000,33485790,334.858,0
304,30400000,100000,33465288,334.653,0
305,30500000,100000,33566563,335.666,0
306,30600000,100000,33662964,336.630,0
307,30700000,100000,33519552,335.196,0
308,30800000,100000,33519625,335.196,0
309,30900000,100000,33483126,334.831,0
310,31000000,100000,33571500,335.715,0
311,31100000,100000,33510871,335.109,0
312,31200000,100000,33588720,335.887,0
313,31300000,100000,33468486,334.685,0
314,31400000,100000,33472663,334.727,0
315,31500000,100000,33568080,335.681,0
316,31600000,100000,33628860,336.289,0
317,31700000,100000,33470845,334.708,0
318,31800000,100000,33498558,334.986,0
319,31900000,100000,33470040,334.700,0
320,32000000,100000,33489511,334.895,0
321,32100000,100000,33568428,335.684,0
322,32200000,100000,33519648,335.196,0
323,32300000,100000,33509947,335.099,0
324,32400000,100000,33508434,335.084,0
325,32500000,100000,33566484,335.665,0
326,32600000,100000,33578917,335.789,0
327,32700000,100000,33561258,335.613,0
328,32800000,100000,33564996,335.650,0
329,32900000,100000,33473527,334.735,0
330,33000000,100000,33477648,334.776,0
331,33100000,100000,33464184,334.642,0
332,33200000,100000,33481699,334.817,0
333,33300000,100000,33532098,335.321,0
334,33400000,100000,33482172,334.822,0
335,33500000,100000,33564595,335.646,0
336,33600000,100000,33591174,335.912,0
337,33700000,100000,33514758,335.148,0
338,33800000,100000,33594157,335.942,0
339,33900000,100000,33567264,335.673,0
340,34000000,100000,33480810,334.808,0
341,34100000,100000,33472729,334.727,0
342,34200000,100000,33463440,334.634,0
343,34300000,100000,33650610,336.506,0
344,34400000,100000,33568507,335.685,0
345,34500000,100000,33649224,336.492,0
346,34600000,100000,33519642,335.196,0
347,34700000,100000,33531853,335.319,0
348,34800000,100000,33577494,335.775,0
349,34900000,100000,33564300,335.643,0
350,35000000,100000,33541213,335.412,0
351,35100000,100000,33574548,335.745,0
352,35200000,100000,33647328,336.473,0
353,35300000,100000,33477271,334.773,0
354,35400000,100000,33474690,334.747,0
355,35500000,100000,33566976,335.670,0
356,35600000,100000,33471193,334.712,0
357,35700000,100000,33576648,335.766,0
358,35800000,100000,33517170,335.172,0
359,35900000,100000,33477601,334.776,0
360,36000000,100000,33480876,334.809,0
361,36100000,100000,33559920,335.599,0
362,36200000,100000,33469309,334.693,0
363,36300000,100000,33481272,334.813,0
364,36400000,100000,33566820,335.668,0
365,36500000,100000,33472993,334.730,0
366,36600000,100000,33609606,336.096,0
367,36700000,100000,33471978,334.720,0
368,36800000,100000,33482257,334.823,0
369,36900000,100000,33475728,334.757,0
370,37000000,100000,33560634,335.606,0
371,37100000,100000,33590797,335.908,0
372,37200000,100000,33469116,334.691,0
373,37300000,100000,33473442,334.734,0
374,37400000,100000,33568855,335.689,0
375,37500000,100000,33567054,335.671,0
376,37600000,100000,33606912,336.069,0
377,37700000,100000,33577225,335.772,0
378,37800000,100000,33728082,337.281,0
379,37900000,100000,33707508,337.075,0
380,38000000,100000,33697429,336.974,0
381,38100000,100000,33632820,336.328,0
382,38200000,100000,33486858,334.869,0
383,38300000,100000,33508915,335.089,0
384,38400000,100000,33566742,335.667,0
385,38500000,100000,33483018,334.830,0
386,38600000,100000,33466069,334.661,0
387,38700000,100000,33470076,334.701,0
388,38800000,100000,33664842,336.648,0
389,38900000,100000,33478471,334.785,0
390,39000000,100000,33593580,335.936,0
391,39100000,100000,33577896,335.779,0
392,39200000,100000,33598153,335.982,0
393,39300000,100000,33578076,335.781,0
394,39400000,100000,33469218,334.692,0
395,39500000,100000,33469519,334.695,0
396,39600000,100000,33612714,336.127,0
397,39700000,100000,33603726,336.037,0
398,39800000,100000,33523765,335.238,0
399,39900000,100000,33593598,335.936,0
400,40000000,100000,33472056,334.721,0
401,40100000,100000,33558811,335.588,0
402,40200000,100000,33500076,335.001,0
403,40300000,100000,33470232,334.702,0
404,40400000,100000,33553303,335.533,0
405,40500000,100000,33488814,334.888,0
406,40600000,100000,33525228,335.252,0
407,40700000,100000,33472483,334.725,0
408,40800000,100000,33478686,334.787,0
409,40900000,100000,33473328,334.733,0
410,41000000,100000,33479287,334.793,0
411,41100000,100000,33501018,335.010,0
412,41200000,100000,33477150,334.772,0
413,41300000,100000,33569449,335.694,0
414,41400000,100000,33471294,334.713,0
415,41500000,100000,33470028,334.700,0
416,41600000,100000,33577909,335.779,0
417,41700000,100000,33463572,334.636,0
418,41800000,100000,33476892,334.769,0
419,41900000,100000,33481285,334.813,0
420,42000000,100000,33464784,334.648,0
421,42100000,100000,33564336,335.643,0
422,42200000,100000,33481231,334.812,0
423,42300000,100000,33566718,335.667,0
424,42400000,100000,33652584,336.526,0
425,42500000,100000,33625897,336.259,0
426,42600000,100000,33465024,334.650,0
427,42700000,100000,33708396,337.084,0
428,42800000,100000,33613675,336.137,0
429,42900000,100000,33465048,334.650,0
430,43000000,100000,33493416,334.934,0
431,43100000,100000,33564361,335.644,0
432,43200000,100000,33698928,336.989,0
433,43300000,100000,33486444,334.864,0
434,43400000,100000,33546505,335.465,0
435,43500000,100000,33470598,334.706,0
436,43600000,100000,33482754,334.828,0
437,43700000,100000,33470953,334.710,0
438,43800000,100000,33471552,334.716,0
439,43900000,100000,33512256,335.123,0
440,44000000,100000,33463249,334.632,0
441,44100000,100000,33486744,334.867,0
442,44200000,100000,33463644,334.636,0
443,44300000,100000,33628213,336.282,0
444,44400000,100000,33578868,335.789,0
445,44500000,100000,33506976,335.070,0
446,44600000,100000,33522715,335.227,0
447,44700000,100000,33474522,334.745,0
448,44800000,100000,33476952,334.770,0
449,44900000,100000,33653581,336.536,0
450,45000000,100000,33482466,334.825,0
451,45100000,100000,33469614,334.696,0
452,45200000,100000,33472117,334.721,0
453,45300000,100000,33574344,335.743,0
454,45400000,100000,33564000,335.640,0
455,45500000,100000,33543799,335.438,0
456,45600000,100000,33576648,335.766,0
457,45700000,100000,33536838,335.368,0
458,45800000,100000,33481513,334.815,0
459,45900000,100000,33472482,334.725,0
460,46000000,100000,33559314,335.593,0
461,46100000,100000,33488971,334.890,0
462,46200000,100000,33513354,335.134,0
463,46300000,100000,33465462,334.655,0
464,46400000,100000,33487819,334.878,0
465,46500000,100000,33511632,335.116,0
466,46600000,100000,33566490,335.665,0
467,46700000,100000,33669031,336.690,0
468,46800000,100000,33568368,335.684,0
469,46900000,100000,33592734,335.927,0
470,47000000,100000,33486313,334.863,0
471,47100000,100000,33477960,334.780,0
472,47200000,100000,33569406,335.694,0
473,47300000,100000,33471025,334.710,0
474,47400000,100000,33531948,335.319,0
475,47500000,100000,33510444,335.104,0
476,47600000,100000,33463399,334.634,0
477,47700000,100000,33476712,334.767,0
478,47800000,100000,33480270,334.803,0
479,47900000,100000,33508471,335.085,0
480,48000000,100000,33564900,335.649,0
481,48100000,100000,33576258,335.763,0
482,48200000,100000,33618301,336.183,0
483,48300000,100000,33463404,334.634,0
484,48400000,100000,33497766,334.978,0
485,48500000,100000,33462961,334.630,0
486,48600000,100000,33479442,334.794,0
487,48700000,100000,33514704,335.147,0
488,48800000,100000,33465121,334.651,0
489,48900000,100000,33469206,334.692,0
490,49000000,100000,33479148,334.791,0
491,49100000,100000,33472837,334.728,0
492,49200000,100000,33472926,334.729,0
493,49300000,100000,33566382,335.664,0
494,49400000,100000,33470257,334.703,0
495,49500000,100000,33576126,335.761,0
496,49600000,100000,33469560,334.696,0
497,49700000,100000,33565453,335.655,0
498,49800000,100000,33672204,336.722,0
499,49900000,100000,33463104,334.631,0
500,50000000,100000,33475435,334.754,0
501,50100000,100000,33474516,334.745,0
502,50200000,100000,33472080,334.721,0
503,50300000,100000,33463201,334.632,0
504,50400000,100000,33486276,334.863,0
505,50500000,100000,33529752,335.298,0
506,50600000,100000,33464647,334.646,0
507,50700000,100000,33582444,335.824,0
508,50800000,100000,33654084,336.541,0
509,50900000,100000,33576421,335.764,0
510,51000000,100000,33469398,334.694,0
511,51100000,100000,33473118,334.731,0
512,51200000,100000,33669529,336.695,0
513,51300000,100000,33563712,335.637,0
514,51400000,100000,33470544,334.705,0
515,51500000,100000,33566275,335.663,0
516,51600000,100000,33474900,334.749,0
517,51700000,100000,33470826,334.708,0
518,51800000,100000,33483253,334.833,0
519,51900000,100000,33464220,334.642,0
520,52000000,100000,33516882,335.169,0
521,52100000,100000,33479881,334.799,0
522,52200000,100000,33525636,335.256,0
523,52300000,100000,33507864,335.079,0
524,52400000,100000,33475093,334.751,0
525,52500000,100000,33566964,335.670,0
526,52600000,100000,33572730,335.727,0
527,52700000,100000,33473401,334.734,0
528,52800000,100000,33614760,336.148,0
529,52900000,100000,33502914,335.029,0
530,53000000,100000,33578863,335.789,0
531,53100000,100000,33561426,335.614,0
532,53200000,100000,33482082,334.821,0
533,53300000,100000,33522139,335.221,0
534,53400000,100000,33507384,335.074,0
535,53500000,100000,33569856,335.699,0
536,53600000,100000,33571597,335.716,0
537,53700000,100000,33464622,334.646,0
538,53800000,100000,33671838,336.718,0
539,53900000,100000,33565261,335.653,0
540,54000000,100000,33575778,335.758,0
541,54100000,100000,33567618,335.676,0
542,54200000,100000,33463375,334.634,0
543,54300000,100000,33487128,334.871,0
544,54400000,100000,33558270,335.583,0
545,54500000,100000,33568165,335.682,0
546,54600000,100000,33605928,336.059,0
547,54700000,100000,33543006,335.430,0
548,54800000,100000,33469609,334.696,0
549,54900000,100000,33478812,334.788,0
550,55000000,100000,33472926,334.729,0
551,55100000,100000,33464101,334.641,0
552,55200000,100000,33671520,336.715,0
553,55300000,100000,33469578,334.696,0
554,55400000,100000,33576775,335.768,0
555,55500000,100000,33469848,334.698,0
556,55600000,100000,33634572,336.346,0
557,55700000,100000,33481975,334.820,0
558,55800000,100000,33463632,334.636,0
559,55900000,100000,33476580,334.766,0
560,56000000,100000,33474661,334.747,0
561,56100000,100000,33517068,335.171,0
562,56200000,100000,33513030,335.130,0
563,56300000,100000,33503443,335.034,0
564,56400000,100000,33565020,335.650,0
565,56500000,100000,33559986,335.600,0
566,56600000,100000,33583267,335.833,0
567,56700000,100000,33688812,336.888,0
568,56800000,100000,33471222,334.712,0
569,56900000,100000,33478867,334.789,0
570,57000000,100000,33472614,334.726,0
571,57100000,100000,33479832,334.798,0
572,57200000,100000,33468343,334.683,0
573,57300000,100000,33470610,334.706,0
574,57400000,100000,33635922,336.359,0
575,57500000,100000,33522463,335.225,0
576,57600000,100000,33642516,336.425,0
577,57700000,100000,33497628,334.976,0
578,57800000,100000,33463741,334.637,0
579,57900000,100000,33572334,335.723,0
580,58000000,100000,33575688,335.757,0
581,58100000,100000,33615055,336.151,0
582,58200000,100000,33474336,334.743,0
583,58300000,100000,33476082,334.761,0
584,58400000,100000,33471565,334.716,0
585,58500000,100000,33464016,334.640,0
586,58600000,100000,33487974,334.880,0
587,58700000,100000,33464395,334.644,0
588,58800000,100000,33608022,336.080,0
589,58900000,100000,33476406,334.764,0
590,59000000,100000,33655765,336.558,0
591,59100000,100000,33504336,335.043,0
592,59200000,100000,33649860,336.499,0
593,59300000,100000,33472255,334.723,0
594,59400000,100000,33474192,334.742,0
595,59500000,100000,33649290,336.493,0
596,59600000,100000,33464419,334.644,0
597,59700000,100000,33481878,334.819,0
598,59800000,100000,33470376,334.704,0
599,59900000,100000,33510493,335.105,0
600,60000000,100000,33481968,334.820,0
601,60100000,100000,33530640,335.306,0
602,60200000,100000,33476563,334.766,0
603,60300000,100000,33473418,334.734,0
604,60400000,100000,33471684,334.717,0
605,60500000,100000,33492499,334.925,0
606,60600000,100000,33560772,335.608,0
607,60700000,100000,33470052,334.701,0
608,60800000,100000,33502975,335.030,0
609,60900000,100000,33567642,335.676,0
610,61000000,100000,33540630,335.406,0
611,61100000,100000,33576727,335.767,0
612,61200000,100000,33615420,336.154,0
613,61300000,100000,33473154,334.732,0
614,61400000,100000,33479257,334.793,0
615,61500000,100000,33526332,335.263,0
616,61600000,100000,33509256,335.093,0
617,61700000,100000,33569491,335.695,0
618,61800000,100000,33476154,334.762,0
619,61900000,100000,33465156,334.652,0
620,62000000,100000,33672271,336.723,0
621,62100000,100000,33463620,334.636,0
622,62200000,100000,33486564,334.866,0
623,62300000,100000,33470011,334.700,0
624,62400000,100000,33464292,334.643,0
625,62500000,100000,33497958,334.980,0
626,62600000,100000,33507859,335.079,0
627,62700000,100000,33566676,335.667,0
628,62800000,100000,33573936,335.739,0
629,62900000,100000,33501841,335.018,0
630,63000000,100000,33468576,334.686,0
631,63100000,100000,33583230,335.832,0
632,63200000,100000,33544063,335.441,0
633,63300000,100000,33464454,334.645,0
634,63400000,100000,33741306,337.413,0
635,63500000,100000,33669007,336.690,0
636,63600000,100000,33513510,335.135,0
637,63700000,100000,33464172,334.642,0
638,63800000,100000,33573739,335.737,0
639,63900000,100000,33575076,335.751,0
640,64000000,100000,33559488,335.595,0
641,64100000,100000,33620935,336.209,0
642,64200000,100000,33474990,334.750,0
643,64300000,100000,33521916,335.219,0
644,64400000,100000,33463903,334.639,0
645,64500000,100000,33510504,335.105,0
646,64600000,100000,33463752,334.638,0
647,64700000,100000,33471613,334.716,0
648,64800000,100000,33487656,334.877,0
649,64900000,100000,33525606,335.256,0
650,65000000,100000,33469969,334.700,0
651,65100000,100000,33480042,334.800,0
652,65200000,100000,33471984,334.720,0
653,65300000,100000,33473497,334.735,0
654,65400000,100000,33571668,335.717,0
655,65500000,100000,33617544,336.175,0
656,65600000,100000,33576343,335.763,0
657,65700000,100000,33469614,334.696,0
658,65800000,100000,33565470,335.655,0
659,65900000,100000,33497173,334.972,0
660,66000000,100000,33558870,335.589,0
661,66100000,100000,33656850,336.568,0
662,66200000,100000,33569029,335.690,0
663,66300000,100000,33566700,335.667,0
664,66400000,100000,33562758,335.628,0
665,66500000,100000,33491743,334.917,0
666,66600000,100000,33535410,335.354,0
667,66700000,100000,33605766,336.058,0
668,66800000,100000,33611635,336.116,0
669,66900000,100000,33464856,334.649,0
670,67000000,100000,33482424,334.824,0
671,67100000,100000,33556255,335.563,0
672,67200000,100000,33472572,334.726,0
673,67300000,100000,33593394,335.934,0
674,67400000,100000,33646591,336.466,0
675,67500000,100000,33650760,336.508,0
676,67600000,100000,33474834,334.748,0
677,67700000,100000,33476743,334.767,0
678,67800000,100000,33655572,336.556,0
679,67900000,100000,33481554,334.816,0
680,68000000,100000,33623515,336.235,0
681,68100000,100000,33487686,334.877,0
682,68200000,100000,33564774,335.648,0
683,68300000,100000,33535645,335.356,0
684,68400000,100000,33617640,336.176,0
685,68500000,100000,33464592,334.646,0
686,68600000,100000,33472111,334.721,0
687,68700000,100000,33479958,334.800,0
688,68800000,100000,33472458,334.725,0
689,68900000,100000,33606631,336.066,0
690,69000000,100000,33485832,334.858,0
691,69100000,100000,33471510,334.715,0
692,69200000,100000,33465169,334.652,0
693,69300000,100000,33505794,335.058,0
694,69400000,100000,33636240,336.362,0
695,69500000,100000,33475597,334.756,0
696,69600000,100000,33568776,335.688,0
697,69700000,100000,33480006,334.800,0
698,69800000,100000,33574663,335.747,0
699,69900000,100000,33465264,334.653,0
700,70000000,100000,33569772,335.698,0
701,70100000,100000,33474793,334.748,0
702,70200000,100000,33567246,335.672,0
703,70300000,100000,33558720,335.587,0
704,70400000,100000,33583591,335.836,0
705,70500000,100000,33513738,335.137,0
706,70600000,100000,33555918,335.559,0
707,70700000,100000,33487369,334.874,0
708,70800000,100000,33616866,336.169,0
709,70900000,100000,33470454,334.705,0
710,71000000,100000,33480151,334.802,0
711,71100000,100000,33472236,334.722,0
712,71200000,100000,33568446,335.684,0
713,71300000,100000,33476791,334.768,0
714,71400000,100000,33464574,334.646,0
715,71500000,100000,33482136,334.821,0
716,71600000,100000,33565405,335.654,0
717,71700000,100000,33622068,336.221,0
718,71800000,100000,33493440,334.934,0
719,71900000,100000,33642187,336.422,0
720,72000000,100000,33477006,334.770,0
721,72100000,100000,33473784,334.738,0
722,72200000,100000,33565867,335.659,0
723,72300000,100000,33650382,336.504,0
724,72400000,100000,33492456,334.925,0
725,72500000,100000,33572911,335.729,0
726,72600000,100000,33465594,334.656,0
727,72700000,100000,33583224,335.832,0
728,72800000,100000,33464365,334.644,0
729,72900000,100000,33482454,334.825,0
730,73000000,100000,33471330,334.713,0
731,73100000,100000,33626719,336.267,0
732,73200000,100000,33669450,336.695,0
733,73300000,100000,33471636,334.716,0
