block,first_iter,iters,elapsed_ns,avg_ns,mismatches
450,45000000,100000,33465336,334.653,0
451,45100000,100000,33609534,336.095,0
452,45200000,100000,33586417,335.864,0
453,45300000,100000,33472698,334.727,0
454,45400000,100000,33463476,334.635,0
455,45500000,100000,33487051,334.871,0
456,45600000,100000,33625908,336.259,0
457,45700000,100000,33482430,334.824,0
458,45800000,100000,33600691,336.007,0
459,45900000,100000,33471720,334.717,0
460,46000000,100000,33480768,334.808,0
461,46100000,100000,33593347,335.933,0
462,46200000,100000,33477684,334.777,0
463,46300000,100000,33473670,334.737,0
464,46400000,100000,33472411,334.724,0
465,46500000,100000,33563718,335.637,0
466,46600000,100000,33482484,334.825,0
467,46700000,100000,33469789,334.698,0
468,46800000,100000,33645564,336.456,0
469,46900000,100000,33512592,335.126,0
470,47000000,100000,33558769,335.588,0
471,47100000,100000,33471930,334.719,0
472,47200000,100000,33575538,335.755,0
473,47300000,100000,33472075,334.721,0
474,47400000,100000,33574734,335.747,0
475,47500000,100000,33566196,335.662,0
476,47600000,100000,33470197,334.702,0
477,47700000,100000,33569586,335.696,0
478,47800000,100000,33571560,335.716,0
479,47900000,100000,33472195,334.722,0
480,48000000,100000,33483774,334.838,0
481,48100000,100000,33463230,334.632,0
482,48200000,100000,33477451,334.775,0
483,48300000,100000,33479478,334.795,0
484,48400000,100000,33559686,335.597,0
485,48500000,100000,33605671,336.057,0
486,48600000,100000,33569796,335.698,0
487,48700000,100000,33601032,336.010,0
488,48800000,100000,33469423,334.694,0
489,48900000,100000,33577524,335.775,0
490,49000000,100000,33525636,335.256,0
491,49100000,100000,33581971,335.820,0
492,49200000,100000,33656196,336.562,0
493,49300000,100000,33594534,335.945,0
494,49400000,100000,33480205,334.802,0
495,49500000,100000,33469164,334.692,0
496,49600000,100000,33471552,334.716,0
497,49700000,100000,33473839,334.738,0
498,49800000,100000,33477198,334.772,0
499,49900000,100000,33463968,334.640,0
500,50000000,100000,33576823,335.768,0
501,50100000,100000,33545388,335.454,0
502,50200000,100000,33465234,334.652,0
503,50300000,100000,33480673,334.807,0
504,50400000,100000,33463038,334.630,0
505,50500000,100000,33511326,335.113,0
506,50600000,100000,33568843,335.688,0
507,50700000,100000,33566166,335.662,0
508,50800000,100000,33560448,335.604,0
509,50900000,100000,33561121,335.611,0
510,51000000,100000,33524904,335.249,0
511,51100000,100000,33596550,335.966,0
512,51200000,100000,33566611,335.666,0
513,51300000,100000,33463404,334.634,0
514,51400000,100000,33486078,334.861,0
515,51500000,100000,33613015,336.130,0
516,51600000,100000,33566784,335.668,0
517,51700000,100000,33677436,336.774,0
518,51800000,100000,33470761,334.708,0
519,51900000,100000,33469350,334.693,0
520,52000000,100000,33474750,334.748,0
521,52100000,100000,33476509,334.765,0
522,52200000,100000,33568644,335.686,0
523,52300000,100000,33567006,335.670,0
524,52400000,100000,33467827,334.678,0
525,52500000,100000,33577134,335.771,0
526,52600000,100000,33565794,335.658,0
527,52700000,100000,33464653,334.647,0
528,52800000,100000,33487050,334.870,0
529,52900000,100000,33608670,336.087,0
530,53000000,100000,33479899,334.799,0
531,53100000,100000,33492966,334.930,0
532,53200000,100000,33582000,335.820,0
533,53300000,100000,33559669,335.597,0
534,53400000,100000,33588690,335.887,0
535,53500000,100000,33537060,335.371,0
536,53600000,100000,33664507,336.645,0
537,53700000,100000,33570108,335.701,0
538,53800000,100000,33466062,334.661,0
539,53900000,100000,33488683,334.887,0
540,54000000,100000,33592866,335.929,0
541,54100000,100000,33476118,334.761,0
542,54200000,100000,33512557,335.126,0
543,54300000,100000,33464454,334.645,0
544,54400000,100000,33570402,335.704,0
545,54500000,100000,33570487,335.705,0
546,54600000,100000,33545916,335.459,0
547,54700000,100000,33467976,334.680,0
548,54800000,100000,33483889,334.839,0
549,54900000,100000,33653628,336.536,0
550,55000000,100000,33471972,334.720,0
551,55100000,100000,33485671,334.857,0
552,55200000,100000,33530418,335.304,0
553,55300000,100000,33480120,334.801,0
554,55400000,100000,33469393,334.694,0
555,55500000,100000,33638892,336.389,0
556,55600000,100000,33496098,334.961,0
557,55700000,100000,33477115,334.771,0
558,55800000,100000,33689310,336.893,0
559,55900000,100000,33576330,335.763,0
560,56000000,100000,33473251,334.733,0
561,56100000,100000,33465822,334.658,0
562,56200000,100000,33481860,334.819,0
563,56300000,100000,33519751,335.198,0
564,56400000,100000,33663576,336.636,0
565,56500000,100000,33473046,334.730,0
566,56600000,100000,33629593,336.296,0
567,56700000,100000,33648570,336.486,0
568,56800000,100000,33508206,335.082,0
569,56900000,100000,33625471,336.255,0
570,57000000,100000,33481260,334.813,0
571,57100000,100000,33473070,334.731,0
572,57200000,100000,33463609,334.636,0
573,57300000,100000,33486144,334.861,0
574,57400000,100000,33546138,335.461,0
575,57500000,100000,33472147,334.721,0
576,57600000,100000,33574362,335.744,0
577,57700000,100000,33640704,336.407,0
578,57800000,100000,33470305,334.703,0
579,57900000,100000,33474258,334.743,0
580,58000000,100000,33476310,334.763,0
581,58100000,100000,33464209,334.642,0
582,58200000,100000,33577074,335.771,0
583,58300000,100000,33467172,334.672,0
584,58400000,100000,33578251,335.783,0
585,58500000,100000,33656904,336.569,0
586,58600000,100000,33593832,335.938,0
587,58700000,100000,33509347,335.093,0
588,58800000,100000,33559218,335.592,0
589,58900000,100000,33616836,336.168,0
590,59000000,100000,33669571,336.696,0
591,59100000,100000,33472266,334.723,0
592,59200000,100000,33550032,335.500,0
593,59300000,100000,33581845,335.818,0
594,59400000,100000,33539634,335.396,0
595,59500000,100000,33654456,336.545,0
596,59600000,100000,33614713,336.147,0
597,59700000,100000,33465078,334.651,0
598,59800000,100000,33584244,335.842,0
599,59900000,100000,33464695,334.647,0
600,60000000,100000,33476400,334.764,0
601,60100000,100000,33480126,334.801,0
602,60200000,100000,33559765,335.598,0
603,60300000,100000,33525570,335.256,0
604,60400000,100000,33586242,335.862,0
605,60500000,100000,33471793,334.718,0
606,60600000,100000,33468162,334.682,0
607,60700000,100000,33483018,334.830,0
608,60800000,100000,33463453,334.635,0
609,60900000,100000,33655830,336.558,0
610,61000000,100000,33580788,335.808,0
611,61100000,100000,33559525,335.595,0
612,61200000,100000,33481302,334.813,0
613,61300000,100000,33469464,334.695,0
614,61400000,100000,33471973,334.720,0
615,61500000,100000,33568236,335.682,0
616,61600000,100000,33613644,336.136,0
617,61700000,100000,33463741,334.637,0
618,61800000,100000,33481104,334.811,0
619,61900000,100000,33473496,334.735,0
620,62000000,100000,33465547,334.655,0
621,62100000,100000,33576012,335.760,0
622,62200000,100000,33463854,334.639,0
623,62300000,100000,33476473,334.765,0
624,62400000,100000,33473256,334.733,0
625,62500000,100000,33471480,334.715,0
626,62600000,100000,33563473,335.635,0
627,62700000,100000,33561600,335.616,0
628,62800000,100000,33474270,334.743,0
629,62900000,100000,33471907,334.719,0
630,63000000,100000,33611520,336.115,0
631,63100000,100000,33531522,335.315,0
632,63200000,100000,33582805,335.828,0
633,63300000,100000,33464838,334.648,0
634,63400000,100000,33544560,335.446,0
635,63500000,100000,33487009,334.870,0
636,63600000,100000,33556272,335.563,0
637,63700000,100000,33470964,334.710,0
638,63800000,100000,33569653,335.697,0
639,63900000,100000,33477150,334.772,0
640,64000000,100000,33464214,334.642,0
641,64100000,100000,33577207,335.772,0
642,64200000,100000,33469026,334.690,0
643,64300000,100000,33563136,335.631,0
644,64400000,100000,33575017,335.750,0
645,64500000,100000,33559668,335.597,0
646,64600000,100000,33488478,334.885,0
647,64700000,100000,33463951,334.640,0
648,64800000,100000,33566520,335.665,0
649,64900000,100000,33487200,334.872,0
650,65000000,100000,33473323,334.733,0
651,65100000,100000,33538716,335.387,0
652,65200000,100000,33501366,335.014,0
653,65300000,100000,33516703,335.167,0
654,65400000,100000,33545136,335.451,0
655,65500000,100000,33501054,335.011,0
656,65600000,100000,33560593,335.606,0
657,65700000,100000,33567126,335.671,0
658,65800000,100000,33577638,335.776,0
659,65900000,100000,33477943,334.779,0
660,66000000,100000,33464142,334.641,0
661,66100000,100000,33576360,335.764,0
662,66200000,100000,33571291,335.713,0
663,66300000,100000,33599262,335.993,0
664,66400000,100000,33510126,335.101,0
665,66500000,100000,33564565,335.646,0
666,66600000,100000,33482952,334.830,0
667,66700000,100000,33463908,334.639,0
668,66800000,100000,33471997,334.720,0
669,66900000,100000,33487014,334.870,0
670,67000000,100000,33560076,335.601,0
671,67100000,100000,33469321,334.693,0
672,67200000,100000,33482304,334.823,0
673,67300000,100000,33471984,334.720,0
674,67400000,100000,33600499,336.005,0
675,67500000,100000,33494742,334.947,0
676,67600000,100000,33523524,335.235,0
677,67700000,100000,33470509,334.705,0
678,67800000,100000,33484284,334.843,0
679,67900000,100000,33465402,334.654,0
680,68000000,100000,33481255,334.813,0
681,68100000,100000,33499218,334.992,0
682,68200000,100000,33478200,334.782,0
683,68300000,100000,33473089,334.731,0
684,68400000,100000,33471036,334.710,0
685,68500000,100000,33469098,334.691,0
686,68600000,100000,33481063,334.811,0
687,68700000,100000,33547572,335.476,0
688,68800000,100000,33521694,335.217,0
689,68900000,100000,33499513,334.995,0
690,69000000,100000,33464070,334.641,0
691,69100000,100000,33567324,335.673,0
692,69200000,100000,33575983,335.760,0
693,69300000,100000,33566568,335.666,0
694,69400000,100000,33554988,335.550,0
695,69500000,100000,33583579,335.836,0
696,69600000,100000,33469890,334.699,0
697,69700000,100000,33569766,335.698,0
698,69800000,100000,33477583,334.776,0
699,69900000,100000,33463380,334.634,0
700,70000000,100000,33576240,335.762,0
701,70100000,100000,33563449,335.634,0
702,70200000,100000,33549144,335.491,0
703,70300000,100000,33592986,335.930,0
704,70400000,100000,33639121,336.391,0
705,70500000,100000,33476100,334.761,0
706,70600000,100000,33496050,334.961,0
707,70700000,100000,33471427,334.714,0
708,70800000,100000,33470502,334.705,0
709,70900000,100000,33488118,334.881,0
710,71000000,100000,33463399,334.634,0
711,71100000,100000,33476430,334.764,0
712,71200000,100000,33481410,334.814,0
713,71300000,100000,33529243,335.292,0
714,71400000,100000,33486486,334.865,0
715,71500000,100000,33465366,334.654,0
716,71600000,100000,33541243,335.412,0
717,71700000,100000,33568668,335.687,0
718,71800000,100000,33568500,335.685,0
719,71900000,100000,33559093,335.591,0
720,72000000,100000,33500034,335.000,0
721,72100000,100000,33571776,335.718,0
722,72200000,100000,33560371,335.604,0
723,72300000,100000,33480768,334.808,0
724,72400000,100000,33564648,335.646,0
725,72500000,100000,33561799,335.618,0
726,72600000,100000,33568128,335.681,0
727,72700000,100000,33471924,334.719,0
728,72800000,100000,33471133,334.711,0
729,72900000,100000,33482160,334.822,0
730,73000000,100000,33469224,334.692,0
731,73100000,100000,33576457,335.765,0
732,73200000,100000,33562314,335.623,0
733,73300000,100000,33463374,334.634,0
