block,first_iter,iters,elapsed_ns,avg_ns,mismatches
289,28900000,100000,63501349,635.013,0
290,29000000,100000,83533333,835.333,0
291,29100000,100000,53514558,535.146,0
292,29200000,100000,33467106,334.671,0
293,29300000,100000,33679507,336.795,0
294,29400000,100000,63525636,635.256,0
295,29500000,100000,63641407,636.414,0
296,29600000,100000,53591179,535.912,0
297,29700000,100000,43493136,434.931,0
298,29800000,100000,33465331,334.653,0
299,29900000,100000,33571746,335.717,0
300,30000000,100000,63499770,634.998,0
301,30100000,100000,73533727,735.337,0
302,30200000,100000,53517133,535.171,0
303,30300000,100000,33578586,335.786,0
304,30400000,100000,93531949,935.319,0
305,30500000,100000,53503321,535.033,0
306,30600000,100000,43492020,434.920,0
307,30700000,100000,33591102,335.911,0
308,30800000,100000,33468955,334.690,0
309,30900000,100000,53622972,536.230,0
310,31000000,100000,53518831,535.188,0
311,31100000,100000,33458532,334.585,0
312,31200000,100000,33506268,335.063,0
313,31300000,100000,63503647,635.036,0
314,31400000,100000,73512091,735.121,0
315,31500000,100000,83628319,836.283,0
316,31600000,100000,73579962,735.800,0
317,31700000,100000,53513767,535.138,0
318,31800000,100000,43610556,436.106,0
319,31900000,100000,63509749,635.097,0
320,32000000,100000,73510633,735.106,0
321,32100000,100000,53524380,535.244,0
322,32200000,100000,33560838,335.608,0
323,32300000,100000,33595699,335.957,0
324,32400000,100000,43497006,434.970,0
325,32500000,100000,83562067,835.621,0
326,32600000,100000,63539305,635.393,0
327,32700000,100000,33490998,334.910,0
328,32800000,100000,63507607,635.076,0
329,32900000,100000,73528620,735.286,0
330,33000000,100000,53509279,535.093,0
331,33100000,100000,33459576,334.596,0
332,33200000,100000,33494401,334.944,0
333,33300000,100000,53493132,534.931,0
334,33400000,100000,53668435,536.684,0
335,33500000,100000,33595842,335.958,0
336,33600000,100000,33664026,336.640,0
337,33700000,100000,33607099,336.071,0
338,33800000,100000,93524995,935.250,0
339,33900000,100000,53513322,535.133,0
340,34000000,100000,43510903,435.109,0
341,34100000,100000,33464370,334.644,0
342,34200000,100000,33572472,335.725,0
343,34300000,100000,73559173,735.592,0
344,34400000,100000,63588955,635.890,0
345,34500000,100000,83508408,835.084,0
346,34600000,100000,53545087,535.451,0
347,34700000,100000,33483504,334.835,0
348,34800000,100000,73505509,735.055,0
349,34900000,100000,73537765,735.378,0
350,35000000,100000,43549752,435.498,0
351,35100000,100000,33459157,334.592,0
352,35200000,100000,33476214,334.762,0
353,35300000,100000,63511398,635.114,0
354,35400000,100000,73548421,735.484,0
355,35500000,100000,53541313,535.413,0
356,35600000,100000,33672906,336.729,0
357,35700000,100000,93527737,935.277,0
358,35800000,100000,53503807,535.038,0
359,35900000,100000,73509414,735.094,0
360,36000000,100000,53531077,535.311,0
361,36100000,100000,43498242,434.982,0
362,36200000,100000,83528275,835.283,0
363,36300000,100000,63520555,635.206,0
364,36400000,100000,33478812,334.788,0
365,36500000,100000,33463074,334.631,0
366,36600000,100000,33585871,335.859,0
367,36700000,100000,73495464,734.955,0
368,36800000,100000,63511243,635.112,0
369,36900000,100000,53611081,536.111,0
370,37000000,100000,43595844,435.958,0
371,37100000,100000,93533935,935.339,0
372,37200000,100000,73501153,735.012,0
373,37300000,100000,53515596,535.156,0
374,37400000,100000,43515019,435.150,0
375,37500000,100000,63603990,636.040,0
376,37600000,100000,73509277,735.093,0
377,37700000,100000,53524327,535.243,0
378,37800000,100000,33554946,335.549,0
379,37900000,100000,33465984,334.660,0
380,38000000,100000,43502647,435.026,0
381,38100000,100000,83496828,834.968,0
382,38200000,100000,53513341,535.133,0
383,38300000,100000,43514994,435.150,0
384,38400000,100000,63508819,635.088,0
385,38500000,100000,63502267,635.023,0
386,38600000,100000,93530323,935.303,0
387,38700000,100000,53505630,535.056,0
388,38800000,100000,33545910,335.459,0
389,38900000,100000,73504885,735.049,0
390,39000000,100000,64934737,649.347,0
391,39100000,100000,73527949,735.279,0
392,39200000,100000,33568224,335.682,0
393,39300000,100000,33477834,334.778,0
394,39400000,100000,83526133,835.261,0
395,39500000,100000,73506049,735.060,0
396,39600000,100000,63540696,635.407,0
397,39700000,100000,33490495,334.905,0
398,39800000,100000,63603954,636.040,0
399,39900000,100000,73529581,735.296,0
400,40000000,100000,53502583,535.026,0
401,40100000,100000,33465900,334.659,0
402,40200000,100000,33571116,335.711,0
403,40300000,100000,43583671,435.837,0
404,40400000,100000,73503955,735.040,0
405,40500000,100000,73562916,735.629,0
406,40600000,100000,53602981,536.030,0
407,40700000,100000,73506901,735.069,0
408,40800000,100000,63526644,635.266,0
409,40900000,100000,43491625,434.916,0
410,41000000,100000,33560136,335.601,0
411,41100000,100000,33468516,334.685,0
412,41200000,100000,53501953,535.020,0
413,41300000,100000,53512860,535.129,0
414,41400000,100000,33556915,335.569,0
415,41500000,100000,33638586,336.386,0
416,41600000,100000,63602185,636.022,0
417,41700000,100000,73511412,735.114,0
418,41800000,100000,53505829,535.058,0
419,41900000,100000,33519492,335.195,0
420,42000000,100000,73505413,735.054,0
421,42100000,100000,63588895,635.889,0
422,42200000,100000,53618004,536.180,0
423,42300000,100000,33532920,335.329,0
424,42400000,100000,33563395,335.634,0
425,42500000,100000,53561778,535.618,0
426,42600000,100000,53505127,535.051,0
427,42700000,100000,33467160,334.672,0
428,42800000,100000,33472848,334.728,0
429,42900000,100000,43489339,434.893,0
430,43000000,100000,93530629,935.306,0
431,43100000,100000,53507184,535.072,0
432,43200000,100000,33585637,335.856,0
433,43300000,100000,73533828,735.338,0
434,43400000,100000,73495813,734.958,0
435,43500000,100000,73511425,735.114,0
436,43600000,100000,53540370,535.404,0
437,43700000,100000,33482743,334.827,0
438,43800000,100000,73505706,735.057,0
439,43900000,100000,73623259,736.233,0
440,44000000,100000,43557061,435.571,0
441,44100000,100000,33464826,334.648,0
442,44200000,100000,33564294,335.643,0
443,44300000,100000,63503599,635.036,0
444,44400000,100000,73538347,735.383,0
445,44500000,100000,53518122,535.181,0
446,44600000,100000,33483187,334.832,0
447,44700000,100000,93562674,935.627,0
448,44800000,100000,53499373,534.994,0
449,44900000,100000,43501440,435.014,0
450,45000000,100000,33575569,335.756,0
451,45100000,100000,33539064,335.391,0
452,45200000,100000,63501841,635.018,0
453,45300000,100000,73541544,735.415,0
454,45400000,100000,53517355,535.174,0
455,45500000,100000,33484188,334.842,0
456,45600000,100000,93530365,935.304,0
457,45700000,100000,53504971,535.050,0
458,45800000,100000,43529484,435.295,0
459,45900000,100000,33500905,335.009,0
460,46000000,100000,33506700,335.067,0
461,46100000,100000,73531783,735.318,0
462,46200000,100000,63511206,635.112,0
463,46300000,100000,53518645,535.186,0
464,46400000,100000,43510872,435.109,0
465,46500000,100000,83579659,835.797,0
466,46600000,100000,53503579,535.036,0
467,46700000,100000,43602036,436.020,0
468,46800000,100000,33457644,334.576,0
469,46900000,100000,33507655,335.077,0
470,47000000,100000,73619394,736.194,0
471,47100000,100000,63510007,635.100,0
472,47200000,100000,53564185,535.642,0
473,47300000,100000,43497516,434.975,0
474,47400000,100000,83500519,835.005,0
475,47500000,100000,63531366,635.314,0
476,47600000,100000,33573919,335.739,0
477,47700000,100000,33511686,335.117,0
478,47800000,100000,33594330,335.943,0
479,47900000,100000,63582613,635.826,0
480,48000000,100000,43491019,434.910,0
481,48100000,100000,33484482,334.845,0
482,48200000,100000,33548496,335.485,0
483,48300000,100000,63502789,635.028,0
484,48400000,100000,73533451,735.335,0
485,48500000,100000,53513694,535.137,0
486,48600000,100000,33562536,335.625,0
487,48700000,100000,33585703,335.857,0
488,48800000,100000,43591560,435.916,0
489,48900000,100000,93530515,935.305,0
490,49000000,100000,53499685,534.997,0
491,49100000,100000,33478830,334.788,0
492,49200000,100000,33474372,334.744,0
493,49300000,100000,33565651,335.657,0
494,49400000,100000,73495998,734.960,0
495,49500000,100000,73552393,735.524,0
496,49600000,100000,43504039,435.040,0
497,49700000,100000,43497720,434.977,0
498,49800000,100000,93530281,935.303,0
499,49900000,100000,73499737,734.997,0
500,50000000,100000,53513652,535.137,0
501,50100000,100000,43514197,435.142,0
502,50200000,100000,63509694,635.097,0
503,50300000,100000,73526647,735.266,0
504,50400000,100000,63613867,636.139,0
505,50500000,100000,43490580,434.906,0
506,50600000,100000,33459060,334.591,0
507,50700000,100000,33473863,334.739,0
508,50800000,100000,43497162,434.972,0
509,50900000,100000,73503397,735.034,0
510,51000000,100000,73500571,735.006,0
511,51100000,100000,63539514,635.395,0
512,51200000,100000,33487339,334.873,0
513,51300000,100000,33553758,335.538,0
514,51400000,100000,33502404,335.024,0
515,51500000,100000,73505935,735.059,0
516,51600000,100000,63501547,635.015,0
517,51700000,100000,83522712,835.227,0
518,51800000,100000,53538367,535.384,0
519,51900000,100000,63609271,636.093,0
520,52000000,100000,33514890,335.149,0
521,52100000,100000,33463614,334.636,0
522,52200000,100000,33593077,335.931,0
523,52300000,100000,33477186,334.772,0
524,52400000,100000,63508021,635.080,0
525,52500000,100000,73528578,735.286,0
526,52600000,100000,53511931,535.119,0
527,52700000,100000,33459900,334.599,0
528,52800000,100000,33476455,334.765,0
529,52900000,100000,53492802,534.928,0
530,53000000,100000,53499739,534.997,0
531,53100000,100000,33486582,334.866,0
532,53200000,100000,33536484,335.365,0
533,53300000,100000,43497685,434.977,0
534,53400000,100000,83497261,834.973,0
535,53500000,100000,53575170,535.752,0
536,53600000,100000,43605288,436.053,0
537,53700000,100000,33559249,335.592,0
538,53800000,100000,33478416,334.784,0
539,53900000,100000,73544197,735.442,0
540,54000000,100000,73506379,735.064,0
541,54100000,100000,73511580,735.116,0
542,54200000,100000,53539423,535.394,0
543,54300000,100000,33562512,335.625,0
544,54400000,100000,33568609,335.686,0
545,54500000,100000,43697502,436.975,0
546,54600000,100000,83499895,834.999,0
547,54700000,100000,63507318,635.073,0
548,54800000,100000,73535881,735.359,0
549,54900000,100000,43564087,435.641,0
550,55000000,100000,33474720,334.747,0
551,55100000,100000,33572676,335.727,0
552,55200000,100000,63508039,635.080,0
553,55300000,100000,83522755,835.228,0
554,55400000,100000,73511196,735.112,0
555,55500000,100000,73501357,735.014,0
556,55600000,100000,83536939,835.369,0
557,55700000,100000,53514133,535.141,0
558,55800000,100000,43499658,434.997,0
559,55900000,100000,33475194,334.752,0
560,56000000,100000,33702829,337.028,0
561,56100000,100000,63508140,635.081,0
562,56200000,100000,73526707,735.267,0
563,56300000,100000,83572153,835.722,0
564,56400000,100000,53539728,535.397,0
565,56500000,100000,33467803,334.678,0
566,56600000,100000,33631146,336.311,0
567,56700000,100000,43602234,436.022,0
568,56800000,100000,83500333,835.003,0
569,56900000,100000,53509819,535.098,0
570,57000000,100000,43500084,435.001,0
571,57100000,100000,33631075,336.311,0
572,57200000,100000,33477342,334.773,0
573,57300000,100000,73521691,735.217,0
574,57400000,100000,63582504,635.825,0
575,57500000,100000,53514517,535.145,0
576,57600000,100000,33477930,334.779,0
577,57700000,100000,33639180,336.392,0
578,57800000,100000,63518833,635.188,0
579,57900000,100000,73509007,735.090,0
580,58000000,100000,73498057,734.981,0
581,58100000,100000,63538200,635.382,0
582,58200000,100000,33528619,335.286,0
583,58300000,100000,33565650,335.656,0
584,58400000,100000,33516258,335.163,0
585,58500000,100000,73504693,735.047,0
586,58600000,100000,63501133,635.011,0
587,58700000,100000,53519022,535.190,0
588,58800000,100000,33458196,334.582,0
589,58900000,100000,33468067,334.681,0
590,59000000,100000,63513366,635.134,0
591,59100000,100000,73511245,735.112,0
592,59200000,100000,53506183,535.062,0
593,59300000,100000,33669618,336.696,0
594,59400000,100000,33479178,334.792,0
595,59500000,100000,43567963,435.680,0
596,59600000,100000,83501893,835.019,0
597,59700000,100000,53503098,535.031,0
598,59800000,100000,43507147,435.071,0
599,59900000,100000,33457650,334.577,0
600,60000000,100000,33468462,334.685,0
601,60100000,100000,63544201,635.442,0
602,60200000,100000,43491066,434.911,0
603,60300000,100000,33463957,334.640,0
604,60400000,100000,33572244,335.722,0
605,60500000,100000,63594079,635.941,0
606,60600000,100000,73510590,735.106,0
607,60700000,100000,53631427,536.314,0
608,60800000,100000,33467448,334.674,0
609,60900000,100000,63556171,635.562,0
610,61000000,100000,63599880,635.999,0
611,61100000,100000,53505211,535.052,0
612,61200000,100000,33520398,335.204,0
613,61300000,100000,33530653,335.307,0
614,61400000,100000,33481710,334.817,0
615,61500000,100000,83956237,839.562,0
616,61600000,100000,63639552,636.396,0
617,61700000,100000,53573845,535.738,0
618,61800000,100000,33598434,335.984,0
619,61900000,100000,33534835,335.348,0
620,62000000,100000,43507014,435.070,0
621,62100000,100000,73512715,735.127,0
622,62200000,100000,53504250,535.043,0
623,62300000,100000,33486043,334.860,0
624,62400000,100000,33652734,336.527,0
625,62500000,100000,33574998,335.750,0
626,62600000,100000,73535173,735.352,0
627,62700000,100000,63557653,635.577,0
628,62800000,100000,33476730,334.767,0
629,62900000,100000,33582606,335.826,0
630,63000000,100000,33481801,334.818,0
631,63100000,100000,83539285,835.393,0
632,63200000,100000,53504982,535.050,0
633,63300000,100000,33477360,334.774,0
634,63400000,100000,33618469,336.185,0
635,63500000,100000,33488136,334.881,0
636,63600000,100000,33577530,335.775,0
637,63700000,100000,83542723,835.427,0
638,63800000,100000,73496923,734.969,0
639,63900000,100000,63506521,635.065,0
640,64000000,100000,53538126,535.381,0
641,64100000,100000,33552786,335.528,0
642,64200000,100000,35142343,351.423,0
643,64300000,100000,33566430,335.664,0
644,64400000,100000,33563472,335.635,0
645,64500000,100000,43504633,435.046,0
646,64600000,100000,73528555,735.286,0
647,64700000,100000,43582512,435.825,0
648,64800000,100000,33477564,334.776,0
649,64900000,100000,33456985,334.570,0
650,65000000,100000,33562752,335.628,0
651,65100000,100000,33494640,334.946,0
652,65200000,100000,73496347,734.963,0
653,65300000,100000,63506791,635.068,0
654,65400000,100000,33479538,334.795,0
655,65500000,100000,33462018,334.620,0
656,65600000,100000,33521533,335.215,0
657,65700000,100000,73509132,735.091,0
658,65800000,100000,63506209,635.062,0
659,65900000,100000,73545115,735.451,0
660,66000000,100000,53511306,535.113,0
661,66100000,100000,53495995,534.960,0
662,66200000,100000,33476574,334.766,0
663,66300000,100000,33480655,334.807,0
664,66400000,100000,43498986,434.990,0
665,66500000,100000,73535665,735.357,0
666,66600000,100000,63501234,635.012,0
667,66700000,100000,73502677,735.027,0
668,66800000,100000,33486096,334.861,0
669,66900000,100000,33526465,335.265,0
670,67000000,100000,33456756,334.568,0
671,67100000,100000,33571050,335.711,0
672,67200000,100000,63498397,634.984,0
673,67300000,100000,73531417,735.314,0
674,67400000,100000,33470826,334.708,0
675,67500000,100000,33611238,336.112,0
676,67600000,100000,33477295,334.773,0
677,67700000,100000,33477546,334.775,0
678,67800000,100000,63508363,635.084,0
679,67900000,100000,73529803,735.298,0
680,68000000,100000,33471186,334.712,0
681,68100000,100000,33599856,335.999,0
682,68200000,100000,33577069,335.771,0
683,68300000,100000,63594348,635.943,0
684,68400000,100000,53508193,535.082,0
685,68500000,100000,83534448,835.344,0
686,68600000,100000,63517291,635.173,0
687,68700000,100000,63524065,635.241,0
688,68800000,100000,73502520,735.025,0
689,68900000,100000,33473479,334.735,0
690,69000000,100000,33481374,334.814,0
691,69100000,100000,33552870,335.529,0
692,69200000,100000,33468379,334.684,0
693,69300000,100000,63602760,636.028,0
694,69400000,100000,53508097,535.081,0
695,69500000,100000,33558186,335.582,0
696,69600000,100000,33475201,334.752,0
697,69700000,100000,33498708,334.987,0
698,69800000,100000,33565998,335.660,0
699,69900000,100000,33521443,335.214,0
700,70000000,100000,73497462,734.975,0
701,70100000,100000,63508195,635.082,0
702,70200000,100000,63542371,635.424,0
703,70300000,100000,73506588,735.066,0
704,70400000,100000,43510621,435.106,0
705,70500000,100000,33465162,334.652,0
706,70600000,100000,33575844,335.758,0
707,70700000,100000,63520357,635.204,0
708,70800000,100000,53512009,535.120,0
709,70900000,100000,63501150,635.011,0
710,71000000,100000,83525425,835.254,0
711,71100000,100000,43482301,434.823,0
712,71200000,100000,33649260,336.493,0
713,71300000,100000,33476046,334.760,0
714,71400000,100000,63650797,636.508,0
715,71500000,100000,73539163,735.392,0
716,71600000,100000,33474000,334.740,0
717,71700000,100000,33584040,335.840,0
718,71800000,100000,33499897,334.999,0
719,71900000,100000,33493542,334.935,0
720,72000000,100000,63508423,635.084,0
721,72100000,100000,73538058,735.381,0
722,72200000,100000,33473011,334.730,0
723,72300000,100000,33467214,334.672,0
724,72400000,100000,43598190,435.982,0
725,72500000,100000,73574791,735.748,0
726,72600000,100000,33468582,334.686,0
727,72700000,100000,33659233,336.592,0
728,72800000,100000,43494030,434.940,0
729,72900000,100000,83524657,835.247,0
730,73000000,100000,63517177,635.172,0
731,73100000,100000,53512806,535.128,0
732,73200000,100000,83518201,835.182,0
733,73300000,100000,63507409,635.074,0
