block,first_iter,iters,elapsed_ns,avg_ns,mismatches
127,12700000,100000,33600240,336.002,0
128,12800000,100000,33641797,336.418,0
129,12900000,100000,33462516,334.625,0
130,13000000,100000,33462372,334.624,0
131,13100000,100000,33550117,335.501,0
132,13200000,100000,33564600,335.646,0
133,13300000,100000,33556158,335.562,0
134,13400000,100000,33558805,335.588,0
135,13500000,100000,33462210,334.622,0
136,13600000,100000,33618192,336.182,0
137,13700000,100000,33505171,335.052,0
138,13800000,100000,33519360,335.194,0
139,13900000,100000,33500904,335.009,0
140,14000000,100000,33461233,334.612,0
141,14100000,100000,33457050,334.570,0
142,14200000,100000,33469572,334.696,0
143,14300000,100000,34421761,344.218,0
144,14400000,100000,33667692,336.677,0
145,14500000,100000,33464100,334.641,0
146,14600000,100000,33463123,334.631,0
147,14700000,100000,33544644,335.446,0
148,14800000,100000,33470286,334.703,0
149,14900000,100000,33496363,334.964,0
150,15000000,100000,33458100,334.581,0
151,15100000,100000,33469896,334.699,0
152,15200000,100000,33520981,335.210,0
153,15300000,100000,33566244,335.662,0
154,15400000,100000,33549984,335.500,0
155,15500000,100000,33463471,334.635,0
156,15600000,100000,33468300,334.683,0
157,15700000,100000,33455946,334.559,0
158,15800000,100000,33513655,335.137,0
159,15900000,100000,33463272,334.633,0
160,16000000,100000,33462708,334.627,0
161,16100000,100000,33454873,334.549,0
162,16200000,100000,33479454,334.795,0
163,16300000,100000,33508926,335.089,0
164,16400000,100000,33463975,334.640,0
165,16500000,100000,33468516,334.685,0
166,16600000,100000,33551574,335.516,0
167,16700000,100000,33460783,334.608,0
168,16800000,100000,33462966,334.630,0
169,16900000,100000,33530406,335.304,0
170,17000000,100000,33559543,335.595,0
171,17100000,100000,33653130,336.531,0
172,17200000,100000,33551406,335.514,0
173,17300000,100000,33565369,335.654,0
174,17400000,100000,33572202,335.722,0
175,17500000,100000,33457296,334.573,0
176,17600000,100000,33679021,336.790,0
177,17700000,100000,33534108,335.341,0
178,17800000,100000,33737832,337.378,0
179,17900000,100000,33462211,334.622,0
180,18000000,100000,33519498,335.195,0
181,18100000,100000,33549528,335.495,0
182,18200000,100000,33471595,334.716,0
183,18300000,100000,33555984,335.560,0
184,18400000,100000,33558186,335.582,0
185,18500000,100000,33556849,335.568,0
186,18600000,100000,33550458,335.505,0
187,18700000,100000,33469956,334.700,0
188,18800000,100000,33550405,335.504,0
189,18900000,100000,33546480,335.465,0
190,19000000,100000,33469524,334.695,0
191,19100000,100000,33550459,335.505,0
192,19200000,100000,33461514,334.615,0
193,19300000,100000,33592380,335.924,0
194,19400000,100000,33557173,335.572,0
195,19500000,100000,33590946,335.909,0
196,19600000,100000,33469860,334.699,0
197,19700000,100000,33583735,335.837,0
198,19800000,100000,33496842,334.968,0
199,19900000,100000,33467802,334.678,0
200,20000000,100000,33519403,335.194,0
201,20100000,100000,33568884,335.689,0
202,20200000,100000,33455478,334.555,0
203,20300000,100000,33505447,335.054,0
204,20400000,100000,33463194,334.632,0
205,20500000,100000,33559038,335.590,0
206,20600000,100000,33532549,335.325,0
207,20700000,100000,33470484,334.705,0
208,20800000,100000,33556638,335.566,0
209,20900000,100000,33538645,335.386,0
210,21000000,100000,33490428,334.904,0
211,21100000,100000,33584508,335.845,0
212,21200000,100000,33462235,334.622,0
213,21300000,100000,33463110,334.631,0
214,21400000,100000,33521886,335.219,0
215,21500000,100000,33555835,335.558,0
216,21600000,100000,33567234,335.672,0
217,21700000,100000,33461316,334.613,0
218,21800000,100000,33463291,334.633,0
219,21900000,100000,33553260,335.533,0
220,22000000,100000,33455760,334.558,0
221,22100000,100000,33470125,334.701,0
222,22200000,100000,33540882,335.409,0
223,22300000,100000,33462102,334.621,0
224,22400000,100000,33563155,335.632,0
225,22500000,100000,33456102,334.561,0
226,22600000,100000,33602826,336.028,0
227,22700000,100000,33463597,334.636,0
228,22800000,100000,33461844,334.618,0
229,22900000,100000,33542760,335.428,0
230,23000000,100000,33469795,334.698,0
231,23100000,100000,33455736,334.557,0
232,23200000,100000,33462996,334.630,0
233,23300000,100000,33558349,335.583,0
234,23400000,100000,33461880,334.619,0
235,23500000,100000,33472134,334.721,0
236,23600000,100000,33490387,334.904,0
237,23700000,100000,33462870,334.629,0
238,23800000,100000,33557802,335.578,0
239,23900000,100000,33463009,334.630,0
240,24000000,100000,33528714,335.287,0
241,24100000,100000,33477966,334.780,0
242,24200000,100000,33462223,334.622,0
243,24300000,100000,33535926,335.359,0
244,24400000,100000,33565020,335.650,0
245,24500000,100000,33455335,334.553,0
246,24600000,100000,33557682,335.577,0
247,24700000,100000,33501204,335.012,0
248,24800000,100000,33465925,334.659,0
249,24900000,100000,33545964,335.460,0
250,25000000,100000,33470094,334.701,0
251,25100000,100000,33461749,334.617,0
252,25200000,100000,33489354,334.894,0
253,25300000,100000,33659388,336.594,0
254,25400000,100000,33455251,334.553,0
255,25500000,100000,33564804,335.648,0
256,25600000,100000,33494472,334.945,0
257,25700000,100000,33557539,335.575,0
258,25800000,100000,33563940,335.639,0
259,25900000,100000,33455628,334.556,0
260,26000000,100000,33555721,335.557,0
261,26100000,100000,33557886,335.579,0
262,26200000,100000,33674682,336.747,0
263,26300000,100000,33456895,334.569,0
264,26400000,100000,33471294,334.713,0
265,26500000,100000,33584532,335.845,0
266,26600000,100000,33463243,334.632,0
267,26700000,100000,33657930,336.579,0
268,26800000,100000,33462066,334.621,0
269,26900000,100000,33471211,334.712,0
270,27000000,100000,33455298,334.553,0
271,27100000,100000,33520980,335.210,0
272,27200000,100000,33486937,334.869,0
273,27300000,100000,33462900,334.629,0
274,27400000,100000,33455220,334.552,0
275,27500000,100000,33673999,336.740,0
276,27600000,100000,33556494,335.565,0
277,27700000,100000,33538308,335.383,0
278,27800000,100000,33949249,339.492,0
279,27900000,100000,39241536,392.415,0
280,28000000,100000,33530611,335.306,0
281,28100000,100000,33649296,336.493,0
282,28200000,100000,33479334,334.793,0
283,28300000,100000,33627283,336.273,0
284,28400000,100000,33646674,336.467,0
285,28500000,100000,33564912,335.649,0
286,28600000,100000,33455365,334.554,0
287,28700000,100000,33470448,334.704,0
288,28800000,100000,33454938,334.549,0
289,28900000,100000,33533785,335.338,0
290,29000000,100000,33468876,334.689,0
291,29100000,100000,33456822,334.568,0
292,29200000,100000,33460591,334.606,0
293,29300000,100000,35448354,354.484,0
294,29400000,100000,33480300,334.803,0
295,29500000,100000,33558553,335.586,0
296,29600000,100000,33558024,335.580,0
297,29700000,100000,33511800,335.118,0
298,29800000,100000,33755359,337.554,0
299,29900000,100000,33501054,335.011,0
300,30000000,100000,33458502,334.585,0
301,30100000,100000,33471043,334.710,0
302,30200000,100000,33456000,334.560,0
303,30300000,100000,33557256,335.573,0
304,30400000,100000,33557347,335.573,0
305,30500000,100000,33557208,335.572,0
306,30600000,100000,33549852,335.499,0
307,30700000,100000,33565339,335.653,0
308,30800000,100000,33461052,334.611,0
309,30900000,100000,33557898,335.579,0
310,31000000,100000,33462487,334.625,0
311,31100000,100000,33455112,334.551,0
312,31200000,100000,33470316,334.703,0
313,31300000,100000,33454837,334.548,0
314,31400000,100000,33535836,335.358,0
315,31500000,100000,33467700,334.677,0
316,31600000,100000,33500485,335.005,0
317,31700000,100000,33460866,334.609,0
318,31800000,100000,33480306,334.803,0
319,31900000,100000,33462385,334.624,0
320,32000000,100000,33460728,334.607,0
321,32100000,100000,33472962,334.730,0
322,32200000,100000,33577087,335.771,0
323,32300000,100000,33466200,334.662,0
324,32400000,100000,33477474,334.775,0
325,32500000,100000,33456295,334.563,0
326,32600000,100000,33556902,335.569,0
327,32700000,100000,33463434,334.634,0
328,32800000,100000,33462313,334.623,0
329,32900000,100000,33587844,335.878,0
330,33000000,100000,33461952,334.620,0
331,33100000,100000,33454273,334.543,0
332,33200000,100000,33669054,336.691,0
333,33300000,100000,33503520,335.035,0
334,33400000,100000,33627925,336.279,0
335,33500000,100000,33487134,334.871,0
336,33600000,100000,33455280,334.553,0
337,33700000,100000,33557035,335.570,0
338,33800000,100000,33569664,335.697,0
339,33900000,100000,33535836,335.358,0
340,34000000,100000,33455143,334.551,0
341,34100000,100000,33469548,334.695,0
342,34200000,100000,33616602,336.166,0
343,34300000,100000,33455941,334.559,0
344,34400000,100000,33501390,335.014,0
345,34500000,100000,33583932,335.839,0
346,34600000,100000,33478249,334.782,0
347,34700000,100000,33645840,336.458,0
348,34800000,100000,33633384,336.334,0
349,34900000,100000,33468601,334.686,0
350,35000000,100000,33457350,334.574,0
351,35100000,100000,33605766,336.058,0
352,35200000,100000,33569605,335.696,0
353,35300000,100000,33471498,334.715,0
354,35400000,100000,33455322,334.553,0
355,35500000,100000,33470371,334.704,0
356,35600000,100000,33680712,336.807,0
357,35700000,100000,33461940,334.619,0
358,35800000,100000,33562483,335.625,0
359,35900000,100000,33520218,335.202,0
360,36000000,100000,33471594,334.716,0
361,36100000,100000,33549775,335.498,0
362,36200000,100000,33521568,335.216,0
363,36300000,100000,33653034,336.530,0
364,36400000,100000,33462799,334.628,0
365,36500000,100000,33455376,334.554,0
366,36600000,100000,33502590,335.026,0
367,36700000,100000,33508123,335.081,0
368,36800000,100000,33537210,335.372,0
369,36900000,100000,33564132,335.641,0
370,37000000,100000,33530071,335.301,0
371,37100000,100000,33557298,335.573,0
372,37200000,100000,33462114,334.621,0
373,37300000,100000,33470605,334.706,0
374,37400000,100000,33455214,334.552,0
375,37500000,100000,33695442,336.954,0
376,37600000,100000,33460573,334.606,0
377,37700000,100000,33463632,334.636,0
378,37800000,100000,33557052,335.571,0
379,37900000,100000,33455467,334.555,0
380,38000000,100000,33683742,336.837,0
381,38100000,100000,33676452,336.765,0
382,38200000,100000,33465697,334.657,0
383,38300000,100000,33468816,334.688,0
384,38400000,100000,33506190,335.062,0
385,38500000,100000,33556561,335.566,0
386,38600000,100000,33462930,334.629,0
387,38700000,100000,33557058,335.571,0
388,38800000,100000,33455185,334.552,0
389,38900000,100000,33660534,336.605,0
390,39000000,100000,33549996,335.500,0
391,39100000,100000,33599323,335.993,0
392,39200000,100000,33460818,334.608,0
393,39300000,100000,33455916,334.559,0
394,39400000,100000,33564583,335.646,0
395,39500000,100000,33455046,334.550,0
396,39600000,100000,33462456,334.625,0
397,39700000,100000,33484249,334.842,0
398,39800000,100000,33462180,334.622,0
399,39900000,100000,33460704,334.607,0
400,40000000,100000,33584347,335.843,0
401,40100000,100000,33461448,334.614,0
402,40200000,100000,33540066,335.401,0
403,40300000,100000,33564511,335.645,0
404,40400000,100000,33584634,335.846,0
405,40500000,100000,33540402,335.404,0
406,40600000,100000,33467929,334.679,0
407,40700000,100000,33526248,335.262,0
408,40800000,100000,33468852,334.689,0
409,40900000,100000,33455833,334.558,0
410,41000000,100000,33462486,334.625,0
411,41100000,100000,33462792,334.628,0
412,41200000,100000,33661495,336.615,0
413,41300000,100000,33457086,334.571,0
414,41400000,100000,33566190,335.662,0
415,41500000,100000,33454831,334.548,0
416,41600000,100000,33541248,335.412,0
417,41700000,100000,33467766,334.678,0
418,41800000,100000,33455371,334.554,0
419,41900000,100000,33460884,334.609,0
420,42000000,100000,33664950,336.649,0
421,42100000,100000,33557155,335.572,0
422,42200000,100000,33494718,334.947,0
423,42300000,100000,33470106,334.701,0
424,42400000,100000,33516385,335.164,0
425,42500000,100000,33478134,334.781,0
426,42600000,100000,33462336,334.623,0
427,42700000,100000,33551767,335.518,0
428,42800000,100000,33469836,334.698,0
429,42900000,100000,33455346,334.553,0
430,43000000,100000,33462013,334.620,0
431,43100000,100000,33462444,334.624,0
432,43200000,100000,33462708,334.627,0
433,43300000,100000,33549817,335.498,0
434,43400000,100000,33659682,336.597,0
435,43500000,100000,33460932,334.609,0
436,43600000,100000,33538657,335.387,0
437,43700000,100000,33468972,334.690,0
438,43800000,100000,33455406,334.554,0
439,43900000,100000,33550267,335.503,0
440,44000000,100000,33564486,335.645,0
441,44100000,100000,33559308,335.593,0
442,44200000,100000,33455893,334.559,0
443,44300000,100000,33616776,336.168,0
444,44400000,100000,33464238,334.642,0
445,44500000,100000,33558817,335.588,0
446,44600000,100000,33552234,335.522,0
447,44700000,100000,33455250,334.553,0
448,44800000,100000,33470179,334.702,0
449,44900000,100000,33455226,334.552,0
450,45000000,100000,33462630,334.626,0
451,45100000,100000,33605167,336.052,0
452,45200000,100000,33459270,334.593,0
453,45300000,100000,33565890,335.659,0
454,45400000,100000,33455803,334.558,0
455,45500000,100000,33462174,334.622,0
456,45600000,100000,33462726,334.627,0
457,45700000,100000,33557485,335.575,0
458,45800000,100000,33528948,335.289,0
459,45900000,100000,33491316,334.913,0
460,46000000,100000,33460987,334.610,0
461,46100000,100000,33602298,336.023,0
462,46200000,100000,33565074,335.651,0
463,46300000,100000,33455413,334.554,0
464,46400000,100000,33557118,335.571,0
465,46500000,100000,33557526,335.575,0
466,46600000,100000,33628135,336.281,0
467,46700000,100000,33548448,335.484,0
468,46800000,100000,33469668,334.697,0
469,46900000,100000,33460963,334.610,0
470,47000000,100000,33464580,334.646,0
471,47100000,100000,33557814,335.578,0
472,47200000,100000,33620119,336.201,0
473,47300000,100000,33568770,335.688,0
474,47400000,100000,33455658,334.557,0
475,47500000,100000,33635227,336.352,0
476,47600000,100000,33467724,334.677,0
477,47700000,100000,33551166,335.512,0
478,47800000,100000,33469123,334.691,0
479,47900000,100000,33558936,335.589,0
480,48000000,100000,33593016,335.930,0
481,48100000,100000,33545299,335.453,0
482,48200000,100000,33470106,334.701,0
483,48300000,100000,33455406,334.554,0
484,48400000,100000,33462217,334.622,0
485,48500000,100000,33468354,334.684,0
486,48600000,100000,33456066,334.561,0
487,48700000,100000,33469327,334.693,0
488,48800000,100000,33455184,334.552,0
489,48900000,100000,33462678,334.627,0
490,49000000,100000,33462721,334.627,0
491,49100000,100000,33550458,335.505,0
492,49200000,100000,33549870,335.499,0
493,49300000,100000,33500593,335.006,0
494,49400000,100000,33561516,335.615,0
495,49500000,100000,33537858,335.379,0
496,49600000,100000,33470191,334.702,0
497,49700000,100000,33455478,334.555,0
498,49800000,100000,33557520,335.575,0
499,49900000,100000,33462487,334.625,0
500,50000000,100000,33497724,334.977,0
501,50100000,100000,33459654,334.597,0
502,50200000,100000,33500623,335.006,0
503,50300000,100000,33563916,335.639,0
504,50400000,100000,33468156,334.682,0
505,50500000,100000,33592921,335.929,0
506,50600000,100000,33455850,334.558,0
507,50700000,100000,33496326,334.963,0
508,50800000,100000,33550063,335.501,0
509,50900000,100000,33462552,334.626,0
510,51000000,100000,33562560,335.626,0
511,51100000,100000,33455833,334.558,0
512,51200000,100000,33636708,336.367,0
513,51300000,100000,33477312,334.773,0
514,51400000,100000,33591469,335.915,0
515,51500000,100000,33637266,336.373,0
516,51600000,100000,33469560,334.696,0
517,51700000,100000,33454963,334.550,0
518,51800000,100000,33498948,334.989,0
519,51900000,100000,33657648,336.576,0
520,52000000,100000,33518665,335.187,0
521,52100000,100000,33469092,334.691,0
522,52200000,100000,33454560,334.546,0
523,52300000,100000,33531895,335.319,0
524,52400000,100000,33462396,334.624,0
525,52500000,100000,33462324,334.623,0
526,52600000,100000,33455184,334.552,0
527,52700000,100000,33469723,334.697,0
528,52800000,100000,33555618,335.556,0
529,52900000,100000,33456930,334.569,0
530,53000000,100000,33495229,334.952,0
531,53100000,100000,33529392,335.294,0
532,53200000,100000,33470304,334.703,0
533,53300000,100000,33558829,335.588,0
534,53400000,100000,33463086,334.631,0
535,53500000,100000,33455574,334.556,0
536,53600000,100000,33469921,334.699,0
537,53700000,100000,33461154,334.612,0
538,53800000,100000,33653388,336.534,0
539,53900000,100000,33557287,335.573,0
540,54000000,100000,33524034,335.240,0
541,54100000,100000,33470424,334.704,0
542,54200000,100000,33495229,334.952,0
543,54300000,100000,33517212,335.172,0
544,54400000,100000,33563478,335.635,0
545,54500000,100000,33551947,335.519,0
546,54600000,100000,33460830,334.608,0
547,54700000,100000,33463008,334.630,0
548,54800000,100000,33462043,334.620,0
549,54900000,100000,33500214,335.002,0
550,55000000,100000,33480924,334.809,0
551,55100000,100000,33455185,334.552,0
552,55200000,100000,33503076,335.031,0
553,55300000,100000,33468150,334.682,0
554,55400000,100000,33456067,334.561,0
555,55500000,100000,33460614,334.606,0
556,55600000,100000,33469632,334.696,0
557,55700000,100000,33559321,335.593,0
558,55800000,100000,33462420,334.624,0
559,55900000,100000,33462816,334.628,0
560,56000000,100000,33499627,334.996,0
561,56100000,100000,33473466,334.735,0
562,56200000,100000,33586044,335.860,0
563,56300000,100000,33457489,334.575,0
564,56400000,100000,33579318,335.793,0
565,56500000,100000,33455814,334.558,0
566,56600000,100000,33639883,336.399,0
567,56700000,100000,33481926,334.819,0
568,56800000,100000,33537318,335.373,0
569,56900000,100000,33454387,334.544,0
570,57000000,100000,33564630,335.646,0
571,57100000,100000,33461172,334.612,0
572,57200000,100000,33455977,334.560,0
573,57300000,100000,33500166,335.002,0
574,57400000,100000,33518916,335.189,0
575,57500000,100000,33469321,334.693,0
576,57600000,100000,33550044,335.500,0
577,57700000,100000,33462336,334.623,0
578,57800000,100000,33467917,334.679,0
579,57900000,100000,33455676,334.557,0
580,58000000,100000,33460344,334.603,0
581,58100000,100000,33558457,335.585,0
582,58200000,100000,33506502,335.065,0
583,58300000,100000,33554694,335.547,0
584,58400000,100000,33471493,334.715,0
585,58500000,100000,33506238,335.062,0
586,58600000,100000,33506238,335.062,0
587,58700000,100000,33562765,335.628,0
588,58800000,100000,33527364,335.274,0
589,58900000,100000,33461148,334.611,0
590,59000000,100000,33463543,334.635,0
591,59100000,100000,33542598,335.426,0
592,59200000,100000,33465468,334.655,0
593,59300000,100000,33509245,335.092,0
594,59400000,100000,33460758,334.608,0
595,59500000,100000,33471474,334.715,0
596,59600000,100000,33461011,334.610,0
597,59700000,100000,33527340,335.273,0
598,59800000,100000,33502326,335.023,0
599,59900000,100000,33455317,334.553,0
600,60000000,100000,33461922,334.619,0
601,60100000,100000,33557208,335.572,0
602,60200000,100000,33557365,335.574,0
603,60300000,100000,33537306,335.373,0
604,60400000,100000,33672168,336.722,0
605,60500000,100000,33461239,334.612,0
606,60600000,100000,33496866,334.969,0
607,60700000,100000,33502182,335.022,0
608,60800000,100000,33455785,334.558,0
609,60900000,100000,33598632,335.986,0
610,61000000,100000,33503658,335.037,0
611,61100000,100000,33640165,336.402,0
612,61200000,100000,33468474,334.685,0
613,61300000,100000,33626676,336.267,0
614,61400000,100000,33555985,335.560,0
615,61500000,100000,33462900,334.629,0
616,61600000,100000,33556884,335.569,0
617,61700000,100000,33454897,334.549,0
618,61800000,100000,33565332,335.653,0
619,61900000,100000,33549984,335.500,0
620,62000000,100000,33506851,335.069,0
621,62100000,100000,33463896,334.639,0
622,62200000,100000,33552066,335.521,0
623,62300000,100000,33564817,335.648,0
624,62400000,100000,33455028,334.550,0
625,62500000,100000,33461982,334.620,0
626,62600000,100000,33480943,334.809,0
627,62700000,100000,33462348,334.623,0
628,62800000,100000,33455154,334.552,0
629,62900000,100000,33564487,335.645,0
630,63000000,100000,33460488,334.605,0
631,63100000,100000,33457284,334.573,0
632,63200000,100000,33564967,335.650,0
633,63300000,100000,33455046,334.550,0
634,63400000,100000,33556806,335.568,0
635,63500000,100000,33692851,336.929,0
636,63600000,100000,33626394,336.264,0
637,63700000,100000,33563892,335.639,0
638,63800000,100000,33494797,334.948,0
639,63900000,100000,33460764,334.608,0
640,64000000,100000,33463092,334.631,0
641,64100000,100000,33462571,334.626,0
642,64200000,100000,33532176,335.322,0
643,64300000,100000,33469596,334.696,0
644,64400000,100000,33454897,334.549,0
645,64500000,100000,33544320,335.443,0
646,64600000,100000,33467880,334.679,0
647,64700000,100000,33456247,334.562,0
648,64800000,100000,33556614,335.566,0
649,64900000,100000,33558270,335.583,0
650,65000000,100000,33462355,334.624,0
651,65100000,100000,33529518,335.295,0
652,65200000,100000,33473370,334.734,0
653,65300000,100000,33455065,334.551,0
654,65400000,100000,33501522,335.015,0
655,65500000,100000,33553788,335.538,0
656,65600000,100000,33455881,334.559,0
657,65700000,100000,33469038,334.690,0
658,65800000,100000,33455388,334.554,0
659,65900000,100000,33557281,335.573,0
660,66000000,100000,33462762,334.628,0
661,66100000,100000,33566214,335.662,0
662,66200000,100000,33455677,334.557,0
663,66300000,100000,33471384,334.714,0
664,66400000,100000,33460884,334.609,0
665,66500000,100000,33456127,334.561,0
666,66600000,100000,33575748,335.757,0
667,66700000,100000,33549924,335.499,0
668,66800000,100000,33461851,334.619,0
669,66900000,100000,33463020,334.630,0
670,67000000,100000,33462666,334.627,0
671,67100000,100000,33549463,335.495,0
672,67200000,100000,33469590,334.696,0
673,67300000,100000,33526710,335.267,0
674,67400000,100000,33462997,334.630,0
675,67500000,100000,33499164,334.992,0
676,67600000,100000,33512406,335.124,0
677,67700000,100000,33470173,334.702,0
678,67800000,100000,33550122,335.501,0
679,67900000,100000,33501576,335.016,0
680,68000000,100000,33473677,334.737,0
681,68100000,100000,33456486,334.565,0
682,68200000,100000,33556152,335.562,0
683,68300000,100000,33558169,335.582,0
684,68400000,100000,33536682,335.367,0
685,68500000,100000,33496338,334.963,0
686,68600000,100000,33591661,335.917,0
687,68700000,100000,33454890,334.549,0
688,68800000,100000,33470478,334.705,0
689,68900000,100000,33564655,335.647,0
690,69000000,100000,33551502,335.515,0
691,69100000,100000,33502398,335.024,0
692,69200000,100000,33550249,335.502,0
693,69300000,100000,33461670,334.617,0
694,69400000,100000,33486330,334.863,0
695,69500000,100000,33505741,335.057,0
696,69600000,100000,33627750,336.277,0
697,69700000,100000,33503058,335.031,0
698,69800000,100000,33634501,336.345,0
699,69900000,100000,33585102,335.851,0
700,70000000,100000,33669174,336.692,0
701,70100000,100000,33525121,335.251,0
702,70200000,100000,33462234,334.622,0
703,70300000,100000,33462756,334.628,0
704,70400000,100000,33621967,336.220,0
705,70500000,100000,33563106,335.631,0
706,70600000,100000,33547284,335.473,0
707,70700000,100000,33460717,334.607,0
708,70800000,100000,33463314,334.633,0
709,70900000,100000,33503202,335.032,0
710,71000000,100000,33603517,336.035,0
711,71100000,100000,33547986,335.480,0
712,71200000,100000,33551406,335.514,0
713,71300000,100000,33464347,334.643,0
714,71400000,100000,33475026,334.750,0
715,71500000,100000,33606582,336.066,0
716,71600000,100000,33550681,335.507,0
717,71700000,100000,33558558,335.586,0
718,71800000,100000,33462402,334.624,0
719,71900000,100000,33455191,334.552,0
720,72000000,100000,33602238,336.022,0
721,72100000,100000,33519612,335.196,0
722,72200000,100000,33471199,334.712,0
723,72300000,100000,33461238,334.612,0
724,72400000,100000,33456438,334.564,0
725,72500000,100000,33565207,335.652,0
726,72600000,100000,33498354,334.984,0
727,72700000,100000,33462210,334.622,0
728,72800000,100000,33462283,334.623,0
729,72900000,100000,33462360,334.624,0
730,73000000,100000,33455352,334.554,0
731,73100000,100000,33584095,335.841,0
732,73200000,100000,33460920,334.609,0
733,73300000,100000,33542370,335.424,0
