block,first_iter,iters,elapsed_ns,avg_ns,mismatches
123,12300000,100000,33571452,335.715,0
124,12400000,100000,33605413,336.054,0
125,12500000,100000,33554232,335.542,0
126,12600000,100000,33469812,334.698,0
127,12700000,100000,33479215,334.792,0
128,12800000,100000,33471990,334.720,0
129,12900000,100000,33463452,334.635,0
130,13000000,100000,33501697,335.017,0
131,13100000,100000,33463464,334.635,0
132,13200000,100000,33471492,334.715,0
133,13300000,100000,33498049,334.980,0
134,13400000,100000,33465372,334.654,0
135,13500000,100000,33669756,336.698,0
136,13600000,100000,33491719,334.917,0
137,13700000,100000,33569382,335.694,0
138,13800000,100000,33558384,335.584,0
139,13900000,100000,33577327,335.773,0
140,14000000,100000,33695928,336.959,0
141,14100000,100000,33577290,335.773,0
142,14200000,100000,33470407,334.704,0
143,14300000,100000,33567054,335.671,0
144,14400000,100000,33691668,336.917,0
145,14500000,100000,33559315,335.593,0
146,14600000,100000,33559980,335.600,0
147,14700000,100000,33474846,334.748,0
148,14800000,100000,33566959,335.670,0
149,14900000,100000,33462834,334.628,0
150,15000000,100000,33487326,334.873,0
151,15100000,100000,33538255,335.383,0
152,15200000,100000,33558132,335.581,0
153,15300000,100000,33583164,335.832,0
154,15400000,100000,33535123,335.351,0
155,15500000,100000,33486702,334.867,0
156,15600000,100000,33568998,335.690,0
157,15700000,100000,33473521,334.735,0
158,15800000,100000,33575256,335.753,0
159,15900000,100000,33610620,336.106,0
160,16000000,100000,33565891,335.659,0
161,16100000,100000,33569928,335.699,0
162,16200000,100000,33524310,335.243,0
163,16300000,100000,33557413,335.574,0
164,16400000,100000,33481230,334.812,0
165,16500000,100000,33463926,334.639,0
166,16600000,100000,33520087,335.201,0
167,16700000,100000,33575298,335.753,0
168,16800000,100000,33528702,335.287,0
169,16900000,100000,33487045,334.870,0
170,17000000,100000,33464532,334.645,0
171,17100000,100000,33541020,335.410,0
172,17200000,100000,33477823,334.778,0
173,17300000,100000,33473082,334.731,0
174,17400000,100000,33634518,336.345,0
175,17500000,100000,33671719,336.717,0
176,17600000,100000,33572094,335.721,0
177,17700000,100000,33464370,334.644,0
178,17800000,100000,33576403,335.764,0
179,17900000,100000,33470928,334.709,0
180,18000000,100000,33472560,334.726,0
181,18100000,100000,33568123,335.681,0
182,18200000,100000,33477234,334.772,0
183,18300000,100000,33559548,335.595,0
184,18400000,100000,33576547,335.765,0
185,18500000,100000,33469476,334.695,0
186,18600000,100000,33481374,334.814,0
187,18700000,100000,33472093,334.721,0
188,18800000,100000,33727362,337.274,0
189,18900000,100000,33487374,334.874,0
190,19000000,100000,33559453,335.595,0
191,19100000,100000,33566868,335.669,0
192,19200000,100000,33580368,335.804,0
193,19300000,100000,33465001,334.650,0
194,19400000,100000,33469974,334.700,0
195,19500000,100000,33680928,336.809,0
196,19600000,100000,33630463,336.305,0
197,19700000,100000,33593292,335.933,0
198,19800000,100000,33483654,334.837,0
199,19900000,100000,33471793,334.718,0
200,20000000,100000,33577266,335.773,0
201,20100000,100000,33469302,334.693,0
202,20200000,100000,33543385,335.434,0
203,20300000,100000,33481998,334.820,0
204,20400000,100000,33506790,335.068,0
205,20500000,100000,33571849,335.718,0
206,20600000,100000,33569664,335.697,0
207,20700000,100000,33618030,336.180,0
208,20800000,100000,33602197,336.022,0
209,20900000,100000,33582744,335.827,0
210,21000000,100000,33470388,334.704,0
211,21100000,100000,33596845,335.968,0
212,21200000,100000,33517872,335.179,0
213,21300000,100000,33527958,335.280,0
214,21400000,100000,33481507,334.815,0
215,21500000,100000,33573222,335.732,0
216,21600000,100000,33474546,334.745,0
217,21700000,100000,33479587,334.796,0
218,21800000,100000,33470604,334.706,0
219,21900000,100000,33524916,335.249,0
220,22000000,100000,33569653,335.697,0
221,22100000,100000,33471594,334.716,0
222,22200000,100000,33470856,334.709,0
223,22300000,100000,33481663,334.817,0
224,22400000,100000,33463422,334.634,0
225,22500000,100000,33522210,335.222,0
226,22600000,100000,33677653,336.777,0
227,22700000,100000,33559980,335.600,0
228,22800000,100000,33568194,335.682,0
229,22900000,100000,33474859,334.749,0
230,23000000,100000,33566964,335.670,0
231,23100000,100000,33574368,335.744,0
232,23200000,100000,33473167,334.732,0
233,23300000,100000,33464022,334.640,0
234,23400000,100000,33481998,334.820,0
235,23500000,100000,33562789,335.628,0
236,23600000,100000,33542040,335.420,0
237,23700000,100000,33594684,335.947,0
238,23800000,100000,33470785,334.708,0
239,23900000,100000,33518400,335.184,0
240,24000000,100000,33473652,334.737,0
241,24100000,100000,33646603,336.466,0
242,24200000,100000,33553824,335.538,0
243,24300000,100000,33486852,334.869,0
244,24400000,100000,33469717,334.697,0
245,24500000,100000,33567168,335.672,0
246,24600000,100000,33470616,334.706,0
247,24700000,100000,33558235,335.582,0
248,24800000,100000,33583356,335.834,0
249,24900000,100000,33552402,335.524,0
250,25000000,100000,33641623,336.416,0
251,25100000,100000,33580464,335.805,0
252,25200000,100000,33690354,336.904,0
253,25300000,100000,33565063,335.651,0
254,25400000,100000,33563700,335.637,0
255,25500000,100000,33478788,334.788,0
256,25600000,100000,33559363,335.594,0
257,25700000,100000,33482382,334.824,0
258,25800000,100000,33471408,334.714,0
259,25900000,100000,33567229,335.672,0
260,26000000,100000,33563652,335.637,0
261,26100000,100000,33566730,335.667,0
262,26200000,100000,33487981,334.880,0
263,26300000,100000,33552432,335.524,0
264,26400000,100000,33475620,334.756,0
265,26500000,100000,33474841,334.748,0
266,26600000,100000,33566562,335.666,0
267,26700000,100000,33639024,336.390,0
268,26800000,100000,33488347,334.883,0
269,26900000,100000,33565800,335.658,0
270,27000000,100000,33551226,335.512,0
271,27100000,100000,33583321,335.833,0
272,27200000,100000,33463944,334.639,0
273,27300000,100000,33564102,335.641,0
274,27400000,100000,33510517,335.105,0
275,27500000,100000,33567558,335.676,0
276,27600000,100000,33669186,336.692,0
277,27700000,100000,33564523,335.645,0
278,27800000,100000,33471300,334.713,0
279,27900000,100000,33665178,336.652,0
280,28000000,100000,33471601,334.716,0
281,28100000,100000,33470664,334.707,0
282,28200000,100000,33482604,334.826,0
283,28300000,100000,33463951,334.640,0
284,28400000,100000,33478008,334.780,0
285,28500000,100000,33489366,334.894,0
286,28600000,100000,33656107,336.561,0
287,28700000,100000,33475782,334.758,0
288,28800000,100000,33475452,334.755,0
289,28900000,100000,33471631,334.716,0
290,29000000,100000,33463164,334.632,0
291,29100000,100000,33488466,334.885,0
292,29200000,100000,33625321,336.253,0
293,29300000,100000,33481080,334.811,0
294,29400000,100000,33571944,335.719,0
295,29500000,100000,33560473,335.605,0
296,29600000,100000,33481116,334.811,0
297,29700000,100000,33470418,334.704,0
298,29800000,100000,33567325,335.673,0
299,29900000,100000,33568812,335.688,0
300,30000000,100000,33623934,336.239,0
301,30100000,100000,33465247,334.652,0
302,30200000,100000,33505026,335.050,0
303,30300000,100000,33540450,335.404,0
304,30400000,100000,33509623,335.096,0
305,30500000,100000,33511092,335.111,0
306,30600000,100000,33688644,336.886,0
307,30700000,100000,33580813,335.808,0
308,30800000,100000,33462912,334.629,0
309,30900000,100000,33637368,336.374,0
310,31000000,100000,33485437,334.854,0
311,31100000,100000,33560262,335.603,0
312,31200000,100000,33565020,335.650,0
313,31300000,100000,33478207,334.782,0
314,31400000,100000,33552252,335.523,0
315,31500000,100000,33548730,335.487,0
316,31600000,100000,33504595,335.046,0
317,31700000,100000,33470664,334.707,0
318,31800000,100000,33473232,334.732,0
319,31900000,100000,33479053,334.791,0
320,32000000,100000,33475452,334.755,0
321,32100000,100000,33472428,334.724,0
322,32200000,100000,33475483,334.755,0
323,32300000,100000,33541872,335.419,0
324,32400000,100000,33476880,334.769,0
325,32500000,100000,33508537,335.085,0
326,32600000,100000,33557628,335.576,0
327,32700000,100000,33701400,337.014,0
328,32800000,100000,33554257,335.543,0
329,32900000,100000,33543024,335.430,0
330,33000000,100000,33598596,335.986,0
331,33100000,100000,33515365,335.154,0
332,33200000,100000,33566112,335.661,0
333,33300000,100000,33502686,335.027,0
334,33400000,100000,33543883,335.439,0
335,33500000,100000,33463656,334.637,0
336,33600000,100000,33580560,335.806,0
337,33700000,100000,33566791,335.668,0
338,33800000,100000,33569280,335.693,0
339,33900000,100000,33567102,335.671,0
340,34000000,100000,33636661,336.367,0
341,34100000,100000,33600870,336.009,0
342,34200000,100000,33508554,335.086,0
343,34300000,100000,33571477,335.715,0
344,34400000,100000,33576528,335.765,0
345,34500000,100000,33506538,335.065,0
346,34600000,100000,33475309,334.753,0
347,34700000,100000,33475470,334.755,0
348,34800000,100000,33527784,335.278,0
349,34900000,100000,33553951,335.540,0
350,35000000,100000,33677664,336.777,0
351,35100000,100000,33463530,334.635,0
352,35200000,100000,33607687,336.077,0
353,35300000,100000,33476736,334.767,0
354,35400000,100000,33535110,335.351,0
355,35500000,100000,33513415,335.134,0
356,35600000,100000,33469656,334.697,0
357,35700000,100000,33472110,334.721,0
358,35800000,100000,33472783,334.728,0
359,35900000,100000,33653874,336.539,0
360,36000000,100000,33607902,336.079,0
361,36100000,100000,33576793,335.768,0
362,36200000,100000,33469662,334.697,0
363,36300000,100000,33511176,335.112,0
364,36400000,100000,33576331,335.763,0
365,36500000,100000,33557952,335.580,0
366,36600000,100000,33510516,335.105,0
367,36700000,100000,33568039,335.680,0
368,36800000,100000,33566964,335.670,0
369,36900000,100000,33484212,334.842,0
370,37000000,100000,33503365,335.034,0
371,37100000,100000,33469326,334.693,0
372,37200000,100000,33573372,335.734,0
373,37300000,100000,33541081,335.411,0
374,37400000,100000,33567588,335.676,0
375,37500000,100000,33499500,334.995,0
376,37600000,100000,33470863,334.709,0
377,37700000,100000,33472386,334.724,0
378,37800000,100000,33478908,334.789,0
379,37900000,100000,33525829,335.258,0
380,38000000,100000,33469668,334.697,0
381,38100000,100000,33569658,335.697,0
382,38200000,100000,33571291,335.713,0
383,38300000,100000,33569766,335.698,0
384,38400000,100000,33566346,335.663,0
385,38500000,100000,33523837,335.238,0
386,38600000,100000,33589704,335.897,0
387,38700000,100000,33557556,335.576,0
388,38800000,100000,33540133,335.401,0
389,38900000,100000,33486948,334.869,0
390,39000000,100000,33463560,334.636,0
391,39100000,100000,33566155,335.662,0
392,39200000,100000,33574548,335.745,0
393,39300000,100000,33567672,335.677,0
394,39400000,100000,33559039,335.590,0
395,39500000,100000,33485646,334.856,0
396,39600000,100000,33471306,334.713,0
397,39700000,100000,33464767,334.648,0
398,39800000,100000,33671610,336.716,0
399,39900000,100000,33469416,334.694,0
400,40000000,100000,33577135,335.771,0
401,40100000,100000,33463302,334.633,0
402,40200000,100000,33476952,334.770,0
403,40300000,100000,33575407,335.754,0
404,40400000,100000,33471984,334.720,0
405,40500000,100000,33552474,335.525,0
406,40600000,100000,33569773,335.698,0
407,40700000,100000,33471630,334.716,0
408,40800000,100000,33604866,336.049,0
409,40900000,100000,33594577,335.946,0
410,41000000,100000,33463332,334.633,0
411,41100000,100000,33566898,335.669,0
412,41200000,100000,33490501,334.905,0
413,41300000,100000,33464856,334.649,0
414,41400000,100000,33503028,335.030,0
415,41500000,100000,33480607,334.806,0
416,41600000,100000,33600804,336.008,0
417,41700000,100000,33568152,335.682,0
418,41800000,100000,33476119,334.761,0
419,41900000,100000,33538440,335.384,0
420,42000000,100000,33575988,335.760,0
421,42100000,100000,33470035,334.700,0
422,42200000,100000,33550128,335.501,0
423,42300000,100000,33481620,334.816,0
424,42400000,100000,33559027,335.590,0
425,42500000,100000,33578766,335.788,0
426,42600000,100000,33577290,335.773,0
427,42700000,100000,33472147,334.721,0
428,42800000,100000,33562416,335.624,0
429,42900000,100000,33578232,335.782,0
430,43000000,100000,33470695,334.707,0
431,43100000,100000,33573390,335.734,0
432,43200000,100000,33473208,334.732,0
433,43300000,100000,33539863,335.399,0
434,43400000,100000,33488184,334.882,0
435,43500000,100000,33565746,335.657,0
436,43600000,100000,33472867,334.729,0
437,43700000,100000,33573900,335.739,0
438,43800000,100000,33471198,334.712,0
439,43900000,100000,33565633,335.656,0
440,44000000,100000,33603396,336.034,0
441,44100000,100000,33480786,334.808,0
442,44200000,100000,33464725,334.647,0
443,44300000,100000,33576810,335.768,0
444,44400000,100000,33463680,334.637,0
445,44500000,100000,33607471,336.075,0
446,44600000,100000,33608160,336.082,0
447,44700000,100000,33464418,334.644,0
448,44800000,100000,33583489,335.835,0
449,44900000,100000,33600372,336.004,0
450,45000000,100000,33471738,334.717,0
451,45100000,100000,33574915,335.749,0
452,45200000,100000,33472170,334.722,0
453,45300000,100000,33542442,335.424,0
454,45400000,100000,33597325,335.973,0
455,45500000,100000,33642198,336.422,0
456,45600000,100000,33552306,335.523,0
457,45700000,100000,33481477,334.815,0
458,45800000,100000,33696654,336.967,0
459,45900000,100000,33472344,334.723,0
460,46000000,100000,33568813,335.688,0
461,46100000,100000,33478026,334.780,0
462,46200000,100000,33480258,334.803,0
463,46300000,100000,33464809,334.648,0
464,46400000,100000,33481674,334.817,0
465,46500000,100000,33570198,335.702,0
466,46600000,100000,33472279,334.723,0
467,46700000,100000,33593046,335.930,0
468,46800000,100000,33600690,336.007,0
469,46900000,100000,33463471,334.635,0
470,47000000,100000,33472182,334.722,0
471,47100000,100000,33507204,335.072,0
472,47200000,100000,33464869,334.649,0
473,47300000,100000,33469482,334.695,0
474,47400000,100000,33576456,335.765,0
475,47500000,100000,33472531,334.725,0
476,47600000,100000,33498822,334.988,0
477,47700000,100000,33486348,334.863,0
478,47800000,100000,33559543,335.595,0
479,47900000,100000,33480834,334.808,0
480,48000000,100000,33469410,334.694,0
481,48100000,100000,33695791,336.958,0
482,48200000,100000,33481128,334.811,0
483,48300000,100000,33462954,334.630,0
484,48400000,100000,33570517,335.705,0
485,48500000,100000,33569034,335.690,0
486,48600000,100000,33550344,335.503,0
487,48700000,100000,33467107,334.671,0
488,48800000,100000,33576786,335.768,0
489,48900000,100000,33599124,335.991,0
490,49000000,100000,33559201,335.592,0
491,49100000,100000,33487278,334.873,0
492,49200000,100000,33463386,334.634,0
493,49300000,100000,33652729,336.527,0
494,49400000,100000,33473748,334.737,0
495,49500000,100000,33698556,336.986,0
496,49600000,100000,33487975,334.880,0
497,49700000,100000,33557952,335.580,0
498,49800000,100000,33471846,334.718,0
499,49900000,100000,33473965,334.740,0
500,50000000,100000,33477360,334.774,0
501,50100000,100000,33559506,335.595,0
502,50200000,100000,33576217,335.762,0
503,50300000,100000,33517176,335.172,0
504,50400000,100000,33571854,335.719,0
505,50500000,100000,34173349,341.733,0
506,50600000,100000,33490140,334.901,0
507,50700000,100000,33509964,335.100,0
508,50800000,100000,33468295,334.683,0
509,50900000,100000,33545124,335.451,0
510,51000000,100000,33485112,334.851,0
511,51100000,100000,33558895,335.589,0
512,51200000,100000,33558462,335.585,0
513,51300000,100000,33582060,335.821,0
514,51400000,100000,33471805,334.718,0
515,51500000,100000,33464076,334.641,0
516,51600000,100000,33480558,334.806,0
517,51700000,100000,33471211,334.712,0
518,51800000,100000,33511674,335.117,0
519,51900000,100000,33473358,334.734,0
520,52000000,100000,33478327,334.783,0
521,52100000,100000,33463734,334.637,0
522,52200000,100000,33481374,334.814,0
523,52300000,100000,33540385,335.404,0
524,52400000,100000,33484578,334.846,0
525,52500000,100000,33471942,334.719,0
526,52600000,100000,33558847,335.588,0
527,52700000,100000,33496692,334.967,0
528,52800000,100000,33558702,335.587,0
529,52900000,100000,33471721,334.717,0
530,53000000,100000,33592644,335.926,0
531,53100000,100000,33640986,336.410,0
532,53200000,100000,33471433,334.714,0
533,53300000,100000,33482124,334.821,0
534,53400000,100000,33527532,335.275,0
535,53500000,100000,33558889,335.589,0
536,53600000,100000,33485556,334.856,0
537,53700000,100000,33561048,335.610,0
538,53800000,100000,33576961,335.770,0
539,53900000,100000,33469980,334.700,0
540,54000000,100000,33470880,334.709,0
541,54100000,100000,33482125,334.821,0
542,54200000,100000,33463530,334.635,0
543,54300000,100000,33476052,334.761,0
544,54400000,100000,33473437,334.734,0
545,54500000,100000,33566778,335.668,0
546,54600000,100000,33562524,335.625,0
547,54700000,100000,33501949,335.019,0
548,54800000,100000,33548784,335.488,0
549,54900000,100000,33559614,335.596,0
550,55000000,100000,33509407,335.094,0
551,55100000,100000,33463536,334.635,0
552,55200000,100000,33629220,336.292,0
553,55300000,100000,33519541,335.195,0
554,55400000,100000,33570228,335.702,0
555,55500000,100000,33479208,334.792,0
556,55600000,100000,33505453,335.055,0
557,55700000,100000,33470880,334.709,0
558,55800000,100000,33474678,334.747,0
559,55900000,100000,33571801,335.718,0
560,56000000,100000,33465486,334.655,0
561,56100000,100000,33482352,334.824,0
562,56200000,100000,33463471,334.635,0
563,56300000,100000,33573528,335.735,0
564,56400000,100000,33479352,334.794,0
565,56500000,100000,33559915,335.599,0
566,56600000,100000,33656004,336.560,0
567,56700000,100000,33483888,334.839,0
568,56800000,100000,33528355,335.284,0
569,56900000,100000,33507660,335.077,0
570,57000000,100000,33607140,336.071,0
571,57100000,100000,33463699,334.637,0
572,57200000,100000,33487032,334.870,0
573,57300000,100000,33471222,334.712,0
574,57400000,100000,33559945,335.599,0
575,57500000,100000,33480738,334.807,0
576,57600000,100000,33604716,336.047,0
577,57700000,100000,33546505,335.465,0
578,57800000,100000,33568266,335.683,0
579,57900000,100000,33476964,334.770,0
580,58000000,100000,33558991,335.590,0
581,58100000,100000,33576660,335.767,0
582,58200000,100000,33473754,334.738,0
583,58300000,100000,33503929,335.039,0
584,58400000,100000,33581592,335.816,0
585,58500000,100000,33464070,334.641,0
586,58600000,100000,33479497,334.795,0
587,58700000,100000,33473448,334.734,0
588,58800000,100000,33535476,335.355,0
589,58900000,100000,33487171,334.872,0
590,59000000,100000,33559548,335.595,0
591,59100000,100000,33469932,334.699,0
592,59200000,100000,33481807,334.818,0
593,59300000,100000,33513606,335.136,0
594,59400000,100000,33464190,334.642,0
595,59500000,100000,33486253,334.863,0
596,59600000,100000,33464958,334.650,0
597,59700000,100000,33472152,334.722,0
598,59800000,100000,33479035,334.790,0
599,59900000,100000,33550356,335.504,0
600,60000000,100000,33469674,334.697,0
601,60100000,100000,33581065,335.811,0
602,60200000,100000,33548718,335.487,0
603,60300000,100000,33464736,334.647,0
604,60400000,100000,33480961,334.810,0
605,60500000,100000,33563484,335.635,0
606,60600000,100000,33473328,334.733,0
607,60700000,100000,33512233,335.122,0
608,60800000,100000,33464226,334.642,0
609,60900000,100000,33492078,334.921,0
610,61000000,100000,33464497,334.645,0
611,61100000,100000,33471966,334.720,0
612,61200000,100000,33567036,335.670,0
613,61300000,100000,33475687,334.757,0
614,61400000,100000,33463068,334.631,0
615,61500000,100000,33679278,336.793,0
616,61600000,100000,33470623,334.706,0
617,61700000,100000,33464538,334.645,0
618,61800000,100000,33581178,335.812,0
619,61900000,100000,33464257,334.643,0
620,62000000,100000,33471516,334.715,0
621,62100000,100000,33663108,336.631,0
622,62200000,100000,33667723,336.677,0
623,62300000,100000,33479640,334.796,0
624,62400000,100000,33559146,335.591,0
625,62500000,100000,33536803,335.368,0
626,62600000,100000,33474558,334.746,0
627,62700000,100000,33654900,336.549,0
628,62800000,100000,33468895,334.689,0
629,62900000,100000,33483150,334.832,0
630,63000000,100000,33510066,335.101,0
631,63100000,100000,33600661,336.007,0
632,63200000,100000,33486966,334.870,0
633,63300000,100000,33540360,335.404,0
634,63400000,100000,33564889,335.649,0
635,63500000,100000,33488670,334.887,0
636,63600000,100000,33472488,334.725,0
637,63700000,100000,33559471,335.595,0
638,63800000,100000,33519906,335.199,0
639,63900000,100000,33528492,335.285,0
640,64000000,100000,33482329,334.823,0
641,64100000,100000,33569454,335.695,0
642,64200000,100000,33466296,334.663,0
643,64300000,100000,33489637,334.896,0
644,64400000,100000,33464220,334.642,0
645,64500000,100000,33478338,334.783,0
646,64600000,100000,33663727,336.637,0
647,64700000,100000,33471366,334.714,0
648,64800000,100000,33612174,336.122,0
649,64900000,100000,33481357,334.814,0
650,65000000,100000,33469284,334.693,0
651,65100000,100000,33469122,334.691,0
652,65200000,100000,33508345,335.083,0
653,65300000,100000,33559218,335.592,0
654,65400000,100000,33507240,335.072,0
655,65500000,100000,33480805,334.808,0
656,65600000,100000,33536562,335.366,0
657,65700000,100000,33479190,334.792,0
658,65800000,100000,33508513,335.085,0
659,65900000,100000,33527940,335.279,0
660,66000000,100000,33569490,335.695,0
661,66100000,100000,33477655,334.777,0
662,66200000,100000,33516528,335.165,0
663,66300000,100000,33499854,334.999,0
664,66400000,100000,33549559,335.496,0
665,66500000,100000,33473544,334.735,0
666,66600000,100000,33492858,334.929,0
667,66700000,100000,33517915,335.179,0
668,66800000,100000,33477156,334.772,0
669,66900000,100000,33570246,335.702,0
670,67000000,100000,33471979,334.720,0
671,67100000,100000,33695106,336.951,0
672,67200000,100000,33564720,335.647,0
673,67300000,100000,33465019,334.650,0
674,67400000,100000,33589188,335.892,0
675,67500000,100000,33566106,335.661,0
676,67600000,100000,33537643,335.376,0
677,67700000,100000,33508218,335.082,0
678,67800000,100000,33465252,334.653,0
679,67900000,100000,33471451,334.715,0
680,68000000,100000,33568026,335.680,0
681,68100000,100000,33477756,334.778,0
682,68200000,100000,33463315,334.633,0
683,68300000,100000,33481452,334.815,0
684,68400000,100000,33476568,334.766,0
685,68500000,100000,33464779,334.648,0
686,68600000,100000,33576438,335.764,0
687,68700000,100000,33468606,334.686,0
688,68800000,100000,33508099,335.081,0
689,68900000,100000,33472470,334.725,0
690,69000000,100000,33471744,334.717,0
691,69100000,100000,33486409,334.864,0
692,69200000,100000,33463962,334.640,0
693,69300000,100000,33564762,335.648,0
694,69400000,100000,33482323,334.823,0
695,69500000,100000,33472140,334.721,0
696,69600000,100000,33538620,335.386,0
697,69700000,100000,33507823,335.078,0
698,69800000,100000,33640842,336.408,0
699,69900000,100000,33697020,336.970,0
700,70000000,100000,33483973,334.840,0
701,70100000,100000,33616932,336.169,0
702,70200000,100000,33509508,335.095,0
703,70300000,100000,33482251,334.823,0
704,70400000,100000,33478440,334.784,0
705,70500000,100000,33463908,334.639,0
706,70600000,100000,33576385,335.764,0
707,70700000,100000,33633504,336.335,0
708,70800000,100000,33604314,336.043,0
709,70900000,100000,33470281,334.703,0
710,71000000,100000,33599106,335.991,0
711,71100000,100000,33482940,334.829,0
712,71200000,100000,33463663,334.637,0
713,71300000,100000,33470412,334.704,0
714,71400000,100000,33575424,335.754,0
715,71500000,100000,33524347,335.243,0
716,71600000,100000,33593226,335.932,0
717,71700000,100000,33496428,334.964,0
718,71800000,100000,33470035,334.700,0
719,71900000,100000,33464814,334.648,0
720,72000000,100000,33486282,334.863,0
721,72100000,100000,33558649,335.586,0
722,72200000,100000,33576900,335.769,0
723,72300000,100000,33469170,334.692,0
724,72400000,100000,33627865,336.279,0
725,72500000,100000,33479610,334.796,0
726,72600000,100000,33505986,335.060,0
727,72700000,100000,33646633,336.466,0
728,72800000,100000,33569496,335.695,0
729,72900000,100000,33646680,336.467,0
730,73000000,100000,33469387,334.694,0
731,73100000,100000,33578988,335.790,0
732,73200000,100000,33562218,335.622,0
733,73300000,100000,33479473,334.795,0
