block,first_iter,iters,elapsed_ns,avg_ns,mismatches
199,19900000,100000,33624858,336.249,0
200,20000000,100000,33475638,334.756,0
201,20100000,100000,33574465,335.745,0
202,20200000,100000,33465618,334.656,0
203,20300000,100000,33500376,335.004,0
204,20400000,100000,33653707,336.537,0
205,20500000,100000,33523752,335.238,0
206,20600000,100000,33575130,335.751,0
207,20700000,100000,33465289,334.653,0
208,20800000,100000,33476016,334.760,0
209,20900000,100000,33664374,336.644,0
210,21000000,100000,33697435,336.974,0
211,21100000,100000,33481386,334.814,0
212,21200000,100000,33472848,334.728,0
213,21300000,100000,33558313,335.583,0
214,21400000,100000,33512502,335.125,0
215,21500000,100000,33478152,334.782,0
216,21600000,100000,33560107,335.601,0
217,21700000,100000,33481512,334.815,0
218,21800000,100000,33471192,334.712,0
219,21900000,100000,33520201,335.202,0
220,22000000,100000,33473562,334.736,0
221,22100000,100000,33478296,334.783,0
222,22200000,100000,33558757,335.588,0
223,22300000,100000,33697506,336.975,0
224,22400000,100000,33533520,335.335,0
225,22500000,100000,33594649,335.946,0
226,22600000,100000,33513450,335.135,0
227,22700000,100000,33463602,334.636,0
228,22800000,100000,33491875,334.919,0
229,22900000,100000,33464976,334.650,0
230,23000000,100000,33479142,334.791,0
231,23100000,100000,33581905,335.819,0
232,23200000,100000,33465882,334.659,0
233,23300000,100000,33713298,337.133,0
234,23400000,100000,33593899,335.939,0
235,23500000,100000,33567990,335.680,0
236,23600000,100000,33463746,334.637,0
237,23700000,100000,33582655,335.827,0
238,23800000,100000,33559560,335.596,0
239,23900000,100000,33471810,334.718,0
240,24000000,100000,33574513,335.745,0
241,24100000,100000,33537810,335.378,0
242,24200000,100000,33576252,335.763,0
243,24300000,100000,33558991,335.590,0
244,24400000,100000,33475692,334.757,0
245,24500000,100000,33473346,334.733,0
246,24600000,100000,33567349,335.673,0
247,24700000,100000,33467754,334.678,0
248,24800000,100000,33612450,336.125,0
249,24900000,100000,33470377,334.704,0
250,25000000,100000,33512940,335.129,0
251,25100000,100000,33487506,334.875,0
252,25200000,100000,33516565,335.166,0
253,25300000,100000,33471636,334.716,0
254,25400000,100000,33695448,336.954,0
255,25500000,100000,33472909,334.729,0
256,25600000,100000,33499404,334.994,0
257,25700000,100000,33613122,336.131,0
258,25800000,100000,33548653,335.487,0
259,25900000,100000,33481266,334.813,0
260,26000000,100000,33574896,335.749,0
261,26100000,100000,33465265,334.653,0
262,26200000,100000,33577992,335.780,0
263,26300000,100000,33559062,335.591,0
264,26400000,100000,33478027,334.780,0
265,26500000,100000,33479412,334.794,0
266,26600000,100000,33465390,334.654,0
267,26700000,100000,33476635,334.766,0
268,26800000,100000,33474990,334.750,0
269,26900000,100000,33547260,335.473,0
270,27000000,100000,33606901,336.069,0
271,27100000,100000,33483384,334.834,0
272,27200000,100000,33463434,334.634,0
273,27300000,100000,33507973,335.080,0
274,27400000,100000,33487260,334.873,0
275,27500000,100000,33528846,335.288,0
276,27600000,100000,33481543,334.815,0
277,27700000,100000,33565764,335.658,0
278,27800000,100000,33472548,334.725,0
279,27900000,100000,33473635,334.736,0
280,28000000,100000,33477594,334.776,0
281,28100000,100000,33517128,335.171,0
282,28200000,100000,33481165,334.812,0
283,28300000,100000,33474660,334.747,0
284,28400000,100000,33465990,334.660,0
285,28500000,100000,33481597,334.816,0
286,28600000,100000,33731436,337.314,0
287,28700000,100000,33478338,334.783,0
288,28800000,100000,33568663,335.687,0
289,28900000,100000,33574470,335.745,0
290,29000000,100000,33471894,334.719,0
291,29100000,100000,33578011,335.780,0
292,29200000,100000,33470376,334.704,0
293,29300000,100000,33483828,334.838,0
294,29400000,100000,33473047,334.730,0
295,29500000,100000,33464466,334.645,0
296,29600000,100000,33486882,334.869,0
297,29700000,100000,33552733,335.527,0
298,29800000,100000,33472284,334.723,0
299,29900000,100000,33479610,334.796,0
300,30000000,100000,33566515,335.665,0
301,30100000,100000,33647424,336.474,0
302,30200000,100000,33473838,334.738,0
303,30300000,100000,33529843,335.298,0
304,30400000,100000,33559992,335.600,0
305,30500000,100000,33672462,336.725,0
306,30600000,100000,33467365,334.674,0
307,30700000,100000,33473316,334.733,0
308,30800000,100000,33478812,334.788,0
309,30900000,100000,33464443,334.644,0
310,31000000,100000,33490626,334.906,0
311,31100000,100000,33597048,335.970,0
312,31200000,100000,33471103,334.711,0
313,31300000,100000,33479562,334.796,0
314,31400000,100000,33652554,336.526,0
315,31500000,100000,33463609,334.636,0
316,31600000,100000,33505392,335.054,0
317,31700000,100000,33565494,335.655,0
318,31800000,100000,33541633,335.416,0
319,31900000,100000,33492138,334.921,0
320,32000000,100000,33469422,334.694,0
321,32100000,100000,33473617,334.736,0
322,32200000,100000,33568890,335.689,0
323,32300000,100000,33545592,335.456,0
324,32400000,100000,33463081,334.631,0
325,32500000,100000,33481638,334.816,0
326,32600000,100000,33476154,334.762,0
327,32700000,100000,33474937,334.749,0
328,32800000,100000,33658422,336.584,0
329,32900000,100000,33467880,334.679,0
330,33000000,100000,33493639,334.936,0
331,33100000,100000,33464076,334.641,0
332,33200000,100000,33567090,335.671,0
333,33300000,100000,33581467,335.815,0
334,33400000,100000,33464652,334.647,0
335,33500000,100000,33599604,335.996,0
336,33600000,100000,33481243,334.812,0
337,33700000,100000,33472680,334.727,0
338,33800000,100000,33553194,335.532,0
339,33900000,100000,33520291,335.203,0
340,34000000,100000,33559572,335.596,0
341,34100000,100000,33472092,334.721,0
342,34200000,100000,33483049,334.830,0
343,34300000,100000,33465690,334.657,0
344,34400000,100000,33576924,335.769,0
345,34500000,100000,33598471,335.985,0
346,34600000,100000,33532920,335.329,0
347,34700000,100000,33590472,335.905,0
348,34800000,100000,33518971,335.190,0
349,34900000,100000,33473670,334.737,0
350,35000000,100000,33577698,335.777,0
351,35100000,100000,33521869,335.219,0
352,35200000,100000,33469842,334.698,0
353,35300000,100000,33506274,335.063,0
354,35400000,100000,33521389,335.214,0
355,35500000,100000,33471504,334.715,0
356,35600000,100000,33484230,334.842,0
357,35700000,100000,33471691,334.717,0
358,35800000,100000,33604320,336.043,0
359,35900000,100000,33474702,334.747,0
360,36000000,100000,33471199,334.712,0
361,36100000,100000,33474414,334.744,0
362,36200000,100000,33477138,334.771,0
363,36300000,100000,33633085,336.331,0
364,36400000,100000,33693840,336.938,0
365,36500000,100000,33693144,336.931,0
366,36600000,100000,33556009,335.560,0
367,36700000,100000,33704964,337.050,0
368,36800000,100000,33593916,335.939,0
369,36900000,100000,33567043,335.670,0
370,37000000,100000,33504006,335.040,0
371,37100000,100000,33536730,335.367,0
372,37200000,100000,33479365,334.794,0
373,37300000,100000,33566892,335.669,0
374,37400000,100000,33522204,335.222,0
375,37500000,100000,33582409,335.824,0
376,37600000,100000,33600006,336.000,0
377,37700000,100000,33464304,334.643,0
378,37800000,100000,33565915,335.659,0
379,37900000,100000,33466590,334.666,0
380,38000000,100000,33472470,334.725,0
381,38100000,100000,33569365,335.694,0
382,38200000,100000,33572304,335.723,0
383,38300000,100000,33463476,334.635,0
384,38400000,100000,33585373,335.854,0
385,38500000,100000,33476136,334.761,0
386,38600000,100000,33464394,334.644,0
387,38700000,100000,33576397,335.764,0
388,38800000,100000,33534168,335.342,0
389,38900000,100000,33487434,334.874,0
390,39000000,100000,33596875,335.969,0
391,39100000,100000,33566544,335.665,0
392,39200000,100000,33485292,334.853,0
393,39300000,100000,33508753,335.088,0
394,39400000,100000,33695592,336.956,0
395,39500000,100000,33575448,335.754,0
396,39600000,100000,33549025,335.490,0
397,39700000,100000,33559038,335.590,0
398,39800000,100000,33582216,335.822,0
399,39900000,100000,33463999,334.640,0
400,40000000,100000,33564102,335.641,0
401,40100000,100000,33578484,335.785,0
402,40200000,100000,33465829,334.658,0
403,40300000,100000,33481176,334.812,0
404,40400000,100000,33560154,335.602,0
405,40500000,100000,33477451,334.775,0
406,40600000,100000,33472872,334.729,0
407,40700000,100000,33471666,334.717,0
408,40800000,100000,33544885,335.449,0
409,40900000,100000,33507900,335.079,0
410,41000000,100000,33517128,335.171,0
411,41100000,100000,33516433,335.164,0
412,41200000,100000,33597174,335.972,0
413,41300000,100000,33558846,335.588,0
414,41400000,100000,33607195,336.072,0
415,41500000,100000,33479166,334.792,0
416,41600000,100000,33471432,334.714,0
417,41700000,100000,33462823,334.628,0
418,41800000,100000,33582384,335.824,0
419,41900000,100000,33535626,335.356,0
420,42000000,100000,33474451,334.745,0
421,42100000,100000,33475476,334.755,0
422,42200000,100000,33463812,334.638,0
423,42300000,100000,33576103,335.761,0
424,42400000,100000,33563142,335.631,0
425,42500000,100000,33573270,335.733,0
426,42600000,100000,33576067,335.761,0
427,42700000,100000,33465174,334.652,0
428,42800000,100000,33477072,334.771,0
429,42900000,100000,33487069,334.871,0
430,43000000,100000,33471852,334.719,0
431,43100000,100000,33470370,334.704,0
432,43200000,100000,33577549,335.775,0
433,43300000,100000,33523650,335.236,0
434,43400000,100000,33571482,335.715,0
435,43500000,100000,33671353,336.714,0
436,43600000,100000,33628344,336.283,0
437,43700000,100000,33679968,336.800,0
438,43800000,100000,33468415,334.684,0
439,43900000,100000,33621258,336.213,0
440,44000000,100000,33473394,334.734,0
441,44100000,100000,33477751,334.778,0
442,44200000,100000,33462480,334.625,0
443,44300000,100000,33576996,335.770,0
444,44400000,100000,33605629,336.056,0
445,44500000,100000,33464574,334.646,0
446,44600000,100000,33575958,335.760,0
447,44700000,100000,33536395,335.364,0
448,44800000,100000,33472518,334.725,0
449,44900000,100000,33568062,335.681,0
450,45000000,100000,33566809,335.668,0
451,45100000,100000,33580542,335.805,0
452,45200000,100000,33558684,335.587,0
453,45300000,100000,33469825,334.698,0
454,45400000,100000,33630654,336.307,0
455,45500000,100000,33474384,334.744,0
456,45600000,100000,33464293,334.643,0
457,45700000,100000,33505506,335.055,0
458,45800000,100000,33464706,334.647,0
459,45900000,100000,33567205,335.672,0
460,46000000,100000,33483966,334.840,0
461,46100000,100000,33465192,334.652,0
462,46200000,100000,33470755,334.708,0
463,46300000,100000,33473838,334.738,0
464,46400000,100000,33573936,335.739,0
465,46500000,100000,33569161,335.692,0
466,46600000,100000,33472224,334.722,0
467,46700000,100000,33565992,335.660,0
468,46800000,100000,33490699,334.907,0
469,46900000,100000,33605202,336.052,0
470,47000000,100000,33565752,335.658,0
471,47100000,100000,33578167,335.782,0
472,47200000,100000,33559002,335.590,0
473,47300000,100000,33566046,335.660,0
474,47400000,100000,33480547,334.805,0
475,47500000,100000,33471816,334.718,0
476,47600000,100000,33549966,335.500,0
477,47700000,100000,33487963,334.880,0
478,47800000,100000,33540396,335.404,0
479,47900000,100000,33560418,335.604,0
480,48000000,100000,33486427,334.864,0
481,48100000,100000,33528834,335.288,0
482,48200000,100000,33481926,334.819,0
483,48300000,100000,33469351,334.694,0
484,48400000,100000,33473736,334.737,0
485,48500000,100000,33479886,334.799,0
486,48600000,100000,33553021,335.530,0
487,48700000,100000,33476730,334.767,0
488,48800000,100000,33474762,334.748,0
489,48900000,100000,33471589,334.716,0
490,49000000,100000,33470034,334.700,0
491,49100000,100000,33577578,335.776,0
492,49200000,100000,33559039,335.590,0
493,49300000,100000,33476280,334.763,0
494,49400000,100000,33480702,334.807,0
495,49500000,100000,33464287,334.643,0
496,49600000,100000,33508596,335.086,0
497,49700000,100000,33555978,335.560,0
498,49800000,100000,33569959,335.700,0
499,49900000,100000,33473826,334.738,0
500,50000000,100000,33513954,335.140,0
501,50100000,100000,33463351,334.634,0
502,50200000,100000,33576798,335.768,0
503,50300000,100000,33476946,334.769,0
504,50400000,100000,33465163,334.652,0
505,50500000,100000,33576006,335.760,0
506,50600000,100000,33469716,334.697,0
507,50700000,100000,33551833,335.518,0
508,50800000,100000,33489756,334.898,0
509,50900000,100000,33549252,335.493,0
510,51000000,100000,33514087,335.141,0
511,51100000,100000,33577872,335.779,0
512,51200000,100000,33469728,334.697,0
513,51300000,100000,33599803,335.998,0
514,51400000,100000,33481344,334.813,0
515,51500000,100000,33558768,335.588,0
516,51600000,100000,33488161,334.882,0
517,51700000,100000,33594168,335.942,0
518,51800000,100000,33567396,335.674,0
519,51900000,100000,33579613,335.796,0
520,52000000,100000,33464694,334.647,0
521,52100000,100000,33469872,334.699,0
522,52200000,100000,33494323,334.943,0
523,52300000,100000,33525438,335.254,0
524,52400000,100000,33558804,335.588,0
525,52500000,100000,33481849,334.818,0
526,52600000,100000,33545928,335.459,0
527,52700000,100000,33473196,334.732,0
528,52800000,100000,33488509,334.885,0
529,52900000,100000,33470280,334.703,0
530,53000000,100000,33477774,334.778,0
531,53100000,100000,33475165,334.752,0
532,53200000,100000,33633360,336.334,0
533,53300000,100000,33580134,335.801,0
534,53400000,100000,33564349,335.643,0
535,53500000,100000,33521442,335.214,0
536,53600000,100000,33584154,335.842,0
537,53700000,100000,33565825,335.658,0
538,53800000,100000,33560022,335.600,0
539,53900000,100000,33582810,335.828,0
540,54000000,100000,33463729,334.637,0
541,54100000,100000,33611142,336.111,0
542,54200000,100000,33668562,336.686,0
543,54300000,100000,33473359,334.734,0
544,54400000,100000,33463296,334.633,0
545,54500000,100000,33481536,334.815,0
546,54600000,100000,33477259,334.773,0
547,54700000,100000,33474594,334.746,0
548,54800000,100000,33471258,334.713,0
549,54900000,100000,33471115,334.711,0
550,55000000,100000,33482298,334.823,0
551,55100000,100000,33501612,335.016,0
552,55200000,100000,33475933,334.759,0
553,55300000,100000,33480858,334.809,0
554,55400000,100000,33550608,335.506,0
555,55500000,100000,33615529,336.155,0
556,55600000,100000,33656688,336.567,0
557,55700000,100000,33575916,335.759,0
558,55800000,100000,33463945,334.639,0
559,55900000,100000,33488412,334.884,0
560,56000000,100000,33520728,335.207,0
561,56100000,100000,33509587,335.096,0
562,56200000,100000,33611940,336.119,0
563,56300000,100000,33464424,334.644,0
564,56400000,100000,33481087,334.811,0
565,56500000,100000,33468900,334.689,0
566,56600000,100000,33568320,335.683,0
567,56700000,100000,33568339,335.683,0
568,56800000,100000,33512790,335.128,0
569,56900000,100000,33619200,336.192,0
570,57000000,100000,33597085,335.971,0
571,57100000,100000,33740502,337.405,0
572,57200000,100000,33471030,334.710,0
573,57300000,100000,33503479,335.035,0
574,57400000,100000,33463566,334.636,0
575,57500000,100000,33476616,334.766,0
576,57600000,100000,33474205,334.742,0
577,57700000,100000,33567324,335.673,0
578,57800000,100000,33557646,335.576,0
579,57900000,100000,33487507,334.875,0
580,58000000,100000,33628038,336.280,0
581,58100000,100000,33569190,335.692,0
582,58200000,100000,33477955,334.780,0
583,58300000,100000,33593514,335.935,0
584,58400000,100000,33576396,335.764,0
585,58500000,100000,33470581,334.706,0
586,58600000,100000,33472848,334.728,0
587,58700000,100000,33485724,334.857,0
588,58800000,100000,33471505,334.715,0
589,58900000,100000,33471474,334.715,0
590,59000000,100000,33570426,335.704,0
591,59100000,100000,33601633,336.016,0
592,59200000,100000,33600684,336.007,0
593,59300000,100000,33482430,334.824,0
594,59400000,100000,33622885,336.229,0
595,59500000,100000,33488628,334.886,0
596,59600000,100000,33506742,335.067,0
597,59700000,100000,33465721,334.657,0
598,59800000,100000,33581964,335.820,0
599,59900000,100000,33559002,335.590,0
600,60000000,100000,33471901,334.719,0
601,60100000,100000,33478014,334.780,0
602,60200000,100000,33649722,336.497,0
603,60300000,100000,33463219,334.632,0
604,60400000,100000,33481440,334.814,0
605,60500000,100000,33477432,334.774,0
606,60600000,100000,33464395,334.644,0
607,60700000,100000,33672060,336.721,0
608,60800000,100000,33470100,334.701,0
609,60900000,100000,33567349,335.673,0
610,61000000,100000,33600930,336.009,0
611,61100000,100000,33538464,335.385,0
612,61200000,100000,33481111,334.811,0
613,61300000,100000,33594738,335.947,0
614,61400000,100000,33470238,334.702,0
615,61500000,100000,33479803,334.798,0
616,61600000,100000,33540942,335.409,0
617,61700000,100000,33467238,334.672,0
618,61800000,100000,33586363,335.864,0
619,61900000,100000,33464748,334.647,0
620,62000000,100000,33651282,336.513,0
621,62100000,100000,33486475,334.865,0
622,62200000,100000,33520722,335.207,0
623,62300000,100000,33469980,334.700,0
624,62400000,100000,33479419,334.794,0
625,62500000,100000,33472986,334.730,0
626,62600000,100000,33675846,336.758,0
627,62700000,100000,33667039,336.670,0
628,62800000,100000,33471924,334.719,0
629,62900000,100000,33578280,335.783,0
630,63000000,100000,33470173,334.702,0
631,63100000,100000,33526296,335.263,0
632,63200000,100000,33591606,335.916,0
633,63300000,100000,33464017,334.640,0
634,63400000,100000,33572256,335.723,0
635,63500000,100000,33575562,335.756,0
636,63600000,100000,33528211,335.282,0
637,63700000,100000,33463620,334.636,0
638,63800000,100000,33609816,336.098,0
639,63900000,100000,33566119,335.661,0
640,64000000,100000,33465120,334.651,0
641,64100000,100000,33488958,334.890,0
642,64200000,100000,33559255,335.593,0
643,64300000,100000,33605574,336.056,0
644,64400000,100000,33470232,334.702,0
645,64500000,100000,33472129,334.721,0
646,64600000,100000,33480984,334.810,0
647,64700000,100000,33477600,334.776,0
648,64800000,100000,33470905,334.709,0
649,64900000,100000,33475098,334.751,0
650,65000000,100000,33601122,336.011,0
651,65100000,100000,33470629,334.706,0
652,65200000,100000,33590550,335.906,0
653,65300000,100000,33463200,334.632,0
654,65400000,100000,33478567,334.786,0
655,65500000,100000,33479916,334.799,0
656,65600000,100000,33593628,335.936,0
657,65700000,100000,33569605,335.696,0
658,65800000,100000,33474984,334.750,0
659,65900000,100000,33534414,335.344,0
660,66000000,100000,33478003,334.780,0
661,66100000,100000,33473142,334.731,0
662,66200000,100000,33463542,334.635,0
663,66300000,100000,33480631,334.806,0
664,66400000,100000,33476034,334.760,0
665,66500000,100000,33540288,335.403,0
666,66600000,100000,33576139,335.761,0
667,66700000,100000,33469152,334.692,0
668,66800000,100000,33471744,334.717,0
669,66900000,100000,33473389,334.734,0
670,67000000,100000,33476262,334.763,0
671,67100000,100000,33690330,336.903,0
672,67200000,100000,33482113,334.821,0
673,67300000,100000,33469710,334.697,0
674,67400000,100000,33470526,334.705,0
675,67500000,100000,33481531,334.815,0
676,67600000,100000,33556512,335.565,0
677,67700000,100000,33492156,334.922,0
678,67800000,100000,33652393,336.524,0
679,67900000,100000,33472218,334.722,0
680,68000000,100000,33581760,335.818,0
681,68100000,100000,33507985,335.080,0
682,68200000,100000,33470304,334.703,0
683,68300000,100000,33479292,334.793,0
684,68400000,100000,33472573,334.726,0
685,68500000,100000,33544626,335.446,0
686,68600000,100000,33482004,334.820,0
687,68700000,100000,33470491,334.705,0
688,68800000,100000,33471354,334.714,0
689,68900000,100000,33502728,335.027,0
690,69000000,100000,33566455,335.665,0
691,69100000,100000,33566802,335.668,0
692,69200000,100000,33569328,335.693,0
693,69300000,100000,33476611,334.766,0
694,69400000,100000,33475308,334.753,0
695,69500000,100000,33565944,335.659,0
696,69600000,100000,33558709,335.587,0
697,69700000,100000,33486810,334.868,0
698,69800000,100000,33469686,334.697,0
699,69900000,100000,33559633,335.596,0
700,70000000,100000,33487572,334.876,0
701,70100000,100000,33558858,335.589,0
702,70200000,100000,33472033,334.720,0
703,70300000,100000,33478626,334.786,0
704,70400000,100000,33472986,334.730,0
705,70500000,100000,33506137,335.061,0
706,70600000,100000,33487056,334.871,0
707,70700000,100000,33585816,335.858,0
708,70800000,100000,33691393,336.914,0
709,70900000,100000,33481584,334.816,0
710,71000000,100000,33470766,334.708,0
711,71100000,100000,33481879,334.819,0
712,71200000,100000,33463158,334.632,0
713,71300000,100000,33478902,334.789,0
714,71400000,100000,33600133,336.001,0
715,71500000,100000,33602730,336.027,0
716,71600000,100000,33474732,334.747,0
717,71700000,100000,33570565,335.706,0
718,71800000,100000,33645456,336.455,0
719,71900000,100000,33559470,335.595,0
720,72000000,100000,33510493,335.105,0
721,72100000,100000,33535746,335.357,0
722,72200000,100000,33566058,335.661,0
723,72300000,100000,33485965,334.860,0
724,72400000,100000,33464358,334.644,0
725,72500000,100000,33469488,334.695,0
726,72600000,100000,33564655,335.647,0
727,72700000,100000,33471846,334.718,0
728,72800000,100000,33568104,335.681,0
729,72900000,100000,33564379,335.644,0
730,73000000,100000,33538842,335.388,0
731,73100000,100000,33481536,334.815,0
732,73200000,100000,33611755,336.118,0
733,73300000,100000,33470046,334.700,0
