block,first_iter,iters,elapsed_ns,avg_ns,mismatches
64,6400000,100000,33482178,334.822,0
65,6500000,100000,33469819,334.698,0
66,6600000,100000,33469344,334.693,0
67,6700000,100000,33703770,337.038,0
68,6800000,100000,33466663,334.667,0
69,6900000,100000,33575376,335.754,0
70,7000000,100000,33569268,335.693,0
71,7100000,100000,33567325,335.673,0
72,7200000,100000,33469644,334.696,0
73,7300000,100000,33483372,334.834,0
74,7400000,100000,33525067,335.251,0
75,7500000,100000,33559728,335.597,0
76,7600000,100000,33488472,334.885,0
77,7700000,100000,33463963,334.640,0
78,7800000,100000,33601470,336.015,0
79,7900000,100000,33575706,335.757,0
80,8000000,100000,33533557,335.336,0
81,8100000,100000,33575106,335.751,0
82,8200000,100000,33511236,335.112,0
83,8300000,100000,33470125,334.701,0
84,8400000,100000,33568986,335.690,0
85,8500000,100000,33571956,335.720,0
86,8600000,100000,33464971,334.650,0
87,8700000,100000,33481308,334.813,0
88,8800000,100000,33592206,335.922,0
89,8900000,100000,33477163,334.772,0
90,9000000,100000,33490170,334.902,0
91,9100000,100000,33464130,334.641,0
92,9200000,100000,33476155,334.762,0
93,9300000,100000,33474648,334.746,0
94,9400000,100000,33532698,335.327,0
95,9500000,100000,33469525,334.695,0
96,9600000,100000,33577788,335.778,0
97,9700000,100000,33530832,335.308,0
98,9800000,100000,33685927,336.859,0
99,9900000,100000,33512436,335.124,0
100,10000000,100000,33634428,336.344,0
101,10100000,100000,33576055,335.761,0
102,10200000,100000,33470382,334.704,0
103,10300000,100000,33471852,334.719,0
104,10400000,100000,33583087,335.831,0
105,10500000,100000,33553716,335.537,0
106,10600000,100000,33463296,334.633,0
107,10700000,100000,33576319,335.763,0
108,10800000,100000,33533262,335.333,0
109,10900000,100000,33559860,335.599,0
110,11000000,100000,33491311,334.913,0
111,11100000,100000,33463788,334.638,0
112,11200000,100000,33708498,337.085,0
113,11300000,100000,33503185,335.032,0
114,11400000,100000,33566328,335.663,0
115,11500000,100000,33581604,335.816,0
116,11600000,100000,33510829,335.108,0
117,11700000,100000,33550098,335.501,0
118,11800000,100000,33590160,335.902,0
119,11900000,100000,33567241,335.672,0
120,12000000,100000,33558972,335.590,0
121,12100000,100000,33485274,334.853,0
122,12200000,100000,33560485,335.605,0
123,12300000,100000,33472266,334.723,0
124,12400000,100000,33481308,334.813,0
125,12500000,100000,33470035,334.700,0
126,12600000,100000,33576204,335.762,0
127,12700000,100000,33754092,337.541,0
128,12800000,100000,33480889,334.809,0
129,12900000,100000,33474546,334.745,0
130,13000000,100000,33472800,334.728,0
131,13100000,100000,33469039,334.690,0
132,13200000,100000,33672696,336.727,0
133,13300000,100000,33469560,334.696,0
134,13400000,100000,33464599,334.646,0
135,13500000,100000,33488406,334.884,0
136,13600000,100000,33463836,334.638,0
137,13700000,100000,33471499,334.715,0
138,13800000,100000,33671250,336.712,0
139,13900000,100000,33533112,335.331,0
140,14000000,100000,33607459,336.075,0
141,14100000,100000,33471054,334.711,0
142,14200000,100000,33470070,334.701,0
143,14300000,100000,33664339,336.643,0
144,14400000,100000,33659862,336.599,0
145,14500000,100000,33560532,335.605,0
146,14600000,100000,33501121,335.011,0
147,14700000,100000,33558264,335.583,0
148,14800000,100000,33477492,334.775,0
149,14900000,100000,33478915,334.789,0
150,15000000,100000,33559842,335.598,0
151,15100000,100000,33571128,335.711,0
152,15200000,100000,33506719,335.067,0
153,15300000,100000,33566682,335.667,0
154,15400000,100000,33468660,334.687,0
155,15500000,100000,33579187,335.792,0
156,15600000,100000,33558858,335.589,0
157,15700000,100000,33487164,334.872,0
158,15800000,100000,33516469,335.165,0
159,15900000,100000,33536418,335.364,0
160,16000000,100000,33480762,334.808,0
161,16100000,100000,33565819,335.658,0
162,16200000,100000,33471378,334.714,0
163,16300000,100000,33472200,334.722,0
164,16400000,100000,33527323,335.273,0
165,16500000,100000,33463722,334.637,0
166,16600000,100000,33576726,335.767,0
167,16700000,100000,33569749,335.697,0
168,16800000,100000,33649590,336.496,0
169,16900000,100000,33605094,336.051,0
170,17000000,100000,33463789,334.638,0
171,17100000,100000,33487938,334.879,0
172,17200000,100000,33463872,334.639,0
173,17300000,100000,33628303,336.283,0
174,17400000,100000,33513072,335.131,0
175,17500000,100000,33594132,335.941,0
176,17600000,100000,33545179,335.452,0
177,17700000,100000,33590118,335.901,0
178,17800000,100000,33471660,334.717,0
179,17900000,100000,33464065,334.641,0
180,18000000,100000,33486996,334.870,0
181,18100000,100000,33636222,336.362,0
182,18200000,100000,33471565,334.716,0
183,18300000,100000,33574920,335.749,0
184,18400000,100000,33531012,335.310,0
185,18500000,100000,33470455,334.705,0
186,18600000,100000,33556860,335.569,0
187,18700000,100000,33487836,334.878,0
188,18800000,100000,33473941,334.739,0
189,18900000,100000,33472308,334.723,0
190,19000000,100000,33468846,334.688,0
191,19100000,100000,33577981,335.780,0
192,19200000,100000,33564144,335.641,0
193,19300000,100000,33559710,335.597,0
194,19400000,100000,33488341,334.883,0
195,19500000,100000,33559050,335.591,0
196,19600000,100000,33566190,335.662,0
197,19700000,100000,33499735,334.997,0
198,19800000,100000,33525360,335.254,0
199,19900000,100000,33551418,335.514,0
200,20000000,100000,33583231,335.832,0
201,20100000,100000,33470406,334.704,0
202,20200000,100000,33664056,336.641,0
203,20300000,100000,33476491,334.765,0
204,20400000,100000,33531978,335.320,0
205,20500000,100000,33576348,335.763,0
206,20600000,100000,33462649,334.626,0
207,20700000,100000,33477294,334.773,0
208,20800000,100000,33479784,334.798,0
209,20900000,100000,33605173,336.052,0
210,21000000,100000,33476154,334.762,0
211,21100000,100000,33568908,335.689,0
212,21200000,100000,33522979,335.230,0
213,21300000,100000,33553992,335.540,0
214,21400000,100000,33673236,336.732,0
215,21500000,100000,33469525,334.695,0
216,21600000,100000,33473292,334.733,0
217,21700000,100000,33496614,334.966,0
218,21800000,100000,33530131,335.301,0
219,21900000,100000,33483276,334.833,0
220,22000000,100000,33564186,335.642,0
221,22100000,100000,33541267,335.413,0
222,22200000,100000,33473628,334.736,0
223,22300000,100000,33572766,335.728,0
224,22400000,100000,33463501,334.635,0
225,22500000,100000,33481092,334.811,0
226,22600000,100000,33474600,334.746,0
227,22700000,100000,33513967,335.140,0
228,22800000,100000,33495756,334.958,0
229,22900000,100000,33540810,335.408,0
230,23000000,100000,33521005,335.210,0
231,23100000,100000,33663318,336.633,0
232,23200000,100000,33566712,335.667,0
233,23300000,100000,33659965,336.600,0
234,23400000,100000,33577392,335.774,0
235,23500000,100000,33530664,335.307,0
236,23600000,100000,33603619,336.036,0
237,23700000,100000,33662550,336.625,0
238,23800000,100000,33539442,335.394,0
239,23900000,100000,33486619,334.866,0
240,24000000,100000,33559554,335.596,0
241,24100000,100000,33471528,334.715,0
242,24200000,100000,33478927,334.789,0
243,24300000,100000,33469920,334.699,0
244,24400000,100000,33469146,334.691,0
245,24500000,100000,33569323,335.693,0
246,24600000,100000,33557712,335.577,0
247,24700000,100000,33467442,334.674,0
248,24800000,100000,33482551,334.826,0
249,24900000,100000,33564714,335.647,0
250,25000000,100000,33484914,334.849,0
251,25100000,100000,33469375,334.694,0
252,25200000,100000,33559524,335.595,0
253,25300000,100000,33514398,335.144,0
254,25400000,100000,33593293,335.933,0
255,25500000,100000,33643200,336.432,0
256,25600000,100000,33480288,334.803,0
257,25700000,100000,33552421,335.524,0
258,25800000,100000,33463050,334.630,0
259,25900000,100000,33582798,335.828,0
260,26000000,100000,33524611,335.246,0
261,26100000,100000,33505230,335.052,0
262,26200000,100000,33485568,334.856,0
263,26300000,100000,33524317,335.243,0
264,26400000,100000,33471216,334.712,0
265,26500000,100000,33474570,334.746,0
266,26600000,100000,33477715,334.777,0
267,26700000,100000,33478830,334.788,0
268,26800000,100000,33464052,334.641,0
269,26900000,100000,33476401,334.764,0
270,27000000,100000,33474522,334.745,0
271,27100000,100000,33471030,334.710,0
272,27200000,100000,33468559,334.686,0
273,27300000,100000,33578094,335.781,0
274,27400000,100000,33462924,334.629,0
275,27500000,100000,33471259,334.713,0
276,27600000,100000,33487278,334.873,0
277,27700000,100000,33472608,334.726,0
278,27800000,100000,33649693,336.497,0
279,27900000,100000,33491334,334.913,0
280,28000000,100000,33624510,336.245,0
281,28100000,100000,33463351,334.634,0
282,28200000,100000,33581592,335.816,0
283,28300000,100000,33463716,334.637,0
284,28400000,100000,33481483,334.815,0
285,28500000,100000,33473826,334.738,0
286,28600000,100000,33560514,335.605,0
287,28700000,100000,33576001,335.760,0
288,28800000,100000,33503538,335.035,0
289,28900000,100000,33476718,334.767,0
290,29000000,100000,33473623,334.736,0
291,29100000,100000,33566418,335.664,0
292,29200000,100000,33549864,335.499,0
293,29300000,100000,33577357,335.774,0
294,29400000,100000,33522282,335.223,0
295,29500000,100000,33651222,336.512,0
296,29600000,100000,33672685,336.727,0
297,29700000,100000,33558078,335.581,0
298,29800000,100000,33581376,335.814,0
299,29900000,100000,33498823,334.988,0
300,30000000,100000,33627702,336.277,0
301,30100000,100000,33484734,334.847,0
302,30200000,100000,33470239,334.702,0
303,30300000,100000,33564828,335.648,0
304,30400000,100000,33569478,335.695,0
305,30500000,100000,33557959,335.580,0
306,30600000,100000,33628230,336.282,0
307,30700000,100000,33675846,336.758,0
308,30800000,100000,33468685,334.687,0
309,30900000,100000,33562224,335.622,0
310,31000000,100000,33574368,335.744,0
311,31100000,100000,33559021,335.590,0
312,31200000,100000,33475236,334.752,0
313,31300000,100000,33461784,334.618,0
314,31400000,100000,33633907,336.339,0
315,31500000,100000,33601854,336.019,0
316,31600000,100000,33608658,336.087,0
317,31700000,100000,33463279,334.633,0
318,31800000,100000,33616110,336.161,0
319,31900000,100000,33566064,335.661,0
320,32000000,100000,33470155,334.702,0
321,32100000,100000,33596754,335.968,0
322,32200000,100000,33560142,335.601,0
323,32300000,100000,33512293,335.123,0
324,32400000,100000,33568488,335.685,0
325,32500000,100000,33538494,335.385,0
326,32600000,100000,33608593,336.086,0
327,32700000,100000,33559254,335.593,0
328,32800000,100000,33605034,336.050,0
329,32900000,100000,33570331,335.703,0
330,33000000,100000,33653946,336.539,0
331,33100000,100000,33562542,335.625,0
332,33200000,100000,33596311,335.963,0
333,33300000,100000,33463620,334.636,0
334,33400000,100000,33566424,335.664,0
335,33500000,100000,33580543,335.805,0
336,33600000,100000,33560706,335.607,0
337,33700000,100000,33477558,334.776,0
338,33800000,100000,33576769,335.768,0
339,33900000,100000,33538524,335.385,0
340,34000000,100000,33568296,335.683,0
341,34100000,100000,33571597,335.716,0
342,34200000,100000,33464184,334.642,0
343,34300000,100000,33576444,335.764,0
344,34400000,100000,33474295,334.743,0
345,34500000,100000,33465750,334.658,0
346,34600000,100000,33514926,335.149,0
347,34700000,100000,33464341,334.643,0
348,34800000,100000,33717246,337.172,0
349,34900000,100000,33473886,334.739,0
350,35000000,100000,33471541,334.715,0
351,35100000,100000,33555786,335.558,0
352,35200000,100000,33481944,334.819,0
353,35300000,100000,33528301,335.283,0
354,35400000,100000,33560766,335.608,0
355,35500000,100000,33513504,335.135,0
356,35600000,100000,33463075,334.631,0
357,35700000,100000,33485118,334.851,0
358,35800000,100000,33499950,335.000,0
359,35900000,100000,33541465,335.415,0
360,36000000,100000,33575058,335.751,0
361,36100000,100000,33565644,335.656,0
362,36200000,100000,33470179,334.702,0
363,36300000,100000,33569520,335.695,0
364,36400000,100000,33619782,336.198,0
365,36500000,100000,33629827,336.298,0
366,36600000,100000,33609642,336.096,0
367,36700000,100000,33635628,336.356,0
368,36800000,100000,33568459,335.685,0
369,36900000,100000,33575652,335.757,0
370,37000000,100000,33464934,334.649,0
371,37100000,100000,33487633,334.876,0
372,37200000,100000,33464136,334.641,0
373,37300000,100000,33471660,334.717,0
374,37400000,100000,33574927,335.749,0
375,37500000,100000,33472686,334.727,0
376,37600000,100000,33463608,334.636,0
377,37700000,100000,33581749,335.817,0
378,37800000,100000,33565584,335.656,0
379,37900000,100000,33464736,334.647,0
380,38000000,100000,33484225,334.842,0
381,38100000,100000,33516282,335.163,0
382,38200000,100000,33472158,334.722,0
383,38300000,100000,33568123,335.681,0
384,38400000,100000,33477228,334.772,0
385,38500000,100000,33558816,335.588,0
386,38600000,100000,33576955,335.770,0
387,38700000,100000,33570540,335.705,0
388,38800000,100000,33570438,335.704,0
389,38900000,100000,33566203,335.662,0
390,39000000,100000,33563748,335.637,0
391,39100000,100000,33482928,334.829,0
392,39200000,100000,33558949,335.589,0
393,39300000,100000,33644472,336.445,0
394,39400000,100000,33485754,334.858,0
395,39500000,100000,33464791,334.648,0
396,39600000,100000,33476634,334.766,0
397,39700000,100000,33576180,335.762,0
398,39800000,100000,33528367,335.284,0
399,39900000,100000,33464094,334.641,0
400,40000000,100000,33487350,334.873,0
401,40100000,100000,33620863,336.209,0
402,40200000,100000,33576006,335.760,0
403,40300000,100000,33568728,335.687,0
404,40400000,100000,33465505,334.655,0
405,40500000,100000,33507690,335.077,0
406,40600000,100000,33558828,335.588,0
407,40700000,100000,33532171,335.322,0
408,40800000,100000,33568512,335.685,0
409,40900000,100000,33566430,335.664,0
410,41000000,100000,33469363,334.694,0
411,41100000,100000,33496302,334.963,0
412,41200000,100000,33521682,335.217,0
413,41300000,100000,33502927,335.029,0
414,41400000,100000,33484440,334.844,0
415,41500000,100000,33630426,336.304,0
416,41600000,100000,33471895,334.719,0
417,41700000,100000,33479574,334.796,0
418,41800000,100000,33566862,335.669,0
419,41900000,100000,33480865,334.809,0
420,42000000,100000,33505518,335.055,0
421,42100000,100000,33539106,335.391,0
422,42200000,100000,33474349,334.743,0
423,42300000,100000,33476454,334.765,0
424,42400000,100000,33537684,335.377,0
425,42500000,100000,33565237,335.652,0
426,42600000,100000,33472086,334.721,0
427,42700000,100000,33474144,334.741,0
428,42800000,100000,33575701,335.757,0
429,42900000,100000,33464808,334.648,0
430,43000000,100000,33521064,335.211,0
431,43100000,100000,33665041,336.650,0
432,43200000,100000,33471918,334.719,0
433,43300000,100000,33470334,334.703,0
434,43400000,100000,33482461,334.825,0
435,43500000,100000,33463128,334.631,0
436,43600000,100000,33489894,334.899,0
437,43700000,100000,33470029,334.700,0
438,43800000,100000,33628206,336.282,0
439,43900000,100000,33581910,335.819,0
440,44000000,100000,33506647,335.066,0
441,44100000,100000,33471546,334.715,0
442,44200000,100000,33568536,335.685,0
443,44300000,100000,33572791,335.728,0
444,44400000,100000,33463398,334.634,0
445,44500000,100000,33493890,334.939,0
446,44600000,100000,33477013,334.770,0
447,44700000,100000,33464628,334.646,0
448,44800000,100000,33601098,336.011,0
449,44900000,100000,33468859,334.689,0
450,45000000,100000,33473064,334.731,0
451,45100000,100000,33569298,335.693,0
452,45200000,100000,33534973,335.350,0
453,45300000,100000,33582030,335.820,0
454,45400000,100000,33465102,334.651,0
455,45500000,100000,33540415,335.404,0
456,45600000,100000,33520728,335.207,0
457,45700000,100000,33471120,334.711,0
458,45800000,100000,33592669,335.927,0
459,45900000,100000,33601548,336.015,0
460,46000000,100000,33464052,334.641,0
461,46100000,100000,33518827,335.188,0
462,46200000,100000,33484926,334.849,0
463,46300000,100000,33519024,335.190,0
464,46400000,100000,33469639,334.696,0
465,46500000,100000,33569496,335.695,0
466,46600000,100000,33573798,335.738,0
467,46700000,100000,33464251,334.643,0
468,46800000,100000,33481200,334.812,0
469,46900000,100000,33470034,334.700,0
470,47000000,100000,33482113,334.821,0
471,47100000,100000,33470592,334.706,0
472,47200000,100000,33563688,335.637,0
473,47300000,100000,33482929,334.829,0
474,47400000,100000,33592662,335.927,0
475,47500000,100000,33547866,335.479,0
476,47600000,100000,33575065,335.751,0
477,47700000,100000,33521280,335.213,0
478,47800000,100000,33546042,335.460,0
479,47900000,100000,33488617,334.886,0
480,48000000,100000,33470604,334.706,0
481,48100000,100000,33593790,335.938,0
482,48200000,100000,33580927,335.809,0
483,48300000,100000,33558636,335.586,0
484,48400000,100000,33472092,334.721,0
485,48500000,100000,33650455,336.505,0
486,48600000,100000,33537006,335.370,0
487,48700000,100000,33602496,336.025,0
488,48800000,100000,33464593,334.646,0
489,48900000,100000,33477288,334.773,0
490,49000000,100000,33474822,334.748,0
491,49100000,100000,33567169,335.672,0
492,49200000,100000,33566160,335.662,0
493,49300000,100000,33482772,334.828,0
494,49400000,100000,33463237,334.632,0
495,49500000,100000,33477810,334.778,0
496,49600000,100000,33575946,335.759,0
497,49700000,100000,33464311,334.643,0
498,49800000,100000,33564678,335.647,0
499,49900000,100000,33576522,335.765,0
500,50000000,100000,33567337,335.673,0
501,50100000,100000,33472926,334.729,0
502,50200000,100000,33570054,335.701,0
503,50300000,100000,33629263,336.293,0
504,50400000,100000,33600984,336.010,0
505,50500000,100000,33476382,334.764,0
506,50600000,100000,33465037,334.650,0
507,50700000,100000,33480972,334.810,0
508,50800000,100000,33564390,335.644,0
509,50900000,100000,33555709,335.557,0
510,51000000,100000,33568638,335.686,0
511,51100000,100000,33602076,336.021,0
512,51200000,100000,33604285,336.043,0
513,51300000,100000,33481320,334.813,0
514,51400000,100000,33564582,335.646,0
515,51500000,100000,33487051,334.871,0
516,51600000,100000,33663426,336.634,0
517,51700000,100000,33463494,334.635,0
518,51800000,100000,33488323,334.883,0
519,51900000,100000,33600012,336.000,0
520,52000000,100000,33567462,335.675,0
521,52100000,100000,33484525,334.845,0
522,52200000,100000,34051938,340.519,0
523,52300000,100000,33583380,335.834,0
524,52400000,100000,33490849,334.908,0
525,52500000,100000,33489480,334.895,0
526,52600000,100000,33557076,335.571,0
527,52700000,100000,33484993,334.850,0
528,52800000,100000,33471726,334.717,0
529,52900000,100000,33577206,335.772,0
530,53000000,100000,33478009,334.780,0
531,53100000,100000,33695082,336.951,0
532,53200000,100000,33483972,334.840,0
533,53300000,100000,33592975,335.930,0
534,53400000,100000,33471414,334.714,0
535,53500000,100000,33480378,334.804,0
536,53600000,100000,33472099,334.721,0
537,53700000,100000,33463020,334.630,0
538,53800000,100000,33582534,335.825,0
539,53900000,100000,33470203,334.702,0
540,54000000,100000,33552870,335.529,0
541,54100000,100000,33512334,335.123,0
542,54200000,100000,33463279,334.633,0
543,54300000,100000,33471024,334.710,0
544,54400000,100000,33598722,335.987,0
545,54500000,100000,33544627,335.446,0
546,54600000,100000,33575754,335.758,0
547,54700000,100000,33465294,334.653,0
548,54800000,100000,33478207,334.782,0
549,54900000,100000,33569850,335.699,0
550,55000000,100000,33610554,336.106,0
551,55100000,100000,33549241,335.492,0
552,55200000,100000,33482376,334.824,0
553,55300000,100000,33541146,335.411,0
554,55400000,100000,33571519,335.715,0
555,55500000,100000,33585936,335.859,0
556,55600000,100000,33617856,336.179,0
557,55700000,100000,33562075,335.621,0
558,55800000,100000,33576870,335.769,0
559,55900000,100000,33471234,334.712,0
560,56000000,100000,33472903,334.729,0
561,56100000,100000,33570318,335.703,0
562,56200000,100000,33463392,334.634,0
563,56300000,100000,33576379,335.764,0
564,56400000,100000,33571722,335.717,0
565,56500000,100000,33464670,334.647,0
566,56600000,100000,33594673,335.947,0
567,56700000,100000,33467652,334.677,0
568,56800000,100000,33473046,334.730,0
569,56900000,100000,33567463,335.675,0
570,57000000,100000,33471084,334.711,0
571,57100000,100000,33598860,335.989,0
572,57200000,100000,33481153,334.812,0
573,57300000,100000,33469386,334.694,0
574,57400000,100000,33505716,335.057,0
575,57500000,100000,33525775,335.258,0
576,57600000,100000,33530994,335.310,0
577,57700000,100000,33490320,334.903,0
578,57800000,100000,33463873,334.639,0
579,57900000,100000,33471558,334.716,0
580,58000000,100000,33484680,334.847,0
581,58100000,100000,33602089,336.021,0
582,58200000,100000,33469590,334.696,0
583,58300000,100000,33473562,334.736,0
584,58400000,100000,33525445,335.254,0
585,58500000,100000,33463452,334.635,0
586,58600000,100000,33481482,334.815,0
587,58700000,100000,33521983,335.220,0
588,58800000,100000,33558402,335.584,0
589,58900000,100000,33487872,334.879,0
590,59000000,100000,33468601,334.686,0
591,59100000,100000,33471540,334.715,0
592,59200000,100000,33569346,335.693,0
593,59300000,100000,33470893,334.709,0
594,59400000,100000,33574596,335.746,0
595,59500000,100000,33506934,335.069,0
596,59600000,100000,33463063,334.631,0
597,59700000,100000,33487374,334.874,0
598,59800000,100000,33565572,335.656,0
599,59900000,100000,33465001,334.650,0
600,60000000,100000,33486054,334.861,0
601,60100000,100000,33546486,335.465,0
602,60200000,100000,33600757,336.008,0
603,60300000,100000,33477294,334.773,0
604,60400000,100000,33624366,336.244,0
605,60500000,100000,33465169,334.652,0
606,60600000,100000,33483498,334.835,0
607,60700000,100000,33606558,336.066,0
608,60800000,100000,33464569,334.646,0
609,60900000,100000,33484980,334.850,0
610,61000000,100000,33470790,334.708,0
611,61100000,100000,33578095,335.781,0
612,61200000,100000,33463170,334.632,0
613,61300000,100000,33477666,334.777,0
614,61400000,100000,33480367,334.804,0
615,61500000,100000,33690252,336.903,0
616,61600000,100000,33469518,334.695,0
617,61700000,100000,33481393,334.814,0
618,61800000,100000,33648822,336.488,0
619,61900000,100000,33464448,334.644,0
620,62000000,100000,33582481,335.825,0
621,62100000,100000,33463386,334.634,0
622,62200000,100000,33566526,335.665,0
623,62300000,100000,33493381,334.934,0
624,62400000,100000,33464682,334.647,0
625,62500000,100000,33469494,334.695,0
626,62600000,100000,33574747,335.747,0
627,62700000,100000,33538182,335.382,0
628,62800000,100000,33473898,334.739,0
629,62900000,100000,33471931,334.719,0
630,63000000,100000,33565704,335.657,0
631,63100000,100000,33506208,335.062,0
632,63200000,100000,33556369,335.564,0
633,63300000,100000,33523710,335.237,0
634,63400000,100000,33482964,334.830,0
635,63500000,100000,33479407,334.794,0
636,63600000,100000,33574470,335.745,0
637,63700000,100000,33475068,334.751,0
638,63800000,100000,33472201,334.722,0
639,63900000,100000,33558828,335.588,0
640,64000000,100000,33487086,334.871,0
641,64100000,100000,33470341,334.703,0
642,64200000,100000,33653478,336.535,0
643,64300000,100000,33584442,335.844,0
644,64400000,100000,33463981,334.640,0
645,64500000,100000,33605232,336.052,0
646,64600000,100000,33470190,334.702,0
647,64700000,100000,33472255,334.723,0
648,64800000,100000,33598098,335.981,0
649,64900000,100000,33469710,334.697,0
650,65000000,100000,33601063,336.011,0
651,65100000,100000,33569526,335.695,0
652,65200000,100000,33470952,334.710,0
653,65300000,100000,33469945,334.699,0
654,65400000,100000,33482046,334.820,0
655,65500000,100000,33558432,335.584,0
656,65600000,100000,33477703,334.777,0
657,65700000,100000,33670698,336.707,0
658,65800000,100000,33464682,334.647,0
659,65900000,100000,33486499,334.865,0
660,66000000,100000,33463728,334.637,0
661,66100000,100000,33532512,335.325,0
662,66200000,100000,33572233,335.722,0
663,66300000,100000,33635376,336.354,0
664,66400000,100000,33471738,334.717,0
665,66500000,100000,33516787,335.168,0
666,66600000,100000,33479022,334.790,0
667,66700000,100000,33544536,335.445,0
668,66800000,100000,33481033,334.810,0
669,66900000,100000,33470670,334.707,0
670,67000000,100000,33471912,334.719,0
671,67100000,100000,33474037,334.740,0
672,67200000,100000,33476214,334.762,0
673,67300000,100000,33649446,336.494,0
674,67400000,100000,33576799,335.768,0
675,67500000,100000,33469416,334.694,0
676,67600000,100000,33575400,335.754,0
677,67700000,100000,33471835,334.718,0
678,67800000,100000,33463344,334.633,0
679,67900000,100000,33487638,334.876,0
680,68000000,100000,33503587,335.036,0
681,68100000,100000,33544506,335.445,0
682,68200000,100000,33581166,335.812,0
683,68300000,100000,33606913,336.069,0
684,68400000,100000,33469332,334.693,0
685,68500000,100000,33479292,334.793,0
686,68600000,100000,33567223,335.672,0
687,68700000,100000,33463452,334.635,0
688,68800000,100000,33480486,334.805,0
689,68900000,100000,33471037,334.710,0
690,69000000,100000,33472596,334.726,0
691,69100000,100000,33478230,334.782,0
692,69200000,100000,33538819,335.388,0
693,69300000,100000,33515076,335.151,0
694,69400000,100000,33471324,334.713,0
695,69500000,100000,33545515,335.455,0
696,69600000,100000,33474222,334.742,0
697,69700000,100000,33471858,334.719,0
698,69800000,100000,33463315,334.633,0
699,69900000,100000,33510546,335.105,0
700,70000000,100000,33649458,336.495,0
701,70100000,100000,33542323,335.423,0
702,70200000,100000,33504234,335.042,0
703,70300000,100000,33463224,334.632,0
704,70400000,100000,33650977,336.510,0
705,70500000,100000,33479370,334.794,0
706,70600000,100000,33471984,334.720,0
707,70700000,100000,33557971,335.580,0
708,70800000,100000,33515382,335.154,0
709,70900000,100000,33472326,334.723,0
710,71000000,100000,33464809,334.648,0
711,71100000,100000,33565770,335.658,0
712,71200000,100000,33471636,334.716,0
713,71300000,100000,33605419,336.054,0
714,71400000,100000,33558336,335.583,0
715,71500000,100000,33477672,334.777,0
716,71600000,100000,33501727,335.017,0
717,71700000,100000,33464256,334.643,0
718,71800000,100000,33568806,335.688,0
719,71900000,100000,33474739,334.747,0
720,72000000,100000,33471240,334.712,0
721,72100000,100000,33463362,334.634,0
722,72200000,100000,33487705,334.877,0
723,72300000,100000,33690198,336.902,0
724,72400000,100000,33610332,336.103,0
725,72500000,100000,33586705,335.867,0
726,72600000,100000,33464676,334.647,0
727,72700000,100000,33482238,334.822,0
728,72800000,100000,33470755,334.708,0
729,72900000,100000,33541050,335.411,0
730,73000000,100000,33594120,335.941,0
731,73100000,100000,33572191,335.722,0
732,73200000,100000,33689772,336.898,0
733,73300000,100000,33576816,335.768,0
