block,first_iter,iters,elapsed_ns,avg_ns,mismatches
67,6700000,100000,33555907,335.559,0
68,6800000,100000,33472614,334.726,0
69,6900000,100000,33566664,335.667,0
70,7000000,100000,33565435,335.654,0
71,7100000,100000,33523278,335.233,0
72,7200000,100000,33471396,334.714,0
73,7300000,100000,33470245,334.702,0
74,7400000,100000,33510888,335.109,0
75,7500000,100000,33525912,335.259,0
76,7600000,100000,33487981,334.880,0
77,7700000,100000,33593646,335.936,0
78,7800000,100000,33566688,335.667,0
79,7900000,100000,33505861,335.059,0
80,8000000,100000,33471288,334.713,0
81,8100000,100000,33469686,334.697,0
82,8200000,100000,33568903,335.689,0
83,8300000,100000,33560268,335.603,0
84,8400000,100000,33640260,336.403,0
85,8500000,100000,33481687,334.817,0
86,8600000,100000,33562626,335.626,0
87,8700000,100000,33609588,336.096,0
88,8800000,100000,33574891,335.749,0
89,8900000,100000,33559176,335.592,0
90,9000000,100000,33617034,336.170,0
91,9100000,100000,33558841,335.588,0
92,9200000,100000,33471036,334.710,0
93,9300000,100000,33479808,334.798,0
94,9400000,100000,33567637,335.676,0
95,9500000,100000,33462768,334.628,0
96,9600000,100000,33582012,335.820,0
97,9700000,100000,33515623,335.156,0
98,9800000,100000,33464190,334.642,0
99,9900000,100000,33700380,337.004,0
100,10000000,100000,33468265,334.683,0
101,10100000,100000,33472614,334.726,0
102,10200000,100000,33473946,334.739,0
103,10300000,100000,33478405,334.784,0
104,10400000,100000,33558936,335.589,0
105,10500000,100000,33480264,334.803,0
106,10600000,100000,33476557,334.766,0
107,10700000,100000,33570234,335.702,0
108,10800000,100000,33471342,334.713,0
109,10900000,100000,33633037,336.330,0
110,11000000,100000,33584988,335.850,0
111,11100000,100000,33505584,335.056,0
112,11200000,100000,33567337,335.673,0
113,11300000,100000,33506874,335.069,0
114,11400000,100000,33464724,334.647,0
115,11500000,100000,33565339,335.653,0
116,11600000,100000,33481248,334.812,0
117,11700000,100000,33471978,334.720,0
118,11800000,100000,33550135,335.501,0
119,11900000,100000,33512604,335.126,0
120,12000000,100000,33522078,335.221,0
121,12100000,100000,33564301,335.643,0
122,12200000,100000,33484632,334.846,0
123,12300000,100000,33529674,335.297,0
124,12400000,100000,33575539,335.755,0
125,12500000,100000,33653358,336.534,0
126,12600000,100000,33573558,335.736,0
127,12700000,100000,33473641,334.736,0
128,12800000,100000,33566790,335.668,0
129,12900000,100000,33471048,334.710,0
130,13000000,100000,33490849,334.908,0
131,13100000,100000,33470244,334.702,0
132,13200000,100000,33470286,334.703,0
133,13300000,100000,33578029,335.780,0
134,13400000,100000,33614634,336.146,0
135,13500000,100000,33561762,335.618,0
136,13600000,100000,33480241,334.802,0
137,13700000,100000,33567366,335.674,0
138,13800000,100000,33479718,334.797,0
139,13900000,100000,33601687,336.017,0
140,14000000,100000,33470010,334.700,0
141,14100000,100000,33473880,334.739,0
142,14200000,100000,33476977,334.770,0
143,14300000,100000,33559620,335.596,0
144,14400000,100000,33502770,335.028,0
145,14500000,100000,33551875,335.519,0
146,14600000,100000,33522438,335.224,0
147,14700000,100000,33669810,336.698,0
148,14800000,100000,33464575,334.646,0
149,14900000,100000,33476250,334.762,0
150,15000000,100000,33483408,334.834,0
151,15100000,100000,33472477,334.725,0
152,15200000,100000,33470196,334.702,0
153,15300000,100000,33482442,334.824,0
154,15400000,100000,33654043,336.540,0
155,15500000,100000,33487434,334.874,0
156,15600000,100000,33470544,334.705,0
157,15700000,100000,33464257,334.643,0
158,15800000,100000,33485028,334.850,0
159,15900000,100000,33572298,335.723,0
160,16000000,100000,33476305,334.763,0
161,16100000,100000,33472782,334.728,0
162,16200000,100000,33479016,334.790,0
163,16300000,100000,33637423,336.374,0
164,16400000,100000,33482256,334.823,0
165,16500000,100000,33650226,336.502,0
166,16600000,100000,33690331,336.903,0
167,16700000,100000,33481884,334.819,0
168,16800000,100000,33469458,334.695,0
169,16900000,100000,33473965,334.740,0
170,17000000,100000,33476412,334.764,0
171,17100000,100000,33535662,335.357,0
172,17200000,100000,33582877,335.829,0
173,17300000,100000,33560370,335.604,0
174,17400000,100000,33469416,334.694,0
175,17500000,100000,33602173,336.022,0
176,17600000,100000,33556872,335.569,0
177,17700000,100000,33515016,335.150,0
178,17800000,100000,33488941,334.889,0
179,17900000,100000,33543984,335.440,0
180,18000000,100000,33471438,334.714,0
181,18100000,100000,33580405,335.804,0
182,18200000,100000,33539646,335.396,0
183,18300000,100000,33509892,335.099,0
184,18400000,100000,33474241,334.742,0
185,18500000,100000,33479286,334.793,0
186,18600000,100000,33464016,334.640,0
187,18700000,100000,33483451,334.835,0
188,18800000,100000,33470322,334.703,0
189,18900000,100000,33578082,335.781,0
190,19000000,100000,33572989,335.730,0
191,19100000,100000,33526962,335.270,0
192,19200000,100000,33482496,334.825,0
193,19300000,100000,33559081,335.591,0
194,19400000,100000,33549348,335.493,0
195,19500000,100000,33576006,335.760,0
196,19600000,100000,33566677,335.667,0
197,19700000,100000,33644370,336.444,0
198,19800000,100000,33488526,334.885,0
199,19900000,100000,33565237,335.652,0
200,20000000,100000,33464418,334.644,0
201,20100000,100000,33490128,334.901,0
202,20200000,100000,33464233,334.642,0
203,20300000,100000,33472158,334.722,0
204,20400000,100000,33572904,335.729,0
205,20500000,100000,33472927,334.729,0
206,20600000,100000,33575322,335.753,0
207,20700000,100000,33464574,334.646,0
208,20800000,100000,33476521,334.765,0
209,20900000,100000,33569772,335.698,0
210,21000000,100000,33471762,334.718,0
211,21100000,100000,33469555,334.696,0
212,21200000,100000,33482868,334.829,0
213,21300000,100000,33558918,335.589,0
214,21400000,100000,33570823,335.708,0
215,21500000,100000,33583794,335.838,0
216,21600000,100000,33560088,335.601,0
217,21700000,100000,33469873,334.699,0
218,21800000,100000,33563058,335.631,0
219,21900000,100000,33545670,335.457,0
220,22000000,100000,33474193,334.742,0
221,22100000,100000,33479232,334.792,0
222,22200000,100000,33463386,334.634,0
223,22300000,100000,33482203,334.822,0
224,22400000,100000,33476880,334.769,0
225,22500000,100000,33538278,335.383,0
226,22600000,100000,33481867,334.819,0
227,22700000,100000,33469032,334.690,0
228,22800000,100000,33647040,336.470,0
229,22900000,100000,33568267,335.683,0
230,23000000,100000,33522618,335.226,0
231,23100000,100000,33470562,334.706,0
232,23200000,100000,33481435,334.814,0
233,23300000,100000,33695544,336.955,0
234,23400000,100000,33471558,334.716,0
235,23500000,100000,33607801,336.078,0
236,23600000,100000,33528012,335.280,0
237,23700000,100000,33583092,335.831,0
238,23800000,100000,33689419,336.894,0
239,23900000,100000,33472194,334.722,0
240,24000000,100000,33674424,336.744,0
241,24100000,100000,33465247,334.652,0
242,24200000,100000,33565140,335.651,0
243,24300000,100000,33568860,335.689,0
244,24400000,100000,33478063,334.781,0
245,24500000,100000,33463776,334.638,0
246,24600000,100000,33481650,334.817,0
247,24700000,100000,33470395,334.704,0
248,24800000,100000,33601062,336.011,0
249,24900000,100000,33490692,334.907,0
250,25000000,100000,33632245,336.322,0
251,25100000,100000,33481872,334.819,0
252,25200000,100000,33463920,334.639,0
253,25300000,100000,33471589,334.716,0
254,25400000,100000,33479928,334.799,0
255,25500000,100000,33472170,334.722,0
256,25600000,100000,33558283,335.583,0
257,25700000,100000,33488652,334.887,0
258,25800000,100000,33470790,334.708,0
259,25900000,100000,33465181,334.652,0
260,26000000,100000,33582090,335.821,0
261,26100000,100000,33609702,336.097,0
262,26200000,100000,33471445,334.714,0
263,26300000,100000,33478680,334.787,0
264,26400000,100000,33473322,334.733,0
265,26500000,100000,33463699,334.637,0
266,26600000,100000,33481896,334.819,0
267,26700000,100000,33571650,335.716,0
268,26800000,100000,33464497,334.645,0
269,26900000,100000,33513072,335.131,0
270,27000000,100000,33565290,335.653,0
271,27100000,100000,33577273,335.773,0
272,27200000,100000,33462990,334.630,0
273,27300000,100000,33533160,335.332,0
274,27400000,100000,33481513,334.815,0
275,27500000,100000,33604752,336.048,0
276,27600000,100000,33470178,334.702,0
277,27700000,100000,33480247,334.802,0
278,27800000,100000,33548520,335.485,0
279,27900000,100000,33562224,335.622,0
280,28000000,100000,33489211,334.892,0
281,28100000,100000,33464880,334.649,0
282,28200000,100000,33561354,335.614,0
283,28300000,100000,33581995,335.820,0
284,28400000,100000,33527400,335.274,0
285,28500000,100000,33482034,334.820,0
286,28600000,100000,33658771,336.588,0
287,28700000,100000,33542262,335.423,0
288,28800000,100000,33473268,334.733,0
289,28900000,100000,33472003,334.720,0
290,29000000,100000,33470148,334.701,0
291,29100000,100000,33576630,335.766,0
292,29200000,100000,33565117,335.651,0
293,29300000,100000,33471768,334.718,0
294,29400000,100000,33482094,334.821,0
295,29500000,100000,33463873,334.639,0
296,29600000,100000,33476358,334.764,0
297,29700000,100000,33569580,335.696,0
298,29800000,100000,33567277,335.673,0
299,29900000,100000,33558318,335.583,0
300,30000000,100000,33487242,334.872,0
301,30100000,100000,33533575,335.336,0
302,30200000,100000,33474336,334.743,0
303,30300000,100000,33478362,334.784,0
304,30400000,100000,33463843,334.638,0
305,30500000,100000,33481878,334.819,0
306,30600000,100000,33470646,334.706,0
307,30700000,100000,33567073,335.671,0
308,30800000,100000,33670170,336.702,0
309,30900000,100000,33571308,335.713,0
310,31000000,100000,33471643,334.716,0
311,31100000,100000,33474678,334.747,0
312,31200000,100000,33548484,335.485,0
313,31300000,100000,33470677,334.707,0
314,31400000,100000,33482280,334.823,0
315,31500000,100000,33521190,335.212,0
316,31600000,100000,33477163,334.772,0
317,31700000,100000,33479718,334.797,0
318,31800000,100000,33527058,335.271,0
319,31900000,100000,33581905,335.819,0
320,32000000,100000,33564996,335.650,0
321,32100000,100000,33473106,334.731,0
322,32200000,100000,33574675,335.747,0
323,32300000,100000,33473568,334.736,0
324,32400000,100000,33538548,335.385,0
325,32500000,100000,33481633,334.816,0
326,32600000,100000,33477054,334.771,0
327,32700000,100000,33464964,334.650,0
328,32800000,100000,33499105,334.991,0
329,32900000,100000,33565014,335.650,0
330,33000000,100000,33472122,334.721,0
331,33100000,100000,33473377,334.734,0
332,33200000,100000,33477048,334.770,0
333,33300000,100000,33464862,334.649,0
334,33400000,100000,33481789,334.818,0
335,33500000,100000,33728004,337.280,0
336,33600000,100000,33574626,335.746,0
337,33700000,100000,33472225,334.722,0
338,33800000,100000,33612870,336.129,0
339,33900000,100000,33492618,334.926,0
340,34000000,100000,33559141,335.591,0
341,34100000,100000,33472548,334.725,0
342,34200000,100000,33486198,334.862,0
343,34300000,100000,33464503,334.645,0
344,34400000,100000,33565068,335.651,0
345,34500000,100000,33480054,334.801,0
346,34600000,100000,33473275,334.733,0
347,34700000,100000,33600966,336.010,0
348,34800000,100000,33481338,334.813,0
349,34900000,100000,33470047,334.700,0
350,35000000,100000,33472974,334.730,0
351,35100000,100000,33574056,335.741,0
352,35200000,100000,33564973,335.650,0
353,35300000,100000,33576330,335.763,0
354,35400000,100000,33464004,334.640,0
355,35500000,100000,33569947,335.699,0
356,35600000,100000,33568752,335.688,0
357,35700000,100000,33566352,335.664,0
358,35800000,100000,33462955,334.630,0
359,35900000,100000,33596916,335.969,0
360,36000000,100000,33614532,336.145,0
361,36100000,100000,33463555,334.636,0
362,36200000,100000,33582072,335.821,0
363,36300000,100000,33463650,334.637,0
364,36400000,100000,33696301,336.963,0
365,36500000,100000,33478914,334.789,0
366,36600000,100000,33568122,335.681,0
367,36700000,100000,33479191,334.792,0
368,36800000,100000,33564960,335.650,0
369,36900000,100000,33477330,334.773,0
370,37000000,100000,33690595,336.906,0
371,37100000,100000,33471300,334.713,0
372,37200000,100000,33564876,335.649,0
373,37300000,100000,33576643,335.766,0
374,37400000,100000,33543642,335.436,0
375,37500000,100000,33655026,336.550,0
376,37600000,100000,33574291,335.743,0
377,37700000,100000,33464658,334.647,0
378,37800000,100000,33473370,334.734,0
379,37900000,100000,33475135,334.751,0
380,38000000,100000,33600744,336.007,0
381,38100000,100000,33463614,334.636,0
382,38200000,100000,33677317,336.773,0
383,38300000,100000,33462600,334.626,0
384,38400000,100000,33576336,335.763,0
385,38500000,100000,33515485,335.155,0
386,38600000,100000,33465042,334.650,0
387,38700000,100000,33672180,336.722,0
388,38800000,100000,33469861,334.699,0
389,38900000,100000,33471678,334.717,0
390,39000000,100000,33507468,335.075,0
391,39100000,100000,33478639,334.786,0
392,39200000,100000,33465534,334.655,0
393,39300000,100000,33480588,334.806,0
394,39400000,100000,33599827,335.998,0
395,39500000,100000,33470172,334.702,0
396,39600000,100000,33576360,335.764,0
397,39700000,100000,33624619,336.246,0
398,39800000,100000,33592128,335.921,0
399,39900000,100000,33596682,335.967,0
400,40000000,100000,33471961,334.720,0
401,40100000,100000,33580686,335.807,0
402,40200000,100000,33465270,334.653,0
403,40300000,100000,33564919,335.649,0
404,40400000,100000,33574152,335.742,0
405,40500000,100000,33473256,334.733,0
406,40600000,100000,33545875,335.459,0
407,40700000,100000,33493662,334.937,0
408,40800000,100000,33543762,335.438,0
409,40900000,100000,33607585,336.076,0
410,41000000,100000,33574164,335.742,0
411,41100000,100000,33628116,336.281,0
412,41200000,100000,33576475,335.765,0
413,41300000,100000,33463566,334.636,0
414,41400000,100000,33475530,334.755,0
415,41500000,100000,33569767,335.698,0
416,41600000,100000,33567282,335.673,0
417,41700000,100000,33558018,335.580,0
418,41800000,100000,33486163,334.862,0
419,41900000,100000,33470982,334.710,0
420,42000000,100000,33464388,334.644,0
421,42100000,100000,33487393,334.874,0
422,42200000,100000,33464250,334.642,0
423,42300000,100000,33471390,334.714,0
424,42400000,100000,33489025,334.890,0
425,42500000,100000,33479580,334.796,0
426,42600000,100000,33554388,335.544,0
427,42700000,100000,33581653,335.817,0
428,42800000,100000,33477588,334.776,0
429,42900000,100000,33570690,335.707,0
430,43000000,100000,34057957,340.580,0
431,43100000,100000,33486090,334.861,0
432,43200000,100000,33498174,334.982,0
433,43300000,100000,33560401,335.604,0
434,43400000,100000,33478338,334.783,0
435,43500000,100000,33486666,334.867,0
436,43600000,100000,33464881,334.649,0
437,43700000,100000,33473772,334.738,0
438,43800000,100000,33508068,335.081,0
439,43900000,100000,33471361,334.714,0
440,44000000,100000,33593304,335.933,0
441,44100000,100000,33487470,334.875,0
442,44200000,100000,33592399,335.924,0
443,44300000,100000,33609558,336.096,0
444,44400000,100000,33511380,335.114,0
445,44500000,100000,33524659,335.247,0
446,44600000,100000,33481182,334.812,0
447,44700000,100000,33605748,336.057,0
448,44800000,100000,33472885,334.729,0
449,44900000,100000,33568884,335.689,0
450,45000000,100000,33570264,335.703,0
451,45100000,100000,33606697,336.067,0
452,45200000,100000,33481224,334.812,0
453,45300000,100000,33564084,335.641,0
454,45400000,100000,33654385,336.544,0
455,45500000,100000,33508626,335.086,0
456,45600000,100000,33689070,336.891,0
457,45700000,100000,33609475,336.095,0
458,45800000,100000,33501078,335.011,0
459,45900000,100000,33474276,334.743,0
460,46000000,100000,33582325,335.823,0
461,46100000,100000,33506490,335.065,0
462,46200000,100000,33641286,336.413,0
463,46300000,100000,33573865,335.739,0
464,46400000,100000,33647970,336.480,0
465,46500000,100000,33593526,335.935,0
466,46600000,100000,33481177,334.812,0
467,46700000,100000,33564366,335.644,0
468,46800000,100000,33601266,336.013,0
469,46900000,100000,33669403,336.694,0
470,47000000,100000,33469704,334.697,0
471,47100000,100000,33702660,337.027,0
472,47200000,100000,33688315,336.883,0
473,47300000,100000,33475794,334.758,0
474,47400000,100000,33569772,335.698,0
475,47500000,100000,33471781,334.718,0
476,47600000,100000,33463458,334.635,0
477,47700000,100000,33502980,335.030,0
478,47800000,100000,33549445,335.494,0
479,47900000,100000,33549078,335.491,0
480,48000000,100000,33486816,334.868,0
481,48100000,100000,33463921,334.639,0
482,48200000,100000,33566688,335.667,0
483,48300000,100000,33478092,334.781,0
484,48400000,100000,33471799,334.718,0
485,48500000,100000,33462822,334.628,0
486,48600000,100000,33524556,335.246,0
487,48700000,100000,33631393,336.314,0
488,48800000,100000,33577404,335.774,0
489,48900000,100000,33512304,335.123,0
490,49000000,100000,33526111,335.261,0
491,49100000,100000,33503970,335.040,0
492,49200000,100000,33558432,335.584,0
493,49300000,100000,33478591,334.786,0
494,49400000,100000,33670398,336.704,0
495,49500000,100000,33540756,335.408,0
496,49600000,100000,33475075,334.751,0
497,49700000,100000,33570726,335.707,0
498,49800000,100000,33566892,335.669,0
499,49900000,100000,33559171,335.592,0
500,50000000,100000,33488874,334.889,0
501,50100000,100000,33527466,335.275,0
502,50200000,100000,33485221,334.852,0
503,50300000,100000,33476532,334.765,0
504,50400000,100000,33535722,335.357,0
505,50500000,100000,33480799,334.808,0
506,50600000,100000,33651414,336.514,0
507,50700000,100000,33549276,335.493,0
508,50800000,100000,33473317,334.733,0
509,50900000,100000,33476088,334.761,0
510,51000000,100000,33605808,336.058,0
511,51100000,100000,33599065,335.991,0
512,51200000,100000,33565188,335.652,0
513,51300000,100000,33565272,335.653,0
514,51400000,100000,33481729,334.817,0
515,51500000,100000,33558972,335.590,0
516,51600000,100000,33661998,336.620,0
517,51700000,100000,33473341,334.733,0
518,51800000,100000,33474594,334.746,0
519,51900000,100000,33514338,335.143,0
520,52000000,100000,33505207,335.052,0
521,52100000,100000,33640566,336.406,0
522,52200000,100000,33479712,334.797,0
523,52300000,100000,33473065,334.731,0
524,52400000,100000,33543924,335.439,0
525,52500000,100000,33481914,334.819,0
526,52600000,100000,33566023,335.660,0
527,52700000,100000,33472344,334.723,0
528,52800000,100000,33574542,335.745,0
529,52900000,100000,33626029,336.260,0
530,53000000,100000,33479784,334.798,0
531,53100000,100000,33476742,334.767,0
532,53200000,100000,33478099,334.781,0
533,53300000,100000,33569886,335.699,0
534,53400000,100000,33472374,334.724,0
535,53500000,100000,33653731,336.537,0
536,53600000,100000,33489090,334.891,0
537,53700000,100000,33470298,334.703,0
538,53800000,100000,33612385,336.124,0
539,53900000,100000,33521850,335.219,0
540,54000000,100000,33559128,335.591,0
541,54100000,100000,33471751,334.718,0
542,54200000,100000,33575010,335.750,0
543,54300000,100000,33567540,335.675,0
544,54400000,100000,33502207,335.022,0
545,54500000,100000,33581526,335.815,0
546,54600000,100000,33470688,334.707,0
547,54700000,100000,33481219,334.812,0
548,54800000,100000,33507264,335.073,0
549,54900000,100000,33566664,335.667,0
550,55000000,100000,33482347,334.823,0
551,55100000,100000,33552672,335.527,0
552,55200000,100000,33533082,335.331,0
553,55300000,100000,33479359,334.794,0
554,55400000,100000,33559362,335.594,0
555,55500000,100000,33474606,334.746,0
556,55600000,100000,33491887,334.919,0
557,55700000,100000,33471546,334.715,0
558,55800000,100000,33463662,334.637,0
559,55900000,100000,33500809,335.008,0
560,56000000,100000,33463680,334.637,0
561,56100000,100000,33512286,335.123,0
562,56200000,100000,33587695,335.877,0
563,56300000,100000,33464472,334.645,0
564,56400000,100000,33469854,334.699,0
565,56500000,100000,33574807,335.748,0
566,56600000,100000,33538368,335.384,0
567,56700000,100000,33569124,335.691,0
568,56800000,100000,33476329,334.763,0
569,56900000,100000,33465210,334.652,0
570,57000000,100000,33576540,335.765,0
571,57100000,100000,33469003,334.690,0
572,57200000,100000,33470136,334.701,0
573,57300000,100000,33481692,334.817,0
574,57400000,100000,33559183,335.592,0
575,57500000,100000,33605370,336.054,0
576,57600000,100000,33553434,335.534,0
577,57700000,100000,33477601,334.776,0
578,57800000,100000,33471054,334.711,0
579,57900000,100000,33482772,334.828,0
580,58000000,100000,33470035,334.700,0
581,58100000,100000,33464814,334.648,0
582,58200000,100000,33520302,335.203,0
583,58300000,100000,33559147,335.591,0
584,58400000,100000,33481566,334.816,0
585,58500000,100000,33469932,334.699,0
586,58600000,100000,33472315,334.723,0
587,58700000,100000,33479142,334.791,0
588,58800000,100000,33471660,334.717,0
589,58900000,100000,33471217,334.712,0
590,59000000,100000,33473694,334.737,0
591,59100000,100000,33476784,334.768,0
592,59200000,100000,33560491,335.605,0
593,59300000,100000,33481584,334.816,0
594,59400000,100000,33463686,334.637,0
595,59500000,100000,33659239,336.592,0
596,59600000,100000,33575082,335.751,0
597,59700000,100000,33559968,335.600,0
598,59800000,100000,33511765,335.118,0
599,59900000,100000,33474942,334.749,0
600,60000000,100000,33566550,335.666,0
601,60100000,100000,33480019,334.800,0
602,60200000,100000,33472086,334.721,0
603,60300000,100000,33463530,334.635,0
604,60400000,100000,33676939,336.769,0
605,60500000,100000,33471906,334.719,0
606,60600000,100000,33464388,334.644,0
607,60700000,100000,33488095,334.881,0
608,60800000,100000,33565866,335.659,0
609,60900000,100000,33471594,334.716,0
610,61000000,100000,33487147,334.871,0
611,61100000,100000,33553998,335.540,0
612,61200000,100000,33550956,335.510,0
613,61300000,100000,33584791,335.848,0
614,61400000,100000,33569454,335.695,0
615,61500000,100000,33559614,335.596,0
616,61600000,100000,33481081,334.811,0
617,61700000,100000,33593088,335.931,0
618,61800000,100000,33487548,334.875,0
619,61900000,100000,33558853,335.589,0
620,62000000,100000,33471624,334.716,0
621,62100000,100000,33485628,334.856,0
622,62200000,100000,33508993,335.090,0
623,62300000,100000,33468894,334.689,0
624,62400000,100000,33479628,334.796,0
625,62500000,100000,33617197,336.172,0
626,62600000,100000,33604578,336.046,0
627,62700000,100000,33485820,334.858,0
628,62800000,100000,33463741,334.637,0
629,62900000,100000,33561084,335.611,0
630,63000000,100000,33574410,335.744,0
631,63100000,100000,33470059,334.701,0
632,63200000,100000,33470388,334.704,0
633,63300000,100000,33463134,334.631,0
634,63400000,100000,33543733,335.437,0
635,63500000,100000,33479766,334.798,0
636,63600000,100000,33591366,335.914,0
637,63700000,100000,33567613,335.676,0
638,63800000,100000,33484038,334.840,0
639,63900000,100000,33515640,335.156,0
640,64000000,100000,33464485,334.645,0
641,64100000,100000,33488766,334.888,0
642,64200000,100000,33558882,335.589,0
643,64300000,100000,33652099,336.521,0
644,64400000,100000,33575958,335.760,0
645,64500000,100000,33472650,334.726,0
646,64600000,100000,33463105,334.631,0
647,64700000,100000,33583554,335.836,0
648,64800000,100000,33565692,335.657,0
649,64900000,100000,33504283,335.043,0
650,65000000,100000,33477108,334.771,0
651,65100000,100000,33559614,335.596,0
652,65200000,100000,33481825,334.818,0
653,65300000,100000,33463668,334.637,0
654,65400000,100000,33572844,335.728,0
655,65500000,100000,33478777,334.788,0
656,65600000,100000,33559188,335.592,0
657,65700000,100000,33558348,335.583,0
658,65800000,100000,33569791,335.698,0
659,65900000,100000,33621918,336.219,0
660,66000000,100000,33468132,334.681,0
661,66100000,100000,33577873,335.779,0
662,66200000,100000,33463302,334.633,0
663,66300000,100000,33471210,334.712,0
664,66400000,100000,33581899,335.819,0
665,66500000,100000,33465012,334.650,0
666,66600000,100000,33485256,334.853,0
667,66700000,100000,33511255,335.113,0
668,66800000,100000,33640224,336.402,0
669,66900000,100000,33663078,336.631,0
670,67000000,100000,33572029,335.720,0
671,67100000,100000,33463830,334.638,0
672,67200000,100000,33576768,335.768,0
673,67300000,100000,33569011,335.690,0
674,67400000,100000,33465552,334.656,0
675,67500000,100000,33671910,336.719,0
676,67600000,100000,33463693,334.637,0
677,67700000,100000,33476436,334.764,0
678,67800000,100000,33568584,335.686,0
679,67900000,100000,33471733,334.717,0
680,68000000,100000,33580044,335.800,0
681,68100000,100000,33464118,334.641,0
682,68200000,100000,33469675,334.697,0
683,68300000,100000,33479916,334.799,0
684,68400000,100000,33472092,334.721,0
685,68500000,100000,33559123,335.591,0
686,68600000,100000,33580362,335.804,0
687,68700000,100000,33607644,336.076,0
688,68800000,100000,33565963,335.660,0
689,68900000,100000,33479058,334.791,0
690,69000000,100000,33640128,336.401,0
691,69100000,100000,33564685,335.647,0
692,69200000,100000,33569280,335.693,0
693,69300000,100000,33476082,334.761,0
694,69400000,100000,33568873,335.689,0
695,69500000,100000,33633228,336.332,0
696,69600000,100000,33546072,335.461,0
697,69700000,100000,33484243,334.842,0
698,69800000,100000,33470130,334.701,0
699,69900000,100000,33464550,334.646,0
700,70000000,100000,33487573,334.876,0
701,70100000,100000,33558582,335.586,0
702,70200000,100000,33471828,334.718,0
703,70300000,100000,33480103,334.801,0
704,70400000,100000,33568368,335.684,0
705,70500000,100000,33463260,334.633,0
706,70600000,100000,33582493,335.825,0
707,70700000,100000,33527388,335.274,0
708,70800000,100000,33465012,334.650,0
709,70900000,100000,33485611,334.856,0
710,71000000,100000,33465288,334.653,0
711,71100000,100000,33471048,334.710,0
712,71200000,100000,33473503,334.735,0
713,71300000,100000,33476532,334.765,0
714,71400000,100000,33670014,336.700,0
715,71500000,100000,33464767,334.648,0
716,71600000,100000,33570600,335.706,0
717,71700000,100000,33569238,335.692,0
718,71800000,100000,33471799,334.718,0
719,71900000,100000,33658344,336.583,0
720,72000000,100000,33482742,334.827,0
721,72100000,100000,33558337,335.583,0
722,72200000,100000,33609618,336.096,0
723,72300000,100000,33486006,334.860,0
724,72400000,100000,33464551,334.646,0
725,72500000,100000,33469524,334.695,0
726,72600000,100000,33486642,334.866,0
727,72700000,100000,33569239,335.692,0
728,72800000,100000,33474210,334.742,0
729,72900000,100000,33477144,334.771,0
730,73000000,100000,33531961,335.320,0
731,73100000,100000,33482694,334.827,0
732,73200000,100000,33569898,335.699,0
733,73300000,100000,33466603,334.666,0
