block,first_iter,iters,elapsed_ns,avg_ns,mismatches
148,14800000,100000,63508969,635.090,0
149,14900000,100000,33502434,335.024,0
150,15000000,100000,33465469,334.655,0
151,15100000,100000,33532986,335.330,0
152,15200000,100000,33494262,334.943,0
153,15300000,100000,63604021,636.040,0
154,15400000,100000,53519106,535.191,0
155,15500000,100000,33478105,334.781,0
156,15600000,100000,33551754,335.518,0
157,15700000,100000,33506664,335.067,0
158,15800000,100000,33556825,335.568,0
159,15900000,100000,33486768,334.868,0
160,16000000,100000,63510475,635.105,0
161,16100000,100000,63531324,635.313,0
162,16200000,100000,33489787,334.898,0
163,16300000,100000,33476958,334.770,0
164,16400000,100000,33479988,334.800,0
165,16500000,100000,33476011,334.760,0
166,16600000,100000,73539162,735.392,0
167,16700000,100000,43506799,435.068,0
168,16800000,100000,33614676,336.147,0
169,16900000,100000,33672930,336.729,0
170,17000000,100000,33474229,334.742,0
171,17100000,100000,33569136,335.691,0
172,17200000,100000,43511239,435.112,0
173,17300000,100000,63515298,635.153,0
174,17400000,100000,53505847,535.058,0
175,17500000,100000,33491496,334.915,0
176,17600000,100000,33465318,334.653,0
177,17700000,100000,33573115,335.731,0
178,17800000,100000,33483960,334.840,0
179,17900000,100000,63510811,635.108,0
180,18000000,100000,83531934,835.319,0
181,18100000,100000,53546863,535.469,0
182,18200000,100000,63499669,634.997,0
183,18300000,100000,33481236,334.812,0
184,18400000,100000,33466368,334.664,0
185,18500000,100000,33552631,335.526,0
186,18600000,100000,33585270,335.853,0
187,18700000,100000,73495831,734.958,0
188,18800000,100000,63506658,635.067,0
189,18900000,100000,33492883,334.929,0
190,19000000,100000,33529398,335.294,0
191,19100000,100000,33468438,334.684,0
192,19200000,100000,63526327,635.263,0
193,19300000,100000,73495579,734.956,0
194,19400000,100000,53507028,535.070,0
195,19500000,100000,33467863,334.679,0
196,19600000,100000,33551490,335.515,0
197,19700000,100000,33571272,335.713,0
198,19800000,100000,63499801,634.998,0
199,19900000,100000,63507210,635.072,0
200,20000000,100000,63538225,635.382,0
201,20100000,100000,73609261,736.093,0
202,20200000,100000,53504262,535.043,0
203,20300000,100000,83527219,835.272,0
204,20400000,100000,43475599,434.756,0
205,20500000,100000,33675570,336.756,0
206,20600000,100000,33466308,334.663,0
207,20700000,100000,33470599,334.706,0
208,20800000,100000,63500862,635.009,0
209,20900000,100000,63554035,635.540,0
210,21000000,100000,43485078,434.851,0
211,21100000,100000,33560551,335.606,0
212,21200000,100000,33560328,335.603,0
213,21300000,100000,63500323,635.003,0
214,21400000,100000,73554150,735.542,0
215,21500000,100000,33485779,334.858,0
216,21600000,100000,33552900,335.529,0
217,21700000,100000,33492786,334.928,0
218,21800000,100000,53502853,535.029,0
219,21900000,100000,73542217,735.422,0
220,22000000,100000,63520332,635.203,0
221,22100000,100000,33466171,334.662,0
222,22200000,100000,33487710,334.877,0
223,22300000,100000,33504018,335.040,0
224,22400000,100000,43487137,434.871,0
225,22500000,100000,73503090,735.031,0
226,22600000,100000,73538701,735.387,0
227,22700000,100000,53507695,535.077,0
228,22800000,100000,83528437,835.284,0
229,22900000,100000,53505024,535.050,0
230,23000000,100000,63485803,634.858,0
231,23100000,100000,33571200,335.712,0
232,23200000,100000,33500994,335.010,0
233,23300000,100000,33468163,334.682,0
234,23400000,100000,63507204,635.072,0
235,23500000,100000,63507205,635.072,0
236,23600000,100000,63512311,635.123,0
237,23700000,100000,63540570,635.406,0
238,23800000,100000,33564019,335.640,0
239,23900000,100000,33478854,334.789,0
240,24000000,100000,33774306,337.743,0
241,24100000,100000,33490747,334.907,0
242,24200000,100000,33703896,337.039,0
243,24300000,100000,63511819,635.118,0
244,24400000,100000,63515316,635.153,0
245,24500000,100000,73529713,735.297,0
246,24600000,100000,73496617,734.966,0
247,24700000,100000,63507312,635.073,0
248,24800000,100000,33605725,336.057,0
249,24900000,100000,33553014,335.530,0
250,25000000,100000,33560976,335.610,0
251,25100000,100000,43497133,434.971,0
252,25200000,100000,73503798,735.038,0
253,25300000,100000,63501145,635.011,0
254,25400000,100000,63549553,635.496,0
255,25500000,100000,73505964,735.060,0
256,25600000,100000,63528319,635.283,0
257,25700000,100000,63486397,634.864,0
258,25800000,100000,33465984,334.660,0
259,25900000,100000,33465660,334.657,0
260,26000000,100000,33591517,335.915,0
261,26100000,100000,43489662,434.897,0
262,26200000,100000,83526073,835.261,0
263,26300000,100000,63512947,635.129,0
264,26400000,100000,63523206,635.232,0
265,26500000,100000,33503929,335.039,0
266,26600000,100000,33474420,334.744,0
267,26700000,100000,33566106,335.661,0
268,26800000,100000,33588043,335.880,0
269,26900000,100000,33477084,334.771,0
270,27000000,100000,53550558,535.506,0
271,27100000,100000,73541239,735.412,0
272,27200000,100000,33645822,336.458,0
273,27300000,100000,33505867,335.059,0
274,27400000,100000,33480132,334.801,0
275,27500000,100000,33482622,334.826,0
276,27600000,100000,63523051,635.231,0
277,27700000,100000,53541109,535.411,0
278,27800000,100000,33562554,335.626,0
279,27900000,100000,33498492,334.985,0
280,28000000,100000,33566899,335.669,0
281,28100000,100000,33573150,335.731,0
282,28200000,100000,33557160,335.572,0
283,28300000,100000,63516925,635.169,0
284,28400000,100000,63509209,635.092,0
285,28500000,100000,33724404,337.244,0
286,28600000,100000,33528120,335.281,0
287,28700000,100000,33521113,335.211,0
288,28800000,100000,33516450,335.164,0
289,28900000,100000,63508548,635.085,0
290,29000000,100000,53552479,535.525,0
291,29100000,100000,33465462,334.655,0
292,29200000,100000,33568873,335.689,0
293,29300000,100000,33494172,334.942,0
294,29400000,100000,33579876,335.799,0
295,29500000,100000,33577945,335.779,0
296,29600000,100000,73537974,735.380,0
297,29700000,100000,53580037,535.800,0
298,29800000,100000,33483630,334.836,0
299,29900000,100000,33664687,336.647,0
300,30000000,100000,33478512,334.785,0
301,30100000,100000,33510588,335.106,0
302,30200000,100000,73506547,735.065,0
303,30300000,100000,43505082,435.051,0
304,30400000,100000,33483481,334.835,0
305,30500000,100000,33465666,334.657,0
306,30600000,100000,33521532,335.215,0
307,30700000,100000,33613525,336.135,0
308,30800000,100000,43516134,435.161,0
309,30900000,100000,53516299,535.163,0
310,31000000,100000,83544433,835.444,0
311,31100000,100000,63503808,635.038,0
312,31200000,100000,63500779,635.008,0
313,31300000,100000,73551649,735.516,0
314,31400000,100000,33484410,334.844,0
315,31500000,100000,33472242,334.722,0
316,31600000,100000,33570373,335.704,0
317,31700000,100000,33481296,334.813,0
318,31800000,100000,33490848,334.908,0
319,31900000,100000,53513125,535.131,0
320,32000000,100000,63511140,635.111,0
321,32100000,100000,43512547,435.125,0
322,32200000,100000,33656610,336.566,0
323,32300000,100000,33478014,334.780,0
324,32400000,100000,33617509,336.175,0
325,32500000,100000,43595760,435.958,0
326,32600000,100000,73628179,736.282,0
327,32700000,100000,33522210,335.222,0
328,32800000,100000,33474757,334.748,0
329,32900000,100000,33464964,334.650,0
330,33000000,100000,33495018,334.950,0
331,33100000,100000,33545851,335.459,0
332,33200000,100000,53548896,535.489,0
333,33300000,100000,73540801,735.408,0
334,33400000,100000,33489756,334.898,0
335,33500000,100000,33482305,334.823,0
336,33600000,100000,33574758,335.748,0
337,33700000,100000,33571530,335.715,0
338,33800000,100000,63523339,635.233,0
339,33900000,100000,53513820,535.138,0
340,34000000,100000,33568039,335.680,0
341,34100000,100000,33484236,334.842,0
342,34200000,100000,33464202,334.642,0
343,34300000,100000,33479821,334.798,0
344,34400000,100000,33514110,335.141,0
345,34500000,100000,63581101,635.811,0
346,34600000,100000,63511446,635.114,0
347,34700000,100000,33527623,335.276,0
348,34800000,100000,33536256,335.363,0
349,34900000,100000,33711258,337.113,0
350,35000000,100000,33700531,337.005,0
351,35100000,100000,53517552,535.176,0
352,35200000,100000,63522853,635.229,0
353,35300000,100000,33471744,334.717,0
354,35400000,100000,33524161,335.242,0
355,35500000,100000,33579954,335.800,0
356,35600000,100000,33530094,335.301,0
357,35700000,100000,33482995,334.830,0
358,35800000,100000,73540614,735.406,0
359,35900000,100000,53504569,535.046,0
360,36000000,100000,33477228,334.772,0
361,36100000,100000,33575808,335.758,0
362,36200000,100000,33543439,335.434,0
363,36300000,100000,33506214,335.062,0
364,36400000,100000,73506349,735.063,0
365,36500000,100000,43501182,435.012,0
366,36600000,100000,33489301,334.893,0
367,36700000,100000,33560940,335.609,0
368,36800000,100000,33569364,335.694,0
369,36900000,100000,33495709,334.957,0
370,37000000,100000,43498092,434.981,0
371,37100000,100000,63509425,635.094,0
372,37200000,100000,53519562,535.196,0
373,37300000,100000,53636617,536.366,0
374,37400000,100000,73558729,735.587,0
375,37500000,100000,33478242,334.782,0
376,37600000,100000,33517014,335.170,0
377,37700000,100000,33476052,334.761,0
378,37800000,100000,33574201,335.742,0
379,37900000,100000,33585528,335.855,0
380,38000000,100000,53605195,536.052,0
381,38100000,100000,63515598,635.156,0
382,38200000,100000,43605601,436.056,0
383,38300000,100000,33467232,334.672,0
384,38400000,100000,33483600,334.836,0
385,38500000,100000,33503023,335.030,0
386,38600000,100000,43595286,435.953,0
387,38700000,100000,73513381,735.134,0
388,38800000,100000,33605004,336.050,0
389,38900000,100000,33480637,334.806,0
390,39000000,100000,33559980,335.600,0
391,39100000,100000,33610302,336.103,0
392,39200000,100000,33482839,334.828,0
393,39300000,100000,63538956,635.390,0
394,39400000,100000,63510691,635.107,0
395,39500000,100000,33486942,334.869,0
396,39600000,100000,33571753,335.718,0
397,39700000,100000,33484386,334.844,0
398,39800000,100000,33593598,335.936,0
399,39900000,100000,53540119,535.401,0
400,40000000,100000,73504992,735.050,0
401,40100000,100000,63505999,635.060,0
402,40200000,100000,73551871,735.519,0
403,40300000,100000,53510298,535.103,0
404,40400000,100000,63516745,635.167,0
405,40500000,100000,73529227,735.292,0
406,40600000,100000,73495494,734.955,0
407,40700000,100000,53538487,535.385,0
408,40800000,100000,83530603,835.306,0
409,40900000,100000,63507270,635.073,0
410,41000000,100000,33492499,334.925,0
411,41100000,100000,33551172,335.512,0
412,41200000,100000,33562950,335.630,0
413,41300000,100000,63525295,635.253,0
414,41400000,100000,63573907,635.739,0
415,41500000,100000,63502926,635.029,0
416,41600000,100000,73552489,735.525,0
417,41700000,100000,73586407,735.864,0
418,41800000,100000,53592372,535.924,0
419,41900000,100000,63554125,635.541,0
420,42000000,100000,33613944,336.139,0
421,42100000,100000,33466237,334.662,0
422,42200000,100000,43501110,435.011,0
423,42300000,100000,73503373,735.034,0
424,42400000,100000,63528186,635.282,0
425,42500000,100000,33474331,334.743,0
426,42600000,100000,33467658,334.677,0
427,42700000,100000,33464712,334.647,0
428,42800000,100000,33650869,336.509,0
429,42900000,100000,63594540,635.945,0
430,43000000,100000,73530463,735.305,0
431,43100000,100000,53591413,535.914,0
432,43200000,100000,73504740,735.047,0
433,43300000,100000,63573673,635.737,0
434,43400000,100000,63571693,635.717,0
435,43500000,100000,63513150,635.131,0
436,43600000,100000,73544755,735.448,0
437,43700000,100000,63568033,635.680,0
438,43800000,100000,83518422,835.184,0
439,43900000,100000,33520195,335.202,0
440,44000000,100000,33516690,335.167,0
441,44100000,100000,33666054,336.661,0
442,44200000,100000,63499165,634.992,0
443,44300000,100000,53503657,535.037,0
444,44400000,100000,73508358,735.084,0
445,44500000,100000,33466501,334.665,0
446,44600000,100000,33458310,334.583,0
447,44700000,100000,33569844,335.698,0
448,44800000,100000,43487347,434.873,0
449,44900000,100000,73502983,735.030,0
450,45000000,100000,73543686,735.437,0
451,45100000,100000,63525289,635.253,0
452,45200000,100000,33478392,334.784,0
453,45300000,100000,33682747,336.827,0
454,45400000,100000,33559314,335.593,0
455,45500000,100000,33676764,336.768,0
456,45600000,100000,33575959,335.760,0
457,45700000,100000,53512134,535.121,0
458,45800000,100000,73542949,735.429,0
459,45900000,100000,33485916,334.859,0
460,46000000,100000,33465456,334.655,0
461,46100000,100000,33496879,334.969,0
462,46200000,100000,33528408,335.284,0
463,46300000,100000,43637863,436.379,0
464,46400000,100000,73536342,735.363,0
465,46500000,100000,33468187,334.682,0
466,46600000,100000,33576366,335.764,0
467,46700000,100000,33476472,334.765,0
468,46800000,100000,33475501,334.755,0
469,46900000,100000,33510216,335.102,0
470,47000000,100000,63510505,635.105,0
471,47100000,100000,63510162,635.102,0
472,47200000,100000,33592027,335.920,0
473,47300000,100000,33604362,336.044,0
474,47400000,100000,33483810,334.838,0
475,47500000,100000,33677071,336.771,0
476,47600000,100000,62427210,624.272,0
477,47700000,100000,63518689,635.187,0
478,47800000,100000,73524793,735.248,0
479,47900000,100000,73577814,735.778,0
480,48000000,100000,63516859,635.169,0
481,48100000,100000,53533326,535.333,0
482,48200000,100000,33560659,335.607,0
483,48300000,100000,33515376,335.154,0
484,48400000,100000,33486732,334.867,0
485,48500000,100000,33479875,334.799,0
486,48600000,100000,33484524,334.845,0
487,48700000,100000,73537219,735.372,0
488,48800000,100000,53569926,535.699,0
489,48900000,100000,33493117,334.931,0
490,49000000,100000,33559854,335.599,0
491,49100000,100000,33477786,334.778,0
492,49200000,100000,33528763,335.288,0
493,49300000,100000,73506990,735.070,0
494,49400000,100000,43506487,435.065,0
495,49500000,100000,33578112,335.781,0
496,49600000,100000,33514567,335.146,0
497,49700000,100000,33576102,335.761,0
498,49800000,100000,33499002,334.990,0
499,49900000,100000,43573399,435.734,0
500,50000000,100000,63516420,635.164,0
501,50100000,100000,53517889,535.179,0
502,50200000,100000,33481776,334.818,0
503,50300000,100000,33465438,334.654,0
504,50400000,100000,33503767,335.038,0
505,50500000,100000,33551364,335.514,0
506,50600000,100000,73535101,735.351,0
507,50700000,100000,73505929,735.059,0
508,50800000,100000,53504676,535.047,0
509,50900000,100000,73509985,735.100,0
510,51000000,100000,33466476,334.665,0
511,51100000,100000,33458131,334.581,0
512,51200000,100000,33610452,336.105,0
513,51300000,100000,33469038,334.690,0
514,51400000,100000,43582423,435.824,0
515,51500000,100000,83526192,835.262,0
516,51600000,100000,33517609,335.176,0
517,51700000,100000,33499698,334.997,0
518,51800000,100000,33572388,335.724,0
519,51900000,100000,33568555,335.686,0
520,52000000,100000,83527291,835.273,0
521,52100000,100000,63500670,635.007,0
522,52200000,100000,63517915,635.179,0
523,52300000,100000,43511790,435.118,0
524,52400000,100000,33512983,335.130,0
525,52500000,100000,33465066,334.651,0
526,52600000,100000,33517608,335.176,0
527,52700000,100000,33479683,334.797,0
528,52800000,100000,43500336,435.003,0
529,52900000,100000,73536103,735.361,0
530,53000000,100000,43497852,434.979,0
531,53100000,100000,33572035,335.720,0
532,53200000,100000,33487938,334.879,0
533,53300000,100000,33475674,334.757,0
534,53400000,100000,33581407,335.814,0
535,53500000,100000,83548734,835.487,0
536,53600000,100000,33639109,336.391,0
537,53700000,100000,33579378,335.794,0
538,53800000,100000,33502440,335.024,0
539,53900000,100000,33482317,334.823,0
540,54000000,100000,33490428,334.904,0
541,54100000,100000,53615749,536.157,0
542,54200000,100000,63560598,635.606,0
543,54300000,100000,43514341,435.143,0
544,54400000,100000,33467142,334.671,0
545,54500000,100000,33478698,334.787,0
546,54600000,100000,33487723,334.877,0
547,54700000,100000,43503276,435.033,0
548,54800000,100000,73514713,735.147,0
549,54900000,100000,33520632,335.206,0
550,55000000,100000,33474996,334.750,0
551,55100000,100000,33560089,335.601,0
552,55200000,100000,33585936,335.859,0
553,55300000,100000,33478326,334.783,0
554,55400000,100000,63538243,635.382,0
555,55500000,100000,63510607,635.106,0
556,55600000,100000,33585852,335.859,0
557,55700000,100000,33578136,335.781,0
558,55800000,100000,33527245,335.272,0
559,55900000,100000,33571206,335.712,0
560,56000000,100000,63562849,635.628,0
561,56100000,100000,53514114,535.141,0
562,56200000,100000,33473899,334.739,0
563,56300000,100000,33587664,335.877,0
564,56400000,100000,33464070,334.641,0
565,56500000,100000,33481477,334.815,0
566,56600000,100000,33552108,335.521,0
567,56700000,100000,63516217,635.162,0
568,56800000,100000,63531402,635.314,0
569,56900000,100000,33477091,334.771,0
570,57000000,100000,33471420,334.714,0
571,57100000,100000,33489654,334.897,0
572,57200000,100000,33570595,335.706,0
573,57300000,100000,63509172,635.092,0
574,57400000,100000,53526289,535.263,0
575,57500000,100000,33472686,334.727,0
576,57600000,100000,33474882,334.749,0
577,57700000,100000,33488185,334.882,0
578,57800000,100000,33483972,334.840,0
579,57900000,100000,33481512,334.815,0
580,58000000,100000,73538347,735.383,0
581,58100000,100000,53506033,535.060,0
582,58200000,100000,33571914,335.719,0
583,58300000,100000,33487866,334.879,0
584,58400000,100000,33477895,334.779,0
585,58500000,100000,33599982,336.000,0
586,58600000,100000,63516637,635.166,0
587,58700000,100000,73572660,735.727,0
588,58800000,100000,73531021,735.310,0
589,58900000,100000,63507229,635.072,0
590,59000000,100000,33461148,334.611,0
591,59100000,100000,33473952,334.740,0
592,59200000,100000,33466165,334.662,0
593,59300000,100000,33472938,334.729,0
594,59400000,100000,83526553,835.266,0
595,59500000,100000,63500250,635.003,0
596,59600000,100000,53517757,535.178,0
597,59700000,100000,83532757,835.328,0
598,59800000,100000,63507222,635.072,0
599,59900000,100000,53539579,535.396,0
600,60000000,100000,73541341,735.413,0
601,60100000,100000,73516782,735.168,0
602,60200000,100000,63525685,635.257,0
603,60300000,100000,73497295,734.973,0
604,60400000,100000,63518238,635.182,0
605,60500000,100000,43512919,435.129,0
606,60600000,100000,33519438,335.194,0
607,60700000,100000,33465823,334.658,0
608,60800000,100000,33600096,336.001,0
609,60900000,100000,63635203,636.352,0
610,61000000,100000,73552656,735.527,0
611,61100000,100000,33525049,335.250,0
612,61200000,100000,33625788,336.258,0
613,61300000,100000,33492438,334.924,0
614,61400000,100000,43503163,435.032,0
615,61500000,100000,63509718,635.097,0
616,61600000,100000,53517337,535.173,0
617,61700000,100000,33555408,335.554,0
618,61800000,100000,33475903,334.759,0
619,61900000,100000,73545036,735.450,0
620,62000000,100000,43570927,435.709,0
621,62100000,100000,33568908,335.689,0
622,62200000,100000,33594336,335.943,0
623,62300000,100000,33496651,334.967,0
624,62400000,100000,73541388,735.414,0
625,62500000,100000,53601781,536.018,0
626,62600000,100000,33598674,335.987,0
627,62700000,100000,33491509,334.915,0
628,62800000,100000,53514600,535.146,0
629,62900000,100000,73505299,735.053,0
630,63000000,100000,63526806,635.268,0
631,63100000,100000,73504321,735.043,0
632,63200000,100000,43569985,435.700,0
633,63300000,100000,33479142,334.791,0
634,63400000,100000,34204140,342.041,0
635,63500000,100000,63570889,635.709,0
636,63600000,100000,63500509,635.005,0
637,63700000,100000,63501282,635.013,0
638,63800000,100000,73551181,735.512,0
639,63900000,100000,73509901,735.099,0
640,64000000,100000,53497572,534.976,0
641,64100000,100000,83532061,835.321,0
642,64200000,100000,63517807,635.178,0
643,64300000,100000,33566436,335.664,0
644,64400000,100000,33534252,335.343,0
645,64500000,100000,33484375,334.844,0
646,64600000,100000,43502682,435.027,0
647,64700000,100000,73535977,735.360,0
648,64800000,100000,43491648,434.916,0
649,64900000,100000,33572779,335.728,0
650,65000000,100000,33504642,335.046,0
651,65100000,100000,73507417,735.074,0
652,65200000,100000,43517466,435.175,0
653,65300000,100000,33477330,334.773,0
654,65400000,100000,33479647,334.796,0
655,65500000,100000,43513932,435.139,0
656,65600000,100000,63508519,635.085,0
657,65700000,100000,53510994,535.110,0
658,65800000,100000,33493315,334.933,0
659,65900000,100000,33476148,334.761,0
660,66000000,100000,63509311,635.093,0
661,66100000,100000,53529330,535.293,0
662,66200000,100000,33471523,334.715,0
663,66300000,100000,33661848,336.618,0
664,66400000,100000,33626298,336.263,0
665,66500000,100000,63514681,635.147,0
666,66600000,100000,63537738,635.377,0
667,66700000,100000,33522691,335.227,0
668,66800000,100000,33477024,334.770,0
669,66900000,100000,53526985,535.270,0
670,67000000,100000,63599634,635.996,0
671,67100000,100000,33467281,334.673,0
672,67200000,100000,33495432,334.954,0
673,67300000,100000,33559848,335.598,0
674,67400000,100000,53511373,535.114,0
675,67500000,100000,73540195,735.402,0
676,67600000,100000,33491178,334.912,0
677,67700000,100000,33567288,335.673,0
678,67800000,100000,43616287,436.163,0
679,67900000,100000,73515540,735.155,0
680,68000000,100000,33477703,334.777,0
681,68100000,100000,33582318,335.823,0
682,68200000,100000,33481224,334.812,0
683,68300000,100000,53522299,535.223,0
684,68400000,100000,63513817,635.138,0
685,68500000,100000,43491300,434.913,0
686,68600000,100000,33506070,335.061,0
687,68700000,100000,33491335,334.913,0
688,68800000,100000,73511244,735.112,0
689,68900000,100000,43518343,435.183,0
690,69000000,100000,33476046,334.760,0
691,69100000,100000,33478716,334.787,0
692,69200000,100000,43514971,435.150,0
693,69300000,100000,63510847,635.108,0
694,69400000,100000,53511960,535.120,0
695,69500000,100000,33682932,336.829,0
696,69600000,100000,33571219,335.712,0
697,69700000,100000,53518002,535.180,0
698,69800000,100000,83535217,835.352,0
699,69900000,100000,63506533,635.065,0
700,70000000,100000,63528156,635.282,0
701,70100000,100000,63604879,636.049,0
702,70200000,100000,63517177,635.172,0
703,70300000,100000,73523802,735.238,0
704,70400000,100000,73496017,734.960,0
705,70500000,100000,33487698,334.877,0
706,70600000,100000,53592331,535.923,0
707,70700000,100000,63500473,635.005,0
708,70800000,100000,63499818,634.998,0
709,70900000,100000,33482215,334.822,0
710,71000000,100000,33660222,336.602,0
711,71100000,100000,63500359,635.004,0
712,71200000,100000,73529484,735.295,0
713,71300000,100000,33492721,334.927,0
714,71400000,100000,73660812,736.608,0
715,71500000,100000,63501103,635.011,0
716,71600000,100000,63518995,635.190,0
717,71700000,100000,43516872,435.169,0
718,71800000,100000,33475842,334.758,0
719,71900000,100000,33572557,335.726,0
720,72000000,100000,43607274,436.073,0
721,72100000,100000,63508699,635.087,0
722,72200000,100000,53517786,535.178,0
723,72300000,100000,33517177,335.172,0
724,72400000,100000,33475854,334.759,0
725,72500000,100000,73535797,735.358,0
726,72600000,100000,43589046,435.890,0
727,72700000,100000,33475992,334.760,0
728,72800000,100000,33501925,335.019,0
729,72900000,100000,73514172,735.142,0
730,73000000,100000,43501243,435.012,0
731,73100000,100000,33584790,335.848,0
732,73200000,100000,33581467,335.815,0
733,73300000,100000,33576444,335.764,0
