block,first_iter,iters,elapsed_ns,avg_ns,mismatches
166,16600000,100000,33557244,335.572,0
167,16700000,100000,33462601,334.626,0
168,16800000,100000,33454968,334.550,0
169,16900000,100000,33469488,334.695,0
170,17000000,100000,33556177,335.562,0
171,17100000,100000,33499878,334.999,0
172,17200000,100000,33587898,335.879,0
173,17300000,100000,33512197,335.122,0
174,17400000,100000,33557340,335.573,0
175,17500000,100000,33462288,334.623,0
176,17600000,100000,33528259,335.283,0
177,17700000,100000,33563544,335.635,0
178,17800000,100000,33549396,335.494,0
179,17900000,100000,33555775,335.558,0
180,18000000,100000,33462438,334.624,0
181,18100000,100000,33557448,335.574,0
182,18200000,100000,33454981,334.550,0
183,18300000,100000,33468894,334.689,0
184,18400000,100000,33550608,335.506,0
185,18500000,100000,33462613,334.626,0
186,18600000,100000,33468498,334.685,0
187,18700000,100000,33456204,334.562,0
188,18800000,100000,33461113,334.611,0
189,18900000,100000,33646032,336.460,0
190,19000000,100000,33599364,335.994,0
191,19100000,100000,33455923,334.559,0
192,19200000,100000,33469638,334.696,0
193,19300000,100000,33455832,334.558,0
194,19400000,100000,33468937,334.689,0
195,19500000,100000,33460692,334.607,0
196,19600000,100000,33646086,336.461,0
197,19700000,100000,33469111,334.691,0
198,19800000,100000,33550014,335.500,0
199,19900000,100000,33631014,336.310,0
200,20000000,100000,33577537,335.775,0
201,20100000,100000,33557298,335.573,0
202,20200000,100000,33597576,335.976,0
203,20300000,100000,33585475,335.855,0
204,20400000,100000,33515124,335.151,0
205,20500000,100000,33455934,334.559,0
206,20600000,100000,33469249,334.692,0
207,20700000,100000,33455388,334.554,0
208,20800000,100000,33497676,334.977,0
209,20900000,100000,33557311,335.573,0
210,21000000,100000,33462438,334.624,0
211,21100000,100000,33468330,334.683,0
212,21200000,100000,33491299,334.913,0
213,21300000,100000,33556308,335.563,0
214,21400000,100000,33462486,334.625,0
215,21500000,100000,33469651,334.697,0
216,21600000,100000,33456384,334.564,0
217,21700000,100000,33503346,335.033,0
218,21800000,100000,33490447,334.904,0
219,21900000,100000,33545082,335.451,0
220,22000000,100000,33468498,334.685,0
221,22100000,100000,33729541,337.295,0
222,22200000,100000,33466944,334.669,0
223,22300000,100000,33488808,334.888,0
224,22400000,100000,33463021,334.630,0
225,22500000,100000,33455304,334.553,0
226,22600000,100000,33469956,334.700,0
227,22700000,100000,33454603,334.546,0
228,22800000,100000,33565062,335.651,0
229,22900000,100000,33555756,335.558,0
230,23000000,100000,33620137,336.201,0
231,23100000,100000,33589530,335.895,0
232,23200000,100000,33455100,334.551,0
233,23300000,100000,33462637,334.626,0
234,23400000,100000,33577542,335.775,0
235,23500000,100000,33543642,335.436,0
236,23600000,100000,33454837,334.548,0
237,23700000,100000,33584124,335.841,0
238,23800000,100000,33460206,334.602,0
239,23900000,100000,33455677,334.557,0
240,24000000,100000,33492420,334.924,0
241,24100000,100000,33461832,334.618,0
242,24200000,100000,33465187,334.652,0
243,24300000,100000,33557532,335.575,0
244,24400000,100000,33462606,334.626,0
245,24500000,100000,33467953,334.680,0
246,24600000,100000,33455262,334.553,0
247,24700000,100000,33461556,334.616,0
248,24800000,100000,33558145,335.581,0
249,24900000,100000,33567204,335.672,0
250,25000000,100000,33512166,335.122,0
251,25100000,100000,33493969,334.940,0
252,25200000,100000,33680382,336.804,0
253,25300000,100000,33511548,335.115,0
254,25400000,100000,33467965,334.680,0
255,25500000,100000,33551454,335.515,0
256,25600000,100000,33598758,335.988,0
257,25700000,100000,33557299,335.573,0
258,25800000,100000,33462054,334.621,0
259,25900000,100000,33549924,335.499,0
260,26000000,100000,33473113,334.731,0
261,26100000,100000,33518166,335.182,0
262,26200000,100000,33469212,334.692,0
263,26300000,100000,33555409,335.554,0
264,26400000,100000,33455892,334.559,0
265,26500000,100000,33469272,334.693,0
266,26600000,100000,33454915,334.549,0
267,26700000,100000,33557598,335.576,0
268,26800000,100000,33589782,335.898,0
269,26900000,100000,33465379,334.654,0
270,27000000,100000,33455154,334.552,0
271,27100000,100000,33470184,334.702,0
272,27200000,100000,33461287,334.613,0
273,27300000,100000,33455940,334.559,0
274,27400000,100000,33469008,334.690,0
275,27500000,100000,33516877,335.169,0
276,27600000,100000,33565152,335.652,0
277,27700000,100000,33455184,334.552,0
278,27800000,100000,33508303,335.083,0
279,27900000,100000,33576516,335.765,0
280,28000000,100000,33455760,334.558,0
281,28100000,100000,33461137,334.611,0
282,28200000,100000,33652908,336.529,0
283,28300000,100000,33557358,335.574,0
284,28400000,100000,33499819,334.998,0
285,28500000,100000,33565188,335.652,0
286,28600000,100000,33511116,335.111,0
287,28700000,100000,33462103,334.621,0
288,28800000,100000,33568290,335.683,0
289,28900000,100000,33645864,336.459,0
290,29000000,100000,33596077,335.961,0
291,29100000,100000,33455166,334.552,0
292,29200000,100000,33462516,334.625,0
293,29300000,100000,33678739,336.787,0
294,29400000,100000,33470952,334.710,0
295,29500000,100000,33455700,334.557,0
296,29600000,100000,33469867,334.699,0
297,29700000,100000,33555642,335.556,0
298,29800000,100000,33455352,334.554,0
299,29900000,100000,33659173,336.592,0
300,30000000,100000,33550200,335.502,0
301,30100000,100000,33461658,334.617,0
302,30200000,100000,34906903,349.069,0
303,30300000,100000,33473376,334.734,0
304,30400000,100000,33469320,334.693,0
305,30500000,100000,33499561,334.996,0
306,30600000,100000,33556542,335.565,0
307,30700000,100000,33515136,335.151,0
308,30800000,100000,33548305,335.483,0
309,30900000,100000,33620634,336.206,0
310,31000000,100000,33497130,334.971,0
311,31100000,100000,33455041,334.550,0
312,31200000,100000,33462954,334.630,0
313,31300000,100000,33474156,334.742,0
314,31400000,100000,33455569,334.556,0
315,31500000,100000,33460770,334.608,0
316,31600000,100000,33462636,334.626,0
317,31700000,100000,33526123,335.261,0
318,31800000,100000,33557412,335.574,0
319,31900000,100000,33462594,334.626,0
320,32000000,100000,33462619,334.626,0
321,32100000,100000,33480978,334.810,0
322,32200000,100000,33461280,334.613,0
323,32300000,100000,33645883,336.459,0
324,32400000,100000,33564564,335.646,0
325,32500000,100000,33551946,335.519,0
326,32600000,100000,33463009,334.630,0
327,32700000,100000,33462396,334.624,0
328,32800000,100000,33480120,334.801,0
329,32900000,100000,40431571,404.316,0
330,33000000,100000,33632700,336.327,0
331,33100000,100000,33543378,335.434,0
332,33200000,100000,33617587,336.176,0
333,33300000,100000,33601002,336.010,0
334,33400000,100000,33544398,335.444,0
335,33500000,100000,33462823,334.628,0
336,33600000,100000,33467946,334.679,0
337,33700000,100000,33521814,335.218,0
338,33800000,100000,33542227,335.422,0
339,33900000,100000,33463188,334.632,0
340,34000000,100000,33463080,334.631,0
341,34100000,100000,33455191,334.552,0
342,34200000,100000,33565284,335.653,0
343,34300000,100000,33509604,335.096,0
344,34400000,100000,33462577,334.626,0
345,34500000,100000,33468150,334.682,0
346,34600000,100000,33462528,334.625,0
347,34700000,100000,33463003,334.630,0
348,34800000,100000,33463476,334.635,0
349,34900000,100000,33463152,334.632,0
350,35000000,100000,33557695,335.577,0
351,35100000,100000,33555294,335.553,0
352,35200000,100000,33609042,336.090,0
353,35300000,100000,33493759,334.938,0
354,35400000,100000,33460704,334.607,0
355,35500000,100000,33645636,336.456,0
356,35600000,100000,33469447,334.694,0
357,35700000,100000,33550008,335.500,0
358,35800000,100000,33462246,334.622,0
359,35900000,100000,33462511,334.625,0
360,36000000,100000,33461970,334.620,0
361,36100000,100000,33592278,335.923,0
362,36200000,100000,33469489,334.695,0
363,36300000,100000,33555678,335.557,0
364,36400000,100000,33585144,335.851,0
365,36500000,100000,33566389,335.664,0
366,36600000,100000,33619404,336.194,0
367,36700000,100000,33565068,335.651,0
368,36800000,100000,33572791,335.728,0
369,36900000,100000,33562026,335.620,0
370,37000000,100000,33564006,335.640,0
371,37100000,100000,33455443,334.554,0
372,37200000,100000,33555852,335.559,0
373,37300000,100000,33470034,334.700,0
374,37400000,100000,33464869,334.649,0
375,37500000,100000,33455262,334.553,0
376,37600000,100000,33470388,334.704,0
377,37700000,100000,33607129,336.071,0
378,37800000,100000,33463146,334.631,0
379,37900000,100000,33473640,334.736,0
380,38000000,100000,33551413,335.514,0
381,38100000,100000,33501552,335.016,0
382,38200000,100000,33584664,335.847,0
383,38300000,100000,33557125,335.571,0
384,38400000,100000,33462192,334.622,0
385,38500000,100000,33462762,334.628,0
386,38600000,100000,33584455,335.845,0
387,38700000,100000,33469650,334.697,0
388,38800000,100000,33461100,334.611,0
389,38900000,100000,33455527,334.555,0
390,39000000,100000,33486216,334.862,0
391,39100000,100000,33455430,334.554,0
392,39200000,100000,33551395,335.514,0
393,39300000,100000,33557706,335.577,0
394,39400000,100000,33535908,335.359,0
395,39500000,100000,33550069,335.501,0
396,39600000,100000,33565200,335.652,0
397,39700000,100000,33506208,335.062,0
398,39800000,100000,33463621,334.636,0
399,39900000,100000,33505014,335.050,0
400,40000000,100000,33523590,335.236,0
401,40100000,100000,33470539,334.705,0
402,40200000,100000,33455286,334.553,0
403,40300000,100000,33462564,334.626,0
404,40400000,100000,33468319,334.683,0
405,40500000,100000,33552318,335.523,0
406,40600000,100000,33461214,334.612,0
407,40700000,100000,33558193,335.582,0
408,40800000,100000,33687330,336.873,0
409,40900000,100000,33455274,334.553,0
410,41000000,100000,33469705,334.697,0
411,41100000,100000,33454896,334.549,0
412,41200000,100000,33646998,336.470,0
413,41300000,100000,33598411,335.984,0
414,41400000,100000,33461052,334.611,0
415,41500000,100000,33470976,334.710,0
416,41600000,100000,33489079,334.891,0
417,41700000,100000,33462990,334.630,0
418,41800000,100000,33462348,334.623,0
419,41900000,100000,33552745,335.527,0
420,42000000,100000,33550020,335.500,0
421,42100000,100000,33469854,334.699,0
422,42200000,100000,33640447,336.404,0
423,42300000,100000,33534660,335.347,0
424,42400000,100000,33580302,335.803,0
425,42500000,100000,33610165,336.102,0
426,42600000,100000,33474426,334.744,0
427,42700000,100000,33456078,334.561,0
428,42800000,100000,33562861,335.629,0
429,42900000,100000,33683562,336.836,0
430,43000000,100000,33502722,335.027,0
431,43100000,100000,33461551,334.616,0
432,43200000,100000,33673266,336.733,0
433,43300000,100000,33462300,334.623,0
434,43400000,100000,33550351,335.504,0
435,43500000,100000,33469626,334.696,0
436,43600000,100000,33512532,335.125,0
437,43700000,100000,33461791,334.618,0
438,43800000,100000,33567018,335.670,0
439,43900000,100000,33615372,336.154,0
440,44000000,100000,33499207,334.992,0
441,44100000,100000,33583932,335.839,0
442,44200000,100000,33532818,335.328,0
443,44300000,100000,33461935,334.619,0
444,44400000,100000,33557430,335.574,0
445,44500000,100000,33549918,335.499,0
446,44600000,100000,33582775,335.828,0
447,44700000,100000,33555966,335.560,0
448,44800000,100000,33539124,335.391,0
449,44900000,100000,33480919,334.809,0
450,45000000,100000,33510156,335.102,0
451,45100000,100000,33470982,334.710,0
452,45200000,100000,33523561,335.236,0
453,45300000,100000,33464766,334.648,0
454,45400000,100000,33455646,334.556,0
455,45500000,100000,33470125,334.701,0
456,45600000,100000,33555684,335.557,0
457,45700000,100000,33506844,335.068,0
458,45800000,100000,33502465,335.025,0
459,45900000,100000,33455286,334.553,0
460,46000000,100000,33470010,334.700,0
461,46100000,100000,33454945,334.549,0
462,46200000,100000,33462078,334.621,0
463,46300000,100000,33562884,335.629,0
464,46400000,100000,33551299,335.513,0
465,46500000,100000,33556068,335.561,0
466,46600000,100000,33462642,334.626,0
467,46700000,100000,33515137,335.151,0
468,46800000,100000,33455448,334.554,0
469,46900000,100000,33469656,334.697,0
470,47000000,100000,33525655,335.257,0
471,47100000,100000,33462072,334.621,0
472,47200000,100000,33468564,334.686,0
473,47300000,100000,33521881,335.219,0
474,47400000,100000,33564432,335.644,0
475,47500000,100000,33455418,334.554,0
476,47600000,100000,33590947,335.909,0
477,47700000,100000,33461784,334.618,0
478,47800000,100000,33470952,334.710,0
479,47900000,100000,33455311,334.553,0
480,48000000,100000,33470412,334.704,0
481,48100000,100000,33556404,335.564,0
482,48200000,100000,33455701,334.557,0
483,48300000,100000,33492702,334.927,0
484,48400000,100000,33455934,334.559,0
485,48500000,100000,33463561,334.636,0
486,48600000,100000,33462612,334.626,0
487,48700000,100000,33571380,335.714,0
488,48800000,100000,33461383,334.614,0
489,48900000,100000,33567006,335.670,0
490,49000000,100000,33460800,334.608,0
491,49100000,100000,33549511,335.495,0
492,49200000,100000,33469374,334.694,0
493,49300000,100000,33455094,334.551,0
494,49400000,100000,33469891,334.699,0
495,49500000,100000,33455088,334.551,0
496,49600000,100000,33462144,334.621,0
497,49700000,100000,33494779,334.948,0
498,49800000,100000,33456354,334.564,0
499,49900000,100000,33515202,335.152,0
500,50000000,100000,33666841,336.668,0
501,50100000,100000,33461868,334.619,0
502,50200000,100000,33454974,334.550,0
503,50300000,100000,33583615,335.836,0
504,50400000,100000,33461694,334.617,0
505,50500000,100000,33464088,334.641,0
506,50600000,100000,33468823,334.688,0
507,50700000,100000,33550914,335.509,0
508,50800000,100000,33556086,335.561,0
509,50900000,100000,33462889,334.629,0
510,51000000,100000,33524838,335.248,0
511,51100000,100000,33494568,334.946,0
512,51200000,100000,33462217,334.622,0
513,51300000,100000,33455124,334.551,0
514,51400000,100000,33470070,334.701,0
515,51500000,100000,33555901,335.559,0
516,51600000,100000,33499404,334.994,0
517,51700000,100000,33472944,334.729,0
518,51800000,100000,33499753,334.998,0
519,51900000,100000,33462972,334.630,0
520,52000000,100000,33574668,335.747,0
521,52100000,100000,33541831,335.418,0
522,52200000,100000,33594954,335.950,0
523,52300000,100000,33588834,335.888,0
524,52400000,100000,33555913,335.559,0
525,52500000,100000,33455688,334.557,0
526,52600000,100000,33474168,334.742,0
527,52700000,100000,33522091,335.221,0
528,52800000,100000,33502638,335.026,0
529,52900000,100000,33454896,334.549,0
530,53000000,100000,33469519,334.695,0
531,53100000,100000,33686988,336.870,0
532,53200000,100000,33455838,334.558,0
533,53300000,100000,33610495,336.105,0
534,53400000,100000,33558360,335.584,0
535,53500000,100000,33462114,334.621,0
536,53600000,100000,33630799,336.308,0
537,53700000,100000,33474804,334.748,0
538,53800000,100000,33455832,334.558,0
539,53900000,100000,33645655,336.457,0
540,54000000,100000,33562992,335.630,0
541,54100000,100000,33585072,335.851,0
542,54200000,100000,33461035,334.610,0
543,54300000,100000,33653352,336.534,0
544,54400000,100000,33462660,334.627,0
545,54500000,100000,33463231,334.632,0
546,54600000,100000,33462318,334.623,0
547,54700000,100000,33587940,335.879,0
548,54800000,100000,33473437,334.734,0
549,54900000,100000,33556254,335.563,0
550,55000000,100000,33456138,334.561,0
551,55100000,100000,33565057,335.651,0
552,55200000,100000,33504444,335.044,0
553,55300000,100000,33557256,335.573,0
554,55400000,100000,33462277,334.623,0
555,55500000,100000,33557508,335.575,0
556,55600000,100000,33462246,334.622,0
557,55700000,100000,33499639,334.996,0
558,55800000,100000,33462000,334.620,0
559,55900000,100000,33456396,334.564,0
560,56000000,100000,33692359,336.924,0
561,56100000,100000,33522300,335.223,0
562,56200000,100000,33470268,334.703,0
563,56300000,100000,33455173,334.552,0
564,56400000,100000,33462450,334.625,0
565,56500000,100000,33468234,334.682,0
566,56600000,100000,33645949,336.459,0
567,56700000,100000,33555948,335.559,0
568,56800000,100000,33462846,334.628,0
569,56900000,100000,33462439,334.624,0
570,57000000,100000,33550050,335.500,0
571,57100000,100000,33571476,335.715,0
572,57200000,100000,33510571,335.106,0
573,57300000,100000,33462054,334.621,0
574,57400000,100000,33563106,335.631,0
575,57500000,100000,33646291,336.463,0
576,57600000,100000,34052820,340.528,0
577,57700000,100000,33498264,334.983,0
578,57800000,100000,33464077,334.641,0
579,57900000,100000,33462150,334.622,0
580,58000000,100000,33462648,334.626,0
581,58100000,100000,33550255,335.503,0
582,58200000,100000,33469776,334.698,0
583,58300000,100000,33469980,334.700,0
584,58400000,100000,33635929,336.359,0
585,58500000,100000,33492006,334.920,0
586,58600000,100000,33510582,335.106,0
587,58700000,100000,33462607,334.626,0
588,58800000,100000,33585642,335.856,0
589,58900000,100000,33462114,334.621,0
590,59000000,100000,33454699,334.547,0
591,59100000,100000,33469974,334.700,0
592,59200000,100000,33556122,335.561,0
593,59300000,100000,33559345,335.593,0
594,59400000,100000,33462126,334.621,0
595,59500000,100000,33454890,334.549,0
596,59600000,100000,33470239,334.702,0
597,59700000,100000,33497082,334.971,0
598,59800000,100000,33515082,335.151,0
599,59900000,100000,33487195,334.872,0
600,60000000,100000,33503268,335.033,0
601,60100000,100000,33461268,334.613,0
602,60200000,100000,33530131,335.301,0
603,60300000,100000,33465240,334.652,0
604,60400000,100000,33456378,334.564,0
605,60500000,100000,33494521,334.945,0
606,60600000,100000,33454806,334.548,0
607,60700000,100000,33699816,336.998,0
608,60800000,100000,33569287,335.693,0
609,60900000,100000,33462012,334.620,0
610,61000000,100000,33471996,334.720,0
611,61100000,100000,33455239,334.552,0
612,61200000,100000,33462768,334.628,0
613,61300000,100000,33462264,334.623,0
614,61400000,100000,33557557,335.576,0
615,61500000,100000,33454746,334.547,0
616,61600000,100000,33470004,334.700,0
617,61700000,100000,33555649,335.556,0
618,61800000,100000,33551172,335.512,0
619,61900000,100000,33579750,335.798,0
620,62000000,100000,33455761,334.558,0
621,62100000,100000,33462366,334.624,0
622,62200000,100000,33472224,334.722,0
623,62300000,100000,33462619,334.626,0
624,62400000,100000,33640548,336.405,0
625,62500000,100000,33564606,335.646,0
626,62600000,100000,33461083,334.611,0
627,62700000,100000,33686532,336.865,0
628,62800000,100000,33557526,335.575,0
629,62900000,100000,33550063,335.501,0
630,63000000,100000,33605610,336.056,0
631,63100000,100000,33459348,334.593,0
632,63200000,100000,33515731,335.157,0
633,63300000,100000,33468258,334.683,0
634,63400000,100000,33455778,334.558,0
635,63500000,100000,33505537,335.055,0
636,63600000,100000,33656478,336.565,0
637,63700000,100000,33518496,335.185,0
638,63800000,100000,33455383,334.554,0
639,63900000,100000,33470034,334.700,0
640,64000000,100000,33514182,335.142,0
641,64100000,100000,33462745,334.627,0
642,64200000,100000,33565086,335.651,0
643,64300000,100000,33455802,334.558,0
644,64400000,100000,33469519,334.695,0
645,64500000,100000,33549876,335.499,0
646,64600000,100000,33462546,334.625,0
647,64700000,100000,33462205,334.622,0
648,64800000,100000,33503124,335.031,0
649,64900000,100000,33549708,335.497,0
650,65000000,100000,33578305,335.783,0
651,65100000,100000,33555924,335.559,0
652,65200000,100000,33456270,334.563,0
653,65300000,100000,33564193,335.642,0
654,65400000,100000,33550020,335.500,0
655,65500000,100000,33462480,334.625,0
656,65600000,100000,33462403,334.624,0
657,65700000,100000,33462324,334.623,0
658,65800000,100000,33550398,335.504,0
659,65900000,100000,33469771,334.698,0
660,66000000,100000,33461280,334.613,0
661,66100000,100000,33474096,334.741,0
662,66200000,100000,33596227,335.962,0
663,66300000,100000,33455562,334.556,0
664,66400000,100000,33470934,334.709,0
665,66500000,100000,33454729,334.547,0
666,66600000,100000,33527952,335.280,0
667,66700000,100000,33475518,334.755,0
668,66800000,100000,33552145,335.521,0
669,66900000,100000,33635850,336.358,0
670,67000000,100000,33462684,334.627,0
671,67100000,100000,33462097,334.621,0
672,67200000,100000,33455046,334.550,0
673,67300000,100000,33469638,334.696,0
674,67400000,100000,33455215,334.552,0
675,67500000,100000,33462378,334.624,0
676,67600000,100000,33468072,334.681,0
677,67700000,100000,33455917,334.559,0
678,67800000,100000,33650022,336.500,0
679,67900000,100000,33591336,335.913,0
680,68000000,100000,33523447,335.234,0
681,68100000,100000,33585324,335.853,0
682,68200000,100000,33462666,334.627,0
683,68300000,100000,33549889,335.499,0
684,68400000,100000,33469884,334.699,0
685,68500000,100000,33556062,335.561,0
686,68600000,100000,33550987,335.510,0
687,68700000,100000,33612756,336.128,0
688,68800000,100000,33462306,334.623,0
689,68900000,100000,33465061,334.651,0
690,69000000,100000,33462834,334.628,0
691,69100000,100000,33462660,334.627,0
692,69200000,100000,33454987,334.550,0
693,69300000,100000,33469500,334.695,0
694,69400000,100000,33623736,336.237,0
695,69500000,100000,33506485,335.065,0
696,69600000,100000,33498372,334.984,0
697,69700000,100000,33455610,334.556,0
698,69800000,100000,33470359,334.704,0
699,69900000,100000,33583932,335.839,0
700,70000000,100000,33462126,334.621,0
701,70100000,100000,33467551,334.676,0
702,70200000,100000,33551106,335.511,0
703,70300000,100000,33555222,335.552,0
704,70400000,100000,33462859,334.629,0
705,70500000,100000,33556944,335.569,0
706,70600000,100000,33454656,334.547,0
707,70700000,100000,33671761,336.718,0
708,70800000,100000,33606588,336.066,0
709,70900000,100000,33557448,335.574,0
710,71000000,100000,33468325,334.683,0
711,71100000,100000,33455454,334.555,0
712,71200000,100000,33468996,334.690,0
713,71300000,100000,33488635,334.886,0
714,71400000,100000,33469866,334.699,0
715,71500000,100000,33653136,336.531,0
716,71600000,100000,33558001,335.580,0
717,71700000,100000,33454740,334.547,0
718,71800000,100000,33470118,334.701,0
719,71900000,100000,33555433,335.554,0
720,72000000,100000,33455688,334.557,0
721,72100000,100000,33468900,334.689,0
722,72200000,100000,33505531,335.055,0
723,72300000,100000,33462462,334.625,0
724,72400000,100000,33557712,335.577,0
725,72500000,100000,33535015,335.350,0
726,72600000,100000,33543798,335.438,0
727,72700000,100000,33568236,335.682,0
728,72800000,100000,33461623,334.616,0
729,72900000,100000,33456198,334.562,0
730,73000000,100000,33565074,335.651,0
731,73100000,100000,33455047,334.550,0
732,73200000,100000,33564750,335.647,0
733,73300000,100000,33550110,335.501,0
