block,first_iter,iters,elapsed_ns,avg_ns,mismatches
91,9100000,100000,33471474,334.715,0
92,9200000,100000,33487183,334.872,0
93,9300000,100000,33527346,335.273,0
94,9400000,100000,33480366,334.804,0
95,9500000,100000,33572029,335.720,0
96,9600000,100000,33546072,335.461,0
97,9700000,100000,33567924,335.679,0
98,9800000,100000,33477925,334.779,0
99,9900000,100000,33558912,335.589,0
100,10000000,100000,33575616,335.756,0
101,10100000,100000,33569221,335.692,0
102,10200000,100000,33465186,334.652,0
103,10300000,100000,33504090,335.041,0
104,10400000,100000,33463555,334.636,0
105,10500000,100000,33478668,334.787,0
106,10600000,100000,33473436,334.734,0
107,10700000,100000,33471679,334.717,0
108,10800000,100000,33470406,334.704,0
109,10900000,100000,33576258,335.763,0
110,11000000,100000,33478723,334.787,0
111,11100000,100000,33673170,336.732,0
112,11200000,100000,33472494,334.725,0
113,11300000,100000,33689557,336.896,0
114,11400000,100000,33487524,334.875,0
115,11500000,100000,33511932,335.119,0
116,11600000,100000,33470623,334.706,0
117,11700000,100000,33480048,334.800,0
118,11800000,100000,33567528,335.675,0
119,11900000,100000,33470209,334.702,0
120,12000000,100000,33498204,334.982,0
121,12100000,100000,33478104,334.781,0
122,12200000,100000,33559051,335.591,0
123,12300000,100000,33481410,334.814,0
124,12400000,100000,33570624,335.706,0
125,12500000,100000,33583753,335.838,0
126,12600000,100000,33470604,334.706,0
127,12700000,100000,33534324,335.343,0
128,12800000,100000,33487987,334.880,0
129,12900000,100000,33504672,335.047,0
130,13000000,100000,33471624,334.716,0
131,13100000,100000,33574669,335.747,0
132,13200000,100000,33472638,334.726,0
133,13300000,100000,33544110,335.441,0
134,13400000,100000,33582259,335.823,0
135,13500000,100000,33546222,335.462,0
136,13600000,100000,33648060,336.481,0
137,13700000,100000,33580375,335.804,0
138,13800000,100000,33525654,335.257,0
139,13900000,100000,33566322,335.663,0
140,14000000,100000,33472933,334.729,0
141,14100000,100000,33476298,334.763,0
142,14200000,100000,33574452,335.745,0
143,14300000,100000,33594037,335.940,0
144,14400000,100000,33475788,334.758,0
145,14500000,100000,33474966,334.750,0
146,14600000,100000,33566845,335.668,0
147,14700000,100000,33468408,334.684,0
148,14800000,100000,33483282,334.833,0
149,14900000,100000,33463297,334.633,0
150,15000000,100000,33566406,335.664,0
151,15100000,100000,33485574,334.856,0
152,15200000,100000,33464731,334.647,0
153,15300000,100000,33469668,334.697,0
154,15400000,100000,33670896,336.709,0
155,15500000,100000,33479065,334.791,0
156,15600000,100000,33559158,335.592,0
157,15700000,100000,33571032,335.710,0
158,15800000,100000,33463993,334.640,0
159,15900000,100000,33481140,334.811,0
160,16000000,100000,33510624,335.106,0
161,16100000,100000,33562543,335.625,0
162,16200000,100000,33482838,334.828,0
163,16300000,100000,33463404,334.634,0
164,16400000,100000,33477049,334.770,0
165,16500000,100000,33568548,335.685,0
166,16600000,100000,33521982,335.220,0
167,16700000,100000,33564955,335.650,0
168,16800000,100000,33482382,334.824,0
169,16900000,100000,33637632,336.376,0
170,17000000,100000,33469243,334.692,0
171,17100000,100000,33577236,335.772,0
172,17200000,100000,33462894,334.629,0
173,17300000,100000,33485137,334.851,0
174,17400000,100000,33464208,334.642,0
175,17500000,100000,33539022,335.390,0
176,17600000,100000,33580717,335.807,0
177,17700000,100000,33509778,335.098,0
178,17800000,100000,33566106,335.661,0
179,17900000,100000,33568621,335.686,0
180,18000000,100000,33475860,334.759,0
181,18100000,100000,33463614,334.636,0
182,18200000,100000,33592507,335.925,0
183,18300000,100000,33467442,334.674,0
184,18400000,100000,33559200,335.592,0
185,18500000,100000,33482953,334.830,0
186,18600000,100000,33465888,334.659,0
187,18700000,100000,33606624,336.066,0
188,18800000,100000,33478033,334.780,0
189,18900000,100000,33566700,335.667,0
190,19000000,100000,33607296,336.073,0
191,19100000,100000,33564313,335.643,0
192,19200000,100000,33534840,335.348,0
193,19300000,100000,33487572,334.876,0
194,19400000,100000,33470023,334.700,0
195,19500000,100000,33464490,334.645,0
196,19600000,100000,33485238,334.852,0
197,19700000,100000,33546379,335.464,0
198,19800000,100000,33471564,334.716,0
199,19900000,100000,33663312,336.633,0
200,20000000,100000,33571729,335.717,0
201,20100000,100000,33503928,335.039,0
202,20200000,100000,33481302,334.813,0
203,20300000,100000,33535921,335.359,0
204,20400000,100000,33464946,334.649,0
205,20500000,100000,33481272,334.813,0
206,20600000,100000,33467953,334.680,0
207,20700000,100000,33578418,335.784,0
208,20800000,100000,33463146,334.631,0
209,20900000,100000,33471787,334.718,0
210,21000000,100000,33485994,334.860,0
211,21100000,100000,33465402,334.654,0
212,21200000,100000,33618697,336.187,0
213,21300000,100000,33575136,335.751,0
214,21400000,100000,33472428,334.724,0
215,21500000,100000,33479245,334.792,0
216,21600000,100000,33488760,334.888,0
217,21700000,100000,33592956,335.930,0
218,21800000,100000,33512845,335.128,0
219,21900000,100000,33483606,334.836,0
220,22000000,100000,33465036,334.650,0
221,22100000,100000,33470059,334.701,0
222,22200000,100000,33473874,334.739,0
223,22300000,100000,33637272,336.373,0
224,22400000,100000,33473425,334.734,0
225,22500000,100000,33566382,335.664,0
226,22600000,100000,33539538,335.395,0
227,22700000,100000,33481663,334.817,0
228,22800000,100000,33470220,334.702,0
229,22900000,100000,33468912,334.689,0
230,23000000,100000,33495967,334.960,0
231,23100000,100000,33463074,334.631,0
232,23200000,100000,34062144,340.621,0
233,23300000,100000,33597079,335.971,0
234,23400000,100000,33487446,334.874,0
235,23500000,100000,33562956,335.630,0
236,23600000,100000,33587881,335.879,0
237,23700000,100000,33476430,334.764,0
238,23800000,100000,33505944,335.059,0
239,23900000,100000,33477061,334.771,0
240,24000000,100000,33593106,335.931,0
241,24100000,100000,33577104,335.771,0
242,24200000,100000,33468085,334.681,0
243,24300000,100000,33590838,335.908,0
244,24400000,100000,33685254,336.853,0
245,24500000,100000,33561163,335.612,0
246,24600000,100000,33477648,334.776,0
247,24700000,100000,33569952,335.700,0
248,24800000,100000,33472135,334.721,0
249,24900000,100000,33694650,336.947,0
250,25000000,100000,33577086,335.771,0
251,25100000,100000,33527797,335.278,0
252,25200000,100000,33582624,335.826,0
253,25300000,100000,33470160,334.702,0
254,25400000,100000,33535087,335.351,0
255,25500000,100000,33711720,337.117,0
256,25600000,100000,33561852,335.619,0
257,25700000,100000,33472015,334.720,0
258,25800000,100000,33568782,335.688,0
259,25900000,100000,33476934,334.769,0
260,26000000,100000,33463585,334.636,0
261,26100000,100000,33481410,334.814,0
262,26200000,100000,33626286,336.263,0
263,26300000,100000,33559993,335.600,0
264,26400000,100000,33480948,334.809,0
265,26500000,100000,33530166,335.302,0
266,26600000,100000,33483295,334.833,0
267,26700000,100000,33463938,334.639,0
268,26800000,100000,33471876,334.719,0
269,26900000,100000,33485185,334.852,0
270,27000000,100000,33503046,335.030,0
271,27100000,100000,33564204,335.642,0
272,27200000,100000,33503077,335.031,0
273,27300000,100000,33515634,335.156,0
274,27400000,100000,33502986,335.030,0
275,27500000,100000,33684493,336.845,0
276,27600000,100000,33593976,335.940,0
277,27700000,100000,33558270,335.583,0
278,27800000,100000,33484591,334.846,0
279,27900000,100000,33631326,336.313,0
280,28000000,100000,33562518,335.625,0
281,28100000,100000,33473647,334.736,0
282,28200000,100000,33479184,334.792,0
283,28300000,100000,33568878,335.689,0
284,28400000,100000,33600925,336.009,0
285,28500000,100000,33470064,334.701,0
286,28600000,100000,33482784,334.828,0
287,28700000,100000,33470071,334.701,0
288,28800000,100000,33470094,334.701,0
289,28900000,100000,33578244,335.782,0
290,29000000,100000,33463819,334.638,0
291,29100000,100000,33471222,334.712,0
292,29200000,100000,33479922,334.799,0
293,29300000,100000,33472495,334.725,0
294,29400000,100000,33506592,335.066,0
295,29500000,100000,33582594,335.826,0
296,29600000,100000,33470719,334.707,0
297,29700000,100000,33463962,334.640,0
298,29800000,100000,33490734,334.907,0
299,29900000,100000,33558853,335.589,0
300,30000000,100000,33481620,334.816,0
301,30100000,100000,33657510,336.575,0
302,30200000,100000,33638719,336.387,0
303,30300000,100000,33774822,337.748,0
304,30400000,100000,33466914,334.669,0
305,30500000,100000,33703879,337.039,0
306,30600000,100000,33664662,336.647,0
307,30700000,100000,33471612,334.716,0
308,30800000,100000,33470221,334.702,0
309,30900000,100000,33481908,334.819,0
310,31000000,100000,33559086,335.591,0
311,31100000,100000,33571657,335.717,0
312,31200000,100000,33480840,334.808,0
313,31300000,100000,33464784,334.648,0
314,31400000,100000,33581203,335.812,0
315,31500000,100000,33464472,334.645,0
316,31600000,100000,33471828,334.718,0
317,31700000,100000,33498103,334.981,0
318,31800000,100000,33476862,334.769,0
319,31900000,100000,33633684,336.337,0
320,32000000,100000,33489097,334.891,0
321,32100000,100000,33478806,334.788,0
322,32200000,100000,33546990,335.470,0
323,32300000,100000,33575719,335.757,0
324,32400000,100000,33469422,334.694,0
325,32500000,100000,33567822,335.678,0
326,32600000,100000,33568549,335.685,0
327,32700000,100000,33471840,334.718,0
328,32800000,100000,33470598,334.706,0
329,32900000,100000,33483427,334.834,0
330,33000000,100000,33564654,335.647,0
331,33100000,100000,33577014,335.770,0
332,33200000,100000,33471679,334.717,0
333,33300000,100000,33464526,334.645,0
334,33400000,100000,33520878,335.209,0
335,33500000,100000,33463543,334.635,0
336,33600000,100000,33472332,334.723,0
337,33700000,100000,33580146,335.801,0
338,33800000,100000,33465457,334.655,0
339,33900000,100000,33469800,334.698,0
340,34000000,100000,33568632,335.686,0
341,34100000,100000,33574063,335.741,0
342,34200000,100000,33463872,334.639,0
343,34300000,100000,33489750,334.897,0
344,34400000,100000,33539671,335.397,0
345,34500000,100000,33566418,335.664,0
346,34600000,100000,33574998,335.750,0
347,34700000,100000,33470149,334.701,0
348,34800000,100000,33577224,335.772,0
349,34900000,100000,33554862,335.549,0
350,35000000,100000,33471553,334.716,0
351,35100000,100000,33574812,335.748,0
352,35200000,100000,33472350,334.724,0
353,35300000,100000,33540739,335.407,0
354,35400000,100000,33487734,334.877,0
355,35500000,100000,33661206,336.612,0
356,35600000,100000,33464899,334.649,0
357,35700000,100000,33497850,334.978,0
358,35800000,100000,33464634,334.646,0
359,35900000,100000,33566527,335.665,0
360,36000000,100000,33572478,335.725,0
361,36100000,100000,33473016,334.730,0
362,36200000,100000,33650665,336.507,0
363,36300000,100000,33507534,335.075,0
364,36400000,100000,33478830,334.788,0
365,36500000,100000,33474331,334.743,0
366,36600000,100000,33471822,334.718,0
367,36700000,100000,33639360,336.394,0
368,36800000,100000,33481915,334.819,0
369,36900000,100000,33642162,336.422,0
370,37000000,100000,33476922,334.769,0
371,37100000,100000,33480925,334.809,0
372,37200000,100000,33559524,335.595,0
373,37300000,100000,33470424,334.704,0
374,37400000,100000,33576859,335.769,0
375,37500000,100000,33471912,334.719,0
376,37600000,100000,33463962,334.640,0
377,37700000,100000,33492595,334.926,0
378,37800000,100000,33526260,335.263,0
379,37900000,100000,33480990,334.810,0
380,38000000,100000,33476509,334.765,0
381,38100000,100000,33532656,335.327,0
382,38200000,100000,33481782,334.818,0
383,38300000,100000,33564223,335.642,0
384,38400000,100000,33472950,334.729,0
385,38500000,100000,33472374,334.724,0
386,38600000,100000,33566989,335.670,0
387,38700000,100000,33471420,334.714,0
388,38800000,100000,33577386,335.774,0
389,38900000,100000,33565381,335.654,0
390,39000000,100000,33566052,335.661,0
391,39100000,100000,33505962,335.060,0
392,39200000,100000,33463765,334.638,0
393,39300000,100000,33568032,335.680,0
394,39400000,100000,33577110,335.771,0
395,39500000,100000,33472261,334.723,0
396,39600000,100000,33484656,334.847,0
397,39700000,100000,33560442,335.604,0
398,39800000,100000,33469819,334.698,0
399,39900000,100000,33569442,335.694,0
400,40000000,100000,33478242,334.782,0
401,40100000,100000,33463273,334.633,0
402,40200000,100000,33480990,334.810,0
403,40300000,100000,33553722,335.537,0
404,40400000,100000,33473359,334.734,0
405,40500000,100000,33590112,335.901,0
406,40600000,100000,33469818,334.698,0
407,40700000,100000,33471493,334.715,0
408,40800000,100000,33497094,334.971,0
409,40900000,100000,33471816,334.718,0
410,41000000,100000,33565165,335.652,0
411,41100000,100000,33576432,335.764,0
412,41200000,100000,33592950,335.930,0
413,41300000,100000,33582559,335.826,0
414,41400000,100000,33657114,336.571,0
415,41500000,100000,33464232,334.642,0
416,41600000,100000,33494899,334.949,0
417,41700000,100000,33559248,335.592,0
418,41800000,100000,33524052,335.241,0
419,41900000,100000,33495187,334.952,0
420,42000000,100000,33473190,334.732,0
421,42100000,100000,33463746,334.637,0
422,42200000,100000,33579433,335.794,0
423,42300000,100000,33481692,334.817,0
424,42400000,100000,33465690,334.657,0
425,42500000,100000,33584191,335.842,0
426,42600000,100000,33471726,334.717,0
427,42700000,100000,33501540,335.015,0
428,42800000,100000,33569485,335.695,0
429,42900000,100000,33482628,334.826,0
430,43000000,100000,33482406,334.824,0
431,43100000,100000,33464521,334.645,0
432,43200000,100000,33564360,335.644,0
433,43300000,100000,33481974,334.820,0
434,43400000,100000,33472171,334.722,0
435,43500000,100000,33635202,336.352,0
436,43600000,100000,33582936,335.829,0
437,43700000,100000,33559075,335.591,0
438,43800000,100000,33611712,336.117,0
439,43900000,100000,33592182,335.922,0
440,44000000,100000,33465673,334.657,0
441,44100000,100000,33508488,335.085,0
442,44200000,100000,33574182,335.742,0
443,44300000,100000,33473125,334.731,0
444,44400000,100000,33568206,335.682,0
445,44500000,100000,33564786,335.648,0
446,44600000,100000,33636493,336.365,0
447,44700000,100000,33602544,336.025,0
448,44800000,100000,33470298,334.703,0
449,44900000,100000,33470437,334.704,0
450,45000000,100000,33495048,334.950,0
451,45100000,100000,33462690,334.627,0
452,45200000,100000,33475543,334.755,0
453,45300000,100000,33610362,336.104,0
454,45400000,100000,33569796,335.698,0
455,45500000,100000,33463579,334.636,0
456,45600000,100000,33487908,334.879,0
457,45700000,100000,33695100,336.951,0
458,45800000,100000,33558709,335.587,0
459,45900000,100000,33520044,335.200,0
460,46000000,100000,33463074,334.631,0
461,46100000,100000,33481513,334.815,0
462,46200000,100000,33599106,335.991,0
463,46300000,100000,33472296,334.723,0
464,46400000,100000,33669655,336.697,0
465,46500000,100000,33468282,334.683,0
466,46600000,100000,33549666,335.497,0
467,46700000,100000,33473731,334.737,0
468,46800000,100000,33660858,336.609,0
469,46900000,100000,33469956,334.700,0
470,47000000,100000,33481903,334.819,0
471,47100000,100000,33463092,334.631,0
472,47200000,100000,33571860,335.719,0
473,47300000,100000,33575629,335.756,0
474,47400000,100000,33464148,334.641,0
475,47500000,100000,33484824,334.848,0
476,47600000,100000,33653983,336.540,0
477,47700000,100000,33471306,334.713,0
478,47800000,100000,33667080,336.671,0
479,47900000,100000,33559321,335.593,0
480,48000000,100000,33635238,336.352,0
481,48100000,100000,33480360,334.804,0
482,48200000,100000,33553195,335.532,0
483,48300000,100000,33562200,335.622,0
484,48400000,100000,33482430,334.824,0
485,48500000,100000,33545197,335.452,0
486,48600000,100000,33560886,335.609,0
487,48700000,100000,33568410,335.684,0
488,48800000,100000,33477001,334.770,0
489,48900000,100000,33576246,335.762,0
490,49000000,100000,33498336,334.983,0
491,49100000,100000,33470299,334.703,0
492,49200000,100000,33480984,334.810,0
493,49300000,100000,33471918,334.719,0
494,49400000,100000,33535489,335.355,0
495,49500000,100000,33487938,334.879,0
496,49600000,100000,33463626,334.636,0
497,49700000,100000,33471703,334.717,0
498,49800000,100000,33676452,336.765,0
499,49900000,100000,33514824,335.148,0
500,50000000,100000,33649861,336.499,0
501,50100000,100000,33489642,334.896,0
502,50200000,100000,33472698,334.727,0
503,50300000,100000,33464191,334.642,0
504,50400000,100000,33486288,334.863,0
505,50500000,100000,33564804,335.648,0
506,50600000,100000,33471643,334.716,0
507,50700000,100000,33478626,334.786,0
508,50800000,100000,33634320,336.343,0
509,50900000,100000,33576703,335.767,0
510,51000000,100000,33551652,335.517,0
511,51100000,100000,33476178,334.762,0
512,51200000,100000,33475261,334.753,0
513,51300000,100000,33574128,335.741,0
514,51400000,100000,33639624,336.396,0
515,51500000,100000,33487189,334.872,0
516,51600000,100000,33618426,336.184,0
517,51700000,100000,33552006,335.520,0
518,51800000,100000,33583453,335.835,0
519,51900000,100000,33464406,334.644,0
520,52000000,100000,33470826,334.708,0
521,52100000,100000,33481861,334.819,0
522,52200000,100000,33537408,335.374,0
523,52300000,100000,33479736,334.797,0
524,52400000,100000,33468925,334.689,0
525,52500000,100000,33470616,334.706,0
526,52600000,100000,33569262,335.693,0
527,52700000,100000,33471415,334.714,0
528,52800000,100000,33469122,334.691,0
529,52900000,100000,33597516,335.975,0
530,53000000,100000,33469405,334.694,0
531,53100000,100000,33575118,335.751,0
532,53200000,100000,33480528,334.805,0
533,53300000,100000,33517801,335.178,0
534,53400000,100000,33474246,334.742,0
535,53500000,100000,33499560,334.996,0
536,53600000,100000,33472099,334.721,0
537,53700000,100000,33555882,335.559,0
538,53800000,100000,33517968,335.180,0
539,53900000,100000,33528457,335.285,0
540,54000000,100000,33576498,335.765,0
541,54100000,100000,33547884,335.479,0
542,54200000,100000,33662593,336.626,0
543,54300000,100000,33578100,335.781,0
544,54400000,100000,33515292,335.153,0
545,54500000,100000,33647101,336.471,0
546,54600000,100000,33568992,335.690,0
547,54700000,100000,33477048,334.770,0
548,54800000,100000,33550297,335.503,0
549,54900000,100000,33576888,335.769,0
550,55000000,100000,33469680,334.697,0
551,55100000,100000,33567187,335.672,0
552,55200000,100000,33481182,334.812,0
553,55300000,100000,33463368,334.634,0
554,55400000,100000,33488071,334.881,0
555,55500000,100000,33592722,335.927,0
556,55600000,100000,33541476,335.415,0
557,55700000,100000,33484837,334.848,0
558,55800000,100000,33464760,334.648,0
559,55900000,100000,33469950,334.700,0
560,56000000,100000,33574519,335.745,0
561,56100000,100000,33569022,335.690,0
562,56200000,100000,33558456,335.585,0
563,56300000,100000,33480667,334.807,0
564,56400000,100000,33470364,334.704,0
565,56500000,100000,33472122,334.721,0
566,56600000,100000,33584251,335.843,0
567,56700000,100000,33471096,334.711,0
568,56800000,100000,33469902,334.699,0
569,56900000,100000,33473959,334.740,0
570,57000000,100000,33476538,334.765,0
571,57100000,100000,33474396,334.744,0
572,57200000,100000,33669385,336.694,0
573,57300000,100000,33594672,335.947,0
574,57400000,100000,33495678,334.957,0
575,57500000,100000,33470107,334.701,0
576,57600000,100000,33559134,335.591,0
577,57700000,100000,33488934,334.889,0
578,57800000,100000,33544855,335.449,0
579,57900000,100000,33518400,335.184,0
580,58000000,100000,33669408,336.694,0
581,58100000,100000,33622177,336.222,0
582,58200000,100000,33463242,334.632,0
583,58300000,100000,33485526,334.855,0
584,58400000,100000,33565663,335.657,0
585,58500000,100000,33465270,334.653,0
586,58600000,100000,33608982,336.090,0
587,58700000,100000,33469993,334.700,0
588,58800000,100000,33606084,336.061,0
589,58900000,100000,33598446,335.984,0
590,59000000,100000,33476803,334.768,0
591,59100000,100000,33575016,335.750,0
592,59200000,100000,33464058,334.641,0
593,59300000,100000,33473773,334.738,0
594,59400000,100000,33474828,334.748,0
595,59500000,100000,33471126,334.711,0
596,59600000,100000,33463057,334.631,0
597,59700000,100000,33487176,334.872,0
598,59800000,100000,33558552,335.586,0
599,59900000,100000,33471595,334.716,0
600,60000000,100000,33485250,334.853,0
601,60100000,100000,33536328,335.363,0
602,60200000,100000,33474859,334.749,0
603,60300000,100000,33481350,334.813,0
604,60400000,100000,33472272,334.723,0
605,60500000,100000,33568111,335.681,0
606,60600000,100000,33476460,334.765,0
607,60700000,100000,33464076,334.641,0
608,60800000,100000,33481747,334.817,0
609,60900000,100000,33469428,334.694,0
610,61000000,100000,33565626,335.656,0
611,61100000,100000,33481573,334.816,0
612,61200000,100000,33463710,334.637,0
613,61300000,100000,33476280,334.763,0
614,61400000,100000,33473773,334.738,0
615,61500000,100000,33471498,334.715,0
616,61600000,100000,33467802,334.678,0
617,61700000,100000,33482305,334.823,0
618,61800000,100000,33505674,335.057,0
619,61900000,100000,33466308,334.663,0
620,62000000,100000,33515173,335.152,0
621,62100000,100000,33463722,334.637,0
622,62200000,100000,33566094,335.661,0
623,62300000,100000,33480049,334.800,0
624,62400000,100000,33539172,335.392,0
625,62500000,100000,33479154,334.792,0
626,62600000,100000,33508837,335.088,0
627,62700000,100000,33638178,336.382,0
628,62800000,100000,33474102,334.741,0
629,62900000,100000,33475861,334.759,0
630,63000000,100000,33559428,335.594,0
631,63100000,100000,33577134,335.771,0
632,63200000,100000,33566695,335.667,0
633,63300000,100000,33476970,334.770,0
634,63400000,100000,33575130,335.751,0
635,63500000,100000,33623905,336.239,0
636,63600000,100000,33665820,336.658,0
637,63700000,100000,33664770,336.648,0
638,63800000,100000,33471349,334.713,0
639,63900000,100000,33574536,335.745,0
640,64000000,100000,33657318,336.573,0
641,64100000,100000,33463135,334.631,0
642,64200000,100000,33580344,335.803,0
643,64300000,100000,33471636,334.716,0
644,64400000,100000,33544513,335.445,0
645,64500000,100000,33576360,335.764,0
646,64600000,100000,33522516,335.225,0
647,64700000,100000,33654547,336.545,0
648,64800000,100000,33575370,335.754,0
649,64900000,100000,33640872,336.409,0
650,65000000,100000,33575089,335.751,0
651,65100000,100000,33465078,334.651,0
652,65200000,100000,33534648,335.346,0
653,65300000,100000,33597769,335.978,0
654,65400000,100000,33471210,334.712,0
655,65500000,100000,33518898,335.189,0
656,65600000,100000,33604993,336.050,0
657,65700000,100000,33464256,334.643,0
658,65800000,100000,33566958,335.670,0
659,65900000,100000,33485185,334.852,0
660,66000000,100000,33516282,335.163,0
661,66100000,100000,33549006,335.490,0
662,66200000,100000,33611761,336.118,0
663,66300000,100000,33543594,335.436,0
664,66400000,100000,33463974,334.640,0
665,66500000,100000,33581833,335.818,0
666,66600000,100000,33529548,335.295,0
667,66700000,100000,33576378,335.764,0
668,66800000,100000,33599425,335.994,0
669,66900000,100000,33565344,335.653,0
670,67000000,100000,33481332,334.813,0
671,67100000,100000,33464305,334.643,0
672,67200000,100000,33476256,334.763,0
673,67300000,100000,33568158,335.682,0
674,67400000,100000,33566449,335.664,0
675,67500000,100000,33467190,334.672,0
676,67600000,100000,33577530,335.775,0
677,67700000,100000,33564517,335.645,0
678,67800000,100000,33464028,334.640,0
679,67900000,100000,33486948,334.869,0
680,68000000,100000,33559105,335.591,0
681,68100000,100000,33471000,334.710,0
682,68200000,100000,33575022,335.750,0
683,68300000,100000,33662131,336.621,0
684,68400000,100000,33574122,335.741,0
685,68500000,100000,33511314,335.113,0
686,68600000,100000,33565129,335.651,0
687,68700000,100000,33473880,334.739,0
688,68800000,100000,33571152,335.712,0
689,68900000,100000,33559849,335.598,0
690,69000000,100000,33480864,334.809,0
691,69100000,100000,33464304,334.643,0
692,69200000,100000,33568603,335.686,0
693,69300000,100000,33488616,334.886,0
694,69400000,100000,33619068,336.191,0
695,69500000,100000,33570985,335.710,0
696,69600000,100000,33474420,334.744,0
697,69700000,100000,33471558,334.716,0
698,69800000,100000,33508681,335.087,0
699,69900000,100000,33509040,335.090,0
700,70000000,100000,33592194,335.922,0
701,70100000,100000,33590611,335.906,0
702,70200000,100000,33555876,335.559,0
703,70300000,100000,33559254,335.593,0
704,70400000,100000,33481009,334.810,0
705,70500000,100000,33470106,334.701,0
706,70600000,100000,33472566,334.726,0
707,70700000,100000,33568633,335.686,0
708,70800000,100000,33477372,334.774,0
709,70900000,100000,33558984,335.590,0
710,71000000,100000,33481387,334.814,0
711,71100000,100000,33541218,335.412,0
712,71200000,100000,33466050,334.661,0
713,71300000,100000,33546277,335.463,0
714,71400000,100000,33655776,336.558,0
715,71500000,100000,33494514,334.945,0
716,71600000,100000,33463621,334.636,0
717,71700000,100000,33544602,335.446,0
718,71800000,100000,33485736,334.857,0
719,71900000,100000,33465109,334.651,0
720,72000000,100000,33629280,336.293,0
721,72100000,100000,33489294,334.893,0
722,72200000,100000,33474283,334.743,0
723,72300000,100000,33558846,335.588,0
724,72400000,100000,33677784,336.778,0
725,72500000,100000,33465067,334.651,0
726,72600000,100000,33472212,334.722,0
727,72700000,100000,33478596,334.786,0
728,72800000,100000,33537745,335.377,0
729,72900000,100000,33482214,334.822,0
730,73000000,100000,33463800,334.638,0
731,73100000,100000,33476761,334.768,0
732,73200000,100000,33474348,334.743,0
733,73300000,100000,33510180,335.102,0
