block,first_iter,iters,elapsed_ns,avg_ns,mismatches
544,54400000,100000,33466152,334.662,0
545,54500000,100000,33637009,336.370,0
546,54600000,100000,33526926,335.269,0
547,54700000,100000,43499521,434.995,0
548,54800000,100000,73540002,735.400,0
549,54900000,100000,73509859,735.099,0
550,55000000,100000,53543893,535.439,0
551,55100000,100000,73536564,735.366,0
552,55200000,100000,63509641,635.096,0
553,55300000,100000,63501174,635.012,0
554,55400000,100000,83533795,835.338,0
555,55500000,100000,53512123,535.121,0
556,55600000,100000,63502482,635.025,0
557,55700000,100000,33528829,335.288,0
558,55800000,100000,33573564,335.736,0
559,55900000,100000,43700467,437.005,0
560,56000000,100000,73600332,736.003,0
561,56100000,100000,53511265,535.113,0
562,56200000,100000,33487500,334.875,0
563,56300000,100000,33477751,334.778,0
564,56400000,100000,33563808,335.638,0
565,56500000,100000,73536061,735.361,0
566,56600000,100000,63501810,635.018,0
567,56700000,100000,33566725,335.667,0
568,56800000,100000,33584082,335.841,0
569,56900000,100000,33584208,335.842,0
570,57000000,100000,33491107,334.911,0
571,57100000,100000,73537626,735.376,0
572,57200000,100000,43492243,434.922,0
573,57300000,100000,33513588,335.136,0
574,57400000,100000,33510330,335.103,0
575,57500000,100000,33477469,334.775,0
576,57600000,100000,33489918,334.899,0
577,57700000,100000,53517931,535.179,0
578,57800000,100000,73506456,735.065,0
579,57900000,100000,43516165,435.162,0
580,58000000,100000,33465840,334.658,0
581,58100000,100000,33479100,334.791,0
582,58200000,100000,63533527,635.335,0
583,58300000,100000,53589631,535.896,0
584,58400000,100000,53495706,534.957,0
585,58500000,100000,33579318,335.793,0
586,58600000,100000,33674137,336.741,0
587,58700000,100000,63523308,635.233,0
588,58800000,100000,53517187,535.172,0
589,58900000,100000,73569445,735.694,0
590,59000000,100000,63520962,635.210,0
591,59100000,100000,53479801,534.798,0
592,59200000,100000,33459174,334.592,0
593,59300000,100000,33571044,335.710,0
594,59400000,100000,43488907,434.889,0
595,59500000,100000,73503301,735.033,0
596,59600000,100000,63546036,635.460,0
597,59700000,100000,33607255,336.073,0
598,59800000,100000,33553872,335.539,0
599,59900000,100000,33654180,336.542,0
600,60000000,100000,33562873,335.629,0
601,60100000,100000,63532830,635.328,0
602,60200000,100000,73530877,735.309,0
603,60300000,100000,33471408,334.714,0
604,60400000,100000,33587899,335.879,0
605,60500000,100000,33557622,335.576,0
606,60600000,100000,63499069,634.991,0
607,60700000,100000,73528926,735.289,0
608,60800000,100000,43491139,434.911,0
609,60900000,100000,53665410,536.654,0
610,61000000,100000,73542541,735.425,0
611,61100000,100000,63517081,635.171,0
612,61200000,100000,73551474,735.515,0
613,61300000,100000,33488845,334.888,0
614,61400000,100000,33567576,335.676,0
615,61500000,100000,33490716,334.907,0
616,61600000,100000,63513781,635.138,0
617,61700000,100000,53513407,535.134,0
618,61800000,100000,73528050,735.280,0
619,61900000,100000,73500817,735.008,0
620,62000000,100000,53519359,535.194,0
621,62100000,100000,73547058,735.471,0
622,62200000,100000,33477961,334.780,0
623,62300000,100000,33551406,335.514,0
624,62400000,100000,33623214,336.232,0
625,62500000,100000,63577999,635.780,0
626,62600000,100000,73505731,735.057,0
627,62700000,100000,33498492,334.985,0
628,62800000,100000,33560004,335.600,0
629,62900000,100000,33553681,335.537,0
630,63000000,100000,73506096,735.061,0
631,63100000,100000,63517789,635.178,0
632,63200000,100000,33520440,335.204,0
633,63300000,100000,33464641,334.646,0
634,63400000,100000,33482148,334.821,0
635,63500000,100000,33609558,336.096,0
636,63600000,100000,63510127,635.101,0
637,63700000,100000,53505565,535.056,0
638,63800000,100000,33484572,334.846,0
639,63900000,100000,33473460,334.735,0
640,64000000,100000,33566311,335.663,0
641,64100000,100000,33491490,334.915,0
642,64200000,100000,43502616,435.026,0
643,64300000,100000,73535515,735.355,0
644,64400000,100000,53530915,535.309,0
645,64500000,100000,33472140,334.721,0
646,64600000,100000,33495348,334.953,0
647,64700000,100000,53602417,536.024,0
648,64800000,100000,63523590,635.236,0
649,64900000,100000,53525713,535.257,0
650,65000000,100000,33468960,334.690,0
651,65100000,100000,33483913,334.839,0
652,65200000,100000,33624738,336.247,0
653,65300000,100000,43506846,435.068,0
654,65400000,100000,63517501,635.175,0
655,65500000,100000,43502064,435.021,0
656,65600000,100000,33481591,334.816,0
657,65700000,100000,33652938,336.529,0
658,65800000,100000,33583536,335.835,0
659,65900000,100000,33482599,334.826,0
660,66000000,100000,73534944,735.349,0
661,66100000,100000,63520765,635.208,0
662,66200000,100000,33487482,334.875,0
663,66300000,100000,33569317,335.693,0
664,66400000,100000,33482538,334.825,0
665,66500000,100000,63603397,636.034,0
666,66600000,100000,73542252,735.423,0
667,66700000,100000,33565663,335.657,0
668,66800000,100000,33514470,335.145,0
669,66900000,100000,33501012,335.010,0
670,67000000,100000,63508087,635.081,0
671,67100000,100000,63518677,635.187,0
672,67200000,100000,43545480,435.455,0
673,67300000,100000,33516048,335.160,0
674,67400000,100000,33589345,335.893,0
675,67500000,100000,33478086,334.781,0
676,67600000,100000,53513227,535.132,0
677,67700000,100000,63531708,635.317,0
678,67800000,100000,33570445,335.704,0
679,67900000,100000,33474672,334.747,0
680,68000000,100000,33489000,334.890,0
681,68100000,100000,33566383,335.664,0
682,68200000,100000,33579186,335.792,0
683,68300000,100000,83540119,835.401,0
684,68400000,100000,53504886,535.049,0
685,68500000,100000,33476947,334.769,0
686,68600000,100000,33589824,335.898,0
687,68700000,100000,33578862,335.789,0
688,68800000,100000,63511219,635.112,0
689,68900000,100000,83531563,835.316,0
690,69000000,100000,53505114,535.051,0
691,69100000,100000,73537873,735.379,0
692,69200000,100000,73595149,735.951,0
693,69300000,100000,73514803,735.148,0
694,69400000,100000,63528888,635.289,0
695,69500000,100000,73503889,735.039,0
696,69600000,100000,33473784,334.738,0
697,69700000,100000,33474319,334.743,0
698,69800000,100000,33456564,334.566,0
699,69900000,100000,33467130,334.671,0
700,70000000,100000,63518977,635.190,0
701,70100000,100000,63508674,635.087,0
702,70200000,100000,43483591,434.836,0
703,70300000,100000,33465906,334.659,0
704,70400000,100000,33468361,334.684,0
705,70500000,100000,43583028,435.830,0
706,70600000,100000,83525953,835.260,0
707,70700000,100000,53505150,535.052,0
708,70800000,100000,33467005,334.670,0
709,70900000,100000,33560604,335.606,0
710,71000000,100000,33456732,334.567,0
711,71100000,100000,33494149,334.941,0
712,71200000,100000,73495746,734.957,0
713,71300000,100000,63507139,635.071,0
714,71400000,100000,63546145,635.461,0
715,71500000,100000,43477236,434.772,0
716,71600000,100000,33575928,335.759,0
717,71700000,100000,33646639,336.466,0
718,71800000,100000,33468306,334.683,0
719,71900000,100000,73543255,735.433,0
720,72000000,100000,63507097,635.071,0
721,72100000,100000,33482862,334.829,0
722,72200000,100000,33465342,334.653,0
723,72300000,100000,33563473,335.635,0
724,72400000,100000,53546496,535.465,0
725,72500000,100000,83518663,835.187,0
726,72600000,100000,33484530,334.845,0
727,72700000,100000,33457669,334.577,0
728,72800000,100000,33504162,335.042,0
729,72900000,100000,53569392,535.694,0
730,73000000,100000,83517853,835.179,0
731,73100000,100000,33483343,334.833,0
732,73200000,100000,33457674,334.577,0
733,73300000,100000,33476436,334.764,0
