block,first_iter,iters,elapsed_ns,avg_ns,mismatches
205,20500000,100000,33516156,335.162,0
206,20600000,100000,33497863,334.979,0
207,20700000,100000,33544542,335.445,0
208,20800000,100000,33462264,334.623,0
209,20900000,100000,33468115,334.681,0
210,21000000,100000,33547506,335.475,0
211,21100000,100000,33512340,335.123,0
212,21200000,100000,33599689,335.997,0
213,21300000,100000,33465498,334.655,0
214,21400000,100000,33456588,334.566,0
215,21500000,100000,33500059,335.001,0
216,21600000,100000,33455868,334.559,0
217,21700000,100000,33463344,334.633,0
218,21800000,100000,33564127,335.641,0
219,21900000,100000,33456396,334.564,0
220,22000000,100000,33659550,336.596,0
221,22100000,100000,33455209,334.552,0
222,22200000,100000,33625080,336.251,0
223,22300000,100000,33557862,335.579,0
224,22400000,100000,33557683,335.577,0
225,22500000,100000,33509412,335.094,0
226,22600000,100000,33490890,334.909,0
227,22700000,100000,33460831,334.608,0
228,22800000,100000,33505422,335.054,0
229,22900000,100000,33469722,334.697,0
230,23000000,100000,33455047,334.550,0
231,23100000,100000,33496062,334.961,0
232,23200000,100000,33479076,334.791,0
233,23300000,100000,33559261,335.593,0
234,23400000,100000,33455274,334.553,0
235,23500000,100000,33470400,334.704,0
236,23600000,100000,33520651,335.207,0
237,23700000,100000,33646296,336.463,0
238,23800000,100000,33564498,335.645,0
239,23900000,100000,33611203,336.112,0
240,24000000,100000,33592002,335.920,0
241,24100000,100000,33692754,336.928,0
242,24200000,100000,33474463,334.745,0
243,24300000,100000,33576030,335.760,0
244,24400000,100000,33610446,336.104,0
245,24500000,100000,33470977,334.710,0
246,24600000,100000,33550626,335.506,0
247,24700000,100000,33462702,334.627,0
248,24800000,100000,33574657,335.747,0
249,24900000,100000,33462816,334.628,0
250,25000000,100000,33584010,335.840,0
251,25100000,100000,33469867,334.699,0
252,25200000,100000,33533514,335.335,0
253,25300000,100000,33495360,334.954,0
254,25400000,100000,33564943,335.649,0
255,25500000,100000,33455100,334.551,0
256,25600000,100000,33557040,335.570,0
257,25700000,100000,33557143,335.571,0
258,25800000,100000,33462114,334.621,0
259,25900000,100000,33563718,335.637,0
260,26000000,100000,33646219,336.462,0
261,26100000,100000,33460452,334.605,0
262,26200000,100000,33463410,334.634,0
263,26300000,100000,33506917,335.069,0
264,26400000,100000,33455244,334.552,0
265,26500000,100000,33469986,334.700,0
266,26600000,100000,33455497,334.555,0
267,26700000,100000,33558378,335.584,0
268,26800000,100000,33477012,334.770,0
269,26900000,100000,34635055,346.351,0
270,27000000,100000,33480930,334.809,0
271,27100000,100000,33546420,335.464,0
272,27200000,100000,33509275,335.093,0
273,27300000,100000,33463698,334.637,0
274,27400000,100000,33584484,335.845,0
275,27500000,100000,33505063,335.051,0
276,27600000,100000,33561480,335.615,0
277,27700000,100000,33560040,335.600,0
278,27800000,100000,33457675,334.577,0
279,27900000,100000,33566136,335.661,0
280,28000000,100000,33455460,334.555,0
281,28100000,100000,33557461,335.575,0
282,28200000,100000,33462588,334.626,0
283,28300000,100000,33462474,334.625,0
284,28400000,100000,33584503,335.845,0
285,28500000,100000,33469524,334.695,0
286,28600000,100000,33460680,334.607,0
287,28700000,100000,33462931,334.629,0
288,28800000,100000,33462594,334.626,0
289,28900000,100000,33455298,334.553,0
290,29000000,100000,33495511,334.955,0
291,29100000,100000,33495804,334.958,0
292,29200000,100000,33633768,336.338,0
293,29300000,100000,33563671,335.637,0
294,29400000,100000,33462306,334.623,0
295,29500000,100000,33545550,335.455,0
296,29600000,100000,33463681,334.637,0
297,29700000,100000,33612696,336.127,0
298,29800000,100000,33639828,336.398,0
299,29900000,100000,33470179,334.702,0
300,30000000,100000,33461568,334.616,0
301,30100000,100000,33465318,334.653,0
302,30200000,100000,33563329,335.633,0
303,30300000,100000,33652422,336.524,0
304,30400000,100000,33567882,335.679,0
305,30500000,100000,33734179,337.342,0
306,30600000,100000,33688182,336.882,0
307,30700000,100000,33652938,336.529,0
308,30800000,100000,33462457,334.625,0
309,30900000,100000,33539850,335.399,0
310,31000000,100000,33469854,334.699,0
311,31100000,100000,33460867,334.609,0
312,31200000,100000,33495432,334.954,0
313,31300000,100000,33496170,334.962,0
314,31400000,100000,33515467,335.155,0
315,31500000,100000,33556968,335.570,0
316,31600000,100000,33557658,335.577,0
317,31700000,100000,33557743,335.577,0
318,31800000,100000,33468372,334.684,0
319,31900000,100000,33455826,334.558,0
320,32000000,100000,33563383,335.634,0
321,32100000,100000,33675624,336.756,0
322,32200000,100000,33463302,334.633,0
323,32300000,100000,33504073,335.041,0
324,32400000,100000,33485412,334.854,0
325,32500000,100000,33454956,334.550,0
326,32600000,100000,33462565,334.626,0
327,32700000,100000,33468282,334.683,0
328,32800000,100000,33528774,335.288,0
329,32900000,100000,33555745,335.557,0
330,33000000,100000,33587208,335.872,0
331,33100000,100000,33501714,335.017,0
332,33200000,100000,33561331,335.613,0
333,33300000,100000,33464352,334.644,0
334,33400000,100000,33516270,335.163,0
335,33500000,100000,33476413,334.764,0
336,33600000,100000,33645402,336.454,0
337,33700000,100000,33646116,336.461,0
338,33800000,100000,33564433,335.644,0
339,33900000,100000,33455094,334.551,0
340,34000000,100000,33462282,334.623,0
341,34100000,100000,33462217,334.622,0
342,34200000,100000,33462312,334.623,0
343,34300000,100000,33549756,335.498,0
344,34400000,100000,33469789,334.698,0
345,34500000,100000,33460950,334.610,0
346,34600000,100000,33461976,334.620,0
347,34700000,100000,33500545,335.005,0
348,34800000,100000,33518028,335.180,0
349,34900000,100000,33565302,335.653,0
350,35000000,100000,33455065,334.551,0
351,35100000,100000,33463236,334.632,0
352,35200000,100000,33569088,335.691,0
353,35300000,100000,33495547,334.955,0
354,35400000,100000,33611466,336.115,0
355,35500000,100000,33462780,334.628,0
356,35600000,100000,33557491,335.575,0
357,35700000,100000,33455304,334.553,0
358,35800000,100000,33469812,334.698,0
359,35900000,100000,33455161,334.552,0
360,36000000,100000,33592254,335.923,0
361,36100000,100000,33468372,334.684,0
362,36200000,100000,33724555,337.246,0
363,36300000,100000,33468294,334.683,0
364,36400000,100000,33559398,335.594,0
365,36500000,100000,33463027,334.630,0
366,36600000,100000,33462468,334.625,0
367,36700000,100000,33556290,335.563,0
368,36800000,100000,33454939,334.549,0
369,36900000,100000,33571290,335.713,0
370,37000000,100000,33461478,334.615,0
371,37100000,100000,33551737,335.517,0
372,37200000,100000,33564780,335.648,0
373,37300000,100000,33461208,334.612,0
374,37400000,100000,33543931,335.439,0
375,37500000,100000,33653220,336.532,0
376,37600000,100000,33462378,334.624,0
377,37700000,100000,33542431,335.424,0
378,37800000,100000,33755046,337.550,0
379,37900000,100000,33528840,335.288,0
380,38000000,100000,33489583,334.896,0
381,38100000,100000,33508422,335.084,0
382,38200000,100000,33457122,334.571,0
383,38300000,100000,33471259,334.713,0
384,38400000,100000,33455328,334.553,0
385,38500000,100000,33463224,334.632,0
386,38600000,100000,33468289,334.683,0
387,38700000,100000,33455712,334.557,0
388,38800000,100000,33631566,336.316,0
389,38900000,100000,33483523,334.835,0
390,39000000,100000,33557772,335.578,0
391,39100000,100000,34040298,340.403,0
392,39200000,100000,33605515,336.055,0
393,39300000,100000,33515310,335.153,0
394,39400000,100000,33463002,334.630,0
395,39500000,100000,33563677,335.637,0
396,39600000,100000,33584832,335.848,0
397,39700000,100000,33498888,334.989,0
398,39800000,100000,33584455,335.845,0
399,39900000,100000,33470790,334.708,0
400,40000000,100000,33462534,334.625,0
401,40100000,100000,33463237,334.632,0
402,40200000,100000,33454998,334.550,0
403,40300000,100000,33676518,336.765,0
404,40400000,100000,33461005,334.610,0
405,40500000,100000,33539406,335.394,0
406,40600000,100000,33564840,335.648,0
407,40700000,100000,33455149,334.551,0
408,40800000,100000,33462240,334.622,0
409,40900000,100000,33462000,334.620,0
410,41000000,100000,33462241,334.622,0
411,41100000,100000,33549732,335.497,0
412,41200000,100000,33564372,335.644,0
413,41300000,100000,33555811,335.558,0
414,41400000,100000,33558216,335.582,0
415,41500000,100000,33557514,335.575,0
416,41600000,100000,33454975,334.550,0
417,41700000,100000,33469932,334.699,0
418,41800000,100000,33455232,334.552,0
419,41900000,100000,33462025,334.620,0
420,42000000,100000,33525720,335.257,0
421,42100000,100000,33551670,335.517,0
422,42200000,100000,33552127,335.521,0
423,42300000,100000,33560472,335.605,0
424,42400000,100000,33557346,335.573,0
425,42500000,100000,33462571,334.626,0
426,42600000,100000,33499830,334.998,0
427,42700000,100000,33455352,334.554,0
428,42800000,100000,33462703,334.627,0
429,42900000,100000,33468114,334.681,0
430,43000000,100000,33456000,334.560,0
431,43100000,100000,33469711,334.697,0
432,43200000,100000,33455460,334.555,0
433,43300000,100000,33462330,334.623,0
434,43400000,100000,33462661,334.627,0
435,43500000,100000,33462090,334.621,0
436,43600000,100000,33605388,336.054,0
437,43700000,100000,33469183,334.692,0
438,43800000,100000,33460992,334.610,0
439,43900000,100000,33455916,334.559,0
440,44000000,100000,33470017,334.700,0
441,44100000,100000,33504492,335.045,0
442,44200000,100000,33591162,335.912,0
443,44300000,100000,33462001,334.620,0
444,44400000,100000,33462366,334.624,0
445,44500000,100000,33455136,334.551,0
446,44600000,100000,33697183,336.972,0
447,44700000,100000,33463368,334.634,0
448,44800000,100000,33551460,335.515,0
449,44900000,100000,33565495,335.655,0
450,45000000,100000,33516174,335.162,0
451,45100000,100000,33522060,335.221,0
452,45200000,100000,33496399,334.964,0
453,45300000,100000,33613584,336.136,0
454,45400000,100000,33584004,335.840,0
455,45500000,100000,33455809,334.558,0
456,45600000,100000,33637536,336.375,0
457,45700000,100000,33558546,335.585,0
458,45800000,100000,33557371,335.574,0
459,45900000,100000,33455196,334.552,0
460,46000000,100000,33599190,335.992,0
461,46100000,100000,33515119,335.151,0
462,46200000,100000,33462600,334.626,0
463,46300000,100000,33468096,334.681,0
464,46400000,100000,33646225,336.462,0
465,46500000,100000,33564570,335.646,0
466,46600000,100000,33493542,334.935,0
467,46700000,100000,33534817,335.348,0
468,46800000,100000,33557412,335.574,0
469,46900000,100000,33546582,335.466,0
470,47000000,100000,33455203,334.552,0
471,47100000,100000,33485598,334.856,0
472,47200000,100000,33555708,335.557,0
473,47300000,100000,33456217,334.562,0
474,47400000,100000,33564882,335.649,0
475,47500000,100000,33510906,335.109,0
476,47600000,100000,33557323,335.573,0
477,47700000,100000,33557610,335.576,0
478,47800000,100000,33469242,334.692,0
479,47900000,100000,33461605,334.616,0
480,48000000,100000,33474240,334.742,0
481,48100000,100000,33461448,334.614,0
482,48200000,100000,33644083,336.441,0
483,48300000,100000,33561126,335.611,0
484,48400000,100000,33455490,334.555,0
485,48500000,100000,33577525,335.775,0
486,48600000,100000,33455508,334.555,0
487,48700000,100000,33558288,335.583,0
488,48800000,100000,33468715,334.687,0
489,48900000,100000,33455748,334.557,0
490,49000000,100000,33461070,334.611,0
491,49100000,100000,33558499,335.585,0
492,49200000,100000,33462756,334.628,0
493,49300000,100000,33686250,336.863,0
494,49400000,100000,33569665,335.697,0
495,49500000,100000,33454806,334.548,0
496,49600000,100000,33470142,334.701,0
497,49700000,100000,33555793,335.558,0
498,49800000,100000,33455400,334.554,0
499,49900000,100000,33598350,335.983,0
500,50000000,100000,33455467,334.555,0
501,50100000,100000,33517836,335.178,0
502,50200000,100000,33484122,334.841,0
503,50300000,100000,33498955,334.990,0
504,50400000,100000,33540768,335.408,0
505,50500000,100000,33489096,334.891,0
506,50600000,100000,33461965,334.620,0
507,50700000,100000,33539514,335.395,0
508,50800000,100000,33469512,334.695,0
509,50900000,100000,33528943,335.289,0
510,51000000,100000,33589800,335.898,0
511,51100000,100000,33466464,334.665,0
512,51200000,100000,33525991,335.260,0
513,51300000,100000,33455580,334.556,0
514,51400000,100000,33470280,334.703,0
515,51500000,100000,33527917,335.279,0
516,51600000,100000,33491946,334.919,0
517,51700000,100000,33557520,335.575,0
518,51800000,100000,33606805,336.068,0
519,51900000,100000,33491454,334.915,0
520,52000000,100000,33538734,335.387,0
521,52100000,100000,33462439,334.624,0
522,52200000,100000,33468474,334.685,0
523,52300000,100000,33534378,335.344,0
524,52400000,100000,33555619,335.556,0
525,52500000,100000,33463200,334.632,0
526,52600000,100000,33462696,334.627,0
527,52700000,100000,33455353,334.554,0
528,52800000,100000,33695010,336.950,0
529,52900000,100000,33584820,335.848,0
530,53000000,100000,33478195,334.782,0
531,53100000,100000,33555546,335.555,0
532,53200000,100000,33551184,335.512,0
533,53300000,100000,33659557,336.596,0
534,53400000,100000,33455544,334.555,0
535,53500000,100000,33462324,334.623,0
536,53600000,100000,33557545,335.575,0
537,53700000,100000,33462360,334.624,0
538,53800000,100000,33455172,334.552,0
539,53900000,100000,33470575,334.706,0
540,54000000,100000,33633654,336.337,0
541,54100000,100000,33520758,335.208,0
542,54200000,100000,33486313,334.863,0
543,54300000,100000,33513108,335.131,0
544,54400000,100000,33463536,334.635,0
545,54500000,100000,33462558,334.626,0
546,54600000,100000,33620767,336.208,0
547,54700000,100000,33563466,335.635,0
548,54800000,100000,33491479,334.915,0
549,54900000,100000,33555678,335.557,0
550,55000000,100000,33558540,335.585,0
551,55100000,100000,33462342,334.623,0
552,55200000,100000,33508362,335.084,0
553,55300000,100000,33470106,334.701,0
554,55400000,100000,33501030,335.010,0
555,55500000,100000,33462505,334.625,0
556,55600000,100000,33697770,336.978,0
557,55700000,100000,33457651,334.577,0
558,55800000,100000,33499506,334.995,0
559,55900000,100000,33455436,334.554,0
560,56000000,100000,33462061,334.621,0
561,56100000,100000,33557742,335.577,0
562,56200000,100000,33557370,335.574,0
563,56300000,100000,33454519,334.545,0
564,56400000,100000,33599178,335.992,0
565,56500000,100000,33461280,334.613,0
566,56600000,100000,33455809,334.558,0
567,56700000,100000,33581220,335.812,0
568,56800000,100000,33510642,335.106,0
569,56900000,100000,33557311,335.573,0
570,57000000,100000,33541344,335.413,0
571,57100000,100000,33559794,335.598,0
572,57200000,100000,33597475,335.975,0
573,57300000,100000,33456468,334.565,0
574,57400000,100000,33555804,335.558,0
575,57500000,100000,33653401,336.534,0
576,57600000,100000,33557448,335.574,0
577,57700000,100000,33549918,335.499,0
578,57800000,100000,33565279,335.653,0
579,57900000,100000,33549768,335.498,0
580,58000000,100000,33462144,334.621,0
581,58100000,100000,33468151,334.682,0
582,58200000,100000,33531810,335.318,0
583,58300000,100000,33469770,334.698,0
584,58400000,100000,33558907,335.589,0
585,58500000,100000,33462570,334.626,0
586,58600000,100000,33455376,334.554,0
587,58700000,100000,33565339,335.653,0
588,58800000,100000,33454728,334.547,0
589,58900000,100000,33660036,336.600,0
590,59000000,100000,33555625,335.556,0
591,59100000,100000,33646080,336.461,0
592,59200000,100000,33502386,335.024,0
593,59300000,100000,33540073,335.401,0
594,59400000,100000,33462270,334.623,0
595,59500000,100000,33462240,334.622,0
596,59600000,100000,33542251,335.423,0
597,59700000,100000,33455106,334.551,0
598,59800000,100000,33585660,335.857,0
599,59900000,100000,33461539,334.615,0
600,60000000,100000,33456504,334.565,0
601,60100000,100000,33541932,335.419,0
602,60200000,100000,33515911,335.159,0
603,60300000,100000,33462972,334.630,0
604,60400000,100000,33557088,335.571,0
605,60500000,100000,33528097,335.281,0
606,60600000,100000,33468258,334.683,0
607,60700000,100000,33456066,334.561,0
608,60800000,100000,33555577,335.556,0
609,60900000,100000,33469134,334.691,0
610,61000000,100000,33506022,335.060,0
611,61100000,100000,33531217,335.312,0
612,61200000,100000,33470238,334.702,0
613,61300000,100000,33631554,336.316,0
614,61400000,100000,33462295,334.623,0
615,61500000,100000,33576618,335.766,0
616,61600000,100000,33510294,335.103,0
617,61700000,100000,33461005,334.610,0
618,61800000,100000,33462840,334.628,0
619,61900000,100000,33462420,334.624,0
620,62000000,100000,33455526,334.555,0
621,62100000,100000,33660415,336.604,0
622,62200000,100000,33518742,335.187,0
623,62300000,100000,33564691,335.647,0
624,62400000,100000,33461094,334.611,0
625,62500000,100000,33455496,334.555,0
626,62600000,100000,33494730,334.947,0
627,62700000,100000,33455347,334.553,0
628,62800000,100000,33536352,335.364,0
629,62900000,100000,33590052,335.901,0
630,63000000,100000,33467857,334.679,0
631,63100000,100000,33455580,334.556,0
632,63200000,100000,33565422,335.654,0
633,63300000,100000,33460813,334.608,0
634,63400000,100000,33455760,334.558,0
635,63500000,100000,33477456,334.775,0
636,63600000,100000,33513283,335.133,0
637,63700000,100000,33463140,334.631,0
638,63800000,100000,33462942,334.629,0
639,63900000,100000,33716383,337.164,0
640,64000000,100000,33468246,334.682,0
641,64100000,100000,33491136,334.911,0
642,64200000,100000,33461017,334.610,0
643,64300000,100000,33653586,336.536,0
644,64400000,100000,33462576,334.626,0
645,64500000,100000,33455773,334.558,0
646,64600000,100000,33469782,334.698,0
647,64700000,100000,33538128,335.381,0
648,64800000,100000,33462121,334.621,0
649,64900000,100000,33468222,334.682,0
650,65000000,100000,33533880,335.339,0
651,65100000,100000,33504871,335.049,0
652,65200000,100000,33558420,335.584,0
653,65300000,100000,33557184,335.572,0
654,65400000,100000,33455479,334.555,0
655,65500000,100000,33469878,334.699,0
656,65600000,100000,33516534,335.165,0
657,65700000,100000,33462091,334.621,0
658,65800000,100000,33563076,335.631,0
659,65900000,100000,33456336,334.563,0
660,66000000,100000,33525139,335.251,0
661,66100000,100000,33463056,334.631,0
662,66200000,100000,33521346,335.213,0
663,66300000,100000,33462811,334.628,0
664,66400000,100000,33462858,334.629,0
665,66500000,100000,33455178,334.552,0
666,66600000,100000,33469669,334.697,0
667,66700000,100000,33498414,334.984,0
668,66800000,100000,33457212,334.572,0
669,66900000,100000,33502837,335.028,0
670,67000000,100000,33531030,335.310,0
671,67100000,100000,33462126,334.621,0
672,67200000,100000,33557545,335.575,0
673,67300000,100000,33462888,334.629,0
674,67400000,100000,33643038,336.430,0
675,67500000,100000,33471037,334.710,0
676,67600000,100000,33620634,336.206,0
677,67700000,100000,33558366,335.584,0
678,67800000,100000,33461569,334.616,0
679,67900000,100000,33455640,334.556,0
680,68000000,100000,33564954,335.650,0
681,68100000,100000,33455389,334.554,0
682,68200000,100000,33730638,337.306,0
683,68300000,100000,33563424,335.634,0
684,68400000,100000,33603505,336.035,0
685,68500000,100000,33556362,335.564,0
686,68600000,100000,33462870,334.629,0
687,68700000,100000,33557455,335.575,0
688,68800000,100000,33651120,336.511,0
689,68900000,100000,33612750,336.127,0
690,69000000,100000,33619243,336.192,0
691,69100000,100000,33476232,334.762,0
692,69200000,100000,33646788,336.468,0
693,69300000,100000,33624919,336.249,0
694,69400000,100000,33565362,335.654,0
695,69500000,100000,33455508,334.555,0
696,69600000,100000,33556987,335.570,0
697,69700000,100000,33462384,334.624,0
698,69800000,100000,33539664,335.397,0
699,69900000,100000,33550165,335.502,0
700,70000000,100000,33469530,334.695,0
701,70100000,100000,33556080,335.561,0
702,70200000,100000,33645721,336.457,0
703,70300000,100000,33469236,334.692,0
704,70400000,100000,33455064,334.551,0
705,70500000,100000,33564421,335.644,0
706,70600000,100000,33586200,335.862,0
707,70700000,100000,33462180,334.622,0
708,70800000,100000,33468103,334.681,0
709,70900000,100000,33455850,334.558,0
710,71000000,100000,33460572,334.606,0
711,71100000,100000,33463021,334.630,0
712,71200000,100000,33545160,335.452,0
713,71300000,100000,33456258,334.563,0
714,71400000,100000,33699757,336.998,0
715,71500000,100000,33457404,334.574,0
716,71600000,100000,33565704,335.657,0
717,71700000,100000,33461521,334.615,0
718,71800000,100000,33609564,336.096,0
719,71900000,100000,33575448,335.754,0
720,72000000,100000,33557527,335.575,0
721,72100000,100000,33545844,335.458,0
722,72200000,100000,33557532,335.575,0
723,72300000,100000,33463237,334.632,0
724,72400000,100000,33540030,335.400,0
725,72500000,100000,33470334,334.703,0
726,72600000,100000,33460777,334.608,0
727,72700000,100000,33456300,334.563,0
728,72800000,100000,33496314,334.963,0
729,72900000,100000,33515701,335.157,0
730,73000000,100000,33557070,335.571,0
731,73100000,100000,33558444,335.584,0
732,73200000,100000,33524473,335.245,0
733,73300000,100000,33468210,334.682,0
