block,first_iter,iters,elapsed_ns,avg_ns,mismatches
87,8700000,100000,33486492,334.865,0
88,8800000,100000,33465403,334.654,0
89,8900000,100000,33471504,334.715,0
90,9000000,100000,33568410,335.684,0
91,9100000,100000,33572623,335.726,0
92,9200000,100000,33504414,335.044,0
93,9300000,100000,33481632,334.816,0
94,9400000,100000,33476941,334.769,0
95,9500000,100000,33465054,334.651,0
96,9600000,100000,33484098,334.841,0
97,9700000,100000,33564901,335.649,0
98,9800000,100000,33485706,334.857,0
99,9900000,100000,33463776,334.638,0
100,10000000,100000,33541441,335.414,0
101,10100000,100000,33512838,335.128,0
102,10200000,100000,33560394,335.604,0
103,10300000,100000,33470485,334.705,0
104,10400000,100000,33577062,335.771,0
105,10500000,100000,33566796,335.668,0
106,10600000,100000,33558631,335.586,0
107,10700000,100000,33489150,334.892,0
108,10800000,100000,33464664,334.647,0
109,10900000,100000,33568321,335.683,0
110,11000000,100000,33501336,335.013,0
111,11100000,100000,33466578,334.666,0
112,11200000,100000,33565921,335.659,0
113,11300000,100000,33568824,335.688,0
114,11400000,100000,33541272,335.413,0
115,11500000,100000,33502711,335.027,0
116,11600000,100000,33657798,336.578,0
117,11700000,100000,33469290,334.693,0
118,11800000,100000,33482155,334.822,0
119,11900000,100000,33610974,336.110,0
120,12000000,100000,33598608,335.986,0
121,12100000,100000,33597169,335.972,0
122,12200000,100000,33516018,335.160,0
123,12300000,100000,33471390,334.714,0
124,12400000,100000,33478681,334.787,0
125,12500000,100000,33567636,335.676,0
126,12600000,100000,33463476,334.635,0
127,12700000,100000,33677617,336.776,0
128,12800000,100000,33470226,334.702,0
129,12900000,100000,33505302,335.053,0
130,13000000,100000,33475837,334.758,0
131,13100000,100000,33629592,336.296,0
132,13200000,100000,33482058,334.821,0
133,13300000,100000,33467827,334.678,0
134,13400000,100000,33473658,334.737,0
135,13500000,100000,33575124,335.751,0
136,13600000,100000,33463993,334.640,0
137,13700000,100000,33523224,335.232,0
138,13800000,100000,33673620,336.736,0
139,13900000,100000,33482701,334.827,0
140,14000000,100000,33471000,334.710,0
141,14100000,100000,33490854,334.909,0
142,14200000,100000,33463291,334.633,0
143,14300000,100000,33513078,335.131,0
144,14400000,100000,33481602,334.816,0
145,14500000,100000,33560035,335.600,0
146,14600000,100000,33485376,334.854,0
147,14700000,100000,33557028,335.570,0
148,14800000,100000,33567217,335.672,0
149,14900000,100000,33568428,335.684,0
150,15000000,100000,33476154,334.762,0
151,15100000,100000,33463459,334.635,0
152,15200000,100000,33481506,334.815,0
153,15300000,100000,33475740,334.757,0
154,15400000,100000,33546169,335.462,0
155,15500000,100000,33576390,335.764,0
156,15600000,100000,33562890,335.629,0
157,15700000,100000,33568873,335.689,0
158,15800000,100000,33663810,336.638,0
159,15900000,100000,33471912,334.719,0
160,16000000,100000,33580783,335.808,0
161,16100000,100000,33594342,335.943,0
162,16200000,100000,33469956,334.700,0
163,16300000,100000,33575443,335.754,0
164,16400000,100000,33567066,335.671,0
165,16500000,100000,33463686,334.637,0
166,16600000,100000,33487213,334.872,0
167,16700000,100000,33641934,336.419,0
168,16800000,100000,33566796,335.668,0
169,16900000,100000,33584467,335.845,0
170,17000000,100000,33466086,334.661,0
171,17100000,100000,33469944,334.699,0
172,17200000,100000,34060291,340.603,0
173,17300000,100000,33498534,334.985,0
174,17400000,100000,33495816,334.958,0
175,17500000,100000,33475945,334.759,0
176,17600000,100000,33469410,334.694,0
177,17700000,100000,33726780,337.268,0
178,17800000,100000,33473101,334.731,0
179,17900000,100000,33470076,334.701,0
180,18000000,100000,33484146,334.841,0
181,18100000,100000,33545131,335.451,0
182,18200000,100000,33471660,334.717,0
183,18300000,100000,33574332,335.743,0
184,18400000,100000,33471571,334.716,0
185,18500000,100000,33549630,335.496,0
186,18600000,100000,33582150,335.822,0
187,18700000,100000,33470587,334.706,0
188,18800000,100000,33464958,334.650,0
189,18900000,100000,33581670,335.817,0
190,19000000,100000,33464143,334.641,0
191,19100000,100000,33481434,334.814,0
192,19200000,100000,33467910,334.679,0
193,19300000,100000,33472783,334.728,0
194,19400000,100000,33480000,334.800,0
195,19500000,100000,33465276,334.653,0
196,19600000,100000,33475537,334.755,0
197,19700000,100000,33496170,334.962,0
198,19800000,100000,33606108,336.061,0
199,19900000,100000,33556027,335.560,0
200,20000000,100000,33502536,335.025,0
201,20100000,100000,33541428,335.414,0
202,20200000,100000,33519667,335.197,0
203,20300000,100000,33481230,334.812,0
204,20400000,100000,33464586,334.646,0
205,20500000,100000,33508423,335.084,0
206,20600000,100000,33481092,334.811,0
207,20700000,100000,33697104,336.971,0
208,20800000,100000,33472945,334.729,0
209,20900000,100000,33476988,334.770,0
210,21000000,100000,33523188,335.232,0
211,21100000,100000,33481741,334.817,0
212,21200000,100000,33515700,335.157,0
213,21300000,100000,33635412,336.354,0
214,21400000,100000,33500365,335.004,0
215,21500000,100000,33476604,334.766,0
216,21600000,100000,33475206,334.752,0
217,21700000,100000,33568669,335.687,0
218,21800000,100000,33567336,335.673,0
219,21900000,100000,33565020,335.650,0
220,22000000,100000,33482719,334.827,0
221,22100000,100000,33469818,334.698,0
222,22200000,100000,33566550,335.666,0
223,22300000,100000,33576553,335.766,0
224,22400000,100000,33625068,336.251,0
225,22500000,100000,33487998,334.880,0
226,22600000,100000,33558997,335.590,0
227,22700000,100000,33472044,334.720,0
228,22800000,100000,33579120,335.791,0
229,22900000,100000,33473665,334.737,0
230,23000000,100000,33565788,335.658,0
231,23100000,100000,33473862,334.739,0
232,23200000,100000,33477325,334.773,0
233,23300000,100000,33547152,335.472,0
234,23400000,100000,33481944,334.819,0
235,23500000,100000,33469033,334.690,0
236,23600000,100000,33566904,335.669,0
237,23700000,100000,33574782,335.748,0
238,23800000,100000,33563947,335.639,0
239,23900000,100000,33610368,336.104,0
240,24000000,100000,33498804,334.988,0
241,24100000,100000,33531475,335.315,0
242,24200000,100000,33574296,335.743,0
243,24300000,100000,33472368,334.724,0
244,24400000,100000,33634309,336.343,0
245,24500000,100000,33487452,334.875,0
246,24600000,100000,33470454,334.705,0
247,24700000,100000,33464815,334.648,0
248,24800000,100000,33487398,334.874,0
249,24900000,100000,33515556,335.156,0
250,25000000,100000,33515011,335.150,0
251,25100000,100000,33476988,334.770,0
252,25200000,100000,33473316,334.733,0
253,25300000,100000,33553645,335.536,0
254,25400000,100000,33577320,335.773,0
255,25500000,100000,33476058,334.761,0
256,25600000,100000,33569209,335.692,0
257,25700000,100000,33471516,334.715,0
258,25800000,100000,33575832,335.758,0
259,25900000,100000,33581857,335.819,0
260,26000000,100000,33463446,334.634,0
261,26100000,100000,33476964,334.770,0
262,26200000,100000,33482251,334.823,0
263,26300000,100000,33465450,334.654,0
264,26400000,100000,33565038,335.650,0
265,26500000,100000,33480649,334.806,0
266,26600000,100000,33471774,334.718,0
267,26700000,100000,33645336,336.453,0
268,26800000,100000,33496501,334.965,0
269,26900000,100000,33629334,336.293,0
270,27000000,100000,33471684,334.717,0
271,27100000,100000,33580225,335.802,0
272,27200000,100000,33499554,334.996,0
273,27300000,100000,33578550,335.786,0
274,27400000,100000,33564943,335.649,0
275,27500000,100000,33543990,335.440,0
276,27600000,100000,33473658,334.737,0
277,27700000,100000,33471763,334.718,0
278,27800000,100000,33523884,335.239,0
279,27900000,100000,33482124,334.821,0
280,28000000,100000,33550387,335.504,0
281,28100000,100000,33471624,334.716,0
282,28200000,100000,33576636,335.766,0
283,28300000,100000,33538105,335.381,0
284,28400000,100000,33477342,334.773,0
285,28500000,100000,33596334,335.963,0
286,28600000,100000,33539149,335.391,0
287,28700000,100000,33558588,335.586,0
288,28800000,100000,33487950,334.880,0
289,28900000,100000,33478105,334.781,0
290,29000000,100000,33502638,335.026,0
291,29100000,100000,33477768,334.778,0
292,29200000,100000,33535465,335.355,0
293,29300000,100000,33671676,336.717,0
294,29400000,100000,33565530,335.655,0
295,29500000,100000,33567319,335.673,0
296,29600000,100000,33479766,334.798,0
297,29700000,100000,33468642,334.686,0
298,29800000,100000,33566521,335.665,0
299,29900000,100000,33473898,334.739,0
300,30000000,100000,33638502,336.385,0
301,30100000,100000,33508225,335.082,0
302,30200000,100000,33481926,334.819,0
303,30300000,100000,33526644,335.266,0
304,30400000,100000,33583579,335.836,0
305,30500000,100000,33469764,334.698,0
306,30600000,100000,33465186,334.652,0
307,30700000,100000,33487141,334.871,0
308,30800000,100000,33559452,335.595,0
309,30900000,100000,33471846,334.718,0
310,31000000,100000,33477349,334.773,0
311,31100000,100000,33518802,335.188,0
312,31200000,100000,33558126,335.581,0
313,31300000,100000,33686581,336.866,0
314,31400000,100000,33529638,335.296,0
315,31500000,100000,33601224,336.012,0
316,31600000,100000,33575839,335.758,0
317,31700000,100000,33542826,335.428,0
318,31800000,100000,33481962,334.820,0
319,31900000,100000,33568759,335.688,0
320,32000000,100000,33485736,334.857,0
321,32100000,100000,33482544,334.825,0
322,32200000,100000,33465379,334.654,0
323,32300000,100000,33469542,334.695,0
324,32400000,100000,33481614,334.816,0
325,32500000,100000,33697465,336.975,0
326,32600000,100000,33464232,334.642,0
327,32700000,100000,33487926,334.879,0
328,32800000,100000,33463825,334.638,0
329,32900000,100000,33517506,335.175,0
330,33000000,100000,33486114,334.861,0
331,33100000,100000,33464641,334.646,0
332,33200000,100000,33558222,335.582,0
333,33300000,100000,33480138,334.801,0
334,33400000,100000,33473245,334.732,0
335,33500000,100000,33499686,334.997,0
336,33600000,100000,33575586,335.756,0
337,33700000,100000,33535651,335.357,0
338,33800000,100000,33701796,337.018,0
339,33900000,100000,33469998,334.700,0
340,34000000,100000,33471097,334.711,0
341,34100000,100000,33577824,335.778,0
342,34200000,100000,33464046,334.640,0
343,34300000,100000,33571489,335.715,0
344,34400000,100000,33664248,336.642,0
345,34500000,100000,33567168,335.672,0
346,34600000,100000,33463171,334.632,0
347,34700000,100000,33487152,334.872,0
348,34800000,100000,33477714,334.777,0
349,34900000,100000,33466387,334.664,0
350,35000000,100000,33488700,334.887,0
351,35100000,100000,33526314,335.263,0
352,35200000,100000,33514519,335.145,0
353,35300000,100000,33565434,335.654,0
354,35400000,100000,33636414,336.364,0
355,35500000,100000,33479839,334.798,0
356,35600000,100000,33469770,334.698,0
357,35700000,100000,33566850,335.668,0
358,35800000,100000,33569299,335.693,0
359,35900000,100000,33471846,334.718,0
360,36000000,100000,33470220,334.702,0
361,36100000,100000,33672193,336.722,0
362,36200000,100000,33517224,335.172,0
363,36300000,100000,33565656,335.657,0
364,36400000,100000,33488509,334.885,0
365,36500000,100000,33464274,334.643,0
366,36600000,100000,33605952,336.060,0
367,36700000,100000,33572011,335.720,0
368,36800000,100000,33471018,334.710,0
369,36900000,100000,33477996,334.780,0
370,37000000,100000,33568177,335.682,0
371,37100000,100000,33463566,334.636,0
372,37200000,100000,33577578,335.776,0
373,37300000,100000,33519043,335.190,0
374,37400000,100000,33516774,335.168,0
375,37500000,100000,33496332,334.963,0
376,37600000,100000,33470059,334.701,0
377,37700000,100000,33551640,335.516,0
378,37800000,100000,33476328,334.763,0
379,37900000,100000,33479161,334.792,0
380,38000000,100000,33465102,334.651,0
381,38100000,100000,33481824,334.818,0
382,38200000,100000,33470731,334.707,0
383,38300000,100000,33563706,335.637,0
384,38400000,100000,33481860,334.819,0
385,38500000,100000,33527935,335.279,0
386,38600000,100000,33487374,334.874,0
387,38700000,100000,33463314,334.633,0
388,38800000,100000,33532363,335.324,0
389,38900000,100000,33487164,334.872,0
390,39000000,100000,33593784,335.938,0
391,39100000,100000,33469495,334.695,0
392,39200000,100000,33499710,334.997,0
393,39300000,100000,33473916,334.739,0
394,39400000,100000,33544069,335.441,0
395,39500000,100000,33481254,334.813,0
396,39600000,100000,33470400,334.704,0
397,39700000,100000,33472993,334.730,0
398,39800000,100000,33584946,335.849,0
399,39900000,100000,33471642,334.716,0
400,40000000,100000,33470887,334.709,0
401,40100000,100000,33474120,334.741,0
402,40200000,100000,33476118,334.761,0
403,40300000,100000,33465301,334.653,0
404,40400000,100000,33482292,334.823,0
405,40500000,100000,33526884,335.269,0
406,40600000,100000,33583105,335.831,0
407,40700000,100000,33565710,335.657,0
408,40800000,100000,33623376,336.234,0
409,40900000,100000,33490477,334.905,0
410,41000000,100000,33559776,335.598,0
411,41100000,100000,33472518,334.725,0
412,41200000,100000,33480025,334.800,0
413,41300000,100000,33523392,335.234,0
414,41400000,100000,33644154,336.442,0
415,41500000,100000,33486169,334.862,0
416,41600000,100000,33566652,335.667,0
417,41700000,100000,33559518,335.595,0
418,41800000,100000,33576019,335.760,0
419,41900000,100000,33536340,335.363,0
420,42000000,100000,33482268,334.823,0
421,42100000,100000,33592921,335.929,0
422,42200000,100000,33703950,337.039,0
423,42300000,100000,33575664,335.757,0
424,42400000,100000,33558901,335.589,0
425,42500000,100000,33575910,335.759,0
426,42600000,100000,33475548,334.755,0
427,42700000,100000,33548263,335.483,0
428,42800000,100000,33463380,334.634,0
429,42900000,100000,33512088,335.121,0
430,43000000,100000,33559123,335.591,0
431,43100000,100000,33471948,334.719,0
432,43200000,100000,33485640,334.856,0
433,43300000,100000,33465313,334.653,0
434,43400000,100000,33576444,335.764,0
435,43500000,100000,33504558,335.046,0
436,43600000,100000,33472237,334.722,0
437,43700000,100000,33554016,335.540,0
438,43800000,100000,33521436,335.214,0
439,43900000,100000,33539779,335.398,0
440,44000000,100000,33481884,334.819,0
441,44100000,100000,33516282,335.163,0
442,44200000,100000,33567511,335.675,0
443,44300000,100000,33576822,335.768,0
444,44400000,100000,33653550,336.536,0
445,44500000,100000,33517177,335.172,0
446,44600000,100000,33473472,334.735,0
447,44700000,100000,33472086,334.721,0
448,44800000,100000,33468031,334.680,0
449,44900000,100000,33483432,334.834,0
450,45000000,100000,33534528,335.345,0
451,45100000,100000,33478645,334.786,0
452,45200000,100000,33472680,334.727,0
453,45300000,100000,33463752,334.638,0
454,45400000,100000,33481723,334.817,0
455,45500000,100000,33469740,334.697,0
456,45600000,100000,33622350,336.224,0
457,45700000,100000,33574993,335.750,0
458,45800000,100000,33565506,335.655,0
459,45900000,100000,33647094,336.471,0
460,46000000,100000,33474493,334.745,0
461,46100000,100000,33475248,334.752,0
462,46200000,100000,33552468,335.525,0
463,46300000,100000,33577123,335.771,0
464,46400000,100000,33592584,335.926,0
465,46500000,100000,33476034,334.760,0
466,46600000,100000,33480571,334.806,0
467,46700000,100000,33465864,334.659,0
468,46800000,100000,33589452,335.895,0
469,46900000,100000,33558661,335.587,0
470,47000000,100000,33471174,334.712,0
471,47100000,100000,33479742,334.797,0
472,47200000,100000,33515497,335.155,0
473,47300000,100000,33592992,335.930,0
474,47400000,100000,33486390,334.864,0
475,47500000,100000,33696961,336.970,0
476,47600000,100000,33465456,334.655,0
477,47700000,100000,33503358,335.034,0
478,47800000,100000,33469003,334.690,0
479,47900000,100000,33471750,334.717,0
480,48000000,100000,33573492,335.735,0
481,48100000,100000,33607027,336.070,0
482,48200000,100000,33480306,334.803,0
483,48300000,100000,33464286,334.643,0
484,48400000,100000,33540745,335.407,0
485,48500000,100000,33475740,334.757,0
486,48600000,100000,33567174,335.672,0
487,48700000,100000,33518683,335.187,0
488,48800000,100000,33487338,334.873,0
489,48900000,100000,33547056,335.471,0
490,49000000,100000,33471919,334.719,0
491,49100000,100000,33485898,334.859,0
492,49200000,100000,33465216,334.652,0
493,49300000,100000,33469519,334.695,0
494,49400000,100000,33574434,335.744,0
495,49500000,100000,33567870,335.679,0
496,49600000,100000,33530803,335.308,0
497,49700000,100000,33501342,335.013,0
498,49800000,100000,33465870,334.659,0
499,49900000,100000,33472489,334.725,0
500,50000000,100000,33574662,335.747,0
501,50100000,100000,33470172,334.702,0
502,50200000,100000,33481813,334.818,0
503,50300000,100000,33649272,336.493,0
504,50400000,100000,33549816,335.498,0
505,50500000,100000,33473251,334.733,0
506,50600000,100000,33472800,334.728,0
507,50700000,100000,33468138,334.681,0
508,50800000,100000,33483571,334.836,0
509,50900000,100000,33564744,335.647,0
510,51000000,100000,33559596,335.596,0
511,51100000,100000,33487621,334.876,0
512,51200000,100000,33558888,335.589,0
513,51300000,100000,33471426,334.714,0
514,51400000,100000,33580549,335.805,0
515,51500000,100000,33538410,335.384,0
516,51600000,100000,33479550,334.796,0
517,51700000,100000,33565489,335.655,0
518,51800000,100000,33531252,335.313,0
519,51900000,100000,33568794,335.688,0
520,52000000,100000,33475987,334.760,0
521,52100000,100000,33560112,335.601,0
522,52200000,100000,33482034,334.820,0
523,52300000,100000,33463333,334.633,0
524,52400000,100000,33476652,334.767,0
525,52500000,100000,33574842,335.748,0
526,52600000,100000,33465085,334.651,0
527,52700000,100000,33576414,335.764,0
528,52800000,100000,33484854,334.849,0
529,52900000,100000,33470977,334.710,0
530,53000000,100000,33474072,334.741,0
531,53100000,100000,33484854,334.849,0
532,53200000,100000,33463579,334.636,0
533,53300000,100000,33709062,337.091,0
534,53400000,100000,33564450,335.644,0
535,53500000,100000,33523327,335.233,0
536,53600000,100000,33480444,334.804,0
537,53700000,100000,33469728,334.697,0
538,53800000,100000,33472423,334.724,0
539,53900000,100000,33567996,335.680,0
540,54000000,100000,33572286,335.723,0
541,54100000,100000,33464839,334.648,0
542,54200000,100000,33481782,334.818,0
543,54300000,100000,33472920,334.729,0
544,54400000,100000,33550765,335.508,0
545,54500000,100000,33600648,336.006,0
546,54600000,100000,33521352,335.214,0
547,54700000,100000,33477211,334.772,0
548,54800000,100000,33476214,334.762,0
549,54900000,100000,33471456,334.715,0
550,55000000,100000,33614047,336.140,0
551,55100000,100000,33500154,335.002,0
552,55200000,100000,33538596,335.386,0
553,55300000,100000,33575473,335.755,0
554,55400000,100000,33472602,334.726,0
555,55500000,100000,33463554,334.636,0
556,55600000,100000,33670669,336.707,0
557,55700000,100000,33465966,334.660,0
558,55800000,100000,33599298,335.993,0
559,55900000,100000,33675721,336.757,0
560,56000000,100000,33473112,334.731,0
561,56100000,100000,33695394,336.954,0
562,56200000,100000,33569371,335.694,0
563,56300000,100000,33477210,334.772,0
564,56400000,100000,33568926,335.689,0
565,56500000,100000,33471523,334.715,0
566,56600000,100000,33622950,336.229,0
567,56700000,100000,33578124,335.781,0
568,56800000,100000,33512533,335.125,0
569,56900000,100000,33540828,335.408,0
570,57000000,100000,33488136,334.881,0
571,57100000,100000,33688375,336.884,0
572,57200000,100000,33471060,334.711,0
573,57300000,100000,33575082,335.751,0
574,57400000,100000,33472069,334.721,0
575,57500000,100000,33558702,335.587,0
576,57600000,100000,33582870,335.829,0
577,57700000,100000,33632737,336.327,0
578,57800000,100000,33473610,334.736,0
579,57900000,100000,33476754,334.768,0
580,58000000,100000,33464827,334.648,0
581,58100000,100000,33480606,334.806,0
582,58200000,100000,33502308,335.023,0
583,58300000,100000,33476977,334.770,0
584,58400000,100000,33574218,335.742,0
585,58500000,100000,33604746,336.047,0
586,58600000,100000,33606925,336.069,0
587,58700000,100000,33498978,334.990,0
588,58800000,100000,33567480,335.675,0
589,58900000,100000,33468763,334.688,0
590,59000000,100000,33578628,335.786,0
591,59100000,100000,33521244,335.212,0
592,59200000,100000,33602521,336.025,0
593,59300000,100000,33581538,335.815,0
594,59400000,100000,33464118,334.641,0
595,59500000,100000,33483703,334.837,0
596,59600000,100000,33507156,335.072,0
597,59700000,100000,33471372,334.714,0
598,59800000,100000,33568447,335.684,0
599,59900000,100000,33572436,335.724,0
600,60000000,100000,33540750,335.408,0
601,60100000,100000,33671107,336.711,0
602,60200000,100000,33523638,335.236,0
603,60300000,100000,33549270,335.493,0
604,60400000,100000,33503125,335.031,0
605,60500000,100000,33463032,334.630,0
606,60600000,100000,33567330,335.673,0
607,60700000,100000,33568495,335.685,0
608,60800000,100000,33533766,335.338,0
609,60900000,100000,33675780,336.758,0
610,61000000,100000,33464737,334.647,0
611,61100000,100000,33539160,335.392,0
612,61200000,100000,33479796,334.798,0
613,61300000,100000,33513271,335.133,0
614,61400000,100000,33538926,335.389,0
615,61500000,100000,33642696,336.427,0
616,61600000,100000,33471277,334.713,0
617,61700000,100000,33474186,334.742,0
618,61800000,100000,33479184,334.792,0
619,61900000,100000,33470707,334.707,0
620,62000000,100000,33600366,336.004,0
621,62100000,100000,33474318,334.743,0
622,62200000,100000,33606931,336.069,0
623,62300000,100000,33559146,335.591,0
624,62400000,100000,33481182,334.812,0
625,62500000,100000,33563359,335.634,0
626,62600000,100000,33483282,334.833,0
627,62700000,100000,33470028,334.700,0
628,62800000,100000,33631021,336.310,0
629,62900000,100000,33487332,334.873,0
630,63000000,100000,33559362,335.594,0
631,63100000,100000,33522607,335.226,0
632,63200000,100000,33479646,334.796,0
633,63300000,100000,33567438,335.674,0
634,63400000,100000,33462637,334.626,0
635,63500000,100000,33624690,336.247,0
636,63600000,100000,33567000,335.670,0
637,63700000,100000,33465145,334.651,0
638,63800000,100000,33485856,334.859,0
639,63900000,100000,33465150,334.651,0
640,64000000,100000,33567199,335.672,0
641,64100000,100000,33568266,335.683,0
642,64200000,100000,33572316,335.723,0
643,64300000,100000,33574963,335.750,0
644,64400000,100000,33464304,334.643,0
645,64500000,100000,33530028,335.300,0
646,64600000,100000,33577681,335.777,0
647,64700000,100000,33568698,335.687,0
648,64800000,100000,33563328,335.633,0
649,64900000,100000,33694465,336.945,0
650,65000000,100000,33463098,334.631,0
651,65100000,100000,33566544,335.665,0
652,65200000,100000,33485083,334.851,0
653,65300000,100000,33524586,335.246,0
654,65400000,100000,33469536,334.695,0
655,65500000,100000,33479845,334.798,0
656,65600000,100000,33471954,334.720,0
657,65700000,100000,33472932,334.729,0
658,65800000,100000,33665173,336.652,0
659,65900000,100000,33521796,335.218,0
660,66000000,100000,33481206,334.812,0
661,66100000,100000,33560383,335.604,0
662,66200000,100000,33560808,335.608,0
663,66300000,100000,33576318,335.763,0
664,66400000,100000,33637069,336.371,0
665,66500000,100000,33477492,334.775,0
666,66600000,100000,33568320,335.683,0
667,66700000,100000,33544363,335.444,0
668,66800000,100000,33561138,335.611,0
669,66900000,100000,33486258,334.863,0
670,67000000,100000,33564943,335.649,0
671,67100000,100000,33574896,335.749,0
672,67200000,100000,33471810,334.718,0
673,67300000,100000,33558889,335.589,0
674,67400000,100000,33486258,334.863,0
675,67500000,100000,33634104,336.341,0
676,67600000,100000,33477163,334.772,0
677,67700000,100000,33480384,334.804,0
678,67800000,100000,33471264,334.713,0
679,67900000,100000,33470629,334.706,0
680,68000000,100000,33568884,335.689,0
681,68100000,100000,33476070,334.761,0
682,68200000,100000,33689113,336.891,0
683,68300000,100000,33482130,334.821,0
684,68400000,100000,33537372,335.374,0
685,68500000,100000,33472825,334.728,0
686,68600000,100000,33479538,334.795,0
687,68700000,100000,33464478,334.645,0
688,68800000,100000,33581845,335.818,0
689,68900000,100000,33500754,335.008,0
690,69000000,100000,33472026,334.720,0
691,69100000,100000,33575407,335.754,0
692,69200000,100000,33567186,335.672,0
693,69300000,100000,33540342,335.403,0
694,69400000,100000,33487363,334.874,0
695,69500000,100000,33519126,335.191,0
696,69600000,100000,33464790,334.648,0
697,69700000,100000,33485629,334.856,0
698,69800000,100000,33465318,334.653,0
699,69900000,100000,33471798,334.718,0
700,70000000,100000,33498025,334.980,0
701,70100000,100000,33666738,336.667,0
702,70200000,100000,33557496,335.575,0
703,70300000,100000,33576541,335.765,0
704,70400000,100000,33571182,335.712,0
705,70500000,100000,33570102,335.701,0
706,70600000,100000,33478963,334.790,0
707,70700000,100000,33563688,335.637,0
708,70800000,100000,33516996,335.170,0
709,70900000,100000,33508327,335.083,0
710,71000000,100000,33471696,334.717,0
711,71100000,100000,33486288,334.863,0
712,71200000,100000,33465553,334.656,0
713,71300000,100000,33610542,336.105,0
714,71400000,100000,33480768,334.808,0
715,71500000,100000,33471775,334.718,0
716,71600000,100000,33463476,334.635,0
717,71700000,100000,33487506,334.875,0
718,71800000,100000,33524599,335.246,0
719,71900000,100000,33566346,335.663,0
720,72000000,100000,33482400,334.824,0
721,72100000,100000,33465253,334.653,0
722,72200000,100000,33481350,334.813,0
723,72300000,100000,33555048,335.550,0
724,72400000,100000,33477073,334.771,0
725,72500000,100000,33472884,334.729,0
726,72600000,100000,33567180,335.672,0
727,72700000,100000,33564637,335.646,0
728,72800000,100000,33482718,334.827,0
729,72900000,100000,33549108,335.491,0
730,73000000,100000,33596467,335.965,0
731,73100000,100000,33483822,334.838,0
732,73200000,100000,33559290,335.593,0
733,73300000,100000,33471721,334.717,0
