block,first_iter,iters,elapsed_ns,avg_ns,mismatches
69,6900000,100000,33602178,336.022,0
70,7000000,100000,33545479,335.455,0
71,7100000,100000,33581028,335.810,0
72,7200000,100000,33558732,335.587,0
73,7300000,100000,33677515,336.775,0
74,7400000,100000,33471690,334.717,0
75,7500000,100000,33537624,335.376,0
76,7600000,100000,33598219,335.982,0
77,7700000,100000,33565980,335.660,0
78,7800000,100000,33471570,334.716,0
79,7900000,100000,33472753,334.728,0
80,8000000,100000,33529710,335.297,0
81,8100000,100000,33463680,334.637,0
82,8200000,100000,33575809,335.758,0
83,8300000,100000,33531168,335.312,0
84,8400000,100000,33465090,334.651,0
85,8500000,100000,33481387,334.814,0
86,8600000,100000,33558972,335.590,0
87,8700000,100000,33616200,336.162,0
88,8800000,100000,33558907,335.589,0
89,8900000,100000,33540078,335.401,0
90,9000000,100000,33580176,335.802,0
91,9100000,100000,33464371,334.644,0
92,9200000,100000,33470040,334.700,0
93,9300000,100000,33575100,335.751,0
94,9400000,100000,33472573,334.726,0
95,9500000,100000,33462954,334.630,0
96,9600000,100000,33486126,334.861,0
97,9700000,100000,33464425,334.644,0
98,9800000,100000,33471948,334.719,0
99,9900000,100000,33599898,335.999,0
100,10000000,100000,33474655,334.747,0
101,10100000,100000,33565596,335.656,0
102,10200000,100000,33474354,334.744,0
103,10300000,100000,33573151,335.732,0
104,10400000,100000,33473988,334.740,0
105,10500000,100000,33567216,335.672,0
106,10600000,100000,33564157,335.642,0
107,10700000,100000,33482796,334.828,0
108,10800000,100000,33469578,334.696,0
109,10900000,100000,33559705,335.597,0
110,11000000,100000,33498246,334.982,0
111,11100000,100000,33511344,335.113,0
112,11200000,100000,33472579,334.726,0
113,11300000,100000,33479772,334.798,0
114,11400000,100000,33471708,334.717,0
115,11500000,100000,33463561,334.636,0
116,11600000,100000,33487794,334.878,0
117,11700000,100000,33470670,334.707,0
118,11800000,100000,33559561,335.596,0
119,11900000,100000,33586626,335.866,0
120,12000000,100000,33626256,336.263,0
121,12100000,100000,33481357,334.814,0
122,12200000,100000,33558030,335.580,0
123,12300000,100000,33573786,335.738,0
124,12400000,100000,33503827,335.038,0
125,12500000,100000,33506682,335.067,0
126,12600000,100000,33572286,335.723,0
127,12700000,100000,33474829,334.748,0
128,12800000,100000,33566226,335.662,0
129,12900000,100000,33517224,335.172,0
130,13000000,100000,33509941,335.099,0
131,13100000,100000,33463356,334.634,0
132,13200000,100000,33471888,334.719,0
133,13300000,100000,33486787,334.868,0
134,13400000,100000,33464670,334.647,0
135,13500000,100000,33564918,335.649,0
136,13600000,100000,33481687,334.817,0
137,13700000,100000,33472362,334.724,0
138,13800000,100000,33600102,336.001,0
139,13900000,100000,33608581,336.086,0
140,14000000,100000,33558924,335.589,0
141,14100000,100000,33576204,335.762,0
142,14200000,100000,33518773,335.188,0
143,14300000,100000,33465510,334.655,0
144,14400000,100000,33481608,334.816,0
145,14500000,100000,33512077,335.121,0
146,14600000,100000,33539220,335.392,0
147,14700000,100000,33673896,336.739,0
148,14800000,100000,33571585,335.716,0
149,14900000,100000,33656484,336.565,0
150,15000000,100000,33581664,335.817,0
151,15100000,100000,33470659,334.707,0
152,15200000,100000,33481896,334.819,0
153,15300000,100000,33660840,336.608,0
154,15400000,100000,33558055,335.581,0
155,15500000,100000,33509976,335.100,0
156,15600000,100000,33506844,335.068,0
157,15700000,100000,33566731,335.667,0
158,15800000,100000,33622548,336.225,0
159,15900000,100000,33475194,334.752,0
160,16000000,100000,33471823,334.718,0
161,16100000,100000,33487098,334.871,0
162,16200000,100000,33573132,335.731,0
163,16300000,100000,33464365,334.644,0
164,16400000,100000,33481704,334.817,0
165,16500000,100000,33537480,335.375,0
166,16600000,100000,33568117,335.681,0
167,16700000,100000,33478872,334.789,0
168,16800000,100000,33594138,335.941,0
169,16900000,100000,33488209,334.882,0
170,17000000,100000,33558774,335.588,0
171,17100000,100000,33566418,335.664,0
172,17200000,100000,33479677,334.797,0
173,17300000,100000,33472164,334.722,0
174,17400000,100000,33540732,335.407,0
175,17500000,100000,33677383,336.774,0
176,17600000,100000,33471528,334.715,0
177,17700000,100000,33559740,335.597,0
178,17800000,100000,33605059,336.051,0
179,17900000,100000,33559938,335.599,0
180,18000000,100000,33470988,334.710,0
181,18100000,100000,33475783,334.758,0
182,18200000,100000,33638610,336.386,0
183,18300000,100000,33574242,335.742,0
184,18400000,100000,33556471,335.565,0
185,18500000,100000,33642450,336.425,0
186,18600000,100000,33569820,335.698,0
187,18700000,100000,33555019,335.550,0
188,18800000,100000,33468252,334.683,0
189,18900000,100000,33525834,335.258,0
190,19000000,100000,33561145,335.611,0
191,19100000,100000,33472860,334.729,0
192,19200000,100000,33583062,335.831,0
193,19300000,100000,33464275,334.643,0
194,19400000,100000,33469818,334.698,0
195,19500000,100000,33581538,335.815,0
196,19600000,100000,33472501,334.725,0
197,19700000,100000,33697008,336.970,0
198,19800000,100000,33477792,334.778,0
199,19900000,100000,33532621,335.326,0
200,20000000,100000,33507480,335.075,0
201,20100000,100000,33475524,334.755,0
202,20200000,100000,33464887,334.649,0
203,20300000,100000,33576612,335.766,0
204,20400000,100000,33464040,334.640,0
205,20500000,100000,33571861,335.719,0
206,20600000,100000,33568728,335.687,0
207,20700000,100000,33547674,335.477,0
208,20800000,100000,33694897,336.949,0
209,20900000,100000,33671880,336.719,0
210,21000000,100000,33627084,336.271,0
211,21100000,100000,33575269,335.753,0
212,21200000,100000,33567672,335.677,0
213,21300000,100000,33558942,335.589,0
214,21400000,100000,33486085,334.861,0
215,21500000,100000,33470484,334.705,0
216,21600000,100000,33549126,335.491,0
217,21700000,100000,33479767,334.798,0
218,21800000,100000,33571944,335.719,0
219,21900000,100000,33520752,335.208,0
220,22000000,100000,33474631,334.746,0
221,22100000,100000,33627468,336.275,0
222,22200000,100000,33464346,334.643,0
223,22300000,100000,33576541,335.765,0
224,22400000,100000,33660222,336.602,0
225,22500000,100000,33567924,335.679,0
226,22600000,100000,33599641,335.996,0
227,22700000,100000,33559284,335.593,0
228,22800000,100000,33678738,336.787,0
229,22900000,100000,33506155,335.062,0
230,23000000,100000,33471558,334.716,0
231,23100000,100000,33575454,335.755,0
232,23200000,100000,33567349,335.673,0
233,23300000,100000,33545658,335.457,0
234,23400000,100000,33487836,334.878,0
235,23500000,100000,33470071,334.701,0
236,23600000,100000,33689544,336.895,0
237,23700000,100000,33582024,335.820,0
238,23800000,100000,33532315,335.323,0
239,23900000,100000,33471816,334.718,0
240,24000000,100000,33505836,335.058,0
241,24100000,100000,33571627,335.716,0
242,24200000,100000,33574596,335.746,0
243,24300000,100000,33647796,336.478,0
244,24400000,100000,33529267,335.293,0
245,24500000,100000,33664980,336.650,0
246,24600000,100000,33471108,334.711,0
247,24700000,100000,33645631,336.456,0
248,24800000,100000,33579696,335.797,0
249,24900000,100000,33503952,335.040,0
250,25000000,100000,33473947,334.739,0
251,25100000,100000,33493350,334.933,0
252,25200000,100000,33525294,335.253,0
253,25300000,100000,33564367,335.644,0
254,25400000,100000,33481026,334.810,0
255,25500000,100000,33567768,335.678,0
256,25600000,100000,33501079,335.011,0
257,25700000,100000,33568590,335.686,0
258,25800000,100000,33520062,335.201,0
259,25900000,100000,33481153,334.812,0
260,26000000,100000,33473418,334.734,0
261,26100000,100000,33611928,336.119,0
262,26200000,100000,33592519,335.925,0
263,26300000,100000,33541110,335.411,0
264,26400000,100000,33571920,335.719,0
265,26500000,100000,33568351,335.684,0
266,26600000,100000,33530202,335.302,0
267,26700000,100000,33657060,336.571,0
268,26800000,100000,33577477,335.775,0
269,26900000,100000,33535884,335.359,0
270,27000000,100000,33574542,335.745,0
271,27100000,100000,33567379,335.674,0
272,27200000,100000,33558252,335.583,0
273,27300000,100000,33484992,334.850,0
274,27400000,100000,33643267,336.433,0
275,27500000,100000,33471708,334.717,0
276,27600000,100000,33574158,335.742,0
277,27700000,100000,33676567,336.766,0
278,27800000,100000,33479394,334.794,0
279,27900000,100000,33475464,334.755,0
280,28000000,100000,33548689,335.487,0
281,28100000,100000,33557034,335.570,0
282,28200000,100000,33611400,336.114,0
283,28300000,100000,33631033,336.310,0
284,28400000,100000,33483144,334.831,0
285,28500000,100000,33469554,334.696,0
286,28600000,100000,33464353,334.644,0
287,28700000,100000,33583350,335.834,0
288,28800000,100000,33558318,335.583,0
289,28900000,100000,33521815,335.218,0
290,29000000,100000,33497814,334.978,0
291,29100000,100000,33471330,334.713,0
292,29200000,100000,33558109,335.581,0
293,29300000,100000,33582432,335.824,0
294,29400000,100000,33470478,334.705,0
295,29500000,100000,33503785,335.038,0
296,29600000,100000,33676662,336.767,0
297,29700000,100000,33465450,334.654,0
298,29800000,100000,33672061,336.721,0
299,29900000,100000,33592020,335.920,0
300,30000000,100000,33477516,334.775,0
301,30100000,100000,33679003,336.790,0
302,30200000,100000,33464742,334.647,0
303,30300000,100000,33475698,334.757,0
304,30400000,100000,33492781,334.928,0
305,30500000,100000,33470922,334.709,0
306,30600000,100000,33468186,334.682,0
307,30700000,100000,33577807,335.778,0
308,30800000,100000,33546672,335.467,0
309,30900000,100000,33560886,335.609,0
310,31000000,100000,33485899,334.859,0
311,31100000,100000,33524388,335.244,0
312,31200000,100000,33564972,335.650,0
313,31300000,100000,33575617,335.756,0
314,31400000,100000,33471528,334.715,0
315,31500000,100000,33472182,334.722,0
316,31600000,100000,33514591,335.146,0
317,31700000,100000,33463446,334.634,0
318,31800000,100000,33481080,334.811,0
319,31900000,100000,33472957,334.730,0
320,32000000,100000,33470322,334.703,0
321,32100000,100000,33496368,334.964,0
322,32200000,100000,33593509,335.935,0
323,32300000,100000,33478866,334.789,0
324,32400000,100000,33569010,335.690,0
325,32500000,100000,33471139,334.711,0
326,32600000,100000,33564564,335.646,0
327,32700000,100000,33481158,334.812,0
328,32800000,100000,33469429,334.694,0
329,32900000,100000,33598386,335.984,0
330,33000000,100000,33672648,336.726,0
331,33100000,100000,33530149,335.301,0
332,33200000,100000,33579864,335.799,0
333,33300000,100000,33503424,335.034,0
334,33400000,100000,33544603,335.446,0
335,33500000,100000,33479010,334.790,0
336,33600000,100000,33514428,335.144,0
337,33700000,100000,33565363,335.654,0
338,33800000,100000,33573642,335.736,0
339,33900000,100000,33530442,335.304,0
340,34000000,100000,33646057,336.461,0
341,34100000,100000,33576780,335.768,0
342,34200000,100000,33659130,336.591,0
343,34300000,100000,33473065,334.731,0
344,34400000,100000,33671280,336.713,0
345,34500000,100000,33464106,334.641,0
346,34600000,100000,33582589,335.826,0
347,34700000,100000,33463704,334.637,0
348,34800000,100000,33471234,334.712,0
349,34900000,100000,33479407,334.794,0
350,35000000,100000,33515340,335.153,0
351,35100000,100000,33463074,334.631,0
352,35200000,100000,33487411,334.874,0
353,35300000,100000,33471102,334.711,0
354,35400000,100000,33464568,334.646,0
355,35500000,100000,33499333,334.993,0
356,35600000,100000,33464802,334.648,0
357,35700000,100000,33566766,335.668,0
358,35800000,100000,33473467,334.735,0
359,35900000,100000,33571260,335.713,0
360,36000000,100000,33463764,334.638,0
361,36100000,100000,33576373,335.764,0
362,36200000,100000,33539802,335.398,0
363,36300000,100000,33474216,334.742,0
364,36400000,100000,33565915,335.659,0
365,36500000,100000,33467466,334.675,0
366,36600000,100000,33482658,334.827,0
367,36700000,100000,33559315,335.593,0
368,36800000,100000,33610218,336.102,0
369,36900000,100000,33485556,334.856,0
370,37000000,100000,33464515,334.645,0
371,37100000,100000,33564540,335.645,0
372,37200000,100000,33499764,334.998,0
373,37300000,100000,33525961,335.260,0
374,37400000,100000,33463920,334.639,0
375,37500000,100000,33487410,334.874,0
376,37600000,100000,33593131,335.931,0
377,37700000,100000,33564486,335.645,0
378,37800000,100000,33482994,334.830,0
379,37900000,100000,33623227,336.232,0
380,38000000,100000,33576282,335.763,0
381,38100000,100000,33502410,335.024,0
382,38200000,100000,33477697,334.777,0
383,38300000,100000,33473268,334.733,0
384,38400000,100000,33651516,336.515,0
385,38500000,100000,33564121,335.641,0
386,38600000,100000,33498732,334.987,0
387,38700000,100000,33564786,335.648,0
388,38800000,100000,33468307,334.683,0
389,38900000,100000,33577866,335.779,0
390,39000000,100000,33534762,335.348,0
391,39100000,100000,33567163,335.672,0
392,39200000,100000,33478398,334.784,0
393,39300000,100000,33472314,334.723,0
394,39400000,100000,33479599,334.796,0
395,39500000,100000,33469824,334.698,0
396,39600000,100000,33530874,335.309,0
397,39700000,100000,33550981,335.510,0
398,39800000,100000,33480444,334.804,0
399,39900000,100000,33559464,335.595,0
400,40000000,100000,33502021,335.020,0
401,40100000,100000,33467688,334.677,0
402,40200000,100000,33473454,334.735,0
403,40300000,100000,33574381,335.744,0
404,40400000,100000,33464814,334.648,0
405,40500000,100000,33570534,335.705,0
406,40600000,100000,33474019,334.740,0
407,40700000,100000,33543192,335.432,0
408,40800000,100000,33560982,335.610,0
409,40900000,100000,33481237,334.812,0
410,41000000,100000,33624558,336.246,0
411,41100000,100000,33585258,335.853,0
412,41200000,100000,33565579,335.656,0
413,41300000,100000,33617202,336.172,0
414,41400000,100000,33485694,334.857,0
415,41500000,100000,33508039,335.080,0
416,41600000,100000,33566802,335.668,0
417,41700000,100000,33568356,335.684,0
418,41800000,100000,33476839,334.768,0
419,41900000,100000,33463518,334.635,0
420,42000000,100000,33481386,334.814,0
421,42100000,100000,33475345,334.753,0
422,42200000,100000,33505332,335.053,0
423,42300000,100000,33487950,334.880,0
424,42400000,100000,33563671,335.637,0
425,42500000,100000,33480336,334.803,0
426,42600000,100000,33569526,335.695,0
427,42700000,100000,33472987,334.730,0
428,42800000,100000,33586860,335.869,0
429,42900000,100000,33464886,334.649,0
430,43000000,100000,33469147,334.691,0
431,43100000,100000,33513420,335.134,0
432,43200000,100000,33502368,335.024,0
433,43300000,100000,33658285,336.583,0
434,43400000,100000,33489384,334.894,0
435,43500000,100000,33463968,334.640,0
436,43600000,100000,33518005,335.180,0
437,43700000,100000,33579918,335.799,0
438,43800000,100000,33465180,334.652,0
439,43900000,100000,33470203,334.702,0
440,44000000,100000,33473790,334.738,0
441,44100000,100000,33478782,334.788,0
442,44200000,100000,33463201,334.632,0
443,44300000,100000,33482196,334.822,0
444,44400000,100000,33630834,336.308,0
445,44500000,100000,33577225,335.772,0
446,44600000,100000,33469482,334.695,0
447,44700000,100000,33636444,336.364,0
448,44800000,100000,33505591,335.056,0
449,44900000,100000,33508146,335.081,0
450,45000000,100000,33600402,336.004,0
451,45100000,100000,33591565,335.916,0
452,45200000,100000,33472224,334.722,0
453,45300000,100000,33643884,336.439,0
454,45400000,100000,33686923,336.869,0
455,45500000,100000,33625158,336.252,0
456,45600000,100000,33628650,336.286,0
457,45700000,100000,33482689,334.827,0
458,45800000,100000,33465594,334.656,0
459,45900000,100000,33605562,336.056,0
460,46000000,100000,33564499,335.645,0
461,46100000,100000,33546786,335.468,0
462,46200000,100000,33479196,334.792,0
463,46300000,100000,33509089,335.091,0
464,46400000,100000,33477294,334.773,0
465,46500000,100000,33473682,334.737,0
466,46600000,100000,33471373,334.714,0
467,46700000,100000,33470370,334.704,0
468,46800000,100000,33482616,334.826,0
469,46900000,100000,33537355,335.374,0
470,47000000,100000,33477438,334.774,0
471,47100000,100000,33480990,334.810,0
472,47200000,100000,33594151,335.942,0
473,47300000,100000,33503238,335.032,0
474,47400000,100000,33576174,335.762,0
475,47500000,100000,33533521,335.335,0
476,47600000,100000,33472824,334.728,0
477,47700000,100000,33572742,335.727,0
478,47800000,100000,33463159,334.632,0
479,47900000,100000,33576042,335.760,0
480,48000000,100000,33571896,335.719,0
481,48100000,100000,33465271,334.653,0
482,48200000,100000,33498738,334.987,0
483,48300000,100000,33468636,334.686,0
484,48400000,100000,33472741,334.727,0
485,48500000,100000,33568302,335.683,0
486,48600000,100000,33471672,334.717,0
487,48700000,100000,33571891,335.719,0
488,48800000,100000,33487740,334.877,0
489,48900000,100000,33469458,334.695,0
490,49000000,100000,33506299,335.063,0
491,49100000,100000,33515376,335.154,0
492,49200000,100000,33463818,334.638,0
493,49300000,100000,33587683,335.877,0
494,49400000,100000,33649188,336.492,0
495,49500000,100000,33471342,334.713,0
496,49600000,100000,33601171,336.012,0
497,49700000,100000,33606540,336.065,0
498,49800000,100000,33565128,335.651,0
499,49900000,100000,33492145,334.921,0
500,50000000,100000,33573408,335.734,0
501,50100000,100000,33558864,335.589,0
502,50200000,100000,33576223,335.762,0
503,50300000,100000,33469998,334.700,0
504,50400000,100000,33566856,335.669,0
505,50500000,100000,33574447,335.744,0
506,50600000,100000,33470166,334.702,0
507,50700000,100000,33482106,334.821,0
508,50800000,100000,33500899,335.009,0
509,50900000,100000,33528888,335.289,0
510,51000000,100000,33479922,334.799,0
511,51100000,100000,33601387,336.014,0
512,51200000,100000,33540264,335.403,0
513,51300000,100000,33487416,334.874,0
514,51400000,100000,33565525,335.655,0
515,51500000,100000,33547944,335.479,0
516,51600000,100000,33574176,335.742,0
517,51700000,100000,33466237,334.662,0
518,51800000,100000,33512814,335.128,0
519,51900000,100000,33478680,334.787,0
520,52000000,100000,33473575,334.736,0
521,52100000,100000,33463206,334.632,0
522,52200000,100000,33481278,334.813,0
523,52300000,100000,33476935,334.769,0
524,52400000,100000,33599382,335.994,0
525,52500000,100000,33471222,334.712,0
526,52600000,100000,33565195,335.652,0
527,52700000,100000,33577524,335.775,0
528,52800000,100000,33547266,335.473,0
529,52900000,100000,33701827,337.018,0
530,53000000,100000,33487716,334.877,0
531,53100000,100000,33465282,334.653,0
532,53200000,100000,33695545,336.955,0
533,53300000,100000,33577068,335.771,0
534,53400000,100000,33471432,334.714,0
535,53500000,100000,33972631,339.726,0
536,53600000,100000,33676416,336.764,0
537,53700000,100000,33481956,334.820,0
538,53800000,100000,33494641,334.946,0
539,53900000,100000,33478746,334.787,0
540,54000000,100000,33465066,334.651,0
541,54100000,100000,33500041,335.000,0
542,54200000,100000,33469206,334.692,0
543,54300000,100000,33472812,334.728,0
544,54400000,100000,33568711,335.687,0
545,54500000,100000,33471726,334.717,0
546,54600000,100000,33471960,334.720,0
547,54700000,100000,33525205,335.252,0
548,54800000,100000,33470322,334.703,0
549,54900000,100000,33604644,336.046,0
550,55000000,100000,33576943,335.769,0
551,55100000,100000,33558666,335.587,0
552,55200000,100000,33518826,335.188,0
553,55300000,100000,33463807,334.638,0
554,55400000,100000,33530970,335.310,0
555,55500000,100000,33484152,334.842,0
556,55600000,100000,33465331,334.653,0
557,55700000,100000,33544398,335.444,0
558,55800000,100000,33474444,334.744,0
559,55900000,100000,33561241,335.612,0
560,56000000,100000,33544386,335.444,0
561,56100000,100000,33481536,334.815,0
562,56200000,100000,33564547,335.645,0
563,56300000,100000,33697872,336.979,0
564,56400000,100000,33485958,334.860,0
565,56500000,100000,33633265,336.333,0
566,56600000,100000,33471402,334.714,0
567,56700000,100000,33474510,334.745,0
568,56800000,100000,33534349,335.343,0
569,56900000,100000,33479148,334.791,0
570,57000000,100000,33566952,335.670,0
571,57100000,100000,33462775,334.628,0
572,57200000,100000,33606246,336.062,0
573,57300000,100000,33554718,335.547,0
574,57400000,100000,33514519,335.145,0
575,57500000,100000,33600528,336.005,0
576,57600000,100000,33473154,334.732,0
577,57700000,100000,33570097,335.701,0
578,57800000,100000,33670458,336.705,0
579,57900000,100000,33568488,335.685,0
580,58000000,100000,33556069,335.561,0
581,58100000,100000,33578580,335.786,0
582,58200000,100000,33476724,334.767,0
583,58300000,100000,33474151,334.742,0
584,58400000,100000,33603744,336.037,0
585,58500000,100000,33470340,334.703,0
586,58600000,100000,33482713,334.827,0
587,58700000,100000,33592434,335.924,0
588,58800000,100000,33529302,335.293,0
589,58900000,100000,33480751,334.808,0
590,59000000,100000,33559254,335.593,0
591,59100000,100000,33564558,335.646,0
592,59200000,100000,33576037,335.760,0
593,59300000,100000,33544788,335.448,0
594,59400000,100000,33463272,334.633,0
595,59500000,100000,33583477,335.835,0
596,59600000,100000,33463446,334.634,0
597,59700000,100000,33576474,335.765,0
598,59800000,100000,33476629,334.766,0
599,59900000,100000,33593634,335.936,0
600,60000000,100000,33507684,335.077,0
601,60100000,100000,33564979,335.650,0
602,60200000,100000,33547062,335.471,0
603,60300000,100000,33472806,334.728,0
604,60400000,100000,33517663,335.177,0
605,60500000,100000,33470064,334.701,0
606,60600000,100000,33489828,334.898,0
607,60700000,100000,33521917,335.219,0
608,60800000,100000,33696870,336.969,0
609,60900000,100000,33585132,335.851,0
610,61000000,100000,33463519,334.635,0
611,61100000,100000,33476460,334.765,0
612,61200000,100000,33475362,334.754,0
613,61300000,100000,33535135,335.351,0
614,61400000,100000,33610368,336.104,0
615,61500000,100000,33501504,335.015,0
616,61600000,100000,33468799,334.688,0
617,61700000,100000,33481302,334.813,0
618,61800000,100000,33572586,335.726,0
619,61900000,100000,33558841,335.588,0
620,62000000,100000,33576000,335.760,0
621,62100000,100000,33470364,334.704,0
622,62200000,100000,33600853,336.009,0
623,62300000,100000,33586614,335.866,0
624,62400000,100000,33619554,336.196,0
625,62500000,100000,33604897,336.049,0
626,62600000,100000,33568644,335.686,0
627,62700000,100000,33471312,334.713,0
628,62800000,100000,33478693,334.787,0
629,62900000,100000,33566742,335.667,0
630,63000000,100000,33558198,335.582,0
631,63100000,100000,33487753,334.878,0
632,63200000,100000,33470052,334.701,0
633,63300000,100000,33559278,335.593,0
634,63400000,100000,33594211,335.942,0
635,63500000,100000,33570354,335.704,0
636,63600000,100000,33478794,334.788,0
637,63700000,100000,33499297,334.993,0
638,63800000,100000,33569388,335.694,0
639,63900000,100000,33463518,334.635,0
640,64000000,100000,33481627,334.816,0
641,64100000,100000,33476640,334.766,0
642,64200000,100000,33464496,334.645,0
643,64300000,100000,33576367,335.764,0
644,64400000,100000,33470334,334.703,0
645,64500000,100000,33513396,335.134,0
646,64600000,100000,33463015,334.630,0
647,64700000,100000,33545412,335.454,0
648,64800000,100000,33670296,336.703,0
649,64900000,100000,33464821,334.648,0
650,65000000,100000,33564666,335.647,0
651,65100000,100000,33689274,336.893,0
652,65200000,100000,33616795,336.168,0
653,65300000,100000,33463362,334.634,0
654,65400000,100000,33487638,334.876,0
655,65500000,100000,33557749,335.577,0
656,65600000,100000,33471426,334.714,0
657,65700000,100000,33491394,334.914,0
658,65800000,100000,33532285,335.323,0
659,65900000,100000,33469356,334.694,0
660,66000000,100000,33479784,334.798,0
661,66100000,100000,33601915,336.019,0
662,66200000,100000,33472998,334.730,0
663,66300000,100000,33605568,336.056,0
664,66400000,100000,33543979,335.440,0
665,66500000,100000,33481938,334.819,0
666,66600000,100000,33522882,335.229,0
667,66700000,100000,33550027,335.500,0
668,66800000,100000,33575874,335.759,0
669,66900000,100000,33463176,334.632,0
670,67000000,100000,33519679,335.197,0
671,67100000,100000,33473796,334.738,0
672,67200000,100000,33600906,336.009,0
673,67300000,100000,33463285,334.633,0
674,67400000,100000,33487212,334.872,0
675,67500000,100000,33631386,336.314,0
676,67600000,100000,33695581,336.956,0
677,67700000,100000,33477456,334.775,0
678,67800000,100000,33463686,334.637,0
679,67900000,100000,33506095,335.061,0
680,68000000,100000,33470442,334.704,0
681,68100000,100000,33642000,336.420,0
682,68200000,100000,33669445,336.694,0
683,68300000,100000,33468048,334.680,0
684,68400000,100000,33471006,334.710,0
685,68500000,100000,33569629,335.696,0
686,68600000,100000,33471426,334.714,0
687,68700000,100000,33469524,334.695,0
688,68800000,100000,33481579,334.816,0
689,68900000,100000,33463722,334.637,0
690,69000000,100000,33570030,335.700,0
691,69100000,100000,33479983,334.800,0
692,69200000,100000,33559158,335.592,0
693,69300000,100000,33580974,335.810,0
694,69400000,100000,33463729,334.637,0
695,69500000,100000,33553200,335.532,0
696,69600000,100000,33694422,336.944,0
697,69700000,100000,33472969,334.730,0
698,69800000,100000,33513876,335.139,0
699,69900000,100000,33481272,334.813,0
700,70000000,100000,33476941,334.769,0
701,70100000,100000,33464688,334.647,0
702,70200000,100000,33493176,334.932,0
703,70300000,100000,33469735,334.697,0
704,70400000,100000,33601446,336.014,0
705,70500000,100000,33662382,336.624,0
706,70600000,100000,33476737,334.767,0
707,70700000,100000,33464658,334.647,0
708,70800000,100000,33481614,334.816,0
709,70900000,100000,33565003,335.650,0
710,71000000,100000,33575790,335.758,0
711,71100000,100000,33471432,334.714,0
712,71200000,100000,33592567,335.926,0
713,71300000,100000,33487062,334.871,0
714,71400000,100000,33463416,334.634,0
715,71500000,100000,33470791,334.708,0
716,71600000,100000,33580794,335.808,0
717,71700000,100000,33465414,334.654,0
718,71800000,100000,33564769,335.648,0
719,71900000,100000,33573612,335.736,0
720,72000000,100000,33567774,335.678,0
721,72100000,100000,33463927,334.639,0
722,72200000,100000,33481374,334.814,0
723,72300000,100000,33565104,335.651,0
724,72400000,100000,33576445,335.764,0
725,72500000,100000,33564258,335.643,0
726,72600000,100000,33547248,335.472,0
727,72700000,100000,33482809,334.828,0
728,72800000,100000,33558990,335.590,0
729,72900000,100000,33571734,335.717,0
730,73000000,100000,33569005,335.690,0
731,73100000,100000,33520038,335.200,0
732,73200000,100000,33462840,334.628,0
733,73300000,100000,33507115,335.071,0
