block,first_iter,iters,elapsed_ns,avg_ns,mismatches
57,5700000,100000,33600535,336.005,0
58,5800000,100000,33471858,334.719,0
59,5900000,100000,33472482,334.725,0
60,6000000,100000,33517327,335.173,0
61,6100000,100000,33463776,334.638,0
62,6200000,100000,33671376,336.714,0
63,6300000,100000,33473947,334.739,0
64,6400000,100000,33514758,335.148,0
65,6500000,100000,33576048,335.760,0
66,6600000,100000,33588505,335.885,0
67,6700000,100000,33481992,334.820,0
68,6800000,100000,33474234,334.742,0
69,6900000,100000,33626599,336.266,0
70,7000000,100000,33469728,334.697,0
71,7100000,100000,33482232,334.822,0
72,7200000,100000,33535333,335.353,0
73,7300000,100000,33480894,334.809,0
74,7400000,100000,33472680,334.727,0
75,7500000,100000,33533053,335.331,0
76,7600000,100000,33486132,334.861,0
77,7700000,100000,33506280,335.063,0
78,7800000,100000,33642583,336.426,0
79,7900000,100000,33479454,334.795,0
80,8000000,100000,33471228,334.712,0
81,8100000,100000,33470521,334.705,0
82,8200000,100000,33474330,334.743,0
83,8300000,100000,33527568,335.276,0
84,8400000,100000,33593173,335.932,0
85,8500000,100000,33482232,334.822,0
86,8600000,100000,33525504,335.255,0
87,8700000,100000,33473275,334.733,0
88,8800000,100000,33479286,334.793,0
89,8900000,100000,33464370,334.644,0
90,9000000,100000,33520759,335.208,0
91,9100000,100000,33559494,335.595,0
92,9200000,100000,33566400,335.664,0
93,9300000,100000,33479389,334.794,0
94,9400000,100000,33472122,334.721,0
95,9500000,100000,33463248,334.632,0
96,9600000,100000,33488959,334.890,0
97,9700000,100000,33573582,335.736,0
98,9800000,100000,33609234,336.092,0
99,9900000,100000,33616105,336.161,0
100,10000000,100000,33561444,335.614,0
101,10100000,100000,33472248,334.722,0
102,10200000,100000,33568765,335.688,0
103,10300000,100000,33573006,335.730,0
104,10400000,100000,33559224,335.592,0
105,10500000,100000,33575653,335.757,0
106,10600000,100000,33572280,335.723,0
107,10700000,100000,33569598,335.696,0
108,10800000,100000,33566863,335.669,0
109,10900000,100000,33469884,334.699,0
110,11000000,100000,33491148,334.911,0
111,11100000,100000,33689221,336.892,0
112,11200000,100000,33471732,334.717,0
113,11300000,100000,33596700,335.967,0
114,11400000,100000,33518251,335.183,0
115,11500000,100000,33469770,334.698,0
116,11600000,100000,33481728,334.817,0
117,11700000,100000,33472213,334.722,0
118,11800000,100000,33559320,335.593,0
119,11900000,100000,33582108,335.821,0
120,12000000,100000,33463915,334.639,0
121,12100000,100000,33481908,334.819,0
122,12200000,100000,33474348,334.743,0
123,12300000,100000,33464809,334.648,0
124,12400000,100000,33487854,334.879,0
125,12500000,100000,33691782,336.918,0
126,12600000,100000,33583147,335.831,0
127,12700000,100000,33474564,334.746,0
128,12800000,100000,33520416,335.204,0
129,12900000,100000,33470539,334.705,0
130,13000000,100000,33481980,334.820,0
131,13100000,100000,33470310,334.703,0
132,13200000,100000,33470089,334.701,0
133,13300000,100000,33506790,335.068,0
134,13400000,100000,33592812,335.928,0
135,13500000,100000,33471715,334.717,0
136,13600000,100000,33480402,334.804,0
137,13700000,100000,33631500,336.315,0
138,13800000,100000,33669709,336.697,0
139,13900000,100000,33471930,334.719,0
140,14000000,100000,33471078,334.711,0
141,14100000,100000,33473581,334.736,0
142,14200000,100000,33563952,335.640,0
143,14300000,100000,33540864,335.409,0
144,14400000,100000,33576523,335.765,0
145,14500000,100000,33468534,334.685,0
146,14600000,100000,33614640,336.146,0
147,14700000,100000,33574525,335.745,0
148,14800000,100000,33559398,335.594,0
149,14900000,100000,33572484,335.725,0
150,15000000,100000,33573661,335.737,0
151,15100000,100000,33566970,335.670,0
152,15200000,100000,33512832,335.128,0
153,15300000,100000,33568063,335.681,0
154,15400000,100000,33558306,335.583,0
155,15500000,100000,33583008,335.830,0
156,15600000,100000,33476869,334.769,0
157,15700000,100000,33466176,334.662,0
158,15800000,100000,33676902,336.769,0
159,15900000,100000,33465373,334.654,0
160,16000000,100000,33567054,335.671,0
161,16100000,100000,33472236,334.722,0
162,16200000,100000,33477739,334.777,0
163,16300000,100000,33463530,334.635,0
164,16400000,100000,33506544,335.065,0
165,16500000,100000,33476449,334.764,0
166,16600000,100000,33558084,335.581,0
167,16700000,100000,33578844,335.788,0
168,16800000,100000,33469411,334.694,0
169,16900000,100000,33578400,335.784,0
170,17000000,100000,33501132,335.011,0
171,17100000,100000,33470869,334.709,0
172,17200000,100000,33582222,335.822,0
173,17300000,100000,33464442,334.644,0
174,17400000,100000,33470233,334.702,0
175,17500000,100000,33482250,334.822,0
176,17600000,100000,33471912,334.719,0
177,17700000,100000,33545029,335.450,0
178,17800000,100000,33487350,334.873,0
179,17900000,100000,33516558,335.166,0
180,18000000,100000,33471967,334.720,0
181,18100000,100000,33483324,334.833,0
182,18200000,100000,33536292,335.363,0
183,18300000,100000,33506881,335.069,0
184,18400000,100000,33664038,336.640,0
185,18500000,100000,33564510,335.645,0
186,18600000,100000,33477205,334.772,0
187,18700000,100000,33473988,334.740,0
188,18800000,100000,33471060,334.711,0
189,18900000,100000,33578359,335.784,0
190,19000000,100000,33469476,334.695,0
191,19100000,100000,33618696,336.187,0
192,19200000,100000,33577813,335.778,0
193,19300000,100000,33512814,335.128,0
194,19400000,100000,33471552,334.716,0
195,19500000,100000,33480421,334.804,0
196,19600000,100000,33472014,334.720,0
197,19700000,100000,33463758,334.638,0
198,19800000,100000,33583123,335.831,0
199,19900000,100000,33565404,335.654,0
200,20000000,100000,33558810,335.588,0
201,20100000,100000,33486625,334.866,0
202,20200000,100000,33464106,334.641,0
203,20300000,100000,33575832,335.758,0
204,20400000,100000,33468073,334.681,0
205,20500000,100000,33543732,335.437,0
206,20600000,100000,33573936,335.739,0
207,20700000,100000,33549733,335.497,0
208,20800000,100000,33621906,336.219,0
209,20900000,100000,33569688,335.697,0
210,21000000,100000,33618955,336.190,0
211,21100000,100000,33565584,335.656,0
212,21200000,100000,33577422,335.774,0
213,21300000,100000,33463729,334.637,0
214,21400000,100000,33605916,336.059,0
215,21500000,100000,33487962,334.880,0
216,21600000,100000,33632245,336.322,0
217,21700000,100000,33487494,334.875,0
218,21800000,100000,33464502,334.645,0
219,21900000,100000,33471385,334.714,0
220,22000000,100000,33473040,334.730,0
221,22100000,100000,33477714,334.777,0
222,22200000,100000,33559177,335.592,0
223,22300000,100000,33481140,334.811,0
224,22400000,100000,33557508,335.575,0
225,22500000,100000,33465373,334.654,0
226,22600000,100000,33576264,335.763,0
227,22700000,100000,33468900,334.689,0
228,22800000,100000,33472825,334.728,0
229,22900000,100000,33473010,334.730,0
230,23000000,100000,33470916,334.709,0
231,23100000,100000,33470767,334.708,0
232,23200000,100000,33481656,334.817,0
233,23300000,100000,33469860,334.699,0
234,23400000,100000,33575839,335.758,0
235,23500000,100000,33471930,334.719,0
236,23600000,100000,33532710,335.327,0
237,23700000,100000,33582661,335.827,0
238,23800000,100000,33464166,334.642,0
239,23900000,100000,33472446,334.724,0
240,24000000,100000,33579487,335.795,0
241,24100000,100000,33466122,334.661,0
242,24200000,100000,33564678,335.647,0
243,24300000,100000,33569119,335.691,0
244,24400000,100000,33477228,334.772,0
245,24500000,100000,33641310,336.413,0
246,24600000,100000,33485911,334.859,0
247,24700000,100000,33567354,335.674,0
248,24800000,100000,33568164,335.682,0
249,24900000,100000,33482053,334.821,0
250,25000000,100000,33565764,335.658,0
251,25100000,100000,33578292,335.783,0
252,25200000,100000,33502021,335.020,0
253,25300000,100000,33471618,334.716,0
254,25400000,100000,33599448,335.994,0
255,25500000,100000,33473215,334.732,0
256,25600000,100000,33559302,335.593,0
257,25700000,100000,33488736,334.887,0
258,25800000,100000,33660889,336.609,0
259,25900000,100000,33464136,334.641,0
260,26000000,100000,33487242,334.872,0
261,26100000,100000,33559831,335.598,0
262,26200000,100000,33562524,335.625,0
263,26300000,100000,33479808,334.798,0
264,26400000,100000,33473041,334.730,0
265,26500000,100000,33575232,335.752,0
266,26600000,100000,33464562,334.646,0
267,26700000,100000,33572011,335.720,0
268,26800000,100000,33569538,335.695,0
269,26900000,100000,33471930,334.719,0
270,27000000,100000,33471067,334.711,0
271,27100000,100000,33482142,334.821,0
272,27200000,100000,33559116,335.591,0
273,27300000,100000,33477979,334.780,0
274,27400000,100000,33481950,334.820,0
275,27500000,100000,33465684,334.657,0
276,27600000,100000,33478663,334.787,0
277,27700000,100000,33576744,335.767,0
278,27800000,100000,33471648,334.716,0
279,27900000,100000,33463363,334.634,0
280,28000000,100000,33583326,335.833,0
281,28100000,100000,33559038,335.590,0
282,28200000,100000,33610045,336.100,0
283,28300000,100000,33510486,335.105,0
284,28400000,100000,33465150,334.651,0
285,28500000,100000,33576355,335.764,0
286,28600000,100000,33469146,334.691,0
287,28700000,100000,33642306,336.423,0
288,28800000,100000,33472885,334.729,0
289,28900000,100000,33566886,335.669,0
290,29000000,100000,33551994,335.520,0
291,29100000,100000,33496159,334.962,0
292,29200000,100000,33641226,336.412,0
293,29300000,100000,33511074,335.111,0
294,29400000,100000,33603055,336.031,0
295,29500000,100000,33463770,334.638,0
296,29600000,100000,33475998,334.760,0
297,29700000,100000,33665635,336.656,0
298,29800000,100000,33600564,336.006,0
299,29900000,100000,33483594,334.836,0
300,30000000,100000,33465553,334.656,0
301,30100000,100000,33469422,334.694,0
302,30200000,100000,33474678,334.747,0
303,30300000,100000,33476749,334.767,0
304,30400000,100000,33534738,335.347,0
305,30500000,100000,33491016,334.910,0
306,30600000,100000,33551587,335.516,0
307,30700000,100000,33472254,334.723,0
308,30800000,100000,33499026,334.990,0
309,30900000,100000,33470323,334.703,0
310,31000000,100000,33471804,334.718,0
311,31100000,100000,33577950,335.779,0
312,31200000,100000,33471421,334.714,0
313,31300000,100000,33563958,335.640,0
314,31400000,100000,33481506,334.815,0
315,31500000,100000,33463951,334.640,0
316,31600000,100000,33488526,334.885,0
317,31700000,100000,33469992,334.700,0
318,31800000,100000,33464502,334.645,0
319,31900000,100000,33486325,334.863,0
320,32000000,100000,33695526,336.955,0
321,32100000,100000,33550266,335.503,0
322,32200000,100000,33574303,335.743,0
323,32300000,100000,33522276,335.223,0
324,32400000,100000,33545952,335.460,0
325,32500000,100000,33481489,334.815,0
326,32600000,100000,33627858,336.279,0
327,32700000,100000,33554191,335.542,0
328,32800000,100000,33508938,335.089,0
329,32900000,100000,33470472,334.705,0
330,33000000,100000,33506214,335.062,0
331,33100000,100000,33473497,334.735,0
332,33200000,100000,33477594,334.776,0
333,33300000,100000,33480558,334.806,0
334,33400000,100000,33555505,335.555,0
335,33500000,100000,33572052,335.721,0
336,33600000,100000,33504378,335.044,0
337,33700000,100000,33516457,335.165,0
338,33800000,100000,33559710,335.597,0
339,33900000,100000,33582150,335.822,0
340,34000000,100000,33514837,335.148,0
341,34100000,100000,33697002,336.970,0
342,34200000,100000,33581202,335.812,0
343,34300000,100000,33560281,335.603,0
344,34400000,100000,33565374,335.654,0
345,34500000,100000,33575209,335.752,0
346,34600000,100000,33630336,336.303,0
347,34700000,100000,33567996,335.680,0
348,34800000,100000,33567247,335.672,0
349,34900000,100000,33543522,335.435,0
350,35000000,100000,33576822,335.768,0
351,35100000,100000,33565165,335.652,0
352,35200000,100000,33551688,335.517,0
353,35300000,100000,33481578,334.816,0
354,35400000,100000,33463711,334.637,0
355,35500000,100000,33658200,336.582,0
356,35600000,100000,33664944,336.649,0
357,35700000,100000,33532843,335.328,0
358,35800000,100000,33613818,336.138,0
359,35900000,100000,33559974,335.600,0
360,36000000,100000,33565333,335.653,0
361,36100000,100000,33664470,336.645,0
362,36200000,100000,33477078,334.771,0
363,36300000,100000,33689635,336.896,0
364,36400000,100000,33558540,335.585,0
365,36500000,100000,33472644,334.726,0
366,36600000,100000,33568771,335.688,0
367,36700000,100000,33587946,335.879,0
368,36800000,100000,33542958,335.430,0
369,36900000,100000,33605257,336.053,0
370,37000000,100000,33569664,335.697,0
371,37100000,100000,33471792,334.718,0
372,37200000,100000,33480085,334.801,0
373,37300000,100000,34150506,341.505,0
374,37400000,100000,33478140,334.781,0
375,37500000,100000,33503413,335.034,0
376,37600000,100000,33471930,334.719,0
377,37700000,100000,33543456,335.435,0
378,37800000,100000,33494017,334.940,0
379,37900000,100000,33593850,335.938,0
380,38000000,100000,33471420,334.714,0
381,38100000,100000,33574123,335.741,0
382,38200000,100000,33472920,334.729,0
383,38300000,100000,33463878,334.639,0
384,38400000,100000,33481225,334.812,0
385,38500000,100000,33572088,335.721,0
386,38600000,100000,33474066,334.741,0
387,38700000,100000,33660973,336.610,0
388,38800000,100000,33540366,335.404,0
389,38900000,100000,33482190,334.822,0
390,39000000,100000,33653653,336.537,0
391,39100000,100000,33477204,334.772,0
392,39200000,100000,33595344,335.953,0
393,39300000,100000,33544699,335.447,0
394,39400000,100000,33470838,334.708,0
395,39500000,100000,33504054,335.041,0
396,39600000,100000,33472681,334.727,0
397,39700000,100000,33647142,336.471,0
398,39800000,100000,33487194,334.872,0
399,39900000,100000,33523969,335.240,0
400,40000000,100000,33566868,335.669,0
401,40100000,100000,33487260,334.873,0
402,40200000,100000,33626881,336.269,0
403,40300000,100000,33480936,334.809,0
404,40400000,100000,33468318,334.683,0
405,40500000,100000,33473509,334.735,0
406,40600000,100000,33663324,336.633,0
407,40700000,100000,33566526,335.665,0
408,40800000,100000,33469831,334.698,0
409,40900000,100000,33671706,336.717,0
410,41000000,100000,33469728,334.697,0
411,41100000,100000,33470029,334.700,0
412,41200000,100000,33504942,335.049,0
413,41300000,100000,33463950,334.639,0
414,41400000,100000,33475759,334.758,0
415,41500000,100000,33569952,335.700,0
416,41600000,100000,33567042,335.670,0
417,41700000,100000,33673579,336.736,0
418,41800000,100000,33465894,334.659,0
419,41900000,100000,33470490,334.705,0
420,42000000,100000,33595741,335.957,0
421,42100000,100000,33477456,334.775,0
422,42200000,100000,33560106,335.601,0
423,42300000,100000,33595627,335.956,0
424,42400000,100000,33480966,334.810,0
425,42500000,100000,33483624,334.836,0
426,42600000,100000,33588679,335.887,0
427,42700000,100000,33565914,335.659,0
428,42800000,100000,33566478,335.665,0
429,42900000,100000,33480361,334.804,0
430,43000000,100000,33471816,334.718,0
431,43100000,100000,33564768,335.648,0
432,43200000,100000,33481729,334.817,0
433,43300000,100000,33463686,334.637,0
434,43400000,100000,33582768,335.828,0
435,43500000,100000,33470011,334.700,0
436,43600000,100000,33464208,334.642,0
437,43700000,100000,33519696,335.197,0
438,43800000,100000,33593329,335.933,0
439,43900000,100000,33549126,335.491,0
440,44000000,100000,33573282,335.733,0
441,44100000,100000,33472369,334.724,0
442,44200000,100000,33462972,334.630,0
443,44300000,100000,33588318,335.883,0
444,44400000,100000,33476101,334.761,0
445,44500000,100000,33464736,334.647,0
446,44600000,100000,33574956,335.750,0
447,44700000,100000,33469615,334.696,0
448,44800000,100000,33472158,334.722,0
449,44900000,100000,33568650,335.687,0
450,45000000,100000,33541945,335.419,0
451,45100000,100000,33576150,335.762,0
452,45200000,100000,33560340,335.603,0
453,45300000,100000,33525151,335.252,0
454,45400000,100000,33509724,335.097,0
455,45500000,100000,33519342,335.193,0
456,45600000,100000,33559387,335.594,0
457,45700000,100000,33487566,334.876,0
458,45800000,100000,33514980,335.150,0
459,45900000,100000,33472633,334.726,0
460,46000000,100000,33484650,334.846,0
461,46100000,100000,33616992,336.170,0
462,46200000,100000,33508375,335.084,0
463,46300000,100000,33480486,334.805,0
464,46400000,100000,33540150,335.401,0
465,46500000,100000,33472873,334.729,0
466,46600000,100000,33505380,335.054,0
467,46700000,100000,33537396,335.374,0
468,46800000,100000,33482089,334.821,0
469,46900000,100000,33469566,334.696,0
470,47000000,100000,33543270,335.433,0
471,47100000,100000,33576619,335.766,0
472,47200000,100000,33463566,334.636,0
473,47300000,100000,33570438,335.704,0
474,47400000,100000,33474540,334.745,0
475,47500000,100000,33471559,334.716,0
476,47600000,100000,33463722,334.637,0
477,47700000,100000,33498294,334.983,0
478,47800000,100000,33543583,335.436,0
479,47900000,100000,33650844,336.508,0
480,48000000,100000,33487368,334.874,0
481,48100000,100000,33593971,335.940,0
482,48200000,100000,33482088,334.821,0
483,48300000,100000,33783757,337.838,0
484,48400000,100000,33477582,334.776,0
485,48500000,100000,33480036,334.800,0
486,48600000,100000,33469182,334.692,0
487,48700000,100000,33546667,335.467,0
488,48800000,100000,33474774,334.748,0
489,48900000,100000,33615054,336.151,0
490,49000000,100000,33469051,334.691,0
491,49100000,100000,33482958,334.830,0
492,49200000,100000,33463068,334.631,0
493,49300000,100000,33477451,334.775,0
494,49400000,100000,33584298,335.843,0
495,49500000,100000,33629598,336.296,0
496,49600000,100000,33473659,334.737,0
497,49700000,100000,33475152,334.752,0
498,49800000,100000,33536892,335.369,0
499,49900000,100000,33667249,336.672,0
500,50000000,100000,33473394,334.734,0
501,50100000,100000,33463488,334.635,0
502,50200000,100000,33481267,334.813,0
503,50300000,100000,33475812,334.758,0
504,50400000,100000,33560226,335.602,0
505,50500000,100000,33480793,334.808,0
506,50600000,100000,33469686,334.697,0
507,50700000,100000,33472644,334.726,0
508,50800000,100000,33568729,335.687,0
509,50900000,100000,33476256,334.763,0
510,51000000,100000,33464226,334.642,0
511,51100000,100000,33585079,335.851,0
512,51200000,100000,33528408,335.284,0
513,51300000,100000,33506832,335.068,0
514,51400000,100000,33586627,335.866,0
515,51500000,100000,33529284,335.293,0
516,51600000,100000,33485994,334.860,0
517,51700000,100000,33558187,335.582,0
518,51800000,100000,33529536,335.295,0
519,51900000,100000,33485646,334.856,0
520,52000000,100000,33464701,334.647,0
521,52100000,100000,33469536,334.695,0
522,52200000,100000,33478500,334.785,0
523,52300000,100000,33568255,335.683,0
524,52400000,100000,33545532,335.455,0
525,52500000,100000,33576288,335.763,0
526,52600000,100000,33620107,336.201,0
527,52700000,100000,33472158,334.722,0
528,52800000,100000,33669666,336.697,0
529,52900000,100000,33470833,334.708,0
530,53000000,100000,33584652,335.847,0
531,53100000,100000,33558780,335.588,0
532,53200000,100000,33476071,334.761,0
533,53300000,100000,33569904,335.699,0
534,53400000,100000,33471876,334.719,0
535,53500000,100000,33463285,334.633,0
536,53600000,100000,33508290,335.083,0
537,53700000,100000,33564828,335.648,0
538,53800000,100000,33464569,334.646,0
539,53900000,100000,33582606,335.826,0
540,54000000,100000,33463752,334.638,0
541,54100000,100000,33514915,335.149,0
542,54200000,100000,33479124,334.791,0
543,54300000,100000,33553380,335.534,0
544,54400000,100000,33555889,335.559,0
545,54500000,100000,33488424,334.884,0
546,54600000,100000,33567684,335.677,0
547,54700000,100000,33601147,336.011,0
548,54800000,100000,33566580,335.666,0
549,54900000,100000,33469644,334.696,0
550,55000000,100000,33672619,336.726,0
551,55100000,100000,33463464,334.635,0
552,55200000,100000,33477906,334.779,0
553,55300000,100000,33498553,334.986,0
554,55400000,100000,33464700,334.647,0
555,55500000,100000,33555498,335.555,0
556,55600000,100000,33583723,335.837,0
557,55700000,100000,33504456,335.045,0
558,55800000,100000,33465288,334.653,0
559,55900000,100000,33585529,335.855,0
560,56000000,100000,33463404,334.634,0
561,56100000,100000,33471762,334.718,0
562,56200000,100000,33518617,335.186,0
563,56300000,100000,33530082,335.301,0
564,56400000,100000,33480612,334.806,0
565,56500000,100000,33565759,335.658,0
566,56600000,100000,33472806,334.728,0
567,56700000,100000,33568104,335.681,0
568,56800000,100000,33519889,335.199,0
569,56900000,100000,33465306,334.653,0
570,57000000,100000,33481908,334.819,0
571,57100000,100000,33469933,334.699,0
572,57200000,100000,33552186,335.522,0
573,57300000,100000,33578532,335.785,0
574,57400000,100000,33567577,335.676,0
575,57500000,100000,33518412,335.184,0
576,57600000,100000,33473694,334.737,0
577,57700000,100000,33540733,335.407,0
578,57800000,100000,33469014,334.690,0
579,57900000,100000,33577620,335.776,0
580,58000000,100000,33469339,334.693,0
581,58100000,100000,33479064,334.791,0
582,58200000,100000,33474120,334.741,0
583,58300000,100000,33559279,335.593,0
584,58400000,100000,33601458,336.015,0
585,58500000,100000,33470676,334.707,0
586,58600000,100000,33472417,334.724,0
587,58700000,100000,33574206,335.742,0
588,58800000,100000,33566208,335.662,0
589,58900000,100000,33553411,335.534,0
590,59000000,100000,33568992,335.690,0
591,59100000,100000,33476454,334.765,0
592,59200000,100000,33560671,335.607,0
593,59300000,100000,33581634,335.816,0
594,59400000,100000,33462834,334.628,0
595,59500000,100000,33476629,334.766,0
596,59600000,100000,33574548,335.745,0
597,59700000,100000,33559914,335.599,0
598,59800000,100000,33486241,334.862,0
599,59900000,100000,33558666,335.587,0
600,60000000,100000,33545508,335.455,0
601,60100000,100000,33573769,335.738,0
602,60200000,100000,33633456,336.335,0
603,60300000,100000,33566016,335.660,0
604,60400000,100000,33489787,334.898,0
605,60500000,100000,33566994,335.670,0
606,60600000,100000,33594624,335.946,0
607,60700000,100000,33508309,335.083,0
608,60800000,100000,33471402,334.714,0
609,60900000,100000,33566478,335.665,0
610,61000000,100000,33568789,335.688,0
611,61100000,100000,33478302,334.783,0
612,61200000,100000,33480138,334.801,0
613,61300000,100000,33465355,334.654,0
614,61400000,100000,33665214,336.652,0
615,61500000,100000,33664704,336.647,0
616,61600000,100000,33518335,335.183,0
617,61700000,100000,33544110,335.441,0
618,61800000,100000,33507144,335.071,0
619,61900000,100000,33611893,336.119,0
620,62000000,100000,33558936,335.589,0
621,62100000,100000,33582294,335.823,0
622,62200000,100000,33465247,334.652,0
623,62300000,100000,33506430,335.064,0
624,62400000,100000,33481992,334.820,0
625,62500000,100000,33601783,336.018,0
626,62600000,100000,33473118,334.731,0
627,62700000,100000,33571950,335.719,0
628,62800000,100000,33465787,334.658,0
629,62900000,100000,33481470,334.815,0
630,63000000,100000,33512460,335.125,0
631,63100000,100000,33472489,334.725,0
632,63200000,100000,33671790,336.718,0
633,63300000,100000,33471504,334.715,0
634,63400000,100000,33525793,335.258,0
635,63500000,100000,33480780,334.808,0
636,63600000,100000,33547446,335.474,0
637,63700000,100000,33565273,335.653,0
638,63800000,100000,33489162,334.892,0
639,63900000,100000,33529686,335.297,0
640,64000000,100000,33593461,335.935,0
641,64100000,100000,33583524,335.835,0
642,64200000,100000,33559404,335.594,0
643,64300000,100000,33481555,334.816,0
644,64400000,100000,33470244,334.702,0
645,64500000,100000,33545100,335.451,0
646,64600000,100000,33479401,334.794,0
647,64700000,100000,33471012,334.710,0
648,64800000,100000,33565434,335.654,0
649,64900000,100000,33473857,334.739,0
650,65000000,100000,33555054,335.551,0
651,65100000,100000,33549438,335.494,0
652,65200000,100000,33482491,334.825,0
653,65300000,100000,33520224,335.202,0
654,65400000,100000,33476448,334.764,0
655,65500000,100000,33479689,334.797,0
656,65600000,100000,33621048,336.210,0
657,65700000,100000,33486438,334.864,0
658,65800000,100000,33498145,334.981,0
659,65900000,100000,33471528,334.715,0
660,66000000,100000,33574662,335.747,0
661,66100000,100000,33607585,336.076,0
662,66200000,100000,33612888,336.129,0
663,66300000,100000,33492720,334.927,0
664,66400000,100000,33472495,334.725,0
665,66500000,100000,33464898,334.649,0
666,66600000,100000,33481248,334.812,0
667,66700000,100000,33522571,335.226,0
668,66800000,100000,33471972,334.720,0
669,66900000,100000,33569160,335.692,0
670,67000000,100000,33703843,337.038,0
671,67100000,100000,33463530,334.635,0
672,67200000,100000,33577038,335.770,0
673,67300000,100000,33539131,335.391,0
674,67400000,100000,33474546,334.745,0
675,67500000,100000,33471504,334.715,0
676,67600000,100000,33533545,335.335,0
677,67700000,100000,33583176,335.832,0
678,67800000,100000,33463374,334.634,0
679,67900000,100000,33643813,336.438,0
680,68000000,100000,33503658,335.037,0
681,68100000,100000,33464406,334.644,0
682,68200000,100000,33469735,334.697,0
683,68300000,100000,33575832,335.758,0
684,68400000,100000,33526356,335.264,0
685,68500000,100000,33551929,335.519,0
686,68600000,100000,33486834,334.868,0
687,68700000,100000,33628770,336.288,0
688,68800000,100000,33611263,336.113,0
689,68900000,100000,33599550,335.995,0
690,69000000,100000,33471870,334.719,0
691,69100000,100000,33508705,335.087,0
692,69200000,100000,33464256,334.643,0
693,69300000,100000,33577062,335.771,0
694,69400000,100000,33474325,334.743,0
695,69500000,100000,33566976,335.670,0
696,69600000,100000,33468564,334.686,0
697,69700000,100000,33593773,335.938,0
698,69800000,100000,33470178,334.702,0
699,69900000,100000,33549102,335.491,0
700,70000000,100000,33487873,334.879,0
701,70100000,100000,33463836,334.638,0
702,70200000,100000,33601266,336.013,0
703,70300000,100000,33580723,335.807,0
704,70400000,100000,33472146,334.721,0
705,70500000,100000,33511422,335.114,0
706,70600000,100000,33470875,334.709,0
707,70700000,100000,33470088,334.701,0
708,70800000,100000,33473916,334.739,0
709,70900000,100000,33477247,334.772,0
710,71000000,100000,33465012,334.650,0
711,71100000,100000,33576654,335.767,0
712,71200000,100000,33603763,336.038,0
713,71300000,100000,33571848,335.718,0
714,71400000,100000,33574836,335.748,0
715,71500000,100000,33465391,334.654,0
716,71600000,100000,33519198,335.192,0
717,71700000,100000,33569316,335.693,0
718,71800000,100000,33567391,335.674,0
719,71900000,100000,33560844,335.608,0
720,72000000,100000,33485646,334.856,0
721,72100000,100000,33463201,334.632,0
722,72200000,100000,33561144,335.611,0
723,72300000,100000,33472734,334.727,0
724,72400000,100000,33534649,335.346,0
725,72500000,100000,33576642,335.766,0
726,72600000,100000,33566304,335.663,0
727,72700000,100000,33567457,335.675,0
728,72800000,100000,33567762,335.678,0
729,72900000,100000,33476958,334.770,0
730,73000000,100000,33593239,335.932,0
731,73100000,100000,33576732,335.767,0
732,73200000,100000,33473490,334.735,0
733,73300000,100000,33465679,334.657,0
