block,first_iter,iters,elapsed_ns,avg_ns,mismatches
276,27600000,100000,33469645,334.696,0
277,27700000,100000,33664176,336.642,0
278,27800000,100000,33566886,335.669,0
279,27900000,100000,33605305,336.053,0
280,28000000,100000,33481650,334.817,0
281,28100000,100000,33517476,335.175,0
282,28200000,100000,33471265,334.713,0
283,28300000,100000,33479190,334.792,0
284,28400000,100000,33559992,335.600,0
285,28500000,100000,33469033,334.690,0
286,28600000,100000,33569094,335.691,0
287,28700000,100000,33471840,334.718,0
288,28800000,100000,33472729,334.727,0
289,28900000,100000,33566646,335.666,0
290,29000000,100000,33521532,335.215,0
291,29100000,100000,33480661,334.807,0
292,29200000,100000,33469902,334.699,0
293,29300000,100000,33612426,336.124,0
294,29400000,100000,33506449,335.064,0
295,29500000,100000,33559110,335.591,0
296,29600000,100000,33517386,335.174,0
297,29700000,100000,33567685,335.677,0
298,29800000,100000,33471138,334.711,0
299,29900000,100000,33464664,334.647,0
300,30000000,100000,33607387,336.074,0
301,30100000,100000,33568842,335.688,0
302,30200000,100000,33469470,334.695,0
303,30300000,100000,33578485,335.785,0
304,30400000,100000,33531594,335.316,0
305,30500000,100000,33481206,334.812,0
306,30600000,100000,33464563,334.646,0
307,30700000,100000,33471402,334.714,0
308,30800000,100000,33479682,334.797,0
309,30900000,100000,33549241,335.492,0
310,31000000,100000,33469284,334.693,0
311,31100000,100000,33569136,335.691,0
312,31200000,100000,33471319,334.713,0
313,31300000,100000,33463164,334.632,0
314,31400000,100000,33481314,334.813,0
315,31500000,100000,33613699,336.137,0
316,31600000,100000,33472350,334.724,0
317,31700000,100000,33479160,334.792,0
318,31800000,100000,33464749,334.647,0
319,31900000,100000,33659526,336.595,0
320,32000000,100000,33501930,335.019,0
321,32100000,100000,33636895,336.369,0
322,32200000,100000,33568614,335.686,0
323,32300000,100000,33609000,336.090,0
324,32400000,100000,33462889,334.629,0
325,32500000,100000,33576420,335.764,0
326,32600000,100000,33470214,334.702,0
327,32700000,100000,33464959,334.650,0
328,32800000,100000,33499518,334.995,0
329,32900000,100000,33465384,334.654,0
330,33000000,100000,33471769,334.718,0
331,33100000,100000,33484218,334.842,0
332,33200000,100000,33529344,335.293,0
333,33300000,100000,33557059,335.571,0
334,33400000,100000,33576966,335.770,0
335,33500000,100000,33470286,334.703,0
336,33600000,100000,33473719,334.737,0
337,33700000,100000,33506406,335.064,0
338,33800000,100000,33627630,336.276,0
339,33900000,100000,33480883,334.809,0
340,34000000,100000,33558018,335.580,0
341,34100000,100000,33546330,335.463,0
342,34200000,100000,33479767,334.798,0
343,34300000,100000,33559872,335.599,0
344,34400000,100000,33469932,334.699,0
345,34500000,100000,33664357,336.644,0
346,34600000,100000,33604284,336.043,0
347,34700000,100000,33468114,334.681,0
348,34800000,100000,33578653,335.787,0
349,34900000,100000,33561468,335.615,0
350,35000000,100000,33579852,335.799,0
351,35100000,100000,33564433,335.644,0
352,35200000,100000,33467310,334.673,0
353,35300000,100000,33605688,336.057,0
354,35400000,100000,33463957,334.640,0
355,35500000,100000,33473544,334.735,0
356,35600000,100000,33571422,335.714,0
357,35700000,100000,33554185,335.542,0
358,35800000,100000,33463866,334.639,0
359,35900000,100000,33563778,335.638,0
360,36000000,100000,33483433,334.834,0
361,36100000,100000,33561054,335.611,0
362,36200000,100000,33482400,334.824,0
363,36300000,100000,33688885,336.889,0
364,36400000,100000,33510696,335.107,0
365,36500000,100000,33472800,334.728,0
366,36600000,100000,33471073,334.711,0
367,36700000,100000,33479100,334.791,0
368,36800000,100000,33596268,335.963,0
369,36900000,100000,33527653,335.277,0
370,37000000,100000,33473688,334.737,0
371,37100000,100000,33471498,334.715,0
372,37200000,100000,33463939,334.639,0
373,37300000,100000,33492294,334.923,0
374,37400000,100000,33558960,335.590,0
375,37500000,100000,33473083,334.731,0
376,37600000,100000,33575268,335.753,0
377,37700000,100000,33594084,335.941,0
378,37800000,100000,33469549,334.695,0
379,37900000,100000,33473850,334.738,0
380,38000000,100000,33635292,336.353,0
381,38100000,100000,33463093,334.631,0
382,38200000,100000,33577740,335.777,0
383,38300000,100000,33625872,336.259,0
384,38400000,100000,33481735,334.817,0
385,38500000,100000,33469656,334.697,0
386,38600000,100000,33465042,334.650,0
387,38700000,100000,33481027,334.810,0
388,38800000,100000,33600822,336.008,0
389,38900000,100000,33475584,334.756,0
390,39000000,100000,33509557,335.096,0
391,39100000,100000,33604686,336.047,0
392,39200000,100000,33645462,336.455,0
393,39300000,100000,33493987,334.940,0
394,39400000,100000,33541938,335.419,0
395,39500000,100000,33559476,335.595,0
396,39600000,100000,33606781,336.068,0
397,39700000,100000,33463386,334.634,0
398,39800000,100000,33480900,334.809,0
399,39900000,100000,33603751,336.038,0
400,40000000,100000,33569364,335.694,0
401,40100000,100000,33600822,336.008,0
402,40200000,100000,33507733,335.077,0
403,40300000,100000,33469740,334.697,0
404,40400000,100000,33569526,335.695,0
405,40500000,100000,33471403,334.714,0
406,40600000,100000,33463260,334.633,0
407,40700000,100000,33481278,334.813,0
408,40800000,100000,33517381,335.174,0
409,40900000,100000,33656052,336.561,0
410,41000000,100000,33574530,335.745,0
411,41100000,100000,33464713,334.647,0
412,41200000,100000,33469356,334.694,0
413,41300000,100000,33475308,334.753,0
414,41400000,100000,33472261,334.723,0
415,41500000,100000,33568236,335.682,0
416,41600000,100000,33471102,334.711,0
417,41700000,100000,33688891,336.889,0
418,41800000,100000,33482352,334.824,0
419,41900000,100000,33626400,336.264,0
420,42000000,100000,33467335,334.673,0
421,42100000,100000,33498942,334.989,0
422,42200000,100000,33463470,334.635,0
423,42300000,100000,33516859,335.169,0
424,42400000,100000,33473160,334.732,0
425,42500000,100000,33574938,335.749,0
426,42600000,100000,33464737,334.647,0
427,42700000,100000,33582030,335.820,0
428,42800000,100000,33470202,334.702,0
429,42900000,100000,33568669,335.687,0
430,43000000,100000,33471906,334.719,0
431,43100000,100000,33559038,335.590,0
432,43200000,100000,33480973,334.810,0
433,43300000,100000,33462798,334.628,0
434,43400000,100000,33471222,334.712,0
435,43500000,100000,33574867,335.749,0
436,43600000,100000,33465216,334.652,0
437,43700000,100000,33469710,334.697,0
438,43800000,100000,33490681,334.907,0
439,43900000,100000,33550122,335.501,0
440,44000000,100000,33547578,335.476,0
441,44100000,100000,33576055,335.761,0
442,44200000,100000,33592518,335.925,0
443,44300000,100000,33471552,334.716,0
444,44400000,100000,33479239,334.792,0
445,44500000,100000,33526440,335.264,0
446,44600000,100000,33481110,334.811,0
447,44700000,100000,33463489,334.635,0
448,44800000,100000,33472812,334.728,0
449,44900000,100000,33568410,335.684,0
450,45000000,100000,33568663,335.687,0
451,45100000,100000,33471936,334.719,0
452,45200000,100000,33486636,334.866,0
453,45300000,100000,33470569,334.706,0
454,45400000,100000,33639198,336.392,0
455,45500000,100000,33671376,336.714,0
456,45600000,100000,33613339,336.133,0
457,45700000,100000,33566112,335.661,0
458,45800000,100000,33663654,336.637,0
459,45900000,100000,33566503,335.665,0
460,46000000,100000,33463470,334.635,0
461,46100000,100000,33464814,334.648,0
462,46200000,100000,33564541,335.645,0
463,46300000,100000,33501588,335.016,0
464,46400000,100000,33471798,334.718,0
465,46500000,100000,33535909,335.359,0
466,46600000,100000,33671256,336.713,0
467,46700000,100000,33508944,335.089,0
468,46800000,100000,33566575,335.666,0
469,46900000,100000,33478662,334.787,0
470,47000000,100000,33465108,334.651,0
471,47100000,100000,33469357,334.694,0
472,47200000,100000,33474594,334.746,0
473,47300000,100000,33566856,335.669,0
474,47400000,100000,33463345,334.633,0
475,47500000,100000,33481728,334.817,0
476,47600000,100000,33557922,335.579,0
477,47700000,100000,33471463,334.715,0
478,47800000,100000,33573780,335.738,0
479,47900000,100000,33669600,336.696,0
480,48000000,100000,33484873,334.849,0
481,48100000,100000,33463236,334.632,0
482,48200000,100000,33546174,335.462,0
483,48300000,100000,33568483,335.685,0
484,48400000,100000,33552846,335.528,0
485,48500000,100000,33592170,335.922,0
486,48600000,100000,33576085,335.761,0
487,48700000,100000,33470052,334.701,0
488,48800000,100000,33464022,334.640,0
489,48900000,100000,33481453,334.815,0
490,49000000,100000,33463950,334.639,0
491,49100000,100000,33471240,334.712,0
492,49200000,100000,33472861,334.729,0
493,49300000,100000,33566784,335.668,0
494,49400000,100000,33479688,334.797,0
495,49500000,100000,33558919,335.589,0
496,49600000,100000,33469260,334.693,0
497,49700000,100000,33569688,335.697,0
498,49800000,100000,33566257,335.663,0
499,49900000,100000,33539868,335.399,0
500,50000000,100000,33481356,334.814,0
501,50100000,100000,33463159,334.632,0
502,50200000,100000,33471414,334.714,0
503,50300000,100000,33574800,335.748,0
504,50400000,100000,33591745,335.917,0
505,50500000,100000,33474276,334.743,0
506,50600000,100000,33570636,335.706,0
507,50700000,100000,33606631,336.066,0
508,50800000,100000,33471750,334.717,0
509,50900000,100000,33579672,335.797,0
510,51000000,100000,33466501,334.665,0
511,51100000,100000,33490668,334.907,0
512,51200000,100000,33470088,334.701,0
513,51300000,100000,33467485,334.675,0
514,51400000,100000,33483546,334.835,0
515,51500000,100000,33558756,335.588,0
516,51600000,100000,33471655,334.717,0
517,51700000,100000,33478356,334.784,0
518,51800000,100000,33471852,334.719,0
519,51900000,100000,33545413,335.454,0
520,52000000,100000,33597936,335.979,0
521,52100000,100000,33565470,335.655,0
522,52200000,100000,33503887,335.039,0
523,52300000,100000,33487392,334.874,0
524,52400000,100000,33464190,334.642,0
525,52500000,100000,33471577,334.716,0
526,52600000,100000,33663444,336.634,0
527,52700000,100000,33566844,335.668,0
528,52800000,100000,33669829,336.698,0
529,52900000,100000,33464310,334.643,0
530,53000000,100000,33479502,334.795,0
531,53100000,100000,33570481,335.705,0
532,53200000,100000,33472338,334.723,0
533,53300000,100000,33607548,336.075,0
534,53400000,100000,33480859,334.809,0
535,53500000,100000,33463038,334.630,0
536,53600000,100000,33611076,336.111,0
537,53700000,100000,33481927,334.819,0
538,53800000,100000,33533082,335.331,0
539,53900000,100000,33576960,335.770,0
540,54000000,100000,33569995,335.700,0
541,54100000,100000,33538500,335.385,0
542,54200000,100000,33570984,335.710,0
543,54300000,100000,33562933,335.629,0
544,54400000,100000,33466632,334.666,0
545,54500000,100000,33694518,336.945,0
546,54600000,100000,33553375,335.534,0
547,54700000,100000,33640326,336.403,0
548,54800000,100000,33500610,335.006,0
549,54900000,100000,33463951,334.640,0
550,55000000,100000,33470682,334.707,0
551,55100000,100000,33568200,335.682,0
552,55200000,100000,33471643,334.716,0
553,55300000,100000,33462918,334.629,0
554,55400000,100000,33480840,334.808,0
555,55500000,100000,33564817,335.648,0
556,55600000,100000,33576534,335.765,0
557,55700000,100000,33606150,336.062,0
558,55800000,100000,33535375,335.354,0
559,55900000,100000,33601662,336.017,0
560,56000000,100000,33506376,335.064,0
561,56100000,100000,33471937,334.719,0
562,56200000,100000,33574104,335.741,0
563,56300000,100000,33559530,335.595,0
564,56400000,100000,33470629,334.706,0
565,56500000,100000,33473976,334.740,0
566,56600000,100000,33471084,334.711,0
567,56700000,100000,33559999,335.600,0
568,56800000,100000,33481992,334.820,0
569,56900000,100000,33489330,334.893,0
570,57000000,100000,33480727,334.807,0
571,57100000,100000,33482520,334.825,0
572,57200000,100000,33529086,335.291,0
573,57300000,100000,33481525,334.815,0
574,57400000,100000,33463656,334.637,0
575,57500000,100000,33471288,334.713,0
576,57600000,100000,33479563,334.796,0
577,57700000,100000,33559794,335.598,0
578,57800000,100000,33463818,334.638,0
579,57900000,100000,33576241,335.762,0
580,58000000,100000,33470232,334.702,0
581,58100000,100000,33640386,336.404,0
582,58200000,100000,33481045,334.810,0
583,58300000,100000,33469878,334.699,0
584,58400000,100000,33610968,336.110,0
585,58500000,100000,33473617,334.736,0
586,58600000,100000,33532056,335.321,0
587,58700000,100000,33463176,334.632,0
588,58800000,100000,33576085,335.761,0
589,58900000,100000,33470016,334.700,0
590,59000000,100000,33569196,335.692,0
591,59100000,100000,33471769,334.718,0
592,59200000,100000,33463092,334.631,0
593,59300000,100000,33481188,334.812,0
594,59400000,100000,33600631,336.006,0
595,59500000,100000,33471858,334.719,0
596,59600000,100000,33574536,335.745,0
597,59700000,100000,33561019,335.610,0
598,59800000,100000,33541650,335.416,0
599,59900000,100000,33477516,334.775,0
600,60000000,100000,33472711,334.727,0
601,60100000,100000,33551754,335.518,0
602,60200000,100000,33481662,334.817,0
603,60300000,100000,33463525,334.635,0
604,60400000,100000,33472098,334.721,0
605,60500000,100000,33480102,334.801,0
606,60600000,100000,33465481,334.655,0
607,60700000,100000,33480948,334.809,0
608,60800000,100000,33558894,335.589,0
609,60900000,100000,33481861,334.819,0
610,61000000,100000,33569466,335.695,0
611,61100000,100000,33514008,335.140,0
612,61200000,100000,33516649,335.166,0
613,61300000,100000,33481500,334.815,0
614,61400000,100000,33470742,334.707,0
615,61500000,100000,33546103,335.461,0
616,61600000,100000,33480804,334.808,0
617,61700000,100000,33463782,334.638,0
618,61800000,100000,33566419,335.664,0
619,61900000,100000,33473484,334.735,0
620,62000000,100000,33471708,334.717,0
621,62100000,100000,33463333,334.633,0
622,62200000,100000,33480546,334.805,0
623,62300000,100000,33469296,334.693,0
624,62400000,100000,33464689,334.647,0
625,62500000,100000,33671754,336.718,0
626,62600000,100000,33531690,335.317,0
627,62700000,100000,33578515,335.785,0
628,62800000,100000,33550974,335.510,0
629,62900000,100000,33474738,334.747,0
630,63000000,100000,33596821,335.968,0
631,63100000,100000,33548934,335.489,0
632,63200000,100000,33469842,334.698,0
633,63300000,100000,33474163,334.742,0
634,63400000,100000,33470640,334.706,0
635,63500000,100000,33566214,335.662,0
636,63600000,100000,33483367,334.834,0
637,63700000,100000,33464178,334.642,0
638,63800000,100000,33472284,334.723,0
639,63900000,100000,33480247,334.802,0
640,64000000,100000,33464970,334.650,0
641,64100000,100000,33480786,334.808,0
642,64200000,100000,33593545,335.935,0
643,64300000,100000,33471882,334.719,0
644,64400000,100000,33472794,334.728,0
645,64500000,100000,33471613,334.716,0
646,64600000,100000,33559026,335.590,0
647,64700000,100000,33502536,335.025,0
648,64800000,100000,33564529,335.645,0
649,64900000,100000,33639870,336.399,0
650,65000000,100000,33481314,334.813,0
651,65100000,100000,33463693,334.637,0
652,65200000,100000,33470988,334.710,0
653,65300000,100000,33483276,334.833,0
654,65400000,100000,33566773,335.668,0
655,65500000,100000,33558180,335.582,0
656,65600000,100000,33576036,335.760,0
657,65700000,100000,33470755,334.708,0
658,65800000,100000,33668304,336.683,0
659,65900000,100000,33570000,335.700,0
660,66000000,100000,33559639,335.596,0
661,66100000,100000,33602226,336.022,0
662,66200000,100000,33636102,336.361,0
663,66300000,100000,33568327,335.683,0
664,66400000,100000,33578112,335.781,0
665,66500000,100000,33529908,335.299,0
666,66600000,100000,33580513,335.805,0
667,66700000,100000,33464022,334.640,0
668,66800000,100000,33568992,335.690,0
669,66900000,100000,33570307,335.703,0
670,67000000,100000,33473256,334.733,0
671,67100000,100000,33634368,336.344,0
672,67200000,100000,33577015,335.770,0
673,67300000,100000,33471114,334.711,0
674,67400000,100000,33465396,334.654,0
675,67500000,100000,33500437,335.004,0
676,67600000,100000,33463812,334.638,0
677,67700000,100000,33471432,334.714,0
678,67800000,100000,33473917,334.739,0
679,67900000,100000,33567096,335.671,0
680,68000000,100000,33555318,335.553,0
681,68100000,100000,33575377,335.754,0
682,68200000,100000,33470184,334.702,0
683,68300000,100000,33569466,335.695,0
684,68400000,100000,33471409,334.714,0
685,68500000,100000,33463578,334.636,0
686,68600000,100000,33578046,335.780,0
687,68700000,100000,33463471,334.635,0
688,68800000,100000,33533484,335.335,0
689,68900000,100000,33516600,335.166,0
690,69000000,100000,33468367,334.684,0
691,69100000,100000,33648948,336.489,0
692,69200000,100000,33478014,334.780,0
693,69300000,100000,33526711,335.267,0
694,69400000,100000,33593190,335.932,0
695,69500000,100000,33576336,335.763,0
696,69600000,100000,33558361,335.584,0
697,69700000,100000,33472266,334.723,0
698,69800000,100000,33669378,336.694,0
699,69900000,100000,33532879,335.329,0
700,70000000,100000,33507888,335.079,0
701,70100000,100000,33559572,335.596,0
702,70200000,100000,33566569,335.666,0
703,70300000,100000,33663588,336.636,0
704,70400000,100000,33472086,334.721,0
705,70500000,100000,33463861,334.639,0
706,70600000,100000,33500880,335.009,0
707,70700000,100000,33468990,334.690,0
708,70800000,100000,33464989,334.650,0
709,70900000,100000,33480996,334.810,0
710,71000000,100000,33616890,336.169,0
711,71100000,100000,33563869,335.639,0
712,71200000,100000,33567804,335.678,0
713,71300000,100000,33566256,335.663,0
714,71400000,100000,33583729,335.837,0
715,71500000,100000,33503850,335.038,0
716,71600000,100000,33565650,335.656,0
717,71700000,100000,33546613,335.466,0
718,71800000,100000,33701940,337.019,0
719,71900000,100000,33559860,335.599,0
720,72000000,100000,33482419,334.824,0
721,72100000,100000,33463452,334.635,0
722,72200000,100000,33471960,334.720,0
723,72300000,100000,33489109,334.891,0
724,72400000,100000,33464766,334.648,0
725,72500000,100000,33469812,334.698,0
726,72600000,100000,33569455,335.695,0
727,72700000,100000,33471090,334.711,0
728,72800000,100000,33568260,335.683,0
729,72900000,100000,33566893,335.669,0
730,73000000,100000,33531762,335.318,0
731,73100000,100000,33576630,335.766,0
732,73200000,100000,33470005,334.700,0
733,73300000,100000,33559908,335.599,0
