block,first_iter,iters,elapsed_ns,avg_ns,mismatches
126,12600000,100000,33665340,336.653,0
127,12700000,100000,33638053,336.381,0
128,12800000,100000,33580950,335.810,0
129,12900000,100000,33472296,334.723,0
130,13000000,100000,33559279,335.593,0
131,13100000,100000,33486432,334.864,0
132,13200000,100000,33471726,334.717,0
133,13300000,100000,33638695,336.387,0
134,13400000,100000,33480888,334.809,0
135,13500000,100000,33643578,336.436,0
136,13600000,100000,33471319,334.713,0
137,13700000,100000,33568512,335.685,0
138,13800000,100000,33477786,334.778,0
139,13900000,100000,33592957,335.930,0
140,14000000,100000,33579858,335.799,0
141,14100000,100000,33537810,335.378,0
142,14200000,100000,33475255,334.753,0
143,14300000,100000,33566772,335.668,0
144,14400000,100000,33534132,335.341,0
145,14500000,100000,33486913,334.869,0
146,14600000,100000,33463170,334.632,0
147,14700000,100000,33566184,335.662,0
148,14800000,100000,33594529,335.945,0
149,14900000,100000,33464634,334.646,0
150,15000000,100000,33469632,334.696,0
151,15100000,100000,33479479,334.795,0
152,15200000,100000,33472122,334.721,0
153,15300000,100000,33558918,335.589,0
154,15400000,100000,33484939,334.849,0
155,15500000,100000,33464430,334.644,0
156,15600000,100000,33606846,336.068,0
157,15700000,100000,33579223,335.792,0
158,15800000,100000,33633438,336.334,0
159,15900000,100000,33481494,334.815,0
160,16000000,100000,33558991,335.590,0
161,16100000,100000,33572334,335.723,0
162,16200000,100000,33579486,335.795,0
163,16300000,100000,33471865,334.719,0
164,16400000,100000,33547470,335.475,0
165,16500000,100000,33594738,335.947,0
166,16600000,100000,33470071,334.701,0
167,16700000,100000,33464784,334.648,0
168,16800000,100000,33583164,335.832,0
169,16900000,100000,33558355,335.584,0
170,17000000,100000,33471258,334.713,0
171,17100000,100000,33485124,334.851,0
172,17200000,100000,33471751,334.718,0
173,17300000,100000,33463098,334.631,0
174,17400000,100000,33487008,334.870,0
175,17500000,100000,33469585,334.696,0
176,17600000,100000,33598116,335.981,0
177,17700000,100000,33570786,335.708,0
178,17800000,100000,33537295,335.373,0
179,17900000,100000,33577464,335.775,0
180,18000000,100000,33463590,334.636,0
181,18100000,100000,33477139,334.771,0
182,18200000,100000,33479544,334.795,0
183,18300000,100000,33464172,334.642,0
184,18400000,100000,33475633,334.756,0
185,18500000,100000,33569184,335.692,0
186,18600000,100000,33527412,335.274,0
187,18700000,100000,33476695,334.767,0
188,18800000,100000,33673224,336.732,0
189,18900000,100000,33462972,334.630,0
190,19000000,100000,33471229,334.712,0
191,19100000,100000,33486672,334.867,0
192,19200000,100000,33464796,334.648,0
193,19300000,100000,33605773,336.058,0
194,19400000,100000,33566376,335.664,0
195,19500000,100000,33641880,336.419,0
196,19600000,100000,33473467,334.735,0
197,19700000,100000,33572892,335.729,0
198,19800000,100000,33463800,334.638,0
199,19900000,100000,33577081,335.771,0
200,20000000,100000,33525996,335.260,0
201,20100000,100000,33465582,334.656,0
202,20200000,100000,33576637,335.766,0
203,20300000,100000,33463590,334.636,0
204,20400000,100000,33477450,334.774,0
205,20500000,100000,33505927,335.059,0
206,20600000,100000,33470910,334.709,0
207,20700000,100000,33518340,335.183,0
208,20800000,100000,33595153,335.952,0
209,20900000,100000,33469176,334.692,0
210,21000000,100000,33575010,335.750,0
211,21100000,100000,33513091,335.131,0
212,21200000,100000,33538626,335.386,0
213,21300000,100000,33485724,334.857,0
214,21400000,100000,33606661,336.067,0
215,21500000,100000,33651966,336.520,0
216,21600000,100000,33511854,335.119,0
217,21700000,100000,33473017,334.730,0
218,21800000,100000,33694980,336.950,0
219,21900000,100000,33569376,335.694,0
220,22000000,100000,33572827,335.728,0
221,22100000,100000,33568608,335.686,0
222,22200000,100000,33471918,334.719,0
223,22300000,100000,33598699,335.987,0
224,22400000,100000,33604110,336.041,0
225,22500000,100000,33565104,335.651,0
226,22600000,100000,33593737,335.937,0
227,22700000,100000,33487938,334.879,0
228,22800000,100000,33464196,334.642,0
229,22900000,100000,33601285,336.013,0
230,23000000,100000,33597360,335.974,0
231,23100000,100000,33528288,335.283,0
232,23200000,100000,33558571,335.586,0
233,23300000,100000,33487290,334.873,0
234,23400000,100000,33565398,335.654,0
235,23500000,100000,33569083,335.691,0
236,23600000,100000,33571290,335.713,0
237,23700000,100000,33534126,335.341,0
238,23800000,100000,33507253,335.073,0
239,23900000,100000,33504126,335.041,0
240,24000000,100000,33573156,335.732,0
241,24100000,100000,33478903,334.789,0
242,24200000,100000,33463806,334.638,0
243,24300000,100000,33652398,336.524,0
244,24400000,100000,33569269,335.693,0
245,24500000,100000,33471696,334.717,0
246,24600000,100000,33474150,334.741,0
247,24700000,100000,33492337,334.923,0
248,24800000,100000,33521286,335.213,0
249,24900000,100000,33471600,334.716,0
250,25000000,100000,33516565,335.166,0
251,25100000,100000,33559626,335.596,0
252,25200000,100000,33575958,335.760,0
253,25300000,100000,33507181,335.072,0
254,25400000,100000,33471576,334.716,0
255,25500000,100000,33480360,334.804,0
256,25600000,100000,33573061,335.731,0
257,25700000,100000,33635352,336.354,0
258,25800000,100000,33481116,334.811,0
259,25900000,100000,33473749,334.737,0
260,26000000,100000,33464820,334.648,0
261,26100000,100000,33480990,334.810,0
262,26200000,100000,33559003,335.590,0
263,26300000,100000,33477192,334.772,0
264,26400000,100000,33473016,334.730,0
265,26500000,100000,33471475,334.715,0
266,26600000,100000,33563766,335.638,0
267,26700000,100000,33577896,335.779,0
268,26800000,100000,33469933,334.699,0
269,26900000,100000,33575250,335.752,0
270,27000000,100000,33567276,335.673,0
271,27100000,100000,33558913,335.589,0
272,27200000,100000,33485526,334.855,0
273,27300000,100000,33550890,335.509,0
274,27400000,100000,33472519,334.725,0
275,27500000,100000,33659400,336.594,0
276,27600000,100000,33474336,334.743,0
277,27700000,100000,33470659,334.707,0
278,27800000,100000,33474792,334.748,0
279,27900000,100000,33532074,335.321,0
280,28000000,100000,33552181,335.522,0
281,28100000,100000,33481428,334.814,0
282,28200000,100000,33468306,334.683,0
283,28300000,100000,33568243,335.682,0
284,28400000,100000,33479190,334.792,0
285,28500000,100000,33529908,335.299,0
286,28600000,100000,33583213,335.832,0
287,28700000,100000,33502068,335.021,0
288,28800000,100000,33543978,335.440,0
289,28900000,100000,33480325,334.803,0
290,29000000,100000,33472170,334.722,0
291,29100000,100000,33514320,335.143,0
292,29200000,100000,33487753,334.878,0
293,29300000,100000,33646134,336.461,0
294,29400000,100000,33604212,336.042,0
295,29500000,100000,33581779,335.818,0
296,29600000,100000,33465108,334.651,0
297,29700000,100000,33471216,334.712,0
298,29800000,100000,33568453,335.685,0
299,29900000,100000,33544158,335.442,0
300,30000000,100000,33479706,334.797,0
301,30100000,100000,33464437,334.644,0
302,30200000,100000,33477282,334.773,0
303,30300000,100000,33474612,334.746,0
304,30400000,100000,33471529,334.715,0
305,30500000,100000,33564582,335.646,0
306,30600000,100000,33490536,334.905,0
307,30700000,100000,33592561,335.926,0
308,30800000,100000,33550260,335.503,0
309,30900000,100000,33486846,334.868,0
310,31000000,100000,33465163,334.652,0
311,31100000,100000,33564984,335.650,0
312,31200000,100000,33482652,334.827,0
313,31300000,100000,33472315,334.723,0
314,31400000,100000,33463782,334.638,0
315,31500000,100000,33514524,335.145,0
316,31600000,100000,33558805,335.588,0
317,31700000,100000,33566406,335.664,0
318,31800000,100000,33674598,336.746,0
319,31900000,100000,33465415,334.654,0
320,32000000,100000,33488706,334.887,0
321,32100000,100000,33504564,335.046,0
322,32200000,100000,33744589,337.446,0
323,32300000,100000,33568758,335.688,0
324,32400000,100000,33471912,334.719,0
325,32500000,100000,33470395,334.704,0
326,32600000,100000,33577212,335.772,0
327,32700000,100000,33565122,335.651,0
328,32800000,100000,33557167,335.572,0
329,32900000,100000,33604938,336.049,0
330,33000000,100000,33524538,335.245,0
331,33100000,100000,33505303,335.053,0
332,33200000,100000,33576246,335.762,0
333,33300000,100000,33472662,334.727,0
334,33400000,100000,33647161,336.472,0
335,33500000,100000,33574512,335.745,0
336,33600000,100000,33525552,335.256,0
337,33700000,100000,33495343,334.953,0
338,33800000,100000,33560430,335.604,0
339,33900000,100000,33464232,334.642,0
340,34000000,100000,33481891,334.819,0
341,34100000,100000,33545718,335.457,0
342,34200000,100000,33473604,334.736,0
343,34300000,100000,33479983,334.800,0
344,34400000,100000,33535830,335.358,0
345,34500000,100000,33476820,334.768,0
346,34600000,100000,33479161,334.792,0
347,34700000,100000,33629430,336.294,0
348,34800000,100000,33607728,336.077,0
349,34900000,100000,33472855,334.729,0
350,35000000,100000,33628884,336.289,0
351,35100000,100000,33487578,334.876,0
352,35200000,100000,33557401,335.574,0
353,35300000,100000,33540642,335.406,0
354,35400000,100000,33486030,334.860,0
355,35500000,100000,33464833,334.648,0
356,35600000,100000,33471786,334.718,0
357,35700000,100000,33582000,335.820,0
358,35800000,100000,33476479,334.765,0
359,35900000,100000,33463596,334.636,0
360,36000000,100000,33586212,335.862,0
361,36100000,100000,33476071,334.761,0
362,36200000,100000,33653346,336.533,0
363,36300000,100000,33480882,334.809,0
364,36400000,100000,33629305,336.293,0
365,36500000,100000,33490410,334.904,0
366,36600000,100000,33465162,334.652,0
367,36700000,100000,33567487,335.675,0
368,36800000,100000,33486252,334.863,0
369,36900000,100000,33463830,334.638,0
370,37000000,100000,33469513,334.695,0
371,37100000,100000,33479604,334.796,0
372,37200000,100000,33566868,335.669,0
373,37300000,100000,33463399,334.634,0
374,37400000,100000,33486588,334.866,0
375,37500000,100000,33463800,334.638,0
376,37600000,100000,33471679,334.717,0
377,37700000,100000,33483732,334.837,0
378,37800000,100000,33523302,335.233,0
379,37900000,100000,33561559,335.616,0
380,38000000,100000,33568608,335.686,0
381,38100000,100000,33541872,335.419,0
382,38200000,100000,33568705,335.687,0
383,38300000,100000,33657942,336.579,0
384,38400000,100000,33598680,335.987,0
385,38500000,100000,33577477,335.775,0
386,38600000,100000,33564996,335.650,0
387,38700000,100000,33468456,334.685,0
388,38800000,100000,33577507,335.775,0
389,38900000,100000,33545340,335.453,0
390,39000000,100000,33476964,334.770,0
391,39100000,100000,33574879,335.749,0
392,39200000,100000,33472236,334.722,0
393,39300000,100000,33650880,336.509,0
394,39400000,100000,33560575,335.606,0
395,39500000,100000,33474846,334.748,0
396,39600000,100000,33475860,334.759,0
397,39700000,100000,33570247,335.702,0
398,39800000,100000,33522408,335.224,0
399,39900000,100000,33481914,334.819,0
400,40000000,100000,33468271,334.683,0
401,40100000,100000,33472926,334.729,0
402,40200000,100000,33574554,335.746,0
403,40300000,100000,33464977,334.650,0
404,40400000,100000,33556410,335.564,0
405,40500000,100000,33664728,336.647,0
406,40600000,100000,33566521,335.665,0
407,40700000,100000,33509568,335.096,0
408,40800000,100000,33481674,334.817,0
409,40900000,100000,33463273,334.633,0
410,41000000,100000,33569886,335.699,0
411,41100000,100000,33482286,334.823,0
412,41200000,100000,33626773,336.268,0
413,41300000,100000,33489246,334.892,0
414,41400000,100000,33464034,334.640,0
415,41500000,100000,33472093,334.721,0
416,41600000,100000,33567708,335.677,0
417,41700000,100000,33572118,335.721,0
418,41800000,100000,33463423,334.634,0
419,41900000,100000,33577266,335.773,0
420,42000000,100000,33475878,334.759,0
421,42100000,100000,33464743,334.647,0
422,42200000,100000,33501588,335.016,0
423,42300000,100000,33468768,334.688,0
424,42400000,100000,33568195,335.682,0
425,42500000,100000,33488964,334.890,0
426,42600000,100000,33473820,334.738,0
427,42700000,100000,33470707,334.707,0
428,42800000,100000,33577914,335.779,0
429,42900000,100000,33631926,336.319,0
430,43000000,100000,33481153,334.812,0
431,43100000,100000,33471390,334.714,0
432,43200000,100000,33520878,335.209,0
433,43300000,100000,33486439,334.864,0
434,43400000,100000,33558978,335.590,0
435,43500000,100000,33471834,334.718,0
436,43600000,100000,33578077,335.781,0
437,43700000,100000,33465684,334.657,0
438,43800000,100000,33611004,336.110,0
439,43900000,100000,33664513,336.645,0
440,44000000,100000,33534342,335.343,0
441,44100000,100000,33650970,336.510,0
442,44200000,100000,33480667,334.807,0
443,44300000,100000,33564540,335.645,0
444,44400000,100000,33482052,334.821,0
445,44500000,100000,33469633,334.696,0
446,44600000,100000,33469344,334.693,0
447,44700000,100000,33672786,336.728,0
448,44800000,100000,33505981,335.060,0
449,44900000,100000,33471642,334.716,0
450,45000000,100000,33593760,335.938,0
451,45100000,100000,33472021,334.720,0
452,45200000,100000,33641058,336.411,0
453,45300000,100000,33582336,335.823,0
454,45400000,100000,33546019,335.460,0
455,45500000,100000,33465912,334.659,0
456,45600000,100000,33610542,336.105,0
457,45700000,100000,33526639,335.266,0
458,45800000,100000,33515706,335.157,0
459,45900000,100000,33563364,335.634,0
460,46000000,100000,33568387,335.684,0
461,46100000,100000,33479058,334.791,0
462,46200000,100000,33504588,335.046,0
463,46300000,100000,33531013,335.310,0
464,46400000,100000,33473988,334.740,0
465,46500000,100000,33471426,334.714,0
466,46600000,100000,33548869,335.489,0
467,46700000,100000,33577830,335.778,0
468,46800000,100000,33463320,334.633,0
469,46900000,100000,33570829,335.708,0
470,47000000,100000,33575886,335.759,0
471,47100000,100000,33464964,334.650,0
472,47200000,100000,33469375,334.694,0
473,47300000,100000,33480822,334.808,0
474,47400000,100000,33630492,336.305,0
475,47500000,100000,33568537,335.685,0
476,47600000,100000,33476880,334.769,0
477,47700000,100000,33558726,335.587,0
478,47800000,100000,33489601,334.896,0
479,47900000,100000,33476394,334.764,0
480,48000000,100000,33690102,336.901,0
481,48100000,100000,33495577,334.956,0
482,48200000,100000,33564258,335.643,0
483,48300000,100000,33473658,334.737,0
484,48400000,100000,33474415,334.744,0
485,48500000,100000,33510156,335.102,0
486,48600000,100000,33514182,335.142,0
487,48700000,100000,33577603,335.776,0
488,48800000,100000,33539424,335.394,0
489,48900000,100000,33471564,334.716,0
490,49000000,100000,33577279,335.773,0
491,49100000,100000,33463242,334.632,0
492,49200000,100000,33488658,334.887,0
493,49300000,100000,33559213,335.592,0
494,49400000,100000,33662874,336.629,0
495,49500000,100000,33506970,335.070,0
496,49600000,100000,33549769,335.498,0
497,49700000,100000,33469632,334.696,0
498,49800000,100000,33568710,335.687,0
499,49900000,100000,33478363,334.784,0
500,50000000,100000,33547590,335.476,0
501,50100000,100000,33493128,334.931,0
502,50200000,100000,33638473,336.385,0
503,50300000,100000,33472092,334.721,0
504,50400000,100000,33506346,335.063,0
505,50500000,100000,33535375,335.354,0
506,50600000,100000,33577500,335.775,0
507,50700000,100000,33593952,335.940,0
508,50800000,100000,33565837,335.658,0
509,50900000,100000,33574398,335.744,0
510,51000000,100000,33472068,334.721,0
511,51100000,100000,33463333,334.633,0
512,51200000,100000,33506886,335.069,0
513,51300000,100000,33533472,335.335,0
514,51400000,100000,33472117,334.721,0
515,51500000,100000,33489618,334.896,0
516,51600000,100000,33540966,335.410,0
517,51700000,100000,33558055,335.581,0
518,51800000,100000,33669600,336.696,0
519,51900000,100000,33473796,334.738,0
520,52000000,100000,33463483,334.635,0
521,52100000,100000,33480744,334.807,0
522,52200000,100000,33477192,334.772,0
523,52300000,100000,33474523,334.745,0
524,52400000,100000,33471054,334.711,0
525,52500000,100000,33565386,335.654,0
526,52600000,100000,33577141,335.771,0
527,52700000,100000,33463644,334.636,0
528,52800000,100000,33571956,335.720,0
529,52900000,100000,33500467,335.005,0
530,53000000,100000,33470322,334.703,0
531,53100000,100000,33470934,334.709,0
532,53200000,100000,33482461,334.825,0
533,53300000,100000,33472530,334.725,0
534,53400000,100000,33463368,334.634,0
535,53500000,100000,33617143,336.171,0
536,53600000,100000,33463620,334.636,0
537,53700000,100000,33471858,334.719,0
538,53800000,100000,33486481,334.865,0
539,53900000,100000,33465588,334.656,0
540,54000000,100000,33575514,335.755,0
541,54100000,100000,33563275,335.633,0
542,54200000,100000,33473976,334.740,0
543,54300000,100000,33500430,335.004,0
544,54400000,100000,33568477,335.685,0
545,54500000,100000,33566820,335.668,0
546,54600000,100000,33577020,335.770,0
547,54700000,100000,33469507,334.695,0
548,54800000,100000,33471792,334.718,0
549,54900000,100000,33481920,334.819,0
550,55000000,100000,33558505,335.585,0
551,55100000,100000,33476700,334.767,0
552,55200000,100000,33473994,334.740,0
553,55300000,100000,33471871,334.719,0
554,55400000,100000,33463716,334.637,0
555,55500000,100000,33492516,334.925,0
556,55600000,100000,33470197,334.702,0
557,55700000,100000,33464514,334.645,0
558,55800000,100000,33488190,334.882,0
559,55900000,100000,33530395,335.304,0
560,56000000,100000,33480756,334.808,0
561,56100000,100000,33469356,334.694,0
562,56200000,100000,33567997,335.680,0
563,56300000,100000,33479610,334.796,0
564,56400000,100000,33607878,336.079,0
565,56500000,100000,33471211,334.712,0
566,56600000,100000,33473784,334.738,0
567,56700000,100000,33566904,335.669,0
568,56800000,100000,33515701,335.157,0
569,56900000,100000,33481872,334.819,0
570,57000000,100000,33462918,334.629,0
571,57100000,100000,33477427,334.774,0
572,57200000,100000,33670656,336.707,0
573,57300000,100000,33537378,335.374,0
574,57400000,100000,33515173,335.152,0
575,57500000,100000,33571542,335.715,0
576,57600000,100000,33628194,336.282,0
577,57700000,100000,33600277,336.003,0
578,57800000,100000,33568950,335.690,0
579,57900000,100000,33463752,334.638,0
580,58000000,100000,33671515,336.715,0
581,58100000,100000,33557922,335.579,0
582,58200000,100000,33465084,334.651,0
583,58300000,100000,33576529,335.765,0
584,58400000,100000,33565506,335.655,0
585,58500000,100000,33472026,334.720,0
586,58600000,100000,33473137,334.731,0
587,58700000,100000,33571182,335.712,0
588,58800000,100000,33594264,335.943,0
589,58900000,100000,33481729,334.817,0
590,59000000,100000,33531552,335.316,0
591,59100000,100000,33481596,334.816,0
592,59200000,100000,33471433,334.714,0
593,59300000,100000,33631086,336.311,0
594,59400000,100000,33605472,336.055,0
595,59500000,100000,33509035,335.090,0
596,59600000,100000,33521106,335.211,0
597,59700000,100000,33486258,334.863,0
598,59800000,100000,33560341,335.603,0
599,59900000,100000,33469914,334.699,0
600,60000000,100000,33585666,335.857,0
601,60100000,100000,33472861,334.729,0
602,60200000,100000,33464160,334.642,0
603,60300000,100000,33582162,335.822,0
604,60400000,100000,33539725,335.397,0
605,60500000,100000,33576660,335.767,0
606,60600000,100000,33469800,334.698,0
607,60700000,100000,33470893,334.709,0
608,60800000,100000,33672264,336.723,0
609,60900000,100000,33558948,335.589,0
610,61000000,100000,33477169,334.772,0
611,61100000,100000,33684324,336.843,0
612,61200000,100000,33566604,335.666,0
613,61300000,100000,33642547,336.425,0
614,61400000,100000,33488100,334.881,0
615,61500000,100000,33470304,334.703,0
616,61600000,100000,33649897,336.499,0
617,61700000,100000,33587898,335.879,0
618,61800000,100000,33558678,335.587,0
619,61900000,100000,33481573,334.816,0
620,62000000,100000,33468786,334.688,0
621,62100000,100000,33540852,335.409,0
622,62200000,100000,33479281,334.793,0
623,62300000,100000,33651804,336.518,0
624,62400000,100000,33566298,335.663,0
625,62500000,100000,33493645,334.936,0
626,62600000,100000,33471486,334.715,0
627,62700000,100000,33470388,334.704,0
628,62800000,100000,33496795,334.968,0
629,62900000,100000,33463230,334.632,0
630,63000000,100000,33562848,335.628,0
631,63100000,100000,33584071,335.841,0
632,63200000,100000,33523092,335.231,0
633,63300000,100000,33643380,336.434,0
634,63400000,100000,33571465,335.715,0
635,63500000,100000,33480498,334.805,0
636,63600000,100000,33575220,335.752,0
637,63700000,100000,33569623,335.696,0
638,63800000,100000,33463938,334.639,0
639,63900000,100000,33492204,334.922,0
640,64000000,100000,33478087,334.781,0
641,64100000,100000,33464796,334.648,0
642,64200000,100000,33576228,335.762,0
643,64300000,100000,33566359,335.664,0
644,64400000,100000,33472290,334.723,0
645,64500000,100000,33473472,334.735,0
646,64600000,100000,33551065,335.511,0
647,64700000,100000,33559650,335.596,0
648,64800000,100000,33582858,335.829,0
649,64900000,100000,33469531,334.695,0
650,65000000,100000,33576414,335.764,0
651,65100000,100000,33472008,334.720,0
652,65200000,100000,33620167,336.202,0
653,65300000,100000,33514932,335.149,0
654,65400000,100000,33593352,335.934,0
655,65500000,100000,33642637,336.426,0
656,65600000,100000,33581046,335.810,0
657,65700000,100000,33560484,335.605,0
658,65800000,100000,33552451,335.525,0
659,65900000,100000,33479574,334.796,0
660,66000000,100000,33546510,335.465,0
661,66100000,100000,33559639,335.596,0
662,66200000,100000,33481236,334.812,0
663,66300000,100000,33566526,335.665,0
664,66400000,100000,33479395,334.794,0
665,66500000,100000,33480570,334.806,0
666,66600000,100000,33533130,335.331,0
667,66700000,100000,33486775,334.868,0
668,66800000,100000,33463482,334.635,0
669,66900000,100000,33534540,335.345,0
670,67000000,100000,33569029,335.690,0
671,67100000,100000,33651900,336.519,0
672,67200000,100000,33464118,334.641,0
673,67300000,100000,33600343,336.003,0
674,67400000,100000,33470604,334.706,0
675,67500000,100000,33548766,335.488,0
676,67600000,100000,33510313,335.103,0
677,67700000,100000,33559530,335.595,0
678,67800000,100000,33470934,334.709,0
679,67900000,100000,33573919,335.739,0
680,68000000,100000,33472122,334.721,0
681,68100000,100000,33575046,335.750,0
682,68200000,100000,33659053,336.591,0
683,68300000,100000,33566598,335.666,0
684,68400000,100000,33474450,334.745,0
685,68500000,100000,33557677,335.577,0
686,68600000,100000,33546606,335.466,0
687,68700000,100000,33482484,334.825,0
688,68800000,100000,33640033,336.400,0
689,68900000,100000,33476982,334.770,0
690,69000000,100000,33574704,335.747,0
691,69100000,100000,33465391,334.654,0
692,69200000,100000,33580752,335.808,0
693,69300000,100000,33576384,335.764,0
694,69400000,100000,33534937,335.349,0
695,69500000,100000,33464112,334.641,0
696,69600000,100000,33489162,334.892,0
697,69700000,100000,33559651,335.597,0
698,69800000,100000,33577194,335.772,0
699,69900000,100000,33476634,334.766,0
700,70000000,100000,33538345,335.383,0
701,70100000,100000,33577104,335.771,0
702,70200000,100000,33470592,334.706,0
703,70300000,100000,33552391,335.524,0
704,70400000,100000,33473346,334.733,0
705,70500000,100000,33528498,335.285,0
706,70600000,100000,33603757,336.038,0
707,70700000,100000,33481812,334.818,0
708,70800000,100000,33564948,335.649,0
709,70900000,100000,33566869,335.669,0
710,71000000,100000,33511806,335.118,0
711,71100000,100000,33463644,334.636,0
712,71200000,100000,33489343,334.893,0
713,71300000,100000,33652554,336.526,0
714,71400000,100000,33566172,335.662,0
715,71500000,100000,33486091,334.861,0
716,71600000,100000,33560916,335.609,0
717,71700000,100000,33564858,335.649,0
718,71800000,100000,33479299,334.793,0
719,71900000,100000,33473976,334.740,0
720,72000000,100000,33464142,334.641,0
721,72100000,100000,33481087,334.811,0
722,72200000,100000,33470340,334.703,0
723,72300000,100000,33573768,335.738,0
724,72400000,100000,33576031,335.760,0
725,72500000,100000,33601320,336.013,0
726,72600000,100000,33470400,334.704,0
727,72700000,100000,33474757,334.748,0
728,72800000,100000,33476670,334.767,0
729,72900000,100000,33475278,334.753,0
730,73000000,100000,33564415,335.644,0
731,73100000,100000,33463632,334.636,0
732,73200000,100000,33582660,335.827,0
733,73300000,100000,33564961,335.650,0
