block,first_iter,iters,elapsed_ns,avg_ns,mismatches
421,42100000,100000,33509730,335.097,0
422,42200000,100000,33471859,334.719,0
423,42300000,100000,33586626,335.866,0
424,42400000,100000,33611934,336.119,0
425,42500000,100000,33477193,334.772,0
426,42600000,100000,33475980,334.760,0
427,42700000,100000,33528732,335.287,0
428,42800000,100000,33465625,334.656,0
429,42900000,100000,33482640,334.826,0
430,43000000,100000,33520872,335.209,0
431,43100000,100000,33476617,334.766,0
432,43200000,100000,33480492,334.805,0
433,43300000,100000,33559638,335.596,0
434,43400000,100000,33487381,334.874,0
435,43500000,100000,33588942,335.889,0
436,43600000,100000,33477498,334.775,0
437,43700000,100000,33487795,334.878,0
438,43800000,100000,33574410,335.744,0
439,43900000,100000,33653742,336.537,0
440,44000000,100000,33582817,335.828,0
441,44100000,100000,33471192,334.712,0
442,44200000,100000,33545868,335.459,0
443,44300000,100000,33495571,334.956,0
444,44400000,100000,33564966,335.650,0
445,44500000,100000,33472428,334.724,0
446,44600000,100000,33567841,335.678,0
447,44700000,100000,33633006,336.330,0
448,44800000,100000,33463428,334.634,0
449,44900000,100000,33671269,336.713,0
450,45000000,100000,33474156,334.742,0
451,45100000,100000,33665880,336.659,0
452,45200000,100000,33512191,335.122,0
453,45300000,100000,33463434,334.634,0
454,45400000,100000,33608772,336.088,0
455,45500000,100000,33472879,334.729,0
456,45600000,100000,33570462,335.705,0
457,45700000,100000,33581868,335.819,0
458,45800000,100000,33465055,334.651,0
459,45900000,100000,33470040,334.700,0
460,46000000,100000,33480366,334.804,0
461,46100000,100000,33473041,334.730,0
462,46200000,100000,33463518,334.635,0
463,46300000,100000,33485646,334.856,0
464,46400000,100000,33465733,334.657,0
465,46500000,100000,33505944,335.059,0
466,46600000,100000,33550170,335.502,0
467,46700000,100000,33479149,334.791,0
468,46800000,100000,33584190,335.842,0
469,46900000,100000,33463974,334.640,0
470,47000000,100000,33477691,334.777,0
471,47100000,100000,33568878,335.689,0
472,47200000,100000,33471888,334.719,0
473,47300000,100000,33565009,335.650,0
474,47400000,100000,33482634,334.826,0
475,47500000,100000,33469560,334.696,0
476,47600000,100000,33643663,336.437,0
477,47700000,100000,33583842,335.838,0
478,47800000,100000,33559764,335.598,0
479,47900000,100000,33471391,334.714,0
480,48000000,100000,33579636,335.796,0
481,48100000,100000,33631326,336.313,0
482,48200000,100000,33574531,335.745,0
483,48300000,100000,33563004,335.630,0
484,48400000,100000,33470934,334.709,0
485,48500000,100000,33474205,334.742,0
486,48600000,100000,33475968,334.760,0
487,48700000,100000,33540774,335.408,0
488,48800000,100000,33480625,334.806,0
489,48900000,100000,33510324,335.103,0
490,49000000,100000,33655140,336.551,0
491,49100000,100000,33670201,336.702,0
492,49200000,100000,33559872,335.599,0
493,49300000,100000,33564966,335.650,0
494,49400000,100000,33569977,335.700,0
495,49500000,100000,33567432,335.674,0
496,49600000,100000,33478260,334.783,0
497,49700000,100000,33508123,335.081,0
498,49800000,100000,33562728,335.627,0
499,49900000,100000,33582528,335.825,0
500,50000000,100000,33559441,335.594,0
501,50100000,100000,33540348,335.403,0
502,50200000,100000,33591000,335.910,0
503,50300000,100000,33566161,335.662,0
504,50400000,100000,33566496,335.665,0
505,50500000,100000,33590640,335.906,0
506,50600000,100000,33606823,336.068,0
507,50700000,100000,33555534,335.555,0
508,50800000,100000,33672438,336.724,0
509,50900000,100000,33474697,334.747,0
510,51000000,100000,33569676,335.697,0
511,51100000,100000,33471342,334.713,0
512,51200000,100000,33558979,335.590,0
513,51300000,100000,33487680,334.877,0
514,51400000,100000,33463008,334.630,0
515,51500000,100000,33566707,335.667,0
516,51600000,100000,33580338,335.803,0
517,51700000,100000,33560184,335.602,0
518,51800000,100000,33469117,334.691,0
519,51900000,100000,33499224,334.992,0
520,52000000,100000,33472068,334.721,0
521,52100000,100000,33654403,336.544,0
522,52200000,100000,33486084,334.861,0
523,52300000,100000,33464688,334.647,0
524,52400000,100000,33471667,334.717,0
525,52500000,100000,33479376,334.794,0
526,52600000,100000,33608790,336.088,0
527,52700000,100000,33489037,334.890,0
528,52800000,100000,33464022,334.640,0
529,52900000,100000,33631266,336.313,0
530,53000000,100000,33576235,335.762,0
531,53100000,100000,33517800,335.178,0
532,53200000,100000,33547584,335.476,0
533,53300000,100000,33483901,334.839,0
534,53400000,100000,33470340,334.703,0
535,53500000,100000,33643068,336.431,0
536,53600000,100000,33511429,335.114,0
537,53700000,100000,33519630,335.196,0
538,53800000,100000,33471204,334.712,0
539,53900000,100000,33480439,334.804,0
540,54000000,100000,33697344,336.973,0
541,54100000,100000,33574980,335.750,0
542,54200000,100000,33564613,335.646,0
543,54300000,100000,33470346,334.703,0
544,54400000,100000,33474288,334.743,0
545,54500000,100000,33565165,335.652,0
546,54600000,100000,33464346,334.643,0
547,54700000,100000,33590124,335.901,0
548,54800000,100000,33510043,335.100,0
549,54900000,100000,33572196,335.722,0
550,55000000,100000,33480108,334.801,0
551,55100000,100000,33517453,335.175,0
552,55200000,100000,33477084,334.771,0
553,55300000,100000,33569262,335.693,0
554,55400000,100000,33471637,334.716,0
555,55500000,100000,33469212,334.692,0
556,55600000,100000,33487512,334.875,0
557,55700000,100000,33471331,334.713,0
558,55800000,100000,33582900,335.829,0
559,55900000,100000,33471696,334.717,0
560,56000000,100000,33464593,334.646,0
561,56100000,100000,33576732,335.767,0
562,56200000,100000,33565620,335.656,0
563,56300000,100000,33472273,334.723,0
564,56400000,100000,33473538,334.735,0
565,56500000,100000,33477636,334.776,0
566,56600000,100000,33689395,336.894,0
567,56700000,100000,33589602,335.896,0
568,56800000,100000,33474102,334.741,0
569,56900000,100000,33560845,335.608,0
570,57000000,100000,33582888,335.829,0
571,57100000,100000,33463188,334.632,0
572,57200000,100000,33476893,334.769,0
573,57300000,100000,33568254,335.683,0
574,57400000,100000,33534852,335.349,0
575,57500000,100000,33580201,335.802,0
576,57600000,100000,33464502,334.645,0
577,57700000,100000,33564408,335.644,0
578,57800000,100000,33480535,334.805,0
579,57900000,100000,33567066,335.671,0
580,58000000,100000,33541428,335.414,0
581,58100000,100000,33485725,334.857,0
582,58200000,100000,33689826,336.898,0
583,58300000,100000,33557232,335.572,0
584,58400000,100000,33488827,334.888,0
585,58500000,100000,33469938,334.699,0
586,58600000,100000,33584628,335.846,0
587,58700000,100000,33571087,335.711,0
588,58800000,100000,33479358,334.794,0
589,58900000,100000,33569454,335.695,0
590,59000000,100000,33472225,334.722,0
591,59100000,100000,33468780,334.688,0
592,59200000,100000,33482940,334.829,0
593,59300000,100000,33470107,334.701,0
594,59400000,100000,33519852,335.199,0
595,59500000,100000,33487794,334.878,0
596,59600000,100000,33464443,334.644,0
597,59700000,100000,33472242,334.722,0
598,59800000,100000,33480828,334.808,0
599,59900000,100000,33567187,335.672,0
600,60000000,100000,33463344,334.633,0
601,60100000,100000,33488154,334.882,0
602,60200000,100000,33470473,334.705,0
603,60300000,100000,33464760,334.648,0
604,60400000,100000,33487242,334.872,0
605,60500000,100000,33465109,334.651,0
606,60600000,100000,33566334,335.663,0
607,60700000,100000,33568416,335.684,0
608,60800000,100000,33606163,336.062,0
609,60900000,100000,33574260,335.743,0
610,61000000,100000,33649200,336.492,0
611,61100000,100000,33475993,334.760,0
612,61200000,100000,33570630,335.706,0
613,61300000,100000,33470634,334.706,0
614,61400000,100000,33518767,335.188,0
615,61500000,100000,33482940,334.829,0
616,61600000,100000,33463986,334.640,0
617,61700000,100000,33479269,334.793,0
618,61800000,100000,33486702,334.867,0
619,61900000,100000,33464988,334.650,0
620,62000000,100000,33469963,334.700,0
621,62100000,100000,33481158,334.812,0
622,62200000,100000,33567120,335.671,0
623,62300000,100000,33463597,334.636,0
624,62400000,100000,33615900,336.159,0
625,62500000,100000,33558966,335.590,0
626,62600000,100000,33481489,334.815,0
627,62700000,100000,33608550,336.086,0
628,62800000,100000,33465138,334.651,0
629,62900000,100000,33504409,335.044,0
630,63000000,100000,33463596,334.636,0
631,63100000,100000,33572322,335.723,0
632,63200000,100000,33568591,335.686,0
633,63300000,100000,33566424,335.664,0
634,63400000,100000,33469098,334.691,0
635,63500000,100000,33488797,334.888,0
636,63600000,100000,33543582,335.436,0
637,63700000,100000,33508548,335.085,0
638,63800000,100000,33607993,336.080,0
639,63900000,100000,33528978,335.290,0
640,64000000,100000,33517662,335.177,0
641,64100000,100000,33559591,335.596,0
642,64200000,100000,33471864,334.719,0
643,64300000,100000,33575754,335.758,0
644,64400000,100000,33471085,334.711,0
645,64500000,100000,33632682,336.327,0
646,64600000,100000,33481986,334.820,0
647,64700000,100000,33624853,336.249,0
648,64800000,100000,33464250,334.642,0
649,64900000,100000,33482598,334.826,0
650,65000000,100000,33469501,334.695,0
651,65100000,100000,33473958,334.740,0
652,65200000,100000,33479994,334.800,0
653,65300000,100000,33464929,334.649,0
654,65400000,100000,33572142,335.721,0
655,65500000,100000,33664182,336.642,0
656,65600000,100000,33471361,334.714,0
657,65700000,100000,33479880,334.799,0
658,65800000,100000,33472284,334.723,0
659,65900000,100000,33463069,334.631,0
660,66000000,100000,33488568,334.886,0
661,66100000,100000,33470508,334.705,0
662,66200000,100000,33464317,334.643,0
663,66300000,100000,33486702,334.867,0
664,66400000,100000,33560574,335.606,0
665,66500000,100000,33647671,336.477,0
666,66600000,100000,33487734,334.877,0
667,66700000,100000,33477834,334.778,0
668,66800000,100000,33463873,334.639,0
669,66900000,100000,33481578,334.816,0
670,67000000,100000,33477210,334.772,0
671,67100000,100000,33560323,335.603,0
672,67200000,100000,33480822,334.808,0
673,67300000,100000,33531456,335.315,0
674,67400000,100000,33483853,334.839,0
675,67500000,100000,33496854,334.969,0
676,67600000,100000,33478596,334.786,0
677,67700000,100000,33582331,335.823,0
678,67800000,100000,33464832,334.648,0
679,67900000,100000,33469974,334.700,0
680,68000000,100000,33480943,334.809,0
681,68100000,100000,33555648,335.556,0
682,68200000,100000,33463716,334.637,0
683,68300000,100000,33600649,336.006,0
684,68400000,100000,33463890,334.639,0
685,68500000,100000,33566784,335.668,0
686,68600000,100000,33484483,334.845,0
687,68700000,100000,33538656,335.387,0
688,68800000,100000,33560034,335.600,0
689,68900000,100000,33569143,335.691,0
690,69000000,100000,33540246,335.402,0
691,69100000,100000,33473322,334.733,0
692,69200000,100000,33566971,335.670,0
693,69300000,100000,33529926,335.299,0
694,69400000,100000,33603426,336.034,0
695,69500000,100000,33469663,334.697,0
696,69600000,100000,33544824,335.448,0
697,69700000,100000,33483222,334.832,0
698,69800000,100000,33463447,334.634,0
699,69900000,100000,33520398,335.204,0
700,70000000,100000,33574572,335.746,0
701,70100000,100000,33471451,334.715,0
702,70200000,100000,33463818,334.638,0
703,70300000,100000,33496386,334.964,0
704,70400000,100000,33565117,335.651,0
705,70500000,100000,33534996,335.350,0
706,70600000,100000,33522594,335.226,0
707,70700000,100000,33559807,335.598,0
708,70800000,100000,33576600,335.766,0
709,70900000,100000,33505782,335.058,0
710,71000000,100000,33568603,335.686,0
711,71100000,100000,33574452,335.745,0
712,71200000,100000,33507084,335.071,0
713,71300000,100000,33476839,334.768,0
714,71400000,100000,33587676,335.877,0
715,71500000,100000,33471588,334.716,0
716,71600000,100000,33516769,335.168,0
717,71700000,100000,33589494,335.895,0
718,71800000,100000,33558528,335.585,0
719,71900000,100000,33477679,334.777,0
720,72000000,100000,33481278,334.813,0
721,72100000,100000,33524862,335.249,0
722,72200000,100000,33469477,334.695,0
723,72300000,100000,33671634,336.716,0
724,72400000,100000,33567240,335.672,0
725,72500000,100000,33473041,334.730,0
726,72600000,100000,33476904,334.769,0
727,72700000,100000,33463632,334.636,0
728,72800000,100000,33481327,334.813,0
729,72900000,100000,33476730,334.767,0
730,73000000,100000,33464790,334.648,0
731,73100000,100000,33499051,334.991,0
732,73200000,100000,33517116,335.171,0
733,73300000,100000,33520152,335.202,0
