block,first_iter,iters,elapsed_ns,avg_ns,mismatches
100,10000000,100000,34153272,341.533,0
101,10100000,100000,34061118,340.611,0
102,10200000,100000,34075675,340.757,0
103,10300000,100000,34083522,340.835,0
104,10400000,100000,34359552,343.596,0
105,10500000,100000,34086697,340.867,0
106,10600000,100000,33940020,339.400,0
107,10700000,100000,34257786,342.578,0
108,10800000,100000,34156471,341.565,0
109,10900000,100000,33913356,339.134,0
110,11000000,100000,34154598,341.546,0
111,11100000,100000,34132573,341.326,0
112,11200000,100000,33912912,339.129,0
113,11300000,100000,33998112,339.981,0
114,11400000,100000,34117669,341.177,0
115,11500000,100000,34077036,340.770,0
116,11600000,100000,33908628,339.086,0
117,11700000,100000,34183339,341.833,0
118,11800000,100000,34106850,341.068,0
119,11900000,100000,33930918,339.309,0
120,12000000,100000,34177087,341.771,0
121,12100000,100000,34098444,340.984,0
122,12200000,100000,33905340,339.053,0
123,12300000,100000,34118935,341.189,0
124,12400000,100000,34212798,342.128,0
125,12500000,100000,33937842,339.378,0
126,12600000,100000,34083283,340.833,0
127,12700000,100000,34074732,340.747,0
128,12800000,100000,33803628,338.036,0
129,12900000,100000,33832879,338.329,0
130,13000000,100000,33966180,339.662,0
131,13100000,100000,34235496,342.355,0
132,13200000,100000,34157089,341.571,0
133,13300000,100000,34177224,341.772,0
134,13400000,100000,34070136,340.701,0
135,13500000,100000,34204879,342.049,0
136,13600000,100000,34042368,340.424,0
137,13700000,100000,34061358,340.614,0
138,13800000,100000,36040603,360.406,0
139,13900000,100000,36131484,361.315,0
140,14000000,100000,33937771,339.378,0
141,14100000,100000,33928242,339.282,0
142,14200000,100000,34164234,341.642,0
143,14300000,100000,34110271,341.103,0
144,14400000,100000,34031742,340.317,0
145,14500000,100000,34055976,340.560,0
146,14600000,100000,34280593,342.806,0
147,14700000,100000,34082700,340.827,0
148,14800000,100000,33922440,339.224,0
149,14900000,100000,34189051,341.891,0
150,15000000,100000,34085070,340.851,0
151,15100000,100000,34180134,341.801,0
152,15200000,100000,34092697,340.927,0
153,15300000,100000,34150230,341.502,0
154,15400000,100000,34027758,340.278,0
155,15500000,100000,34076161,340.762,0
156,15600000,100000,34282554,342.826,0
157,15700000,100000,34016028,340.160,0
158,15800000,100000,34041439,340.414,0
159,15900000,100000,34158888,341.589,0
160,16000000,100000,34022694,340.227,0
161,16100000,100000,33932245,339.322,0
162,16200000,100000,33647982,336.480,0
163,16300000,100000,34021170,340.212,0
164,16400000,100000,34223125,342.231,0
165,16500000,100000,34328748,343.287,0
166,16600000,100000,34084830,340.848,0
167,16700000,100000,34026193,340.262,0
168,16800000,100000,34010694,340.107,0
169,16900000,100000,33992112,339.921,0
170,17000000,100000,34055287,340.553,0
171,17100000,100000,34432236,344.322,0
172,17200000,100000,33708876,337.089,0
173,17300000,100000,34372675,343.727,0
174,17400000,100000,33925308,339.253,0
175,17500000,100000,34051032,340.510,0
176,17600000,100000,34237747,342.377,0
177,17700000,100000,33931986,339.320,0
178,17800000,100000,33922038,339.220,0
179,17900000,100000,34245349,342.453,0
180,18000000,100000,34060992,340.610,0
181,18100000,100000,33970746,339.707,0
182,18200000,100000,34129693,341.297,0
183,18300000,100000,34200174,342.002,0
184,18400000,100000,33967380,339.674,0
185,18500000,100000,34057657,340.577,0
186,18600000,100000,34253928,342.539,0
187,18700000,100000,33919926,339.199,0
188,18800000,100000,34024549,340.245,0
189,18900000,100000,34197768,341.978,0
190,19000000,100000,33922836,339.228,0
191,19100000,100000,34003819,340.038,0
192,19200000,100000,34232376,342.324,0
193,19300000,100000,34034460,340.345,0
194,19400000,100000,33999097,339.991,0
195,19500000,100000,33934968,339.350,0
196,19600000,100000,33628752,336.288,0
197,19700000,100000,34060261,340.603,0
198,19800000,100000,34290396,342.904,0
199,19900000,100000,34155865,341.559,0
200,20000000,100000,34218006,342.180,0
201,20100000,100000,34034934,340.349,0
202,20200000,100000,34063189,340.632,0
203,20300000,100000,33995562,339.956,0
204,20400000,100000,34002384,340.024,0
205,20500000,100000,34391179,343.912,0
206,20600000,100000,33971934,339.719,0
207,20700000,100000,34214814,342.148,0
208,20800000,100000,33982819,339.828,0
209,20900000,100000,34046046,340.460,0
210,21000000,100000,34120800,341.208,0
211,21100000,100000,34148137,341.481,0
212,21200000,100000,34167660,341.677,0
213,21300000,100000,33923316,339.233,0
214,21400000,100000,34057687,340.577,0
215,21500000,100000,34199772,341.998,0
216,21600000,100000,33986430,339.864,0
217,21700000,100000,34066477,340.665,0
218,21800000,100000,34207602,342.076,0
219,21900000,100000,34122216,341.222,0
220,22000000,100000,33924745,339.247,0
221,22100000,100000,34255866,342.559,0
222,22200000,100000,34094472,340.945,0
223,22300000,100000,33920323,339.203,0
224,22400000,100000,34250616,342.506,0
225,22500000,100000,34008732,340.087,0
226,22600000,100000,33938287,339.383,0
227,22700000,100000,34117626,341.176,0
228,22800000,100000,34126854,341.269,0
229,22900000,100000,33495595,334.956,0
230,23000000,100000,33855678,338.557,0
231,23100000,100000,34232316,342.323,0
232,23200000,100000,34135015,341.350,0
233,23300000,100000,34109574,341.096,0
234,23400000,100000,34253280,342.533,0
235,23500000,100000,34125583,341.256,0
236,23600000,100000,34106148,341.061,0
237,23700000,100000,34082730,340.827,0
238,23800000,100000,34350679,343.507,0
239,23900000,100000,33842214,338.422,0
240,24000000,100000,34224918,342.249,0
241,24100000,100000,34060777,340.608,0
242,24200000,100000,33989478,339.895,0
243,24300000,100000,34265946,342.659,0
244,24400000,100000,34124641,341.246,0
245,24500000,100000,34048164,340.482,0
246,24600000,100000,34069368,340.694,0
247,24700000,100000,34246411,342.464,0
248,24800000,100000,34002234,340.022,0
249,24900000,100000,33910314,339.103,0
250,25000000,100000,34187107,341.871,0
251,25100000,100000,34128558,341.286,0
252,25200000,100000,33925416,339.254,0
253,25300000,100000,34150927,341.509,0
254,25400000,100000,34124322,341.243,0
255,25500000,100000,33934470,339.345,0
256,25600000,100000,34126843,341.268,0
257,25700000,100000,34125906,341.259,0
258,25800000,100000,33930846,339.308,0
259,25900000,100000,34005649,340.056,0
260,26000000,100000,34150308,341.503,0
261,26100000,100000,34018375,340.184,0
262,26200000,100000,33976692,339.767,0
263,26300000,100000,33651774,336.518,0
264,26400000,100000,33903607,339.036,0
265,26500000,100000,34273518,342.735,0
266,26600000,100000,34072140,340.721,0
267,26700000,100000,34208431,342.084,0
268,26800000,100000,34272702,342.727,0
269,26900000,100000,34108206,341.082,0
270,27000000,100000,34086655,340.867,0
271,27100000,100000,34015674,340.157,0
272,27200000,100000,34459824,344.598,0
273,27300000,100000,33755947,337.559,0
274,27400000,100000,34415544,344.155,0
275,27500000,100000,33947250,339.473,0
276,27600000,100000,34077889,340.779,0
277,27700000,100000,34233948,342.339,0
278,27800000,100000,33915930,339.159,0
279,27900000,100000,33932665,339.327,0
280,28000000,100000,34242480,342.425,0
281,28100000,100000,34026468,340.265,0
282,28200000,100000,33944377,339.444,0
283,28300000,100000,34092900,340.929,0
284,28400000,100000,34185192,341.852,0
285,28500000,100000,33942337,339.423,0
286,28600000,100000,34012626,340.126,0
287,28700000,100000,34247232,342.472,0
288,28800000,100000,33980431,339.804,0
289,28900000,100000,33975978,339.760,0
290,29000000,100000,34272090,342.721,0
291,29100000,100000,33997963,339.980,0
292,29200000,100000,34057338,340.573,0
293,29300000,100000,34227528,342.275,0
294,29400000,100000,33974041,339.740,0
295,29500000,100000,33923790,339.238,0
296,29600000,100000,33928026,339.280,0
297,29700000,100000,33775525,337.755,0
298,29800000,100000,33813192,338.132,0
299,29900000,100000,34374618,343.746,0
300,30000000,100000,34148299,341.483,0
301,30100000,100000,34180836,341.808,0
302,30200000,100000,34164936,341.649,0
303,30300000,100000,34043581,340.436,0
304,30400000,100000,33997188,339.972,0
305,30500000,100000,33988770,339.888,0
306,30600000,100000,34377643,343.776,0
307,30700000,100000,33624582,336.246,0
308,30800000,100000,34285188,342.852,0
309,30900000,100000,34211839,342.118,0
310,31000000,100000,34115160,341.152,0
311,31100000,100000,33950196,339.502,0
312,31200000,100000,34175125,341.751,0
313,31300000,100000,34065552,340.656,0
314,31400000,100000,33933246,339.332,0
315,31500000,100000,34057099,340.571,0
316,31600000,100000,34123626,341.236,0
317,31700000,100000,34099680,340.997,0
318,31800000,100000,33963367,339.634,0
319,31900000,100000,34092714,340.927,0
320,32000000,100000,34157749,341.577,0
321,32100000,100000,33925302,339.253,0
322,32200000,100000,34085682,340.857,0
323,32300000,100000,34173061,341.731,0
324,32400000,100000,33923076,339.231,0
325,32500000,100000,33966654,339.667,0
326,32600000,100000,34239013,342.390,0
327,32700000,100000,34177482,341.775,0
328,32800000,100000,33919170,339.192,0
329,32900000,100000,34184395,341.844,0
330,33000000,100000,33759768,337.598,0
331,33100000,100000,33922656,339.227,0
332,33200000,100000,34029529,340.295,0
333,33300000,100000,34126014,341.260,0
334,33400000,100000,34188330,341.883,0
335,33500000,100000,34152295,341.523,0
336,33600000,100000,33989922,339.899,0
337,33700000,100000,34008360,340.084,0
338,33800000,100000,34095799,340.958,0
339,33900000,100000,34068426,340.684,0
340,34000000,100000,34160658,341.607,0
341,34100000,100000,33936805,339.368,0
342,34200000,100000,34311162,343.112,0
343,34300000,100000,34158900,341.589,0
344,34400000,100000,33917179,339.172,0
345,34500000,100000,34049700,340.497,0
346,34600000,100000,34235406,342.354,0
347,34700000,100000,33964351,339.644,0
348,34800000,100000,34003284,340.033,0
349,34900000,100000,34171356,341.714,0
350,35000000,100000,34062145,340.621,0
351,35100000,100000,33960756,339.608,0
352,35200000,100000,34170156,341.702,0
353,35300000,100000,34078891,340.789,0
354,35400000,100000,34055052,340.551,0
355,35500000,100000,34062384,340.624,0
356,35600000,100000,34225045,342.250,0
357,35700000,100000,34112826,341.128,0
358,35800000,100000,33988902,339.889,0
359,35900000,100000,34276819,342.768,0
360,36000000,100000,34019754,340.198,0
361,36100000,100000,33933180,339.332,0
362,36200000,100000,34104271,341.043,0
363,36300000,100000,34173156,341.732,0
364,36400000,100000,33476844,334.768,0
365,36500000,100000,33916249,339.162,0
366,36600000,100000,34130010,341.300,0
367,36700000,100000,34183308,341.833,0
368,36800000,100000,34219771,342.198,0
369,36900000,100000,34096926,340.969,0
370,37000000,100000,34083630,340.836,0
371,37100000,100000,33966835,339.668,0
372,37200000,100000,33967746,339.677,0
373,37300000,100000,34338036,343.380,0
374,37400000,100000,34183105,341.831,0
375,37500000,100000,34065996,340.660,0
376,37600000,100000,34064262,340.643,0
377,37700000,100000,34235953,342.360,0
378,37800000,100000,34014606,340.146,0
379,37900000,100000,33994854,339.949,0
380,38000000,100000,34116343,341.163,0
381,38100000,100000,34133976,341.340,0
382,38200000,100000,33963649,339.636,0
383,38300000,100000,34005876,340.059,0
384,38400000,100000,34230174,342.302,0
385,38500000,100000,33977527,339.775,0
386,38600000,100000,34239690,342.397,0
387,38700000,100000,34343718,343.437,0
388,38800000,100000,33936505,339.365,0
389,38900000,100000,33959076,339.591,0
390,39000000,100000,34170984,341.710,0
391,39100000,100000,34117441,341.174,0
392,39200000,100000,34033110,340.331,0
393,39300000,100000,33918282,339.183,0
394,39400000,100000,34296433,342.964,0
395,39500000,100000,34162266,341.623,0
396,39600000,100000,33995988,339.960,0
397,39700000,100000,33928267,339.283,0
398,39800000,100000,33534444,335.344,0
399,39900000,100000,34047936,340.479,0
400,40000000,100000,34242007,342.420,0
401,40100000,100000,34121274,341.213,0
402,40200000,100000,34292340,342.923,0
403,40300000,100000,34158403,341.584,0
404,40400000,100000,33994578,339.946,0
405,40500000,100000,34061142,340.611,0
406,40600000,100000,33981487,339.815,0
407,40700000,100000,34424886,344.249,0
408,40800000,100000,33773514,337.735,0
409,40900000,100000,34329643,343.296,0
410,41000000,100000,33950058,339.501,0
411,41100000,100000,34114650,341.147,0
412,41200000,100000,34182481,341.825,0
413,41300000,100000,33910380,339.104,0
414,41400000,100000,33980220,339.802,0
415,41500000,100000,34218577,342.186,0
416,41600000,100000,34039020,340.390,0
417,41700000,100000,34025730,340.257,0
418,41800000,100000,34236109,342.361,0
419,41900000,100000,34046712,340.467,0
420,42000000,100000,33916896,339.169,0
421,42100000,100000,34155181,341.552,0
422,42200000,100000,34124376,341.244,0
423,42300000,100000,34005678,340.057,0
424,42400000,100000,34173775,341.738,0
425,42500000,100000,34112442,341.124,0
426,42600000,100000,33930714,339.307,0
427,42700000,100000,33952681,339.527,0
428,42800000,100000,34264122,342.641,0
429,42900000,100000,34050708,340.507,0
430,43000000,100000,33918793,339.188,0
431,43100000,100000,33953952,339.540,0
432,43200000,100000,33667152,336.672,0
433,43300000,100000,33835669,338.357,0
434,43400000,100000,34305036,343.050,0
435,43500000,100000,34214226,342.142,0
436,43600000,100000,34253923,342.539,0
437,43700000,100000,34079718,340.797,0
438,43800000,100000,34116750,341.168,0
439,43900000,100000,33964393,339.644,0
440,44000000,100000,34052100,340.521,0
441,44100000,100000,34421935,344.219,0
442,44200000,100000,33539736,335.397,0
443,44300000,100000,34371030,343.710,0
444,44400000,100000,34243939,342.439,0
445,44500000,100000,34221216,342.212,0
446,44600000,100000,33958734,339.587,0
447,44700000,100000,34094743,340.947,0
448,44800000,100000,34106862,341.069,0
449,44900000,100000,34015014,340.150,0
450,45000000,100000,33926107,339.261,0
451,45100000,100000,34120722,341.207,0
452,45200000,100000,34208334,342.083,0
453,45300000,100000,33961015,339.610,0
454,45400000,100000,34081404,340.814,0
455,45500000,100000,34199724,341.997,0
456,45600000,100000,33911569,339.116,0
457,45700000,100000,34112862,341.129,0
458,45800000,100000,34209870,342.099,0
459,45900000,100000,33959293,339.593,0
460,46000000,100000,33985146,339.851,0
461,46100000,100000,34285938,342.859,0
462,46200000,100000,33979273,339.793,0
463,46300000,100000,33929868,339.299,0
464,46400000,100000,33976968,339.770,0
465,46500000,100000,33851701,338.517,0
466,46600000,100000,33889302,338.893,0
467,46700000,100000,34020858,340.209,0
468,46800000,100000,34263547,342.635,0
469,46900000,100000,34143750,341.438,0
470,47000000,100000,34140810,341.408,0
471,47100000,100000,34032607,340.326,0
472,47200000,100000,34099908,340.999,0
473,47300000,100000,33972204,339.722,0
474,47400000,100000,34004467,340.045,0
475,47500000,100000,34390476,343.905,0
476,47600000,100000,34210482,342.105,0
477,47700000,100000,34194745,341.947,0
478,47800000,100000,33928968,339.290,0
479,47900000,100000,34053180,340.532,0
480,48000000,100000,34316965,343.170,0
481,48100000,100000,34062552,340.626,0
482,48200000,100000,33937584,339.376,0
483,48300000,100000,34181191,341.812,0
484,48400000,100000,34105056,341.051,0
485,48500000,100000,34003974,340.040,0
486,48600000,100000,34194217,341.942,0
487,48700000,100000,34086726,340.867,0
488,48800000,100000,33976776,339.768,0
489,48900000,100000,34151623,341.516,0
490,49000000,100000,34133610,341.336,0
491,49100000,100000,34046202,340.462,0
492,49200000,100000,34163047,341.630,0
493,49300000,100000,34228092,342.281,0
494,49400000,100000,33963288,339.633,0
495,49500000,100000,34072147,340.721,0
496,49600000,100000,34176540,341.765,0
497,49700000,100000,33995244,339.952,0
498,49800000,100000,33982285,339.823,0
499,49900000,100000,33600102,336.001,0
500,50000000,100000,33984480,339.845,0
501,50100000,100000,34290295,342.903,0
502,50200000,100000,34090452,340.905,0
503,50300000,100000,34318939,343.189,0
504,50400000,100000,34222836,342.228,0
505,50500000,100000,34119174,341.192,0
506,50600000,100000,34113181,341.132,0
507,50700000,100000,34121448,341.214,0
508,50800000,100000,34494612,344.946,0
509,50900000,100000,33597667,335.977,0
510,51000000,100000,34325118,343.251,0
511,51100000,100000,33949296,339.493,0
512,51200000,100000,34157929,341.579,0
513,51300000,100000,34123242,341.232,0
514,51400000,100000,33923904,339.239,0
515,51500000,100000,34034995,340.350,0
516,51600000,100000,34234896,342.349,0
517,51700000,100000,33984018,339.840,0
518,51800000,100000,33937609,339.376,0
519,51900000,100000,34239546,342.395,0
520,52000000,100000,34049802,340.498,0
521,52100000,100000,33931945,339.319,0
522,52200000,100000,34194900,341.949,0
523,52300000,100000,34076916,340.769,0
524,52400000,100000,33931075,339.311,0
525,52500000,100000,34190700,341.907,0
526,52600000,100000,34076646,340.766,0
527,52700000,100000,33951043,339.510,0
528,52800000,100000,34083594,340.836,0
529,52900000,100000,34185744,341.857,0
530,53000000,100000,34033219,340.332,0
531,53100000,100000,33940548,339.405,0
532,53200000,100000,33888216,338.882,0
533,53300000,100000,33798139,337.981,0
534,53400000,100000,33805908,338.059,0
535,53500000,100000,34262748,342.627,0
536,53600000,100000,34108651,341.087,0
537,53700000,100000,34117614,341.176,0
538,53800000,100000,34126296,341.263,0
539,53900000,100000,33972385,339.724,0
540,54000000,100000,34019772,340.198,0
541,54100000,100000,34138224,341.382,0
542,54200000,100000,34294219,342.942,0
543,54300000,100000,33787530,337.875,0
544,54400000,100000,34233252,342.333,0
545,54500000,100000,34027423,340.274,0
546,54600000,100000,34117296,341.173,0
547,54700000,100000,34098102,340.981,0
548,54800000,100000,33948961,339.490,0
549,54900000,100000,34133640,341.336,0
550,55000000,100000,34136838,341.368,0
551,55100000,100000,34041685,340.417,0
552,55200000,100000,34208256,342.083,0
553,55300000,100000,34101966,341.020,0
554,55400000,100000,33908311,339.083,0
555,55500000,100000,34156752,341.568,0
556,55600000,100000,34272972,342.730,0
557,55700000,100000,33919147,339.191,0
558,55800000,100000,34047210,340.472,0
559,55900000,100000,34276956,342.770,0
560,56000000,100000,33922903,339.229,0
561,56100000,100000,34042914,340.429,0
562,56200000,100000,34434943,344.349,0
563,56300000,100000,33970458,339.705,0
564,56400000,100000,33970590,339.706,0
565,56500000,100000,34233325,342.333,0
566,56600000,100000,33782616,337.826,0
567,56700000,100000,33934302,339.343,0
568,56800000,100000,34066015,340.660,0
569,56900000,100000,34121130,341.211,0
570,57000000,100000,34305366,343.054,0
571,57100000,100000,34189447,341.894,0
572,57200000,100000,34007622,340.076,0
573,57300000,100000,34056006,340.560,0
574,57400000,100000,34206691,342.067,0
575,57500000,100000,34262880,342.629,0
576,57600000,100000,37955478,379.555,0
577,57700000,100000,34957885,349.579,0
578,57800000,100000,33995364,339.954,0
579,57900000,100000,34312398,343.124,0
580,58000000,100000,34190161,341.902,0
581,58100000,100000,34004856,340.049,0
582,58200000,100000,33994398,339.944,0
583,58300000,100000,34220371,342.204,0
584,58400000,100000,34051680,340.517,0
585,58500000,100000,33943086,339.431,0
586,58600000,100000,34158247,341.582,0
587,58700000,100000,34145556,341.456,0
588,58800000,100000,33935382,339.354,0
589,58900000,100000,34112623,341.126,0
590,59000000,100000,34182708,341.827,0
591,59100000,100000,33912180,339.122,0
592,59200000,100000,34227421,342.274,0
593,59300000,100000,34229244,342.292,0
594,59400000,100000,33981666,339.817,0
595,59500000,100000,34032283,340.323,0
596,59600000,100000,34218954,342.190,0
597,59700000,100000,34075182,340.752,0
598,59800000,100000,33958693,339.587,0
599,59900000,100000,34021548,340.215,0
600,60000000,100000,33699924,336.999,0
601,60100000,100000,33786235,337.862,0
602,60200000,100000,34388370,343.884,0
603,60300000,100000,34151148,341.511,0
604,60400000,100000,34163029,341.630,0
605,60500000,100000,34017948,340.179,0
606,60600000,100000,34105512,341.055,0
607,60700000,100000,33980971,339.810,0
608,60800000,100000,33994212,339.942,0
609,60900000,100000,34385526,343.855,0
610,61000000,100000,33610015,336.100,0
611,61100000,100000,34307148,343.071,0
612,61200000,100000,34168135,341.681,0
613,61300000,100000,34117788,341.178,0
614,61400000,100000,34015884,340.159,0
615,61500000,100000,34070833,340.708,0
616,61600000,100000,34214166,342.142,0
617,61700000,100000,34041510,340.415,0
618,61800000,100000,33916633,339.166,0
619,61900000,100000,34090614,340.906,0
620,62000000,100000,34330866,343.309,0
621,62100000,100000,33922765,339.228,0
622,62200000,100000,34082040,340.820,0
623,62300000,100000,34217244,342.172,0
624,62400000,100000,34007245,340.072,0
625,62500000,100000,34021668,340.217,0
626,62600000,100000,34312818,343.128,0
627,62700000,100000,34020385,340.204,0
628,62800000,100000,34005636,340.056,0
629,62900000,100000,34257474,342.575,0
630,63000000,100000,34072969,340.730,0
631,63100000,100000,33931230,339.312,0
632,63200000,100000,33972516,339.725,0
633,63300000,100000,33853015,338.530,0
634,63400000,100000,33904392,339.044,0
635,63500000,100000,33823644,338.236,0
636,63600000,100000,34327933,343.279,0
637,63700000,100000,34219392,342.194,0
638,63800000,100000,34070160,340.702,0
639,63900000,100000,34316893,343.169,0
640,64000000,100000,34116306,341.163,0
641,64100000,100000,34131414,341.314,0
642,64200000,100000,33993625,339.936,0
643,64300000,100000,34270470,342.705,0
644,64400000,100000,33858042,338.580,0
645,64500000,100000,34221049,342.210,0
646,64600000,100000,34300632,343.006,0
647,64700000,100000,34001982,340.020,0
648,64800000,100000,34017457,340.175,0
649,64900000,100000,34168326,341.683,0
650,65000000,100000,34035426,340.354,0
651,65100000,100000,33940039,339.400,0
652,65200000,100000,34136184,341.362,0
653,65300000,100000,34135422,341.354,0
654,65400000,100000,33944335,339.443,0
655,65500000,100000,33947880,339.479,0
656,65600000,100000,34161024,341.610,0
657,65700000,100000,34139557,341.396,0
658,65800000,100000,33928554,339.286,0
659,65900000,100000,34268160,342.682,0
660,66000000,100000,34130071,341.301,0
661,66100000,100000,34011960,340.120,0
662,66200000,100000,34063938,340.639,0
663,66300000,100000,34343203,343.432,0
664,66400000,100000,33910608,339.106,0
665,66500000,100000,33920166,339.202,0
666,66600000,100000,34216531,342.165,0
667,66700000,100000,33698166,336.982,0
668,66800000,100000,33940860,339.409,0
669,66900000,100000,34028053,340.281,0
670,67000000,100000,34173342,341.733,0
671,67100000,100000,34121268,341.213,0
672,67200000,100000,34141171,341.412,0
673,67300000,100000,34047510,340.475,0
674,67400000,100000,34048765,340.488,0
675,67500000,100000,34084038,340.840,0
676,67600000,100000,34164486,341.645,0
677,67700000,100000,34151359,341.514,0
678,67800000,100000,34265634,342.656,0
679,67900000,100000,34206492,342.065,0
680,68000000,100000,33976489,339.765,0
681,68100000,100000,34217352,342.174,0
682,68200000,100000,34144434,341.444,0
683,68300000,100000,33913765,339.138,0
684,68400000,100000,34190418,341.904,0
685,68500000,100000,34217058,342.171,0
686,68600000,100000,34041235,340.412,0
687,68700000,100000,34082268,340.823,0
688,68800000,100000,34169184,341.692,0
689,68900000,100000,33915895,339.159,0
690,69000000,100000,34043058,340.431,0
691,69100000,100000,34061004,340.610,0
692,69200000,100000,34147771,341.478,0
693,69300000,100000,33914220,339.142,0
694,69400000,100000,34099356,340.994,0
695,69500000,100000,34169491,341.695,0
696,69600000,100000,33914184,339.142,0
697,69700000,100000,34111008,341.110,0
698,69800000,100000,34159453,341.595,0
699,69900000,100000,34007784,340.078,0
700,70000000,100000,33937938,339.379,0
701,70100000,100000,33513439,335.134,0
702,70200000,100000,33966384,339.664,0
703,70300000,100000,34255146,342.551,0
704,70400000,100000,34093249,340.932,0
705,70500000,100000,34180686,341.807,0
706,70600000,100000,33968094,339.681,0
707,70700000,100000,34099135,340.991,0
708,70800000,100000,34084914,340.849,0
709,70900000,100000,34080384,340.804,0
710,71000000,100000,34401859,344.019,0
711,71100000,100000,33582510,335.825,0
712,71200000,100000,34397448,343.974,0
713,71300000,100000,33981655,339.817,0
714,71400000,100000,34235112,342.351,0
715,71500000,100000,33959298,339.593,0
716,71600000,100000,33987109,339.871,0
717,71700000,100000,34228260,342.283,0
718,71800000,100000,34070778,340.708,0
719,71900000,100000,33919171,339.192,0
720,72000000,100000,34094202,340.942,0
721,72100000,100000,34294818,342.948,0
722,72200000,100000,33946813,339.468,0
723,72300000,100000,34043106,340.431,0
724,72400000,100000,34236438,342.364,0
725,72500000,100000,33907039,339.070,0
726,72600000,100000,33981732,339.817,0
727,72700000,100000,34198380,341.984,0
728,72800000,100000,34097257,340.973,0
729,72900000,100000,33953082,339.531,0
730,73000000,100000,34131918,341.319,0
731,73100000,100000,34192399,341.924,0
732,73200000,100000,33966972,339.670,0
733,73300000,100000,33941004,339.410,0
