block,first_iter,iters,elapsed_ns,avg_ns,mismatches
252,25200000,100000,33486384,334.864,0
253,25300000,100000,33471930,334.719,0
254,25400000,100000,33519691,335.197,0
255,25500000,100000,33578376,335.784,0
256,25600000,100000,33610128,336.101,0
257,25700000,100000,33609973,336.100,0
258,25800000,100000,33676656,336.767,0
259,25900000,100000,33465384,334.654,0
260,26000000,100000,33469327,334.693,0
261,26100000,100000,33576456,335.765,0
262,26200000,100000,33471222,334.712,0
263,26300000,100000,33568747,335.687,0
264,26400000,100000,33573768,335.738,0
265,26500000,100000,33631662,336.317,0
266,26600000,100000,33504085,335.041,0
267,26700000,100000,33569448,335.694,0
268,26800000,100000,33465618,334.656,0
269,26900000,100000,33576169,335.762,0
270,27000000,100000,33559542,335.595,0
271,27100000,100000,33573408,335.734,0
272,27200000,100000,33483511,334.835,0
273,27300000,100000,33471504,334.715,0
274,27400000,100000,33657102,336.571,0
275,27500000,100000,33481735,334.817,0
276,27600000,100000,33470184,334.702,0
277,27700000,100000,33575532,335.755,0
278,27800000,100000,33472225,334.722,0
279,27900000,100000,33593184,335.932,0
280,28000000,100000,33494550,334.945,0
281,28100000,100000,33505987,335.060,0
282,28200000,100000,33546978,335.470,0
283,28300000,100000,33574476,335.745,0
284,28400000,100000,33600625,336.006,0
285,28500000,100000,33470160,334.702,0
286,28600000,100000,33569538,335.695,0
287,28700000,100000,33477253,334.773,0
288,28800000,100000,33463926,334.639,0
289,28900000,100000,33481890,334.819,0
290,29000000,100000,33539197,335.392,0
291,29100000,100000,33568704,335.687,0
292,29200000,100000,33479310,334.793,0
293,29300000,100000,33623803,336.238,0
294,29400000,100000,33582942,335.829,0
295,29500000,100000,33597498,335.975,0
296,29600000,100000,33471841,334.718,0
297,29700000,100000,33573750,335.738,0
298,29800000,100000,33471582,334.716,0
299,29900000,100000,33463423,334.634,0
300,30000000,100000,33487590,334.876,0
301,30100000,100000,33470082,334.701,0
302,30200000,100000,33547429,335.474,0
303,30300000,100000,33580086,335.801,0
304,30400000,100000,33465480,334.655,0
305,30500000,100000,33560533,335.605,0
306,30600000,100000,33596208,335.962,0
307,30700000,100000,33476712,334.767,0
308,30800000,100000,33497305,334.973,0
309,30900000,100000,33597786,335.978,0
310,31000000,100000,33480306,334.803,0
311,31100000,100000,33570763,335.708,0
312,31200000,100000,33567594,335.676,0
313,31300000,100000,33470166,334.702,0
314,31400000,100000,33483835,334.838,0
315,31500000,100000,33604248,336.042,0
316,31600000,100000,33471786,334.718,0
317,31700000,100000,33487117,334.871,0
318,31800000,100000,33465354,334.654,0
319,31900000,100000,33469866,334.699,0
320,32000000,100000,33486463,334.865,0
321,32100000,100000,33624642,336.246,0
322,32200000,100000,33554802,335.548,0
323,32300000,100000,33488137,334.881,0
324,32400000,100000,33463938,334.639,0
325,32500000,100000,33609714,336.097,0
326,32600000,100000,33474703,334.747,0
327,32700000,100000,33561162,335.612,0
328,32800000,100000,33575802,335.758,0
329,32900000,100000,33463585,334.636,0
330,33000000,100000,33478578,334.786,0
331,33100000,100000,33568542,335.685,0
332,33200000,100000,33648685,336.487,0
333,33300000,100000,33470706,334.707,0
334,33400000,100000,33592122,335.921,0
335,33500000,100000,33470143,334.701,0
336,33600000,100000,33564918,335.649,0
337,33700000,100000,33604404,336.044,0
338,33800000,100000,33463777,334.638,0
339,33900000,100000,33566886,335.669,0
340,34000000,100000,33583386,335.834,0
341,34100000,100000,33472993,334.730,0
342,34200000,100000,33478974,334.790,0
343,34300000,100000,33566838,335.668,0
344,34400000,100000,33622279,336.223,0
345,34500000,100000,33569400,335.694,0
346,34600000,100000,33477138,334.771,0
347,34700000,100000,33464269,334.643,0
348,34800000,100000,33482202,334.822,0
349,34900000,100000,33468714,334.687,0
350,35000000,100000,33556273,335.563,0
351,35100000,100000,33574560,335.746,0
352,35200000,100000,33594558,335.946,0
353,35300000,100000,33608827,336.088,0
354,35400000,100000,33572934,335.729,0
355,35500000,100000,33566742,335.667,0
356,35600000,100000,33669997,336.700,0
357,35700000,100000,33472224,334.722,0
358,35800000,100000,33462678,334.627,0
359,35900000,100000,33495865,334.959,0
360,36000000,100000,33566118,335.661,0
361,36100000,100000,33464682,334.647,0
362,36200000,100000,33485035,334.850,0
363,36300000,100000,33545538,335.455,0
364,36400000,100000,33518928,335.189,0
365,36500000,100000,33472795,334.728,0
366,36600000,100000,33646422,336.464,0
367,36700000,100000,33599532,335.995,0
368,36800000,100000,33645073,336.451,0
369,36900000,100000,33581310,335.813,0
370,37000000,100000,33665904,336.659,0
371,37100000,100000,33472393,334.724,0
372,37200000,100000,33563496,335.635,0
373,37300000,100000,33483918,334.839,0
374,37400000,100000,33601585,336.016,0
375,37500000,100000,33471810,334.718,0
376,37600000,100000,33485448,334.854,0
377,37700000,100000,33465643,334.656,0
378,37800000,100000,33612984,336.130,0
379,37900000,100000,33480372,334.804,0
380,38000000,100000,33525637,335.256,0
381,38100000,100000,33464340,334.643,0
382,38200000,100000,33512646,335.126,0
383,38300000,100000,33522097,335.221,0
384,38400000,100000,33508578,335.086,0
385,38500000,100000,33483792,334.838,0
386,38600000,100000,33625381,336.254,0
387,38700000,100000,33576618,335.766,0
388,38800000,100000,33463686,334.637,0
389,38900000,100000,33644761,336.448,0
390,39000000,100000,33663606,336.636,0
391,39100000,100000,33555498,335.555,0
392,39200000,100000,33518047,335.180,0
393,39300000,100000,33481278,334.813,0
394,39400000,100000,33520944,335.209,0
395,39500000,100000,33468523,334.685,0
396,39600000,100000,33481332,334.813,0
397,39700000,100000,33615348,336.153,0
398,39800000,100000,33470833,334.708,0
399,39900000,100000,33485736,334.857,0
400,40000000,100000,33631026,336.310,0
401,40100000,100000,33668185,336.682,0
402,40200000,100000,33471348,334.713,0
403,40300000,100000,33565314,335.653,0
404,40400000,100000,33570019,335.700,0
405,40500000,100000,33572436,335.724,0
406,40600000,100000,33463506,334.635,0
407,40700000,100000,33481423,334.814,0
408,40800000,100000,33562950,335.630,0
409,40900000,100000,33591720,335.917,0
410,41000000,100000,33482053,334.821,0
411,41100000,100000,33519420,335.194,0
412,41200000,100000,33570996,335.710,0
413,41300000,100000,33473833,334.738,0
414,41400000,100000,33471444,334.714,0
415,41500000,100000,33564792,335.648,0
416,41600000,100000,33482323,334.823,0
417,41700000,100000,33529344,335.293,0
418,41800000,100000,33486726,334.867,0
419,41900000,100000,33603007,336.030,0
420,42000000,100000,33593274,335.933,0
421,42100000,100000,33674742,336.747,0
422,42200000,100000,33641857,336.419,0
423,42300000,100000,33567150,335.671,0
424,42400000,100000,33472992,334.730,0
425,42500000,100000,33484657,334.847,0
426,42600000,100000,33551484,335.515,0
427,42700000,100000,33481794,334.818,0
428,42800000,100000,33549067,335.491,0
429,42900000,100000,33504534,335.045,0
430,43000000,100000,33482610,334.826,0
431,43100000,100000,33468709,334.687,0
432,43200000,100000,33577818,335.778,0
433,43300000,100000,33463644,334.636,0
434,43400000,100000,33472201,334.722,0
435,43500000,100000,33485862,334.859,0
436,43600000,100000,33560112,335.601,0
437,43700000,100000,33469423,334.694,0
438,43800000,100000,33575442,335.754,0
439,43900000,100000,33472866,334.729,0
440,44000000,100000,33463459,334.635,0
441,44100000,100000,33677430,336.774,0
442,44200000,100000,33613368,336.134,0
443,44300000,100000,34072549,340.725,0
444,44400000,100000,33501426,335.014,0
445,44500000,100000,33540648,335.406,0
446,44600000,100000,33578071,335.781,0
447,44700000,100000,33502560,335.026,0
448,44800000,100000,33484356,334.844,0
449,44900000,100000,33568195,335.682,0
450,45000000,100000,33471666,334.717,0
451,45100000,100000,33469464,334.695,0
452,45200000,100000,33593869,335.939,0
453,45300000,100000,33470700,334.707,0
454,45400000,100000,33469488,334.695,0
455,45500000,100000,33516535,335.165,0
456,45600000,100000,33463626,334.636,0
457,45700000,100000,33566214,335.662,0
458,45800000,100000,33481957,334.820,0
459,45900000,100000,33481338,334.813,0
460,46000000,100000,33463728,334.637,0
461,46100000,100000,33487891,334.879,0
462,46200000,100000,33660042,336.600,0
463,46300000,100000,33568644,335.686,0
464,46400000,100000,33610681,336.107,0
465,46500000,100000,33593538,335.935,0
466,46600000,100000,33576336,335.763,0
467,46700000,100000,33467593,334.676,0
468,46800000,100000,33568548,335.685,0
469,46900000,100000,33573960,335.740,0
470,47000000,100000,33613501,336.135,0
471,47100000,100000,33476388,334.764,0
472,47200000,100000,33569148,335.691,0
473,47300000,100000,33471661,334.717,0
474,47400000,100000,33469386,334.694,0
475,47500000,100000,33482466,334.825,0
476,47600000,100000,33463627,334.636,0
477,47700000,100000,33487044,334.870,0
478,47800000,100000,33564522,335.645,0
479,47900000,100000,33464569,334.646,0
480,48000000,100000,33485496,334.855,0
481,48100000,100000,33553656,335.537,0
482,48200000,100000,33621307,336.213,0
483,48300000,100000,33568590,335.686,0
484,48400000,100000,33476238,334.762,0
485,48500000,100000,33463867,334.639,0
486,48600000,100000,33590082,335.901,0
487,48700000,100000,33475662,334.757,0
488,48800000,100000,33590347,335.903,0
489,48900000,100000,33580968,335.810,0
490,49000000,100000,33468852,334.689,0
491,49100000,100000,33473869,334.739,0
492,49200000,100000,33475362,334.754,0
493,49300000,100000,33472038,334.720,0
494,49400000,100000,33611911,336.119,0
495,49500000,100000,33594522,335.945,0
496,49600000,100000,33637008,336.370,0
497,49700000,100000,33480115,334.801,0
498,49800000,100000,33612390,336.124,0
499,49900000,100000,33464430,334.644,0
500,50000000,100000,33487225,334.872,0
501,50100000,100000,33464370,334.644,0
502,50200000,100000,33555300,335.553,0
503,50300000,100000,33483085,334.831,0
504,50400000,100000,33496776,334.968,0
505,50500000,100000,33474870,334.749,0
506,50600000,100000,33474967,334.750,0
507,50700000,100000,33548472,335.485,0
508,50800000,100000,33557712,335.577,0
509,50900000,100000,33576643,335.766,0
510,51000000,100000,33470706,334.707,0
511,51100000,100000,33481554,334.816,0
512,51200000,100000,33560827,335.608,0
513,51300000,100000,33564516,335.645,0
514,51400000,100000,33482796,334.828,0
515,51500000,100000,33592969,335.930,0
516,51600000,100000,33471372,334.714,0
517,51700000,100000,33575754,335.758,0
518,51800000,100000,33473467,334.735,0
519,51900000,100000,33471228,334.712,0
520,52000000,100000,33489414,334.894,0
521,52100000,100000,33470587,334.706,0
522,52200000,100000,33464532,334.645,0
523,52300000,100000,33493938,334.939,0
524,52400000,100000,33523969,335.240,0
525,52500000,100000,33565998,335.660,0
526,52600000,100000,33478758,334.788,0
527,52700000,100000,33473341,334.733,0
528,52800000,100000,33478902,334.789,0
529,52900000,100000,33464352,334.644,0
530,53000000,100000,33484753,334.848,0
531,53100000,100000,33499488,334.995,0
532,53200000,100000,33602034,336.020,0
533,53300000,100000,33470563,334.706,0
534,53400000,100000,33482688,334.827,0
535,53500000,100000,33463590,334.636,0
536,53600000,100000,33572431,335.724,0
537,53700000,100000,33480786,334.808,0
538,53800000,100000,33518034,335.180,0
539,53900000,100000,33470059,334.701,0
540,54000000,100000,33506478,335.065,0
541,54100000,100000,33541848,335.418,0
542,54200000,100000,33556051,335.561,0
543,54300000,100000,33486528,334.865,0
544,54400000,100000,33463122,334.631,0
545,54500000,100000,33576877,335.769,0
546,54600000,100000,33475890,334.759,0
547,54700000,100000,33554508,335.545,0
548,54800000,100000,33612589,336.126,0
549,54900000,100000,33470640,334.706,0
550,55000000,100000,33569508,335.695,0
551,55100000,100000,33586813,335.868,0
552,55200000,100000,33567018,335.670,0
553,55300000,100000,33470100,334.701,0
554,55400000,100000,33482827,334.828,0
555,55500000,100000,33470250,334.702,0
556,55600000,100000,33470640,334.706,0
557,55700000,100000,33507535,335.075,0
558,55800000,100000,33559380,335.594,0
559,55900000,100000,33571212,335.712,0
560,56000000,100000,33475177,334.752,0
561,56100000,100000,33472332,334.723,0
562,56200000,100000,33484128,334.841,0
563,56300000,100000,33556981,335.570,0
564,56400000,100000,33469698,334.697,0
565,56500000,100000,33569022,335.690,0
566,56600000,100000,33478633,334.786,0
567,56700000,100000,33463614,334.636,0
568,56800000,100000,33672492,336.725,0
569,56900000,100000,33470443,334.704,0
570,57000000,100000,33568464,335.685,0
571,57100000,100000,33574794,335.748,0
572,57200000,100000,33470425,334.704,0
573,57300000,100000,33511008,335.110,0
574,57400000,100000,33474420,334.744,0
575,57500000,100000,33472411,334.724,0
576,57600000,100000,33471198,334.712,0
577,57700000,100000,33609846,336.098,0
578,57800000,100000,33471907,334.719,0
579,57900000,100000,33489840,334.898,0
580,58000000,100000,33470316,334.703,0
581,58100000,100000,33559225,335.592,0
582,58200000,100000,33509772,335.098,0
583,58300000,100000,33549558,335.496,0
584,58400000,100000,33471847,334.718,0
585,58500000,100000,33686760,336.868,0
586,58600000,100000,33473382,334.734,0
587,58700000,100000,33463297,334.633,0
588,58800000,100000,33481812,334.818,0
589,58900000,100000,33571530,335.715,0
590,59000000,100000,33553975,335.540,0
591,59100000,100000,33481038,334.810,0
592,59200000,100000,33470820,334.708,0
593,59300000,100000,33472675,334.727,0
594,59400000,100000,33472830,334.728,0
595,59500000,100000,33572568,335.726,0
596,59600000,100000,33575911,335.759,0
597,59700000,100000,33599196,335.992,0
598,59800000,100000,33564498,335.645,0
599,59900000,100000,33481777,334.818,0
600,60000000,100000,33471084,334.711,0
601,60100000,100000,33559146,335.591,0
602,60200000,100000,33581377,335.814,0
603,60300000,100000,33611916,336.119,0
604,60400000,100000,33471012,334.710,0
605,60500000,100000,33484765,334.848,0
606,60600000,100000,33465294,334.653,0
607,60700000,100000,33546738,335.467,0
608,60800000,100000,33578539,335.785,0
609,60900000,100000,33569664,335.697,0
610,61000000,100000,33473598,334.736,0
611,61100000,100000,33565003,335.650,0
612,61200000,100000,33529794,335.298,0
613,61300000,100000,33577002,335.770,0
614,61400000,100000,33512437,335.124,0
615,61500000,100000,33566016,335.660,0
616,61600000,100000,33482634,334.826,0
617,61700000,100000,33512449,335.124,0
618,61800000,100000,33523896,335.239,0
619,61900000,100000,33475284,334.753,0
620,62000000,100000,33546223,335.462,0
621,62100000,100000,33463428,334.634,0
622,62200000,100000,33494922,334.949,0
623,62300000,100000,33539197,335.392,0
624,62400000,100000,33464790,334.648,0
625,62500000,100000,33488646,334.886,0
626,62600000,100000,33624319,336.243,0
627,62700000,100000,33482010,334.820,0
628,62800000,100000,33470118,334.701,0
629,62900000,100000,33472741,334.727,0
630,63000000,100000,33505668,335.057,0
631,63100000,100000,33470238,334.702,0
632,63200000,100000,33546463,335.465,0
633,63300000,100000,33589566,335.896,0
634,63400000,100000,33470940,334.709,0
635,63500000,100000,33668155,336.682,0
636,63600000,100000,33484308,334.843,0
637,63700000,100000,33464424,334.644,0
638,63800000,100000,33484261,334.843,0
639,63900000,100000,33575880,335.759,0
640,64000000,100000,33464490,334.645,0
641,64100000,100000,33475339,334.753,0
642,64200000,100000,33570318,335.703,0
643,64300000,100000,33471408,334.714,0
644,64400000,100000,33478177,334.782,0
645,64500000,100000,33472740,334.727,0
646,64600000,100000,33559068,335.591,0
647,64700000,100000,33576883,335.769,0
648,64800000,100000,33572520,335.725,0
649,64900000,100000,33465156,334.652,0
650,65000000,100000,33495505,334.955,0
651,65100000,100000,33551514,335.515,0
652,65200000,100000,33567966,335.680,0
653,65300000,100000,33663619,336.636,0
654,65400000,100000,33571620,335.716,0
655,65500000,100000,33559362,335.594,0
656,65600000,100000,33485389,334.854,0
657,65700000,100000,33470214,334.702,0
658,65800000,100000,33575640,335.756,0
659,65900000,100000,33567079,335.671,0
660,66000000,100000,33628200,336.282,0
661,66100000,100000,33486384,334.864,0
662,66200000,100000,33592753,335.928,0
663,66300000,100000,33524400,335.244,0
664,66400000,100000,33486300,334.863,0
665,66500000,100000,33512431,335.124,0
666,66600000,100000,33469590,334.696,0
667,66700000,100000,33656094,336.561,0
668,66800000,100000,33476203,334.762,0
669,66900000,100000,33552360,335.524,0
670,67000000,100000,33576918,335.769,0
671,67100000,100000,33470185,334.702,0
672,67200000,100000,33472740,334.727,0
673,67300000,100000,33575052,335.751,0
674,67400000,100000,33471007,334.710,0
675,67500000,100000,33577152,335.772,0
676,67600000,100000,33492888,334.929,0
677,67700000,100000,33480463,334.805,0
678,67800000,100000,33478464,334.785,0
679,67900000,100000,33568296,335.683,0
680,68000000,100000,33610243,336.102,0
681,68100000,100000,33582234,335.822,0
682,68200000,100000,33564780,335.648,0
683,68300000,100000,33464653,334.647,0
684,68400000,100000,33499104,334.991,0
685,68500000,100000,33615924,336.159,0
686,68600000,100000,33471679,334.717,0
687,68700000,100000,33507840,335.078,0
688,68800000,100000,33472674,334.727,0
689,68900000,100000,33574531,335.745,0
690,69000000,100000,33565434,335.654,0
691,69100000,100000,33566676,335.667,0
692,69200000,100000,33474775,334.748,0
693,69300000,100000,33471930,334.719,0
694,69400000,100000,33471174,334.712,0
695,69500000,100000,33598525,335.985,0
696,69600000,100000,33464076,334.641,0
697,69700000,100000,33479040,334.790,0
698,69800000,100000,33503011,335.030,0
699,69900000,100000,33611460,336.115,0
700,70000000,100000,33475206,334.752,0
701,70100000,100000,33570133,335.701,0
702,70200000,100000,33471828,334.718,0
703,70300000,100000,33559182,335.592,0
704,70400000,100000,33583909,335.839,0
705,70500000,100000,33527940,335.279,0
706,70600000,100000,33481026,334.810,0
707,70700000,100000,33477199,334.772,0
708,70800000,100000,33465198,334.652,0
709,70900000,100000,33481224,334.812,0
710,71000000,100000,33566695,335.667,0
711,71100000,100000,33471864,334.719,0
712,71200000,100000,33568842,335.688,0
713,71300000,100000,33572293,335.723,0
714,71400000,100000,33465162,334.652,0
715,71500000,100000,33576468,335.765,0
716,71600000,100000,33469831,334.698,0
717,71700000,100000,33557154,335.572,0
718,71800000,100000,33506520,335.065,0
719,71900000,100000,33462799,334.628,0
720,72000000,100000,33608418,336.084,0
721,72100000,100000,33474030,334.740,0
722,72200000,100000,33471649,334.716,0
723,72300000,100000,33485652,334.857,0
724,72400000,100000,33597360,335.974,0
725,72500000,100000,33470065,334.701,0
726,72600000,100000,33559644,335.596,0
727,72700000,100000,33573402,335.734,0
728,72800000,100000,33540499,335.405,0
729,72900000,100000,33576750,335.767,0
730,73000000,100000,33470742,334.707,0
731,73100000,100000,33472075,334.721,0
732,73200000,100000,33479508,334.795,0
733,73300000,100000,33548256,335.483,0
