block,first_iter,iters,elapsed_ns,avg_ns,mismatches
112,11200000,100000,34245535,342.455,0
113,11300000,100000,34226112,342.261,0
114,11400000,100000,34079371,340.794,0
115,11500000,100000,34174926,341.749,0
116,11600000,100000,34119258,341.193,0
117,11700000,100000,34120495,341.205,0
118,11800000,100000,34035780,340.358,0
119,11900000,100000,34321122,343.211,0
120,12000000,100000,34246285,342.463,0
121,12100000,100000,34074924,340.749,0
122,12200000,100000,34030362,340.304,0
123,12300000,100000,34230853,342.309,0
124,12400000,100000,34007550,340.075,0
125,12500000,100000,33969168,339.692,0
126,12600000,100000,34222687,342.227,0
127,12700000,100000,34067100,340.671,0
128,12800000,100000,33978036,339.780,0
129,12900000,100000,34233409,342.334,0
130,13000000,100000,33957618,339.576,0
131,13100000,100000,33976326,339.763,0
132,13200000,100000,34212373,342.124,0
133,13300000,100000,34068162,340.682,0
134,13400000,100000,33930888,339.309,0
135,13500000,100000,34140649,341.406,0
136,13600000,100000,34085844,340.858,0
137,13700000,100000,33912186,339.122,0
138,13800000,100000,34162321,341.623,0
139,13900000,100000,34164234,341.642,0
140,14000000,100000,33911154,339.112,0
141,14100000,100000,33926929,339.269,0
142,14200000,100000,34191654,341.917,0
143,14300000,100000,33729030,337.290,0
144,14400000,100000,33925879,339.259,0
145,14500000,100000,34083978,340.840,0
146,14600000,100000,34182924,341.829,0
147,14700000,100000,34149547,341.495,0
148,14800000,100000,34149672,341.497,0
149,14900000,100000,34210362,342.104,0
150,15000000,100000,34050055,340.501,0
151,15100000,100000,34327320,343.273,0
152,15200000,100000,34168560,341.686,0
153,15300000,100000,34280563,342.806,0
154,15400000,100000,34196106,341.961,0
155,15500000,100000,33909744,339.097,0
156,15600000,100000,34205665,342.057,0
157,15700000,100000,34207416,342.074,0
158,15800000,100000,33916656,339.167,0
159,15900000,100000,34091209,340.912,0
160,16000000,100000,34190328,341.903,0
161,16100000,100000,33914838,339.148,0
162,16200000,100000,33990643,339.906,0
163,16300000,100000,34271178,342.712,0
164,16400000,100000,33943332,339.433,0
165,16500000,100000,33969925,339.699,0
166,16600000,100000,34246200,342.462,0
167,16700000,100000,34026582,340.266,0
168,16800000,100000,33918427,339.184,0
169,16900000,100000,34190952,341.910,0
170,17000000,100000,34077126,340.771,0
171,17100000,100000,33909511,339.095,0
172,17200000,100000,34169214,341.692,0
173,17300000,100000,34125829,341.258,0
174,17400000,100000,33909396,339.094,0
175,17500000,100000,34183392,341.834,0
176,17600000,100000,33699895,336.999,0
177,17700000,100000,33782454,337.825,0
178,17800000,100000,34087962,340.880,0
179,17900000,100000,34065127,340.651,0
180,18000000,100000,34201872,342.019,0
181,18100000,100000,34170246,341.702,0
182,18200000,100000,34080439,340.804,0
183,18300000,100000,34010448,340.104,0
184,18400000,100000,34023366,340.234,0
185,18500000,100000,33992161,339.922,0
186,18600000,100000,34265796,342.658,0
187,18700000,100000,34254318,342.543,0
188,18800000,100000,34091269,340.913,0
189,18900000,100000,33955914,339.559,0
190,19000000,100000,34228968,342.290,0
191,19100000,100000,34006195,340.062,0
192,19200000,100000,33981048,339.810,0
193,19300000,100000,34266174,342.662,0
194,19400000,100000,34006363,340.064,0
195,19500000,100000,34011924,340.119,0
196,19600000,100000,34218162,342.182,0
197,19700000,100000,34018759,340.188,0
198,19800000,100000,33923430,339.234,0
199,19900000,100000,34110522,341.105,0
200,20000000,100000,34186099,341.861,0
201,20100000,100000,33961206,339.612,0
202,20200000,100000,34164516,341.645,0
203,20300000,100000,34140727,341.407,0
204,20400000,100000,33993768,339.938,0
205,20500000,100000,34105398,341.054,0
206,20600000,100000,34154077,341.541,0
207,20700000,100000,33929226,339.292,0
208,20800000,100000,34043466,340.435,0
209,20900000,100000,33866707,338.667,0
210,21000000,100000,33942894,339.429,0
211,21100000,100000,33843186,338.432,0
212,21200000,100000,34314097,343.141,0
213,21300000,100000,34177416,341.774,0
214,21400000,100000,34148244,341.482,0
215,21500000,100000,34027093,340.271,0
216,21600000,100000,34015368,340.154,0
217,21700000,100000,34081422,340.814,0
218,21800000,100000,34019575,340.196,0
219,21900000,100000,34414908,344.149,0
220,22000000,100000,34057428,340.574,0
221,22100000,100000,34240261,342.403,0
222,22200000,100000,34032366,340.324,0
223,22300000,100000,34007568,340.076,0
224,22400000,100000,34335169,343.352,0
225,22500000,100000,34064010,340.640,0
226,22600000,100000,33964152,339.642,0
227,22700000,100000,34227295,342.273,0
228,22800000,100000,34032156,340.322,0
229,22900000,100000,34018206,340.182,0
230,23000000,100000,34101211,341.012,0
231,23100000,100000,34166046,341.660,0
232,23200000,100000,34074354,340.744,0
233,23300000,100000,34075495,340.755,0
234,23400000,100000,34174320,341.743,0
235,23500000,100000,33919747,339.197,0
236,23600000,100000,33962490,339.625,0
237,23700000,100000,34128258,341.283,0
238,23800000,100000,34076071,340.761,0
239,23900000,100000,33928944,339.289,0
240,24000000,100000,34148154,341.482,0
241,24100000,100000,34204189,342.042,0
242,24200000,100000,33929370,339.294,0
243,24300000,100000,33685878,336.859,0
244,24400000,100000,34026367,340.264,0
245,24500000,100000,34317942,343.179,0
246,24600000,100000,34300194,343.002,0
247,24700000,100000,34101889,341.019,0
248,24800000,100000,34073652,340.737,0
249,24900000,100000,34020738,340.207,0
250,25000000,100000,33986605,339.866,0
251,25100000,100000,34008258,340.083,0
252,25200000,100000,34389570,343.896,0
253,25300000,100000,34046095,340.461,0
254,25400000,100000,34062390,340.624,0
255,25500000,100000,34149924,341.499,0
256,25600000,100000,34007155,340.072,0
257,25700000,100000,34038858,340.389,0
258,25800000,100000,34153320,341.533,0
259,25900000,100000,33974083,339.741,0
260,26000000,100000,34022034,340.220,0
261,26100000,100000,34189752,341.898,0
262,26200000,100000,33991693,339.917,0
263,26300000,100000,34061472,340.615,0
264,26400000,100000,34142832,341.428,0
265,26500000,100000,34012333,340.123,0
266,26600000,100000,34000404,340.004,0
267,26700000,100000,34099488,340.995,0
268,26800000,100000,34191073,341.911,0
269,26900000,100000,34114548,341.145,0
270,27000000,100000,34112058,341.121,0
271,27100000,100000,34208119,342.081,0
272,27200000,100000,34053840,340.538,0
273,27300000,100000,34109952,341.100,0
274,27400000,100000,34092157,340.922,0
275,27500000,100000,34036554,340.366,0
276,27600000,100000,33572544,335.725,0
277,27700000,100000,34018909,340.189,0
278,27800000,100000,34355748,343.557,0
279,27900000,100000,34083324,340.833,0
280,28000000,100000,34232023,342.320,0
281,28100000,100000,34131432,341.314,0
282,28200000,100000,34009038,340.090,0
283,28300000,100000,34018477,340.185,0
284,28400000,100000,34003914,340.039,0
285,28500000,100000,34362342,343.623,0
286,28600000,100000,34090009,340.900,0
287,28700000,100000,33939066,339.391,0
288,28800000,100000,34047378,340.474,0
289,28900000,100000,34225453,342.255,0
290,29000000,100000,33917292,339.173,0
291,29100000,100000,34179744,341.797,0
292,29200000,100000,34162687,341.627,0
293,29300000,100000,33980160,339.802,0
294,29400000,100000,34022101,340.221,0
295,29500000,100000,34123920,341.239,0
296,29600000,100000,34093932,340.939,0
297,29700000,100000,33925873,339.259,0
298,29800000,100000,34162584,341.626,0
299,29900000,100000,34147398,341.474,0
300,30000000,100000,33914647,339.146,0
301,30100000,100000,34086834,340.868,0
302,30200000,100000,34314480,343.145,0
303,30300000,100000,33910963,339.110,0
304,30400000,100000,34091904,340.919,0
305,30500000,100000,34262298,342.623,0
306,30600000,100000,33922021,339.220,0
307,30700000,100000,34020318,340.203,0
308,30800000,100000,34233102,342.331,0
309,30900000,100000,33596173,335.962,0
310,31000000,100000,33861312,338.613,0
311,31100000,100000,34142364,341.424,0
312,31200000,100000,34225573,342.256,0
313,31300000,100000,34092258,340.923,0
314,31400000,100000,34152270,341.523,0
315,31500000,100000,34173901,341.739,0
316,31600000,100000,33972924,339.729,0
317,31700000,100000,33980760,339.808,0
318,31800000,100000,34311127,343.111,0
319,31900000,100000,34256442,342.564,0
320,32000000,100000,34032798,340.328,0
321,32100000,100000,33944695,339.447,0
322,32200000,100000,34131354,341.314,0
323,32300000,100000,34120602,341.206,0
324,32400000,100000,33932167,339.322,0
325,32500000,100000,34119156,341.192,0
326,32600000,100000,34137534,341.375,0
327,32700000,100000,34019803,340.198,0
328,32800000,100000,34222410,342.224,0
329,32900000,100000,34135626,341.356,0
330,33000000,100000,33952789,339.528,0
331,33100000,100000,34019070,340.191,0
332,33200000,100000,34215342,342.153,0
333,33300000,100000,33935503,339.355,0
334,33400000,100000,34001118,340.011,0
335,33500000,100000,34217982,342.180,0
336,33600000,100000,33988105,339.881,0
337,33700000,100000,34094496,340.945,0
338,33800000,100000,34326882,343.269,0
339,33900000,100000,33935125,339.351,0
340,34000000,100000,33979374,339.794,0
341,34100000,100000,34256916,342.569,0
342,34200000,100000,33620125,336.201,0
343,34300000,100000,33836220,338.362,0
344,34400000,100000,34090800,340.908,0
345,34500000,100000,34119001,341.190,0
346,34600000,100000,34228908,342.289,0
347,34700000,100000,34189092,341.891,0
348,34800000,100000,34191787,341.918,0
349,34900000,100000,34036740,340.367,0
350,35000000,100000,34030884,340.309,0
351,35100000,100000,34156081,341.561,0
352,35200000,100000,34335426,343.354,0
353,35300000,100000,34155852,341.559,0
354,35400000,100000,33909865,339.099,0
355,35500000,100000,34167942,341.679,0
356,35600000,100000,34158703,341.587,0
357,35700000,100000,33943710,339.437,0
358,35800000,100000,34063548,340.635,0
359,35900000,100000,34217785,342.178,0
360,36000000,100000,34050228,340.502,0
361,36100000,100000,33912840,339.128,0
362,36200000,100000,34176055,341.761,0
363,36300000,100000,34175646,341.756,0
364,36400000,100000,33972642,339.726,0
365,36500000,100000,34107799,341.078,0
366,36600000,100000,34159596,341.596,0
367,36700000,100000,33909420,339.094,0
368,36800000,100000,33992233,339.922,0
369,36900000,100000,34200564,342.006,0
370,37000000,100000,34079610,340.796,0
371,37100000,100000,34019233,340.192,0
372,37200000,100000,34230120,342.301,0
373,37300000,100000,33959454,339.595,0
374,37400000,100000,34023145,340.231,0
375,37500000,100000,33893838,338.938,0
376,37600000,100000,33846870,338.469,0
377,37700000,100000,34085233,340.852,0
378,37800000,100000,34110474,341.105,0
379,37900000,100000,34098702,340.987,0
380,38000000,100000,34273987,342.740,0
381,38100000,100000,34102830,341.028,0
382,38200000,100000,34037556,340.376,0
383,38300000,100000,34025497,340.255,0
384,38400000,100000,33990510,339.905,0
385,38500000,100000,34288122,342.881,0
386,38600000,100000,34453357,344.534,0
387,38700000,100000,33992874,339.929,0
388,38800000,100000,33954942,339.549,0
389,38900000,100000,34269193,342.692,0
390,39000000,100000,33988350,339.884,0
391,39100000,100000,33917592,339.176,0
392,39200000,100000,34100905,341.009,0
393,39300000,100000,34258128,342.581,0
394,39400000,100000,33928956,339.290,0
395,39500000,100000,34081207,340.812,0
396,39600000,100000,34168002,341.680,0
397,39700000,100000,34054758,340.548,0
398,39800000,100000,33911641,339.116,0
399,39900000,100000,33998424,339.984,0
400,40000000,100000,34131354,341.314,0
401,40100000,100000,34140865,341.409,0
402,40200000,100000,33971796,339.718,0
403,40300000,100000,34150662,341.507,0
404,40400000,100000,34087753,340.878,0
405,40500000,100000,33983862,339.839,0
406,40600000,100000,34164780,341.648,0
407,40700000,100000,34060069,340.601,0
408,40800000,100000,33915954,339.160,0
409,40900000,100000,33515550,335.156,0
410,41000000,100000,33959365,339.594,0
411,41100000,100000,34320324,343.203,0
412,41200000,100000,34218552,342.186,0
413,41300000,100000,34146745,341.467,0
414,41400000,100000,34018764,340.188,0
415,41500000,100000,34000656,340.007,0
416,41600000,100000,34134607,341.346,0
417,41700000,100000,33983106,339.831,0
418,41800000,100000,34472341,344.723,0
419,41900000,100000,33991344,339.913,0
420,42000000,100000,34094646,340.946,0
421,42100000,100000,34185607,341.856,0
422,42200000,100000,33918522,339.185,0
423,42300000,100000,34125618,341.256,0
424,42400000,100000,34183549,341.835,0
425,42500000,100000,33931494,339.315,0
426,42600000,100000,34009446,340.094,0
427,42700000,100000,34176091,341.761,0
428,42800000,100000,34109934,341.099,0
429,42900000,100000,33982122,339.821,0
430,43000000,100000,33944425,339.444,0
431,43100000,100000,34229796,342.298,0
432,43200000,100000,33992556,339.926,0
433,43300000,100000,33944359,339.444,0
434,43400000,100000,34107234,341.072,0
435,43500000,100000,34111332,341.113,0
436,43600000,100000,33991897,339.919,0
437,43700000,100000,34167396,341.674,0
438,43800000,100000,34171224,341.712,0
439,43900000,100000,33904873,339.049,0
440,44000000,100000,34143990,341.440,0
441,44100000,100000,34177128,341.771,0
442,44200000,100000,33467977,334.680,0
443,44300000,100000,34076592,340.766,0
444,44400000,100000,34157406,341.574,0
445,44500000,100000,34263361,342.634,0
446,44600000,100000,34170720,341.707,0
447,44700000,100000,34129896,341.299,0
448,44800000,100000,34111213,341.112,0
449,44900000,100000,34058814,340.588,0
450,45000000,100000,34118982,341.190,0
451,45100000,100000,34288927,342.889,0
452,45200000,100000,34238364,342.384,0
453,45300000,100000,33995190,339.952,0
454,45400000,100000,34127383,341.274,0
455,45500000,100000,34268010,342.680,0
456,45600000,100000,33922434,339.224,0
457,45700000,100000,34020925,340.209,0
458,45800000,100000,34238970,342.390,0
459,45900000,100000,33975276,339.753,0
460,46000000,100000,33921859,339.219,0
461,46100000,100000,34266456,342.665,0
462,46200000,100000,34113372,341.134,0
463,46300000,100000,33909865,339.099,0
464,46400000,100000,33910866,339.109,0
465,46500000,100000,34228590,342.286,0
466,46600000,100000,34132771,341.328,0
467,46700000,100000,34079622,340.796,0
468,46800000,100000,34183932,341.839,0
469,46900000,100000,34061857,340.619,0
470,47000000,100000,33925896,339.259,0
471,47100000,100000,34181910,341.819,0
472,47200000,100000,34073521,340.735,0
473,47300000,100000,33917490,339.175,0
474,47400000,100000,34035708,340.357,0
475,47500000,100000,33920311,339.203,0
476,47600000,100000,33836766,338.368,0
477,47700000,100000,34073467,340.735,0
478,47800000,100000,34164876,341.649,0
479,47900000,100000,34181880,341.819,0
480,48000000,100000,34211233,342.112,0
481,48100000,100000,34118460,341.185,0
482,48200000,100000,34268256,342.683,0
483,48300000,100000,34021111,340.211,0
484,48400000,100000,34051848,340.518,0
485,48500000,100000,34285818,342.858,0
486,48600000,100000,34248877,342.489,0
487,48700000,100000,33945234,339.452,0
488,48800000,100000,34015530,340.155,0
489,48900000,100000,34231327,342.313,0
490,49000000,100000,33975504,339.755,0
491,49100000,100000,33966738,339.667,0
492,49200000,100000,34220371,342.204,0
493,49300000,100000,34043460,340.435,0
494,49400000,100000,34039638,340.396,0
495,49500000,100000,33919483,339.195,0
496,49600000,100000,34319046,343.190,0
497,49700000,100000,34043256,340.433,0
498,49800000,100000,33939787,339.398,0
499,49900000,100000,34259388,342.594,0
500,50000000,100000,34083582,340.836,0
501,50100000,100000,33923047,339.230,0
502,50200000,100000,34079586,340.796,0
503,50300000,100000,34338756,343.388,0
504,50400000,100000,33940699,339.407,0
505,50500000,100000,34077174,340.772,0
506,50600000,100000,34262094,342.621,0
507,50700000,100000,33913015,339.130,0
508,50800000,100000,33921216,339.212,0
509,50900000,100000,33682008,336.820,0
510,51000000,100000,33843853,338.439,0
511,51100000,100000,34391226,343.912,0
512,51200000,100000,34196094,341.961,0
513,51300000,100000,34100737,341.007,0
514,51400000,100000,34180452,341.805,0
515,51500000,100000,34144404,341.444,0
516,51600000,100000,34053679,340.537,0
517,51700000,100000,34046916,340.469,0
518,51800000,100000,34437660,344.377,0
519,51900000,100000,34048867,340.489,0
520,52000000,100000,34308870,343.089,0
521,52100000,100000,33964500,339.645,0
522,52200000,100000,34022035,340.220,0
523,52300000,100000,34238688,342.387,0
524,52400000,100000,34032186,340.322,0
525,52500000,100000,33970849,339.708,0
526,52600000,100000,34245396,342.454,0
527,52700000,100000,34055130,340.551,0
528,52800000,100000,33919927,339.199,0
529,52900000,100000,34128594,341.286,0
530,53000000,100000,34110606,341.106,0
531,53100000,100000,33932071,339.321,0
532,53200000,100000,34063038,340.630,0
533,53300000,100000,34232652,342.327,0
534,53400000,100000,34077337,340.773,0
535,53500000,100000,34043160,340.432,0
536,53600000,100000,34180099,341.801,0
537,53700000,100000,34102476,341.025,0
538,53800000,100000,34017468,340.175,0
539,53900000,100000,34135957,341.360,0
540,54000000,100000,34117254,341.173,0
541,54100000,100000,33922548,339.225,0
542,54200000,100000,33572005,335.720,0
543,54300000,100000,34041690,340.417,0
544,54400000,100000,34290954,342.910,0
545,54500000,100000,34224403,342.244,0
546,54600000,100000,34165386,341.654,0
547,54700000,100000,34142562,341.426,0
548,54800000,100000,34020205,340.202,0
549,54900000,100000,33975630,339.756,0
550,55000000,100000,34112820,341.128,0
551,55100000,100000,34410601,344.106,0
552,55200000,100000,33979920,339.799,0
553,55300000,100000,34174854,341.749,0
554,55400000,100000,34196353,341.964,0
555,55500000,100000,33928524,339.285,0
556,55600000,100000,34182522,341.825,0
557,55700000,100000,34102015,341.020,0
558,55800000,100000,33917274,339.173,0
559,55900000,100000,34138062,341.381,0
560,56000000,100000,34181077,341.811,0
561,56100000,100000,33939606,339.396,0
562,56200000,100000,34086666,340.867,0
563,56300000,100000,33989023,339.890,0
564,56400000,100000,34255014,342.550,0
565,56500000,100000,33921150,339.212,0
566,56600000,100000,34067497,340.675,0
567,56700000,100000,34126128,341.261,0
568,56800000,100000,34016178,340.162,0
569,56900000,100000,33953827,339.538,0
570,57000000,100000,34241250,342.413,0
571,57100000,100000,34028232,340.282,0
572,57200000,100000,33919189,339.192,0
573,57300000,100000,34229772,342.298,0
574,57400000,100000,34046652,340.467,0
575,57500000,100000,33466513,334.665,0
576,57600000,100000,33863256,338.633,0
577,57700000,100000,34266108,342.661,0
578,57800000,100000,34121137,341.211,0
579,57900000,100000,34176144,341.761,0
580,58000000,100000,34145052,341.451,0
581,58100000,100000,33990805,339.908,0
582,58200000,100000,34033560,340.336,0
583,58300000,100000,34102452,341.025,0
584,58400000,100000,34365913,343.659,0
585,58500000,100000,34202694,342.027,0
586,58600000,100000,33936438,339.364,0
587,58700000,100000,34214335,342.143,0
588,58800000,100000,34147572,341.476,0
589,58900000,100000,33932022,339.320,0
590,59000000,100000,34122487,341.225,0
591,59100000,100000,34198872,341.989,0
592,59200000,100000,33970338,339.703,0
593,59300000,100000,34160311,341.603,0
594,59400000,100000,34182144,341.821,0
595,59500000,100000,33913410,339.134,0
596,59600000,100000,34132351,341.324,0
597,59700000,100000,34022484,340.225,0
598,59800000,100000,34094479,340.945,0
599,59900000,100000,33922332,339.223,0
600,60000000,100000,34124862,341.249,0
601,60100000,100000,34146445,341.464,0
602,60200000,100000,33905448,339.054,0
603,60300000,100000,34132230,341.322,0
604,60400000,100000,34137067,341.371,0
605,60500000,100000,33975228,339.752,0
606,60600000,100000,34029768,340.298,0
607,60700000,100000,34223209,342.232,0
608,60800000,100000,33497922,334.979,0
609,60900000,100000,33853626,338.536,0
610,61000000,100000,34287295,342.873,0
611,61100000,100000,34280166,342.802,0
612,61200000,100000,34097466,340.975,0
613,61300000,100000,34223557,342.236,0
614,61400000,100000,34154382,341.544,0
615,61500000,100000,34048806,340.488,0
616,61600000,100000,34093003,340.930,0
617,61700000,100000,34298790,342.988,0
618,61800000,100000,34383144,343.831,0
619,61900000,100000,34081951,340.820,0
620,62000000,100000,33989682,339.897,0
621,62100000,100000,34449072,344.491,0
622,62200000,100000,33933169,339.332,0
623,62300000,100000,34106016,341.060,0
624,62400000,100000,34128030,341.280,0
625,62500000,100000,34053793,340.538,0
626,62600000,100000,34000002,340.000,0
627,62700000,100000,34093854,340.939,0
628,62800000,100000,34191595,341.916,0
629,62900000,100000,33905898,339.059,0
630,63000000,100000,34093422,340.934,0
631,63100000,100000,34192273,341.923,0
632,63200000,100000,33927636,339.276,0
633,63300000,100000,33926838,339.268,0
634,63400000,100000,34107313,341.073,0
635,63500000,100000,34127298,341.273,0
636,63600000,100000,33951114,339.511,0
637,63700000,100000,34081525,340.815,0
638,63800000,100000,34182648,341.826,0
639,63900000,100000,33918018,339.180,0
640,64000000,100000,34093879,340.939,0
641,64100000,100000,33744444,337.444,0
642,64200000,100000,33843720,338.437,0
643,64300000,100000,34088017,340.880,0
644,64400000,100000,34240464,342.405,0
645,64500000,100000,34162980,341.630,0
646,64600000,100000,34185895,341.859,0
647,64700000,100000,34081542,340.815,0
648,64800000,100000,33999522,339.995,0
649,64900000,100000,34010371,340.104,0
650,65000000,100000,34083384,340.834,0
651,65100000,100000,34300644,343.006,0
652,65200000,100000,34264195,342.642,0
653,65300000,100000,33917496,339.175,0
654,65400000,100000,34042860,340.429,0
655,65500000,100000,34235245,342.352,0
656,65600000,100000,33913488,339.135,0
657,65700000,100000,34080169,340.802,0
658,65800000,100000,34215204,342.152,0
659,65900000,100000,33997680,339.977,0
660,66000000,100000,34142557,341.426,0
661,66100000,100000,34184154,341.842,0
662,66200000,100000,33923748,339.237,0
663,66300000,100000,33921061,339.211,0
664,66400000,100000,34231284,342.313,0
665,66500000,100000,34029726,340.297,0
666,66600000,100000,33922051,339.221,0
667,66700000,100000,34074480,340.745,0
668,66800000,100000,34224582,342.246,0
669,66900000,100000,34057729,340.577,0
670,67000000,100000,34113720,341.137,0
671,67100000,100000,34208880,342.089,0
672,67200000,100000,33957175,339.572,0
673,67300000,100000,33994008,339.940,0
674,67400000,100000,33911310,339.113,0
675,67500000,100000,33819679,338.197,0
676,67600000,100000,34001442,340.014,0
677,67700000,100000,34259994,342.600,0
678,67800000,100000,34112005,341.120,0
679,67900000,100000,34372110,343.721,0
680,68000000,100000,34194480,341.945,0
681,68100000,100000,34162813,341.628,0
682,68200000,100000,34096398,340.964,0
683,68300000,100000,33945180,339.452,0
684,68400000,100000,34350349,343.503,0
685,68500000,100000,34255392,342.554,0
686,68600000,100000,34150536,341.505,0
687,68700000,100000,34054585,340.546,0
688,68800000,100000,34228092,342.281,0
689,68900000,100000,34127244,341.272,0
690,69000000,100000,33910951,339.110,0
691,69100000,100000,34150572,341.506,0
692,69200000,100000,34234026,342.340,0
693,69300000,100000,33920749,339.207,0
694,69400000,100000,34015068,340.151,0
695,69500000,100000,34229136,342.291,0
696,69600000,100000,33941701,339.417,0
697,69700000,100000,34056300,340.563,0
698,69800000,100000,34242306,342.423,0
699,69900000,100000,33942943,339.429,0
700,70000000,100000,34038900,340.389,0
701,70100000,100000,34057692,340.577,0
702,70200000,100000,34121173,341.212,0
703,70300000,100000,33995418,339.954,0
704,70400000,100000,34101852,341.019,0
705,70500000,100000,34165729,341.657,0
706,70600000,100000,33991440,339.914,0
707,70700000,100000,33924456,339.245,0
708,70800000,100000,33750073,337.501,0
709,70900000,100000,33802734,338.027,0
710,71000000,100000,34343772,343.438,0
711,71100000,100000,34297615,342.976,0
712,71200000,100000,33984240,339.842,0
713,71300000,100000,34089000,340.890,0
714,71400000,100000,34058587,340.586,0
715,71500000,100000,34078518,340.785,0
716,71600000,100000,34056229,340.562,0
717,71700000,100000,34383054,343.831,0
718,71800000,100000,34056702,340.567,0
719,71900000,100000,34234417,342.344,0
720,72000000,100000,33989382,339.894,0
721,72100000,100000,34010928,340.109,0
722,72200000,100000,34213681,342.137,0
723,72300000,100000,33990384,339.904,0
724,72400000,100000,34018218,340.182,0
725,72500000,100000,34238047,342.380,0
726,72600000,100000,34049790,340.498,0
727,72700000,100000,33961836,339.618,0
728,72800000,100000,34220995,342.210,0
729,72900000,100000,33988518,339.885,0
730,73000000,100000,33950244,339.502,0
731,73100000,100000,34173049,341.730,0
732,73200000,100000,34110438,341.104,0
733,73300000,100000,33939810,339.398,0
