block,first_iter,iters,elapsed_ns,avg_ns,mismatches
61,6100000,100000,33470929,334.709,0
62,6200000,100000,33614916,336.149,0
63,6300000,100000,33465924,334.659,0
64,6400000,100000,33555019,335.550,0
65,6500000,100000,33479652,334.797,0
66,6600000,100000,33546462,335.465,0
67,6700000,100000,33463621,334.636,0
68,6800000,100000,33481998,334.820,0
69,6900000,100000,33463254,334.633,0
70,7000000,100000,33576625,335.766,0
71,7100000,100000,33503994,335.040,0
72,7200000,100000,33532974,335.330,0
73,7300000,100000,33480865,334.809,0
74,7400000,100000,33504102,335.041,0
75,7500000,100000,33545502,335.455,0
76,7600000,100000,33484909,334.849,0
77,7700000,100000,33517194,335.172,0
78,7800000,100000,33463824,334.638,0
79,7900000,100000,33576223,335.762,0
80,8000000,100000,33469806,334.698,0
81,8100000,100000,33464754,334.648,0
82,8200000,100000,33599551,335.996,0
83,8300000,100000,33513090,335.131,0
84,8400000,100000,33476574,334.766,0
85,8500000,100000,33569611,335.696,0
86,8600000,100000,33538374,335.384,0
87,8700000,100000,33576792,335.768,0
88,8800000,100000,33501349,335.013,0
89,8900000,100000,33473202,334.732,0
90,9000000,100000,33572910,335.729,0
91,9100000,100000,33567625,335.676,0
92,9200000,100000,33562158,335.622,0
93,9300000,100000,33599808,335.998,0
94,9400000,100000,33468481,334.685,0
95,9500000,100000,33474852,334.749,0
96,9600000,100000,33513078,335.131,0
97,9700000,100000,33464269,334.643,0
98,9800000,100000,33468870,334.689,0
99,9900000,100000,33473544,334.735,0
100,10000000,100000,33530707,335.307,0
101,10100000,100000,33556614,335.566,0
102,10200000,100000,33672678,336.727,0
103,10300000,100000,33463207,334.632,0
104,10400000,100000,33575772,335.758,0
105,10500000,100000,33469662,334.697,0
106,10600000,100000,33464119,334.641,0
107,10700000,100000,33480186,334.802,0
108,10800000,100000,33558624,335.586,0
109,10900000,100000,33522955,335.230,0
110,11000000,100000,33676500,336.765,0
111,11100000,100000,33569268,335.693,0
112,11200000,100000,33463237,334.632,0
113,11300000,100000,33585888,335.859,0
114,11400000,100000,33469920,334.699,0
115,11500000,100000,33559825,335.598,0
116,11600000,100000,33579426,335.794,0
117,11700000,100000,33463992,334.640,0
118,11800000,100000,33576481,335.765,0
119,11900000,100000,33463248,334.632,0
120,12000000,100000,33566970,335.670,0
121,12100000,100000,33574465,335.745,0
122,12200000,100000,33560826,335.608,0
123,12300000,100000,33564654,335.647,0
124,12400000,100000,33478189,334.782,0
125,12500000,100000,33473034,334.730,0
126,12600000,100000,33561822,335.618,0
127,12700000,100000,33481891,334.819,0
128,12800000,100000,33592446,335.924,0
129,12900000,100000,33655782,336.558,0
130,13000000,100000,33478981,334.790,0
131,13100000,100000,33464364,334.644,0
132,13200000,100000,33469440,334.694,0
133,13300000,100000,33568975,335.690,0
134,13400000,100000,33471294,334.713,0
135,13500000,100000,33597246,335.972,0
136,13600000,100000,33577321,335.773,0
137,13700000,100000,33464202,334.642,0
138,13800000,100000,33577614,335.776,0
139,13900000,100000,33565423,335.654,0
140,14000000,100000,33545424,335.454,0
141,14100000,100000,33499290,334.993,0
142,14200000,100000,33464413,334.644,0
143,14300000,100000,33471204,334.712,0
144,14400000,100000,33663462,336.635,0
145,14500000,100000,33566587,335.666,0
146,14600000,100000,33556374,335.564,0
147,14700000,100000,33481836,334.818,0
148,14800000,100000,33469339,334.693,0
149,14900000,100000,33474348,334.743,0
150,15000000,100000,33474006,334.740,0
151,15100000,100000,33465877,334.659,0
152,15200000,100000,33661938,336.619,0
153,15300000,100000,33474756,334.748,0
154,15400000,100000,33474115,334.741,0
155,15500000,100000,33480492,334.805,0
156,15600000,100000,33511098,335.111,0
157,15700000,100000,33470215,334.702,0
158,15800000,100000,33663654,336.637,0
159,15900000,100000,33472038,334.720,0
160,16000000,100000,33463561,334.636,0
161,16100000,100000,33481068,334.811,0
162,16200000,100000,33529980,335.300,0
163,16300000,100000,33475039,334.750,0
164,16400000,100000,33575370,335.754,0
165,16500000,100000,33465024,334.650,0
166,16600000,100000,33576289,335.763,0
167,16700000,100000,33463854,334.639,0
168,16800000,100000,33471648,334.716,0
169,16900000,100000,33473197,334.732,0
170,17000000,100000,33512796,335.128,0
171,17100000,100000,33463110,334.631,0
172,17200000,100000,33480775,334.808,0
173,17300000,100000,33564852,335.649,0
174,17400000,100000,33559764,335.598,0
175,17500000,100000,33480157,334.802,0
176,17600000,100000,33514980,335.150,0
177,17700000,100000,33566574,335.666,0
178,17800000,100000,33568993,335.690,0
179,17900000,100000,33566568,335.666,0
180,18000000,100000,33499110,334.991,0
181,18100000,100000,33519673,335.197,0
182,18200000,100000,33472206,334.722,0
183,18300000,100000,33569064,335.691,0
184,18400000,100000,33476539,334.765,0
185,18500000,100000,33466236,334.662,0
186,18600000,100000,33577416,335.774,0
187,18700000,100000,33463543,334.635,0
188,18800000,100000,33547278,335.473,0
189,18900000,100000,33488394,334.884,0
190,19000000,100000,33512593,335.126,0
191,19100000,100000,33469602,334.696,0
192,19200000,100000,33664932,336.649,0
193,19300000,100000,33471283,334.713,0
194,19400000,100000,33463572,334.636,0
195,19500000,100000,33576630,335.766,0
196,19600000,100000,33558535,335.585,0
197,19700000,100000,33566310,335.663,0
198,19800000,100000,33478794,334.788,0
199,19900000,100000,33530575,335.306,0
200,20000000,100000,33484164,334.842,0
201,20100000,100000,33559410,335.594,0
202,20200000,100000,33471007,334.710,0
203,20300000,100000,33568332,335.683,0
204,20400000,100000,33471840,334.718,0
205,20500000,100000,33464875,334.649,0
206,20600000,100000,33672426,336.724,0
207,20700000,100000,33472116,334.721,0
208,20800000,100000,33466795,334.668,0
209,20900000,100000,33481812,334.818,0
210,21000000,100000,33540870,335.409,0
211,21100000,100000,33603691,336.037,0
212,21200000,100000,33558912,335.589,0
213,21300000,100000,33479682,334.797,0
214,21400000,100000,33463657,334.637,0
215,21500000,100000,33560874,335.609,0
216,21600000,100000,33471354,334.714,0
217,21700000,100000,33474769,334.748,0
218,21800000,100000,33566616,335.666,0
219,21900000,100000,33632754,336.328,0
220,22000000,100000,33502813,335.028,0
221,22100000,100000,33558282,335.583,0
222,22200000,100000,33566934,335.669,0
223,22300000,100000,33574639,335.746,0
224,22400000,100000,33464664,334.647,0
225,22500000,100000,33512214,335.122,0
226,22600000,100000,33577519,335.775,0
227,22700000,100000,33566850,335.668,0
228,22800000,100000,33558702,335.587,0
229,22900000,100000,33481717,334.817,0
230,23000000,100000,33462834,334.628,0
231,23100000,100000,33481416,334.814,0
232,23200000,100000,33470365,334.704,0
233,23300000,100000,33559608,335.596,0
234,23400000,100000,33600594,336.006,0
235,23500000,100000,33592621,335.926,0
236,23600000,100000,33470952,334.710,0
237,23700000,100000,33568194,335.682,0
238,23800000,100000,33550651,335.507,0
239,23900000,100000,33463830,334.638,0
240,24000000,100000,33575568,335.756,0
241,24100000,100000,33500797,335.008,0
242,24200000,100000,33469224,334.692,0
243,24300000,100000,33517194,335.172,0
244,24400000,100000,33564739,335.647,0
245,24500000,100000,33474690,334.747,0
246,24600000,100000,33592752,335.928,0
247,24700000,100000,33542977,335.430,0
248,24800000,100000,33482208,334.822,0
249,24900000,100000,33464676,334.647,0
250,25000000,100000,33567325,335.673,0
251,25100000,100000,33572112,335.721,0
252,25200000,100000,33471330,334.713,0
253,25300000,100000,33559087,335.591,0
254,25400000,100000,33500922,335.009,0
255,25500000,100000,33463746,334.637,0
256,25600000,100000,33471313,334.713,0
257,25700000,100000,33490242,334.902,0
258,25800000,100000,33536862,335.369,0
259,25900000,100000,33469423,334.694,0
260,26000000,100000,33473184,334.732,0
261,26100000,100000,33633498,336.335,0
262,26200000,100000,33506353,335.064,0
263,26300000,100000,33471672,334.717,0
264,26400000,100000,33530598,335.306,0
265,26500000,100000,33576313,335.763,0
266,26600000,100000,33558378,335.584,0
267,26700000,100000,33559812,335.598,0
268,26800000,100000,33681367,336.814,0
269,26900000,100000,33464736,334.647,0
270,27000000,100000,33471738,334.717,0
271,27100000,100000,33474727,334.747,0
272,27200000,100000,33553638,335.536,0
273,27300000,100000,33601752,336.018,0
274,27400000,100000,33483679,334.837,0
275,27500000,100000,33565740,335.657,0
276,27600000,100000,33464592,334.646,0
277,27700000,100000,33576697,335.767,0
278,27800000,100000,33463482,334.635,0
279,27900000,100000,33606228,336.062,0
280,28000000,100000,33553387,335.534,0
281,28100000,100000,33471108,334.711,0
282,28200000,100000,33478800,334.788,0
283,28300000,100000,33559831,335.598,0
284,28400000,100000,33469146,334.691,0
285,28500000,100000,33568410,335.684,0
286,28600000,100000,33470941,334.709,0
287,28700000,100000,33547632,335.476,0
288,28800000,100000,33481314,334.813,0
289,28900000,100000,33558217,335.582,0
290,29000000,100000,33565998,335.660,0
291,29100000,100000,33574386,335.744,0
292,29200000,100000,33622831,336.228,0
293,29300000,100000,33574944,335.749,0
294,29400000,100000,33470916,334.709,0
295,29500000,100000,33474235,334.742,0
296,29600000,100000,33689634,336.896,0
297,29700000,100000,33557958,335.580,0
298,29800000,100000,33515587,335.156,0
299,29900000,100000,33480900,334.809,0
300,30000000,100000,33499296,334.993,0
301,30100000,100000,33480481,334.805,0
302,30200000,100000,33585984,335.860,0
303,30300000,100000,33562446,335.624,0
304,30400000,100000,33472957,334.730,0
305,30500000,100000,33571458,335.715,0
306,30600000,100000,33534510,335.345,0
307,30700000,100000,33558517,335.585,0
308,30800000,100000,33613152,336.132,0
309,30900000,100000,33471702,334.717,0
310,31000000,100000,33474379,334.744,0
311,31100000,100000,33513528,335.135,0
312,31200000,100000,33465258,334.653,0
313,31300000,100000,33482473,334.825,0
314,31400000,100000,33558402,335.584,0
315,31500000,100000,33566604,335.666,0
316,31600000,100000,33574651,335.747,0
317,31700000,100000,33559284,335.593,0
318,31800000,100000,33469458,334.695,0
319,31900000,100000,33497239,334.972,0
320,32000000,100000,33575466,335.755,0
321,32100000,100000,33464214,334.642,0
322,32200000,100000,33577471,335.775,0
323,32300000,100000,33558066,335.581,0
324,32400000,100000,33575826,335.758,0
325,32500000,100000,33469861,334.699,0
326,32600000,100000,33559734,335.597,0
327,32700000,100000,33488304,334.883,0
328,32800000,100000,33464623,334.646,0
329,32900000,100000,33471708,334.717,0
330,33000000,100000,33568824,335.688,0
331,33100000,100000,33535123,335.351,0
332,33200000,100000,33475272,334.753,0
333,33300000,100000,33483606,334.836,0
334,33400000,100000,33566551,335.666,0
335,33500000,100000,33464934,334.649,0
336,33600000,100000,33505398,335.054,0
337,33700000,100000,33559039,335.590,0
338,33800000,100000,33566640,335.666,0
339,33900000,100000,33473670,334.737,0
340,34000000,100000,33471925,334.719,0
341,34100000,100000,33574140,335.741,0
342,34200000,100000,33500670,335.007,0
343,34300000,100000,33528253,335.283,0
344,34400000,100000,33475086,334.751,0
345,34500000,100000,33601830,336.018,0
346,34600000,100000,33472429,334.724,0
347,34700000,100000,33580368,335.804,0
348,34800000,100000,33608106,336.081,0
349,34900000,100000,33472537,334.725,0
350,35000000,100000,33479562,334.796,0
351,35100000,100000,33464520,334.645,0
352,35200000,100000,33470293,334.703,0
353,35300000,100000,33595104,335.951,0
354,35400000,100000,33471036,334.710,0
355,35500000,100000,33556999,335.570,0
356,35600000,100000,33672576,336.726,0
357,35700000,100000,33688596,336.886,0
358,35800000,100000,33481087,334.811,0
359,35900000,100000,33509796,335.098,0
360,36000000,100000,33520374,335.204,0
361,36100000,100000,33575881,335.759,0
362,36200000,100000,33572586,335.726,0
363,36300000,100000,33481248,334.812,0
364,36400000,100000,33475987,334.760,0
365,36500000,100000,33472656,334.727,0
366,36600000,100000,33549840,335.498,0
367,36700000,100000,33576619,335.766,0
368,36800000,100000,33539238,335.392,0
369,36900000,100000,33652740,336.527,0
370,37000000,100000,33482563,334.826,0
371,37100000,100000,33463524,334.635,0
372,37200000,100000,33481878,334.819,0
373,37300000,100000,33566689,335.667,0
374,37400000,100000,33473520,334.735,0
375,37500000,100000,33575844,335.758,0
376,37600000,100000,33559489,335.595,0
377,37700000,100000,33546984,335.470,0
378,37800000,100000,33475068,334.751,0
379,37900000,100000,33551167,335.512,0
380,38000000,100000,33463296,334.633,0
381,38100000,100000,33481614,334.816,0
382,38200000,100000,33463117,334.631,0
383,38300000,100000,33559122,335.591,0
384,38400000,100000,33478902,334.789,0
385,38500000,100000,33560467,335.605,0
386,38600000,100000,33469740,334.697,0
387,38700000,100000,33571350,335.714,0
388,38800000,100000,33470851,334.709,0
389,38900000,100000,33472866,334.729,0
390,39000000,100000,33472362,334.724,0
391,39100000,100000,33534073,335.341,0
392,39200000,100000,33486258,334.863,0
393,39300000,100000,33474288,334.743,0
394,39400000,100000,33465007,334.650,0
395,39500000,100000,33481446,334.814,0
396,39600000,100000,33463626,334.636,0
397,39700000,100000,33471157,334.712,0
398,39800000,100000,33568290,335.683,0
399,39900000,100000,33503790,335.038,0
400,40000000,100000,33466249,334.662,0
401,40100000,100000,33577728,335.777,0
402,40200000,100000,33473148,334.731,0
403,40300000,100000,33502663,335.027,0
404,40400000,100000,33482268,334.823,0
405,40500000,100000,33561552,335.616,0
406,40600000,100000,33582193,335.822,0
407,40700000,100000,33596778,335.968,0
408,40800000,100000,33530988,335.310,0
409,40900000,100000,33482095,334.821,0
410,41000000,100000,33507906,335.079,0
411,41100000,100000,33469530,334.695,0
412,41200000,100000,33473779,334.738,0
413,41300000,100000,33470946,334.709,0
414,41400000,100000,33463716,334.637,0
415,41500000,100000,33481945,334.819,0
416,41600000,100000,33463626,334.636,0
417,41700000,100000,33471210,334.712,0
418,41800000,100000,33573835,335.738,0
419,41900000,100000,33464544,334.645,0
420,42000000,100000,33509094,335.091,0
421,42100000,100000,33478981,334.790,0
422,42200000,100000,33540456,335.405,0
423,42300000,100000,33569616,335.696,0
424,42400000,100000,33474529,334.745,0
425,42500000,100000,33541332,335.413,0
426,42600000,100000,33579006,335.790,0
427,42700000,100000,33557077,335.571,0
428,42800000,100000,33613476,336.135,0
429,42900000,100000,33499104,334.991,0
430,43000000,100000,33464155,334.642,0
431,43100000,100000,33471228,334.712,0
432,43200000,100000,33473802,334.738,0
433,43300000,100000,33471637,334.716,0
434,43400000,100000,33468564,334.686,0
435,43500000,100000,33482358,334.824,0
436,43600000,100000,33472591,334.726,0
437,43700000,100000,33562266,335.623,0
438,43800000,100000,33482400,334.824,0
439,43900000,100000,33466159,334.662,0
440,44000000,100000,33612144,336.121,0
441,44100000,100000,33498072,334.981,0
442,44200000,100000,33471865,334.719,0
443,44300000,100000,33505704,335.057,0
444,44400000,100000,33647748,336.477,0
445,44500000,100000,33544825,335.448,0
446,44600000,100000,33568596,335.686,0
447,44700000,100000,33471036,334.710,0
448,44800000,100000,33558673,335.587,0
449,44900000,100000,33481254,334.813,0
450,45000000,100000,33465000,334.650,0
451,45100000,100000,33569863,335.699,0
452,45200000,100000,33682014,336.820,0
453,45300000,100000,33594666,335.947,0
454,45400000,100000,33514243,335.142,0
455,45500000,100000,33497646,334.976,0
456,45600000,100000,33539400,335.394,0
457,45700000,100000,33568483,335.685,0
458,45800000,100000,33560016,335.600,0
459,45900000,100000,33462912,334.629,0
460,46000000,100000,33575869,335.759,0
461,46100000,100000,33564120,335.641,0
462,46200000,100000,33608034,336.080,0
463,46300000,100000,33575629,335.756,0
464,46400000,100000,33462714,334.627,0
465,46500000,100000,33471006,334.710,0
466,46600000,100000,33568435,335.684,0
467,46700000,100000,33566022,335.660,0
468,46800000,100000,33557058,335.571,0
469,46900000,100000,33576043,335.760,0
470,47000000,100000,33469818,334.698,0
471,47100000,100000,33568962,335.690,0
472,47200000,100000,33561469,335.615,0
473,47300000,100000,33536178,335.362,0
474,47400000,100000,33480540,334.805,0
475,47500000,100000,33463237,334.632,0
476,47600000,100000,33566232,335.662,0
477,47700000,100000,33574266,335.743,0
478,47800000,100000,33471655,334.717,0
479,47900000,100000,33503778,335.038,0
480,48000000,100000,33478944,334.789,0
481,48100000,100000,33567097,335.671,0
482,48200000,100000,33561864,335.619,0
483,48300000,100000,33680118,336.801,0
484,48400000,100000,33463969,334.640,0
485,48500000,100000,33577542,335.775,0
486,48600000,100000,33505500,335.055,0
487,48700000,100000,33464617,334.646,0
488,48800000,100000,33507660,335.077,0
489,48900000,100000,33504588,335.046,0
490,49000000,100000,33566491,335.665,0
491,49100000,100000,33472848,334.728,0
492,49200000,100000,33471996,334.720,0
493,49300000,100000,33512545,335.125,0
494,49400000,100000,33576138,335.761,0
495,49500000,100000,33546648,335.466,0
496,49600000,100000,33647005,336.470,0
497,49700000,100000,33514002,335.140,0
498,49800000,100000,33464172,334.642,0
499,49900000,100000,33470947,334.709,0
500,50000000,100000,33503142,335.031,0
501,50100000,100000,33471228,334.712,0
502,50200000,100000,33479497,334.795,0
503,50300000,100000,33596004,335.960,0
504,50400000,100000,33477906,334.779,0
505,50500000,100000,33595339,335.953,0
506,50600000,100000,33557826,335.578,0
507,50700000,100000,33559134,335.591,0
508,50800000,100000,33593833,335.938,0
509,50900000,100000,33542748,335.427,0
510,51000000,100000,33529230,335.292,0
511,51100000,100000,33514339,335.143,0
512,51200000,100000,33468384,334.684,0
513,51300000,100000,33470598,334.706,0
514,51400000,100000,33569455,335.695,0
515,51500000,100000,33566172,335.662,0
516,51600000,100000,33463704,334.637,0
517,51700000,100000,33577417,335.774,0
518,51800000,100000,33592992,335.930,0
519,51900000,100000,33507264,335.073,0
520,52000000,100000,33469819,334.698,0
521,52100000,100000,33559554,335.596,0
522,52200000,100000,33671010,336.710,0
523,52300000,100000,33606649,336.066,0
524,52400000,100000,33471516,334.715,0
525,52500000,100000,33664038,336.640,0
526,52600000,100000,33566335,335.663,0
527,52700000,100000,33463332,334.633,0
528,52800000,100000,33575916,335.759,0
529,52900000,100000,33469111,334.691,0
530,53000000,100000,33576312,335.763,0
531,53100000,100000,33663372,336.634,0
532,53200000,100000,33713683,337.137,0
533,53300000,100000,33482400,334.824,0
534,53400000,100000,33463620,334.636,0
535,53500000,100000,33644299,336.443,0
536,53600000,100000,33592656,335.927,0
537,53700000,100000,33464802,334.648,0
538,53800000,100000,33565105,335.651,0
539,53900000,100000,33570294,335.703,0
540,54000000,100000,33544644,335.446,0
541,54100000,100000,33558661,335.587,0
542,54200000,100000,33486408,334.864,0
543,54300000,100000,33466902,334.669,0
544,54400000,100000,33472111,334.721,0
545,54500000,100000,33576186,335.762,0
546,54600000,100000,33593934,335.939,0
547,54700000,100000,33481669,334.817,0
548,54800000,100000,33463524,334.635,0
549,54900000,100000,33471870,334.719,0
550,55000000,100000,33663877,336.639,0
551,55100000,100000,33601266,336.013,0
552,55200000,100000,33463710,334.637,0
553,55300000,100000,33497227,334.972,0
554,55400000,100000,33470004,334.700,0
555,55500000,100000,33464688,334.647,0
556,55600000,100000,33534097,335.341,0
557,55700000,100000,33467256,334.673,0
558,55800000,100000,33568572,335.686,0
559,55900000,100000,33475957,334.760,0
560,56000000,100000,33536574,335.366,0
561,56100000,100000,33512700,335.127,0
562,56200000,100000,33467251,334.673,0
563,56300000,100000,33540054,335.401,0
564,56400000,100000,33474786,334.748,0
565,56500000,100000,33658603,336.586,0
566,56600000,100000,33559458,335.595,0
567,56700000,100000,33482016,334.820,0
568,56800000,100000,33510217,335.102,0
569,56900000,100000,33473250,334.733,0
570,57000000,100000,33673806,336.738,0
571,57100000,100000,33519949,335.199,0
572,57200000,100000,33566286,335.663,0
573,57300000,100000,33569280,335.693,0
574,57400000,100000,33471649,334.716,0
575,57500000,100000,33463704,334.637,0
576,57600000,100000,33577284,335.773,0
577,57700000,100000,33529465,335.295,0
578,57800000,100000,33510546,335.105,0
579,57900000,100000,33564906,335.649,0
580,58000000,100000,33464941,334.649,0
581,58100000,100000,33481338,334.813,0
582,58200000,100000,33463278,334.633,0
583,58300000,100000,33481399,334.814,0
584,58400000,100000,33474186,334.742,0
585,58500000,100000,33472362,334.724,0
586,58600000,100000,33463597,334.636,0
587,58700000,100000,33594870,335.949,0
588,58800000,100000,33472260,334.723,0
589,58900000,100000,33507433,335.074,0
590,59000000,100000,33602226,336.022,0
591,59100000,100000,33559296,335.593,0
592,59200000,100000,33566059,335.661,0
593,59300000,100000,33473274,334.733,0
594,59400000,100000,33471678,334.717,0
595,59500000,100000,33479797,334.798,0
596,59600000,100000,33501618,335.016,0
597,59700000,100000,33565044,335.650,0
598,59800000,100000,33506965,335.070,0
599,59900000,100000,33478620,334.786,0
600,60000000,100000,33465024,334.650,0
601,60100000,100000,33484981,334.850,0
602,60200000,100000,33464268,334.643,0
603,60300000,100000,33569688,335.697,0
604,60400000,100000,33672775,336.728,0
605,60500000,100000,33464988,334.650,0
606,60600000,100000,33564912,335.649,0
607,60700000,100000,33575905,335.759,0
608,60800000,100000,33538686,335.387,0
609,60900000,100000,33471474,334.715,0
610,61000000,100000,33472885,334.729,0
611,61100000,100000,33559032,335.590,0
612,61200000,100000,33577464,335.775,0
613,61300000,100000,33470119,334.701,0
614,61400000,100000,33464418,334.644,0
615,61500000,100000,33480360,334.804,0
616,61600000,100000,33463807,334.638,0
617,61700000,100000,33471468,334.715,0
618,61800000,100000,33567990,335.680,0
619,61900000,100000,33617323,336.173,0
620,62000000,100000,33508758,335.088,0
621,62100000,100000,33586956,335.870,0
622,62200000,100000,33542065,335.421,0
623,62300000,100000,33464280,334.643,0
624,62400000,100000,33486702,334.867,0
625,62500000,100000,33463345,334.633,0
626,62600000,100000,33471402,334.714,0
627,62700000,100000,33568782,335.688,0
628,62800000,100000,33472063,334.721,0
629,62900000,100000,33631152,336.312,0
630,63000000,100000,33563868,335.639,0
631,63100000,100000,33471307,334.713,0
632,63200000,100000,33569718,335.697,0
633,63300000,100000,33613758,336.138,0
634,63400000,100000,33463879,334.639,0
635,63500000,100000,33490392,334.904,0
636,63600000,100000,33558672,335.587,0
637,63700000,100000,33566845,335.668,0
638,63800000,100000,33574536,335.745,0
639,63900000,100000,33523668,335.237,0
640,64000000,100000,33469345,334.693,0
641,64100000,100000,33600360,336.004,0
642,64200000,100000,33600828,336.008,0
643,64300000,100000,33568351,335.684,0
644,64400000,100000,33567558,335.676,0
645,64500000,100000,33536928,335.369,0
646,64600000,100000,33597475,335.975,0
647,64700000,100000,33469482,334.695,0
648,64800000,100000,33464250,334.642,0
649,64900000,100000,33480859,334.809,0
650,65000000,100000,33463134,334.631,0
651,65100000,100000,33471348,334.713,0
652,65200000,100000,33663145,336.631,0
653,65300000,100000,33566184,335.662,0
654,65400000,100000,33462846,334.628,0
655,65500000,100000,33576097,335.761,0
656,65600000,100000,33564750,335.647,0
657,65700000,100000,33600792,336.008,0
658,65800000,100000,33659605,336.596,0
659,65900000,100000,33559806,335.598,0
660,66000000,100000,33504012,335.040,0
661,66100000,100000,33476119,334.761,0
662,66200000,100000,33571902,335.719,0
663,66300000,100000,33480816,334.808,0
664,66400000,100000,33610453,336.105,0
665,66500000,100000,33469602,334.696,0
666,66600000,100000,33569280,335.693,0
667,66700000,100000,33472027,334.720,0
668,66800000,100000,33502938,335.029,0
669,66900000,100000,33480936,334.809,0
670,67000000,100000,33463867,334.639,0
671,67100000,100000,33567366,335.674,0
672,67200000,100000,33574656,335.747,0
673,67300000,100000,33531967,335.320,0
674,67400000,100000,33480180,334.802,0
675,67500000,100000,33502248,335.022,0
676,67600000,100000,33566383,335.664,0
677,67700000,100000,33567846,335.678,0
678,67800000,100000,33471828,334.718,0
679,67900000,100000,33463351,334.634,0
680,68000000,100000,33593148,335.931,0
681,68100000,100000,33469950,334.700,0
682,68200000,100000,33464359,334.644,0
683,68300000,100000,33480726,334.807,0
684,68400000,100000,33653496,336.535,0
685,68500000,100000,33471613,334.716,0
686,68600000,100000,33473154,334.732,0
687,68700000,100000,33628974,336.290,0
688,68800000,100000,33488731,334.887,0
689,68900000,100000,33631050,336.310,0
690,69000000,100000,33474282,334.743,0
691,69100000,100000,33665029,336.650,0
692,69200000,100000,33472434,334.724,0
693,69300000,100000,33654036,336.540,0
694,69400000,100000,33499033,334.990,0
695,69500000,100000,33688566,336.886,0
696,69600000,100000,33567156,335.672,0
697,69700000,100000,33574735,335.747,0
698,69800000,100000,33631068,336.311,0
699,69900000,100000,33505956,335.060,0
700,70000000,100000,33569185,335.692,0
701,70100000,100000,33471324,334.713,0
702,70200000,100000,33568584,335.686,0
703,70300000,100000,33471589,334.716,0
704,70400000,100000,33557934,335.579,0
705,70500000,100000,33575952,335.760,0
706,70600000,100000,33469729,334.697,0
707,70700000,100000,33559878,335.599,0
708,70800000,100000,33480240,334.802,0
709,70900000,100000,33638737,336.387,0
710,71000000,100000,33471150,334.712,0
711,71100000,100000,33473178,334.732,0
712,71200000,100000,33565951,335.660,0
713,71300000,100000,33463884,334.639,0
714,71400000,100000,33487584,334.876,0
715,71500000,100000,33473821,334.738,0
716,71600000,100000,33475380,334.754,0
717,71700000,100000,33570312,335.703,0
718,71800000,100000,33560323,335.603,0
719,71900000,100000,33579396,335.794,0
720,72000000,100000,33467598,334.676,0
721,72100000,100000,33475291,334.753,0
722,72200000,100000,33481134,334.811,0
723,72300000,100000,33467592,334.676,0
724,72400000,100000,33471985,334.720,0
725,72500000,100000,33474852,334.749,0
726,72600000,100000,33566466,335.665,0
727,72700000,100000,33652279,336.523,0
728,72800000,100000,33481578,334.816,0
729,72900000,100000,33529050,335.291,0
730,73000000,100000,33481261,334.813,0
731,73100000,100000,33470580,334.706,0
732,73200000,100000,33535140,335.351,0
733,73300000,100000,33480979,334.810,0
