block,first_iter,iters,elapsed_ns,avg_ns,mismatches
144,14400000,100000,33923676,339.237,0
145,14500000,100000,34073826,340.738,0
146,14600000,100000,34178893,341.789,0
147,14700000,100000,34150800,341.508,0
148,14800000,100000,33946608,339.466,0
149,14900000,100000,33559627,335.596,0
150,15000000,100000,33860526,338.605,0
151,15100000,100000,34370340,343.703,0
152,15200000,100000,34231045,342.310,0
153,15300000,100000,34247058,342.471,0
154,15400000,100000,34146324,341.463,0
155,15500000,100000,34064509,340.645,0
156,15600000,100000,33993642,339.936,0
157,15700000,100000,33999132,339.991,0
158,15800000,100000,34441453,344.415,0
159,15900000,100000,33526866,335.269,0
160,16000000,100000,34365798,343.658,0
161,16100000,100000,34159183,341.592,0
162,16200000,100000,34192878,341.929,0
163,16300000,100000,33943782,339.438,0
164,16400000,100000,34144957,341.450,0
165,16500000,100000,34125906,341.259,0
166,16600000,100000,34000512,340.005,0
167,16700000,100000,33990739,339.907,0
168,16800000,100000,34112574,341.126,0
169,16900000,100000,34221606,342.216,0
170,17000000,100000,33931891,339.319,0
171,17100000,100000,34153452,341.535,0
172,17200000,100000,34130820,341.308,0
173,17300000,100000,33926785,339.268,0
174,17400000,100000,34005540,340.055,0
175,17500000,100000,34227324,342.273,0
176,17600000,100000,33930037,339.300,0
177,17700000,100000,33961890,339.619,0
178,17800000,100000,34194744,341.947,0
179,17900000,100000,34124671,341.247,0
180,18000000,100000,34001688,340.017,0
181,18100000,100000,34125588,341.256,0
182,18200000,100000,33798535,337.985,0
183,18300000,100000,33834486,338.345,0
184,18400000,100000,34134606,341.346,0
185,18500000,100000,34189267,341.893,0
186,18600000,100000,34129692,341.297,0
187,18700000,100000,34044174,340.442,0
188,18800000,100000,34005589,340.056,0
189,18900000,100000,34090206,340.902,0
190,19000000,100000,34034251,340.343,0
191,19100000,100000,34192554,341.926,0
192,19200000,100000,34121514,341.215,0
193,19300000,100000,34035265,340.353,0
194,19400000,100000,34148214,341.482,0
195,19500000,100000,33957924,339.579,0
196,19600000,100000,34129219,341.292,0
197,19700000,100000,34148100,341.481,0
198,19800000,100000,33917988,339.180,0
199,19900000,100000,34108909,341.089,0
200,20000000,100000,34244532,342.445,0
201,20100000,100000,33920184,339.202,0
202,20200000,100000,34199269,341.993,0
203,20300000,100000,34149816,341.498,0
204,20400000,100000,33931494,339.315,0
205,20500000,100000,34058425,340.584,0
206,20600000,100000,34395222,343.952,0
207,20700000,100000,33988308,339.883,0
208,20800000,100000,34002427,340.024,0
209,20900000,100000,34062036,340.620,0
210,21000000,100000,34259682,342.597,0
211,21100000,100000,34034623,340.346,0
212,21200000,100000,34107222,341.072,0
213,21300000,100000,34161066,341.611,0
214,21400000,100000,33968803,339.688,0
215,21500000,100000,33931920,339.319,0
216,21600000,100000,33668736,336.687,0
217,21700000,100000,33862381,338.624,0
218,21800000,100000,34309044,343.090,0
219,21900000,100000,34256970,342.570,0
220,22000000,100000,34094353,340.944,0
221,22100000,100000,33983172,339.832,0
222,22200000,100000,34211904,342.119,0
223,22300000,100000,34053379,340.534,0
224,22400000,100000,33985182,339.852,0
225,22500000,100000,34422066,344.221,0
226,22600000,100000,33757111,337.571,0
227,22700000,100000,34253196,342.532,0
228,22800000,100000,34235934,342.359,0
229,22900000,100000,34204963,342.050,0
230,23000000,100000,34075830,340.758,0
231,23100000,100000,34180578,341.806,0
232,23200000,100000,34056241,340.562,0
233,23300000,100000,33915768,339.158,0
234,23400000,100000,34117812,341.178,0
235,23500000,100000,34193827,341.938,0
236,23600000,100000,33980538,339.805,0
237,23700000,100000,34068666,340.687,0
238,23800000,100000,34275373,342.754,0
239,23900000,100000,33958746,339.587,0
240,24000000,100000,33978144,339.781,0
241,24100000,100000,34088209,340.882,0
242,24200000,100000,34173438,341.734,0
243,24300000,100000,33925224,339.252,0
244,24400000,100000,34162621,341.626,0
245,24500000,100000,34061676,340.617,0
246,24600000,100000,34076562,340.766,0
247,24700000,100000,33994231,339.942,0
248,24800000,100000,34240074,342.401,0
249,24900000,100000,33562272,335.623,0
250,25000000,100000,33924937,339.249,0
251,25100000,100000,34192926,341.929,0
252,25200000,100000,34220029,342.200,0
253,25300000,100000,34140792,341.408,0
254,25400000,100000,34079736,340.797,0
255,25500000,100000,34042411,340.424,0
256,25600000,100000,34025604,340.256,0
257,25700000,100000,34006596,340.066,0
258,25800000,100000,34257283,342.573,0
259,25900000,100000,34309638,343.096,0
260,26000000,100000,33961716,339.617,0
261,26100000,100000,33930181,339.302,0
262,26200000,100000,34177752,341.778,0
263,26300000,100000,34086858,340.869,0
264,26400000,100000,34103773,341.038,0
265,26500000,100000,34276656,342.767,0
266,26600000,100000,34076268,340.763,0
267,26700000,100000,33999061,339.991,0
268,26800000,100000,34196214,341.962,0
269,26900000,100000,34112556,341.126,0
270,27000000,100000,34030429,340.304,0
271,27100000,100000,34050036,340.500,0
272,27200000,100000,34240212,342.402,0
273,27300000,100000,33957871,339.579,0
274,27400000,100000,34012344,340.123,0
275,27500000,100000,34236036,342.360,0
276,27600000,100000,33916561,339.166,0
277,27700000,100000,34021524,340.215,0
278,27800000,100000,34143864,341.439,0
279,27900000,100000,34097041,340.970,0
280,28000000,100000,33927804,339.278,0
281,28100000,100000,34078776,340.788,0
282,28200000,100000,33847759,338.478,0
283,28300000,100000,33793656,337.937,0
284,28400000,100000,34110216,341.102,0
285,28500000,100000,34151839,341.518,0
286,28600000,100000,34108038,341.080,0
287,28700000,100000,34232028,342.320,0
288,28800000,100000,34098463,340.985,0
289,28900000,100000,34024530,340.245,0
290,29000000,100000,34088388,340.884,0
291,29100000,100000,34062625,340.626,0
292,29200000,100000,34281948,342.819,0
293,29300000,100000,33957606,339.576,0
294,29400000,100000,34298017,342.980,0
295,29500000,100000,34072548,340.725,0
296,29600000,100000,34074342,340.743,0
297,29700000,100000,34211365,342.114,0
298,29800000,100000,33911250,339.113,0
299,29900000,100000,33967410,339.674,0
300,30000000,100000,34212565,342.126,0
301,30100000,100000,33996342,339.963,0
302,30200000,100000,33940440,339.404,0
303,30300000,100000,34125733,341.257,0
304,30400000,100000,34134054,341.341,0
305,30500000,100000,33973470,339.735,0
306,30600000,100000,34160659,341.607,0
307,30700000,100000,34135632,341.356,0
308,30800000,100000,33920208,339.202,0
309,30900000,100000,34003519,340.035,0
310,31000000,100000,34132218,341.322,0
311,31100000,100000,34051477,340.515,0
312,31200000,100000,34075278,340.753,0
313,31300000,100000,34148478,341.485,0
314,31400000,100000,34124563,341.246,0
315,31500000,100000,33919980,339.200,0
316,31600000,100000,33695256,336.953,0
317,31700000,100000,33887617,338.876,0
318,31800000,100000,34251876,342.519,0
319,31900000,100000,34156014,341.560,0
320,32000000,100000,34119859,341.199,0
321,32100000,100000,33993498,339.935,0
322,32200000,100000,34100178,341.002,0
323,32300000,100000,34203901,342.039,0
324,32400000,100000,34004484,340.045,0
325,32500000,100000,34472364,344.724,0
326,32600000,100000,33596029,335.960,0
327,32700000,100000,34366644,343.666,0
328,32800000,100000,34069338,340.693,0
329,32900000,100000,34236241,342.362,0
330,33000000,100000,33927750,339.277,0
331,33100000,100000,34019976,340.200,0
332,33200000,100000,34221115,342.211,0
333,33300000,100000,33941598,339.416,0
334,33400000,100000,34002654,340.027,0
335,33500000,100000,34226533,342.265,0
336,33600000,100000,33941646,339.416,0
337,33700000,100000,34001988,340.020,0
338,33800000,100000,34151623,341.516,0
339,33900000,100000,34050444,340.504,0
340,34000000,100000,33913284,339.133,0
341,34100000,100000,34203673,342.037,0
342,34200000,100000,34113108,341.131,0
343,34300000,100000,34017492,340.175,0
344,34400000,100000,34225171,342.252,0
345,34500000,100000,34101864,341.019,0
346,34600000,100000,33940518,339.405,0
347,34700000,100000,34065595,340.656,0
348,34800000,100000,34089390,340.894,0
349,34900000,100000,33595314,335.953,0
350,35000000,100000,34006615,340.066,0
351,35100000,100000,34132296,341.323,0
352,35200000,100000,34108248,341.082,0
353,35300000,100000,34253455,342.535,0
354,35400000,100000,34025814,340.258,0
355,35500000,100000,34061820,340.618,0
356,35600000,100000,34073983,340.740,0
357,35700000,100000,34009560,340.096,0
358,35800000,100000,34209636,342.096,0
359,35900000,100000,34273465,342.735,0
360,36000000,100000,34114692,341.147,0
361,36100000,100000,33935058,339.351,0
362,36200000,100000,34222879,342.229,0
363,36300000,100000,34019166,340.192,0
364,36400000,100000,33935634,339.356,0
365,36500000,100000,34141861,341.419,0
366,36600000,100000,34105530,341.055,0
367,36700000,100000,33913530,339.135,0
368,36800000,100000,34099825,340.998,0
369,36900000,100000,34228398,342.284,0
370,37000000,100000,33944034,339.440,0
371,37100000,100000,34031863,340.319,0
372,37200000,100000,34235412,342.354,0
373,37300000,100000,33922243,339.222,0
374,37400000,100000,33915990,339.160,0
375,37500000,100000,34230354,342.304,0
376,37600000,100000,34151593,341.516,0
377,37700000,100000,34009782,340.098,0
378,37800000,100000,34297638,342.976,0
379,37900000,100000,34033015,340.330,0
380,38000000,100000,33926502,339.265,0
381,38100000,100000,34262022,342.620,0
382,38200000,100000,33887233,338.872,0
383,38300000,100000,33892446,338.924,0
384,38400000,100000,34138098,341.381,0
385,38500000,100000,34159315,341.593,0
386,38600000,100000,34116216,341.162,0
387,38700000,100000,34276026,342.760,0
388,38800000,100000,33982825,339.828,0
389,38900000,100000,34073316,340.733,0
390,39000000,100000,34028700,340.287,0
391,39100000,100000,34114699,341.147,0
392,39200000,100000,34245420,342.454,0
393,39300000,100000,33934926,339.349,0
394,39400000,100000,34226827,342.268,0
395,39500000,100000,34107300,341.073,0
396,39600000,100000,34006062,340.061,0
397,39700000,100000,34239451,342.395,0
398,39800000,100000,33995706,339.957,0
399,39900000,100000,34126338,341.263,0
400,40000000,100000,34221391,342.214,0
401,40100000,100000,34033056,340.331,0
402,40200000,100000,34084320,340.843,0
403,40300000,100000,34220527,342.205,0
404,40400000,100000,33946578,339.466,0
405,40500000,100000,33907170,339.072,0
406,40600000,100000,34265635,342.656,0
407,40700000,100000,34111932,341.119,0
408,40800000,100000,33915960,339.160,0
409,40900000,100000,34206565,342.066,0
410,41000000,100000,34120944,341.209,0
411,41100000,100000,34024578,340.246,0
412,41200000,100000,34197289,341.973,0
413,41300000,100000,34077330,340.773,0
414,41400000,100000,33934170,339.342,0
415,41500000,100000,33922129,339.221,0
416,41600000,100000,33701526,337.015,0
417,41700000,100000,33885552,338.856,0
418,41800000,100000,34250521,342.505,0
419,41900000,100000,34228476,342.285,0
420,42000000,100000,34226724,342.267,0
421,42100000,100000,34274683,342.747,0
422,42200000,100000,34040946,340.409,0
423,42300000,100000,34002816,340.028,0
424,42400000,100000,34051765,340.518,0
425,42500000,100000,34428642,344.286,0
426,42600000,100000,33721968,337.220,0
427,42700000,100000,34255711,342.557,0
428,42800000,100000,34321452,343.215,0
429,42900000,100000,33994920,339.949,0
430,43000000,100000,33999481,339.995,0
431,43100000,100000,34178280,341.783,0
432,43200000,100000,34070989,340.710,0
433,43300000,100000,33915948,339.159,0
434,43400000,100000,34225836,342.258,0
435,43500000,100000,34096525,340.965,0
436,43600000,100000,33915930,339.159,0
437,43700000,100000,34076886,340.769,0
438,43800000,100000,34233679,342.337,0
439,43900000,100000,33906048,339.060,0
440,44000000,100000,34179090,341.791,0
441,44100000,100000,34109653,341.097,0
442,44200000,100000,33999654,339.997,0
443,44300000,100000,34019082,340.191,0
444,44400000,100000,34261375,342.614,0
445,44500000,100000,34080240,340.802,0
446,44600000,100000,33913830,339.138,0
447,44700000,100000,34223431,342.234,0
448,44800000,100000,34050186,340.502,0
449,44900000,100000,33476016,334.760,0
450,45000000,100000,34012825,340.128,0
451,45100000,100000,34213284,342.133,0
452,45200000,100000,34177782,341.778,0
453,45300000,100000,34162207,341.622,0
454,45400000,100000,34176438,341.764,0
455,45500000,100000,34171872,341.719,0
456,45600000,100000,34079071,340.791,0
457,45700000,100000,33990720,339.907,0
458,45800000,100000,34441152,344.412,0
459,45900000,100000,33729961,337.300,0
460,46000000,100000,34321368,343.214,0
461,46100000,100000,33927036,339.270,0
462,46200000,100000,34131151,341.312,0
463,46300000,100000,34153338,341.533,0
464,46400000,100000,34059918,340.599,0
465,46500000,100000,34174411,341.744,0
466,46600000,100000,34128948,341.289,0
467,46700000,100000,33932208,339.322,0
468,46800000,100000,34123987,341.240,0
469,46900000,100000,34129152,341.292,0
470,47000000,100000,33938112,339.381,0
471,47100000,100000,34093963,340.940,0
472,47200000,100000,34333836,343.338,0
473,47300000,100000,33928578,339.286,0
474,47400000,100000,33980965,339.810,0
475,47500000,100000,34265532,342.655,0
476,47600000,100000,33946368,339.464,0
477,47700000,100000,34103299,341.033,0
478,47800000,100000,34191852,341.919,0
479,47900000,100000,33957204,339.572,0
480,48000000,100000,33918859,339.189,0
481,48100000,100000,34178646,341.786,0
482,48200000,100000,33653616,336.536,0
483,48300000,100000,33896305,338.963,0
484,48400000,100000,34156932,341.569,0
485,48500000,100000,34098432,340.984,0
486,48600000,100000,34127569,341.276,0
487,48700000,100000,34176252,341.763,0
488,48800000,100000,33976182,339.762,0
489,48900000,100000,34110127,341.101,0
490,49000000,100000,34007274,340.073,0
491,49100000,100000,34142442,341.424,0
492,49200000,100000,34062673,340.627,0
493,49300000,100000,34058454,340.585,0
494,49400000,100000,34245205,342.452,0
495,49500000,100000,33949416,339.494,0
496,49600000,100000,33928668,339.287,0
497,49700000,100000,34229161,342.292,0
498,49800000,100000,34053432,340.534,0
499,49900000,100000,34142550,341.425,0
500,50000000,100000,34134211,341.342,0
501,50100000,100000,34130340,341.303,0
502,50200000,100000,33928338,339.283,0
503,50300000,100000,34006495,340.065,0
504,50400000,100000,34134096,341.341,0
505,50500000,100000,33996132,339.961,0
506,50600000,100000,34085833,340.858,0
507,50700000,100000,34150080,341.501,0
508,50800000,100000,33995172,339.952,0
509,50900000,100000,34003645,340.036,0
510,51000000,100000,34149306,341.493,0
511,51100000,100000,34201902,342.019,0
512,51200000,100000,33913297,339.133,0
513,51300000,100000,34124490,341.245,0
514,51400000,100000,34143462,341.435,0
515,51500000,100000,33956107,339.561,0
516,51600000,100000,33517806,335.178,0
517,51700000,100000,33945288,339.453,0
518,51800000,100000,34255363,342.554,0
519,51900000,100000,34228500,342.285,0
520,52000000,100000,34226184,342.262,0
521,52100000,100000,34146577,341.466,0
522,52200000,100000,34079610,340.796,0
523,52300000,100000,34022838,340.228,0
524,52400000,100000,34025095,340.251,0
525,52500000,100000,34550778,345.508,0
526,52600000,100000,33706434,337.064,0
527,52700000,100000,34286029,342.860,0
528,52800000,100000,34229172,342.292,0
529,52900000,100000,34137204,341.372,0
530,53000000,100000,33920881,339.209,0
531,53100000,100000,34140084,341.401,0
532,53200000,100000,34220268,342.203,0
533,53300000,100000,34016893,340.169,0
534,53400000,100000,34021200,340.212,0
535,53500000,100000,34238124,342.381,0
536,53600000,100000,34003255,340.033,0
537,53700000,100000,34053042,340.530,0
538,53800000,100000,34162296,341.623,0
539,53900000,100000,34068109,340.681,0
540,54000000,100000,33923142,339.231,0
541,54100000,100000,34163088,341.631,0
542,54200000,100000,34185385,341.854,0
543,54300000,100000,33930594,339.306,0
544,54400000,100000,34161600,341.616,0
545,54500000,100000,34162039,341.620,0
546,54600000,100000,33905508,339.055,0
547,54700000,100000,34039068,340.391,0
548,54800000,100000,34240501,342.405,0
549,54900000,100000,33468492,334.685,0
550,55000000,100000,33891510,338.915,0
551,55100000,100000,34098235,340.982,0
552,55200000,100000,34224360,342.244,0
553,55300000,100000,34207848,342.078,0
554,55400000,100000,34051909,340.519,0
555,55500000,100000,34058286,340.583,0
556,55600000,100000,34046401,340.464,0
557,55700000,100000,34237242,342.372,0
558,55800000,100000,34288494,342.885,0
559,55900000,100000,33873625,338.736,0
560,56000000,100000,34281366,342.814,0
561,56100000,100000,34055304,340.553,0
562,56200000,100000,34025857,340.259,0
563,56300000,100000,34227390,342.274,0
564,56400000,100000,33999180,339.992,0
565,56500000,100000,33959629,339.596,0
566,56600000,100000,34029996,340.300,0
567,56700000,100000,34264530,342.645,0
568,56800000,100000,33973195,339.732,0
569,56900000,100000,33917124,339.171,0
570,57000000,100000,34240032,342.400,0
571,57100000,100000,34025185,340.252,0
572,57200000,100000,33928326,339.283,0
573,57300000,100000,34259970,342.600,0
574,57400000,100000,34080991,340.810,0
575,57500000,100000,34059330,340.593,0
576,57600000,100000,34147848,341.478,0
577,57700000,100000,34145953,341.460,0
578,57800000,100000,33924534,339.245,0
579,57900000,100000,34158318,341.583,0
580,58000000,100000,34156849,341.568,0
581,58100000,100000,33925434,339.254,0
582,58200000,100000,33957234,339.572,0
583,58300000,100000,33667957,336.680,0
584,58400000,100000,33945720,339.457,0
585,58500000,100000,34260336,342.603,0
586,58600000,100000,34181335,341.813,0
587,58700000,100000,34182468,341.825,0
588,58800000,100000,34166280,341.663,0
589,58900000,100000,34075381,340.754,0
590,59000000,100000,33980052,339.801,0
591,59100000,100000,33952566,339.526,0
592,59200000,100000,34375627,343.756,0
593,59300000,100000,33820998,338.210,0
594,59400000,100000,34154364,341.544,0
595,59500000,100000,34279603,342.796,0
596,59600000,100000,33932028,339.320,0
597,59700000,100000,34154874,341.549,0
598,59800000,100000,34102915,341.029,0
599,59900000,100000,33966864,339.669,0
600,60000000,100000,33973440,339.734,0
601,60100000,100000,33957973,339.580,0
602,60200000,100000,34230672,342.307,0
603,60300000,100000,33908742,339.087,0
604,60400000,100000,34024453,340.245,0
605,60500000,100000,34141032,341.410,0
606,60600000,100000,34042962,340.430,0
607,60700000,100000,33912661,339.127,0
608,60800000,100000,34197324,341.973,0
609,60900000,100000,34108926,341.089,0
610,61000000,100000,33914473,339.145,0
611,61100000,100000,34213074,342.131,0
612,61200000,100000,34052376,340.524,0
613,61300000,100000,33924091,339.241,0
614,61400000,100000,34087740,340.877,0
615,61500000,100000,34212223,342.122,0
616,61600000,100000,33652488,336.525,0
617,61700000,100000,33908694,339.087,0
618,61800000,100000,34220665,342.207,0
619,61900000,100000,34139616,341.396,0
620,62000000,100000,34122642,341.226,0
621,62100000,100000,34086397,340.864,0
622,62200000,100000,34122954,341.230,0
623,62300000,100000,34044258,340.443,0
624,62400000,100000,33971275,339.713,0
625,62500000,100000,34349418,343.494,0
626,62600000,100000,33893328,338.933,0
627,62700000,100000,34218157,342.182,0
628,62800000,100000,34040004,340.400,0
629,62900000,100000,34112610,341.126,0
630,63000000,100000,34281001,342.810,0
631,63100000,100000,33936372,339.364,0
632,63200000,100000,33922410,339.224,0
633,63300000,100000,34227613,342.276,0
634,63400000,100000,34039932,340.399,0
635,63500000,100000,33958056,339.581,0
636,63600000,100000,33930775,339.308,0
637,63700000,100000,34280934,342.809,0
638,63800000,100000,34020912,340.209,0
639,63900000,100000,33944557,339.446,0
640,64000000,100000,34238874,342.389,0
641,64100000,100000,34014432,340.144,0
642,64200000,100000,33909805,339.098,0
643,64300000,100000,34210272,342.103,0
644,64400000,100000,34119408,341.194,0
645,64500000,100000,33924325,339.243,0
646,64600000,100000,34120320,341.203,0
647,64700000,100000,34172148,341.721,0
648,64800000,100000,34067869,340.679,0
649,64900000,100000,33986850,339.868,0
650,65000000,100000,33864732,338.647,0
651,65100000,100000,33791965,337.920,0
652,65200000,100000,34297650,342.976,0
653,65300000,100000,34157160,341.572,0
654,65400000,100000,33995419,339.954,0
655,65500000,100000,34147944,341.479,0
656,65600000,100000,34006938,340.069,0
657,65700000,100000,34116061,341.161,0
658,65800000,100000,33974778,339.748,0
659,65900000,100000,34335396,343.354,0
660,66000000,100000,33876265,338.763,0
661,66100000,100000,34182354,341.824,0
662,66200000,100000,34196052,341.961,0
663,66300000,100000,33992749,339.927,0
664,66400000,100000,34230066,342.301,0
665,66500000,100000,33998628,339.986,0
666,66600000,100000,34079101,340.791,0
667,66700000,100000,34242540,342.425,0
668,66800000,100000,33973560,339.736,0
669,66900000,100000,33924043,339.240,0
670,67000000,100000,33956916,339.569,0
671,67100000,100000,34159428,341.594,0
672,67200000,100000,34236511,342.365,0
673,67300000,100000,33918978,339.190,0
674,67400000,100000,34072584,340.726,0
675,67500000,100000,34351477,343.515,0
676,67600000,100000,33916860,339.169,0
677,67700000,100000,34100329,341.003,0
678,67800000,100000,34208160,342.082,0
679,67900000,100000,33922572,339.226,0
680,68000000,100000,34106719,341.067,0
681,68100000,100000,34196634,341.966,0
682,68200000,100000,34016040,340.160,0
683,68300000,100000,33550567,335.506,0
684,68400000,100000,33942222,339.422,0
685,68500000,100000,34235082,342.351,0
686,68600000,100000,34136593,341.366,0
687,68700000,100000,34269876,342.699,0
688,68800000,100000,34123218,341.232,0
689,68900000,100000,34049659,340.497,0
690,69000000,100000,34013790,340.138,0
691,69100000,100000,34192488,341.925,0
692,69200000,100000,34338973,343.390,0
693,69300000,100000,34118472,341.185,0
694,69400000,100000,34017354,340.174,0
695,69500000,100000,34165897,341.659,0
696,69600000,100000,34054398,340.544,0
697,69700000,100000,33975318,339.753,0
698,69800000,100000,34149361,341.494,0
699,69900000,100000,34052820,340.528,0
700,70000000,100000,34018074,340.181,0
701,70100000,100000,34145551,341.456,0
702,70200000,100000,34208334,342.083,0
703,70300000,100000,33935562,339.356,0
704,70400000,100000,33999511,339.995,0
705,70500000,100000,34209888,342.099,0
706,70600000,100000,34119720,341.197,0
707,70700000,100000,33905467,339.055,0
708,70800000,100000,34042122,340.421,0
709,70900000,100000,34244820,342.448,0
710,71000000,100000,33970267,339.703,0
711,71100000,100000,34175616,341.756,0
712,71200000,100000,34222536,342.225,0
713,71300000,100000,33930727,339.307,0
714,71400000,100000,34033962,340.340,0
715,71500000,100000,34241442,342.414,0
716,71600000,100000,33504019,335.040,0
717,71700000,100000,33833454,338.335,0
718,71800000,100000,34277160,342.772,0
719,71900000,100000,34224415,342.244,0
720,72000000,100000,34106214,341.062,0
721,72100000,100000,34161282,341.613,0
722,72200000,100000,34121503,341.215,0
723,72300000,100000,34152966,341.530,0
724,72400000,100000,33977388,339.774,0
725,72500000,100000,34325305,343.253,0
726,72600000,100000,33997368,339.974,0
727,72700000,100000,34242438,342.424,0
728,72800000,100000,34034143,340.341,0
729,72900000,100000,34168854,341.689,0
730,73000000,100000,34104186,341.042,0
731,73100000,100000,33911725,339.117,0
732,73200000,100000,34154286,341.543,0
733,73300000,100000,34345002,343.450,0
