block,first_iter,iters,elapsed_ns,avg_ns,mismatches
117,11700000,100000,33481381,334.814,0
118,11800000,100000,33559680,335.597,0
119,11900000,100000,33611436,336.114,0
120,12000000,100000,33481861,334.819,0
121,12100000,100000,33471966,334.720,0
122,12200000,100000,33653766,336.538,0
123,12300000,100000,33488089,334.881,0
124,12400000,100000,33559392,335.594,0
125,12500000,100000,33576942,335.769,0
126,12600000,100000,33476563,334.766,0
127,12700000,100000,33526308,335.263,0
128,12800000,100000,33576264,335.763,0
129,12900000,100000,33469291,334.693,0
130,13000000,100000,33473220,334.732,0
131,13100000,100000,33569034,335.690,0
132,13200000,100000,33566671,335.667,0
133,13300000,100000,33519714,335.197,0
134,13400000,100000,33481704,334.817,0
135,13500000,100000,33564613,335.646,0
136,13600000,100000,33471540,334.715,0
137,13700000,100000,33483726,334.837,0
138,13800000,100000,33529189,335.292,0
139,13900000,100000,33572046,335.720,0
140,14000000,100000,33504186,335.042,0
141,14100000,100000,33697369,336.974,0
142,14200000,100000,33674400,336.744,0
143,14300000,100000,33465552,334.656,0
144,14400000,100000,33469339,334.693,0
145,14500000,100000,33473946,334.739,0
146,14600000,100000,33658512,336.585,0
147,14700000,100000,33558703,335.587,0
148,14800000,100000,33481206,334.812,0
149,14900000,100000,33468738,334.687,0
150,15000000,100000,33556069,335.561,0
151,15100000,100000,33574770,335.748,0
152,15200000,100000,33469338,334.693,0
153,15300000,100000,33471775,334.718,0
154,15400000,100000,33569004,335.690,0
155,15500000,100000,33539130,335.391,0
156,15600000,100000,33469993,334.700,0
157,15700000,100000,33482472,334.825,0
158,15800000,100000,33621204,336.212,0
159,15900000,100000,33487825,334.878,0
160,16000000,100000,33470178,334.702,0
161,16100000,100000,33537024,335.370,0
162,16200000,100000,33486727,334.867,0
163,16300000,100000,33464460,334.645,0
164,16400000,100000,33472854,334.729,0
165,16500000,100000,33477349,334.773,0
166,16600000,100000,33739170,337.392,0
167,16700000,100000,33567984,335.680,0
168,16800000,100000,33483751,334.838,0
169,16900000,100000,33533520,335.335,0
170,17000000,100000,33559230,335.592,0
171,17100000,100000,33576325,335.763,0
172,17200000,100000,33469914,334.699,0
173,17300000,100000,33482802,334.828,0
174,17400000,100000,33463381,334.634,0
175,17500000,100000,33476304,334.763,0
176,17600000,100000,33671616,336.716,0
177,17700000,100000,33505279,335.053,0
178,17800000,100000,33565194,335.652,0
179,17900000,100000,33575952,335.760,0
180,18000000,100000,33472093,334.721,0
181,18100000,100000,33463680,334.637,0
182,18200000,100000,33582468,335.825,0
183,18300000,100000,33573751,335.738,0
184,18400000,100000,33568962,335.690,0
185,18500000,100000,33486348,334.863,0
186,18600000,100000,33534403,335.344,0
187,18700000,100000,33470052,334.701,0
188,18800000,100000,33478680,334.787,0
189,18900000,100000,33632413,336.324,0
190,19000000,100000,33567702,335.677,0
191,19100000,100000,33471888,334.719,0
192,19200000,100000,33621901,336.219,0
193,19300000,100000,33481644,334.816,0
194,19400000,100000,33469140,334.691,0
195,19500000,100000,33470269,334.703,0
196,19600000,100000,33496764,334.968,0
197,19700000,100000,33471738,334.717,0
198,19800000,100000,33572521,335.725,0
199,19900000,100000,33569670,335.697,0
200,20000000,100000,33526752,335.268,0
201,20100000,100000,33503323,335.033,0
202,20200000,100000,33519648,335.196,0
203,20300000,100000,33565656,335.657,0
204,20400000,100000,33465109,334.651,0
205,20500000,100000,33582906,335.829,0
206,20600000,100000,33464340,334.643,0
207,20700000,100000,33577231,335.772,0
208,20800000,100000,33469098,334.691,0
209,20900000,100000,33473496,334.735,0
210,21000000,100000,33574555,335.746,0
211,21100000,100000,33468906,334.689,0
212,21200000,100000,33471642,334.716,0
213,21300000,100000,33474433,334.744,0
214,21400000,100000,33566748,335.667,0
215,21500000,100000,33522414,335.224,0
216,21600000,100000,33483619,334.836,0
217,21700000,100000,33463074,334.631,0
218,21800000,100000,33566304,335.663,0
219,21900000,100000,33575959,335.760,0
220,22000000,100000,33464646,334.646,0
221,22100000,100000,33473712,334.737,0
222,22200000,100000,33476227,334.762,0
223,22300000,100000,33471672,334.717,0
224,22400000,100000,33476826,334.768,0
225,22500000,100000,33565429,335.654,0
226,22600000,100000,33706920,337.069,0
227,22700000,100000,33486936,334.869,0
228,22800000,100000,33477433,334.774,0
229,22900000,100000,33542814,335.428,0
230,23000000,100000,33576450,335.764,0
231,23100000,100000,33469417,334.694,0
232,23200000,100000,33556428,335.564,0
233,23300000,100000,33473442,334.734,0
234,23400000,100000,33604951,336.050,0
235,23500000,100000,33465138,334.651,0
236,23600000,100000,33481326,334.813,0
237,23700000,100000,33469921,334.699,0
238,23800000,100000,33504816,335.048,0
239,23900000,100000,33481632,334.816,0
240,24000000,100000,33463663,334.637,0
241,24100000,100000,33586860,335.869,0
242,24200000,100000,33558894,335.589,0
243,24300000,100000,33471835,334.718,0
244,24400000,100000,33485946,334.859,0
245,24500000,100000,33550272,335.503,0
246,24600000,100000,33564253,335.643,0
247,24700000,100000,33573552,335.736,0
248,24800000,100000,33698826,336.988,0
249,24900000,100000,33593239,335.932,0
250,25000000,100000,33481218,334.812,0
251,25100000,100000,33469476,334.695,0
252,25200000,100000,33472093,334.721,0
253,25300000,100000,33479682,334.797,0
254,25400000,100000,33566100,335.661,0
255,25500000,100000,33481063,334.811,0
256,25600000,100000,33595374,335.954,0
257,25700000,100000,33482622,334.826,0
258,25800000,100000,33570379,335.704,0
259,25900000,100000,33653406,336.534,0
260,26000000,100000,33463068,334.631,0
261,26100000,100000,33501025,335.010,0
262,26200000,100000,33470424,334.704,0
263,26300000,100000,33546744,335.467,0
264,26400000,100000,33582337,335.823,0
265,26500000,100000,33463728,334.637,0
266,26600000,100000,33566346,335.663,0
267,26700000,100000,33601303,336.013,0
268,26800000,100000,33472386,334.724,0
269,26900000,100000,33464034,334.640,0
270,27000000,100000,33582127,335.821,0
271,27100000,100000,33565974,335.660,0
272,27200000,100000,33501948,335.019,0
273,27300000,100000,33561337,335.613,0
274,27400000,100000,33469512,334.695,0
275,27500000,100000,33482286,334.823,0
276,27600000,100000,33559009,335.590,0
277,27700000,100000,33571398,335.714,0
278,27800000,100000,33509628,335.096,0
279,27900000,100000,33563107,335.631,0
280,28000000,100000,33558618,335.586,0
281,28100000,100000,33570312,335.703,0
282,28200000,100000,33529237,335.292,0
283,28300000,100000,33462774,334.628,0
284,28400000,100000,33612810,336.128,0
285,28500000,100000,33527401,335.274,0
286,28600000,100000,33567486,335.675,0
287,28700000,100000,33516942,335.169,0
288,28800000,100000,33465643,334.656,0
289,28900000,100000,33481794,334.818,0
290,29000000,100000,33471384,334.714,0
291,29100000,100000,33601069,336.011,0
292,29200000,100000,33473118,334.731,0
293,29300000,100000,33572256,335.723,0
294,29400000,100000,33464857,334.649,0
295,29500000,100000,33596298,335.963,0
296,29600000,100000,33564678,335.647,0
297,29700000,100000,33558985,335.590,0
298,29800000,100000,33508014,335.080,0
299,29900000,100000,33463824,334.638,0
300,30000000,100000,33572581,335.726,0
301,30100000,100000,33474006,334.740,0
302,30200000,100000,33630894,336.309,0
303,30300000,100000,33582133,335.821,0
304,30400000,100000,33560340,335.603,0
305,30500000,100000,33565092,335.651,0
306,30600000,100000,33574663,335.747,0
307,30700000,100000,33473082,334.731,0
308,30800000,100000,33464322,334.643,0
309,30900000,100000,33482047,334.820,0
310,31000000,100000,33520956,335.210,0
311,31100000,100000,33472584,334.726,0
312,31200000,100000,33575029,335.750,0
313,31300000,100000,33566202,335.662,0
314,31400000,100000,33470154,334.702,0
315,31500000,100000,33474649,334.746,0
316,31600000,100000,33478392,334.784,0
317,31700000,100000,33672330,336.723,0
318,31800000,100000,33506809,335.068,0
319,31900000,100000,33463638,334.636,0
320,32000000,100000,33589488,335.895,0
321,32100000,100000,33470803,334.708,0
322,32200000,100000,33538992,335.390,0
323,32300000,100000,33489318,334.893,0
324,32400000,100000,33559867,335.599,0
325,32500000,100000,33471528,334.715,0
326,32600000,100000,33480090,334.801,0
327,32700000,100000,33523921,335.239,0
328,32800000,100000,33549666,335.497,0
329,32900000,100000,33582042,335.820,0
330,33000000,100000,33472045,334.720,0
331,33100000,100000,33556302,335.563,0
332,33200000,100000,33483822,334.838,0
333,33300000,100000,33470467,334.705,0
334,33400000,100000,33482412,334.824,0
335,33500000,100000,33463614,334.636,0
336,33600000,100000,33477739,334.777,0
337,33700000,100000,33574842,335.748,0
338,33800000,100000,33559566,335.596,0
339,33900000,100000,33568057,335.681,0
340,34000000,100000,33474222,334.742,0
341,34100000,100000,33553146,335.531,0
342,34200000,100000,33640393,336.404,0
343,34300000,100000,33487326,334.873,0
344,34400000,100000,33517170,335.172,0
345,34500000,100000,33543685,335.437,0
346,34600000,100000,33497928,334.979,0
347,34700000,100000,33465840,334.658,0
348,34800000,100000,33564589,335.646,0
349,34900000,100000,33481272,334.813,0
350,35000000,100000,33632346,336.323,0
351,35100000,100000,33663961,336.640,0
352,35200000,100000,33516006,335.160,0
353,35300000,100000,33520932,335.209,0
354,35400000,100000,33576307,335.763,0
355,35500000,100000,33469548,334.695,0
356,35600000,100000,33549372,335.494,0
357,35700000,100000,33671995,336.720,0
358,35800000,100000,33515370,335.154,0
359,35900000,100000,33476856,334.769,0
360,36000000,100000,33473137,334.731,0
361,36100000,100000,33566394,335.664,0
362,36200000,100000,33468606,334.686,0
363,36300000,100000,33607285,336.073,0
364,36400000,100000,33629304,336.293,0
365,36500000,100000,33479310,334.793,0
366,36600000,100000,33508957,335.090,0
367,36700000,100000,33593196,335.932,0
368,36800000,100000,33505788,335.058,0
369,36900000,100000,33564937,335.649,0
370,37000000,100000,33472254,334.723,0
371,37100000,100000,33574440,335.744,0
372,37200000,100000,33566125,335.661,0
373,37300000,100000,33470304,334.703,0
374,37400000,100000,33473478,334.735,0
375,37500000,100000,33476239,334.762,0
376,37600000,100000,33512856,335.129,0
377,37700000,100000,33483672,334.837,0
378,37800000,100000,33558541,335.585,0
379,37900000,100000,33477858,334.779,0
380,38000000,100000,33574416,335.744,0
381,38100000,100000,33559351,335.594,0
382,38200000,100000,33487716,334.877,0
383,38300000,100000,33462954,334.630,0
384,38400000,100000,33471679,334.717,0
385,38500000,100000,33575082,335.751,0
386,38600000,100000,33558618,335.586,0
387,38700000,100000,33463459,334.635,0
388,38800000,100000,33676704,336.767,0
389,38900000,100000,33566514,335.665,0
390,39000000,100000,33548887,335.489,0
391,39100000,100000,33513558,335.136,0
392,39200000,100000,33470838,334.708,0
393,39300000,100000,33566635,335.666,0
394,39400000,100000,33472734,334.727,0
395,39500000,100000,33538812,335.388,0
396,39600000,100000,33608827,336.088,0
397,39700000,100000,33559512,335.595,0
398,39800000,100000,33568644,335.686,0
399,39900000,100000,33474277,334.743,0
400,40000000,100000,33471570,334.716,0
401,40100000,100000,33463404,334.634,0
402,40200000,100000,33581821,335.818,0
403,40300000,100000,33463044,334.630,0
404,40400000,100000,33471960,334.720,0
405,40500000,100000,33561223,335.612,0
406,40600000,100000,33518124,335.181,0
407,40700000,100000,33660642,336.606,0
408,40800000,100000,33481609,334.816,0
409,40900000,100000,33626580,336.266,0
410,41000000,100000,33499620,334.996,0
411,41100000,100000,33487237,334.872,0
412,41200000,100000,33559740,335.597,0
413,41300000,100000,33671772,336.718,0
414,41400000,100000,33469951,334.700,0
415,41500000,100000,33471084,334.711,0
416,41600000,100000,33481992,334.820,0
417,41700000,100000,33506341,335.063,0
418,41800000,100000,33554040,335.540,0
419,41900000,100000,33568614,335.686,0
420,42000000,100000,33697213,336.972,0
421,42100000,100000,33468216,334.682,0
422,42200000,100000,33672696,336.727,0
423,42300000,100000,33469705,334.697,0
424,42400000,100000,33651180,336.512,0
425,42500000,100000,33496356,334.964,0
426,42600000,100000,33464359,334.644,0
427,42700000,100000,33481476,334.815,0
428,42800000,100000,33660942,336.609,0
429,42900000,100000,33566833,335.668,0
430,43000000,100000,33479034,334.790,0
431,43100000,100000,33566406,335.664,0
432,43200000,100000,33565027,335.650,0
433,43300000,100000,33473874,334.739,0
434,43400000,100000,33652338,336.523,0
435,43500000,100000,33549631,335.496,0
436,43600000,100000,33489024,334.890,0
437,43700000,100000,33463548,334.635,0
438,43800000,100000,33478093,334.781,0
439,43900000,100000,33576540,335.765,0
440,44000000,100000,33560550,335.606,0
441,44100000,100000,33476761,334.768,0
442,44200000,100000,33570756,335.708,0
443,44300000,100000,33471552,334.716,0
444,44400000,100000,33479821,334.798,0
445,44500000,100000,33473286,334.733,0
446,44600000,100000,33615300,336.153,0
447,44700000,100000,33487141,334.871,0
448,44800000,100000,33566712,335.667,0
449,44900000,100000,33639630,336.396,0
450,45000000,100000,33575881,335.759,0
451,45100000,100000,33469176,334.692,0
452,45200000,100000,33471540,334.715,0
453,45300000,100000,33577627,335.776,0
454,45400000,100000,33535206,335.352,0
455,45500000,100000,33559458,335.595,0
456,45600000,100000,33481417,334.814,0
457,45700000,100000,33474126,334.741,0
458,45800000,100000,33569766,335.698,0
459,45900000,100000,33471757,334.718,0
460,46000000,100000,33558600,335.586,0
461,46100000,100000,33486756,334.868,0
462,46200000,100000,33464569,334.646,0
463,46300000,100000,33566754,335.668,0
464,46400000,100000,33575592,335.756,0
465,46500000,100000,33519283,335.193,0
466,46600000,100000,33470862,334.709,0
467,46700000,100000,33481794,334.818,0
468,46800000,100000,33472549,334.725,0
469,46900000,100000,33463626,334.636,0
470,47000000,100000,33486720,334.867,0
471,47100000,100000,33465139,334.651,0
472,47200000,100000,33562746,335.627,0
473,47300000,100000,33479670,334.797,0
474,47400000,100000,33534301,335.343,0
475,47500000,100000,33481176,334.812,0
476,47600000,100000,33463794,334.638,0
477,47700000,100000,33572647,335.726,0
478,47800000,100000,33595458,335.955,0
479,47900000,100000,33600936,336.009,0
480,48000000,100000,33544957,335.450,0
481,48100000,100000,33483294,334.833,0
482,48200000,100000,33469746,334.697,0
483,48300000,100000,33464407,334.644,0
484,48400000,100000,33489246,334.892,0
485,48500000,100000,33463584,334.636,0
486,48600000,100000,33696595,336.966,0
487,48700000,100000,33480252,334.803,0
488,48800000,100000,33568098,335.681,0
489,48900000,100000,33557989,335.580,0
490,49000000,100000,33583050,335.830,0
491,49100000,100000,33660678,336.607,0
492,49200000,100000,33474295,334.743,0
493,49300000,100000,33477150,334.772,0
494,49400000,100000,33464466,334.645,0
495,49500000,100000,33584107,335.841,0
496,49600000,100000,33604548,336.045,0
497,49700000,100000,33573114,335.731,0
498,49800000,100000,33669625,336.696,0
499,49900000,100000,33465132,334.651,0
500,50000000,100000,33520188,335.202,0
501,50100000,100000,33570181,335.702,0
502,50200000,100000,33471462,334.715,0
503,50300000,100000,33560448,335.604,0
504,50400000,100000,33482947,334.829,0
505,50500000,100000,33526350,335.264,0
506,50600000,100000,33486042,334.860,0
507,50700000,100000,33471571,334.716,0
508,50800000,100000,33464184,334.642,0
509,50900000,100000,33480720,334.807,0
510,51000000,100000,33558997,335.590,0
511,51100000,100000,33472008,334.720,0
512,51200000,100000,33473160,334.732,0
513,51300000,100000,33522235,335.222,0
514,51400000,100000,33463626,334.636,0
515,51500000,100000,33576822,335.768,0
516,51600000,100000,33524977,335.250,0
517,51700000,100000,33510084,335.101,0
518,51800000,100000,33481530,334.815,0
519,51900000,100000,33518755,335.188,0
520,52000000,100000,33515814,335.158,0
521,52100000,100000,33472794,334.728,0
522,52200000,100000,33538603,335.386,0
523,52300000,100000,33502830,335.028,0
524,52400000,100000,33552498,335.525,0
525,52500000,100000,33474847,334.748,0
526,52600000,100000,33488418,334.884,0
527,52700000,100000,33698808,336.988,0
528,52800000,100000,33559387,335.594,0
529,52900000,100000,33486960,334.870,0
530,53000000,100000,33469362,334.694,0
531,53100000,100000,33553627,335.536,0
532,53200000,100000,33589218,335.892,0
533,53300000,100000,33471300,334.713,0
534,53400000,100000,33470485,334.705,0
535,53500000,100000,33569340,335.693,0
536,53600000,100000,33643152,336.432,0
537,53700000,100000,33557443,335.574,0
538,53800000,100000,33482340,334.823,0
539,53900000,100000,33468510,334.685,0
540,54000000,100000,33482491,334.825,0
541,54100000,100000,33565944,335.659,0
542,54200000,100000,33464106,334.641,0
543,54300000,100000,33488515,334.885,0
544,54400000,100000,33505704,335.057,0
545,54500000,100000,33472158,334.722,0
546,54600000,100000,33493093,334.931,0
547,54700000,100000,33567048,335.670,0
548,54800000,100000,33463038,334.630,0
549,54900000,100000,33617725,336.177,0
550,55000000,100000,33564996,335.650,0
551,55100000,100000,33464922,334.649,0
552,55200000,100000,33486133,334.861,0
553,55300000,100000,33523758,335.238,0
554,55400000,100000,33563724,335.637,0
555,55500000,100000,33513805,335.138,0
556,55600000,100000,33636810,336.368,0
557,55700000,100000,33670464,336.705,0
558,55800000,100000,33559117,335.591,0
559,55900000,100000,33531690,335.317,0
560,56000000,100000,33569508,335.695,0
561,56100000,100000,33567349,335.673,0
562,56200000,100000,33468792,334.688,0
563,56300000,100000,33578592,335.786,0
564,56400000,100000,33539641,335.396,0
565,56500000,100000,33471942,334.719,0
566,56600000,100000,33485496,334.855,0
567,56700000,100000,33464671,334.647,0
568,56800000,100000,33660258,336.603,0
569,56900000,100000,33510588,335.106,0
570,57000000,100000,33536533,335.365,0
571,57100000,100000,33503574,335.036,0
572,57200000,100000,33477696,334.777,0
573,57300000,100000,33464419,334.644,0
574,57400000,100000,33575946,335.759,0
575,57500000,100000,33474522,334.745,0
576,57600000,100000,33465193,334.652,0
577,57700000,100000,33494022,334.940,0
578,57800000,100000,33640464,336.405,0
579,57900000,100000,33477847,334.778,0
580,58000000,100000,33487758,334.878,0
581,58100000,100000,33471264,334.713,0
582,58200000,100000,33511939,335.119,0
583,58300000,100000,33482232,334.822,0
584,58400000,100000,33546780,335.468,0
585,58500000,100000,33473767,334.738,0
586,58600000,100000,33578340,335.783,0
587,58700000,100000,33463134,334.631,0
588,58800000,100000,33487933,334.879,0
589,58900000,100000,33464670,334.647,0
590,59000000,100000,33472002,334.720,0
591,59100000,100000,33478927,334.789,0
592,59200000,100000,33471972,334.720,0
593,59300000,100000,33470052,334.701,0
594,59400000,100000,33474073,334.741,0
595,59500000,100000,33477462,334.775,0
596,59600000,100000,33464070,334.641,0
597,59700000,100000,33501013,335.010,0
598,59800000,100000,33468894,334.689,0
599,59900000,100000,33568146,335.681,0
600,60000000,100000,33574219,335.742,0
601,60100000,100000,33559590,335.596,0
602,60200000,100000,33476358,334.764,0
603,60300000,100000,33474853,334.749,0
604,60400000,100000,33470712,334.707,0
605,60500000,100000,33565110,335.651,0
606,60600000,100000,33513763,335.138,0
607,60700000,100000,33463410,334.634,0
608,60800000,100000,33486972,334.870,0
609,60900000,100000,33470383,334.704,0
610,61000000,100000,33464268,334.643,0
611,61100000,100000,33486156,334.862,0
612,61200000,100000,33560317,335.603,0
613,61300000,100000,33471516,334.715,0
614,61400000,100000,33473262,334.733,0
615,61500000,100000,33528589,335.286,0
616,61600000,100000,33640584,336.406,0
617,61700000,100000,33481818,334.818,0
618,61800000,100000,33528253,335.283,0
619,61900000,100000,33464928,334.649,0
620,62000000,100000,33576258,335.763,0
621,62100000,100000,33527383,335.274,0
622,62200000,100000,33509700,335.097,0
623,62300000,100000,33568782,335.688,0
624,62400000,100000,33536623,335.366,0
625,62500000,100000,33609594,336.096,0
626,62600000,100000,33464166,334.642,0
627,62700000,100000,33564589,335.646,0
628,62800000,100000,33574608,335.746,0
629,62900000,100000,33566580,335.666,0
630,63000000,100000,33558637,335.586,0
631,63100000,100000,33487188,334.872,0
632,63200000,100000,33731856,337.319,0
633,63300000,100000,33558475,335.585,0
634,63400000,100000,33483150,334.832,0
635,63500000,100000,33566010,335.660,0
636,63600000,100000,33507085,335.071,0
637,63700000,100000,33474366,334.744,0
638,63800000,100000,33542274,335.423,0
639,63900000,100000,33598525,335.985,0
640,64000000,100000,33472602,334.726,0
641,64100000,100000,33501276,335.013,0
642,64200000,100000,34072111,340.721,0
643,64300000,100000,33606012,336.060,0
644,64400000,100000,33665610,336.656,0
645,64500000,100000,33506131,335.061,0
646,64600000,100000,33520890,335.209,0
647,64700000,100000,33472596,334.726,0
648,64800000,100000,33484483,334.845,0
649,64900000,100000,33473448,334.734,0
650,65000000,100000,33497574,334.976,0
651,65100000,100000,33488173,334.882,0
652,65200000,100000,33566460,335.665,0
653,65300000,100000,33474720,334.747,0
654,65400000,100000,33476287,334.763,0
655,65500000,100000,33535692,335.357,0
656,65600000,100000,33481476,334.815,0
657,65700000,100000,33467227,334.672,0
658,65800000,100000,33620970,336.210,0
659,65900000,100000,33592824,335.928,0
660,66000000,100000,33514885,335.149,0
661,66100000,100000,33559236,335.592,0
662,66200000,100000,33474582,334.746,0
663,66300000,100000,33622969,336.230,0
664,66400000,100000,33469734,334.697,0
665,66500000,100000,33578490,335.785,0
666,66600000,100000,33559171,335.592,0
667,66700000,100000,33582960,335.830,0
668,66800000,100000,33658980,336.590,0
669,66900000,100000,33535999,335.360,0
670,67000000,100000,33485958,334.860,0
671,67100000,100000,33559914,335.599,0
672,67200000,100000,33548839,335.488,0
673,67300000,100000,33473748,334.737,0
674,67400000,100000,33513978,335.140,0
675,67500000,100000,33562999,335.630,0
676,67600000,100000,33482316,334.823,0
677,67700000,100000,33571608,335.716,0
678,67800000,100000,33505159,335.052,0
679,67900000,100000,33576456,335.765,0
680,68000000,100000,33625446,336.254,0
681,68100000,100000,33577843,335.778,0
682,68200000,100000,33557934,335.579,0
683,68300000,100000,33541230,335.412,0
684,68400000,100000,33580567,335.806,0
685,68500000,100000,33594222,335.942,0
686,68600000,100000,33545766,335.458,0
687,68700000,100000,33480865,334.809,0
688,68800000,100000,33552210,335.522,0
689,68900000,100000,33463728,334.637,0
690,69000000,100000,33487693,334.877,0
691,69100000,100000,33517278,335.173,0
692,69200000,100000,33567018,335.670,0
693,69300000,100000,33578647,335.786,0
694,69400000,100000,33465582,334.656,0
695,69500000,100000,33505188,335.052,0
696,69600000,100000,33569713,335.697,0
697,69700000,100000,33543306,335.433,0
698,69800000,100000,33568872,335.689,0
699,69900000,100000,33566653,335.667,0
700,70000000,100000,33694152,336.942,0
701,70100000,100000,33577488,335.775,0
702,70200000,100000,33551491,335.515,0
703,70300000,100000,33560148,335.601,0
704,70400000,100000,33486768,334.868,0
705,70500000,100000,33559693,335.597,0
706,70600000,100000,33513174,335.132,0
707,70700000,100000,33575064,335.751,0
708,70800000,100000,33472489,334.725,0
709,70900000,100000,33558594,335.586,0
710,71000000,100000,33489312,334.893,0
711,71100000,100000,33470449,334.704,0
712,71200000,100000,33473886,334.739,0
713,71300000,100000,33476670,334.767,0
714,71400000,100000,33463381,334.634,0
715,71500000,100000,33576366,335.764,0
716,71600000,100000,33562818,335.628,0
717,71700000,100000,33472783,334.728,0
718,71800000,100000,33575580,335.756,0
719,71900000,100000,33609144,336.091,0
720,72000000,100000,33475831,334.758,0
721,72100000,100000,33474600,334.746,0
722,72200000,100000,33471888,334.719,0
723,72300000,100000,33564637,335.646,0
724,72400000,100000,33482814,334.828,0
725,72500000,100000,33463356,334.634,0
726,72600000,100000,33476497,334.765,0
727,72700000,100000,33575892,335.759,0
728,72800000,100000,33465288,334.653,0
729,72900000,100000,33487201,334.872,0
730,73000000,100000,33500586,335.006,0
731,73100000,100000,33471678,334.717,0
732,73200000,100000,33500317,335.003,0
733,73300000,100000,33477702,334.777,0
