block,first_iter,iters,elapsed_ns,avg_ns,mismatches
175,17500000,100000,33485952,334.860,0
176,17600000,100000,33567426,335.674,0
177,17700000,100000,33463447,334.634,0
178,17800000,100000,33576474,335.765,0
179,17900000,100000,33531654,335.317,0
180,18000000,100000,33482155,334.822,0
181,18100000,100000,33470208,334.702,0
182,18200000,100000,33470172,334.702,0
183,18300000,100000,33515431,335.154,0
184,18400000,100000,33550596,335.506,0
185,18500000,100000,33476442,334.764,0
186,18600000,100000,33473983,334.740,0
187,18700000,100000,33471498,334.715,0
188,18800000,100000,33463272,334.633,0
189,18900000,100000,33502111,335.021,0
190,19000000,100000,33618198,336.182,0
191,19100000,100000,33463458,334.635,0
192,19200000,100000,33487069,334.871,0
193,19300000,100000,33464070,334.641,0
194,19400000,100000,33470982,334.710,0
195,19500000,100000,33608467,336.085,0
196,19600000,100000,33471930,334.719,0
197,19700000,100000,33479166,334.792,0
198,19800000,100000,33469021,334.690,0
199,19900000,100000,33471120,334.711,0
200,20000000,100000,33569532,335.695,0
201,20100000,100000,33566353,335.664,0
202,20200000,100000,33469098,334.691,0
203,20300000,100000,33481758,334.818,0
204,20400000,100000,33463207,334.632,0
205,20500000,100000,33477516,334.775,0
206,20600000,100000,33670140,336.701,0
207,20700000,100000,33465367,334.654,0
208,20800000,100000,33568668,335.687,0
209,20900000,100000,33570390,335.704,0
210,21000000,100000,33566587,335.666,0
211,21100000,100000,33464292,334.643,0
212,21200000,100000,33579456,335.795,0
213,21300000,100000,33625549,336.255,0
214,21400000,100000,33483396,334.834,0
215,21500000,100000,33579420,335.794,0
216,21600000,100000,33632377,336.324,0
217,21700000,100000,33492528,334.925,0
218,21800000,100000,34059810,340.598,0
219,21900000,100000,33492601,334.926,0
220,22000000,100000,33582612,335.826,0
221,22100000,100000,33575370,335.754,0
222,22200000,100000,33465949,334.659,0
223,22300000,100000,33487128,334.871,0
224,22400000,100000,33539664,335.397,0
225,22500000,100000,33505159,335.052,0
226,22600000,100000,33576684,335.767,0
227,22700000,100000,33463188,334.632,0
228,22800000,100000,33581545,335.815,0
229,22900000,100000,33463596,334.636,0
230,23000000,100000,33566286,335.663,0
231,23100000,100000,33485299,334.853,0
232,23200000,100000,33465162,334.652,0
233,23300000,100000,33469044,334.690,0
234,23400000,100000,33667945,336.679,0
235,23500000,100000,33568320,335.683,0
236,23600000,100000,33549330,335.493,0
237,23700000,100000,33578923,335.789,0
238,23800000,100000,33564846,335.648,0
239,23900000,100000,33565494,335.655,0
240,24000000,100000,33575113,335.751,0
241,24100000,100000,33534108,335.341,0
242,24200000,100000,33483246,334.832,0
243,24300000,100000,33506143,335.061,0
244,24400000,100000,33479832,334.798,0
245,24500000,100000,33473646,334.736,0
246,24600000,100000,33472441,334.724,0
247,24700000,100000,33635214,336.352,0
248,24800000,100000,33583068,335.831,0
249,24900000,100000,33548677,335.487,0
250,25000000,100000,33510276,335.103,0
251,25100000,100000,33584244,335.842,0
252,25200000,100000,33559849,335.598,0
253,25300000,100000,33565458,335.655,0
254,25400000,100000,33579348,335.793,0
255,25500000,100000,33602227,336.022,0
256,25600000,100000,33574476,335.745,0
257,25700000,100000,33467898,334.679,0
258,25800000,100000,33539557,335.396,0
259,25900000,100000,33568500,335.685,0
260,26000000,100000,33566838,335.668,0
261,26100000,100000,33469375,334.694,0
262,26200000,100000,33482166,334.822,0
263,26300000,100000,33510072,335.101,0
264,26400000,100000,33557575,335.576,0
265,26500000,100000,33574542,335.745,0
266,26600000,100000,33465036,334.650,0
267,26700000,100000,33473377,334.734,0
268,26800000,100000,33474690,334.747,0
269,26900000,100000,33566586,335.666,0
270,27000000,100000,33463639,334.636,0
271,27100000,100000,33601344,336.013,0
272,27200000,100000,33473478,334.735,0
273,27300000,100000,33515077,335.151,0
274,27400000,100000,33514992,335.150,0
275,27500000,100000,33522930,335.229,0
276,27600000,100000,33601087,336.011,0
277,27700000,100000,33470562,334.706,0
278,27800000,100000,33472056,334.721,0
279,27900000,100000,33472543,334.725,0
280,28000000,100000,33620184,336.202,0
281,28100000,100000,33465024,334.650,0
282,28200000,100000,33671947,336.719,0
283,28300000,100000,33563910,335.639,0
284,28400000,100000,33561402,335.614,0
285,28500000,100000,33481585,334.816,0
286,28600000,100000,33558924,335.589,0
287,28700000,100000,33583224,335.832,0
288,28800000,100000,33463669,334.637,0
289,28900000,100000,33471684,334.717,0
290,29000000,100000,33581160,335.812,0
291,29100000,100000,33464563,334.646,0
292,29200000,100000,33469188,334.692,0
293,29300000,100000,33573996,335.740,0
294,29400000,100000,33567835,335.678,0
295,29500000,100000,33543120,335.431,0
296,29600000,100000,33481080,334.811,0
297,29700000,100000,33546715,335.467,0
298,29800000,100000,33471312,334.713,0
299,29900000,100000,33584526,335.845,0
300,30000000,100000,33566281,335.663,0
301,30100000,100000,33657984,336.580,0
302,30200000,100000,33481056,334.811,0
303,30300000,100000,33573655,335.737,0
304,30400000,100000,33474792,334.748,0
305,30500000,100000,33567066,335.671,0
306,30600000,100000,33615877,336.159,0
307,30700000,100000,33510030,335.100,0
308,30800000,100000,33565188,335.652,0
309,30900000,100000,33464275,334.643,0
310,31000000,100000,33487362,334.874,0
311,31100000,100000,33688518,336.885,0
312,31200000,100000,33555541,335.555,0
313,31300000,100000,33478908,334.789,0
314,31400000,100000,33472572,334.726,0
315,31500000,100000,33558565,335.586,0
316,31600000,100000,33485070,334.851,0
317,31700000,100000,33471138,334.711,0
318,31800000,100000,33464653,334.647,0
319,31900000,100000,33480222,334.802,0
320,32000000,100000,33477816,334.778,0
321,32100000,100000,33512995,335.130,0
322,32200000,100000,33558216,335.582,0
323,32300000,100000,33477498,334.775,0
324,32400000,100000,33575323,335.753,0
325,32500000,100000,33509184,335.092,0
326,32600000,100000,33472974,334.730,0
327,32700000,100000,33569845,335.698,0
328,32800000,100000,33600918,336.009,0
329,32900000,100000,33463080,334.631,0
330,33000000,100000,33487321,334.873,0
331,33100000,100000,33657660,336.577,0
332,33200000,100000,33569586,335.696,0
333,33300000,100000,33488863,334.889,0
334,33400000,100000,33624006,336.240,0
335,33500000,100000,33483762,334.838,0
336,33600000,100000,33600691,336.007,0
337,33700000,100000,33472272,334.723,0
338,33800000,100000,33568794,335.688,0
339,33900000,100000,33477811,334.778,0
340,34000000,100000,33464892,334.649,0
341,34100000,100000,33577230,335.772,0
342,34200000,100000,33564607,335.646,0
343,34300000,100000,33566574,335.666,0
344,34400000,100000,33576720,335.767,0
345,34500000,100000,33592753,335.928,0
346,34600000,100000,33476670,334.767,0
347,34700000,100000,33479448,334.794,0
348,34800000,100000,33472309,334.723,0
349,34900000,100000,33468462,334.685,0
350,35000000,100000,33672276,336.723,0
351,35100000,100000,33470023,334.700,0
352,35200000,100000,33480186,334.802,0
353,35300000,100000,33473064,334.731,0
354,35400000,100000,33535861,335.359,0
355,35500000,100000,33481692,334.817,0
356,35600000,100000,33565086,335.651,0
357,35700000,100000,33549691,335.497,0
358,35800000,100000,33479640,334.796,0
359,35900000,100000,33521382,335.214,0
360,36000000,100000,33514879,335.149,0
361,36100000,100000,33569598,335.696,0
362,36200000,100000,33483306,334.833,0
363,36300000,100000,33465091,334.651,0
364,36400000,100000,33488166,334.882,0
365,36500000,100000,33592812,335.928,0
366,36600000,100000,33581647,335.816,0
367,36700000,100000,33470076,334.701,0
368,36800000,100000,33559470,335.595,0
369,36900000,100000,33590767,335.908,0
370,37000000,100000,33504420,335.044,0
371,37100000,100000,33471402,334.714,0
372,37200000,100000,33479665,334.797,0
373,37300000,100000,33472932,334.729,0
374,37400000,100000,33463176,334.632,0
375,37500000,100000,33581635,335.816,0
376,37600000,100000,33520896,335.209,0
377,37700000,100000,33548988,335.490,0
378,37800000,100000,33481117,334.811,0
379,37900000,100000,33470994,334.710,0
380,38000000,100000,33472524,334.725,0
381,38100000,100000,33473173,334.732,0
382,38200000,100000,33477768,334.778,0
383,38300000,100000,33463338,334.633,0
384,38400000,100000,33575863,335.759,0
385,38500000,100000,33473844,334.738,0
386,38600000,100000,33694704,336.947,0
387,38700000,100000,33471625,334.716,0
388,38800000,100000,33463758,334.638,0
389,38900000,100000,33487506,334.875,0
390,39000000,100000,33464173,334.642,0
391,39100000,100000,33627858,336.279,0
392,39200000,100000,33490362,334.904,0
393,39300000,100000,33465565,334.656,0
394,39400000,100000,33470238,334.702,0
395,39500000,100000,33480498,334.805,0
396,39600000,100000,33472333,334.723,0
397,39700000,100000,33463746,334.637,0
398,39800000,100000,33581880,335.819,0
399,39900000,100000,33523051,335.231,0
400,40000000,100000,33566094,335.661,0
401,40100000,100000,33574308,335.743,0
402,40200000,100000,33470851,334.709,0
403,40300000,100000,33480528,334.805,0
404,40400000,100000,33463974,334.640,0
405,40500000,100000,33572305,335.723,0
406,40600000,100000,33472860,334.729,0
407,40700000,100000,33652410,336.524,0
408,40800000,100000,33468199,334.682,0
409,40900000,100000,33482160,334.822,0
410,41000000,100000,33565302,335.653,0
411,41100000,100000,33593671,335.937,0
412,41200000,100000,33487818,334.878,0
413,41300000,100000,33463314,334.633,0
414,41400000,100000,33471307,334.713,0
415,41500000,100000,33480354,334.804,0
416,41600000,100000,33540402,335.404,0
417,41700000,100000,33463141,334.631,0
418,41800000,100000,33487650,334.877,0
419,41900000,100000,33565266,335.653,0
420,42000000,100000,33569341,335.693,0
421,42100000,100000,33662742,336.627,0
422,42200000,100000,33472788,334.728,0
423,42300000,100000,33481945,334.819,0
424,42400000,100000,33603498,336.035,0
425,42500000,100000,33564882,335.649,0
426,42600000,100000,33480055,334.801,0
427,42700000,100000,33464730,334.647,0
428,42800000,100000,33477036,334.770,0
429,42900000,100000,33664651,336.647,0
430,43000000,100000,33529566,335.296,0
431,43100000,100000,33659310,336.593,0
432,43200000,100000,33483199,334.832,0
433,43300000,100000,33463596,334.636,0
434,43400000,100000,33708516,337.085,0
435,43500000,100000,33566017,335.660,0
436,43600000,100000,33464718,334.647,0
437,43700000,100000,33480744,334.807,0
438,43800000,100000,33609379,336.094,0
439,43900000,100000,33472284,334.723,0
440,44000000,100000,33586020,335.860,0
441,44100000,100000,33477955,334.780,0
442,44200000,100000,33558786,335.588,0
443,44300000,100000,33482124,334.821,0
444,44400000,100000,33569359,335.694,0
445,44500000,100000,33600012,336.000,0
446,44600000,100000,33514404,335.144,0
447,44700000,100000,33463351,334.634,0
448,44800000,100000,33582060,335.821,0
449,44900000,100000,33463356,334.634,0
450,45000000,100000,33543721,335.437,0
451,45100000,100000,33496992,334.970,0
452,45200000,100000,33466290,334.663,0
453,45300000,100000,33543595,335.436,0
454,45400000,100000,33491772,334.918,0
455,45500000,100000,33472296,334.723,0
456,45600000,100000,33558691,335.587,0
457,45700000,100000,33486996,334.870,0
458,45800000,100000,33560088,335.601,0
459,45900000,100000,33471679,334.717,0
460,46000000,100000,33478470,334.785,0
461,46100000,100000,33470778,334.708,0
462,46200000,100000,33469705,334.697,0
463,46300000,100000,33569472,335.695,0
464,46400000,100000,33537660,335.377,0
465,46500000,100000,33464383,334.644,0
466,46600000,100000,33576300,335.763,0
467,46700000,100000,33659022,336.590,0
468,46800000,100000,33604225,336.042,0
469,46900000,100000,33511152,335.112,0
470,47000000,100000,33558168,335.582,0
471,47100000,100000,33583129,335.831,0
472,47200000,100000,33463698,334.637,0
473,47300000,100000,33470892,334.709,0
474,47400000,100000,33479683,334.797,0
475,47500000,100000,33601218,336.012,0
476,47600000,100000,33463398,334.634,0
477,47700000,100000,33487873,334.879,0
478,47800000,100000,33470442,334.704,0
479,47900000,100000,33464466,334.645,0
480,48000000,100000,33485833,334.858,0
481,48100000,100000,33566166,335.662,0
482,48200000,100000,33578400,335.784,0
483,48300000,100000,33498601,334.986,0
484,48400000,100000,33667920,336.679,0
485,48500000,100000,33574956,335.750,0
486,48600000,100000,33464827,334.648,0
487,48700000,100000,33475962,334.760,0
488,48800000,100000,33474966,334.750,0
489,48900000,100000,33471457,334.715,0
490,49000000,100000,33549042,335.490,0
491,49100000,100000,33578160,335.782,0
492,49200000,100000,33557719,335.577,0
493,49300000,100000,33471198,334.712,0
494,49400000,100000,33512268,335.123,0
495,49500000,100000,33464341,334.643,0
496,49600000,100000,33506166,335.062,0
497,49700000,100000,33674088,336.741,0
498,49800000,100000,33537289,335.373,0
499,49900000,100000,33473100,334.731,0
500,50000000,100000,33477852,334.779,0
501,50100000,100000,33558961,335.590,0
502,50200000,100000,33481122,334.811,0
503,50300000,100000,33474060,334.741,0
504,50400000,100000,33465475,334.655,0
505,50500000,100000,33500424,335.004,0
506,50600000,100000,33606324,336.063,0
507,50700000,100000,33524059,335.241,0
508,50800000,100000,33473520,334.735,0
509,50900000,100000,33567000,335.670,0
510,51000000,100000,33539869,335.399,0
511,51100000,100000,33486210,334.862,0
512,51200000,100000,33539568,335.396,0
513,51300000,100000,33506227,335.062,0
514,51400000,100000,33483276,334.833,0
515,51500000,100000,33559254,335.593,0
516,51600000,100000,33517003,335.170,0
517,51700000,100000,33465282,334.653,0
518,51800000,100000,33638064,336.381,0
519,51900000,100000,33479005,334.790,0
520,52000000,100000,33514866,335.149,0
521,52100000,100000,33470052,334.701,0
522,52200000,100000,33569263,335.693,0
523,52300000,100000,33556176,335.562,0
524,52400000,100000,33653970,336.540,0
525,52500000,100000,33480889,334.809,0
526,52600000,100000,33563634,335.636,0
527,52700000,100000,33472422,334.724,0
528,52800000,100000,33579931,335.799,0
529,52900000,100000,33464472,334.645,0
530,53000000,100000,33496158,334.962,0
531,53100000,100000,33690289,336.903,0
532,53200000,100000,33471588,334.716,0
533,53300000,100000,33480954,334.810,0
534,53400000,100000,33471919,334.719,0
535,53500000,100000,33463026,334.630,0
536,53600000,100000,33488568,334.886,0
537,53700000,100000,33470911,334.709,0
538,53800000,100000,33464454,334.645,0
539,53900000,100000,33485790,334.858,0
540,54000000,100000,33543865,335.439,0
541,54100000,100000,33574044,335.740,0
542,54200000,100000,33675084,336.751,0
543,54300000,100000,33476839,334.768,0
544,54400000,100000,33463560,334.636,0
545,54500000,100000,33481866,334.819,0
546,54600000,100000,33542479,335.425,0
547,54700000,100000,33569040,335.690,0
548,54800000,100000,33564942,335.649,0
549,54900000,100000,33598297,335.983,0
550,55000000,100000,33491844,334.918,0
551,55100000,100000,33463056,334.631,0
552,55200000,100000,33620479,336.205,0
553,55300000,100000,33486498,334.865,0
554,55400000,100000,33464058,334.641,0
555,55500000,100000,33469717,334.697,0
556,55600000,100000,33481386,334.814,0
557,55700000,100000,33472218,334.722,0
558,55800000,100000,33548773,335.488,0
559,55900000,100000,33583266,335.833,0
560,56000000,100000,33559098,335.591,0
561,56100000,100000,33472189,334.722,0
562,56200000,100000,33486120,334.861,0
563,56300000,100000,33465738,334.657,0
564,56400000,100000,33481363,334.814,0
565,56500000,100000,33463758,334.638,0
566,56600000,100000,33477618,334.776,0
567,56700000,100000,33569005,335.690,0
568,56800000,100000,33655098,336.551,0
569,56900000,100000,33641286,336.413,0
570,57000000,100000,33651781,336.518,0
571,57100000,100000,33568560,335.686,0
572,57200000,100000,33470166,334.702,0
573,57300000,100000,33483295,334.833,0
574,57400000,100000,33615126,336.151,0
575,57500000,100000,33753924,337.539,0
576,57600000,100000,33574927,335.749,0
577,57700000,100000,33567720,335.677,0
578,57800000,100000,33574740,335.747,0
579,57900000,100000,33565231,335.652,0
580,58000000,100000,33470196,334.702,0
581,58100000,100000,33569034,335.690,0
582,58200000,100000,33519985,335.200,0
583,58300000,100000,33593202,335.932,0
584,58400000,100000,33481614,334.816,0
585,58500000,100000,33466795,334.668,0
586,58600000,100000,33518784,335.188,0
587,58700000,100000,33574362,335.744,0
588,58800000,100000,33560173,335.602,0
589,58900000,100000,33566040,335.660,0
590,59000000,100000,33474678,334.747,0
591,59100000,100000,33471091,334.711,0
592,59200000,100000,33574752,335.748,0
593,59300000,100000,33472308,334.723,0
594,59400000,100000,33558499,335.585,0
595,59500000,100000,33486738,334.867,0
596,59600000,100000,33660198,336.602,0
597,59700000,100000,33635065,336.351,0
598,59800000,100000,33633834,336.338,0
599,59900000,100000,33467184,334.672,0
600,60000000,100000,33473725,334.737,0
601,60100000,100000,33481866,334.819,0
602,60200000,100000,33571872,335.719,0
603,60300000,100000,33558715,335.587,0
604,60400000,100000,33576456,335.765,0
605,60500000,100000,33570594,335.706,0
606,60600000,100000,33465103,334.651,0
607,60700000,100000,33513942,335.139,0
608,60800000,100000,33563502,335.635,0
609,60900000,100000,33483013,334.830,0
610,61000000,100000,33463086,334.631,0
611,61100000,100000,33471138,334.711,0
612,61200000,100000,33509047,335.090,0
613,61300000,100000,33464478,334.645,0
614,61400000,100000,33564660,335.647,0
615,61500000,100000,33575641,335.756,0
616,61600000,100000,33566436,335.664,0
617,61700000,100000,33463620,334.636,0
618,61800000,100000,33519781,335.198,0
619,61900000,100000,33463752,334.638,0
620,62000000,100000,33567078,335.671,0
621,62100000,100000,33483013,334.830,0
622,62200000,100000,33560640,335.606,0
623,62300000,100000,33469218,334.692,0
624,62400000,100000,33475057,334.751,0
625,62500000,100000,33638808,336.388,0
626,62600000,100000,33473412,334.734,0
627,62700000,100000,33508885,335.089,0
628,62800000,100000,33541032,335.410,0
629,62900000,100000,33553326,335.533,0
630,63000000,100000,33474787,334.748,0
631,63100000,100000,33469944,334.699,0
632,63200000,100000,33578484,335.785,0
633,63300000,100000,33464041,334.640,0
634,63400000,100000,33517500,335.175,0
635,63500000,100000,33486462,334.865,0
636,63600000,100000,33657925,336.579,0
637,63700000,100000,33506874,335.069,0
638,63800000,100000,33584388,335.844,0
639,63900000,100000,33661159,336.612,0
640,64000000,100000,33569634,335.696,0
641,64100000,100000,33476076,334.761,0
642,64200000,100000,33559279,335.593,0
643,64300000,100000,33480840,334.808,0
644,64400000,100000,33468012,334.680,0
645,64500000,100000,33473185,334.732,0
646,64600000,100000,33478926,334.789,0
647,64700000,100000,33690330,336.903,0
648,64800000,100000,33475549,334.755,0
649,64900000,100000,33474294,334.743,0
650,65000000,100000,33471786,334.718,0
651,65100000,100000,33556171,335.562,0
652,65200000,100000,33577278,335.773,0
653,65300000,100000,33463512,334.635,0
654,65400000,100000,33476539,334.765,0
655,65500000,100000,33575928,335.759,0
656,65600000,100000,33624726,336.247,0
657,65700000,100000,33485449,334.854,0
658,65800000,100000,33501786,335.018,0
659,65900000,100000,33471468,334.715,0
660,66000000,100000,33602299,336.023,0
661,66100000,100000,33476952,334.770,0
662,66200000,100000,33559128,335.591,0
663,66300000,100000,33482017,334.820,0
664,66400000,100000,33620220,336.202,0
665,66500000,100000,33465168,334.652,0
666,66600000,100000,33481051,334.811,0
667,66700000,100000,33468138,334.681,0
668,66800000,100000,33567744,335.677,0
669,66900000,100000,33567883,335.679,0
670,67000000,100000,33470844,334.708,0
671,67100000,100000,33469380,334.694,0
672,67200000,100000,33578557,335.786,0
673,67300000,100000,33469812,334.698,0
674,67400000,100000,33575040,335.750,0
675,67500000,100000,33510055,335.101,0
676,67600000,100000,33688134,336.881,0
677,67700000,100000,33509052,335.091,0
678,67800000,100000,33558721,335.587,0
679,67900000,100000,33520356,335.204,0
680,68000000,100000,33594258,335.943,0
681,68100000,100000,33517333,335.173,0
682,68200000,100000,33469710,334.697,0
683,68300000,100000,33569328,335.693,0
684,68400000,100000,33477469,334.775,0
685,68500000,100000,33463686,334.637,0
686,68600000,100000,33482784,334.828,0
687,68700000,100000,33535069,335.351,0
688,68800000,100000,33482328,334.823,0
689,68900000,100000,33678222,336.782,0
690,69000000,100000,33472513,334.725,0
691,69100000,100000,33490698,334.907,0
692,69200000,100000,33559524,335.595,0
693,69300000,100000,33546889,335.469,0
694,69400000,100000,33605658,336.057,0
695,69500000,100000,33473922,334.739,0
696,69600000,100000,33463117,334.631,0
697,69700000,100000,33502068,335.021,0
698,69800000,100000,33470640,334.706,0
699,69900000,100000,33464263,334.643,0
700,70000000,100000,33581970,335.820,0
701,70100000,100000,33463266,334.633,0
702,70200000,100000,33566209,335.662,0
703,70300000,100000,33478602,334.786,0
704,70400000,100000,33473052,334.731,0
705,70500000,100000,33573871,335.739,0
706,70600000,100000,33499716,334.997,0
707,70700000,100000,33546348,335.463,0
708,70800000,100000,33473653,334.737,0
709,70900000,100000,33470892,334.709,0
710,71000000,100000,33565446,335.654,0
711,71100000,100000,33577183,335.772,0
712,71200000,100000,33463326,334.633,0
713,71300000,100000,33606516,336.065,0
714,71400000,100000,33494617,334.946,0
715,71500000,100000,33464148,334.641,0
716,71600000,100000,33469392,334.694,0
717,71700000,100000,33575755,335.758,0
718,71800000,100000,33636822,336.368,0
719,71900000,100000,33557946,335.579,0
720,72000000,100000,33586873,335.869,0
721,72100000,100000,33529434,335.294,0
722,72200000,100000,33610422,336.104,0
723,72300000,100000,33476029,334.760,0
724,72400000,100000,33537030,335.370,0
725,72500000,100000,33575388,335.754,0
726,72600000,100000,33551887,335.519,0
727,72700000,100000,33521946,335.219,0
728,72800000,100000,33488682,334.887,0
729,72900000,100000,33471751,334.718,0
730,73000000,100000,33659934,336.599,0
731,73100000,100000,33482166,334.822,0
732,73200000,100000,33623317,336.233,0
733,73300000,100000,33470316,334.703,0
