block,first_iter,iters,elapsed_ns,avg_ns,mismatches
58,5800000,100000,63516930,635.169,0
59,5900000,100000,73629505,736.295,0
60,6000000,100000,53576449,535.764,0
61,6100000,100000,73511736,735.117,0
62,6200000,100000,63540901,635.409,0
63,6300000,100000,73508635,735.086,0
64,6400000,100000,73521852,735.219,0
65,6500000,100000,63518203,635.182,0
66,6600000,100000,53575051,535.751,0
67,6700000,100000,73527474,735.275,0
68,6800000,100000,73512115,735.121,0
69,6900000,100000,53506765,535.068,0
70,7000000,100000,63524298,635.243,0
71,7100000,100000,33566695,335.667,0
72,7200000,100000,73505982,735.060,0
73,7300000,100000,63542185,635.422,0
74,7400000,100000,33555072,335.551,0
75,7500000,100000,63509737,635.097,0
76,7600000,100000,63538525,635.385,0
77,7700000,100000,63501114,635.011,0
78,7800000,100000,63501091,635.011,0
79,7900000,100000,33466806,334.668,0
80,8000000,100000,33581712,335.817,0
81,8100000,100000,33593971,335.940,0
82,8200000,100000,73588069,735.881,0
83,8300000,100000,63508710,635.087,0
84,8400000,100000,73548055,735.481,0
85,8500000,100000,53514210,535.142,0
86,8600000,100000,73509385,735.094,0
87,8700000,100000,73521169,735.212,0
88,8800000,100000,53513994,535.140,0
89,8900000,100000,73506643,735.066,0
90,9000000,100000,33523926,335.239,0
91,9100000,100000,63508837,635.088,0
92,9200000,100000,53603917,536.039,0
93,9300000,100000,73562970,735.630,0
94,9400000,100000,73500433,735.004,0
95,9500000,100000,63565675,635.657,0
96,9600000,100000,73597302,735.973,0
97,9700000,100000,63508087,635.081,0
98,9800000,100000,43593871,435.939,0
99,9900000,100000,33474648,334.746,0
100,10000000,100000,33472824,334.728,0
101,10100000,100000,83545993,835.460,0
102,10200000,100000,33568794,335.688,0
103,10300000,100000,33467713,334.677,0
104,10400000,100000,43596498,435.965,0
105,10500000,100000,73503541,735.035,0
106,10600000,100000,33568794,335.688,0
107,10700000,100000,33572257,335.723,0
108,10800000,100000,43554756,435.548,0
109,10900000,100000,83527105,835.271,0
110,11000000,100000,63511770,635.118,0
111,11100000,100000,83504611,835.046,0
112,11200000,100000,63532273,635.323,0
113,11300000,100000,63505333,635.053,0
114,11400000,100000,63512370,635.124,0
115,11500000,100000,83531539,835.315,0
116,11600000,100000,33572406,335.724,0
117,11700000,100000,43500145,435.001,0
118,11800000,100000,73536216,735.362,0
119,11900000,100000,63501673,635.017,0
120,12000000,100000,73503805,735.038,0
121,12100000,100000,33485724,334.857,0
122,12200000,100000,33470155,334.702,0
123,12300000,100000,34651326,346.513,0
124,12400000,100000,33608592,336.086,0
125,12500000,100000,33478729,334.787,0
126,12600000,100000,73525566,735.256,0
127,12700000,100000,43496131,434.961,0
128,12800000,100000,33679776,336.798,0
129,12900000,100000,33489984,334.900,0
130,13000000,100000,33479215,334.792,0
131,13100000,100000,73495608,734.956,0
132,13200000,100000,73541419,735.414,0
133,13300000,100000,33563670,335.637,0
134,13400000,100000,33626119,336.261,0
135,13500000,100000,43499460,434.995,0
136,13600000,100000,73512091,735.121,0
137,13700000,100000,33613254,336.133,0
138,13800000,100000,33516427,335.164,0
139,13900000,100000,33568398,335.684,0
140,14000000,100000,63509407,635.094,0
141,14100000,100000,53510466,535.105,0
142,14200000,100000,73499887,734.999,0
143,14300000,100000,73551619,735.516,0
144,14400000,100000,63501630,635.016,0
145,14500000,100000,63507577,635.076,0
146,14600000,100000,43498806,434.988,0
147,14700000,100000,33473575,334.736,0
148,14800000,100000,33473424,334.734,0
149,14900000,100000,83530819,835.308,0
150,15000000,100000,33568878,335.689,0
151,15100000,100000,33572382,335.724,0
152,15200000,100000,33478795,334.788,0
153,15300000,100000,43489488,434.895,0
154,15400000,100000,73615615,736.156,0
155,15500000,100000,63500233,635.002,0
156,15600000,100000,33461346,334.613,0
157,15700000,100000,33485562,334.856,0
158,15800000,100000,63581377,635.814,0
159,15900000,100000,53510844,535.108,0
160,16000000,100000,33467395,334.674,0
161,16100000,100000,33547878,335.479,0
162,16200000,100000,33482244,334.822,0
163,16300000,100000,63530029,635.300,0
164,16400000,100000,63506167,635.062,0
165,16500000,100000,33484044,334.840,0
166,16600000,100000,53596807,535.968,0
167,16700000,100000,53497152,534.972,0
168,16800000,100000,83557045,835.570,0
169,16900000,100000,63518539,635.185,0
170,17000000,100000,53513634,535.136,0
171,17100000,100000,73546693,735.467,0
172,17200000,100000,53487708,534.877,0
173,17300000,100000,33584821,335.848,0
174,17400000,100000,33689622,336.896,0
175,17500000,100000,73496317,734.963,0
176,17600000,100000,63512196,635.122,0
177,17700000,100000,33495997,334.960,0
178,17800000,100000,53509152,535.092,0
179,17900000,100000,63501085,635.011,0
180,18000000,100000,43507602,435.076,0
181,18100000,100000,33569509,335.695,0
182,18200000,100000,83527542,835.275,0
183,18300000,100000,63507811,635.078,0
184,18400000,100000,33480180,334.802,0
185,18500000,100000,33476989,334.770,0
186,18600000,100000,43489440,434.894,0
187,18700000,100000,73504417,735.044,0
188,18800000,100000,33491832,334.918,0
189,18900000,100000,33526945,335.269,0
190,19000000,100000,43489302,434.893,0
191,19100000,100000,83527051,835.271,0
192,19200000,100000,43485942,434.859,0
193,19300000,100000,33474355,334.744,0
194,19400000,100000,73593498,735.935,0
195,19500000,100000,63509989,635.100,0
196,19600000,100000,73506685,735.067,0
197,19700000,100000,43515054,435.151,0
198,19800000,100000,33481740,334.817,0
199,19900000,100000,53526451,535.265,0
200,20000000,100000,63509497,635.095,0
201,20100000,100000,33571860,335.719,0
202,20200000,100000,33609126,336.091,0
203,20300000,100000,33572281,335.723,0
204,20400000,100000,63562092,635.621,0
205,20500000,100000,63540967,635.410,0
206,20600000,100000,63503395,635.034,0
207,20700000,100000,63506052,635.061,0
208,20800000,100000,33466470,334.665,0
209,20900000,100000,33573781,335.738,0
210,21000000,100000,63499794,634.998,0
211,21100000,100000,53517031,535.170,0
212,21200000,100000,33457884,334.579,0
213,21300000,100000,33506269,335.063,0
214,21400000,100000,63533076,635.331,0
215,21500000,100000,53554459,535.545,0
216,21600000,100000,33489462,334.895,0
217,21700000,100000,33473982,334.740,0
218,21800000,100000,73560481,735.605,0
219,21900000,100000,43504045,435.040,0
220,22000000,100000,33467826,334.678,0
221,22100000,100000,33523512,335.235,0
222,22200000,100000,73524295,735.243,0
223,22300000,100000,73515373,735.154,0
224,22400000,100000,53543988,535.440,0
225,22500000,100000,93546991,935.470,0
226,22600000,100000,53497513,534.975,0
227,22700000,100000,63516108,635.161,0
228,22800000,100000,83542435,835.424,0
229,22900000,100000,53513557,535.136,0
230,23000000,100000,83609779,836.098,0
231,23100000,100000,63607860,636.079,0
232,23200000,100000,53507239,535.072,0
233,23300000,100000,63529482,635.295,0
234,23400000,100000,33569629,335.696,0
235,23500000,100000,73507776,735.078,0
236,23600000,100000,73538587,735.386,0
237,23700000,100000,73494913,734.949,0
238,23800000,100000,63510571,635.106,0
239,23900000,100000,83530794,835.308,0
240,24000000,100000,73504123,735.041,0
241,24100000,100000,63508267,635.083,0
242,24200000,100000,33481140,334.811,0
243,24300000,100000,33550422,335.504,0
244,24400000,100000,43490107,434.901,0
245,24500000,100000,73528657,735.287,0
246,24600000,100000,33459330,334.593,0
247,24700000,100000,33520638,335.206,0
248,24800000,100000,33478747,334.787,0
249,24900000,100000,63500124,635.001,0
250,25000000,100000,73531483,735.315,0
251,25100000,100000,43495470,434.955,0
252,25200000,100000,33636085,336.361,0
253,25300000,100000,33588744,335.887,0
254,25400000,100000,73503283,735.033,0
255,25500000,100000,43621236,436.212,0
256,25600000,100000,33475789,334.758,0
257,25700000,100000,33528846,335.288,0
258,25800000,100000,73503541,735.035,0
259,25900000,100000,43498908,434.989,0
260,26000000,100000,33540156,335.402,0
261,26100000,100000,43593433,435.934,0
262,26200000,100000,73503793,735.038,0
263,26300000,100000,33568290,335.683,0
264,26400000,100000,33476628,334.766,0
265,26500000,100000,43493521,434.935,0
266,26600000,100000,73502946,735.029,0
267,26700000,100000,33579229,335.792,0
268,26800000,100000,33481842,334.818,0
269,26900000,100000,43584948,435.849,0
270,27000000,100000,83527309,835.273,0
271,27100000,100000,43493419,434.934,0
272,27200000,100000,33475002,334.750,0
273,27300000,100000,93531835,935.318,0
274,27400000,100000,53602182,536.022,0
275,27500000,100000,83495971,834.960,0
276,27600000,100000,73529395,735.294,0
277,27700000,100000,63519505,635.195,0
278,27800000,100000,63539772,635.398,0
279,27900000,100000,73509745,735.097,0
280,28000000,100000,53498137,534.981,0
281,28100000,100000,83541654,835.417,0
282,28200000,100000,63516619,635.166,0
283,28300000,100000,33541002,335.410,0
284,28400000,100000,63543469,635.435,0
285,28500000,100000,53508421,535.084,0
286,28600000,100000,73509420,735.094,0
287,28700000,100000,73520761,735.208,0
288,28800000,100000,63516919,635.169,0
289,28900000,100000,53512824,535.128,0
290,29000000,100000,83528833,835.288,0
291,29100000,100000,63500335,635.003,0
292,29200000,100000,83533524,835.335,0
293,29300000,100000,63516049,635.160,0
294,29400000,100000,53507287,535.073,0
295,29500000,100000,33505446,335.054,0
296,29600000,100000,73505575,735.056,0
297,29700000,100000,53513982,535.140,0
298,29800000,100000,73528159,735.282,0
299,29900000,100000,73516129,735.161,0
300,30000000,100000,63519480,635.195,0
301,30100000,100000,53531599,535.316,0
302,30200000,100000,33533130,335.331,0
303,30300000,100000,33485563,334.856,0
304,30400000,100000,73535694,735.357,0
305,30500000,100000,43491925,434.919,0
306,30600000,100000,33568686,335.687,0
307,30700000,100000,43508094,435.081,0
308,30800000,100000,73512313,735.123,0
309,30900000,100000,83518591,835.186,0
310,31000000,100000,63508597,635.086,0
311,31100000,100000,43629060,436.291,0
312,31200000,100000,33570972,335.710,0
313,31300000,100000,33572533,335.725,0
314,31400000,100000,33568188,335.682,0
315,31500000,100000,83528203,835.282,0
316,31600000,100000,63586051,635.861,0
317,31700000,100000,33473268,334.733,0
318,31800000,100000,33589110,335.891,0
319,31900000,100000,43488397,434.884,0
320,32000000,100000,63522498,635.225,0
321,32100000,100000,83540557,835.406,0
322,32200000,100000,53514007,535.140,0
323,32300000,100000,73528680,735.287,0
324,32400000,100000,73605619,736.056,0
325,32500000,100000,53566573,535.666,0
326,32600000,100000,63548358,635.484,0
327,32700000,100000,33484765,334.848,0
328,32800000,100000,73505562,735.056,0
329,32900000,100000,63543109,635.431,0
330,33000000,100000,33574776,335.748,0
331,33100000,100000,63508567,635.086,0
332,33200000,100000,63539881,635.399,0
333,33300000,100000,63501594,635.016,0
334,33400000,100000,63588979,635.890,0
335,33500000,100000,33562326,335.623,0
336,33600000,100000,33477654,334.777,0
337,33700000,100000,53504329,535.043,0
338,33800000,100000,63556489,635.565,0
339,33900000,100000,33458796,334.588,0
340,34000000,100000,33488922,334.889,0
341,34100000,100000,33472729,334.727,0
342,34200000,100000,63502050,635.020,0
343,34300000,100000,83551063,835.511,0
344,34400000,100000,33567984,335.680,0
345,34500000,100000,33467425,334.674,0
346,34600000,100000,33589914,335.899,0
347,34700000,100000,43494817,434.948,0
348,34800000,100000,63503724,635.037,0
349,34900000,100000,73525489,735.255,0
350,35000000,100000,33461556,334.616,0
351,35100000,100000,33475915,334.759,0
352,35200000,100000,63509424,635.094,0
353,35300000,100000,53509255,535.093,0
354,35400000,100000,33459048,334.590,0
355,35500000,100000,33567906,335.679,0
356,35600000,100000,33571399,335.714,0
357,35700000,100000,63623052,636.231,0
358,35800000,100000,53538295,535.383,0
359,35900000,100000,53509590,535.096,0
360,36000000,100000,33662029,336.620,0
361,36100000,100000,33472452,334.725,0
362,36200000,100000,63499339,634.993,0
363,36300000,100000,53518794,535.188,0
364,36400000,100000,33552805,335.528,0
365,36500000,100000,33561108,335.611,0
366,36600000,100000,63525343,635.253,0
367,36700000,100000,73511916,735.119,0
368,36800000,100000,63516625,635.166,0
369,36900000,100000,63526459,635.265,0
370,37000000,100000,73565268,735.653,0
371,37100000,100000,33608107,336.081,0
372,37200000,100000,33475518,334.755,0
373,37300000,100000,43495896,434.959,0
374,37400000,100000,83526481,835.265,0
375,37500000,100000,43485967,434.860,0
376,37600000,100000,33574050,335.740,0
377,37700000,100000,83527699,835.277,0
378,37800000,100000,33480240,334.802,0
379,37900000,100000,33548304,335.483,0
380,38000000,100000,43499431,434.994,0
381,38100000,100000,73504645,735.046,0
382,38200000,100000,33472998,334.730,0
383,38300000,100000,33483438,334.834,0
384,38400000,100000,43584001,435.840,0
385,38500000,100000,83525917,835.259,0
386,38600000,100000,43485996,434.860,0
387,38700000,100000,33569010,335.690,0
388,38800000,100000,73523161,735.232,0
389,38900000,100000,73515115,735.151,0
390,39000000,100000,53513592,535.136,0
391,39100000,100000,83522515,835.225,0
392,39200000,100000,63507991,635.080,0
393,39300000,100000,43486482,434.865,0
394,39400000,100000,43593517,435.935,0
395,39500000,100000,73584756,735.848,0
396,39600000,100000,33515431,335.154,0
397,39700000,100000,33621660,336.217,0
398,39800000,100000,43490496,434.905,0
399,39900000,100000,73508347,735.083,0
400,40000000,100000,33513907,335.139,0
401,40100000,100000,33564978,335.650,0
402,40200000,100000,53516412,535.164,0
403,40300000,100000,63500131,635.001,0
404,40400000,100000,33459630,334.596,0
405,40500000,100000,33486901,334.869,0
406,40600000,100000,63594720,635.947,0
407,40700000,100000,53509645,535.096,0
408,40800000,100000,33466434,334.664,0
409,40900000,100000,33605977,336.060,0
410,41000000,100000,63504570,635.046,0
411,41100000,100000,73531411,735.314,0
412,41200000,100000,33474300,334.743,0
413,41300000,100000,53493943,534.939,0
414,41400000,100000,73524984,735.250,0
415,41500000,100000,63516997,635.170,0
416,41600000,100000,63544939,635.449,0
417,41700000,100000,33508536,335.085,0
418,41800000,100000,63607087,636.071,0
419,41900000,100000,63539364,635.394,0
420,42000000,100000,63502069,635.021,0
421,42100000,100000,73500385,735.004,0
422,42200000,100000,73550730,735.507,0
423,42300000,100000,53505001,535.050,0
424,42400000,100000,33574962,335.750,0
425,42500000,100000,73541779,735.418,0
426,42600000,100000,53513365,535.134,0
427,42700000,100000,73505352,735.054,0
428,42800000,100000,53514511,535.145,0
429,42900000,100000,33557754,335.578,0
430,43000000,100000,33469632,334.696,0
431,43100000,100000,73623199,736.232,0
432,43200000,100000,43490743,434.907,0
433,43300000,100000,33476124,334.761,0
434,43400000,100000,33473826,334.738,0
435,43500000,100000,63525865,635.259,0
436,43600000,100000,83539849,835.398,0
437,43700000,100000,53514660,535.147,0
438,43800000,100000,63502477,635.025,0
439,43900000,100000,83525335,835.253,0
440,44000000,100000,43486134,434.861,0
441,44100000,100000,33569221,335.692,0
442,44200000,100000,83532630,835.326,0
443,44300000,100000,33568387,335.684,0
444,44400000,100000,33466848,334.668,0
445,44500000,100000,43510458,435.105,0
446,44600000,100000,73508185,735.082,0
447,44700000,100000,33472465,334.725,0
448,44800000,100000,33477906,334.779,0
449,44900000,100000,43556946,435.569,0
450,45000000,100000,73551277,735.513,0
451,45100000,100000,63628039,636.280,0
452,45200000,100000,43496772,434.968,0
453,45300000,100000,33474504,334.745,0
454,45400000,100000,33593785,335.938,0
455,45500000,100000,33786864,337.869,0
456,45600000,100000,33503964,335.040,0
457,45700000,100000,53493571,534.936,0
458,45800000,100000,73517467,735.175,0
459,45900000,100000,63509664,635.097,0
460,46000000,100000,63572821,635.728,0
461,46100000,100000,73533775,735.338,0
462,46200000,100000,63514146,635.141,0
463,46300000,100000,43541095,435.411,0
464,46400000,100000,33473436,334.734,0
465,46500000,100000,33463794,334.638,0
466,46600000,100000,33561019,335.610,0
467,46700000,100000,43496814,434.968,0
468,46800000,100000,73503361,735.034,0
469,46900000,100000,33472668,334.727,0
470,47000000,100000,33484267,334.843,0
471,47100000,100000,33552438,335.524,0
472,47200000,100000,33508710,335.087,0
473,47300000,100000,53602015,536.020,0
474,47400000,100000,73501806,735.018,0
475,47500000,100000,73551883,735.519,0
476,47600000,100000,63508549,635.085,0
477,47700000,100000,63493302,634.933,0
478,47800000,100000,63535447,635.354,0
479,47900000,100000,33467916,334.679,0
480,48000000,100000,33504421,335.044,0
481,48100000,100000,33591726,335.917,0
482,48200000,100000,33473760,334.738,0
483,48300000,100000,73497187,734.972,0
484,48400000,100000,43504723,435.047,0
485,48500000,100000,33464616,334.646,0
486,48600000,100000,33548970,335.490,0
487,48700000,100000,33488737,334.887,0
488,48800000,100000,43648710,436.487,0
489,48900000,100000,73527763,735.278,0
490,49000000,100000,33459198,334.592,0
491,49100000,100000,33465696,334.657,0
492,49200000,100000,33564679,335.647,0
493,49300000,100000,33467856,334.679,0
494,49400000,100000,63647671,636.477,0
495,49500000,100000,73530384,735.304,0
496,49600000,100000,33588781,335.888,0
497,49700000,100000,33553320,335.533,0
498,49800000,100000,33573144,335.731,0
499,49900000,100000,53512255,535.123,0
500,50000000,100000,73495279,734.953,0
501,50100000,100000,53523576,535.236,0
502,50200000,100000,33458089,334.581,0
503,50300000,100000,33602196,336.022,0
504,50400000,100000,33479142,334.791,0
505,50500000,100000,33569599,335.696,0
506,50600000,100000,83554734,835.547,0
507,50700000,100000,33561595,335.616,0
508,50800000,100000,33465144,334.651,0
509,50900000,100000,33465204,334.652,0
510,51000000,100000,33478993,334.790,0
511,51100000,100000,53588532,535.885,0
512,51200000,100000,73537063,735.371,0
513,51300000,100000,43560012,435.600,0
514,51400000,100000,33554047,335.540,0
515,51500000,100000,33481140,334.811,0
516,51600000,100000,43488343,434.883,0
517,51700000,100000,73529868,735.299,0
518,51800000,100000,63521755,635.218,0
519,51900000,100000,33468426,334.684,0
520,52000000,100000,33474055,334.741,0
521,52100000,100000,33549864,335.499,0
522,52200000,100000,33479172,334.792,0
523,52300000,100000,73548259,735.483,0
524,52400000,100000,43501776,435.018,0
525,52500000,100000,33532525,335.325,0
526,52600000,100000,33474036,334.740,0
527,52700000,100000,33473586,334.736,0
528,52800000,100000,33618427,336.184,0
529,52900000,100000,83527075,835.271,0
530,53000000,100000,33474852,334.749,0
531,53100000,100000,33465528,334.655,0
532,53200000,100000,33597283,335.973,0
533,53300000,100000,33480534,334.805,0
534,53400000,100000,43621686,436.217,0
535,53500000,100000,73527955,735.280,0
536,53600000,100000,33616272,336.163,0
537,53700000,100000,33568741,335.687,0
538,53800000,100000,33551730,335.517,0
539,53900000,100000,33622578,336.226,0
540,54000000,100000,73522435,735.224,0
541,54100000,100000,53561305,535.613,0
542,54200000,100000,63516078,635.161,0
543,54300000,100000,83542459,835.425,0
544,54400000,100000,53497465,534.975,0
545,54500000,100000,73503192,735.032,0
546,54600000,100000,33493747,334.937,0
547,54700000,100000,33465972,334.660,0
548,54800000,100000,33456402,334.564,0
549,54900000,100000,33482599,334.826,0
550,55000000,100000,63499488,634.995,0
551,55100000,100000,73530109,735.301,0
552,55200000,100000,33565392,335.654,0
553,55300000,100000,33525307,335.253,0
554,55400000,100000,33578058,335.781,0
555,55500000,100000,63499321,634.993,0
556,55600000,100000,53512098,535.121,0
557,55700000,100000,83534707,835.347,0
558,55800000,100000,63517027,635.170,0
559,55900000,100000,53603232,536.032,0
560,56000000,100000,83524537,835.245,0
561,56100000,100000,73536349,735.363,0
562,56200000,100000,61192746,611.927,0
563,56300000,100000,63535087,635.351,0
564,56400000,100000,33469038,334.690,0
565,56500000,100000,33463651,334.637,0
566,56600000,100000,33485898,334.859,0
567,56700000,100000,33652296,336.523,0
568,56800000,100000,73497283,734.973,0
569,56900000,100000,83543281,835.433,0
570,57000000,100000,53506596,535.066,0
571,57100000,100000,73590499,735.905,0
572,57200000,100000,83519107,835.191,0
573,57300000,100000,63519739,635.197,0
574,57400000,100000,53507736,535.077,0
575,57500000,100000,63665089,636.651,0
576,57600000,100000,33468474,334.685,0
577,57700000,100000,33611496,336.115,0
578,57800000,100000,33577813,335.778,0
579,57900000,100000,43501902,435.019,0
580,58000000,100000,73536739,735.367,0
581,58100000,100000,33478002,334.780,0
582,58200000,100000,33570457,335.705,0
583,58300000,100000,33578058,335.781,0
584,58400000,100000,33478854,334.789,0
585,58500000,100000,33478225,334.782,0
586,58600000,100000,63538902,635.389,0
587,58700000,100000,73505827,735.058,0
588,58800000,100000,33488652,334.887,0
589,58900000,100000,33474973,334.750,0
590,59000000,100000,33478506,334.785,0
591,59100000,100000,33512802,335.128,0
592,59200000,100000,63539629,635.396,0
593,59300000,100000,53572177,535.722,0
594,59400000,100000,33484782,334.848,0
595,59500000,100000,33466176,334.662,0
596,59600000,100000,33475993,334.760,0
597,59700000,100000,33500730,335.007,0
598,59800000,100000,43500420,435.004,0
599,59900000,100000,73536829,735.368,0
600,60000000,100000,63528007,635.280,0
601,60100000,100000,73503456,735.035,0
602,60200000,100000,33567805,335.678,0
603,60300000,100000,33577134,335.771,0
604,60400000,100000,33529326,335.293,0
605,60500000,100000,33467491,334.675,0
606,60600000,100000,53518020,535.180,0
607,60700000,100000,73568473,735.685,0
608,60800000,100000,73553197,735.532,0
609,60900000,100000,63509196,635.092,0
610,61000000,100000,53504809,535.048,0
611,61100000,100000,73536121,735.361,0
612,61200000,100000,73597074,735.971,0
613,61300000,100000,53515249,535.152,0
614,61400000,100000,33500040,335.000,0
615,61500000,100000,33473959,334.740,0
616,61600000,100000,33463914,334.639,0
617,61700000,100000,33690750,336.908,0
618,61800000,100000,33619405,336.194,0
619,61900000,100000,63512436,635.124,0
620,62000000,100000,83534257,835.343,0
621,62100000,100000,63507115,635.071,0
622,62200000,100000,73509120,735.091,0
623,62300000,100000,63540217,635.402,0
624,62400000,100000,83494621,834.946,0
625,62500000,100000,73529089,735.291,0
626,62600000,100000,63610026,636.100,0
627,62700000,100000,53508007,535.080,0
628,62800000,100000,63522510,635.225,0
629,62900000,100000,33741475,337.415,0
630,63000000,100000,33556050,335.560,0
631,63100000,100000,43524078,435.241,0
632,63200000,100000,73512991,735.130,0
633,63300000,100000,63502645,635.026,0
634,63400000,100000,63531966,635.320,0
635,63500000,100000,73518055,735.181,0
636,63600000,100000,63517225,635.172,0
637,63700000,100000,43512654,435.127,0
638,63800000,100000,33531721,335.317,0
639,63900000,100000,33518676,335.187,0
640,64000000,100000,33662940,336.629,0
641,64100000,100000,53513887,535.139,0
642,64200000,100000,63532122,635.321,0
643,64300000,100000,33562849,335.628,0
644,64400000,100000,33618024,336.180,0
645,64500000,100000,33485760,334.858,0
646,64600000,100000,33557587,335.576,0
647,64700000,100000,73548636,735.486,0
648,64800000,100000,83528815,835.288,0
649,64900000,100000,63506677,635.067,0
650,65000000,100000,63509017,635.090,0
651,65100000,100000,63635448,636.354,0
652,65200000,100000,63502561,635.026,0
653,65300000,100000,33491106,334.911,0
654,65400000,100000,33583266,335.833,0
655,65500000,100000,33482299,334.823,0
656,65600000,100000,43608912,436.089,0
657,65700000,100000,63510973,635.110,0
658,65800000,100000,43492896,434.929,0
659,65900000,100000,33501061,335.011,0
660,66000000,100000,33464136,334.641,0
661,66100000,100000,33486642,334.866,0
662,66200000,100000,33585757,335.858,0
663,66300000,100000,63510768,635.108,0
664,66400000,100000,53514301,535.143,0
665,66500000,100000,73529017,735.290,0
666,66600000,100000,73500264,735.003,0
667,66700000,100000,73551817,735.518,0
668,66800000,100000,63502747,635.027,0
669,66900000,100000,53503098,535.031,0
670,67000000,100000,73539919,735.399,0
671,67100000,100000,73595257,735.953,0
672,67200000,100000,43500114,435.001,0
673,67300000,100000,33592830,335.928,0
674,67400000,100000,33506041,335.060,0
675,67500000,100000,43500960,435.010,0
676,67600000,100000,83540707,835.407,0
677,67700000,100000,43553268,435.533,0
678,67800000,100000,33467365,334.674,0
679,67900000,100000,33489900,334.899,0
680,68000000,100000,43593049,435.930,0
681,68100000,100000,73514586,735.146,0
682,68200000,100000,73533139,735.331,0
683,68300000,100000,53528257,535.283,0
684,68400000,100000,73535742,735.357,0
685,68500000,100000,63517231,635.172,0
686,68600000,100000,63502248,635.022,0
687,68700000,100000,73523197,735.232,0
688,68800000,100000,63541189,635.412,0
689,68900000,100000,53514295,535.143,0
690,69000000,100000,73529664,735.297,0
691,69100000,100000,83499925,834.999,0
692,69200000,100000,53515237,535.152,0
693,69300000,100000,83554111,835.541,0
694,69400000,100000,73495632,734.956,0
695,69500000,100000,63508513,635.085,0
696,69600000,100000,73551787,735.518,0
697,69700000,100000,63503646,635.036,0
698,69800000,100000,53547745,535.477,0
699,69900000,100000,83537821,835.378,0
700,70000000,100000,53513754,535.138,0
701,70100000,100000,73509571,735.096,0
702,70200000,100000,73530511,735.305,0
703,70300000,100000,43484760,434.848,0
704,70400000,100000,33473490,334.735,0
705,70500000,100000,33563833,335.638,0
706,70600000,100000,43583784,435.838,0
707,70700000,100000,83543395,835.434,0
708,70800000,100000,63510499,635.105,0
709,70900000,100000,63517794,635.178,0
710,71000000,100000,83539711,835.397,0
711,71100000,100000,43558716,435.587,0
712,71200000,100000,33466753,334.668,0
713,71300000,100000,33484302,334.843,0
714,71400000,100000,33578742,335.787,0
715,71500000,100000,33577771,335.778,0
716,71600000,100000,83546593,835.466,0
717,71700000,100000,63506064,635.061,0
718,71800000,100000,83519509,835.195,0
719,71900000,100000,63520123,635.201,0
720,72000000,100000,63516234,635.162,0
721,72100000,100000,73534495,735.345,0
722,72200000,100000,53497591,534.976,0
723,72300000,100000,63605934,636.059,0
724,72400000,100000,73562167,735.622,0
725,72500000,100000,63507871,635.079,0
726,72600000,100000,73502100,735.021,0
727,72700000,100000,73551835,735.518,0
728,72800000,100000,63502333,635.023,0
729,72900000,100000,53508216,535.082,0
730,73000000,100000,73535689,735.357,0
731,73100000,100000,73506133,735.061,0
732,73200000,100000,43537182,435.372,0
733,73300000,100000,33477024,334.770,0
