block,first_iter,iters,elapsed_ns,avg_ns,mismatches
251,25100000,100000,33565248,335.652,0
252,25200000,100000,33689628,336.896,0
253,25300000,100000,33580093,335.801,0
254,25400000,100000,33520122,335.201,0
255,25500000,100000,33471090,334.711,0
256,25600000,100000,33473359,334.734,0
257,25700000,100000,33475938,334.759,0
258,25800000,100000,33653430,336.534,0
259,25900000,100000,33480853,334.809,0
260,26000000,100000,33475242,334.752,0
261,26100000,100000,33597756,335.978,0
262,26200000,100000,33470977,334.710,0
263,26300000,100000,33563310,335.633,0
264,26400000,100000,33578928,335.789,0
265,26500000,100000,33547063,335.471,0
266,26600000,100000,33471474,334.715,0
267,26700000,100000,33580620,335.806,0
268,26800000,100000,33465577,334.656,0
269,26900000,100000,33469170,334.692,0
270,27000000,100000,33481050,334.810,0
271,27100000,100000,33472507,334.725,0
272,27200000,100000,33463368,334.634,0
273,27300000,100000,33582396,335.824,0
274,27400000,100000,33621271,336.213,0
275,27500000,100000,33651720,336.517,0
276,27600000,100000,33578856,335.789,0
277,27700000,100000,33465925,334.659,0
278,27800000,100000,33576732,335.767,0
279,27900000,100000,33558636,335.586,0
280,28000000,100000,33477439,334.774,0
281,28100000,100000,33492906,334.929,0
282,28200000,100000,33519276,335.193,0
283,28300000,100000,33469231,334.692,0
284,28400000,100000,33481284,334.813,0
285,28500000,100000,33565260,335.653,0
286,28600000,100000,33651529,336.515,0
287,28700000,100000,33584484,335.845,0
288,28800000,100000,33524226,335.242,0
289,28900000,100000,33470851,334.709,0
290,29000000,100000,33574482,335.745,0
291,29100000,100000,33472452,334.725,0
292,29200000,100000,33479809,334.798,0
293,29300000,100000,33565506,335.655,0
294,29400000,100000,33470808,334.708,0
295,29500000,100000,33473773,334.738,0
296,29600000,100000,33518616,335.186,0
297,29700000,100000,33653838,336.538,0
298,29800000,100000,33481549,334.815,0
299,29900000,100000,33467460,334.675,0
300,30000000,100000,33568620,335.686,0
301,30100000,100000,33490747,334.907,0
302,30200000,100000,33560334,335.603,0
303,30300000,100000,33475764,334.758,0
304,30400000,100000,33474379,334.744,0
305,30500000,100000,33531342,335.313,0
306,30600000,100000,33564876,335.649,0
307,30700000,100000,33584953,335.850,0
308,30800000,100000,33463632,334.636,0
309,30900000,100000,33515472,335.155,0
310,31000000,100000,33508681,335.087,0
311,31100000,100000,33464736,334.647,0
312,31200000,100000,33493932,334.939,0
313,31300000,100000,33464455,334.645,0
314,31400000,100000,33566520,335.665,0
315,31500000,100000,33663456,336.635,0
316,31600000,100000,33527947,335.279,0
317,31700000,100000,33463458,334.635,0
318,31800000,100000,33481230,334.812,0
319,31900000,100000,33643381,336.434,0
320,32000000,100000,33470586,334.706,0
321,32100000,100000,33674220,336.742,0
322,32200000,100000,33533431,335.334,0
323,32300000,100000,33484428,334.844,0
324,32400000,100000,33592734,335.927,0
325,32500000,100000,33566959,335.670,0
326,32600000,100000,33510348,335.103,0
327,32700000,100000,33507492,335.075,0
328,32800000,100000,33600595,336.006,0
329,32900000,100000,33577122,335.771,0
330,33000000,100000,33567378,335.674,0
331,33100000,100000,33644269,336.443,0
332,33200000,100000,33486792,334.868,0
333,33300000,100000,33520020,335.200,0
334,33400000,100000,33562345,335.623,0
335,33500000,100000,33566550,335.666,0
336,33600000,100000,33468870,334.689,0
337,33700000,100000,33482275,334.823,0
338,33800000,100000,33498480,334.985,0
339,33900000,100000,33547866,335.479,0
340,34000000,100000,33569041,335.690,0
341,34100000,100000,33513492,335.135,0
342,34200000,100000,33471150,334.712,0
343,34300000,100000,33672205,336.722,0
344,34400000,100000,33517224,335.172,0
345,34500000,100000,33565086,335.651,0
346,34600000,100000,33482401,334.824,0
347,34700000,100000,33593556,335.936,0
348,34800000,100000,33566760,335.668,0
349,34900000,100000,33575989,335.760,0
350,35000000,100000,33566724,335.667,0
351,35100000,100000,33463470,334.635,0
352,35200000,100000,33488365,334.884,0
353,35300000,100000,33632112,336.321,0
354,35400000,100000,33479052,334.791,0
355,35500000,100000,33477715,334.777,0
356,35600000,100000,33464022,334.640,0
357,35700000,100000,33481914,334.819,0
358,35800000,100000,33468595,334.686,0
359,35900000,100000,33550074,335.501,0
360,36000000,100000,33480528,334.805,0
361,36100000,100000,33464473,334.645,0
362,36200000,100000,33476112,334.761,0
363,36300000,100000,33664860,336.649,0
364,36400000,100000,33640765,336.408,0
365,36500000,100000,33509274,335.093,0
366,36600000,100000,33585306,335.853,0
367,36700000,100000,33463945,334.639,0
368,36800000,100000,33583692,335.837,0
369,36900000,100000,33565524,335.655,0
370,37000000,100000,33464053,334.641,0
371,37100000,100000,33486396,334.864,0
372,37200000,100000,33649224,336.492,0
373,37300000,100000,33643183,336.432,0
374,37400000,100000,33473250,334.733,0
375,37500000,100000,33477168,334.772,0
376,37600000,100000,33463393,334.634,0
377,37700000,100000,33576786,335.768,0
378,37800000,100000,33571380,335.714,0
379,37900000,100000,33465013,334.650,0
380,38000000,100000,33584508,335.845,0
381,38100000,100000,33528870,335.289,0
382,38200000,100000,33473047,334.730,0
383,38300000,100000,33472968,334.730,0
384,38400000,100000,33472008,334.720,0
385,38500000,100000,33581653,335.817,0
386,38600000,100000,33464988,334.650,0
387,38700000,100000,33469668,334.697,0
388,38800000,100000,33506455,335.065,0
389,38900000,100000,33558984,335.590,0
390,39000000,100000,33635370,336.354,0
391,39100000,100000,33581593,335.816,0
392,39200000,100000,33558642,335.586,0
393,39300000,100000,33555432,335.554,0
394,39400000,100000,33579241,335.792,0
395,39500000,100000,33543762,335.438,0
396,39600000,100000,33658998,336.590,0
397,39700000,100000,33569809,335.698,0
398,39800000,100000,33480234,334.802,0
399,39900000,100000,33475266,334.753,0
400,40000000,100000,33471517,334.715,0
401,40100000,100000,33470922,334.709,0
402,40200000,100000,33577152,335.772,0
403,40300000,100000,33470251,334.703,0
404,40400000,100000,33470634,334.706,0
405,40500000,100000,33482406,334.824,0
406,40600000,100000,33464305,334.643,0
407,40700000,100000,33470808,334.708,0
408,40800000,100000,33480324,334.803,0
409,40900000,100000,33646201,336.462,0
410,41000000,100000,33463296,334.633,0
411,41100000,100000,33499458,334.995,0
412,41200000,100000,33470023,334.700,0
413,41300000,100000,33559578,335.596,0
414,41400000,100000,33487698,334.877,0
415,41500000,100000,33465061,334.651,0
416,41600000,100000,33672924,336.729,0
417,41700000,100000,33468420,334.684,0
418,41800000,100000,33473899,334.739,0
419,41900000,100000,33479622,334.796,0
420,42000000,100000,33554256,335.543,0
421,42100000,100000,33571687,335.717,0
422,42200000,100000,33474642,334.746,0
423,42300000,100000,33471144,334.711,0
424,42400000,100000,33471025,334.710,0
425,42500000,100000,33491094,334.911,0
426,42600000,100000,33472596,334.726,0
427,42700000,100000,33572815,335.728,0
428,42800000,100000,33576222,335.762,0
429,42900000,100000,33616584,336.166,0
430,43000000,100000,33470023,334.700,0
431,43100000,100000,33480636,334.806,0
432,43200000,100000,33471282,334.713,0
433,43300000,100000,33497227,334.972,0
434,43400000,100000,33488610,334.886,0
435,43500000,100000,33626496,336.265,0
436,43600000,100000,33576175,335.762,0
437,43700000,100000,33476808,334.768,0
438,43800000,100000,33635082,336.351,0
439,43900000,100000,33480901,334.809,0
440,44000000,100000,33515742,335.157,0
441,44100000,100000,33473892,334.739,0
442,44200000,100000,33568585,335.686,0
443,44300000,100000,33523716,335.237,0
444,44400000,100000,33511692,335.117,0
445,44500000,100000,33490591,334.906,0
446,44600000,100000,33470052,334.701,0
447,44700000,100000,33657312,336.573,0
448,44800000,100000,33512359,335.124,0
449,44900000,100000,33464850,334.649,0
450,45000000,100000,33487944,334.879,0
451,45100000,100000,33499033,334.990,0
452,45200000,100000,33471798,334.718,0
453,45300000,100000,33578220,335.782,0
454,45400000,100000,33629113,336.291,0
455,45500000,100000,33575070,335.751,0
456,45600000,100000,33492642,334.926,0
457,45700000,100000,33479467,334.795,0
458,45800000,100000,33558978,335.590,0
459,45900000,100000,33481398,334.814,0
460,46000000,100000,33470574,334.706,0
461,46100000,100000,33655657,336.557,0
462,46200000,100000,33574536,335.745,0
463,46300000,100000,33599533,335.995,0
464,46400000,100000,33471396,334.714,0
465,46500000,100000,33474408,334.744,0
466,46600000,100000,33566077,335.661,0
467,46700000,100000,33603324,336.033,0
468,46800000,100000,33601608,336.016,0
469,46900000,100000,33517711,335.177,0
470,47000000,100000,33487956,334.880,0
471,47100000,100000,33469842,334.698,0
472,47200000,100000,33464220,334.642,0
473,47300000,100000,33582630,335.826,0
474,47400000,100000,33464538,334.645,0
475,47500000,100000,33471222,334.712,0
476,47600000,100000,33479233,334.792,0
477,47700000,100000,33472758,334.728,0
478,47800000,100000,33464244,334.642,0
479,47900000,100000,33488197,334.882,0
480,48000000,100000,33476616,334.766,0
481,48100000,100000,33499812,334.998,0
482,48200000,100000,33578107,335.781,0
483,48300000,100000,33565680,335.657,0
484,48400000,100000,33606690,336.067,0
485,48500000,100000,33605557,336.056,0
486,48600000,100000,33478980,334.790,0
487,48700000,100000,33480978,334.810,0
488,48800000,100000,33509173,335.092,0
489,48900000,100000,33564762,335.648,0
490,49000000,100000,33576138,335.761,0
491,49100000,100000,33472069,334.721,0
492,49200000,100000,33654060,336.541,0
493,49300000,100000,33487716,334.877,0
494,49400000,100000,33558751,335.588,0
495,49500000,100000,33566724,335.667,0
496,49600000,100000,33581466,335.815,0
497,49700000,100000,33530329,335.303,0
498,49800000,100000,33575598,335.756,0
499,49900000,100000,33469692,334.697,0
500,50000000,100000,33473161,334.732,0
501,50100000,100000,33569454,335.695,0
502,50200000,100000,33471954,334.720,0
503,50300000,100000,33468781,334.688,0
504,50400000,100000,33495936,334.959,0
505,50500000,100000,33469824,334.698,0
506,50600000,100000,33470725,334.707,0
507,50700000,100000,33576870,335.769,0
508,50800000,100000,33559038,335.590,0
509,50900000,100000,33475717,334.757,0
510,51000000,100000,33474888,334.749,0
511,51100000,100000,33626220,336.262,0
512,51200000,100000,33463519,334.635,0
513,51300000,100000,33485646,334.856,0
514,51400000,100000,33542754,335.428,0
515,51500000,100000,33508069,335.081,0
516,51600000,100000,33479814,334.798,0
517,51700000,100000,33592884,335.929,0
518,51800000,100000,33673363,336.734,0
519,51900000,100000,33514410,335.144,0
520,52000000,100000,33472134,334.721,0
521,52100000,100000,33575239,335.752,0
522,52200000,100000,33549000,335.490,0
523,52300000,100000,33651576,336.516,0
524,52400000,100000,33473983,334.740,0
525,52500000,100000,33472188,334.722,0
526,52600000,100000,33661668,336.617,0
527,52700000,100000,33577063,335.771,0
528,52800000,100000,33527880,335.279,0
529,52900000,100000,33488904,334.889,0
530,53000000,100000,33476953,334.770,0
531,53100000,100000,33655776,336.558,0
532,53200000,100000,33583620,335.836,0
533,53300000,100000,33559993,335.600,0
534,53400000,100000,33601392,336.014,0
535,53500000,100000,33478224,334.782,0
536,53600000,100000,33568249,335.682,0
537,53700000,100000,33688902,336.889,0
538,53800000,100000,33480966,334.810,0
539,53900000,100000,33477679,334.777,0
540,54000000,100000,33464472,334.645,0
541,54100000,100000,33605490,336.055,0
542,54200000,100000,33565021,335.650,0
543,54300000,100000,33483354,334.834,0
544,54400000,100000,33559290,335.593,0
545,54500000,100000,33542929,335.429,0
546,54600000,100000,33480660,334.807,0
547,54700000,100000,33506010,335.060,0
548,54800000,100000,33618331,336.183,0
549,54900000,100000,33576828,335.768,0
550,55000000,100000,33646458,336.465,0
551,55100000,100000,33463591,334.636,0
552,55200000,100000,33677550,336.776,0
553,55300000,100000,33559434,335.594,0
554,55400000,100000,33601243,336.012,0
555,55500000,100000,33581544,335.815,0
556,55600000,100000,33464718,334.647,0
557,55700000,100000,33480349,334.803,0
558,55800000,100000,33502806,335.028,0
559,55900000,100000,33473502,334.735,0
560,56000000,100000,33472921,334.729,0
561,56100000,100000,33471504,334.715,0
562,56200000,100000,33563982,335.640,0
563,56300000,100000,33576439,335.764,0
564,56400000,100000,33469188,334.692,0
565,56500000,100000,33470628,334.706,0
566,56600000,100000,33497599,334.976,0
567,56700000,100000,33559770,335.598,0
568,56800000,100000,33475524,334.755,0
569,56900000,100000,33474523,334.745,0
570,57000000,100000,33471930,334.719,0
571,57100000,100000,33463464,334.635,0
572,57200000,100000,33581299,335.813,0
573,57300000,100000,33469596,334.696,0
574,57400000,100000,33539190,335.392,0
575,57500000,100000,33587473,335.875,0
576,57600000,100000,33464166,334.642,0
577,57700000,100000,33577224,335.772,0
578,57800000,100000,33605803,336.058,0
579,57900000,100000,33567054,335.671,0
580,58000000,100000,33479490,334.795,0
581,58100000,100000,33470131,334.701,0
582,58200000,100000,33550404,335.504,0
583,58300000,100000,33473838,334.738,0
584,58400000,100000,33471511,334.715,0
585,58500000,100000,33651120,336.511,0
586,58600000,100000,33481632,334.816,0
587,58700000,100000,33463651,334.637,0
588,58800000,100000,33665082,336.651,0
589,58900000,100000,33669912,336.699,0
590,59000000,100000,33559411,335.594,0
591,59100000,100000,33487152,334.872,0
592,59200000,100000,33464646,334.646,0
593,59300000,100000,33624691,336.247,0
594,59400000,100000,33478608,334.786,0
595,59500000,100000,33558606,335.586,0
596,59600000,100000,33463039,334.630,0
597,59700000,100000,33576480,335.765,0
598,59800000,100000,33476670,334.767,0
599,59900000,100000,33465013,334.650,0
600,60000000,100000,33480936,334.809,0
601,60100000,100000,33544104,335.441,0
602,60200000,100000,33471937,334.719,0
603,60300000,100000,33498504,334.985,0
604,60400000,100000,33572232,335.722,0
605,60500000,100000,33566659,335.667,0
606,60600000,100000,33576324,335.763,0
607,60700000,100000,33470130,334.701,0
608,60800000,100000,33576259,335.763,0
609,60900000,100000,33567048,335.670,0
610,61000000,100000,33464226,334.642,0
611,61100000,100000,33487627,334.876,0
612,61200000,100000,33463542,334.635,0
613,61300000,100000,33471882,334.719,0
614,61400000,100000,33485155,334.852,0
615,61500000,100000,33465468,334.655,0
616,61600000,100000,33469614,334.696,0
617,61700000,100000,33478279,334.783,0
618,61800000,100000,33568110,335.681,0
619,61900000,100000,33551790,335.518,0
620,62000000,100000,33481915,334.819,0
621,62100000,100000,33469092,334.691,0
622,62200000,100000,33472512,334.725,0
623,62300000,100000,33574471,335.745,0
624,62400000,100000,33628872,336.289,0
625,62500000,100000,33481698,334.817,0
626,62600000,100000,33559189,335.592,0
627,62700000,100000,33547938,335.479,0
628,62800000,100000,33569796,335.698,0
629,62900000,100000,33612325,336.123,0
630,63000000,100000,33464472,334.645,0
631,63100000,100000,33581826,335.818,0
632,63200000,100000,33521635,335.216,0
633,63300000,100000,33528288,335.283,0
634,63400000,100000,33593334,335.933,0
635,63500000,100000,33470287,334.703,0
636,63600000,100000,33474288,334.743,0
637,63700000,100000,33576006,335.760,0
638,63800000,100000,33472405,334.724,0
639,63900000,100000,33512526,335.125,0
640,64000000,100000,33470484,334.705,0
641,64100000,100000,33471253,334.713,0
642,64200000,100000,33569838,335.698,0
643,64300000,100000,33471600,334.716,0
644,64400000,100000,33471103,334.711,0
645,64500000,100000,33503016,335.030,0
646,64600000,100000,33508704,335.087,0
647,64700000,100000,33556723,335.567,0
648,64800000,100000,33480828,334.808,0
649,64900000,100000,33464220,334.642,0
650,65000000,100000,33474151,334.742,0
651,65100000,100000,33570090,335.701,0
652,65200000,100000,33566880,335.669,0
653,65300000,100000,33464389,334.644,0
654,65400000,100000,33678012,336.780,0
655,65500000,100000,33463152,334.632,0
656,65600000,100000,33515149,335.151,0
657,65700000,100000,33571176,335.712,0
658,65800000,100000,33533724,335.337,0
659,65900000,100000,33488227,334.882,0
660,66000000,100000,33557214,335.572,0
661,66100000,100000,33621048,336.210,0
662,66200000,100000,33586939,335.869,0
663,66300000,100000,33476004,334.760,0
664,66400000,100000,33566448,335.664,0
665,66500000,100000,33483199,334.832,0
666,66600000,100000,33566088,335.661,0
667,66700000,100000,33470784,334.708,0
668,66800000,100000,33514909,335.149,0
669,66900000,100000,33532740,335.327,0
670,67000000,100000,33476478,334.765,0
671,67100000,100000,33570751,335.708,0
672,67200000,100000,33566976,335.670,0
673,67300000,100000,33484812,334.848,0
674,67400000,100000,33465289,334.653,0
675,67500000,100000,33541446,335.414,0
676,67600000,100000,33573240,335.732,0
677,67700000,100000,33558241,335.582,0
678,67800000,100000,33463632,334.636,0
679,67900000,100000,33576930,335.769,0
680,68000000,100000,33469357,334.694,0
681,68100000,100000,33567474,335.675,0
682,68200000,100000,33575592,335.756,0
683,68300000,100000,33638065,336.381,0
684,68400000,100000,33565632,335.656,0
685,68500000,100000,33474522,334.745,0
686,68600000,100000,33476245,334.762,0
687,68700000,100000,33474576,334.746,0
688,68800000,100000,33472026,334.720,0
689,68900000,100000,33524527,335.245,0
690,69000000,100000,33640038,336.400,0
691,69100000,100000,33570468,335.705,0
692,69200000,100000,33465373,334.654,0
693,69300000,100000,33558426,335.584,0
694,69400000,100000,33465666,334.657,0
695,69500000,100000,33471853,334.719,0
696,69600000,100000,33575076,335.751,0
697,69700000,100000,33472530,334.725,0
698,69800000,100000,33463639,334.636,0
699,69900000,100000,33485592,334.856,0
700,70000000,100000,33471606,334.716,0
701,70100000,100000,33464275,334.643,0
702,70200000,100000,33581466,335.815,0
703,70300000,100000,33536274,335.363,0
704,70400000,100000,33576859,335.769,0
705,70500000,100000,33689010,336.890,0
706,70600000,100000,33547500,335.475,0
707,70700000,100000,33480037,334.800,0
708,70800000,100000,33558960,335.590,0
709,70900000,100000,33568614,335.686,0
710,71000000,100000,33474721,334.747,0
711,71100000,100000,33471930,334.719,0
712,71200000,100000,33463296,334.633,0
713,71300000,100000,33487369,334.874,0
714,71400000,100000,33516672,335.167,0
715,71500000,100000,33601128,336.011,0
716,71600000,100000,33484867,334.849,0
717,71700000,100000,33524208,335.242,0
718,71800000,100000,33600084,336.001,0
719,71900000,100000,33574567,335.746,0
720,72000000,100000,33472536,334.725,0
721,72100000,100000,33668700,336.687,0
722,72200000,100000,33610825,336.108,0
723,72300000,100000,33520428,335.204,0
724,72400000,100000,33488532,334.885,0
725,72500000,100000,33470119,334.701,0
726,72600000,100000,33565200,335.652,0
727,72700000,100000,33481746,334.817,0
728,72800000,100000,33463621,334.636,0
729,72900000,100000,33570654,335.707,0
730,73000000,100000,33484560,334.846,0
731,73100000,100000,33624367,336.244,0
732,73200000,100000,33558912,335.589,0
733,73300000,100000,33578010,335.780,0
