block,first_iter,iters,elapsed_ns,avg_ns,mismatches
73,7300000,100000,33569874,335.699,0
74,7400000,100000,33479820,334.798,0
75,7500000,100000,33609733,336.097,0
76,7600000,100000,33576588,335.766,0
77,7700000,100000,33566022,335.660,0
78,7800000,100000,33568159,335.682,0
79,7900000,100000,33574746,335.747,0
80,8000000,100000,33528246,335.282,0
81,8100000,100000,33471235,334.712,0
82,8200000,100000,33664590,336.646,0
83,8300000,100000,33470604,334.706,0
84,8400000,100000,33480391,334.804,0
85,8500000,100000,33471810,334.718,0
86,8600000,100000,33462894,334.629,0
87,8700000,100000,33513133,335.131,0
88,8800000,100000,33512076,335.121,0
89,8900000,100000,33690822,336.908,0
90,9000000,100000,33486691,334.867,0
91,9100000,100000,33464226,334.642,0
92,9200000,100000,33553860,335.539,0
93,9300000,100000,33573715,335.737,0
94,9400000,100000,33546708,335.467,0
95,9500000,100000,33463614,334.636,0
96,9600000,100000,33576523,335.765,0
97,9700000,100000,33537522,335.375,0
98,9800000,100000,33498606,334.986,0
99,9900000,100000,33480895,334.809,0
100,10000000,100000,33470016,334.700,0
101,10100000,100000,33578112,335.781,0
102,10200000,100000,33470875,334.709,0
103,10300000,100000,33573048,335.730,0
104,10400000,100000,33480702,334.807,0
105,10500000,100000,33464365,334.644,0
106,10600000,100000,33642954,336.430,0
107,10700000,100000,33480786,334.808,0
108,10800000,100000,33471247,334.712,0
109,10900000,100000,33546756,335.468,0
110,11000000,100000,33591750,335.918,0
111,11100000,100000,33559147,335.591,0
112,11200000,100000,33471408,334.714,0
113,11300000,100000,33486510,334.865,0
114,11400000,100000,33622735,336.227,0
115,11500000,100000,33481326,334.813,0
116,11600000,100000,33564144,335.641,0
117,11700000,100000,33638245,336.382,0
118,11800000,100000,33473484,334.735,0
119,11900000,100000,33654588,336.546,0
120,12000000,100000,33470881,334.709,0
121,12100000,100000,33481824,334.818,0
122,12200000,100000,33565626,335.656,0
123,12300000,100000,33471637,334.716,0
124,12400000,100000,33685548,336.855,0
125,12500000,100000,33518988,335.190,0
126,12600000,100000,33475693,334.757,0
127,12700000,100000,33569880,335.699,0
128,12800000,100000,33471678,334.717,0
129,12900000,100000,33462529,334.625,0
130,13000000,100000,33518658,335.187,0
131,13100000,100000,33572850,335.728,0
132,13200000,100000,33477013,334.770,0
133,13300000,100000,33515748,335.157,0
134,13400000,100000,33464538,334.645,0
135,13500000,100000,33507373,335.074,0
136,13600000,100000,33470184,334.702,0
137,13700000,100000,33568092,335.681,0
138,13800000,100000,33575131,335.751,0
139,13900000,100000,33469146,334.691,0
140,14000000,100000,33470814,334.708,0
141,14100000,100000,33474937,334.749,0
142,14200000,100000,33471090,334.711,0
143,14300000,100000,33512262,335.123,0
144,14400000,100000,33482257,334.823,0
145,14500000,100000,33463626,334.636,0
146,14600000,100000,33476742,334.767,0
147,14700000,100000,33508987,335.090,0
148,14800000,100000,33528012,335.280,0
149,14900000,100000,33485334,334.853,0
150,15000000,100000,33594871,335.949,0
151,15100000,100000,33472224,334.722,0
152,15200000,100000,33573438,335.734,0
153,15300000,100000,33473683,334.737,0
154,15400000,100000,33463200,334.632,0
155,15500000,100000,33575544,335.755,0
156,15600000,100000,33475201,334.752,0
157,15700000,100000,33545070,335.451,0
158,15800000,100000,33480354,334.804,0
159,15900000,100000,33469039,334.690,0
160,16000000,100000,33471966,334.720,0
161,16100000,100000,33569286,335.693,0
162,16200000,100000,33514657,335.147,0
163,16300000,100000,33465930,334.659,0
164,16400000,100000,33672516,336.725,0
165,16500000,100000,33629053,336.291,0
166,16600000,100000,33480888,334.809,0
167,16700000,100000,33566598,335.666,0
168,16800000,100000,33630913,336.309,0
169,16900000,100000,33486546,334.865,0
170,17000000,100000,33463680,334.637,0
171,17100000,100000,33472759,334.728,0
172,17200000,100000,33486162,334.862,0
173,17300000,100000,33464886,334.649,0
174,17400000,100000,33564085,335.641,0
175,17500000,100000,33478116,334.781,0
176,17600000,100000,33567438,335.674,0
177,17700000,100000,33463405,334.634,0
178,17800000,100000,33481392,334.814,0
179,17900000,100000,33564408,335.644,0
180,18000000,100000,33472033,334.720,0
181,18100000,100000,33480282,334.803,0
182,18200000,100000,33534042,335.340,0
183,18300000,100000,33577417,335.774,0
184,18400000,100000,33499920,334.999,0
185,18500000,100000,33570336,335.703,0
186,18600000,100000,33570133,335.701,0
187,18700000,100000,33471594,334.716,0
188,18800000,100000,33463080,334.631,0
189,18900000,100000,33486145,334.861,0
190,19000000,100000,33643392,336.434,0
191,19100000,100000,33554886,335.549,0
192,19200000,100000,33586633,335.866,0
193,19300000,100000,33520236,335.202,0
194,19400000,100000,33471678,334.717,0
195,19500000,100000,33479311,334.793,0
196,19600000,100000,33568140,335.681,0
197,19700000,100000,33883620,338.836,0
198,19800000,100000,33667291,336.673,0
199,19900000,100000,33579588,335.796,0
200,20000000,100000,33594864,335.949,0
201,20100000,100000,33568285,335.683,0
202,20200000,100000,33551250,335.512,0
203,20300000,100000,33678618,336.786,0
204,20400000,100000,33517627,335.176,0
205,20500000,100000,33476874,334.769,0
206,20600000,100000,33486912,334.869,0
207,20700000,100000,33465133,334.651,0
208,20800000,100000,33473154,334.732,0
209,20900000,100000,33570354,335.704,0
210,21000000,100000,33471613,334.716,0
211,21100000,100000,33667680,336.677,0
212,21200000,100000,33568248,335.682,0
213,21300000,100000,33616111,336.161,0
214,21400000,100000,33481164,334.812,0
215,21500000,100000,33485712,334.857,0
216,21600000,100000,33465409,334.654,0
217,21700000,100000,33497340,334.973,0
218,21800000,100000,33519138,335.191,0
219,21900000,100000,33519139,335.191,0
220,22000000,100000,33568350,335.683,0
221,22100000,100000,33482040,334.820,0
222,22200000,100000,33465745,334.657,0
223,22300000,100000,33481512,334.815,0
224,22400000,100000,33632784,336.328,0
225,22500000,100000,33574675,335.747,0
226,22600000,100000,33472092,334.721,0
227,22700000,100000,33525042,335.250,0
228,22800000,100000,33486763,334.868,0
229,22900000,100000,33559752,335.598,0
230,23000000,100000,33566280,335.663,0
231,23100000,100000,33485905,334.859,0
232,23200000,100000,33643998,336.440,0
233,23300000,100000,33470136,334.701,0
234,23400000,100000,33478321,334.783,0
235,23500000,100000,33472716,334.727,0
236,23600000,100000,33508056,335.081,0
237,23700000,100000,33481951,334.820,0
238,23800000,100000,33469158,334.692,0
239,23900000,100000,33472344,334.723,0
240,24000000,100000,33479707,334.797,0
241,24100000,100000,33565836,335.658,0
242,24200000,100000,33470424,334.704,0
243,24300000,100000,33473887,334.739,0
244,24400000,100000,33571032,335.710,0
245,24500000,100000,33479556,334.796,0
246,24600000,100000,33562135,335.621,0
247,24700000,100000,33535362,335.354,0
248,24800000,100000,33582084,335.821,0
249,24900000,100000,33469987,334.700,0
250,25000000,100000,33595566,335.956,0
251,25100000,100000,33512412,335.124,0
252,25200000,100000,33559585,335.596,0
253,25300000,100000,33601782,336.018,0
254,25400000,100000,33479508,334.795,0
255,25500000,100000,33473065,334.731,0
256,25600000,100000,33463404,334.634,0
257,25700000,100000,33552126,335.521,0
258,25800000,100000,33472783,334.728,0
259,25900000,100000,33475620,334.756,0
260,26000000,100000,33505368,335.054,0
261,26100000,100000,33538435,335.384,0
262,26200000,100000,33577296,335.773,0
263,26300000,100000,33503298,335.033,0
264,26400000,100000,33629077,336.291,0
265,26500000,100000,33670230,336.702,0
266,26600000,100000,33512598,335.126,0
267,26700000,100000,33474439,334.744,0
268,26800000,100000,33570012,335.700,0
269,26900000,100000,33566874,335.669,0
270,27000000,100000,33504871,335.049,0
271,27100000,100000,33590748,335.907,0
272,27200000,100000,33463380,334.634,0
273,27300000,100000,33472045,334.720,0
274,27400000,100000,33677394,336.774,0
275,27500000,100000,33464472,334.645,0
276,27600000,100000,33481675,334.817,0
277,27700000,100000,33468882,334.689,0
278,27800000,100000,33544452,335.445,0
279,27900000,100000,33663421,336.634,0
280,28000000,100000,33476574,334.766,0
281,28100000,100000,33679428,336.794,0
282,28200000,100000,33484579,334.846,0
283,28300000,100000,33469710,334.697,0
284,28400000,100000,33472578,334.726,0
285,28500000,100000,33576421,335.764,0
286,28600000,100000,33616542,336.165,0
287,28700000,100000,33477354,334.774,0
288,28800000,100000,33474109,334.741,0
289,28900000,100000,33471324,334.713,0
290,29000000,100000,33485460,334.855,0
291,29100000,100000,33464839,334.648,0
292,29200000,100000,33469668,334.697,0
293,29300000,100000,33479232,334.792,0
294,29400000,100000,33657673,336.577,0
295,29500000,100000,33463440,334.634,0
296,29600000,100000,33481350,334.813,0
297,29700000,100000,33599119,335.991,0
298,29800000,100000,33601710,336.017,0
299,29900000,100000,33574038,335.740,0
300,30000000,100000,33618409,336.184,0
301,30100000,100000,33470364,334.704,0
302,30200000,100000,33474222,334.742,0
303,30300000,100000,33475927,334.759,0
304,30400000,100000,33652680,336.527,0
305,30500000,100000,33482388,334.824,0
306,30600000,100000,33558037,335.580,0
307,30700000,100000,33675714,336.757,0
308,30800000,100000,33559722,335.597,0
309,30900000,100000,33633253,336.333,0
310,31000000,100000,33597828,335.978,0
311,31100000,100000,33560448,335.604,0
312,31200000,100000,33553741,335.537,0
313,31300000,100000,33480018,334.800,0
314,31400000,100000,33525420,335.254,0
315,31500000,100000,33550561,335.506,0
316,31600000,100000,33582186,335.822,0
317,31700000,100000,33471924,334.719,0
318,31800000,100000,33654163,336.542,0
319,31900000,100000,33576972,335.770,0
320,32000000,100000,33478098,334.781,0
321,32100000,100000,33484327,334.843,0
322,32200000,100000,33463908,334.639,0
323,32300000,100000,33573408,335.734,0
324,32400000,100000,33575821,335.758,0
325,32500000,100000,33560172,335.602,0
326,32600000,100000,33474684,334.747,0
327,32700000,100000,33570229,335.702,0
328,32800000,100000,33471534,334.715,0
329,32900000,100000,33464178,334.642,0
330,33000000,100000,33487777,334.878,0
331,33100000,100000,33464010,334.640,0
332,33200000,100000,33566706,335.667,0
333,33300000,100000,33581575,335.816,0
334,33400000,100000,33464394,334.644,0
335,33500000,100000,33576324,335.763,0
336,33600000,100000,33470521,334.705,0
337,33700000,100000,33471768,334.718,0
338,33800000,100000,33663990,336.640,0
339,33900000,100000,33476683,334.767,0
340,34000000,100000,33466008,334.660,0
341,34100000,100000,33583170,335.832,0
342,34200000,100000,33695455,336.955,0
343,34300000,100000,33566544,335.665,0
344,34400000,100000,33685974,336.860,0
345,34500000,100000,33558925,335.589,0
346,34600000,100000,33478278,334.783,0
347,34700000,100000,33480174,334.802,0
348,34800000,100000,33471295,334.713,0
349,34900000,100000,33503850,335.038,0
350,35000000,100000,33482526,334.825,0
351,35100000,100000,33627991,336.280,0
352,35200000,100000,33478620,334.786,0
353,35300000,100000,33473238,334.732,0
354,35400000,100000,33631333,336.313,0
355,35500000,100000,33504390,335.044,0
356,35600000,100000,33468912,334.689,0
357,35700000,100000,33472303,334.723,0
358,35800000,100000,33479832,334.798,0
359,35900000,100000,33471126,334.711,0
360,36000000,100000,33470311,334.703,0
361,36100000,100000,33568944,335.689,0
362,36200000,100000,33550908,335.509,0
363,36300000,100000,33553099,335.531,0
364,36400000,100000,33583218,335.832,0
365,36500000,100000,33620016,336.200,0
366,36600000,100000,33582109,335.821,0
367,36700000,100000,33564780,335.648,0
368,36800000,100000,33629964,336.300,0
369,36900000,100000,33565939,335.659,0
370,37000000,100000,33561924,335.619,0
371,37100000,100000,33474060,334.741,0
372,37200000,100000,33481507,334.815,0
373,37300000,100000,33472728,334.727,0
374,37400000,100000,33463674,334.637,0
375,37500000,100000,33582151,335.822,0
376,37600000,100000,33471552,334.716,0
377,37700000,100000,33506928,335.069,0
378,37800000,100000,33575689,335.757,0
379,37900000,100000,33471402,334.714,0
380,38000000,100000,33472140,334.721,0
381,38100000,100000,33472945,334.729,0
382,38200000,100000,33573102,335.731,0
383,38300000,100000,33480606,334.806,0
384,38400000,100000,33689497,336.895,0
385,38500000,100000,33628380,336.284,0
386,38600000,100000,33475446,334.754,0
387,38700000,100000,33566305,335.663,0
388,38800000,100000,33541140,335.411,0
389,38900000,100000,33488244,334.882,0
390,39000000,100000,33559255,335.593,0
391,39100000,100000,33472002,334.720,0
392,39200000,100000,33486786,334.868,0
393,39300000,100000,33465019,334.650,0
394,39400000,100000,33565380,335.654,0
395,39500000,100000,33507474,335.075,0
396,39600000,100000,33533281,335.333,0
397,39700000,100000,33463686,334.637,0
398,39800000,100000,33486798,334.868,0
399,39900000,100000,33530599,335.306,0
400,40000000,100000,33519348,335.193,0
401,40100000,100000,33470118,334.701,0
402,40200000,100000,33472243,334.722,0
403,40300000,100000,33576786,335.768,0
404,40400000,100000,33593112,335.931,0
405,40500000,100000,33528673,335.287,0
406,40600000,100000,33568704,335.687,0
407,40700000,100000,33566940,335.669,0
408,40800000,100000,33468427,334.684,0
409,40900000,100000,33482856,334.829,0
410,41000000,100000,33469134,334.691,0
411,41100000,100000,33649663,336.497,0
412,41200000,100000,33492660,334.927,0
413,41300000,100000,33593268,335.933,0
414,41400000,100000,33481993,334.820,0
415,41500000,100000,33659310,336.593,0
416,41600000,100000,33532398,335.324,0
417,41700000,100000,33574495,335.745,0
418,41800000,100000,33470328,334.703,0
419,41900000,100000,33565416,335.654,0
420,42000000,100000,33569563,335.696,0
421,42100000,100000,33556476,335.565,0
422,42200000,100000,33560034,335.600,0
423,42300000,100000,33576661,335.767,0
424,42400000,100000,33463098,334.631,0
425,42500000,100000,33578058,335.781,0
426,42600000,100000,33481435,334.814,0
427,42700000,100000,33559716,335.597,0
428,42800000,100000,33583098,335.831,0
429,42900000,100000,33605287,336.053,0
430,43000000,100000,33605298,336.053,0
431,43100000,100000,33581514,335.815,0
432,43200000,100000,33568195,335.682,0
433,43300000,100000,33558114,335.581,0
434,43400000,100000,33677436,336.774,0
435,43500000,100000,33550285,335.503,0
436,43600000,100000,33464532,334.645,0
437,43700000,100000,33480978,334.810,0
438,43800000,100000,33470779,334.708,0
439,43900000,100000,33601380,336.014,0
440,44000000,100000,33664308,336.643,0
441,44100000,100000,33477763,334.778,0
442,44200000,100000,33575082,335.751,0
443,44300000,100000,33654198,336.542,0
444,44400000,100000,33569413,335.694,0
445,44500000,100000,33475560,334.756,0
446,44600000,100000,33513474,335.135,0
447,44700000,100000,33463729,334.637,0
448,44800000,100000,33501504,335.015,0
449,44900000,100000,33463344,334.633,0
450,45000000,100000,33567235,335.672,0
451,45100000,100000,33580236,335.802,0
452,45200000,100000,33634758,336.348,0
453,45300000,100000,33564637,335.646,0
454,45400000,100000,33601650,336.017,0
455,45500000,100000,33471966,334.720,0
456,45600000,100000,33463123,334.631,0
457,45700000,100000,33580722,335.807,0
458,45800000,100000,33465840,334.658,0
459,45900000,100000,33577555,335.776,0
460,46000000,100000,33511926,335.119,0
461,46100000,100000,33473406,334.734,0
462,46200000,100000,33672793,336.728,0
463,46300000,100000,33653640,336.536,0
464,46400000,100000,33477684,334.777,0
465,46500000,100000,33569041,335.690,0
466,46600000,100000,33524316,335.243,0
467,46700000,100000,33511176,335.112,0
468,46800000,100000,33482665,334.827,0
469,46900000,100000,33470352,334.704,0
470,47000000,100000,33559290,335.593,0
471,47100000,100000,33678625,336.786,0
472,47200000,100000,33463872,334.639,0
473,47300000,100000,33580482,335.805,0
474,47400000,100000,33695593,336.956,0
475,47500000,100000,33472464,334.725,0
476,47600000,100000,33479712,334.797,0
477,47700000,100000,33566299,335.663,0
478,47800000,100000,33549102,335.491,0
479,47900000,100000,33569238,335.692,0
480,48000000,100000,33476293,334.763,0
481,48100000,100000,33465336,334.653,0
482,48200000,100000,33576828,335.768,0
483,48300000,100000,33520411,335.204,0
484,48400000,100000,33573654,335.737,0
485,48500000,100000,33484602,334.846,0
486,48600000,100000,33465319,334.653,0
487,48700000,100000,33582252,335.823,0
488,48800000,100000,33532650,335.327,0
489,48900000,100000,33575569,335.756,0
490,49000000,100000,33481506,334.815,0
491,49100000,100000,33567798,335.678,0
492,49200000,100000,33463153,334.632,0
493,49300000,100000,33486798,334.868,0
494,49400000,100000,33517056,335.171,0
495,49500000,100000,33464467,334.645,0
496,49600000,100000,33575742,335.757,0
497,49700000,100000,33470814,334.708,0
498,49800000,100000,33472243,334.722,0
499,49900000,100000,33664284,336.643,0
500,50000000,100000,33572292,335.723,0
501,50100000,100000,33463807,334.638,0
502,50200000,100000,33576534,335.765,0
503,50300000,100000,33538752,335.388,0
504,50400000,100000,33475105,334.751,0
505,50500000,100000,33471582,334.716,0
506,50600000,100000,33464070,334.641,0
507,50700000,100000,33487909,334.879,0
508,50800000,100000,33559500,335.595,0
509,50900000,100000,33642822,336.428,0
510,51000000,100000,33486451,334.865,0
511,51100000,100000,33560226,335.602,0
512,51200000,100000,33551658,335.517,0
513,51300000,100000,33575935,335.759,0
514,51400000,100000,33526134,335.261,0
515,51500000,100000,33463326,334.633,0
516,51600000,100000,33486733,334.867,0
517,51700000,100000,33533598,335.336,0
518,51800000,100000,33566766,335.668,0
519,51900000,100000,33486043,334.860,0
520,52000000,100000,33471702,334.717,0
521,52100000,100000,33480834,334.808,0
522,52200000,100000,33653983,336.540,0
523,52300000,100000,33702270,337.023,0
524,52400000,100000,33473250,334.733,0
525,52500000,100000,33566497,335.665,0
526,52600000,100000,33517710,335.177,0
527,52700000,100000,33482388,334.824,0
528,52800000,100000,33564295,335.643,0
529,52900000,100000,33464118,334.641,0
530,53000000,100000,33495792,334.958,0
531,53100000,100000,33559879,335.599,0
532,53200000,100000,33472506,334.725,0
533,53300000,100000,33480942,334.809,0
534,53400000,100000,33629599,336.296,0
535,53500000,100000,33574140,335.741,0
536,53600000,100000,33471606,334.716,0
537,53700000,100000,33470443,334.704,0
538,53800000,100000,33473868,334.739,0
539,53900000,100000,33476190,334.762,0
540,54000000,100000,33464671,334.647,0
541,54100000,100000,33576690,335.767,0
542,54200000,100000,33558924,335.589,0
543,54300000,100000,33526519,335.265,0
544,54400000,100000,33479532,334.795,0
545,54500000,100000,33464778,334.648,0
546,54600000,100000,33519373,335.194,0
547,54700000,100000,33475152,334.752,0
548,54800000,100000,33546408,335.464,0
549,54900000,100000,33472957,334.730,0
550,55000000,100000,33490044,334.900,0
551,55100000,100000,33463380,334.634,0
552,55200000,100000,33678847,336.788,0
553,55300000,100000,33601074,336.011,0
554,55400000,100000,33523812,335.238,0
555,55500000,100000,33480853,334.809,0
556,55600000,100000,33511512,335.115,0
557,55700000,100000,33526248,335.262,0
558,55800000,100000,33569065,335.691,0
559,55900000,100000,33478290,334.783,0
560,56000000,100000,33463902,334.639,0
561,56100000,100000,33481873,334.819,0
562,56200000,100000,33552672,335.527,0
563,56300000,100000,33465516,334.655,0
564,56400000,100000,33599773,335.998,0
565,56500000,100000,33520962,335.210,0
566,56600000,100000,33610512,336.105,0
567,56700000,100000,33569239,335.692,0
568,56800000,100000,33536634,335.366,0
569,56900000,100000,33486132,334.861,0
570,57000000,100000,33465421,334.654,0
571,57100000,100000,33469368,334.694,0
572,57200000,100000,33480978,334.810,0
573,57300000,100000,33472495,334.725,0
574,57400000,100000,33558942,335.589,0
575,57500000,100000,33486330,334.863,0
576,57600000,100000,33547345,335.473,0
577,57700000,100000,33471282,334.713,0
578,57800000,100000,33479592,334.796,0
579,57900000,100000,33573487,335.735,0
580,58000000,100000,33565752,335.658,0
581,58100000,100000,33474282,334.743,0
582,58200000,100000,33476455,334.765,0
583,58300000,100000,33555366,335.554,0
584,58400000,100000,33576468,335.765,0
585,58500000,100000,33467221,334.672,0
586,58600000,100000,33577866,335.779,0
587,58700000,100000,33602148,336.021,0
588,58800000,100000,33535549,335.355,0
589,58900000,100000,33487224,334.872,0
590,59000000,100000,33464040,334.640,0
591,59100000,100000,33523819,335.238,0
592,59200000,100000,33575148,335.751,0
593,59300000,100000,33520698,335.207,0
594,59400000,100000,33545653,335.457,0
595,59500000,100000,33604164,336.042,0
596,59600000,100000,33526434,335.264,0
597,59700000,100000,33464233,334.642,0
598,59800000,100000,33484560,334.846,0
599,59900000,100000,33525198,335.252,0
600,60000000,100000,33471199,334.712,0
601,60100000,100000,33600978,336.010,0
602,60200000,100000,33477096,334.771,0
603,60300000,100000,33479629,334.796,0
604,60400000,100000,33502110,335.021,0
605,60500000,100000,33475278,334.753,0
606,60600000,100000,33568537,335.685,0
607,60700000,100000,33565848,335.658,0
608,60800000,100000,33716790,337.168,0
609,60900000,100000,33677167,336.772,0
610,61000000,100000,33463890,334.639,0
611,61100000,100000,33471846,334.718,0
612,61200000,100000,33486355,334.864,0
613,61300000,100000,33464820,334.648,0
614,61400000,100000,33507792,335.078,0
615,61500000,100000,33480337,334.803,0
616,61600000,100000,33601338,336.013,0
617,61700000,100000,33504888,335.049,0
618,61800000,100000,33476833,334.768,0
619,61900000,100000,33464472,334.645,0
620,62000000,100000,33515472,335.155,0
621,62100000,100000,33570559,335.706,0
622,62200000,100000,33560466,335.605,0
623,62300000,100000,33480894,334.809,0
624,62400000,100000,33605593,336.056,0
625,62500000,100000,33703266,337.033,0
626,62600000,100000,33568422,335.684,0
627,62700000,100000,33526729,335.267,0
628,62800000,100000,33469050,334.690,0
629,62900000,100000,33577266,335.773,0
630,63000000,100000,33469987,334.700,0
631,63100000,100000,33468894,334.689,0
632,63200000,100000,33578262,335.783,0
633,63300000,100000,33463909,334.639,0
634,63400000,100000,33704910,337.049,0
635,63500000,100000,33470592,334.706,0
636,63600000,100000,33568213,335.682,0
637,63700000,100000,33479466,334.795,0
638,63800000,100000,33566760,335.668,0
639,63900000,100000,33478111,334.781,0
640,64000000,100000,33474498,334.745,0
641,64100000,100000,33476706,334.767,0
642,64200000,100000,33464041,334.640,0
643,64300000,100000,33576792,335.768,0
644,64400000,100000,33562548,335.625,0
645,64500000,100000,33473245,334.732,0
646,64600000,100000,33479232,334.792,0
647,64700000,100000,33463590,334.636,0
648,64800000,100000,33476167,334.762,0
649,64900000,100000,33474516,334.745,0
650,65000000,100000,33628962,336.290,0
651,65100000,100000,33603649,336.036,0
652,65200000,100000,33601722,336.017,0
653,65300000,100000,33538026,335.380,0
654,65400000,100000,33602335,336.023,0
655,65500000,100000,33470370,334.704,0
656,65600000,100000,33558972,335.590,0
657,65700000,100000,33485731,334.857,0
658,65800000,100000,33517746,335.177,0
659,65900000,100000,33471138,334.711,0
660,66000000,100000,33568207,335.682,0
661,66100000,100000,33476676,334.767,0
662,66200000,100000,33558108,335.581,0
663,66300000,100000,33576655,335.767,0
664,66400000,100000,33474942,334.749,0
665,66500000,100000,33474768,334.748,0
666,66600000,100000,33470539,334.705,0
667,66700000,100000,33534720,335.347,0
668,66800000,100000,33612336,336.123,0
669,66900000,100000,33463897,334.639,0
670,67000000,100000,33548298,335.483,0
671,67100000,100000,33485532,334.855,0
672,67200000,100000,33560635,335.606,0
673,67300000,100000,33564186,335.642,0
674,67400000,100000,33575550,335.755,0
675,67500000,100000,33470779,334.708,0
676,67600000,100000,33551190,335.512,0
677,67700000,100000,33523038,335.230,0
678,67800000,100000,33464299,334.643,0
679,67900000,100000,33472578,334.726,0
680,68000000,100000,33578658,335.787,0
681,68100000,100000,33531085,335.311,0
682,68200000,100000,33481908,334.819,0
683,68300000,100000,33463476,334.635,0
684,68400000,100000,33535417,335.354,0
685,68500000,100000,33688026,336.880,0
686,68600000,100000,33471996,334.720,0
687,68700000,100000,33469765,334.698,0
688,68800000,100000,33481932,334.819,0
689,68900000,100000,33549936,335.499,0
690,69000000,100000,33468949,334.689,0
691,69100000,100000,33577860,335.779,0
692,69200000,100000,33463650,334.637,0
693,69300000,100000,33471853,334.719,0
694,69400000,100000,33479730,334.797,0
695,69500000,100000,33472302,334.723,0
696,69600000,100000,33463135,334.631,0
697,69700000,100000,33583056,335.831,0
698,69800000,100000,33477252,334.773,0
699,69900000,100000,33570859,335.709,0
700,70000000,100000,33567804,335.678,0
701,70100000,100000,33464454,334.645,0
702,70200000,100000,33481585,334.816,0
703,70300000,100000,33468744,334.687,0
704,70400000,100000,33568584,335.686,0
705,70500000,100000,33479923,334.799,0
706,70600000,100000,33464112,334.641,0
707,70700000,100000,33556788,335.568,0
708,70800000,100000,33474463,334.745,0
709,70900000,100000,33471972,334.720,0
710,71000000,100000,33555588,335.556,0
711,71100000,100000,33482665,334.827,0
712,71200000,100000,33463272,334.633,0
713,71300000,100000,33475704,334.757,0
714,71400000,100000,33480493,334.805,0
715,71500000,100000,33627702,336.277,0
716,71600000,100000,33582792,335.828,0
717,71700000,100000,33652021,336.520,0
718,71800000,100000,33528486,335.285,0
719,71900000,100000,33482232,334.822,0
720,72000000,100000,33477025,334.770,0
721,72100000,100000,33540702,335.407,0
722,72200000,100000,33481914,334.819,0
723,72300000,100000,33524089,335.241,0
724,72400000,100000,33465732,334.657,0
725,72500000,100000,33500862,335.009,0
726,72600000,100000,33468037,334.680,0
727,72700000,100000,33680028,336.800,0
728,72800000,100000,33476814,334.768,0
729,72900000,100000,33472945,334.729,0
730,73000000,100000,33566082,335.661,0
731,73100000,100000,33481524,334.815,0
732,73200000,100000,33469057,334.691,0
733,73300000,100000,33576498,335.765,0
