block,first_iter,iters,elapsed_ns,avg_ns,mismatches
337,33700000,100000,33494052,334.941,0
338,33800000,100000,33556464,335.565,0
339,33900000,100000,33456271,334.563,0
340,34000000,100000,33468756,334.688,0
341,34100000,100000,33455454,334.555,0
342,34200000,100000,33659347,336.593,0
343,34300000,100000,33549732,335.497,0
344,34400000,100000,33462390,334.624,0
345,34500000,100000,33468385,334.684,0
346,34600000,100000,33515202,335.152,0
347,34700000,100000,33538344,335.383,0
348,34800000,100000,33463855,334.639,0
349,34900000,100000,33557874,335.579,0
350,35000000,100000,33550554,335.506,0
351,35100000,100000,33470143,334.701,0
352,35200000,100000,33487224,334.872,0
353,35300000,100000,33468372,334.684,0
354,35400000,100000,33469567,334.696,0
355,35500000,100000,33550980,335.510,0
356,35600000,100000,33556278,335.563,0
357,35700000,100000,33466705,334.667,0
358,35800000,100000,33463248,334.632,0
359,35900000,100000,33462522,334.625,0
360,36000000,100000,33538561,335.386,0
361,36100000,100000,33517662,335.177,0
362,36200000,100000,33600780,336.008,0
363,36300000,100000,33461047,334.610,0
364,36400000,100000,33457164,334.572,0
365,36500000,100000,33576900,335.769,0
366,36600000,100000,33455119,334.551,0
367,36700000,100000,33461388,334.614,0
368,36800000,100000,33462366,334.624,0
369,36900000,100000,33461767,334.618,0
370,37000000,100000,33549918,335.499,0
371,37100000,100000,33469878,334.699,0
372,37200000,100000,33461227,334.612,0
373,37300000,100000,33556470,335.565,0
374,37400000,100000,33471438,334.714,0
375,37500000,100000,33455515,334.555,0
376,37600000,100000,33557028,335.570,0
377,37700000,100000,33470436,334.704,0
378,37800000,100000,33529147,335.291,0
379,37900000,100000,33563136,335.631,0
380,38000000,100000,33493836,334.938,0
381,38100000,100000,33555931,335.559,0
382,38200000,100000,33569256,335.693,0
383,38300000,100000,33462594,334.626,0
384,38400000,100000,33455317,334.553,0
385,38500000,100000,33470136,334.701,0
386,38600000,100000,33454764,334.548,0
387,38700000,100000,33461725,334.617,0
388,38800000,100000,33658116,336.581,0
389,38900000,100000,33553848,335.538,0
390,39000000,100000,33503269,335.033,0
391,39100000,100000,33498888,334.989,0
392,39200000,100000,33526110,335.261,0
393,39300000,100000,33455137,334.551,0
394,39400000,100000,33469794,334.698,0
395,39500000,100000,33518964,335.190,0
396,39600000,100000,33469795,334.698,0
397,39700000,100000,33461424,334.614,0
398,39800000,100000,33456012,334.560,0
399,39900000,100000,33596125,335.961,0
400,40000000,100000,33510600,335.106,0
401,40100000,100000,33550422,335.504,0
402,40200000,100000,33462469,334.625,0
403,40300000,100000,33462468,334.625,0
404,40400000,100000,33550068,335.501,0
405,40500000,100000,33503443,335.034,0
406,40600000,100000,33555972,335.560,0
407,40700000,100000,33462786,334.628,0
408,40800000,100000,33649819,336.498,0
409,40900000,100000,33455112,334.551,0
410,41000000,100000,33564780,335.648,0
411,41100000,100000,33455011,334.550,0
412,41200000,100000,33462510,334.625,0
413,41300000,100000,33562572,335.626,0
414,41400000,100000,33456139,334.561,0
415,41500000,100000,33555618,335.556,0
416,41600000,100000,33557862,335.579,0
417,41700000,100000,33462721,334.627,0
418,41800000,100000,33734370,337.344,0
419,41900000,100000,33565254,335.653,0
420,42000000,100000,33540529,335.405,0
421,42100000,100000,33465618,334.656,0
422,42200000,100000,33468780,334.688,0
423,42300000,100000,33456199,334.562,0
424,42400000,100000,33503010,335.030,0
425,42500000,100000,33462444,334.624,0
426,42600000,100000,33465577,334.656,0
427,42700000,100000,33558066,335.581,0
428,42800000,100000,33506448,335.064,0
429,42900000,100000,33455311,334.553,0
430,43000000,100000,33470112,334.701,0
431,43100000,100000,33556098,335.561,0
432,43200000,100000,33455809,334.558,0
433,43300000,100000,33488262,334.883,0
434,43400000,100000,33455376,334.554,0
435,43500000,100000,33644845,336.448,0
436,43600000,100000,33462534,334.625,0
437,43700000,100000,33462306,334.623,0
438,43800000,100000,33586537,335.865,0
439,43900000,100000,33757242,337.572,0
440,44000000,100000,33555954,335.560,0
441,44100000,100000,33564973,335.650,0
442,44200000,100000,33557280,335.573,0
443,44300000,100000,33550104,335.501,0
444,44400000,100000,33481039,334.810,0
445,44500000,100000,33454956,334.550,0
446,44600000,100000,33462114,334.621,0
447,44700000,100000,33657925,336.579,0
448,44800000,100000,33493128,334.931,0
449,44900000,100000,33465948,334.659,0
450,45000000,100000,33463789,334.638,0
451,45100000,100000,33470682,334.707,0
452,45200000,100000,33455610,334.556,0
453,45300000,100000,33470413,334.704,0
454,45400000,100000,33455538,334.555,0
455,45500000,100000,33591762,335.918,0
456,45600000,100000,33563779,335.638,0
457,45700000,100000,33455376,334.554,0
458,45800000,100000,33564354,335.644,0
459,45900000,100000,33494215,334.942,0
460,46000000,100000,33557118,335.571,0
461,46100000,100000,33556884,335.569,0
462,46200000,100000,33462391,334.624,0
463,46300000,100000,33600126,336.001,0
464,46400000,100000,33583158,335.832,0
465,46500000,100000,33469579,334.696,0
466,46600000,100000,33646170,336.462,0
467,46700000,100000,33469344,334.693,0
468,46800000,100000,33455449,334.554,0
469,46900000,100000,33462084,334.621,0
470,47000000,100000,33462180,334.622,0
471,47100000,100000,33619993,336.200,0
472,47200000,100000,33467778,334.678,0
473,47300000,100000,33489852,334.899,0
474,47400000,100000,33555583,335.556,0
475,47500000,100000,33652530,336.525,0
476,47600000,100000,33503298,335.033,0
477,47700000,100000,33509305,335.093,0
478,47800000,100000,33587532,335.875,0
479,47900000,100000,33529110,335.291,0
480,48000000,100000,33469345,334.693,0
481,48100000,100000,33481884,334.819,0
482,48200000,100000,33455850,334.558,0
483,48300000,100000,33460585,334.606,0
484,48400000,100000,33463062,334.631,0
485,48500000,100000,33461784,334.618,0
486,48600000,100000,33455509,334.555,0
487,48700000,100000,33564780,335.648,0
488,48800000,100000,33549648,335.496,0
489,48900000,100000,33694951,336.950,0
490,49000000,100000,33496926,334.969,0
491,49100000,100000,33525636,335.256,0
492,49200000,100000,33564331,335.643,0
493,49300000,100000,33636408,336.364,0
494,49400000,100000,33513378,335.134,0
495,49500000,100000,33462361,334.624,0
496,49600000,100000,33606564,336.066,0
497,49700000,100000,33551484,335.515,0
498,49800000,100000,33471049,334.710,0
499,49900000,100000,33629976,336.300,0
500,50000000,100000,33495000,334.950,0
501,50100000,100000,33564889,335.649,0
502,50200000,100000,33455400,334.554,0
503,50300000,100000,33564840,335.648,0
504,50400000,100000,33556279,335.563,0
505,50500000,100000,33465288,334.653,0
506,50600000,100000,33563682,335.637,0
507,50700000,100000,33455353,334.554,0
508,50800000,100000,33504042,335.040,0
509,50900000,100000,33464292,334.643,0
510,51000000,100000,33497005,334.970,0
511,51100000,100000,33456216,334.562,0
512,51200000,100000,33487956,334.880,0
513,51300000,100000,33550339,335.503,0
514,51400000,100000,33463008,334.630,0
515,51500000,100000,33563688,335.637,0
516,51600000,100000,33456337,334.563,0
517,51700000,100000,33596088,335.961,0
518,51800000,100000,33463272,334.633,0
519,51900000,100000,33557887,335.579,0
520,52000000,100000,33455484,334.555,0
521,52100000,100000,33502236,335.022,0
522,52200000,100000,33616351,336.164,0
523,52300000,100000,33468846,334.688,0
524,52400000,100000,33550596,335.506,0
525,52500000,100000,33645511,336.455,0
526,52600000,100000,33468978,334.690,0
527,52700000,100000,33549864,335.499,0
528,52800000,100000,33462409,334.624,0
529,52900000,100000,33557352,335.574,0
530,53000000,100000,33469920,334.699,0
531,53100000,100000,33540457,335.405,0
532,53200000,100000,33480348,334.803,0
533,53300000,100000,33533040,335.330,0
534,53400000,100000,33646315,336.463,0
535,53500000,100000,33659286,336.593,0
536,53600000,100000,33454890,334.549,0
537,53700000,100000,33471061,334.711,0
538,53800000,100000,33586740,335.867,0
539,53900000,100000,33524310,335.243,0
540,54000000,100000,33671941,336.719,0
541,54100000,100000,33551826,335.518,0
542,54200000,100000,33556020,335.560,0
543,54300000,100000,33462835,334.628,0
544,54400000,100000,33462462,334.625,0
545,54500000,100000,33455388,334.554,0
546,54600000,100000,33565405,335.654,0
547,54700000,100000,33605430,336.054,0
548,54800000,100000,33462450,334.625,0
549,54900000,100000,33468247,334.682,0
550,55000000,100000,33523908,335.239,0
551,55100000,100000,33555384,335.554,0
552,55200000,100000,33463039,334.630,0
553,55300000,100000,33557250,335.572,0
554,55400000,100000,33490740,334.907,0
555,55500000,100000,33462667,334.627,0
556,55600000,100000,33586818,335.868,0
557,55700000,100000,33663372,336.634,0
558,55800000,100000,33461359,334.614,0
559,55900000,100000,33546420,335.464,0
560,56000000,100000,33470166,334.702,0
561,56100000,100000,33455575,334.556,0
562,56200000,100000,33693444,336.934,0
563,56300000,100000,33548226,335.482,0
564,56400000,100000,33521617,335.216,0
565,56500000,100000,33563016,335.630,0
566,56600000,100000,33455814,334.558,0
567,56700000,100000,33556303,335.563,0
568,56800000,100000,33508542,335.085,0
569,56900000,100000,33464520,334.645,0
570,57000000,100000,33584437,335.844,0
571,57100000,100000,33566184,335.662,0
572,57200000,100000,33455184,334.552,0
573,57300000,100000,33462379,334.624,0
574,57400000,100000,33563208,335.632,0
575,57500000,100000,33610092,336.101,0
576,57600000,100000,33555973,335.560,0
577,57700000,100000,33558618,335.586,0
578,57800000,100000,33556926,335.569,0
579,57900000,100000,33462277,334.623,0
580,58000000,100000,33553428,335.534,0
581,58100000,100000,33455256,334.553,0
582,58200000,100000,33469297,334.693,0
583,58300000,100000,33469614,334.696,0
584,58400000,100000,33456402,334.564,0
585,58500000,100000,33470179,334.702,0
586,58600000,100000,33455076,334.551,0
587,58700000,100000,33510912,335.109,0
588,58800000,100000,33572269,335.723,0
589,58900000,100000,33462372,334.624,0
590,59000000,100000,33455142,334.551,0
591,59100000,100000,33493843,334.938,0
592,59200000,100000,33517902,335.179,0
593,59300000,100000,33646260,336.463,0
594,59400000,100000,33469441,334.694,0
595,59500000,100000,33645576,336.456,0
596,59600000,100000,33594960,335.950,0
597,59700000,100000,33492721,334.927,0
598,59800000,100000,33629706,336.297,0
599,59900000,100000,33538458,335.385,0
600,60000000,100000,33457561,334.576,0
601,60100000,100000,33593106,335.931,0
602,60200000,100000,33482148,334.821,0
603,60300000,100000,33541351,335.414,0
604,60400000,100000,33539496,335.395,0
605,60500000,100000,33469956,334.700,0
606,60600000,100000,33455347,334.553,0
607,60700000,100000,33462372,334.624,0
608,60800000,100000,33468054,334.681,0
609,60900000,100000,33461911,334.619,0
610,61000000,100000,33462924,334.629,0
611,61100000,100000,33559230,335.592,0
612,61200000,100000,33462463,334.625,0
613,61300000,100000,33492918,334.929,0
614,61400000,100000,33463224,334.632,0
615,61500000,100000,33524989,335.250,0
616,61600000,100000,33494442,334.944,0
617,61700000,100000,33643068,336.431,0
618,61800000,100000,33550819,335.508,0
619,61900000,100000,33484128,334.841,0
620,62000000,100000,33455388,334.554,0
621,62100000,100000,33557359,335.574,0
622,62200000,100000,33461988,334.620,0
623,62300000,100000,33516114,335.161,0
624,62400000,100000,33541867,335.419,0
625,62500000,100000,33469470,334.695,0
626,62600000,100000,33460980,334.610,0
627,62700000,100000,33488809,334.888,0
628,62800000,100000,33569844,335.698,0
629,62900000,100000,33455604,334.556,0
630,63000000,100000,33470413,334.704,0
631,63100000,100000,33455316,334.553,0
632,63200000,100000,33462684,334.627,0
633,63300000,100000,33590377,335.904,0
634,63400000,100000,33584532,335.845,0
635,63500000,100000,33467892,334.679,0
636,63600000,100000,33464485,334.645,0
637,63700000,100000,33557670,335.577,0
638,63800000,100000,33645702,336.457,0
639,63900000,100000,33578575,335.786,0
640,64000000,100000,33529182,335.292,0
641,64100000,100000,33462366,334.624,0
642,64200000,100000,33475873,334.759,0
643,64300000,100000,33456318,334.563,0
644,64400000,100000,33555276,335.553,0
645,64500000,100000,33558097,335.581,0
646,64600000,100000,33570798,335.708,0
647,64700000,100000,33662874,336.629,0
648,64800000,100000,33463597,334.636,0
649,64900000,100000,33455592,334.556,0
650,65000000,100000,33470082,334.701,0
651,65100000,100000,33460843,334.608,0
652,65200000,100000,33628836,336.288,0
653,65300000,100000,33659400,336.594,0
654,65400000,100000,33455083,334.551,0
655,65500000,100000,33506712,335.067,0
656,65600000,100000,33463368,334.634,0
657,65700000,100000,33535837,335.358,0
658,65800000,100000,33654432,336.544,0
659,65900000,100000,33481740,334.817,0
660,66000000,100000,33523381,335.234,0
661,66100000,100000,33469614,334.696,0
662,66200000,100000,33465144,334.651,0
663,66300000,100000,33522793,335.228,0
664,66400000,100000,33470130,334.701,0
665,66500000,100000,33589194,335.892,0
666,66600000,100000,33591883,335.919,0
667,66700000,100000,33599808,335.998,0
668,66800000,100000,33458688,334.587,0
669,66900000,100000,33461155,334.612,0
670,67000000,100000,33558294,335.583,0
671,67100000,100000,33462444,334.624,0
672,67200000,100000,33455377,334.554,0
673,67300000,100000,33470232,334.702,0
674,67400000,100000,33550188,335.502,0
675,67500000,100000,33462001,334.620,0
676,67600000,100000,33467910,334.679,0
677,67700000,100000,33456378,334.564,0
678,67800000,100000,33555085,335.551,0
679,67900000,100000,33653892,336.539,0
680,68000000,100000,33461880,334.619,0
681,68100000,100000,33557317,335.573,0
682,68200000,100000,33551070,335.511,0
683,68300000,100000,33455262,334.553,0
684,68400000,100000,33565303,335.653,0
685,68500000,100000,33461040,334.610,0
686,68600000,100000,33456072,334.561,0
687,68700000,100000,33529843,335.298,0
688,68800000,100000,33461670,334.617,0
689,68900000,100000,33463836,334.638,0
690,69000000,100000,33557575,335.576,0
691,69100000,100000,33557970,335.580,0
692,69200000,100000,33584454,335.845,0
693,69300000,100000,33474673,334.747,0
694,69400000,100000,33556110,335.561,0
695,69500000,100000,33463296,334.633,0
696,69600000,100000,33591775,335.918,0
697,69700000,100000,33610686,336.107,0
698,69800000,100000,33469158,334.692,0
699,69900000,100000,33495937,334.959,0
700,70000000,100000,33632346,336.323,0
701,70100000,100000,33657726,336.577,0
702,70200000,100000,33455659,334.557,0
703,70300000,100000,33460572,334.606,0
704,70400000,100000,33462972,334.630,0
705,70500000,100000,33462307,334.623,0
706,70600000,100000,33498240,334.982,0
707,70700000,100000,33479178,334.792,0
708,70800000,100000,33455077,334.551,0
709,70900000,100000,33500514,335.005,0
710,71000000,100000,33563346,335.633,0
711,71100000,100000,33455749,334.557,0
712,71200000,100000,33564048,335.640,0
713,71300000,100000,33455268,334.553,0
714,71400000,100000,33766189,337.662,0
715,71500000,100000,33465198,334.652,0
716,71600000,100000,33559836,335.598,0
717,71700000,100000,33455173,334.552,0
718,71800000,100000,33540354,335.404,0
719,71900000,100000,33559248,335.592,0
720,72000000,100000,33587839,335.878,0
721,72100000,100000,33470304,334.703,0
722,72200000,100000,33520554,335.206,0
723,72300000,100000,33469897,334.699,0
724,72400000,100000,33455418,334.554,0
725,72500000,100000,33557520,335.575,0
726,72600000,100000,33468139,334.681,0
727,72700000,100000,33456222,334.562,0
728,72800000,100000,33556758,335.568,0
729,72900000,100000,33463507,334.635,0
730,73000000,100000,33557334,335.573,0
731,73100000,100000,33645660,336.457,0
732,73200000,100000,33469861,334.699,0
733,73300000,100000,33455010,334.550,0
