block,first_iter,iters,elapsed_ns,avg_ns,mismatches
276,27600000,100000,33490854,334.909,0
277,27700000,100000,33519408,335.194,0
278,27800000,100000,33509125,335.091,0
279,27900000,100000,33568476,335.685,0
280,28000000,100000,33470934,334.709,0
281,28100000,100000,33558547,335.585,0
282,28200000,100000,33576360,335.764,0
283,28300000,100000,33463080,334.631,0
284,28400000,100000,33576331,335.763,0
285,28500000,100000,33565350,335.654,0
286,28600000,100000,33538098,335.381,0
287,28700000,100000,33492979,334.930,0
288,28800000,100000,33605412,336.054,0
289,28900000,100000,33551076,335.511,0
290,29000000,100000,33472801,334.728,0
291,29100000,100000,33471834,334.718,0
292,29200000,100000,33463038,334.630,0
293,29300000,100000,33481345,334.813,0
294,29400000,100000,33591786,335.918,0
295,29500000,100000,33478398,334.784,0
296,29600000,100000,33567691,335.677,0
297,29700000,100000,33466518,334.665,0
298,29800000,100000,33600732,336.007,0
299,29900000,100000,33463693,334.637,0
300,30000000,100000,33663864,336.639,0
301,30100000,100000,33685848,336.858,0
302,30200000,100000,33465481,334.655,0
303,30300000,100000,33497544,334.975,0
304,30400000,100000,33481860,334.819,0
305,30500000,100000,33569227,335.692,0
306,30600000,100000,33467070,334.671,0
307,30700000,100000,33481770,334.818,0
308,30800000,100000,33463033,334.630,0
309,30900000,100000,33671730,336.717,0
310,31000000,100000,33469344,334.693,0
311,31100000,100000,33464359,334.644,0
312,31200000,100000,33491070,334.911,0
313,31300000,100000,33603000,336.030,0
314,31400000,100000,33566479,335.665,0
315,31500000,100000,33567942,335.679,0
316,31600000,100000,33566700,335.667,0
317,31700000,100000,33463693,334.637,0
318,31800000,100000,33576516,335.765,0
319,31900000,100000,33469650,334.697,0
320,32000000,100000,33567205,335.672,0
321,32100000,100000,33483720,334.837,0
322,32200000,100000,33463956,334.640,0
323,32300000,100000,33481597,334.816,0
324,32400000,100000,33463632,334.636,0
325,32500000,100000,33471594,334.716,0
326,32600000,100000,33573865,335.739,0
327,32700000,100000,33464718,334.647,0
328,32800000,100000,33469938,334.699,0
329,32900000,100000,33569149,335.691,0
330,33000000,100000,33471900,334.719,0
331,33100000,100000,33464196,334.642,0
332,33200000,100000,33566209,335.662,0
333,33300000,100000,33611982,336.120,0
334,33400000,100000,33473760,334.738,0
335,33500000,100000,33575347,335.753,0
336,33600000,100000,33521826,335.218,0
337,33700000,100000,33469674,334.697,0
338,33800000,100000,33474991,334.750,0
339,33900000,100000,33538782,335.388,0
340,34000000,100000,33473520,334.735,0
341,34100000,100000,33471493,334.715,0
342,34200000,100000,33620700,336.207,0
343,34300000,100000,33576894,335.769,0
344,34400000,100000,33653497,336.535,0
345,34500000,100000,33464298,334.643,0
346,34600000,100000,33492066,334.921,0
347,34700000,100000,33464197,334.642,0
348,34800000,100000,33552996,335.530,0
349,34900000,100000,33569022,335.690,0
350,35000000,100000,33567205,335.672,0
351,35100000,100000,33504390,335.044,0
352,35200000,100000,33603684,336.037,0
353,35300000,100000,33530335,335.303,0
354,35400000,100000,33499206,334.992,0
355,35500000,100000,33481944,334.819,0
356,35600000,100000,33716539,337.165,0
357,35700000,100000,33481188,334.812,0
358,35800000,100000,33463656,334.637,0
359,35900000,100000,33471643,334.716,0
360,36000000,100000,33574236,335.742,0
361,36100000,100000,33549828,335.498,0
362,36200000,100000,33549193,335.492,0
363,36300000,100000,33507708,335.077,0
364,36400000,100000,33569730,335.697,0
365,36500000,100000,33467029,334.670,0
366,36600000,100000,33577890,335.779,0
367,36700000,100000,33520968,335.210,0
368,36800000,100000,33472315,334.723,0
369,36900000,100000,33480420,334.804,0
370,37000000,100000,33466476,334.665,0
371,37100000,100000,33470575,334.706,0
372,37200000,100000,33474954,334.750,0
373,37300000,100000,33547290,335.473,0
374,37400000,100000,33569371,335.694,0
375,37500000,100000,33607680,336.077,0
376,37600000,100000,33558798,335.588,0
377,37700000,100000,33481723,334.817,0
378,37800000,100000,33516564,335.166,0
379,37900000,100000,33607986,336.080,0
380,38000000,100000,33589549,335.895,0
381,38100000,100000,33463440,334.634,0
382,38200000,100000,33566370,335.664,0
383,38300000,100000,33575545,335.755,0
384,38400000,100000,33471558,334.716,0
385,38500000,100000,33557754,335.578,0
386,38600000,100000,33483115,334.831,0
387,38700000,100000,33532692,335.327,0
388,38800000,100000,33477474,334.775,0
389,38900000,100000,33471283,334.713,0
390,39000000,100000,33558798,335.588,0
391,39100000,100000,33547686,335.477,0
392,39200000,100000,33476563,334.766,0
393,39300000,100000,33474594,334.746,0
394,39400000,100000,33574494,335.745,0
395,39500000,100000,33690247,336.902,0
396,39600000,100000,33470424,334.704,0
397,39700000,100000,33580968,335.810,0
398,39800000,100000,33544315,335.443,0
399,39900000,100000,33508914,335.089,0
400,40000000,100000,33578028,335.780,0
401,40100000,100000,33527245,335.272,0
402,40200000,100000,33608214,336.082,0
403,40300000,100000,33657918,336.579,0
404,40400000,100000,33535921,335.359,0
405,40500000,100000,33586770,335.868,0
406,40600000,100000,33463632,334.636,0
407,40700000,100000,33549397,335.494,0
408,40800000,100000,33568338,335.683,0
409,40900000,100000,33471834,334.718,0
410,41000000,100000,33643063,336.431,0
411,41100000,100000,33492360,334.924,0
412,41200000,100000,33469512,334.695,0
413,41300000,100000,33598897,335.989,0
414,41400000,100000,33509826,335.098,0
415,41500000,100000,33462990,334.630,0
416,41600000,100000,33470989,334.710,0
417,41700000,100000,33472596,334.726,0
418,41800000,100000,33534390,335.344,0
419,41900000,100000,33508051,335.081,0
420,42000000,100000,33563028,335.630,0
421,42100000,100000,33471690,334.717,0
422,42200000,100000,33476353,334.764,0
423,42300000,100000,33519258,335.193,0
424,42400000,100000,33542016,335.420,0
425,42500000,100000,33493801,334.938,0
426,42600000,100000,33466446,334.664,0
427,42700000,100000,33568476,335.685,0
428,42800000,100000,33479467,334.795,0
429,42900000,100000,33593286,335.933,0
430,43000000,100000,33469554,334.696,0
431,43100000,100000,33478567,334.786,0
432,43200000,100000,33472104,334.721,0
433,43300000,100000,33559926,335.599,0
434,43400000,100000,33577075,335.771,0
435,43500000,100000,33463458,334.635,0
436,43600000,100000,33480804,334.808,0
437,43700000,100000,33469711,334.697,0
438,43800000,100000,33521094,335.211,0
439,43900000,100000,33575976,335.760,0
440,44000000,100000,33463507,334.635,0
441,44100000,100000,33522330,335.223,0
442,44200000,100000,33568470,335.685,0
443,44300000,100000,33566347,335.663,0
444,44400000,100000,33547980,335.480,0
445,44500000,100000,33586542,335.865,0
446,44600000,100000,33469717,334.697,0
447,44700000,100000,33465186,334.652,0
448,44800000,100000,33480492,334.805,0
449,44900000,100000,33530629,335.306,0
450,45000000,100000,33578238,335.782,0
451,45100000,100000,33572862,335.729,0
452,45200000,100000,33478939,334.789,0
453,45300000,100000,33481446,334.814,0
454,45400000,100000,33563178,335.632,0
455,45500000,100000,33566215,335.662,0
456,45600000,100000,33474384,334.744,0
457,45700000,100000,33570090,335.701,0
458,45800000,100000,33469609,334.696,0
459,45900000,100000,33483264,334.833,0
460,46000000,100000,33637266,336.373,0
461,46100000,100000,33656209,336.562,0
462,46200000,100000,33479010,334.790,0
463,46300000,100000,33464694,334.647,0
464,46400000,100000,33565531,335.655,0
465,46500000,100000,33664338,336.643,0
466,46600000,100000,33472086,334.721,0
467,46700000,100000,33473677,334.737,0
468,46800000,100000,33510354,335.104,0
469,46900000,100000,33632082,336.321,0
470,47000000,100000,33502117,335.021,0
471,47100000,100000,33470262,334.703,0
472,47200000,100000,33464382,334.644,0
473,47300000,100000,33497533,334.975,0
474,47400000,100000,33463476,334.635,0
475,47500000,100000,33471570,334.716,0
476,47600000,100000,33568285,335.683,0
477,47700000,100000,33566880,335.669,0
478,47800000,100000,33601560,336.016,0
479,47900000,100000,33487951,334.880,0
480,48000000,100000,33510540,335.105,0
481,48100000,100000,33476160,334.762,0
482,48200000,100000,33605101,336.051,0
483,48300000,100000,33559662,335.597,0
484,48400000,100000,33484644,334.846,0
485,48500000,100000,33504151,335.042,0
486,48600000,100000,33472152,334.722,0
487,48700000,100000,33479442,334.794,0
488,48800000,100000,33547357,335.474,0
489,48900000,100000,33469626,334.696,0
490,49000000,100000,33569136,335.691,0
491,49100000,100000,33471163,334.712,0
492,49200000,100000,33558738,335.587,0
493,49300000,100000,33481566,334.816,0
494,49400000,100000,33616549,336.165,0
495,49500000,100000,33471834,334.718,0
496,49600000,100000,33575592,335.756,0
497,49700000,100000,33463693,334.637,0
498,49800000,100000,33482538,334.825,0
499,49900000,100000,33557178,335.572,0
500,50000000,100000,33471283,334.713,0
501,50100000,100000,33479442,334.794,0
502,50200000,100000,33471714,334.717,0
503,50300000,100000,33463609,334.636,0
504,50400000,100000,33490980,334.910,0
505,50500000,100000,33566190,335.662,0
506,50600000,100000,33559735,335.597,0
507,50700000,100000,33515184,335.152,0
508,50800000,100000,33559206,335.592,0
509,50900000,100000,33471157,334.712,0
510,51000000,100000,33568998,335.690,0
511,51100000,100000,33600372,336.004,0
512,51200000,100000,33558265,335.583,0
513,51300000,100000,33579048,335.790,0
514,51400000,100000,33470298,334.703,0
515,51500000,100000,33474799,334.748,0
516,51600000,100000,33604782,336.048,0
517,51700000,100000,33463602,334.636,0
518,51800000,100000,33482107,334.821,0
519,51900000,100000,33688980,336.890,0
520,52000000,100000,33565104,335.651,0
521,52100000,100000,33596125,335.961,0
522,52200000,100000,33465534,334.655,0
523,52300000,100000,33649932,336.499,0
524,52400000,100000,33483253,334.833,0
525,52500000,100000,33624954,336.250,0
526,52600000,100000,33559824,335.598,0
527,52700000,100000,33576595,335.766,0
528,52800000,100000,33526896,335.269,0
529,52900000,100000,33606510,336.065,0
530,53000000,100000,33575233,335.752,0
531,53100000,100000,33465162,334.652,0
532,53200000,100000,33577128,335.771,0
533,53300000,100000,33509305,335.093,0
534,53400000,100000,33471594,334.716,0
535,53500000,100000,33473436,334.734,0
536,53600000,100000,33566689,335.667,0
537,53700000,100000,33463584,334.636,0
538,53800000,100000,33670860,336.709,0
539,53900000,100000,33470041,334.700,0
540,54000000,100000,33466314,334.663,0
541,54100000,100000,33510156,335.102,0
542,54200000,100000,33466783,334.668,0
543,54300000,100000,33673578,336.736,0
544,54400000,100000,33464052,334.641,0
545,54500000,100000,33567205,335.672,0
546,54600000,100000,33479334,334.793,0
547,54700000,100000,33559794,335.598,0
548,54800000,100000,33544507,335.445,0
549,54900000,100000,33569070,335.691,0
550,55000000,100000,33471018,334.710,0
551,55100000,100000,33464041,334.640,0
552,55200000,100000,33481056,334.811,0
553,55300000,100000,33463452,334.635,0
554,55400000,100000,33556705,335.567,0
555,55500000,100000,33479340,334.793,0
556,55600000,100000,33472194,334.722,0
557,55700000,100000,33563239,335.632,0
558,55800000,100000,33474996,334.750,0
559,55900000,100000,33471762,334.718,0
560,56000000,100000,33663961,336.640,0
561,56100000,100000,33566250,335.663,0
562,56200000,100000,33522786,335.228,0
563,56300000,100000,33481603,334.816,0
564,56400000,100000,33470076,334.701,0
565,56500000,100000,33559914,335.599,0
566,56600000,100000,33575899,335.759,0
567,56700000,100000,33463488,334.635,0
568,56800000,100000,33614586,336.146,0
569,56900000,100000,33568645,335.686,0
570,57000000,100000,33535308,335.353,0
571,57100000,100000,33569322,335.693,0
572,57200000,100000,33673333,336.733,0
573,57300000,100000,33469590,334.696,0
574,57400000,100000,33664536,336.645,0
575,57500000,100000,33472015,334.720,0
576,57600000,100000,33463512,334.635,0
577,57700000,100000,33508392,335.084,0
578,57800000,100000,33462859,334.629,0
579,57900000,100000,33566934,335.669,0
580,58000000,100000,33574548,335.745,0
581,58100000,100000,33464521,334.645,0
582,58200000,100000,33469554,334.696,0
583,58300000,100000,33480720,334.807,0
584,58400000,100000,33473437,334.734,0
585,58500000,100000,33558654,335.587,0
586,58600000,100000,33672876,336.729,0
587,58700000,100000,33558895,335.589,0
588,58800000,100000,33472644,334.726,0
589,58900000,100000,33479592,334.796,0
590,59000000,100000,33559057,335.591,0
591,59100000,100000,33575718,335.757,0
592,59200000,100000,33500346,335.003,0
593,59300000,100000,33471895,334.719,0
594,59400000,100000,33663162,336.632,0
595,59500000,100000,33471162,334.712,0
596,59600000,100000,33515995,335.160,0
597,59700000,100000,33576156,335.762,0
598,59800000,100000,33470628,334.706,0
599,59900000,100000,33584413,335.844,0
600,60000000,100000,33484920,334.849,0
601,60100000,100000,33558204,335.582,0
602,60200000,100000,33612349,336.123,0
603,60300000,100000,33576966,335.770,0
604,60400000,100000,33472698,334.727,0
605,60500000,100000,33574891,335.749,0
606,60600000,100000,33593754,335.938,0
607,60700000,100000,33470202,334.702,0
608,60800000,100000,33501853,335.019,0
609,60900000,100000,33504570,335.046,0
610,61000000,100000,33466668,334.667,0
611,61100000,100000,33495973,334.960,0
612,61200000,100000,33511368,335.114,0
613,61300000,100000,33474744,334.747,0
614,61400000,100000,33480781,334.808,0
615,61500000,100000,33561882,335.619,0
616,61600000,100000,33557268,335.573,0
617,61700000,100000,33569347,335.693,0
618,61800000,100000,33532212,335.322,0
619,61900000,100000,34043904,340.439,0
620,62000000,100000,33523801,335.238,0
621,62100000,100000,33575682,335.757,0
622,62200000,100000,33676200,336.762,0
623,62300000,100000,33470515,334.705,0
624,62400000,100000,33468840,334.688,0
625,62500000,100000,33577296,335.773,0
626,62600000,100000,33561991,335.620,0
627,62700000,100000,33471852,334.719,0
628,62800000,100000,33473124,334.731,0
629,62900000,100000,33697999,336.980,0
630,63000000,100000,33667248,336.672,0
631,63100000,100000,33581502,335.815,0
632,63200000,100000,33538909,335.389,0
633,63300000,100000,33474336,334.743,0
634,63400000,100000,33471636,334.716,0
635,63500000,100000,33472507,334.725,0
636,63600000,100000,33580734,335.807,0
637,63700000,100000,33558012,335.580,0
638,63800000,100000,33470893,334.709,0
639,63900000,100000,33479442,334.794,0
640,64000000,100000,33606984,336.070,0
641,64100000,100000,33469417,334.694,0
642,64200000,100000,33664500,336.645,0
643,64300000,100000,33567036,335.670,0
644,64400000,100000,33593773,335.938,0
645,64500000,100000,33576708,335.767,0
646,64600000,100000,33524928,335.249,0
647,64700000,100000,33576565,335.766,0
648,64800000,100000,33469668,334.697,0
649,64900000,100000,33464682,334.647,0
650,65000000,100000,33482023,334.820,0
651,65100000,100000,33556698,335.567,0
652,65200000,100000,33567570,335.676,0
653,65300000,100000,33476005,334.760,0
654,65400000,100000,33568722,335.687,0
655,65500000,100000,33463344,334.633,0
656,65600000,100000,33484837,334.848,0
657,65700000,100000,33564594,335.646,0
658,65800000,100000,33464490,334.645,0
659,65900000,100000,33642805,336.428,0
660,66000000,100000,33535770,335.358,0
661,66100000,100000,33606294,336.063,0
662,66200000,100000,33475723,334.757,0
663,66300000,100000,33476100,334.761,0
664,66400000,100000,33479724,334.797,0
665,66500000,100000,33559549,335.595,0
666,66600000,100000,33470238,334.702,0
667,66700000,100000,33569064,335.691,0
668,66800000,100000,33471613,334.716,0
669,66900000,100000,33557832,335.578,0
670,67000000,100000,33479688,334.797,0
671,67100000,100000,33468229,334.682,0
672,67200000,100000,33474342,334.743,0
673,67300000,100000,33670872,336.709,0
674,67400000,100000,33464851,334.649,0
675,67500000,100000,33606354,336.064,0
676,67600000,100000,33577014,335.770,0
677,67700000,100000,33471925,334.719,0
678,67800000,100000,33463356,334.634,0
679,67900000,100000,33576060,335.761,0
680,68000000,100000,33528853,335.289,0
681,68100000,100000,33576558,335.766,0
682,68200000,100000,33508134,335.081,0
683,68300000,100000,33559627,335.596,0
684,68400000,100000,33480936,334.809,0
685,68500000,100000,33463314,334.633,0
686,68600000,100000,33566677,335.667,0
687,68700000,100000,33472950,334.729,0
688,68800000,100000,33576222,335.762,0
689,68900000,100000,33561091,335.611,0
690,69000000,100000,33559296,335.593,0
691,69100000,100000,33473598,334.736,0
692,69200000,100000,33555139,335.551,0
693,69300000,100000,33481506,334.815,0
694,69400000,100000,33464046,334.640,0
695,69500000,100000,33576553,335.766,0
696,69600000,100000,33558696,335.587,0
697,69700000,100000,33532650,335.327,0
698,69800000,100000,33574717,335.747,0
699,69900000,100000,33601032,336.010,0
700,70000000,100000,33565470,335.655,0
701,70100000,100000,33683611,336.836,0
702,70200000,100000,33471084,334.711,0
703,70300000,100000,33546690,335.467,0
704,70400000,100000,33575995,335.760,0
705,70500000,100000,33463128,334.631,0
706,70600000,100000,33471138,334.711,0
707,70700000,100000,33581053,335.811,0
708,70800000,100000,33464352,334.644,0
709,70900000,100000,33503964,335.040,0
710,71000000,100000,33569107,335.691,0
711,71100000,100000,33538518,335.385,0
712,71200000,100000,33568596,335.686,0
713,71300000,100000,33471721,334.717,0
714,71400000,100000,33640596,336.406,0
715,71500000,100000,33517134,335.171,0
716,71600000,100000,33565729,335.657,0
717,71700000,100000,33464268,334.643,0
718,71800000,100000,33481824,334.818,0
719,71900000,100000,33464329,334.643,0
720,72000000,100000,33515502,335.155,0
721,72100000,100000,33479148,334.791,0
722,72200000,100000,33474871,334.749,0
723,72300000,100000,33559626,335.596,0
724,72400000,100000,33480858,334.809,0
725,72500000,100000,33470437,334.704,0
726,72600000,100000,33464922,334.649,0
727,72700000,100000,33515082,335.151,0
728,72800000,100000,33626671,336.267,0
729,72900000,100000,33508956,335.090,0
730,73000000,100000,33463482,334.635,0
731,73100000,100000,33545269,335.453,0
732,73200000,100000,33574566,335.746,0
733,73300000,100000,33464328,334.643,0
