block,first_iter,iters,elapsed_ns,avg_ns,mismatches
264,26400000,100000,33583867,335.839,0
265,26500000,100000,33511128,335.111,0
266,26600000,100000,33573684,335.737,0
267,26700000,100000,33488011,334.880,0
268,26800000,100000,33560352,335.604,0
269,26900000,100000,33599526,335.995,0
270,27000000,100000,33487201,334.872,0
271,27100000,100000,33472860,334.729,0
272,27200000,100000,33463698,334.637,0
273,27300000,100000,33487651,334.877,0
274,27400000,100000,33465306,334.653,0
275,27500000,100000,33576792,335.768,0
276,27600000,100000,33470113,334.701,0
277,27700000,100000,33471864,334.719,0
278,27800000,100000,33481782,334.818,0
279,27900000,100000,33463993,334.640,0
280,28000000,100000,33476550,334.765,0
281,28100000,100000,33473790,334.738,0
282,28200000,100000,33566695,335.667,0
283,28300000,100000,33467628,334.676,0
284,28400000,100000,33482526,334.825,0
285,28500000,100000,33520615,335.206,0
286,28600000,100000,33645186,336.452,0
287,28700000,100000,33486318,334.863,0
288,28800000,100000,33521155,335.212,0
289,28900000,100000,33471102,334.711,0
290,29000000,100000,33574434,335.744,0
291,29100000,100000,33471619,334.716,0
292,29200000,100000,33479418,334.794,0
293,29300000,100000,33469662,334.697,0
294,29400000,100000,33470353,334.704,0
295,29500000,100000,33555372,335.554,0
296,29600000,100000,33481080,334.811,0
297,29700000,100000,33465673,334.657,0
298,29800000,100000,33482760,334.828,0
299,29900000,100000,33463116,334.631,0
300,30000000,100000,33573343,335.733,0
301,30100000,100000,33480312,334.803,0
302,30200000,100000,33464532,334.645,0
303,30300000,100000,33559681,335.597,0
304,30400000,100000,33474534,334.745,0
305,30500000,100000,33472164,334.722,0
306,30600000,100000,33564139,335.641,0
307,30700000,100000,33483306,334.833,0
308,30800000,100000,33559218,335.592,0
309,30900000,100000,33567025,335.670,0
310,31000000,100000,33487374,334.874,0
311,31100000,100000,33464682,334.647,0
312,31200000,100000,33485365,334.854,0
313,31300000,100000,33507714,335.077,0
314,31400000,100000,33639792,336.398,0
315,31500000,100000,33472669,334.727,0
316,31600000,100000,33477672,334.777,0
317,31700000,100000,33464256,334.643,0
318,31800000,100000,33499627,334.996,0
319,31900000,100000,33473862,334.739,0
320,32000000,100000,33552744,335.527,0
321,32100000,100000,33577699,335.777,0
322,32200000,100000,33558726,335.587,0
323,32300000,100000,33479010,334.790,0
324,32400000,100000,33473551,334.736,0
325,32500000,100000,33568362,335.684,0
326,32600000,100000,33475086,334.751,0
327,32700000,100000,33482845,334.828,0
328,32800000,100000,33660198,336.602,0
329,32900000,100000,33576294,335.763,0
330,33000000,100000,33511885,335.119,0
331,33100000,100000,33463698,334.637,0
332,33200000,100000,33581802,335.818,0
333,33300000,100000,33559987,335.600,0
334,33400000,100000,33566982,335.670,0
335,33500000,100000,33574602,335.746,0
336,33600000,100000,33566233,335.662,0
337,33700000,100000,33565386,335.654,0
338,33800000,100000,33473826,334.738,0
339,33900000,100000,33476299,334.763,0
340,34000000,100000,33596454,335.965,0
341,34100000,100000,33481476,334.815,0
342,34200000,100000,33467647,334.676,0
343,34300000,100000,33577878,335.779,0
344,34400000,100000,33506712,335.067,0
345,34500000,100000,33522307,335.223,0
346,34600000,100000,33487098,334.871,0
347,34700000,100000,33601530,336.015,0
348,34800000,100000,33470971,334.710,0
349,34900000,100000,33480012,334.800,0
350,35000000,100000,33566388,335.664,0
351,35100000,100000,33592441,335.924,0
352,35200000,100000,33594702,335.947,0
353,35300000,100000,33565398,335.654,0
354,35400000,100000,33559033,335.590,0
355,35500000,100000,33571272,335.713,0
356,35600000,100000,33561522,335.615,0
357,35700000,100000,33577861,335.779,0
358,35800000,100000,33556152,335.562,0
359,35900000,100000,33537366,335.374,0
360,36000000,100000,33479815,334.798,0
361,36100000,100000,33602610,336.026,0
362,36200000,100000,33476610,334.766,0
363,36300000,100000,33665053,336.651,0
364,36400000,100000,33472020,334.720,0
365,36500000,100000,33469188,334.692,0
366,36600000,100000,33483199,334.832,0
367,36700000,100000,33538542,335.385,0
368,36800000,100000,33566910,335.669,0
369,36900000,100000,33589123,335.891,0
370,37000000,100000,33465186,334.652,0
371,37100000,100000,33470028,334.700,0
372,37200000,100000,33577063,335.771,0
373,37300000,100000,33534990,335.350,0
374,37400000,100000,33568284,335.683,0
375,37500000,100000,33613585,336.136,0
376,37600000,100000,33559212,335.592,0
377,37700000,100000,33481236,334.812,0
378,37800000,100000,33557659,335.577,0
379,37900000,100000,33465966,334.660,0
380,38000000,100000,33479880,334.799,0
381,38100000,100000,33462919,334.629,0
382,38200000,100000,33523230,335.232,0
383,38300000,100000,33568632,335.686,0
384,38400000,100000,33624445,336.244,0
385,38500000,100000,33471738,334.717,0
386,38600000,100000,33488700,334.887,0
387,38700000,100000,33469675,334.697,0
388,38800000,100000,33969354,339.694,0
389,38900000,100000,33673488,336.735,0
390,39000000,100000,33480043,334.800,0
391,39100000,100000,33520512,335.205,0
392,39200000,100000,33655836,336.558,0
393,39300000,100000,33648985,336.490,0
394,39400000,100000,33581034,335.810,0
395,39500000,100000,33546774,335.468,0
396,39600000,100000,33509503,335.095,0
397,39700000,100000,33480720,334.807,0
398,39800000,100000,33476634,334.766,0
399,39900000,100000,33559657,335.597,0
400,40000000,100000,33576486,335.765,0
401,40100000,100000,33468354,334.684,0
402,40200000,100000,33512155,335.122,0
403,40300000,100000,33469278,334.693,0
404,40400000,100000,33631230,336.312,0
405,40500000,100000,33496951,334.970,0
406,40600000,100000,33559458,335.595,0
407,40700000,100000,33471060,334.711,0
408,40800000,100000,33479419,334.794,0
409,40900000,100000,33550950,335.510,0
410,41000000,100000,33508566,335.086,0
411,41100000,100000,33498463,334.985,0
412,41200000,100000,33525216,335.252,0
413,41300000,100000,33552600,335.526,0
414,41400000,100000,33704101,337.041,0
415,41500000,100000,33563880,335.639,0
416,41600000,100000,33484482,334.845,0
417,41700000,100000,33653917,336.539,0
418,41800000,100000,33548742,335.487,0
419,41900000,100000,33480036,334.800,0
420,42000000,100000,33506977,335.070,0
421,42100000,100000,33475542,334.755,0
422,42200000,100000,33664944,336.649,0
423,42300000,100000,33471427,334.714,0
424,42400000,100000,33550308,335.503,0
425,42500000,100000,33492084,334.921,0
426,42600000,100000,33632845,336.328,0
427,42700000,100000,33472308,334.723,0
428,42800000,100000,33485526,334.855,0
429,42900000,100000,33464971,334.650,0
430,43000000,100000,33469674,334.697,0
431,43100000,100000,33481248,334.812,0
432,43200000,100000,33471499,334.715,0
433,43300000,100000,33512886,335.129,0
434,43400000,100000,33480312,334.803,0
435,43500000,100000,33464533,334.645,0
436,43600000,100000,33576798,335.768,0
437,43700000,100000,33474048,334.740,0
438,43800000,100000,33465355,334.654,0
439,43900000,100000,33480582,334.806,0
440,44000000,100000,33463176,334.632,0
441,44100000,100000,33477727,334.777,0
442,44200000,100000,33569238,335.692,0
443,44300000,100000,33471786,334.718,0
444,44400000,100000,33564877,335.649,0
445,44500000,100000,33490692,334.907,0
446,44600000,100000,33623586,336.236,0
447,44700000,100000,33468367,334.684,0
448,44800000,100000,33512394,335.124,0
449,44900000,100000,33464124,334.641,0
450,45000000,100000,33485389,334.854,0
451,45100000,100000,33464658,334.647,0
452,45200000,100000,33471576,334.716,0
453,45300000,100000,33574633,335.746,0
454,45400000,100000,33469704,334.697,0
455,45500000,100000,33470700,334.707,0
456,45600000,100000,33568981,335.690,0
457,45700000,100000,33476088,334.761,0
458,45800000,100000,33610098,336.101,0
459,45900000,100000,33482077,334.821,0
460,46000000,100000,33641166,336.412,0
461,46100000,100000,33472920,334.729,0
462,46200000,100000,33480181,334.802,0
463,46300000,100000,33618018,336.180,0
464,46400000,100000,33475878,334.759,0
465,46500000,100000,33474823,334.748,0
466,46600000,100000,33470946,334.709,0
467,46700000,100000,33479214,334.792,0
468,46800000,100000,33471601,334.716,0
469,46900000,100000,33463440,334.634,0
470,47000000,100000,33487194,334.872,0
471,47100000,100000,33559963,335.600,0
472,47200000,100000,33464526,334.645,0
473,47300000,100000,33507042,335.070,0
474,47400000,100000,33647509,336.475,0
475,47500000,100000,33652212,336.522,0
476,47600000,100000,33569826,335.698,0
477,47700000,100000,33477193,334.772,0
478,47800000,100000,33592950,335.930,0
479,47900000,100000,33584262,335.843,0
480,48000000,100000,33475921,334.759,0
481,48100000,100000,33558612,335.586,0
482,48200000,100000,33608460,336.085,0
483,48300000,100000,33563677,335.637,0
484,48400000,100000,33613326,336.133,0
485,48500000,100000,33463536,334.635,0
486,48600000,100000,33622501,336.225,0
487,48700000,100000,33486702,334.867,0
488,48800000,100000,33465222,334.652,0
489,48900000,100000,33614095,336.141,0
490,49000000,100000,33670350,336.704,0
491,49100000,100000,33602244,336.022,0
492,49200000,100000,33464401,334.644,0
493,49300000,100000,33487698,334.877,0
494,49400000,100000,33653628,336.536,0
495,49500000,100000,33472435,334.724,0
496,49600000,100000,33483156,334.832,0
497,49700000,100000,33465150,334.651,0
498,49800000,100000,33610417,336.104,0
499,49900000,100000,33559302,335.593,0
500,50000000,100000,33549468,335.495,0
501,50100000,100000,33473227,334.732,0
502,50200000,100000,33567510,335.675,0
503,50300000,100000,33468948,334.689,0
504,50400000,100000,33483121,334.831,0
505,50500000,100000,33477390,334.774,0
506,50600000,100000,33564126,335.641,0
507,50700000,100000,33599713,335.997,0
508,50800000,100000,33463896,334.639,0
509,50900000,100000,33471576,334.716,0
510,51000000,100000,33574441,335.744,0
511,51100000,100000,33566682,335.667,0
512,51200000,100000,33463674,334.637,0
513,51300000,100000,33486577,334.866,0
514,51400000,100000,33469626,334.696,0
515,51500000,100000,33569964,335.700,0
516,51600000,100000,33476041,334.760,0
517,51700000,100000,33559230,335.592,0
518,51800000,100000,33481326,334.813,0
519,51900000,100000,33467263,334.673,0
520,52000000,100000,33473118,334.731,0
521,52100000,100000,33574338,335.743,0
522,52200000,100000,33464299,334.643,0
523,52300000,100000,33570858,335.709,0
524,52400000,100000,33581772,335.818,0
525,52500000,100000,33470977,334.710,0
526,52600000,100000,33469344,334.693,0
527,52700000,100000,33577128,335.771,0
528,52800000,100000,33462673,334.627,0
529,52900000,100000,33603696,336.037,0
530,53000000,100000,33487326,334.873,0
531,53100000,100000,33531805,335.318,0
532,53200000,100000,33581814,335.818,0
533,53300000,100000,33537156,335.372,0
534,53400000,100000,33482695,334.827,0
535,53500000,100000,33569304,335.693,0
536,53600000,100000,33575328,335.753,0
537,53700000,100000,33464167,334.642,0
538,53800000,100000,33577320,335.773,0
539,53900000,100000,33477126,334.771,0
540,54000000,100000,33560647,335.606,0
541,54100000,100000,33575658,335.757,0
542,54200000,100000,33468942,334.689,0
543,54300000,100000,33473425,334.734,0
544,54400000,100000,33567522,335.675,0
545,54500000,100000,33601374,336.014,0
546,54600000,100000,33517285,335.173,0
547,54700000,100000,33464958,334.650,0
548,54800000,100000,33564186,335.642,0
549,54900000,100000,33480601,334.806,0
550,55000000,100000,33472398,334.724,0
551,55100000,100000,33463668,334.637,0
552,55200000,100000,33582841,335.828,0
553,55300000,100000,33545538,335.455,0
554,55400000,100000,33614448,336.144,0
555,55500000,100000,33484201,334.842,0
556,55600000,100000,33465474,334.655,0
557,55700000,100000,33469944,334.699,0
558,55800000,100000,33474109,334.741,0
559,55900000,100000,33549576,335.496,0
560,56000000,100000,33559086,335.591,0
561,56100000,100000,33481579,334.816,0
562,56200000,100000,33470466,334.705,0
563,56300000,100000,33576924,335.769,0
564,56400000,100000,33476239,334.762,0
565,56500000,100000,33661308,336.613,0
566,56600000,100000,33482958,334.830,0
567,56700000,100000,33463783,334.638,0
568,56800000,100000,33471468,334.715,0
569,56900000,100000,33480726,334.807,0
570,57000000,100000,33471775,334.718,0
571,57100000,100000,33511548,335.115,0
572,57200000,100000,33488292,334.883,0
573,57300000,100000,33641899,336.419,0
574,57400000,100000,33552060,335.521,0
575,57500000,100000,33486714,334.867,0
576,57600000,100000,33619039,336.190,0
577,57700000,100000,33471360,334.714,0
578,57800000,100000,33478962,334.790,0
579,57900000,100000,33567877,335.679,0
580,58000000,100000,33574398,335.744,0
581,58100000,100000,33554892,335.549,0
582,58200000,100000,33572359,335.724,0
583,58300000,100000,33507690,335.077,0
584,58400000,100000,33556266,335.563,0
585,58500000,100000,33645439,336.454,0
586,58600000,100000,33481890,334.819,0
587,58700000,100000,33592668,335.927,0
588,58800000,100000,33518173,335.182,0
589,58900000,100000,33585654,335.857,0
590,59000000,100000,33523164,335.232,0
591,59100000,100000,33601543,336.015,0
592,59200000,100000,33575370,335.754,0
593,59300000,100000,33639366,336.394,0
594,59400000,100000,33599671,335.997,0
595,59500000,100000,33480642,334.806,0
596,59600000,100000,33462930,334.629,0
597,59700000,100000,33576823,335.768,0
598,59800000,100000,33561000,335.610,0
599,59900000,100000,33543792,335.438,0
600,60000000,100000,33594469,335.945,0
601,60100000,100000,33469188,334.692,0
602,60200000,100000,33473454,334.735,0
603,60300000,100000,33473113,334.731,0
604,60400000,100000,33566982,335.670,0
605,60500000,100000,33471534,334.715,0
606,60600000,100000,33577177,335.772,0
607,60700000,100000,33564384,335.644,0
608,60800000,100000,33482106,334.821,0
609,60900000,100000,33568393,335.684,0
610,61000000,100000,33464526,334.645,0
611,61100000,100000,33617934,336.179,0
612,61200000,100000,33505471,335.055,0
613,61300000,100000,33566772,335.668,0
614,61400000,100000,33484566,334.846,0
615,61500000,100000,33560497,335.605,0
616,61600000,100000,33517920,335.179,0
617,61700000,100000,33473754,334.738,0
618,61800000,100000,33479023,334.790,0
619,61900000,100000,33559440,335.594,0
620,62000000,100000,33480918,334.809,0
621,62100000,100000,33624469,336.245,0
622,62200000,100000,33601398,336.014,0
623,62300000,100000,33575292,335.753,0
624,62400000,100000,33476383,334.764,0
625,62500000,100000,33487470,334.875,0
626,62600000,100000,33463302,334.633,0
627,62700000,100000,33566923,335.669,0
628,62800000,100000,33480312,334.803,0
629,62900000,100000,33566562,335.666,0
630,63000000,100000,33592357,335.924,0
631,63100000,100000,33583314,335.833,0
632,63200000,100000,33565620,335.656,0
633,63300000,100000,33465013,334.650,0
634,63400000,100000,33487590,334.876,0
635,63500000,100000,33470286,334.703,0
636,63600000,100000,33472819,334.728,0
637,63700000,100000,33478656,334.787,0
638,63800000,100000,33474054,334.741,0
639,63900000,100000,33669379,336.694,0
640,64000000,100000,33463848,334.638,0
641,64100000,100000,33476478,334.765,0
642,64200000,100000,33473767,334.738,0
643,64300000,100000,33471084,334.711,0
644,64400000,100000,33468864,334.689,0
645,64500000,100000,33696409,336.964,0
646,64600000,100000,33641946,336.419,0
647,64700000,100000,33571314,335.713,0
648,64800000,100000,33590371,335.904,0
649,64900000,100000,33464946,334.649,0
650,65000000,100000,33469944,334.699,0
651,65100000,100000,33574915,335.749,0
652,65200000,100000,33528930,335.289,0
653,65300000,100000,33634614,336.346,0
654,65400000,100000,33586879,335.869,0
655,65500000,100000,33529926,335.299,0
656,65600000,100000,33577104,335.771,0
657,65700000,100000,33572233,335.722,0
658,65800000,100000,33520518,335.205,0
659,65900000,100000,33481098,334.811,0
660,66000000,100000,33468979,334.690,0
661,66100000,100000,33472788,334.728,0
662,66200000,100000,33663654,336.637,0
663,66300000,100000,33471523,334.715,0
664,66400000,100000,33650586,336.506,0
665,66500000,100000,33576624,335.766,0
666,66600000,100000,33468943,334.689,0
667,66700000,100000,33471648,334.716,0
668,66800000,100000,33486018,334.860,0
669,66900000,100000,33526135,335.261,0
670,67000000,100000,33583074,335.831,0
671,67100000,100000,33498954,334.990,0
672,67200000,100000,33471409,334.714,0
673,67300000,100000,33579696,335.797,0
674,67400000,100000,33506052,335.061,0
675,67500000,100000,33564715,335.647,0
676,67600000,100000,33590622,335.906,0
677,67700000,100000,33478650,334.786,0
678,67800000,100000,33544933,335.449,0
679,67900000,100000,33591006,335.910,0
680,68000000,100000,33469476,334.695,0
681,68100000,100000,33558895,335.589,0
682,68200000,100000,33486558,334.866,0
683,68300000,100000,33471378,334.714,0
684,68400000,100000,33703777,337.038,0
685,68500000,100000,33473592,334.736,0
686,68600000,100000,33471492,334.715,0
687,68700000,100000,33480313,334.803,0
688,68800000,100000,33566898,335.669,0
689,68900000,100000,33463590,334.636,0
690,69000000,100000,33583897,335.839,0
691,69100000,100000,33469896,334.699,0
692,69200000,100000,33559620,335.596,0
693,69300000,100000,33487471,334.875,0
694,69400000,100000,33463614,334.636,0
695,69500000,100000,33612222,336.122,0
696,69600000,100000,33478963,334.790,0
697,69700000,100000,33473106,334.731,0
698,69800000,100000,33463380,334.634,0
699,69900000,100000,33480781,334.808,0
700,70000000,100000,33701946,337.019,0
701,70100000,100000,33465150,334.651,0
702,70200000,100000,33481633,334.816,0
703,70300000,100000,33469908,334.699,0
704,70400000,100000,33482418,334.824,0
705,70500000,100000,33500011,335.000,0
706,70600000,100000,33546570,335.466,0
707,70700000,100000,33575970,335.760,0
708,70800000,100000,33507337,335.073,0
709,70900000,100000,33564336,335.643,0
710,71000000,100000,33495798,334.958,0
711,71100000,100000,33472591,334.726,0
712,71200000,100000,33526878,335.269,0
713,71300000,100000,33497250,334.973,0
714,71400000,100000,33464221,334.642,0
715,71500000,100000,33608718,336.087,0
716,71600000,100000,33491712,334.917,0
717,71700000,100000,33524677,335.247,0
718,71800000,100000,33563994,335.640,0
719,71900000,100000,33542280,335.423,0
720,72000000,100000,33544645,335.446,0
721,72100000,100000,33569550,335.695,0
722,72200000,100000,33472074,334.721,0
723,72300000,100000,33543271,335.433,0
724,72400000,100000,33481380,334.814,0
725,72500000,100000,33514080,335.141,0
726,72600000,100000,33565885,335.659,0
727,72700000,100000,33482352,334.824,0
728,72800000,100000,33514416,335.144,0
729,72900000,100000,33571483,335.715,0
730,73000000,100000,33474348,334.743,0
731,73100000,100000,33544464,335.445,0
732,73200000,100000,33501931,335.019,0
733,73300000,100000,33611790,336.118,0
