block,first_iter,iters,elapsed_ns,avg_ns,mismatches
113,11300000,100000,33580212,335.802,0
114,11400000,100000,33464461,334.645,0
115,11500000,100000,33471600,334.716,0
116,11600000,100000,33575772,335.758,0
117,11700000,100000,33472147,334.721,0
118,11800000,100000,33538056,335.381,0
119,11900000,100000,33583746,335.837,0
120,12000000,100000,33524197,335.242,0
121,12100000,100000,33561102,335.611,0
122,12200000,100000,33486888,334.869,0
123,12300000,100000,33613321,336.133,0
124,12400000,100000,33472038,334.720,0
125,12500000,100000,33478002,334.780,0
126,12600000,100000,33472909,334.729,0
127,12700000,100000,33463272,334.633,0
128,12800000,100000,33580272,335.803,0
129,12900000,100000,33476839,334.768,0
130,13000000,100000,33474546,334.745,0
131,13100000,100000,33697308,336.973,0
132,13200000,100000,33470707,334.707,0
133,13300000,100000,33577008,335.770,0
134,13400000,100000,33602346,336.023,0
135,13500000,100000,33571717,335.717,0
136,13600000,100000,33576456,335.765,0
137,13700000,100000,33465126,334.651,0
138,13800000,100000,33564781,335.648,0
139,13900000,100000,33576510,335.765,0
140,14000000,100000,33528672,335.287,0
141,14100000,100000,33559093,335.591,0
142,14200000,100000,33582708,335.827,0
143,14300000,100000,33559338,335.593,0
144,14400000,100000,33481963,334.820,0
145,14500000,100000,33570300,335.703,0
146,14600000,100000,33560520,335.605,0
147,14700000,100000,33506533,335.065,0
148,14800000,100000,33467742,334.677,0
149,14900000,100000,33668796,336.688,0
150,15000000,100000,33477979,334.780,0
151,15100000,100000,33522402,335.224,0
152,15200000,100000,33566634,335.666,0
153,15300000,100000,33481999,334.820,0
154,15400000,100000,33524184,335.242,0
155,15500000,100000,33566508,335.665,0
156,15600000,100000,33583015,335.830,0
157,15700000,100000,33559182,335.592,0
158,15800000,100000,33510594,335.106,0
159,15900000,100000,33593317,335.933,0
160,16000000,100000,33540378,335.404,0
161,16100000,100000,33483810,334.838,0
162,16200000,100000,33465379,334.654,0
163,16300000,100000,33469548,334.695,0
164,16400000,100000,33569070,335.691,0
165,16500000,100000,33524257,335.243,0
166,16600000,100000,34065096,340.651,0
167,16700000,100000,33497634,334.976,0
168,16800000,100000,33552961,335.530,0
169,16900000,100000,33698580,336.986,0
170,17000000,100000,33574920,335.749,0
171,17100000,100000,33475969,334.760,0
172,17200000,100000,33772062,337.721,0
173,17300000,100000,33464400,334.644,0
174,17400000,100000,33697699,336.977,0
175,17500000,100000,33481668,334.817,0
176,17600000,100000,33470910,334.709,0
177,17700000,100000,33462829,334.628,0
178,17800000,100000,33583590,335.836,0
179,17900000,100000,33471510,334.715,0
180,18000000,100000,33473977,334.740,0
181,18100000,100000,33486702,334.867,0
182,18200000,100000,33558828,335.588,0
183,18300000,100000,33471643,334.716,0
184,18400000,100000,33477024,334.770,0
185,18500000,100000,33471996,334.720,0
186,18600000,100000,33557479,335.575,0
187,18700000,100000,33576528,335.765,0
188,18800000,100000,33475350,334.753,0
189,18900000,100000,33475225,334.752,0
190,19000000,100000,33471954,334.720,0
191,19100000,100000,33565068,335.651,0
192,19200000,100000,33672307,336.723,0
193,19300000,100000,33546930,335.469,0
194,19400000,100000,33570678,335.707,0
195,19500000,100000,33481135,334.811,0
196,19600000,100000,33559992,335.600,0
197,19700000,100000,33469872,334.699,0
198,19800000,100000,33575635,335.756,0
199,19900000,100000,33472020,334.720,0
200,20000000,100000,33501396,335.014,0
201,20100000,100000,33581503,335.815,0
202,20200000,100000,33463566,334.636,0
203,20300000,100000,33576420,335.764,0
204,20400000,100000,33475873,334.759,0
205,20500000,100000,33465204,334.652,0
206,20600000,100000,33670590,336.706,0
207,20700000,100000,33467581,334.676,0
208,20800000,100000,33473124,334.731,0
209,20900000,100000,33735108,337.351,0
210,21000000,100000,33621001,336.210,0
211,21100000,100000,33471282,334.713,0
212,21200000,100000,33481716,334.817,0
213,21300000,100000,33524461,335.245,0
214,21400000,100000,33654318,336.543,0
215,21500000,100000,33519024,335.190,0
216,21600000,100000,33464281,334.643,0
217,21700000,100000,33476088,334.761,0
218,21800000,100000,33607878,336.079,0
219,21900000,100000,33474937,334.749,0
220,22000000,100000,33579582,335.796,0
221,22100000,100000,33560952,335.610,0
222,22200000,100000,33714319,337.143,0
223,22300000,100000,33568704,335.687,0
224,22400000,100000,33477636,334.776,0
225,22500000,100000,33559231,335.592,0
226,22600000,100000,33480846,334.808,0
227,22700000,100000,33469632,334.696,0
228,22800000,100000,33559465,335.595,0
229,22900000,100000,33486462,334.865,0
230,23000000,100000,33469026,334.690,0
231,23100000,100000,33471889,334.719,0
232,23200000,100000,33571788,335.718,0
233,23300000,100000,33471960,334.720,0
234,23400000,100000,33574861,335.749,0
235,23500000,100000,33567132,335.671,0
236,23600000,100000,33534054,335.341,0
237,23700000,100000,33487543,334.875,0
238,23800000,100000,33565248,335.652,0
239,23900000,100000,33465084,334.651,0
240,24000000,100000,33494983,334.950,0
241,24100000,100000,33559248,335.592,0
242,24200000,100000,33696870,336.969,0
243,24300000,100000,33477595,334.776,0
244,24400000,100000,33473064,334.731,0
245,24500000,100000,33648768,336.488,0
246,24600000,100000,33481087,334.811,0
247,24700000,100000,33476454,334.765,0
248,24800000,100000,33569562,335.696,0
249,24900000,100000,33504925,335.049,0
250,25000000,100000,33564624,335.646,0
251,25100000,100000,33576960,335.770,0
252,25200000,100000,33464215,334.642,0
253,25300000,100000,33531216,335.312,0
254,25400000,100000,33575328,335.753,0
255,25500000,100000,33465169,334.652,0
256,25600000,100000,33564840,335.648,0
257,25700000,100000,33575856,335.759,0
258,25800000,100000,33524521,335.245,0
259,25900000,100000,33463584,334.636,0
260,26000000,100000,33485922,334.859,0
261,26100000,100000,33558799,335.588,0
262,26200000,100000,33509424,335.094,0
263,26300000,100000,33488556,334.886,0
264,26400000,100000,33465547,334.655,0
265,26500000,100000,33576108,335.761,0
266,26600000,100000,33468102,334.681,0
267,26700000,100000,33472687,334.727,0
268,26800000,100000,33575628,335.756,0
269,26900000,100000,33478776,334.788,0
270,27000000,100000,33471313,334.713,0
271,27100000,100000,33482472,334.825,0
272,27200000,100000,33469770,334.698,0
273,27300000,100000,33470437,334.704,0
274,27400000,100000,33593892,335.939,0
275,27500000,100000,33514956,335.150,0
276,27600000,100000,33474913,334.749,0
277,27700000,100000,33569520,335.695,0
278,27800000,100000,33566802,335.668,0
279,27900000,100000,33554479,335.545,0
280,28000000,100000,33485610,334.856,0
281,28100000,100000,33469788,334.698,0
282,28200000,100000,33663685,336.637,0
283,28300000,100000,33477198,334.772,0
284,28400000,100000,33463926,334.639,0
285,28500000,100000,33577027,335.770,0
286,28600000,100000,33556920,335.569,0
287,28700000,100000,33547674,335.477,0
288,28800000,100000,33594433,335.944,0
289,28900000,100000,33643866,336.439,0
290,29000000,100000,33470730,334.707,0
291,29100000,100000,33568921,335.689,0
292,29200000,100000,33471840,334.718,0
293,29300000,100000,33469452,334.695,0
294,29400000,100000,33576385,335.764,0
295,29500000,100000,33558126,335.581,0
296,29600000,100000,33477060,334.771,0
297,29700000,100000,33479503,334.795,0
298,29800000,100000,33464448,334.644,0
299,29900000,100000,33495396,334.954,0
300,30000000,100000,33559699,335.597,0
301,30100000,100000,33542976,335.430,0
302,30200000,100000,33572628,335.726,0
303,30300000,100000,33473251,334.733,0
304,30400000,100000,33463800,334.638,0
305,30500000,100000,33481938,334.819,0
306,30600000,100000,33476275,334.763,0
307,30700000,100000,33560208,335.602,0
308,30800000,100000,33501930,335.019,0
309,30900000,100000,33469855,334.699,0
310,31000000,100000,33471990,334.720,0
311,31100000,100000,33569178,335.692,0
312,31200000,100000,33475381,334.754,0
313,31300000,100000,33465234,334.652,0
314,31400000,100000,33610974,336.110,0
315,31500000,100000,33630583,336.306,0
316,31600000,100000,33479946,334.799,0
317,31700000,100000,33471180,334.712,0
318,31800000,100000,33558661,335.587,0
319,31900000,100000,33486720,334.867,0
320,32000000,100000,33469866,334.699,0
321,32100000,100000,33646843,336.468,0
322,32200000,100000,33485976,334.860,0
323,32300000,100000,33559626,335.596,0
324,32400000,100000,33470173,334.702,0
325,32500000,100000,33479202,334.792,0
326,32600000,100000,33602052,336.021,0
327,32700000,100000,33463927,334.639,0
328,32800000,100000,33663990,336.640,0
329,32900000,100000,33473682,334.737,0
330,33000000,100000,33516349,335.163,0
331,33100000,100000,33469854,334.699,0
332,33200000,100000,33539412,335.394,0
333,33300000,100000,33487897,334.879,0
334,33400000,100000,33599604,335.996,0
335,33500000,100000,33571626,335.716,0
336,33600000,100000,33569161,335.692,0
337,33700000,100000,33566694,335.667,0
338,33800000,100000,33605736,336.057,0
339,33900000,100000,33507463,335.075,0
340,34000000,100000,33470466,334.705,0
341,34100000,100000,33464376,334.644,0
342,34200000,100000,33487567,334.876,0
343,34300000,100000,33629004,336.290,0
344,34400000,100000,33471396,334.714,0
345,34500000,100000,33575623,335.756,0
346,34600000,100000,33631710,336.317,0
347,34700000,100000,33575196,335.752,0
348,34800000,100000,33469855,334.699,0
349,34900000,100000,33527748,335.277,0
350,35000000,100000,33474264,334.743,0
351,35100000,100000,33566563,335.666,0
352,35200000,100000,33645654,336.457,0
353,35300000,100000,33482790,334.828,0
354,35400000,100000,33514393,335.144,0
355,35500000,100000,33478554,334.786,0
356,35600000,100000,33669714,336.697,0
357,35700000,100000,33464689,334.647,0
358,35800000,100000,33513300,335.133,0
359,35900000,100000,33578232,335.782,0
360,36000000,100000,33471637,334.716,0
361,36100000,100000,33478518,334.785,0
362,36200000,100000,33472548,334.725,0
363,36300000,100000,33531283,335.313,0
364,36400000,100000,33671508,336.715,0
365,36500000,100000,33476088,334.761,0
366,36600000,100000,33464737,334.647,0
367,36700000,100000,33493332,334.933,0
368,36800000,100000,33553194,335.532,0
369,36900000,100000,33472021,334.720,0
370,37000000,100000,33473136,334.731,0
371,37100000,100000,33475398,334.754,0
372,37200000,100000,33464983,334.650,0
373,37300000,100000,33576138,335.761,0
374,37400000,100000,33469452,334.695,0
375,37500000,100000,33560161,335.602,0
376,37600000,100000,33482316,334.823,0
377,37700000,100000,33653604,336.536,0
378,37800000,100000,33486469,334.865,0
379,37900000,100000,33594276,335.943,0
380,38000000,100000,33471306,334.713,0
381,38100000,100000,33580183,335.802,0
382,38200000,100000,33464778,334.648,0
383,38300000,100000,33470394,334.704,0
384,38400000,100000,33572959,335.730,0
385,38500000,100000,33519348,335.193,0
386,38600000,100000,33463470,334.635,0
387,38700000,100000,33550759,335.508,0
388,38800000,100000,33478722,334.787,0
389,38900000,100000,33473784,334.738,0
390,39000000,100000,33479725,334.797,0
391,39100000,100000,33471252,334.713,0
392,39200000,100000,33470328,334.703,0
393,39300000,100000,33479143,334.791,0
394,39400000,100000,33476766,334.768,0
395,39500000,100000,33464928,334.649,0
396,39600000,100000,33480583,334.806,0
397,39700000,100000,33462966,334.630,0
398,39800000,100000,33487002,334.870,0
399,39900000,100000,33507385,335.074,0
400,40000000,100000,33534774,335.348,0
401,40100000,100000,33583698,335.837,0
402,40200000,100000,33463387,334.634,0
403,40300000,100000,33471330,334.713,0
404,40400000,100000,33479418,334.794,0
405,40500000,100000,33519973,335.200,0
406,40600000,100000,33463680,334.637,0
407,40700000,100000,33485778,334.858,0
408,40800000,100000,33546709,335.467,0
409,40900000,100000,33689244,336.892,0
410,41000000,100000,33506916,335.069,0
411,41100000,100000,33469927,334.699,0
412,41200000,100000,33470976,334.710,0
413,41300000,100000,33663216,336.632,0
414,41400000,100000,33539569,335.396,0
415,41500000,100000,33574602,335.746,0
416,41600000,100000,33504312,335.043,0
417,41700000,100000,33473719,334.737,0
418,41800000,100000,33577998,335.780,0
419,41900000,100000,33613950,336.139,0
420,42000000,100000,33592795,335.928,0
421,42100000,100000,33487902,334.879,0
422,42200000,100000,33463710,334.637,0
423,42300000,100000,33567361,335.674,0
424,42400000,100000,33581496,335.815,0
425,42500000,100000,33470316,334.703,0
426,42600000,100000,33566239,335.662,0
427,42700000,100000,33576132,335.761,0
428,42800000,100000,33536196,335.362,0
429,42900000,100000,33473467,334.735,0
430,43000000,100000,33567474,335.675,0
431,43100000,100000,33465138,334.651,0
432,43200000,100000,33480769,334.808,0
433,43300000,100000,33651516,336.515,0
434,43400000,100000,33548280,335.483,0
435,43500000,100000,33593269,335.933,0
436,43600000,100000,33463188,334.632,0
437,43700000,100000,33475662,334.757,0
438,43800000,100000,33663211,336.632,0
439,43900000,100000,33471420,334.714,0
440,44000000,100000,33505794,335.058,0
441,44100000,100000,33483763,334.838,0
442,44200000,100000,33470112,334.701,0
443,44300000,100000,33498450,334.985,0
444,44400000,100000,33582313,335.823,0
445,44500000,100000,33558624,335.586,0
446,44600000,100000,33481146,334.811,0
447,44700000,100000,33546721,335.467,0
448,44800000,100000,33572346,335.723,0
449,44900000,100000,33479886,334.799,0
450,45000000,100000,33472813,334.728,0
451,45100000,100000,33616026,336.160,0
452,45200000,100000,33489810,334.898,0
453,45300000,100000,33554311,335.543,0
454,45400000,100000,33550794,335.508,0
455,45500000,100000,33482082,334.821,0
456,45600000,100000,33463615,334.636,0
457,45700000,100000,33572898,335.729,0
458,45800000,100000,33479520,334.795,0
459,45900000,100000,33626473,336.265,0
460,46000000,100000,33586242,335.862,0
461,46100000,100000,33595968,335.960,0
462,46200000,100000,33540943,335.409,0
463,46300000,100000,33488130,334.881,0
464,46400000,100000,33514578,335.146,0
465,46500000,100000,33558205,335.582,0
466,46600000,100000,33486780,334.868,0
467,46700000,100000,33471696,334.717,0
468,46800000,100000,33464443,334.644,0
469,46900000,100000,33494940,334.949,0
470,47000000,100000,33545706,335.457,0
471,47100000,100000,33471589,334.716,0
472,47200000,100000,33568638,335.686,0
473,47300000,100000,33538038,335.380,0
474,47400000,100000,33463549,334.635,0
475,47500000,100000,33481182,334.812,0
476,47600000,100000,33475728,334.757,0
477,47700000,100000,33507457,335.075,0
478,47800000,100000,33478332,334.783,0
479,47900000,100000,33464586,334.646,0
480,48000000,100000,33515137,335.151,0
481,48100000,100000,33558606,335.586,0
482,48200000,100000,33696924,336.969,0
483,48300000,100000,33486871,334.869,0
484,48400000,100000,33608322,336.083,0
485,48500000,100000,33494940,334.949,0
486,48600000,100000,33581449,335.814,0
487,48700000,100000,33571494,335.715,0
488,48800000,100000,33649998,336.500,0
489,48900000,100000,33676585,336.766,0
490,49000000,100000,33528702,335.287,0
491,49100000,100000,33576924,335.769,0
492,49200000,100000,33469621,334.696,0
493,49300000,100000,33530490,335.305,0
494,49400000,100000,33481458,334.815,0
495,49500000,100000,33463447,334.634,0
496,49600000,100000,33552096,335.521,0
497,49700000,100000,33568548,335.685,0
498,49800000,100000,33471937,334.719,0
499,49900000,100000,33468708,334.687,0
500,50000000,100000,33481674,334.817,0
501,50100000,100000,33469819,334.698,0
502,50200000,100000,33464610,334.646,0
503,50300000,100000,33487842,334.878,0
504,50400000,100000,33463819,334.638,0
505,50500000,100000,33605352,336.054,0
506,50600000,100000,33479508,334.795,0
507,50700000,100000,33547129,335.471,0
508,50800000,100000,33483540,334.835,0
509,50900000,100000,33473160,334.732,0
510,51000000,100000,33566347,335.663,0
511,51100000,100000,33569136,335.691,0
512,51200000,100000,33477030,334.770,0
513,51300000,100000,33538855,335.389,0
514,51400000,100000,33482430,334.824,0
515,51500000,100000,33463296,334.633,0
516,51600000,100000,33623587,336.236,0
517,51700000,100000,33479502,334.795,0
518,51800000,100000,33593100,335.931,0
519,51900000,100000,33572341,335.723,0
520,52000000,100000,33594876,335.949,0
521,52100000,100000,33471276,334.713,0
522,52200000,100000,33469741,334.697,0
523,52300000,100000,33578598,335.786,0
524,52400000,100000,33527928,335.279,0
525,52500000,100000,33485383,334.854,0
526,52600000,100000,33470784,334.708,0
527,52700000,100000,33464088,334.641,0
528,52800000,100000,33583843,335.838,0
529,52900000,100000,33556272,335.563,0
530,53000000,100000,33556080,335.561,0
531,53100000,100000,33587197,335.872,0
532,53200000,100000,33557508,335.575,0
533,53300000,100000,33547566,335.476,0
534,53400000,100000,33481735,334.817,0
535,53500000,100000,33473964,334.740,0
536,53600000,100000,33560964,335.610,0
537,53700000,100000,33482389,334.824,0
538,53800000,100000,33507114,335.071,0
539,53900000,100000,33575814,335.758,0
540,54000000,100000,33569053,335.691,0
541,54100000,100000,33567138,335.671,0
542,54200000,100000,33486738,334.867,0
543,54300000,100000,33465133,334.651,0
544,54400000,100000,33525540,335.255,0
545,54500000,100000,33575886,335.759,0
546,54600000,100000,33472111,334.721,0
547,54700000,100000,33463518,334.635,0
548,54800000,100000,33580614,335.806,0
549,54900000,100000,33465025,334.650,0
550,55000000,100000,33471948,334.719,0
551,55100000,100000,33478410,334.784,0
552,55200000,100000,33566263,335.663,0
553,55300000,100000,33560052,335.601,0
554,55400000,100000,33473640,334.736,0
555,55500000,100000,33538471,335.385,0
556,55600000,100000,33464382,334.644,0
557,55700000,100000,33481092,334.811,0
558,55800000,100000,33534973,335.350,0
559,55900000,100000,33605796,336.058,0
560,56000000,100000,33564906,335.649,0
561,56100000,100000,33538411,335.384,0
562,56200000,100000,33486780,334.868,0
563,56300000,100000,33509442,335.094,0
564,56400000,100000,33521317,335.213,0
565,56500000,100000,33573738,335.737,0
566,56600000,100000,33547068,335.471,0
567,56700000,100000,33565987,335.660,0
568,56800000,100000,33586638,335.866,0
569,56900000,100000,33529854,335.299,0
570,57000000,100000,33557803,335.578,0
571,57100000,100000,33584298,335.843,0
572,57200000,100000,33559038,335.590,0
573,57300000,100000,33481435,334.814,0
574,57400000,100000,33500700,335.007,0
575,57500000,100000,33477516,334.775,0
576,57600000,100000,33479497,334.795,0
577,57700000,100000,33559344,335.593,0
578,57800000,100000,33649548,336.495,0
579,57900000,100000,33474205,334.742,0
580,58000000,100000,33470610,334.706,0
581,58100000,100000,33468222,334.682,0
582,58200000,100000,33578299,335.783,0
583,58300000,100000,33462810,334.628,0
584,58400000,100000,33607194,336.072,0
585,58500000,100000,33580873,335.809,0
586,58600000,100000,33559872,335.599,0
587,58700000,100000,33513738,335.137,0
588,58800000,100000,33470401,334.704,0
589,58900000,100000,33627978,336.280,0
590,59000000,100000,33473298,334.733,0
591,59100000,100000,33478375,334.784,0
592,59200000,100000,33463254,334.633,0
593,59300000,100000,33481410,334.814,0
594,59400000,100000,33474733,334.747,0
595,59500000,100000,33465018,334.650,0
596,59600000,100000,33689328,336.893,0
597,59700000,100000,33549097,335.491,0
598,59800000,100000,33479604,334.796,0
599,59900000,100000,33568734,335.687,0
600,60000000,100000,33624607,336.246,0
601,60100000,100000,33469842,334.698,0
602,60200000,100000,33481770,334.818,0
603,60300000,100000,33470233,334.702,0
604,60400000,100000,33574752,335.748,0
605,60500000,100000,33566364,335.664,0
606,60600000,100000,33629179,336.292,0
607,60700000,100000,33487206,334.872,0
608,60800000,100000,33465078,334.651,0
609,60900000,100000,33471925,334.719,0
610,61000000,100000,33594282,335.943,0
611,61100000,100000,33470928,334.709,0
612,61200000,100000,33647035,336.470,0
613,61300000,100000,33569214,335.692,0
614,61400000,100000,33646626,336.466,0
615,61500000,100000,33553783,335.538,0
616,61600000,100000,33482010,334.820,0
617,61700000,100000,33468414,334.684,0
618,61800000,100000,33568477,335.685,0
619,61900000,100000,33563772,335.638,0
620,62000000,100000,33559194,335.592,0
621,62100000,100000,33486931,334.869,0
622,62200000,100000,33463572,334.636,0
623,62300000,100000,33544512,335.445,0
624,62400000,100000,33479641,334.796,0
625,62500000,100000,33472128,334.721,0
626,62600000,100000,33709878,337.099,0
627,62700000,100000,33509671,335.097,0
628,62800000,100000,33522678,335.227,0
629,62900000,100000,33464472,334.645,0
630,63000000,100000,33606121,336.061,0
631,63100000,100000,33464406,334.644,0
632,63200000,100000,33471282,334.713,0
633,63300000,100000,33472705,334.727,0
634,63400000,100000,33635748,336.357,0
635,63500000,100000,33583086,335.831,0
636,63600000,100000,33560635,335.606,0
637,63700000,100000,33572178,335.722,0
638,63800000,100000,33474162,334.742,0
639,63900000,100000,33611191,336.112,0
640,64000000,100000,33467994,334.680,0
641,64100000,100000,33595560,335.956,0
642,64200000,100000,33463267,334.633,0
643,64300000,100000,33471564,334.716,0
644,64400000,100000,33485514,334.855,0
645,64500000,100000,33518467,335.185,0
646,64600000,100000,33469284,334.693,0
647,64700000,100000,33480786,334.808,0
648,64800000,100000,33541651,335.417,0
649,64900000,100000,33499158,334.992,0
650,65000000,100000,33487176,334.872,0
651,65100000,100000,33559519,335.595,0
652,65200000,100000,33577080,335.771,0
653,65300000,100000,33473022,334.730,0
654,65400000,100000,33465337,334.653,0
655,65500000,100000,33489312,334.893,0
656,65600000,100000,33506562,335.066,0
657,65700000,100000,33655855,336.559,0
658,65800000,100000,33587436,335.874,0
659,65900000,100000,33471360,334.714,0
660,66000000,100000,33564757,335.648,0
661,66100000,100000,33483234,334.832,0
662,66200000,100000,33469914,334.699,0
663,66300000,100000,33694501,336.945,0
664,66400000,100000,33577758,335.778,0
665,66500000,100000,33558720,335.587,0
666,66600000,100000,33485437,334.854,0
667,66700000,100000,33559128,335.591,0
668,66800000,100000,33472302,334.723,0
669,66900000,100000,33479515,334.795,0
670,67000000,100000,33470532,334.705,0
671,67100000,100000,33564936,335.649,0
672,67200000,100000,33568579,335.686,0
673,67300000,100000,33476610,334.766,0
674,67400000,100000,33512742,335.127,0
675,67500000,100000,33482113,334.821,0
676,67600000,100000,33502038,335.020,0
677,67700000,100000,33476118,334.761,0
678,67800000,100000,33585811,335.858,0
679,67900000,100000,33559386,335.594,0
680,68000000,100000,33512916,335.129,0
681,68100000,100000,33477355,334.774,0
682,68200000,100000,33632982,336.330,0
683,68300000,100000,33479160,334.792,0
684,68400000,100000,33603193,336.032,0
685,68500000,100000,33463956,334.640,0
686,68600000,100000,33754056,337.541,0
687,68700000,100000,33472867,334.729,0
688,68800000,100000,33466068,334.661,0
689,68900000,100000,33598776,335.988,0
690,69000000,100000,33690127,336.901,0
691,69100000,100000,33471582,334.716,0
692,69200000,100000,33663648,336.636,0
693,69300000,100000,33535219,335.352,0
694,69400000,100000,33651492,336.515,0
695,69500000,100000,33578316,335.783,0
696,69600000,100000,33475669,334.757,0
697,69700000,100000,33569490,335.695,0
698,69800000,100000,33567024,335.670,0
699,69900000,100000,33563785,335.638,0
700,70000000,100000,33577422,335.774,0
701,70100000,100000,33592248,335.922,0
702,70200000,100000,33472111,334.721,0
703,70300000,100000,33485448,334.854,0
704,70400000,100000,33464406,334.644,0
705,70500000,100000,33470173,334.702,0
706,70600000,100000,33575616,335.756,0
707,70700000,100000,33566874,335.669,0
708,70800000,100000,33553915,335.539,0
709,70900000,100000,33486882,334.869,0
710,71000000,100000,33463620,334.636,0
711,71100000,100000,33505513,335.055,0
712,71200000,100000,33673818,336.738,0
713,71300000,100000,33465282,334.653,0
714,71400000,100000,33487609,334.876,0
715,71500000,100000,33552186,335.522,0
716,71600000,100000,33533130,335.331,0
717,71700000,100000,33577627,335.776,0
718,71800000,100000,33518790,335.188,0
719,71900000,100000,33598470,335.985,0
720,72000000,100000,33577333,335.773,0
721,72100000,100000,33544356,335.444,0
722,72200000,100000,33563160,335.632,0
723,72300000,100000,33481939,334.819,0
724,72400000,100000,33463104,334.631,0
725,72500000,100000,33602028,336.020,0
726,72600000,100000,33478777,334.788,0
727,72700000,100000,33633126,336.331,0
728,72800000,100000,33479082,334.791,0
729,72900000,100000,33507985,335.080,0
730,73000000,100000,33469212,334.692,0
731,73100000,100000,33473994,334.740,0
732,73200000,100000,33476005,334.760,0
733,73300000,100000,33464550,334.646,0
