block,first_iter,iters,elapsed_ns,avg_ns,mismatches
120,12000000,100000,33455346,334.553,0
121,12100000,100000,33462048,334.620,0
122,12200000,100000,33467965,334.680,0
123,12300000,100000,33584640,335.846,0
124,12400000,100000,33461100,334.611,0
125,12500000,100000,33462937,334.629,0
126,12600000,100000,33462342,334.623,0
127,12700000,100000,33455484,334.555,0
128,12800000,100000,33565069,335.651,0
129,12900000,100000,33550386,335.504,0
130,13000000,100000,33564384,335.644,0
131,13100000,100000,33460999,334.610,0
132,13200000,100000,33455802,334.558,0
133,13300000,100000,33564696,335.647,0
134,13400000,100000,33499285,334.993,0
135,13500000,100000,33539256,335.393,0
136,13600000,100000,33656802,336.568,0
137,13700000,100000,33561919,335.619,0
138,13800000,100000,33494904,334.949,0
139,13900000,100000,33551526,335.515,0
140,14000000,100000,33461521,334.615,0
141,14100000,100000,33558282,335.583,0
142,14200000,100000,33462948,334.629,0
143,14300000,100000,33632833,336.328,0
144,14400000,100000,33565344,335.653,0
145,14500000,100000,33454794,334.548,0
146,14600000,100000,33462469,334.625,0
147,14700000,100000,33468156,334.682,0
148,14800000,100000,33457626,334.576,0
149,14900000,100000,33461329,334.613,0
150,15000000,100000,33558204,335.582,0
151,15100000,100000,33566754,335.668,0
152,15200000,100000,33557437,335.574,0
153,15300000,100000,33557796,335.578,0
154,15400000,100000,33455010,334.550,0
155,15500000,100000,33469759,334.698,0
156,15600000,100000,33597522,335.975,0
157,15700000,100000,33585444,335.854,0
158,15800000,100000,33507595,335.076,0
159,15900000,100000,33631476,336.315,0
160,16000000,100000,33463446,334.634,0
161,16100000,100000,33474841,334.748,0
162,16200000,100000,33469968,334.700,0
163,16300000,100000,33545370,335.454,0
164,16400000,100000,33470503,334.705,0
165,16500000,100000,33594858,335.949,0
166,16600000,100000,33553854,335.539,0
167,16700000,100000,33566059,335.661,0
168,16800000,100000,33455376,334.554,0
169,16900000,100000,33565692,335.657,0
170,17000000,100000,33494377,334.944,0
171,17100000,100000,33462630,334.626,0
172,17200000,100000,33473502,334.735,0
173,17300000,100000,33585271,335.853,0
174,17400000,100000,33555876,335.559,0
175,17500000,100000,33557964,335.580,0
176,17600000,100000,33635701,336.357,0
177,17700000,100000,33541200,335.412,0
178,17800000,100000,33574314,335.743,0
179,17900000,100000,33454981,334.550,0
180,18000000,100000,33462744,334.627,0
181,18100000,100000,33567210,335.672,0
182,18200000,100000,33521665,335.217,0
183,18300000,100000,33565158,335.652,0
184,18400000,100000,33548064,335.481,0
185,18500000,100000,33462283,334.623,0
186,18600000,100000,33556980,335.570,0
187,18700000,100000,33462336,334.623,0
188,18800000,100000,33455119,334.551,0
189,18900000,100000,33478266,334.783,0
190,19000000,100000,33543912,335.439,0
191,19100000,100000,33455833,334.558,0
192,19200000,100000,33469842,334.698,0
193,19300000,100000,33628182,336.282,0
194,19400000,100000,33593893,335.939,0
195,19500000,100000,33558804,335.588,0
196,19600000,100000,33558582,335.586,0
197,19700000,100000,33455047,334.550,0
198,19800000,100000,33564516,335.645,0
199,19900000,100000,33621870,336.219,0
200,20000000,100000,33462715,334.627,0
201,20100000,100000,33462762,334.628,0
202,20200000,100000,33526386,335.264,0
203,20300000,100000,33469525,334.695,0
204,20400000,100000,33455184,334.552,0
205,20500000,100000,33515538,335.155,0
206,20600000,100000,33657979,336.580,0
207,20700000,100000,33504492,335.045,0
208,20800000,100000,33460836,334.608,0
209,20900000,100000,33462439,334.624,0
210,21000000,100000,33514212,335.142,0
211,21100000,100000,33460350,334.603,0
212,21200000,100000,33472387,334.724,0
213,21300000,100000,33455844,334.558,0
214,21400000,100000,33554244,335.542,0
215,21500000,100000,33602083,336.021,0
216,21600000,100000,33585900,335.859,0
217,21700000,100000,33502866,335.029,0
218,21800000,100000,33492487,334.925,0
219,21900000,100000,33462708,334.627,0
220,22000000,100000,33462330,334.623,0
221,22100000,100000,33462379,334.624,0
222,22200000,100000,33455634,334.556,0
223,22300000,100000,33469890,334.699,0
224,22400000,100000,33460843,334.608,0
225,22500000,100000,33613350,336.134,0
226,22600000,100000,33472602,334.726,0
227,22700000,100000,33455413,334.554,0
228,22800000,100000,33462990,334.630,0
229,22900000,100000,33462600,334.626,0
230,23000000,100000,33462907,334.629,0
231,23100000,100000,33550392,335.504,0
232,23200000,100000,33469626,334.696,0
233,23300000,100000,33461047,334.610,0
234,23400000,100000,33455886,334.559,0
235,23500000,100000,33468684,334.687,0
236,23600000,100000,33455257,334.553,0
237,23700000,100000,33564882,335.649,0
238,23800000,100000,33455262,334.553,0
239,23900000,100000,33521395,335.214,0
240,24000000,100000,33468114,334.681,0
241,24100000,100000,33467940,334.679,0
242,24200000,100000,33558961,335.590,0
243,24300000,100000,33558330,335.583,0
244,24400000,100000,33462396,334.624,0
245,24500000,100000,33536479,335.365,0
246,24600000,100000,33469806,334.698,0
247,24700000,100000,33490314,334.903,0
248,24800000,100000,33467707,334.677,0
249,24900000,100000,33564828,335.648,0
250,25000000,100000,33551034,335.510,0
251,25100000,100000,33555997,335.560,0
252,25200000,100000,33558474,335.585,0
253,25300000,100000,33499452,334.995,0
254,25400000,100000,33466261,334.663,0
255,25500000,100000,33464028,334.640,0
256,25600000,100000,33455202,334.552,0
257,25700000,100000,33470125,334.701,0
258,25800000,100000,33461112,334.611,0
259,25900000,100000,33528924,335.289,0
260,26000000,100000,33469045,334.690,0
261,26100000,100000,33550098,335.501,0
262,26200000,100000,33461838,334.618,0
263,26300000,100000,33462019,334.620,0
264,26400000,100000,33462024,334.620,0
265,26500000,100000,33455076,334.551,0
266,26600000,100000,33469417,334.694,0
267,26700000,100000,33555612,335.556,0
268,26800000,100000,33461250,334.613,0
269,26900000,100000,33471085,334.711,0
270,27000000,100000,33455316,334.553,0
271,27100000,100000,33557760,335.578,0
272,27200000,100000,33557389,335.574,0
273,27300000,100000,33462996,334.630,0
274,27400000,100000,33468264,334.683,0
275,27500000,100000,33546955,335.470,0
276,27600000,100000,33556242,335.562,0
277,27700000,100000,33557784,335.578,0
278,27800000,100000,33601297,336.013,0
279,27900000,100000,33455376,334.554,0
280,28000000,100000,33485304,334.853,0
281,28100000,100000,33503923,335.039,0
282,28200000,100000,33546042,335.460,0
283,28300000,100000,33563112,335.631,0
284,28400000,100000,33545905,335.459,0
285,28500000,100000,33467844,334.678,0
286,28600000,100000,33558648,335.586,0
287,28700000,100000,33462871,334.629,0
288,28800000,100000,33550062,335.501,0
289,28900000,100000,33470286,334.703,0
290,29000000,100000,33455251,334.553,0
291,29100000,100000,33469656,334.697,0
292,29200000,100000,33461040,334.610,0
293,29300000,100000,33456559,334.566,0
294,29400000,100000,33716784,337.168,0
295,29500000,100000,33457548,334.575,0
296,29600000,100000,33559021,335.590,0
297,29700000,100000,33557982,335.580,0
298,29800000,100000,33462876,334.629,0
299,29900000,100000,33455041,334.550,0
300,30000000,100000,33469932,334.699,0
301,30100000,100000,33461004,334.610,0
302,30200000,100000,33558487,335.585,0
303,30300000,100000,33462192,334.622,0
304,30400000,100000,33620802,336.208,0
305,30500000,100000,33564487,335.645,0
306,30600000,100000,33499134,334.991,0
307,30700000,100000,33461532,334.615,0
308,30800000,100000,33674317,336.743,0
309,30900000,100000,33455706,334.557,0
310,31000000,100000,33460500,334.605,0
311,31100000,100000,33558181,335.582,0
312,31200000,100000,33556902,335.569,0
313,31300000,100000,33498948,334.989,0
314,31400000,100000,33473233,334.732,0
315,31500000,100000,33550128,335.501,0
316,31600000,100000,33660600,336.606,0
317,31700000,100000,33556099,335.561,0
318,31800000,100000,33524634,335.246,0
319,31900000,100000,33476532,334.765,0
320,32000000,100000,33557137,335.571,0
321,32100000,100000,33464766,334.648,0
322,32200000,100000,33483288,334.833,0
323,32300000,100000,33557515,335.575,0
324,32400000,100000,33455394,334.554,0
325,32500000,100000,33583878,335.839,0
326,32600000,100000,33461683,334.617,0
327,32700000,100000,33457380,334.574,0
328,32800000,100000,33564366,335.644,0
329,32900000,100000,33455341,334.553,0
330,33000000,100000,33507372,335.074,0
331,33100000,100000,33587082,335.871,0
332,33200000,100000,33558055,335.581,0
333,33300000,100000,33499758,334.998,0
334,33400000,100000,33455646,334.556,0
335,33500000,100000,33616519,336.165,0
336,33600000,100000,33463362,334.634,0
337,33700000,100000,33462390,334.624,0
338,33800000,100000,33529003,335.290,0
339,33900000,100000,33564780,335.648,0
340,34000000,100000,33584226,335.842,0
341,34100000,100000,33462301,334.623,0
342,34200000,100000,33469440,334.694,0
343,34300000,100000,33455994,334.560,0
344,34400000,100000,33544825,335.448,0
345,34500000,100000,33467664,334.677,0
346,34600000,100000,33472074,334.721,0
347,34700000,100000,33455767,334.558,0
348,34800000,100000,33470520,334.705,0
349,34900000,100000,33455490,334.555,0
350,35000000,100000,33462457,334.625,0
351,35100000,100000,33563232,335.632,0
352,35200000,100000,33645822,336.458,0
353,35300000,100000,33564133,335.641,0
354,35400000,100000,33455142,334.551,0
355,35500000,100000,33462492,334.625,0
356,35600000,100000,33462331,334.623,0
357,35700000,100000,33591534,335.915,0
358,35800000,100000,33454872,334.549,0
359,35900000,100000,33469963,334.700,0
360,36000000,100000,33461304,334.613,0
361,36100000,100000,33590778,335.908,0
362,36200000,100000,33472429,334.724,0
363,36300000,100000,33455364,334.554,0
364,36400000,100000,33463344,334.633,0
365,36500000,100000,33557815,335.578,0
366,36600000,100000,33618630,336.186,0
367,36700000,100000,33456414,334.564,0
368,36800000,100000,33469771,334.698,0
369,36900000,100000,33461274,334.613,0
370,37000000,100000,33561750,335.618,0
371,37100000,100000,33462529,334.625,0
372,37200000,100000,33455388,334.554,0
373,37300000,100000,33617580,336.176,0
374,37400000,100000,33456829,334.568,0
375,37500000,100000,33636210,336.362,0
376,37600000,100000,33469506,334.695,0
377,37700000,100000,33455821,334.558,0
378,37800000,100000,33507210,335.072,0
379,37900000,100000,33462948,334.629,0
380,38000000,100000,33536689,335.367,0
381,38100000,100000,33454758,334.548,0
382,38200000,100000,33469620,334.696,0
383,38300000,100000,33454915,334.549,0
384,38400000,100000,33461748,334.617,0
385,38500000,100000,33563484,335.635,0
386,38600000,100000,33520849,335.208,0
387,38700000,100000,33469260,334.693,0
388,38800000,100000,33455124,334.551,0
389,38900000,100000,33557059,335.571,0
390,39000000,100000,33557004,335.570,0
391,39100000,100000,33550212,335.502,0
392,39200000,100000,33454495,334.545,0
393,39300000,100000,33469560,334.696,0
394,39400000,100000,33460986,334.610,0
395,39500000,100000,33455839,334.558,0
396,39600000,100000,33469332,334.693,0
397,39700000,100000,33506280,335.063,0
398,39800000,100000,33461935,334.619,0
399,39900000,100000,33562698,335.627,0
400,40000000,100000,33464328,334.643,0
401,40100000,100000,33544921,335.449,0
402,40200000,100000,33498570,334.986,0
403,40300000,100000,33618720,336.187,0
404,40400000,100000,33730201,337.302,0
405,40500000,100000,33499104,334.991,0
406,40600000,100000,33526272,335.263,0
407,40700000,100000,33566059,335.661,0
408,40800000,100000,33497772,334.978,0
409,40900000,100000,33634536,336.345,0
410,41000000,100000,33562957,335.630,0
411,41100000,100000,33505410,335.054,0
412,41200000,100000,33461136,334.611,0
413,41300000,100000,33462817,334.628,0
414,41400000,100000,33556902,335.569,0
415,41500000,100000,33454992,334.550,0
416,41600000,100000,33469957,334.700,0
417,41700000,100000,33550572,335.506,0
418,41800000,100000,33462186,334.622,0
419,41900000,100000,33467965,334.680,0
420,42000000,100000,33460866,334.609,0
421,42100000,100000,33502872,335.029,0
422,42200000,100000,33490261,334.903,0
423,42300000,100000,33522564,335.226,0
424,42400000,100000,33461436,334.614,0
425,42500000,100000,33471463,334.715,0
426,42600000,100000,33510708,335.107,0
427,42700000,100000,33470700,334.707,0
428,42800000,100000,33460387,334.604,0
429,42900000,100000,33506028,335.060,0
430,43000000,100000,33564522,335.645,0
431,43100000,100000,33505945,335.059,0
432,43200000,100000,33588798,335.888,0
433,43300000,100000,33560694,335.607,0
434,43400000,100000,33521857,335.219,0
435,43500000,100000,33549462,335.495,0
436,43600000,100000,33469920,334.699,0
437,43700000,100000,33620431,336.204,0
438,43800000,100000,33462312,334.623,0
439,43900000,100000,33462102,334.621,0
440,44000000,100000,33549457,335.495,0
441,44100000,100000,33564978,335.650,0
442,44200000,100000,33454446,334.544,0
443,44300000,100000,33516367,335.164,0
444,44400000,100000,33467652,334.677,0
445,44500000,100000,33455712,334.557,0
446,44600000,100000,33686059,336.861,0
447,44700000,100000,33462414,334.624,0
448,44800000,100000,33461514,334.615,0
449,44900000,100000,33540487,335.405,0
450,45000000,100000,33469638,334.696,0
451,45100000,100000,33578418,335.784,0
452,45200000,100000,33575791,335.758,0
453,45300000,100000,33462132,334.621,0
454,45400000,100000,33455970,334.560,0
455,45500000,100000,33469759,334.698,0
456,45600000,100000,33550134,335.501,0
457,45700000,100000,33510852,335.109,0
458,45800000,100000,33476689,334.767,0
459,45900000,100000,33539178,335.392,0
460,46000000,100000,33540618,335.406,0
461,46100000,100000,33470533,334.705,0
462,46200000,100000,33613692,336.137,0
463,46300000,100000,33532212,335.322,0
464,46400000,100000,33477301,334.773,0
465,46500000,100000,33552012,335.520,0
466,46600000,100000,33471018,334.710,0
467,46700000,100000,33586021,335.860,0
468,46800000,100000,33462324,334.623,0
469,46900000,100000,33564216,335.642,0
470,47000000,100000,33455659,334.557,0
471,47100000,100000,33513930,335.139,0
472,47200000,100000,33557808,335.578,0
473,47300000,100000,33462871,334.629,0
474,47400000,100000,33550206,335.502,0
475,47500000,100000,33484140,334.841,0
476,47600000,100000,33584293,335.843,0
477,47700000,100000,33504480,335.045,0
478,47800000,100000,33476832,334.768,0
479,47900000,100000,33552679,335.527,0
480,48000000,100000,33556992,335.570,0
481,48100000,100000,33463224,334.632,0
482,48200000,100000,33493387,334.934,0
483,48300000,100000,33466662,334.667,0
484,48400000,100000,33464670,334.647,0
485,48500000,100000,33524911,335.249,0
486,48600000,100000,33496254,334.963,0
487,48700000,100000,33548262,335.483,0
488,48800000,100000,33531193,335.312,0
489,48900000,100000,33659964,336.600,0
490,49000000,100000,33455268,334.553,0
491,49100000,100000,33462223,334.622,0
492,49200000,100000,33506424,335.064,0
493,49300000,100000,33518088,335.181,0
494,49400000,100000,33455539,334.555,0
495,49500000,100000,33469926,334.699,0
496,49600000,100000,33461190,334.612,0
497,49700000,100000,33456571,334.566,0
498,49800000,100000,33473706,334.737,0
499,49900000,100000,33550308,335.503,0
500,50000000,100000,33692611,336.926,0
501,50100000,100000,33490536,334.905,0
502,50200000,100000,33462000,334.620,0
503,50300000,100000,33468115,334.681,0
504,50400000,100000,33461088,334.611,0
505,50500000,100000,33462756,334.628,0
506,50600000,100000,33579763,335.798,0
507,50700000,100000,33462474,334.625,0
508,50800000,100000,33455154,334.552,0
509,50900000,100000,33485737,334.857,0
510,51000000,100000,33454596,334.546,0
511,51100000,100000,33511470,335.115,0
512,51200000,100000,33566041,335.660,0
513,51300000,100000,33608052,336.081,0
514,51400000,100000,33556248,335.562,0
515,51500000,100000,33653611,336.536,0
516,51600000,100000,33557292,335.573,0
517,51700000,100000,33462372,334.624,0
518,51800000,100000,33557125,335.571,0
519,51900000,100000,33455580,334.556,0
520,52000000,100000,33660204,336.602,0
521,52100000,100000,33503899,335.039,0
522,52200000,100000,33507810,335.078,0
523,52300000,100000,33544254,335.443,0
524,52400000,100000,33456781,334.568,0
525,52500000,100000,33545148,335.451,0
526,52600000,100000,33462486,334.625,0
527,52700000,100000,33462319,334.623,0
528,52800000,100000,33550224,335.502,0
529,52900000,100000,33495078,334.951,0
530,53000000,100000,33469525,334.695,0
531,53100000,100000,33551964,335.520,0
532,53200000,100000,33564756,335.648,0
533,53300000,100000,33519727,335.197,0
534,53400000,100000,33564696,335.647,0
535,53500000,100000,33455118,334.551,0
536,53600000,100000,33462601,334.626,0
537,53700000,100000,33468210,334.682,0
538,53800000,100000,33551358,335.514,0
539,53900000,100000,33461029,334.610,0
540,54000000,100000,33653424,336.534,0
541,54100000,100000,33462276,334.623,0
542,54200000,100000,33455173,334.552,0
543,54300000,100000,33469752,334.698,0
544,54400000,100000,33455100,334.551,0
545,54500000,100000,33644077,336.441,0
546,54600000,100000,33563154,335.632,0
547,54700000,100000,33525186,335.252,0
548,54800000,100000,33556147,335.561,0
549,54900000,100000,33464676,334.647,0
550,55000000,100000,33557178,335.572,0
551,55100000,100000,33587581,335.876,0
552,55200000,100000,33498612,334.986,0
553,55300000,100000,33527796,335.278,0
554,55400000,100000,33471445,334.714,0
555,55500000,100000,33461424,334.614,0
556,55600000,100000,33461928,334.619,0
557,55700000,100000,33471805,334.718,0
558,55800000,100000,33455796,334.558,0
559,55900000,100000,33558192,335.582,0
560,56000000,100000,33462523,334.625,0
561,56100000,100000,33463014,334.630,0
562,56200000,100000,33487542,334.875,0
563,56300000,100000,33473815,334.738,0
564,56400000,100000,33461682,334.617,0
565,56500000,100000,33455586,334.556,0
566,56600000,100000,33659197,336.592,0
567,56700000,100000,33455142,334.551,0
568,56800000,100000,33469866,334.699,0
569,56900000,100000,33644845,336.448,0
570,57000000,100000,33592116,335.921,0
571,57100000,100000,33563238,335.632,0
572,57200000,100000,33455749,334.557,0
573,57300000,100000,33461310,334.613,0
574,57400000,100000,33653370,336.534,0
575,57500000,100000,33510319,335.103,0
576,57600000,100000,33501768,335.018,0
577,57700000,100000,33564936,335.649,0
578,57800000,100000,33455443,334.554,0
579,57900000,100000,33504486,335.045,0
580,58000000,100000,33571152,335.712,0
581,58100000,100000,33456259,334.563,0
582,58200000,100000,33461472,334.615,0
583,58300000,100000,33538344,335.383,0
584,58400000,100000,33561031,335.610,0
585,58500000,100000,33463074,334.631,0
586,58600000,100000,33463080,334.631,0
587,58700000,100000,33525697,335.257,0
588,58800000,100000,33478014,334.780,0
589,58900000,100000,33460476,334.605,0
590,59000000,100000,33455665,334.557,0
591,59100000,100000,33565452,335.655,0
592,59200000,100000,33455052,334.551,0
593,59300000,100000,33557785,335.578,0
594,59400000,100000,33462342,334.623,0
595,59500000,100000,33461970,334.620,0
596,59600000,100000,33550159,335.502,0
597,59700000,100000,33468960,334.690,0
598,59800000,100000,33555528,335.555,0
599,59900000,100000,33546709,335.467,0
600,60000000,100000,33469032,334.690,0
601,60100000,100000,33455154,334.552,0
602,60200000,100000,33565261,335.653,0
603,60300000,100000,33644610,336.446,0
604,60400000,100000,33462024,334.620,0
605,60500000,100000,33562855,335.629,0
606,60600000,100000,33543462,335.435,0
607,60700000,100000,33609498,336.095,0
608,60800000,100000,33558439,335.584,0
609,60900000,100000,33590310,335.903,0
610,61000000,100000,33457422,334.574,0
611,61100000,100000,33516901,335.169,0
612,61200000,100000,33523038,335.230,0
613,61300000,100000,33471018,334.710,0
614,61400000,100000,33461473,334.615,0
615,61500000,100000,33456690,334.567,0
616,61600000,100000,33564810,335.648,0
617,61700000,100000,33497491,334.975,0
618,61800000,100000,33461862,334.619,0
619,61900000,100000,33462978,334.630,0
620,62000000,100000,33605575,336.056,0
621,62100000,100000,33550458,335.505,0
622,62200000,100000,33470064,334.701,0
623,62300000,100000,33556249,335.562,0
624,62400000,100000,33455826,334.558,0
625,62500000,100000,33659814,336.598,0
626,62600000,100000,33515659,335.157,0
627,62700000,100000,33557220,335.572,0
628,62800000,100000,33462360,334.624,0
629,62900000,100000,33462403,334.624,0
630,63000000,100000,33564030,335.640,0
631,63100000,100000,33641706,336.417,0
632,63200000,100000,33461119,334.611,0
633,63300000,100000,33463344,334.633,0
634,63400000,100000,33557310,335.573,0
635,63500000,100000,33556951,335.570,0
636,63600000,100000,33567156,335.672,0
637,63700000,100000,33455598,334.556,0
638,63800000,100000,33507379,335.074,0
639,63900000,100000,33479856,334.799,0
640,64000000,100000,33551616,335.516,0
641,64100000,100000,33461173,334.612,0
642,64200000,100000,33529986,335.300,0
643,64300000,100000,33466110,334.661,0
644,64400000,100000,33549715,335.497,0
645,64500000,100000,33470082,334.701,0
646,64600000,100000,33455490,334.555,0
647,64700000,100000,33469741,334.697,0
648,64800000,100000,33555888,335.559,0
649,64900000,100000,33455634,334.556,0
650,65000000,100000,33574273,335.743,0
651,65100000,100000,33550974,335.510,0
652,65200000,100000,33462396,334.624,0
653,65300000,100000,33462673,334.627,0
654,65400000,100000,33476340,334.763,0
655,65500000,100000,33633252,336.333,0
656,65600000,100000,33469969,334.700,0
657,65700000,100000,33556362,335.564,0
658,65800000,100000,33455430,334.554,0
659,65900000,100000,33469153,334.692,0
660,66000000,100000,33455088,334.551,0
661,66100000,100000,33513288,335.133,0
662,66200000,100000,33562177,335.622,0
663,66300000,100000,33464424,334.644,0
664,66400000,100000,33468606,334.686,0
665,66500000,100000,33646471,336.465,0
666,66600000,100000,33589710,335.897,0
667,66700000,100000,33462942,334.629,0
668,66800000,100000,33688027,336.880,0
669,66900000,100000,33455298,334.553,0
670,67000000,100000,33564114,335.641,0
671,67100000,100000,33498259,334.983,0
672,67200000,100000,33465060,334.651,0
673,67300000,100000,33564480,335.645,0
674,67400000,100000,33456283,334.563,0
675,67500000,100000,33555942,335.559,0
676,67600000,100000,33462588,334.626,0
677,67700000,100000,33530515,335.305,0
678,67800000,100000,33455232,334.552,0
679,67900000,100000,33598134,335.981,0
680,68000000,100000,33611617,336.116,0
681,68100000,100000,33469818,334.698,0
682,68200000,100000,33589962,335.900,0
683,68300000,100000,33455875,334.559,0
684,68400000,100000,33469158,334.692,0
685,68500000,100000,33455628,334.556,0
686,68600000,100000,33462673,334.627,0
687,68700000,100000,33557916,335.579,0
688,68800000,100000,33470214,334.702,0
689,68900000,100000,33501493,335.015,0
690,69000000,100000,33671910,336.719,0
691,69100000,100000,33460998,334.610,0
692,69200000,100000,33455569,334.556,0
693,69300000,100000,33564306,335.643,0
694,69400000,100000,33550398,335.504,0
695,69500000,100000,33462307,334.623,0
696,69600000,100000,33453570,334.536,0
697,69700000,100000,33462474,334.625,0
698,69800000,100000,33468811,334.688,0
699,69900000,100000,33493434,334.934,0
700,70000000,100000,33518952,335.190,0
701,70100000,100000,33463327,334.633,0
702,70200000,100000,33531042,335.310,0
703,70300000,100000,33456816,334.568,0
704,70400000,100000,33565945,335.659,0
705,70500000,100000,33503454,335.035,0
706,70600000,100000,33545460,335.455,0
707,70700000,100000,33481897,334.819,0
708,70800000,100000,33456324,334.563,0
709,70900000,100000,33460968,334.610,0
710,71000000,100000,33566677,335.667,0
711,71100000,100000,33462438,334.624,0
712,71200000,100000,33642936,336.429,0
713,71300000,100000,33567175,335.672,0
714,71400000,100000,33461550,334.615,0
715,71500000,100000,33567042,335.670,0
716,71600000,100000,33499309,334.993,0
717,71700000,100000,33527670,335.277,0
718,71800000,100000,33479322,334.793,0
719,71900000,100000,33498151,334.982,0
720,72000000,100000,33494406,334.944,0
721,72100000,100000,33466590,334.666,0
722,72200000,100000,33464005,334.640,0
723,72300000,100000,33550200,335.502,0
724,72400000,100000,33660312,336.603,0
725,72500000,100000,33461035,334.610,0
726,72600000,100000,33456210,334.562,0
727,72700000,100000,33495576,334.956,0
728,72800000,100000,33514369,335.144,0
729,72900000,100000,33462180,334.622,0
730,73000000,100000,33462138,334.621,0
731,73100000,100000,33497983,334.980,0
732,73200000,100000,33470598,334.706,0
733,73300000,100000,33551628,335.516,0
