block,first_iter,iters,elapsed_ns,avg_ns,mismatches
74,7400000,100000,33473208,334.732,0
75,7500000,100000,33547278,335.473,0
76,7600000,100000,33575545,335.755,0
77,7700000,100000,33463710,334.637,0
78,7800000,100000,33571878,335.719,0
79,7900000,100000,33479725,334.797,0
80,8000000,100000,33626964,336.270,0
81,8100000,100000,33468450,334.685,0
82,8200000,100000,33577597,335.776,0
83,8300000,100000,33469002,334.690,0
84,8400000,100000,33507882,335.079,0
85,8500000,100000,33472687,334.727,0
86,8600000,100000,33529704,335.297,0
87,8700000,100000,33486090,334.861,0
88,8800000,100000,33463987,334.640,0
89,8900000,100000,33471900,334.719,0
90,9000000,100000,33479166,334.792,0
91,9100000,100000,33550879,335.509,0
92,9200000,100000,33471030,334.710,0
93,9300000,100000,33569430,335.694,0
94,9400000,100000,33571615,335.716,0
95,9500000,100000,33464040,334.640,0
96,9600000,100000,33576402,335.764,0
97,9700000,100000,33467047,334.670,0
98,9800000,100000,33472572,334.726,0
99,9900000,100000,33510390,335.104,0
100,10000000,100000,33465295,334.653,0
101,10100000,100000,33582276,335.823,0
102,10200000,100000,33463410,334.634,0
103,10300000,100000,33471463,334.715,0
104,10400000,100000,33479250,334.793,0
105,10500000,100000,33472050,334.721,0
106,10600000,100000,33463147,334.631,0
107,10700000,100000,33581280,335.813,0
108,10800000,100000,33469926,334.699,0
109,10900000,100000,33559915,335.599,0
110,11000000,100000,33508596,335.086,0
111,11100000,100000,33560136,335.601,0
112,11200000,100000,33472309,334.723,0
113,11300000,100000,33568002,335.680,0
114,11400000,100000,33546810,335.468,0
115,11500000,100000,33575185,335.752,0
116,11600000,100000,33485586,334.856,0
117,11700000,100000,33477384,334.774,0
118,11800000,100000,33664573,336.646,0
119,11900000,100000,33509970,335.100,0
120,12000000,100000,33467436,334.674,0
121,12100000,100000,33588919,335.889,0
122,12200000,100000,33462918,334.629,0
123,12300000,100000,33566790,335.668,0
124,12400000,100000,33503503,335.035,0
125,12500000,100000,33464904,334.649,0
126,12600000,100000,33469680,334.697,0
127,12700000,100000,33575173,335.752,0
128,12800000,100000,33567780,335.678,0
129,12900000,100000,33503490,335.035,0
130,13000000,100000,33486925,334.869,0
131,13100000,100000,33464460,334.645,0
132,13200000,100000,33566556,335.666,0
133,13300000,100000,33482629,334.826,0
134,13400000,100000,33560550,335.606,0
135,13500000,100000,33605208,336.052,0
136,13600000,100000,33540367,335.404,0
137,13700000,100000,33481692,334.817,0
138,13800000,100000,33473808,334.738,0
139,13900000,100000,33601219,336.012,0
140,14000000,100000,33549240,335.492,0
141,14100000,100000,33481956,334.820,0
142,14200000,100000,33642181,336.422,0
143,14300000,100000,33556374,335.564,0
144,14400000,100000,33586548,335.865,0
145,14500000,100000,33618721,336.187,0
146,14600000,100000,33574644,335.746,0
147,14700000,100000,33480264,334.803,0
148,14800000,100000,33471739,334.717,0
149,14900000,100000,33479130,334.791,0
150,15000000,100000,33471372,334.714,0
151,15100000,100000,33528433,335.284,0
152,15200000,100000,33474132,334.741,0
153,15300000,100000,33477462,334.775,0
154,15400000,100000,33464299,334.643,0
155,15500000,100000,33481458,334.815,0
156,15600000,100000,33467226,334.672,0
157,15700000,100000,33521695,335.217,0
158,15800000,100000,33574272,335.743,0
159,15900000,100000,33612228,336.122,0
160,16000000,100000,33475009,334.750,0
161,16100000,100000,33569190,335.692,0
162,16200000,100000,33471156,334.712,0
163,16300000,100000,33564403,335.644,0
164,16400000,100000,33481728,334.817,0
165,16500000,100000,33623916,336.239,0
166,16600000,100000,33486889,334.869,0
167,16700000,100000,33565608,335.656,0
168,16800000,100000,33465342,334.653,0
169,16900000,100000,33675247,336.752,0
170,17000000,100000,33508632,335.086,0
171,17100000,100000,33549816,335.498,0
172,17200000,100000,33680209,336.802,0
173,17300000,100000,33666582,336.666,0
174,17400000,100000,33640656,336.407,0
175,17500000,100000,33586903,335.869,0
176,17600000,100000,33478542,334.785,0
177,17700000,100000,33499638,334.996,0
178,17800000,100000,33481105,334.811,0
179,17900000,100000,33564036,335.640,0
180,18000000,100000,33577806,335.778,0
181,18100000,100000,33463057,334.631,0
182,18200000,100000,33471510,334.715,0
183,18300000,100000,33581616,335.816,0
184,18400000,100000,33464473,334.645,0
185,18500000,100000,33564678,335.647,0
186,18600000,100000,33481008,334.810,0
187,18700000,100000,33566527,335.665,0
188,18800000,100000,33463392,334.634,0
189,18900000,100000,33521376,335.214,0
190,19000000,100000,33559165,335.592,0
191,19100000,100000,33566808,335.668,0
192,19200000,100000,33579234,335.792,0
193,19300000,100000,33465511,334.655,0
194,19400000,100000,33469704,334.697,0
195,19500000,100000,33569694,335.697,0
196,19600000,100000,33477829,334.778,0
197,19700000,100000,33473520,334.735,0
198,19800000,100000,33600582,336.006,0
199,19900000,100000,33470419,334.704,0
200,20000000,100000,33599988,336.000,0
201,20100000,100000,33470034,334.700,0
202,20200000,100000,33564301,335.643,0
203,20300000,100000,33499902,334.999,0
204,20400000,100000,33514776,335.148,0
205,20500000,100000,33478975,334.790,0
206,20600000,100000,33696198,336.962,0
207,20700000,100000,33472794,334.728,0
208,20800000,100000,33463633,334.636,0
209,20900000,100000,33583344,335.833,0
210,21000000,100000,33470508,334.705,0
211,21100000,100000,33473749,334.737,0
212,21200000,100000,33572112,335.721,0
213,21300000,100000,33559494,335.595,0
214,21400000,100000,33481231,334.812,0
215,21500000,100000,33475272,334.753,0
216,21600000,100000,33644790,336.448,0
217,21700000,100000,33480589,334.806,0
218,21800000,100000,33559566,335.596,0
219,21900000,100000,33477336,334.773,0
220,22000000,100000,33489175,334.892,0
221,22100000,100000,33642666,336.427,0
222,22200000,100000,33470898,334.709,0
223,22300000,100000,33483955,334.840,0
224,22400000,100000,33463218,334.632,0
225,22500000,100000,33476664,334.767,0
226,22600000,100000,33671095,336.711,0
227,22700000,100000,33559368,335.594,0
228,22800000,100000,33581286,335.813,0
229,22900000,100000,33503065,335.031,0
230,23000000,100000,33543600,335.436,0
231,23100000,100000,33472662,334.727,0
232,23200000,100000,33476233,334.762,0
233,23300000,100000,33593070,335.931,0
234,23400000,100000,33672084,336.721,0
235,23500000,100000,33576139,335.761,0
236,23600000,100000,33561408,335.614,0
237,23700000,100000,33482034,334.820,0
238,23800000,100000,33469249,334.692,0
239,23900000,100000,33564246,335.642,0
240,24000000,100000,33664092,336.641,0
241,24100000,100000,33536053,335.361,0
242,24200000,100000,33486714,334.867,0
243,24300000,100000,33465216,334.652,0
244,24400000,100000,33469429,334.694,0
245,24500000,100000,33575856,335.759,0
246,24600000,100000,33472692,334.727,0
247,24700000,100000,33689437,336.894,0
248,24800000,100000,33601848,336.018,0
249,24900000,100000,33463764,334.638,0
250,25000000,100000,33567103,335.671,0
251,25100000,100000,33483492,334.835,0
252,25200000,100000,33464712,334.647,0
253,25300000,100000,33468973,334.690,0
254,25400000,100000,33473976,334.740,0
255,25500000,100000,33477858,334.779,0
256,25600000,100000,33463933,334.639,0
257,25700000,100000,33579222,335.792,0
258,25800000,100000,33470814,334.708,0
259,25900000,100000,33576877,335.769,0
260,26000000,100000,33469404,334.694,0
261,26100000,100000,33470058,334.701,0
262,26200000,100000,33586519,335.865,0
263,26300000,100000,33463734,334.637,0
264,26400000,100000,33547116,335.471,0
265,26500000,100000,33696907,336.969,0
266,26600000,100000,33471858,334.719,0
267,26700000,100000,33463146,334.631,0
268,26800000,100000,33488821,334.888,0
269,26900000,100000,33565440,335.654,0
270,27000000,100000,33464664,334.647,0
271,27100000,100000,33487267,334.873,0
272,27200000,100000,33464256,334.643,0
273,27300000,100000,33471372,334.714,0
274,27400000,100000,33574195,335.742,0
275,27500000,100000,33472818,334.728,0
276,27600000,100000,33511110,335.111,0
277,27700000,100000,33559255,335.593,0
278,27800000,100000,33477576,334.776,0
279,27900000,100000,33594372,335.944,0
280,28000000,100000,33471919,334.719,0
281,28100000,100000,33546084,335.461,0
282,28200000,100000,33482520,334.825,0
283,28300000,100000,33639055,336.391,0
284,28400000,100000,33618678,336.187,0
285,28500000,100000,33575586,335.756,0
286,28600000,100000,33593815,335.938,0
287,28700000,100000,33470046,334.700,0
288,28800000,100000,33514938,335.149,0
289,28900000,100000,33537775,335.378,0
290,29000000,100000,33473190,334.732,0
291,29100000,100000,33570960,335.710,0
292,29200000,100000,33463411,334.634,0
293,29300000,100000,33646914,336.469,0
294,29400000,100000,33486450,334.865,0
295,29500000,100000,33615277,336.153,0
296,29600000,100000,33610560,336.106,0
297,29700000,100000,33469308,334.693,0
298,29800000,100000,33651151,336.512,0
299,29900000,100000,33568356,335.684,0
300,30000000,100000,33526716,335.267,0
301,30100000,100000,33511027,335.110,0
302,30200000,100000,33576978,335.770,0
303,30300000,100000,33469524,334.695,0
304,30400000,100000,33471451,334.715,0
305,30500000,100000,33481752,334.818,0
306,30600000,100000,33529950,335.300,0
307,30700000,100000,33488095,334.881,0
308,30800000,100000,33463830,334.638,0
309,30900000,100000,33470802,334.708,0
310,31000000,100000,33579073,335.791,0
311,31100000,100000,33465588,334.656,0
312,31200000,100000,33469854,334.699,0
313,31300000,100000,33569029,335.690,0
314,31400000,100000,33478164,334.782,0
315,31500000,100000,33559230,335.592,0
316,31600000,100000,33576493,335.765,0
317,31700000,100000,33469596,334.696,0
318,31800000,100000,33567258,335.673,0
319,31900000,100000,33479899,334.799,0
320,32000000,100000,33571434,335.714,0
321,32100000,100000,33567186,335.672,0
322,32200000,100000,33475177,334.752,0
323,32300000,100000,33471972,334.720,0
324,32400000,100000,33486522,334.865,0
325,32500000,100000,33472939,334.729,0
326,32600000,100000,33557892,335.579,0
327,32700000,100000,33488790,334.888,0
328,32800000,100000,33469957,334.700,0
329,32900000,100000,33517230,335.172,0
330,33000000,100000,33581964,335.820,0
331,33100000,100000,33559573,335.596,0
332,33200000,100000,33471300,334.713,0
333,33300000,100000,33573264,335.733,0
334,33400000,100000,33568645,335.686,0
335,33500000,100000,33463542,334.635,0
336,33600000,100000,33481194,334.812,0
337,33700000,100000,33477403,334.774,0
338,33800000,100000,33594768,335.948,0
339,33900000,100000,33480204,334.802,0
340,34000000,100000,33470377,334.704,0
341,34100000,100000,33576912,335.769,0
342,34200000,100000,33558228,335.582,0
343,34300000,100000,33532621,335.326,0
344,34400000,100000,33480288,334.803,0
345,34500000,100000,33559446,335.594,0
346,34600000,100000,33519709,335.197,0
347,34700000,100000,33480132,334.801,0
348,34800000,100000,33471804,334.718,0
349,34900000,100000,33508969,335.090,0
350,35000000,100000,33581250,335.812,0
351,35100000,100000,33518790,335.188,0
352,35200000,100000,33566515,335.665,0
353,35300000,100000,33560892,335.609,0
354,35400000,100000,33468546,334.685,0
355,35500000,100000,33674329,336.743,0
356,35600000,100000,33658110,336.581,0
357,35700000,100000,33626748,336.267,0
358,35800000,100000,33474253,334.743,0
359,35900000,100000,33611022,336.110,0
360,36000000,100000,33521418,335.214,0
361,36100000,100000,33671155,336.712,0
362,36200000,100000,33470268,334.703,0
363,36300000,100000,33566574,335.666,0
364,36400000,100000,33490921,334.909,0
365,36500000,100000,33463728,334.637,0
366,36600000,100000,33571530,335.715,0
367,36700000,100000,33569575,335.696,0
368,36800000,100000,33566874,335.669,0
369,36900000,100000,33579762,335.798,0
370,37000000,100000,33501709,335.017,0
371,37100000,100000,33565068,335.651,0
372,37200000,100000,33568854,335.689,0
373,37300000,100000,33478705,334.787,0
374,37400000,100000,33464262,334.643,0
375,37500000,100000,33500754,335.008,0
376,37600000,100000,33469771,334.698,0
377,37700000,100000,33472632,334.726,0
378,37800000,100000,33589302,335.893,0
379,37900000,100000,33469777,334.698,0
380,38000000,100000,33471024,334.710,0
381,38100000,100000,33474666,334.747,0
382,38200000,100000,33471397,334.714,0
383,38300000,100000,33470670,334.707,0
384,38400000,100000,33490602,334.906,0
385,38500000,100000,33464527,334.645,0
386,38600000,100000,33512040,335.120,0
387,38700000,100000,33575640,335.756,0
388,38800000,100000,33628195,336.282,0
389,38900000,100000,33486720,334.867,0
390,39000000,100000,33504282,335.043,0
391,39100000,100000,33471481,334.715,0
392,39200000,100000,33478872,334.789,0
393,39300000,100000,33651780,336.518,0
394,39400000,100000,33607417,336.074,0
395,39500000,100000,33576252,335.763,0
396,39600000,100000,33551808,335.518,0
397,39700000,100000,33464833,334.648,0
398,39800000,100000,33505974,335.060,0
399,39900000,100000,33469602,334.696,0
400,40000000,100000,33472273,334.723,0
401,40100000,100000,33568470,335.685,0
402,40200000,100000,33571560,335.716,0
403,40300000,100000,33575611,335.756,0
404,40400000,100000,33464556,334.646,0
405,40500000,100000,33469884,334.699,0
406,40600000,100000,33489097,334.891,0
407,40700000,100000,33471354,334.714,0
408,40800000,100000,33463686,334.637,0
409,40900000,100000,33499597,334.996,0
410,41000000,100000,33510276,335.103,0
411,41100000,100000,33472314,334.723,0
412,41200000,100000,33580459,335.805,0
413,41300000,100000,33595758,335.958,0
414,41400000,100000,33473238,334.732,0
415,41500000,100000,33576205,335.762,0
416,41600000,100000,33473124,334.731,0
417,41700000,100000,33559026,335.590,0
418,41800000,100000,33480919,334.809,0
419,41900000,100000,33471102,334.711,0
420,42000000,100000,33607560,336.076,0
421,42100000,100000,33561385,335.614,0
422,42200000,100000,33471180,334.712,0
423,42300000,100000,33506370,335.064,0
424,42400000,100000,33506425,335.064,0
425,42500000,100000,33484686,334.847,0
426,42600000,100000,33570618,335.706,0
427,42700000,100000,33648445,336.484,0
428,42800000,100000,33642894,336.429,0
429,42900000,100000,33510252,335.103,0
430,43000000,100000,33565291,335.653,0
431,43100000,100000,33597270,335.973,0
432,43200000,100000,33489006,334.890,0
433,43300000,100000,33558823,335.588,0
434,43400000,100000,33575628,335.756,0
435,43500000,100000,33600042,336.000,0
436,43600000,100000,33530449,335.304,0
437,43700000,100000,33478872,334.789,0
438,43800000,100000,33512526,335.125,0
439,43900000,100000,33546697,335.467,0
440,44000000,100000,33664620,336.646,0
441,44100000,100000,33471480,334.715,0
442,44200000,100000,33471577,334.716,0
443,44300000,100000,33673050,336.731,0
444,44400000,100000,33527418,335.274,0
445,44500000,100000,33478507,334.785,0
446,44600000,100000,33575814,335.758,0
447,44700000,100000,33464436,334.644,0
448,44800000,100000,33581605,335.816,0
449,44900000,100000,33497454,334.975,0
450,45000000,100000,33538674,335.387,0
451,45100000,100000,33505315,335.053,0
452,45200000,100000,33473250,334.733,0
453,45300000,100000,33536922,335.369,0
454,45400000,100000,33481345,334.813,0
455,45500000,100000,33571686,335.717,0
456,45600000,100000,33560418,335.604,0
457,45700000,100000,33498901,334.989,0
458,45800000,100000,33470778,334.708,0
459,45900000,100000,33471834,334.718,0
460,46000000,100000,33568639,335.686,0
461,46100000,100000,33475386,334.754,0
462,46200000,100000,33554730,335.547,0
463,46300000,100000,33480913,334.809,0
464,46400000,100000,33565644,335.656,0
465,46500000,100000,33574944,335.749,0
466,46600000,100000,33470911,334.709,0
467,46700000,100000,33463242,334.632,0
468,46800000,100000,33581538,335.815,0
469,46900000,100000,33463687,334.637,0
470,47000000,100000,33471636,334.716,0
471,47100000,100000,33580344,335.803,0
472,47200000,100000,33532291,335.323,0
473,47300000,100000,33478704,334.787,0
474,47400000,100000,33480552,334.806,0
475,47500000,100000,33524305,335.243,0
476,47600000,100000,33463980,334.640,0
477,47700000,100000,33492576,334.926,0
478,47800000,100000,33564487,335.645,0
479,47900000,100000,33472800,334.728,0
480,48000000,100000,33669348,336.693,0
481,48100000,100000,33470137,334.701,0
482,48200000,100000,33481572,334.816,0
483,48300000,100000,33463578,334.636,0
484,48400000,100000,33542995,335.430,0
485,48500000,100000,33501528,335.015,0
486,48600000,100000,33566958,335.670,0
487,48700000,100000,33463045,334.630,0
488,48800000,100000,33581172,335.812,0
489,48900000,100000,33563940,335.639,0
490,49000000,100000,33559639,335.596,0
491,49100000,100000,33486312,334.863,0
492,49200000,100000,33463560,334.636,0
493,49300000,100000,33653641,336.536,0
494,49400000,100000,33574206,335.742,0
495,49500000,100000,33472020,334.720,0
496,49600000,100000,33592717,335.927,0
497,49700000,100000,33485502,334.855,0
498,49800000,100000,33632664,336.327,0
499,49900000,100000,33603673,336.037,0
500,50000000,100000,33473610,334.736,0
501,50100000,100000,33470340,334.703,0
502,50200000,100000,33575815,335.758,0
503,50300000,100000,33566094,335.661,0
504,50400000,100000,33557412,335.574,0
505,50500000,100000,33575323,335.753,0
506,50600000,100000,33464688,334.647,0
507,50700000,100000,33473580,334.736,0
508,50800000,100000,33474943,334.749,0
509,50900000,100000,33471546,334.715,0
510,51000000,100000,33463248,334.632,0
511,51100000,100000,33514387,335.144,0
512,51200000,100000,33463164,334.632,0
513,51300000,100000,33601998,336.020,0
514,51400000,100000,33485797,334.858,0
515,51500000,100000,33621972,336.220,0
516,51600000,100000,33609900,336.099,0
517,51700000,100000,33694225,336.942,0
518,51800000,100000,33472086,334.721,0
519,51900000,100000,33473478,334.735,0
520,52000000,100000,33523021,335.230,0
521,52100000,100000,33607956,336.080,0
522,52200000,100000,33481410,334.814,0
523,52300000,100000,33564649,335.646,0
524,52400000,100000,33470130,334.701,0
525,52500000,100000,33481470,334.815,0
526,52600000,100000,33463483,334.635,0
527,52700000,100000,33571272,335.713,0
528,52800000,100000,33569148,335.691,0
529,52900000,100000,33472201,334.722,0
530,53000000,100000,33492348,334.923,0
531,53100000,100000,33465744,334.657,0
532,53200000,100000,33700609,337.006,0
533,53300000,100000,33577668,335.777,0
534,53400000,100000,33569616,335.696,0
535,53500000,100000,33463819,334.638,0
536,53600000,100000,33576924,335.769,0
537,53700000,100000,33470256,334.703,0
538,53800000,100000,33567349,335.673,0
539,53900000,100000,33585552,335.856,0
540,54000000,100000,33565410,335.654,0
541,54100000,100000,33560755,335.608,0
542,54200000,100000,33473262,334.733,0
543,54300000,100000,33633564,336.336,0
544,54400000,100000,33474607,334.746,0
545,54500000,100000,33565344,335.653,0
546,54600000,100000,33463686,334.637,0
547,54700000,100000,33677665,336.777,0
548,54800000,100000,33564672,335.647,0
549,54900000,100000,33464220,334.642,0
550,55000000,100000,33501031,335.010,0
551,55100000,100000,33463506,334.635,0
552,55200000,100000,33565884,335.659,0
553,55300000,100000,33492619,334.926,0
554,55400000,100000,33472110,334.721,0
555,55500000,100000,33549936,335.499,0
556,55600000,100000,33675529,336.755,0
557,55700000,100000,33566220,335.662,0
558,55800000,100000,33559704,335.597,0
559,55900000,100000,33575935,335.759,0
560,56000000,100000,33468912,334.689,0
561,56100000,100000,33481908,334.819,0
562,56200000,100000,33463729,334.637,0
563,56300000,100000,33482244,334.822,0
564,56400000,100000,33479316,334.793,0
565,56500000,100000,33559453,335.595,0
566,56600000,100000,33550896,335.509,0
567,56700000,100000,33492324,334.923,0
568,56800000,100000,33471229,334.712,0
569,56900000,100000,33642126,336.421,0
570,57000000,100000,33486858,334.869,0
571,57100000,100000,33559549,335.595,0
572,57200000,100000,33560970,335.610,0
573,57300000,100000,33580746,335.807,0
574,57400000,100000,33559723,335.597,0
575,57500000,100000,33578070,335.781,0
576,57600000,100000,33564216,335.642,0
577,57700000,100000,33638047,336.380,0
578,57800000,100000,33472368,334.724,0
579,57900000,100000,33475248,334.752,0
580,58000000,100000,33517249,335.172,0
581,58100000,100000,33481638,334.816,0
582,58200000,100000,33564492,335.645,0
583,58300000,100000,33552607,335.526,0
584,58400000,100000,33576870,335.769,0
585,58500000,100000,33463416,334.634,0
586,58600000,100000,33571129,335.711,0
587,58700000,100000,33568554,335.686,0
588,58800000,100000,33627804,336.278,0
589,58900000,100000,33580333,335.803,0
590,59000000,100000,33465150,334.651,0
591,59100000,100000,33530640,335.306,0
592,59200000,100000,33646519,336.465,0
593,59300000,100000,33570126,335.701,0
594,59400000,100000,33598782,335.988,0
595,59500000,100000,33485029,334.850,0
596,59600000,100000,33614652,336.147,0
597,59700000,100000,33472188,334.722,0
598,59800000,100000,33480109,334.801,0
599,59900000,100000,33567090,335.671,0
600,60000000,100000,33557958,335.580,0
601,60100000,100000,33474355,334.744,0
602,60200000,100000,33476580,334.766,0
603,60300000,100000,33654744,336.547,0
604,60400000,100000,33481747,334.817,0
605,60500000,100000,33529374,335.294,0
606,60600000,100000,33588156,335.882,0
607,60700000,100000,33470845,334.708,0
608,60800000,100000,33536406,335.364,0
609,60900000,100000,33487962,334.880,0
610,61000000,100000,33593041,335.930,0
611,61100000,100000,33566928,335.669,0
612,61200000,100000,33480720,334.807,0
613,61300000,100000,33504565,335.046,0
614,61400000,100000,33465834,334.658,0
615,61500000,100000,33598140,335.981,0
616,61600000,100000,33471793,334.718,0
617,61700000,100000,33503526,335.035,0
618,61800000,100000,33486246,334.862,0
619,61900000,100000,33628159,336.282,0
620,62000000,100000,33482658,334.827,0
621,62100000,100000,33463470,334.635,0
622,62200000,100000,33574465,335.745,0
623,62300000,100000,33489144,334.891,0
624,62400000,100000,33594462,335.945,0
625,62500000,100000,33571117,335.711,0
626,62600000,100000,33474990,334.750,0
627,62700000,100000,33471936,334.719,0
628,62800000,100000,33513313,335.133,0
629,62900000,100000,33488358,334.884,0
630,63000000,100000,33463584,334.636,0
631,63100000,100000,33566959,335.670,0
632,63200000,100000,33486282,334.863,0
633,63300000,100000,33464874,334.649,0
634,63400000,100000,33470413,334.704,0
635,63500000,100000,33491448,334.914,0
636,63600000,100000,33473796,334.738,0
637,63700000,100000,33663787,336.638,0
638,63800000,100000,33475680,334.757,0
639,63900000,100000,33532434,335.324,0
640,64000000,100000,33481525,334.815,0
641,64100000,100000,33469788,334.698,0
642,64200000,100000,33543912,335.439,0
643,64300000,100000,33481333,334.813,0
644,64400000,100000,33463320,334.633,0
645,64500000,100000,33526320,335.263,0
646,64600000,100000,33568393,335.684,0
647,64700000,100000,33566622,335.666,0
648,64800000,100000,33467898,334.679,0
649,64900000,100000,33612523,336.125,0
650,65000000,100000,33564888,335.649,0
651,65100000,100000,33633810,336.338,0
652,65200000,100000,33498781,334.988,0
653,65300000,100000,33559110,335.591,0
654,65400000,100000,33576756,335.768,0
655,65500000,100000,33507823,335.078,0
656,65600000,100000,33530340,335.303,0
657,65700000,100000,33575160,335.752,0
658,65800000,100000,33471769,334.718,0
659,65900000,100000,33642714,336.427,0
660,66000000,100000,33474390,334.744,0
661,66100000,100000,33526945,335.269,0
662,66200000,100000,33510624,335.106,0
663,66300000,100000,33577428,335.774,0
664,66400000,100000,33519391,335.194,0
665,66500000,100000,33516672,335.167,0
666,66600000,100000,33574248,335.742,0
667,66700000,100000,33465121,334.651,0
668,66800000,100000,33582906,335.829,0
669,66900000,100000,33593628,335.936,0
670,67000000,100000,33566359,335.664,0
671,67100000,100000,33478674,334.787,0
672,67200000,100000,33472380,334.724,0
673,67300000,100000,33537529,335.375,0
674,67400000,100000,33675840,336.758,0
675,67500000,100000,33565986,335.660,0
676,67600000,100000,33559597,335.596,0
677,67700000,100000,33670236,336.702,0
678,67800000,100000,33659886,336.599,0
679,67900000,100000,33471109,334.711,0
680,68000000,100000,33568494,335.685,0
681,68100000,100000,33539868,335.399,0
682,68200000,100000,33618595,336.186,0
683,68300000,100000,33466638,334.666,0
684,68400000,100000,33475584,334.756,0
685,68500000,100000,33570493,335.705,0
686,68600000,100000,33471300,334.713,0
687,68700000,100000,33463650,334.637,0
688,68800000,100000,33597631,335.976,0
689,68900000,100000,33463344,334.633,0
690,69000000,100000,33566196,335.662,0
691,69100000,100000,33486847,334.868,0
692,69200000,100000,33465066,334.651,0
693,69300000,100000,33564078,335.641,0
694,69400000,100000,33600529,336.005,0
695,69500000,100000,33542082,335.421,0
696,69600000,100000,33689424,336.894,0
697,69700000,100000,33582403,335.824,0
698,69800000,100000,33464304,334.643,0
699,69900000,100000,33576354,335.764,0
700,70000000,100000,33564799,335.648,0
701,70100000,100000,33600942,336.009,0
702,70200000,100000,33514500,335.145,0
703,70300000,100000,33464113,334.641,0
704,70400000,100000,33557058,335.571,0
705,70500000,100000,33473172,334.732,0
706,70600000,100000,33549217,335.492,0
707,70700000,100000,33469368,334.694,0
708,70800000,100000,33505620,335.056,0
709,70900000,100000,33469573,334.696,0
710,71000000,100000,33554340,335.543,0
711,71100000,100000,33663738,336.637,0
712,71200000,100000,33529093,335.291,0
713,71300000,100000,33516354,335.164,0
714,71400000,100000,33507846,335.078,0
715,71500000,100000,33637531,336.375,0
716,71600000,100000,33479982,334.800,0
717,71700000,100000,33566136,335.661,0
718,71800000,100000,33617791,336.178,0
719,71900000,100000,33569340,335.693,0
720,72000000,100000,33555408,335.554,0
721,72100000,100000,33548557,335.486,0
722,72200000,100000,33491940,334.919,0
723,72300000,100000,33463638,334.636,0
724,72400000,100000,33517717,335.177,0
725,72500000,100000,33479892,334.799,0
726,72600000,100000,33463932,334.639,0
727,72700000,100000,33570931,335.709,0
728,72800000,100000,33569568,335.696,0
729,72900000,100000,33471414,334.714,0
730,73000000,100000,33480073,334.801,0
731,73100000,100000,33509808,335.098,0
732,73200000,100000,33558102,335.581,0
733,73300000,100000,33486073,334.861,0
