block,first_iter,iters,elapsed_ns,avg_ns,mismatches
497,49700000,100000,33514854,335.149,0
498,49800000,100000,33551490,335.515,0
499,49900000,100000,33507871,335.079,0
500,50000000,100000,33497376,334.974,0
501,50100000,100000,33520182,335.202,0
502,50200000,100000,33562147,335.621,0
503,50300000,100000,33485544,334.855,0
504,50400000,100000,33530202,335.302,0
505,50500000,100000,33480433,334.804,0
506,50600000,100000,33656802,336.568,0
507,50700000,100000,33472578,334.726,0
508,50800000,100000,33568663,335.687,0
509,50900000,100000,33512784,335.128,0
510,51000000,100000,33564354,335.644,0
511,51100000,100000,33500095,335.001,0
512,51200000,100000,33469110,334.691,0
513,51300000,100000,33470448,334.704,0
514,51400000,100000,33556405,335.564,0
515,51500000,100000,33465492,334.655,0
516,51600000,100000,33478812,334.788,0
517,51700000,100000,33578293,335.783,0
518,51800000,100000,33530526,335.305,0
519,51900000,100000,33688818,336.888,0
520,52000000,100000,33487177,334.872,0
521,52100000,100000,33533424,335.334,0
522,52200000,100000,33568980,335.690,0
523,52300000,100000,33569143,335.691,0
524,52400000,100000,33536214,335.362,0
525,52500000,100000,33577236,335.772,0
526,52600000,100000,33469819,334.698,0
527,52700000,100000,33472224,334.722,0
528,52800000,100000,33575334,335.753,0
529,52900000,100000,33469741,334.697,0
530,53000000,100000,33476772,334.768,0
531,53100000,100000,33474990,334.750,0
532,53200000,100000,33471600,334.716,0
533,53300000,100000,33512340,335.123,0
534,53400000,100000,33700716,337.007,0
535,53500000,100000,33525535,335.255,0
536,53600000,100000,33583866,335.839,0
537,53700000,100000,33565500,335.655,0
538,53800000,100000,33464965,334.650,0
539,53900000,100000,33486522,334.865,0
540,54000000,100000,33463740,334.637,0
541,54100000,100000,33527202,335.272,0
542,54200000,100000,33573979,335.740,0
543,54300000,100000,33473682,334.737,0
544,54400000,100000,33465066,334.651,0
545,54500000,100000,33583447,335.834,0
546,54600000,100000,33476832,334.768,0
547,54700000,100000,33463962,334.640,0
548,54800000,100000,33480565,334.806,0
549,54900000,100000,33566148,335.661,0
550,55000000,100000,33472770,334.728,0
551,55100000,100000,33663781,336.638,0
552,55200000,100000,33476244,334.762,0
553,55300000,100000,33575706,335.757,0
554,55400000,100000,33499561,334.996,0
555,55500000,100000,33529692,335.297,0
556,55600000,100000,33480090,334.801,0
557,55700000,100000,33512797,335.128,0
558,55800000,100000,33538326,335.383,0
559,55900000,100000,33487500,334.875,0
560,56000000,100000,33510217,335.102,0
561,56100000,100000,33472404,334.724,0
562,56200000,100000,33485736,334.857,0
563,56300000,100000,33465235,334.652,0
564,56400000,100000,33564636,335.646,0
565,56500000,100000,33574206,335.742,0
566,56600000,100000,33473887,334.739,0
567,56700000,100000,33559602,335.596,0
568,56800000,100000,33676254,336.763,0
569,56900000,100000,33469753,334.698,0
570,57000000,100000,33481392,334.814,0
571,57100000,100000,33564828,335.648,0
572,57200000,100000,33470875,334.709,0
573,57300000,100000,33650484,336.505,0
574,57400000,100000,33509898,335.099,0
575,57500000,100000,33478783,334.788,0
576,57600000,100000,33474888,334.749,0
577,57700000,100000,33472470,334.725,0
578,57800000,100000,33640813,336.408,0
579,57900000,100000,33581892,335.819,0
580,58000000,100000,33696612,336.966,0
581,58100000,100000,33503221,335.032,0
582,58200000,100000,33488322,334.883,0
583,58300000,100000,33464010,334.640,0
584,58400000,100000,33470479,334.705,0
585,58500000,100000,33609438,336.094,0
586,58600000,100000,33567528,335.675,0
587,58700000,100000,33479563,334.796,0
588,58800000,100000,33565272,335.653,0
589,58900000,100000,33545520,335.455,0
590,59000000,100000,33473995,334.740,0
591,59100000,100000,33470994,334.710,0
592,59200000,100000,33470022,334.700,0
593,59300000,100000,33482215,334.822,0
594,59400000,100000,33688848,336.888,0
595,59500000,100000,33478578,334.786,0
596,59600000,100000,33574915,335.749,0
597,59700000,100000,33654540,336.545,0
598,59800000,100000,33474288,334.743,0
599,59900000,100000,33474991,334.750,0
600,60000000,100000,33535830,335.358,0
601,60100000,100000,33574002,335.740,0
602,60200000,100000,33568615,335.686,0
603,60300000,100000,33464046,334.640,0
604,60400000,100000,33489270,334.893,0
605,60500000,100000,33658957,336.590,0
606,60600000,100000,33464622,334.646,0
607,60700000,100000,33499806,334.998,0
608,60800000,100000,33518767,335.188,0
609,60900000,100000,33471618,334.716,0
610,61000000,100000,33663072,336.631,0
611,61100000,100000,33476575,334.766,0
612,61200000,100000,33553608,335.536,0
613,61300000,100000,33577002,335.770,0
614,61400000,100000,33537163,335.372,0
615,61500000,100000,33576510,335.765,0
616,61600000,100000,33472146,334.721,0
617,61700000,100000,33463609,334.636,0
618,61800000,100000,33487284,334.873,0
619,61900000,100000,33598356,335.984,0
620,62000000,100000,33641047,336.410,0
621,62100000,100000,33485754,334.858,0
622,62200000,100000,33510498,335.105,0
623,62300000,100000,33549769,335.498,0
624,62400000,100000,33575016,335.750,0
625,62500000,100000,33568422,335.684,0
626,62600000,100000,33463765,334.638,0
627,62700000,100000,33481746,334.817,0
628,62800000,100000,33470316,334.703,0
629,62900000,100000,33472225,334.722,0
630,63000000,100000,33578952,335.790,0
631,63100000,100000,33470118,334.701,0
632,63200000,100000,33672013,336.720,0
633,63300000,100000,33536310,335.363,0
634,63400000,100000,33671310,336.713,0
635,63500000,100000,33479893,334.799,0
636,63600000,100000,33474204,334.742,0
637,63700000,100000,33559110,335.591,0
638,63800000,100000,33601123,336.011,0
639,63900000,100000,33470802,334.708,0
640,64000000,100000,33510180,335.102,0
641,64100000,100000,33584101,335.841,0
642,64200000,100000,33616206,336.162,0
643,64300000,100000,33470760,334.708,0
644,64400000,100000,33580921,335.809,0
645,64500000,100000,33471930,334.719,0
646,64600000,100000,33479382,334.794,0
647,64700000,100000,33470551,334.706,0
648,64800000,100000,33600750,336.007,0
649,64900000,100000,33569514,335.695,0
650,65000000,100000,33471247,334.712,0
651,65100000,100000,33525612,335.256,0
652,65200000,100000,33502638,335.026,0
653,65300000,100000,33463315,334.633,0
654,65400000,100000,33478248,334.782,0
655,65500000,100000,33575352,335.754,0
656,65600000,100000,33559705,335.597,0
657,65700000,100000,33475488,334.755,0
658,65800000,100000,33569688,335.697,0
659,65900000,100000,33472117,334.721,0
660,66000000,100000,33463590,334.636,0
661,66100000,100000,33487878,334.879,0
662,66200000,100000,33463939,334.639,0
663,66300000,100000,33471648,334.716,0
664,66400000,100000,33586248,335.862,0
665,66500000,100000,33531901,335.319,0
666,66600000,100000,33482322,334.823,0
667,66700000,100000,33565872,335.659,0
668,66800000,100000,33472363,334.724,0
669,66900000,100000,33543636,335.436,0
670,67000000,100000,33480996,334.810,0
671,67100000,100000,33599647,335.996,0
672,67200000,100000,33498546,334.985,0
673,67300000,100000,33546846,335.468,0
674,67400000,100000,33472003,334.720,0
675,67500000,100000,33481368,334.814,0
676,67600000,100000,33653532,336.535,0
677,67700000,100000,33571783,335.718,0
678,67800000,100000,33503184,335.032,0
679,67900000,100000,33536172,335.362,0
680,68000000,100000,33486841,334.868,0
681,68100000,100000,33464496,334.645,0
682,68200000,100000,33564174,335.642,0
683,68300000,100000,33479713,334.797,0
684,68400000,100000,33567648,335.676,0
685,68500000,100000,33653868,336.539,0
686,68600000,100000,33481255,334.813,0
687,68700000,100000,33469812,334.698,0
688,68800000,100000,33553470,335.535,0
689,68900000,100000,33512821,335.128,0
690,69000000,100000,33470154,334.702,0
691,69100000,100000,33512262,335.123,0
692,69200000,100000,33653785,336.538,0
693,69300000,100000,33556842,335.568,0
694,69400000,100000,33560718,335.607,0
695,69500000,100000,33577513,335.775,0
696,69600000,100000,33559374,335.594,0
697,69700000,100000,33617304,336.173,0
698,69800000,100000,33470245,334.702,0
699,69900000,100000,33539598,335.396,0
700,70000000,100000,33596862,335.969,0
701,70100000,100000,33464143,334.641,0
702,70200000,100000,33520386,335.204,0
703,70300000,100000,33494310,334.943,0
704,70400000,100000,33566995,335.670,0
705,70500000,100000,33462918,334.629,0
706,70600000,100000,33496488,334.965,0
707,70700000,100000,33566581,335.666,0
708,70800000,100000,33465084,334.651,0
709,70900000,100000,33485532,334.855,0
710,71000000,100000,33533965,335.340,0
711,71100000,100000,33577470,335.775,0
712,71200000,100000,33558162,335.582,0
713,71300000,100000,33703621,337.036,0
714,71400000,100000,33669840,336.698,0
715,71500000,100000,33465312,334.653,0
716,71600000,100000,33474613,334.746,0
717,71700000,100000,33570294,335.703,0
718,71800000,100000,33472158,334.722,0
719,71900000,100000,33463531,334.635,0
720,72000000,100000,33488550,334.885,0
721,72100000,100000,33463296,334.633,0
722,72200000,100000,33471055,334.711,0
723,72300000,100000,33587682,335.877,0
724,72400000,100000,33466188,334.662,0
725,72500000,100000,33563611,335.636,0
726,72600000,100000,33609318,336.093,0
727,72700000,100000,33539394,335.394,0
728,72800000,100000,33568945,335.689,0
729,72900000,100000,33572088,335.721,0
730,73000000,100000,33465456,334.655,0
731,73100000,100000,33481057,334.811,0
732,73200000,100000,33565548,335.655,0
733,73300000,100000,33471048,334.710,0
