block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33994350,339.943,0
735,73500000,100000,34036608,340.366,0
736,73600000,100000,34423447,344.234,0
737,73700000,100000,33865632,338.656,0
738,73800000,100000,34080324,340.803,0
739,73900000,100000,34403713,344.037,0
740,74000000,100000,33977724,339.777,0
741,74100000,100000,34223166,342.232,0
742,74200000,100000,33985195,339.852,0
743,74300000,100000,33923148,339.231,0
744,74400000,100000,34004892,340.049,0
745,74500000,100000,34280509,342.805,0
746,74600000,100000,33994614,339.946,0
747,74700000,100000,33905730,339.057,0
748,74800000,100000,34217671,342.177,0
749,74900000,100000,34115910,341.159,0
750,75000000,100000,33915576,339.156,0
751,75100000,100000,34149925,341.499,0
752,75200000,100000,34127208,341.272,0
753,75300000,100000,33915228,339.152,0
754,75400000,100000,34020547,340.205,0
755,75500000,100000,34236096,342.361,0
756,75600000,100000,34009452,340.095,0
757,75700000,100000,34013845,340.138,0
758,75800000,100000,34239360,342.394,0
759,75900000,100000,33978234,339.782,0
760,76000000,100000,33524353,335.244,0
761,76100000,100000,33986460,339.865,0
762,76200000,100000,34311714,343.117,0
763,76300000,100000,34196119,341.961,0
764,76400000,100000,34087890,340.879,0
765,76500000,100000,34094947,340.949,0
766,76600000,100000,34024080,340.241,0
767,76700000,100000,33984936,339.849,0
768,76800000,100000,34058881,340.589,0
769,76900000,100000,34410858,344.109,0
770,77000000,100000,33903336,339.033,0
771,77100000,100000,34137427,341.374,0
772,77200000,100000,34187904,341.879,0
773,77300000,100000,34085106,340.851,0
774,77400000,100000,33912805,339.128,0
775,77500000,100000,34173042,341.730,0
776,77600000,100000,34148466,341.485,0
777,77700000,100000,33941293,339.413,0
778,77800000,100000,33989520,339.895,0
779,77900000,100000,34248438,342.484,0
780,78000000,100000,33955285,339.553,0
781,78100000,100000,34123704,341.237,0
782,78200000,100000,34162740,341.627,0
783,78300000,100000,34056487,340.565,0
784,78400000,100000,34018824,340.188,0
785,78500000,100000,34178676,341.787,0
786,78600000,100000,34173463,341.735,0
787,78700000,100000,34094358,340.944,0
788,78800000,100000,34186266,341.863,0
789,78900000,100000,34112761,341.128,0
790,79000000,100000,33904134,339.041,0
791,79100000,100000,34086810,340.868,0
792,79200000,100000,34206535,342.065,0
793,79300000,100000,33479508,334.795,0
794,79400000,100000,33990210,339.902,0
795,79500000,100000,34160983,341.610,0
796,79600000,100000,34164852,341.649,0
797,79700000,100000,34298298,342.983,0
798,79800000,100000,34120159,341.202,0
799,79900000,100000,34121178,341.212,0
800,80000000,100000,33984426,339.844,0
801,80100000,100000,34019137,340.191,0
802,80200000,100000,34253784,342.538,0
803,80300000,100000,34111992,341.120,0
804,80400000,100000,34370887,343.709,0
805,80500000,100000,34001184,340.012,0
806,80600000,100000,34247304,342.473,0
807,80700000,100000,33944665,339.447,0
808,80800000,100000,34099848,340.998,0
809,80900000,100000,34145064,341.451,0
810,81000000,100000,34143745,341.437,0
811,81100000,100000,33937398,339.374,0
812,81200000,100000,34103886,341.039,0
813,81300000,100000,34054021,340.540,0
814,81400000,100000,34020762,340.208,0
815,81500000,100000,33951510,339.515,0
816,81600000,100000,34234813,342.348,0
817,81700000,100000,34004526,340.045,0
818,81800000,100000,33932520,339.325,0
819,81900000,100000,34127755,341.278,0
820,82000000,100000,34133898,341.339,0
821,82100000,100000,33930528,339.305,0
822,82200000,100000,34135177,341.352,0
823,82300000,100000,34171572,341.716,0
824,82400000,100000,33919728,339.197,0
825,82500000,100000,34105507,341.055,0
826,82600000,100000,33768192,337.682,0
827,82700000,100000,33955069,339.551,0
828,82800000,100000,34090404,340.904,0
829,82900000,100000,34108908,341.089,0
830,83000000,100000,34195675,341.957,0
831,83100000,100000,34199994,342.000,0
832,83200000,100000,34082280,340.823,0
833,83300000,100000,34169329,341.693,0
834,83400000,100000,33985470,339.855,0
835,83500000,100000,34202454,342.025,0
836,83600000,100000,34370683,343.707,0
837,83700000,100000,34000746,340.007,0
838,83800000,100000,33994926,339.949,0
839,83900000,100000,34217509,342.175,0
840,84000000,100000,34152624,341.526,0
841,84100000,100000,33916632,339.166,0
842,84200000,100000,34123261,341.233,0
843,84300000,100000,34153482,341.535,0
844,84400000,100000,33983370,339.834,0
845,84500000,100000,34208821,342.088,0
846,84600000,100000,34133622,341.336,0
847,84700000,100000,34010946,340.109,0
848,84800000,100000,33922303,339.223,0
849,84900000,100000,34162056,341.621,0
850,85000000,100000,34105542,341.055,0
851,85100000,100000,33919993,339.200,0
852,85200000,100000,34152852,341.529,0
853,85300000,100000,34112958,341.130,0
854,85400000,100000,33918091,339.181,0
855,85500000,100000,34138056,341.381,0
856,85600000,100000,34130010,341.300,0
857,85700000,100000,33919201,339.192,0
858,85800000,100000,34072818,340.728,0
859,85900000,100000,33811572,338.116,0
860,86000000,100000,33908731,339.087,0
861,86100000,100000,34045002,340.450,0
862,86200000,100000,34285332,342.853,0
863,86300000,100000,34163557,341.636,0
864,86400000,100000,34175232,341.752,0
865,86500000,100000,34152720,341.527,0
866,86600000,100000,34000849,340.008,0
867,86700000,100000,34181022,341.810,0
868,86800000,100000,34043802,340.438,0
869,86900000,100000,34269913,342.699,0
870,87000000,100000,34070394,340.704,0
871,87100000,100000,34057506,340.575,0
872,87200000,100000,34105669,341.057,0
873,87300000,100000,34234314,342.343,0
874,87400000,100000,33993072,339.931,0
875,87500000,100000,33911131,339.111,0
876,87600000,100000,34193964,341.940,0
877,87700000,100000,34133574,341.336,0
878,87800000,100000,33918289,339.183,0
879,87900000,100000,34110300,341.103,0
880,88000000,100000,34251198,342.512,0
881,88100000,100000,33916015,339.160,0
882,88200000,100000,33933930,339.339,0
883,88300000,100000,34210092,342.101,0
884,88400000,100000,34067707,340.677,0
885,88500000,100000,33947934,339.479,0
886,88600000,100000,34092973,340.930,0
887,88700000,100000,34162914,341.629,0
888,88800000,100000,33979488,339.795,0
889,88900000,100000,34088899,340.889,0
890,89000000,100000,34163850,341.639,0
891,89100000,100000,33946200,339.462,0
892,89200000,100000,33919627,339.196,0
893,89300000,100000,33743424,337.434,0
894,89400000,100000,33841788,338.418,0
895,89500000,100000,34277869,342.779,0
896,89600000,100000,34212282,342.123,0
897,89700000,100000,34072410,340.724,0
898,89800000,100000,34103215,341.032,0
899,89900000,100000,34091226,340.912,0
900,90000000,100000,34022844,340.228,0
901,90100000,100000,33972481,339.725,0
902,90200000,100000,34450104,344.501,0
903,90300000,100000,33939750,339.397,0
904,90400000,100000,33965461,339.655,0
905,90500000,100000,34366872,343.669,0
906,90600000,100000,34140048,341.400,0
907,90700000,100000,34210117,342.101,0
908,90800000,100000,33930606,339.306,0
909,90900000,100000,34039242,340.392,0
910,91000000,100000,34221049,342.210,0
911,91100000,100000,33919968,339.200,0
912,91200000,100000,33920700,339.207,0
913,91300000,100000,33959443,339.594,0
914,91400000,100000,34143390,341.434,0
915,91500000,100000,34105608,341.056,0
916,91600000,100000,33968671,339.687,0
917,91700000,100000,33918174,339.182,0
918,91800000,100000,34107690,341.077,0
919,91900000,100000,34156477,341.565,0
920,92000000,100000,33963054,339.631,0
921,92100000,100000,34295460,342.955,0
922,92200000,100000,34151707,341.517,0
923,92300000,100000,34017840,340.178,0
924,92400000,100000,34043160,340.432,0
925,92500000,100000,34221133,342.211,0
926,92600000,100000,33520194,335.202,0
927,92700000,100000,33896520,338.965,0
928,92800000,100000,34192873,341.929,0
929,92900000,100000,34173366,341.734,0
930,93000000,100000,34115172,341.152,0
931,93100000,100000,34158835,341.588,0
932,93200000,100000,34033962,340.340,0
933,93300000,100000,34034238,340.342,0
934,93400000,100000,33969583,339.696,0
935,93500000,100000,34345086,343.451,0
936,93600000,100000,34106676,341.067,0
937,93700000,100000,34172119,341.721,0
938,93800000,100000,33936180,339.362,0
939,93900000,100000,34225992,342.260,0
940,94000000,100000,34049971,340.500,0
941,94100000,100000,33905058,339.051,0
942,94200000,100000,34136544,341.365,0
943,94300000,100000,34189417,341.894,0
944,94400000,100000,33940284,339.403,0
945,94500000,100000,34017552,340.176,0
946,94600000,100000,34257703,342.577,0
947,94700000,100000,33940614,339.406,0
948,94800000,100000,34014937,340.149,0
949,94900000,100000,34232340,342.323,0
950,95000000,100000,34029204,340.292,0
951,95100000,100000,33914791,339.148,0
952,95200000,100000,34071972,340.720,0
953,95300000,100000,34215492,342.155,0
954,95400000,100000,33917791,339.178,0
955,95500000,100000,34017228,340.172,0
956,95600000,100000,34222152,342.222,0
957,95700000,100000,33948727,339.487,0
958,95800000,100000,34006530,340.065,0
959,95900000,100000,33860520,338.605,0
960,96000000,100000,33798721,337.987,0
961,96100000,100000,34041582,340.416,0
962,96200000,100000,34201842,342.018,0
963,96300000,100000,34088203,340.882,0
964,96400000,100000,34165644,341.656,0
965,96500000,100000,34047522,340.475,0
966,96600000,100000,34027267,340.273,0
967,96700000,100000,34120956,341.210,0
968,96800000,100000,34128864,341.289,0
969,96900000,100000,34258435,342.584,0
970,97000000,100000,34054410,340.544,0
971,97100000,100000,33982590,339.826,0
972,97200000,100000,34176211,341.762,0
973,97300000,100000,34212012,342.120,0
974,97400000,100000,33948282,339.483,0
975,97500000,100000,34032367,340.324,0
976,97600000,100000,34186560,341.866,0
977,97700000,100000,33967692,339.677,0
978,97800000,100000,34000957,340.010,0
979,97900000,100000,34227978,342.280,0
980,98000000,100000,34097166,340.972,0
981,98100000,100000,34009009,340.090,0
982,98200000,100000,34257174,342.572,0
983,98300000,100000,34102542,341.025,0
984,98400000,100000,33930589,339.306,0
985,98500000,100000,34006932,340.069,0
986,98600000,100000,34225896,342.259,0
987,98700000,100000,34031119,340.311,0
988,98800000,100000,34000038,340.000,0
989,98900000,100000,34236888,342.369,0
990,99000000,100000,33993571,339.936,0
991,99100000,100000,34061664,340.617,0
992,99200000,100000,34002816,340.028,0
993,99300000,100000,33508987,335.090,0
994,99400000,100000,33957180,339.572,0
995,99500000,100000,34239426,342.394,0
996,99600000,100000,34298881,342.989,0
997,99700000,100000,34109418,341.094,0
998,99800000,100000,34012308,340.123,0
999,99900000,100000,34049485,340.495,0
1000,100000000,100000,33986538,339.865,0
1001,100100000,100000,34024998,340.250,0
1002,100200000,100000,34405063,344.051,0
1003,100300000,100000,33821964,338.220,0
1004,100400000,100000,34199430,341.994,0
1005,100500000,100000,34356427,343.564,0
1006,100600000,100000,33918240,339.182,0
1007,100700000,100000,34190424,341.904,0
1008,100800000,100000,34119415,341.194,0
1009,100900000,100000,33910392,339.104,0
1010,101000000,100000,34140883,341.409,0
1011,101100000,100000,34162224,341.622,0
1012,101200000,100000,33975498,339.755,0
1013,101300000,100000,33970795,339.708,0
1014,101400000,100000,34224714,342.247,0
1015,101500000,100000,34091202,340.912,0
1016,101600000,100000,33930361,339.304,0
1017,101700000,100000,34172274,341.723,0
1018,101800000,100000,34119126,341.191,0
1019,101900000,100000,33907165,339.072,0
1020,102000000,100000,33994092,339.941,0
1021,102100000,100000,34174596,341.746,0
1022,102200000,100000,34095799,340.958,0
1023,102300000,100000,33923904,339.239,0
1024,102400000,100000,34160142,341.601,0
1025,102500000,100000,34102369,341.024,0
1026,102600000,100000,33516042,335.160,0
1027,102700000,100000,33854298,338.543,0
1028,102800000,100000,34236781,342.368,0
1029,102900000,100000,34204974,342.050,0
1030,103000000,100000,34130910,341.309,0
1031,103100000,100000,34194919,341.949,0
1032,103200000,100000,34099254,340.993,0
1033,103300000,100000,34090734,340.907,0
1034,103400000,100000,34026721,340.267,0
1035,103500000,100000,34300008,343.000,0
1036,103600000,100000,33998874,339.989,0
1037,103700000,100000,34148857,341.489,0
1038,103800000,100000,34302294,343.023,0
1039,103900000,100000,34184922,341.849,0
1040,104000000,100000,33927775,339.278,0
1041,104100000,100000,34074894,340.749,0
1042,104200000,100000,34192308,341.923,0
1043,104300000,100000,33936829,339.368,0
1044,104400000,100000,34055592,340.556,0
1045,104500000,100000,34217004,342.170,0
1046,104600000,100000,33908269,339.083,0
1047,104700000,100000,34150182,341.502,0
1048,104800000,100000,34102344,341.023,0
1049,104900000,100000,34005979,340.060,0
1050,105000000,100000,33926892,339.269,0
1051,105100000,100000,34221144,342.211,0
1052,105200000,100000,34052845,340.528,0
1053,105300000,100000,33914802,339.148,0
1054,105400000,100000,34050258,340.503,0
1055,105500000,100000,34228057,342.281,0
1056,105600000,100000,33955062,339.551,0
1057,105700000,100000,33936342,339.363,0
1058,105800000,100000,34205791,342.058,0
1059,105900000,100000,33728274,337.283,0
1060,106000000,100000,33956178,339.562,0
1061,106100000,100000,34215361,342.154,0
1062,106200000,100000,34273698,342.737,0
1063,106300000,100000,34115730,341.157,0
1064,106400000,100000,34106455,341.065,0
1065,106500000,100000,34116378,341.164,0
1066,106600000,100000,34053090,340.531,0
1067,106700000,100000,33989317,339.893,0
1068,106800000,100000,34299900,342.999,0
1069,106900000,100000,34211575,342.116,0
1070,107000000,100000,34124550,341.245,0
1071,107100000,100000,34002768,340.028,0
1072,107200000,100000,34146109,341.461,0
1073,107300000,100000,34124874,341.249,0
1074,107400000,100000,33950748,339.507,0
1075,107500000,100000,34062685,340.627,0
1076,107600000,100000,34214814,342.148,0
1077,107700000,100000,33926592,339.266,0
1078,107800000,100000,33942013,339.420,0
1079,107900000,100000,34112364,341.124,0
1080,108000000,100000,34198146,341.981,0
1081,108100000,100000,33916063,339.161,0
1082,108200000,100000,34068114,340.681,0
1083,108300000,100000,34195266,341.953,0
1084,108400000,100000,33955711,339.557,0
1085,108500000,100000,33997236,339.972,0
1086,108600000,100000,34212780,342.128,0
1087,108700000,100000,34121917,341.219,0
1088,108800000,100000,33908220,339.082,0
1089,108900000,100000,34039086,340.391,0
1090,109000000,100000,34135459,341.355,0
1091,109100000,100000,34009794,340.098,0
1092,109200000,100000,33988122,339.881,0
1093,109300000,100000,33603349,336.033,0
1094,109400000,100000,33863034,338.630,0
1095,109500000,100000,34310226,343.102,0
1096,109600000,100000,34339345,343.393,0
1097,109700000,100000,34179234,341.792,0
1098,109800000,100000,34066638,340.666,0
1099,109900000,100000,34059301,340.593,0
1100,110000000,100000,33986712,339.867,0
1101,110100000,100000,34092426,340.924,0
1102,110200000,100000,34382971,343.830,0
1103,110300000,100000,33929412,339.294,0
1104,110400000,100000,34076826,340.768,0
1105,110500000,100000,34364827,343.648,0
1106,110600000,100000,34096398,340.964,0
1107,110700000,100000,34218594,342.186,0
1108,110800000,100000,33999511,339.995,0
1109,110900000,100000,34046946,340.469,0
1110,111000000,100000,34229922,342.299,0
1111,111100000,100000,33991033,339.910,0
1112,111200000,100000,33972888,339.729,0
1113,111300000,100000,34267266,342.673,0
1114,111400000,100000,33960661,339.607,0
1115,111500000,100000,34004352,340.044,0
1116,111600000,100000,34234656,342.347,0
1117,111700000,100000,34096945,340.969,0
1118,111800000,100000,34000542,340.005,0
1119,111900000,100000,34135104,341.351,0
1120,112000000,100000,34167385,341.674,0
1121,112100000,100000,34004208,340.042,0
1122,112200000,100000,33969804,339.698,0
1123,112300000,100000,34219207,342.192,0
1124,112400000,100000,34037736,340.377,0
1125,112500000,100000,33926724,339.267,0
1126,112600000,100000,33507511,335.075,0
1127,112700000,100000,33906840,339.068,0
1128,112800000,100000,34435866,344.359,0
1129,112900000,100000,34145113,341.451,0
1130,113000000,100000,34204296,342.043,0
1131,113100000,100000,34068049,340.680,0
1132,113200000,100000,33970086,339.701,0
1133,113300000,100000,34091604,340.916,0
1134,113400000,100000,34036597,340.366,0
1135,113500000,100000,34464378,344.644,0
1136,113600000,100000,33716118,337.161,0
1137,113700000,100000,34189249,341.892,0
1138,113800000,100000,34303314,343.033,0
1139,113900000,100000,33984576,339.846,0
1140,114000000,100000,34125985,341.260,0
1141,114100000,100000,34152954,341.530,0
1142,114200000,100000,34018194,340.182,0
1143,114300000,100000,33929539,339.295,0
1144,114400000,100000,34182888,341.829,0
1145,114500000,100000,34111428,341.114,0
1146,114600000,100000,33948259,339.483,0
1147,114700000,100000,34079556,340.796,0
1148,114800000,100000,34187922,341.879,0
1149,114900000,100000,34054045,340.540,0
1150,115000000,100000,34082010,340.820,0
1151,115100000,100000,34185228,341.852,0
1152,115200000,100000,33979279,339.793,0
1153,115300000,100000,33932304,339.323,0
1154,115400000,100000,34224990,342.250,0
1155,115500000,100000,34059727,340.597,0
1156,115600000,100000,34164198,341.642,0
1157,115700000,100000,34242138,342.421,0
1158,115800000,100000,34025239,340.252,0
1159,115900000,100000,33476940,334.769,0
1160,116000000,100000,33930972,339.310,0
1161,116100000,100000,34101361,341.014,0
1162,116200000,100000,34235292,342.353,0
1163,116300000,100000,34190274,341.903,0
1164,116400000,100000,34158973,341.590,0
1165,116500000,100000,34161786,341.618,0
1166,116600000,100000,34075878,340.759,0
1167,116700000,100000,34140175,341.402,0
1168,116800000,100000,34304694,343.047,0
1169,116900000,100000,34052640,340.526,0
1170,117000000,100000,34165735,341.657,0
1171,117100000,100000,34114266,341.143,0
1172,117200000,100000,34247610,342.476,0
1173,117300000,100000,33925621,339.256,0
1174,117400000,100000,34135296,341.353,0
1175,117500000,100000,34217850,342.178,0
1176,117600000,100000,33935485,339.355,0
1177,117700000,100000,34025082,340.251,0
1178,117800000,100000,34306008,343.060,0
1179,117900000,100000,33921091,339.211,0
1180,118000000,100000,34060344,340.603,0
1181,118100000,100000,34124562,341.246,0
1182,118200000,100000,34168033,341.680,0
1183,118300000,100000,33936102,339.361,0
1184,118400000,100000,34221012,342.210,0
1185,118500000,100000,34141393,341.414,0
1186,118600000,100000,33948288,339.483,0
1187,118700000,100000,34313280,343.133,0
1188,118800000,100000,34158889,341.589,0
1189,118900000,100000,33912882,339.129,0
1190,119000000,100000,34108555,341.086,0
1191,119100000,100000,34192962,341.930,0
1192,119200000,100000,33571548,335.715,0
1193,119300000,100000,33801811,338.018,0
1194,119400000,100000,34121400,341.214,0
1195,119500000,100000,34119558,341.196,0
1196,119600000,100000,34293001,342.930,0
1197,119700000,100000,34003254,340.033,0
1198,119800000,100000,34021110,340.211,0
1199,119900000,100000,34049455,340.495,0
1200,120000000,100000,33978960,339.790,0
1201,120100000,100000,34287702,342.877,0
1202,120200000,100000,34207675,342.077,0
1203,120300000,100000,34142532,341.425,0
1204,120400000,100000,34013514,340.135,0
1205,120500000,100000,34131133,341.311,0
1206,120600000,100000,34131540,341.315,0
1207,120700000,100000,33979056,339.791,0
1208,120800000,100000,34045993,340.460,0
1209,120900000,100000,34246758,342.468,0
1210,121000000,100000,34015242,340.152,0
1211,121100000,100000,33960811,339.608,0
1212,121200000,100000,34209102,342.091,0
1213,121300000,100000,34120662,341.207,0
1214,121400000,100000,34050979,340.510,0
1215,121500000,100000,34244958,342.450,0
1216,121600000,100000,34003140,340.031,0
1217,121700000,100000,34075633,340.756,0
1218,121800000,100000,34160664,341.607,0
1219,121900000,100000,34109478,341.095,0
1220,122000000,100000,34028521,340.285,0
1221,122100000,100000,34124658,341.247,0
1222,122200000,100000,34122324,341.223,0
1223,122300000,100000,34022239,340.222,0
1224,122400000,100000,34124802,341.248,0
1225,122500000,100000,33704814,337.048,0
1226,122600000,100000,33952519,339.525,0
1227,122700000,100000,34083816,340.838,0
1228,122800000,100000,34171332,341.713,0
1229,122900000,100000,34199833,341.998,0
1230,123000000,100000,34193532,341.935,0
1231,123100000,100000,33971118,339.711,0
1232,123200000,100000,34050373,340.504,0
1233,123300000,100000,34055526,340.555,0
1234,123400000,100000,34186026,341.860,0
1235,123500000,100000,34103503,341.035,0
1236,123600000,100000,33995292,339.953,0
1237,123700000,100000,34061940,340.619,0
1238,123800000,100000,34079023,340.790,0
1239,123900000,100000,34245828,342.458,0
1240,124000000,100000,34047696,340.477,0
1241,124100000,100000,33910801,339.108,0
1242,124200000,100000,34232484,342.325,0
1243,124300000,100000,34038876,340.389,0
1244,124400000,100000,34006477,340.065,0
1245,124500000,100000,34248288,342.483,0
1246,124600000,100000,34125054,341.251,0
1247,124700000,100000,33919333,339.193,0
1248,124800000,100000,34100034,341.000,0
1249,124900000,100000,34175934,341.759,0
1250,125000000,100000,33909595,339.096,0
1251,125100000,100000,34085958,340.860,0
1252,125200000,100000,34175275,341.753,0
1253,125300000,100000,33910662,339.107,0
1254,125400000,100000,34092738,340.927,0
1255,125500000,100000,34176871,341.769,0
1256,125600000,100000,33908370,339.084,0
1257,125700000,100000,33979704,339.797,0
1258,125800000,100000,33957871,339.579,0
1259,125900000,100000,33811170,338.112,0
1260,126000000,100000,34064496,340.645,0
1261,126100000,100000,34121593,341.216,0
1262,126200000,100000,34171134,341.711,0
1263,126300000,100000,34167714,341.677,0
1264,126400000,100000,33990361,339.904,0
1265,126500000,100000,34016514,340.165,0
1266,126600000,100000,34022004,340.220,0
1267,126700000,100000,34091323,340.913,0
1268,126800000,100000,34281534,342.815,0
1269,126900000,100000,33797652,337.977,0
1270,127000000,100000,34177921,341.779,0
1271,127100000,100000,34295040,342.950,0
1272,127200000,100000,34055802,340.558,0
1273,127300000,100000,34430323,344.303,0
1274,127400000,100000,33974508,339.745,0
1275,127500000,100000,34024146,340.241,0
1276,127600000,100000,34224679,342.247,0
1277,127700000,100000,34005234,340.052,0
1278,127800000,100000,33923046,339.230,0
1279,127900000,100000,34191703,341.917,0
1280,128000000,100000,34237716,342.377,0
1281,128100000,100000,33945300,339.453,0
1282,128200000,100000,34165009,341.650,0
1283,128300000,100000,34155240,341.552,0
1284,128400000,100000,33917754,339.178,0
1285,128500000,100000,33993271,339.933,0
1286,128600000,100000,34155438,341.554,0
1287,128700000,100000,34026540,340.265,0
1288,128800000,100000,33968731,339.687,0
1289,128900000,100000,34167258,341.673,0
1290,129000000,100000,34053606,340.536,0
1291,129100000,100000,33942349,339.423,0
1292,129200000,100000,33567810,335.678,0
1293,129300000,100000,33980664,339.807,0
1294,129400000,100000,34275151,342.752,0
1295,129500000,100000,34240938,342.409,0
1296,129600000,100000,34193196,341.932,0
1297,129700000,100000,34121221,341.212,0
1298,129800000,100000,34133118,341.331,0
1299,129900000,100000,33966750,339.668,0
1300,130000000,100000,34004071,340.041,0
1301,130100000,100000,34431024,344.310,0
1302,130200000,100000,33739464,337.395,0
1303,130300000,100000,34179181,341.792,0
1304,130400000,100000,34301082,343.011,0
1305,130500000,100000,34007244,340.072,0
1306,130600000,100000,34000423,340.004,0
1307,130700000,100000,34214472,342.145,0
1308,130800000,100000,34011438,340.114,0
1309,130900000,100000,33996427,339.964,0
1310,131000000,100000,34183788,341.838,0
1311,131100000,100000,34073899,340.739,0
1312,131200000,100000,33998016,339.980,0
1313,131300000,100000,34165866,341.659,0
1314,131400000,100000,34007551,340.076,0
1315,131500000,100000,33924702,339.247,0
1316,131600000,100000,34107708,341.077,0
1317,131700000,100000,34219597,342.196,0
1318,131800000,100000,33924072,339.241,0
1319,131900000,100000,34123656,341.237,0
1320,132000000,100000,34230397,342.304,0
1321,132100000,100000,33971232,339.712,0
1322,132200000,100000,34211028,342.110,0
1323,132300000,100000,34115401,341.154,0
1324,132400000,100000,33942534,339.425,0
1325,132500000,100000,33498342,334.983,0
1326,132600000,100000,33965947,339.659,0
1327,132700000,100000,34394214,343.942,0
1328,132800000,100000,34164972,341.650,0
1329,132900000,100000,34162651,341.627,0
1330,133000000,100000,34034238,340.342,0
1331,133100000,100000,33970422,339.704,0
1332,133200000,100000,34284493,342.845,0
1333,133300000,100000,34047876,340.479,0
1334,133400000,100000,34485102,344.851,0
1335,133500000,100000,33769105,337.691,0
1336,133600000,100000,34248306,342.483,0
1337,133700000,100000,34198494,341.985,0
1338,133800000,100000,34147945,341.479,0
1339,133900000,100000,34001892,340.019,0
1340,134000000,100000,33959028,339.590,0
1341,134100000,100000,34124305,341.243,0
1342,134200000,100000,34118760,341.188,0
1343,134300000,100000,33971196,339.712,0
1344,134400000,100000,34078357,340.784,0
1345,134500000,100000,34287870,342.879,0
1346,134600000,100000,33993576,339.936,0
1347,134700000,100000,34085641,340.856,0
1348,134800000,100000,34201470,342.015,0
1349,134900000,100000,33921444,339.214,0
1350,135000000,100000,33954469,339.545,0
1351,135100000,100000,34220376,342.204,0
1352,135200000,100000,33966378,339.664,0
1353,135300000,100000,33987385,339.874,0
1354,135400000,100000,34223436,342.234,0
1355,135500000,100000,34000482,340.005,0
1356,135600000,100000,33953713,339.537,0
1357,135700000,100000,34252146,342.521,0
1358,135800000,100000,33573996,335.740,0
1359,135900000,100000,33854011,338.540,0
1360,136000000,100000,34108956,341.090,0
1361,136100000,100000,34286802,342.868,0
1362,136200000,100000,34179175,341.792,0
1363,136300000,100000,34131048,341.310,0
1364,136400000,100000,34186998,341.870,0
1365,136500000,100000,34168225,341.682,0
1366,136600000,100000,33990888,339.909,0
1367,136700000,100000,34223298,342.233,0
1368,136800000,100000,34132957,341.330,0
1369,136900000,100000,34174986,341.750,0
1370,137000000,100000,33930570,339.306,0
1371,137100000,100000,34226197,342.262,0
1372,137200000,100000,34100424,341.004,0
1373,137300000,100000,33915289,339.153,0
1374,137400000,100000,34038756,340.388,0
1375,137500000,100000,34215900,342.159,0
1376,137600000,100000,33954679,339.547,0
1377,137700000,100000,34145466,341.455,0
1378,137800000,100000,34277928,342.779,0
1379,137900000,100000,33953551,339.536,0
1380,138000000,100000,33924270,339.243,0
1381,138100000,100000,34228668,342.287,0
1382,138200000,100000,34014109,340.141,0
1383,138300000,100000,33929052,339.291,0
1384,138400000,100000,34209924,342.099,0
1385,138500000,100000,34038067,340.381,0
1386,138600000,100000,33928530,339.285,0
1387,138700000,100000,34295610,342.956,0
1388,138800000,100000,34052821,340.528,0
1389,138900000,100000,33965772,339.658,0
1390,139000000,100000,34274160,342.742,0
1391,139100000,100000,33826861,338.269,0
1392,139200000,100000,33796272,337.963,0
1393,139300000,100000,34128144,341.281,0
1394,139400000,100000,34141927,341.419,0
1395,139500000,100000,34187430,341.874,0
1396,139600000,100000,34127028,341.270,0
1397,139700000,100000,34117903,341.179,0
1398,139800000,100000,34070454,340.705,0
1399,139900000,100000,34064418,340.644,0
1400,140000000,100000,34111213,341.112,0
1401,140100000,100000,34211844,342.118,0
1402,140200000,100000,34040358,340.404,0
1403,140300000,100000,34171471,341.715,0
1404,140400000,100000,34118820,341.188,0
1405,140500000,100000,34165320,341.653,0
1406,140600000,100000,34164325,341.643,0
1407,140700000,100000,33933540,339.335,0
1408,140800000,100000,33947064,339.471,0
1409,140900000,100000,34228417,342.284,0
1410,141000000,100000,34206174,342.062,0
1411,141100000,100000,33910440,339.104,0
1412,141200000,100000,34122739,341.227,0
1413,141300000,100000,34165266,341.653,0
1414,141400000,100000,33977106,339.771,0
1415,141500000,100000,34024621,340.246,0
1416,141600000,100000,34192860,341.929,0
1417,141700000,100000,34052790,340.528,0
1418,141800000,100000,33917035,339.170,0
1419,141900000,100000,34139700,341.397,0
1420,142000000,100000,34147914,341.479,0
1421,142100000,100000,34023181,340.232,0
1422,142200000,100000,34192176,341.922,0
1423,142300000,100000,34150176,341.502,0
1424,142400000,100000,33921697,339.217,0
1425,142500000,100000,33604818,336.048,0
1426,142600000,100000,33886380,338.864,0
1427,142700000,100000,34354519,343.545,0
1428,142800000,100000,34085268,340.853,0
1429,142900000,100000,34232256,342.323,0
1430,143000000,100000,34056097,340.561,0
1431,143100000,100000,34021758,340.218,0
1432,143200000,100000,34031761,340.318,0
1433,143300000,100000,33975684,339.757,0
1434,143400000,100000,34426878,344.269,0
1435,143500000,100000,33697483,336.975,0
1436,143600000,100000,34255044,342.550,0
1437,143700000,100000,34227168,342.272,0
1438,143800000,100000,34056355,340.564,0
1439,143900000,100000,34057206,340.572,0
1440,144000000,100000,34173696,341.737,0
1441,144100000,100000,34158205,341.582,0
1442,144200000,100000,33948240,339.482,0
1443,144300000,100000,34022700,340.227,0
1444,144400000,100000,34236847,342.368,0
