block,first_iter,iters,elapsed_ns,avg_ns,mismatches
75,7500000,100000,33473791,334.738,0
76,7600000,100000,33472272,334.723,0
77,7700000,100000,33469998,334.700,0
78,7800000,100000,33482533,334.825,0
79,7900000,100000,33469950,334.700,0
80,8000000,100000,33547872,335.479,0
81,8100000,100000,33514867,335.149,0
82,8200000,100000,33464706,334.647,0
83,8300000,100000,33521124,335.211,0
84,8400000,100000,33665221,336.652,0
85,8500000,100000,33471396,334.714,0
86,8600000,100000,33649752,336.498,0
87,8700000,100000,33581731,335.817,0
88,8800000,100000,33470334,334.703,0
89,8900000,100000,33568950,335.690,0
90,9000000,100000,33478231,334.782,0
91,9100000,100000,33533736,335.337,0
92,9200000,100000,33577236,335.772,0
93,9300000,100000,33511339,335.113,0
94,9400000,100000,33619428,336.194,0
95,9500000,100000,33498312,334.983,0
96,9600000,100000,33563917,335.639,0
97,9700000,100000,33553836,335.538,0
98,9800000,100000,33568788,335.688,0
99,9900000,100000,33640249,336.402,0
100,10000000,100000,33604218,336.042,0
101,10100000,100000,33631788,336.318,0
102,10200000,100000,33625885,336.259,0
103,10300000,100000,33492042,334.920,0
104,10400000,100000,33562464,335.625,0
105,10500000,100000,33466711,334.667,0
106,10600000,100000,33487152,334.872,0
107,10700000,100000,33463782,334.638,0
108,10800000,100000,33525013,335.250,0
109,10900000,100000,33573234,335.732,0
110,11000000,100000,33627042,336.270,0
111,11100000,100000,33463819,334.638,0
112,11200000,100000,33577128,335.771,0
113,11300000,100000,33571968,335.720,0
114,11400000,100000,33554629,335.546,0
115,11500000,100000,33486552,334.866,0
116,11600000,100000,33531192,335.312,0
117,11700000,100000,33577315,335.773,0
118,11800000,100000,33497238,334.972,0
119,11900000,100000,33475884,334.759,0
120,12000000,100000,33672001,336.720,0
121,12100000,100000,33464100,334.641,0
122,12200000,100000,33469302,334.693,0
123,12300000,100000,33479299,334.793,0
124,12400000,100000,33471354,334.714,0
125,12500000,100000,33514248,335.142,0
126,12600000,100000,33503011,335.030,0
127,12700000,100000,33542430,335.424,0
128,12800000,100000,33471684,334.717,0
129,12900000,100000,33485827,334.858,0
130,13000000,100000,33593760,335.938,0
131,13100000,100000,33509388,335.094,0
132,13200000,100000,33526213,335.262,0
133,13300000,100000,33475608,334.756,0
134,13400000,100000,33568500,335.685,0
135,13500000,100000,33567373,335.674,0
136,13600000,100000,33470928,334.709,0
137,13700000,100000,33481992,334.820,0
138,13800000,100000,33653473,336.535,0
139,13900000,100000,33471156,334.712,0
140,14000000,100000,33481596,334.816,0
141,14100000,100000,33463801,334.638,0
142,14200000,100000,33476298,334.763,0
143,14300000,100000,33569340,335.693,0
144,14400000,100000,33471625,334.716,0
145,14500000,100000,33462912,334.629,0
146,14600000,100000,33593244,335.932,0
147,14700000,100000,33469825,334.698,0
148,14800000,100000,33559704,335.597,0
149,14900000,100000,33581748,335.817,0
150,15000000,100000,33558325,335.583,0
151,15100000,100000,33480684,334.807,0
152,15200000,100000,33503610,335.036,0
153,15300000,100000,33636457,336.365,0
154,15400000,100000,33486726,334.867,0
155,15500000,100000,33468006,334.680,0
156,15600000,100000,33619921,336.199,0
157,15700000,100000,33473928,334.739,0
158,15800000,100000,33565986,335.660,0
159,15900000,100000,33469285,334.693,0
160,16000000,100000,33566598,335.666,0
161,16100000,100000,33472374,334.724,0
162,16200000,100000,33480823,334.808,0
163,16300000,100000,33480876,334.809,0
164,16400000,100000,33522312,335.223,0
165,16500000,100000,33473803,334.738,0
166,16600000,100000,33570414,335.704,0
167,16700000,100000,33566352,335.664,0
168,16800000,100000,33572233,335.722,0
169,16900000,100000,33567426,335.674,0
170,17000000,100000,33630516,336.305,0
171,17100000,100000,33671335,336.713,0
172,17200000,100000,33558522,335.585,0
173,17300000,100000,33593844,335.938,0
174,17400000,100000,33496135,334.961,0
175,17500000,100000,33521274,335.213,0
176,17600000,100000,33472140,334.721,0
177,17700000,100000,33664321,336.643,0
178,17800000,100000,33571272,335.713,0
179,17900000,100000,33464502,334.645,0
180,18000000,100000,33481327,334.813,0
181,18100000,100000,33565056,335.651,0
182,18200000,100000,33480654,334.807,0
183,18300000,100000,33472159,334.722,0
184,18400000,100000,33628992,336.290,0
185,18500000,100000,33485880,334.859,0
186,18600000,100000,33463111,334.631,0
187,18700000,100000,33547266,335.473,0
188,18800000,100000,33504006,335.040,0
189,18900000,100000,33464947,334.649,0
190,19000000,100000,33564558,335.646,0
191,19100000,100000,33483888,334.839,0
192,19200000,100000,33527605,335.276,0
193,19300000,100000,33463278,334.633,0
194,19400000,100000,33481668,334.817,0
195,19500000,100000,33527659,335.277,0
196,19600000,100000,33472764,334.728,0
197,19700000,100000,33575256,335.753,0
198,19800000,100000,33534751,335.348,0
199,19900000,100000,33481590,334.816,0
200,20000000,100000,33556200,335.562,0
201,20100000,100000,33475783,334.758,0
202,20200000,100000,33475326,334.753,0
203,20300000,100000,33653988,336.540,0
204,20400000,100000,33463615,334.636,0
205,20500000,100000,33485670,334.857,0
206,20600000,100000,33469944,334.699,0
207,20700000,100000,33559279,335.593,0
208,20800000,100000,33582888,335.829,0
209,20900000,100000,33559188,335.592,0
210,21000000,100000,33566347,335.663,0
211,21100000,100000,33486024,334.860,0
212,21200000,100000,33472530,334.725,0
213,21300000,100000,33463387,334.634,0
214,21400000,100000,33581304,335.813,0
215,21500000,100000,33478440,334.784,0
216,21600000,100000,33475087,334.751,0
217,21700000,100000,33566478,335.665,0
218,21800000,100000,33637092,336.371,0
219,21900000,100000,33482401,334.824,0
220,22000000,100000,33554694,335.547,0
221,22100000,100000,33578862,335.789,0
222,22200000,100000,33576025,335.760,0
223,22300000,100000,33515430,335.154,0
224,22400000,100000,33472896,334.729,0
225,22500000,100000,33570871,335.709,0
226,22600000,100000,33566388,335.664,0
227,22700000,100000,33501084,335.011,0
228,22800000,100000,33517105,335.171,0
229,22900000,100000,33463722,334.637,0
230,23000000,100000,33576558,335.766,0
231,23100000,100000,33664489,336.645,0
232,23200000,100000,33464616,334.646,0
233,23300000,100000,33481086,334.811,0
234,23400000,100000,33598219,335.982,0
235,23500000,100000,33567858,335.679,0
236,23600000,100000,33568332,335.683,0
237,23700000,100000,33651841,336.518,0
238,23800000,100000,33464742,334.647,0
239,23900000,100000,33576504,335.765,0
240,24000000,100000,33637999,336.380,0
241,24100000,100000,33695676,336.957,0
242,24200000,100000,33483960,334.840,0
243,24300000,100000,33463075,334.631,0
244,24400000,100000,33487224,334.872,0
245,24500000,100000,33594630,335.946,0
246,24600000,100000,33541687,335.417,0
247,24700000,100000,33509886,335.099,0
248,24800000,100000,33465330,334.653,0
249,24900000,100000,33565117,335.651,0
250,25000000,100000,33574278,335.743,0
251,25100000,100000,33576114,335.761,0
252,25200000,100000,33546853,335.469,0
253,25300000,100000,33481782,334.818,0
254,25400000,100000,33639498,336.395,0
255,25500000,100000,33472189,334.722,0
256,25600000,100000,33478986,334.790,0
257,25700000,100000,33530826,335.308,0
258,25800000,100000,33706657,337.067,0
259,25900000,100000,33593400,335.934,0
260,26000000,100000,33570852,335.709,0
261,26100000,100000,33570145,335.701,0
262,26200000,100000,33471402,334.714,0
263,26300000,100000,33633954,336.340,0
264,26400000,100000,33485695,334.857,0
265,26500000,100000,33469146,334.691,0
266,26600000,100000,33465006,334.650,0
267,26700000,100000,33677383,336.774,0
268,26800000,100000,33463776,334.638,0
269,26900000,100000,33471372,334.714,0
270,27000000,100000,33478189,334.782,0
271,27100000,100000,33530718,335.307,0
272,27200000,100000,33594708,335.947,0
273,27300000,100000,33582799,335.828,0
274,27400000,100000,33470832,334.708,0
275,27500000,100000,33474708,334.747,0
276,27600000,100000,33567115,335.671,0
277,27700000,100000,33540282,335.403,0
278,27800000,100000,33481728,334.817,0
279,27900000,100000,33463405,334.634,0
280,28000000,100000,33559614,335.596,0
281,28100000,100000,33482100,334.821,0
282,28200000,100000,33561517,335.615,0
283,28300000,100000,33556908,335.569,0
284,28400000,100000,33506904,335.069,0
285,28500000,100000,33532765,335.328,0
286,28600000,100000,33599640,335.996,0
287,28700000,100000,33679896,336.799,0
288,28800000,100000,33463525,334.635,0
289,28900000,100000,33481752,334.818,0
290,29000000,100000,33510816,335.108,0
291,29100000,100000,33464431,334.644,0
292,29200000,100000,33481116,334.811,0
293,29300000,100000,33470292,334.703,0
294,29400000,100000,33566221,335.662,0
295,29500000,100000,33590850,335.909,0
296,29600000,100000,33655632,336.556,0
297,29700000,100000,33464149,334.641,0
298,29800000,100000,33481164,334.812,0
299,29900000,100000,33520962,335.210,0
300,30000000,100000,33471169,334.712,0
301,30100000,100000,33576618,335.766,0
302,30200000,100000,33653916,336.539,0
303,30300000,100000,33571591,335.716,0
304,30400000,100000,33473934,334.739,0
305,30500000,100000,33567240,335.672,0
306,30600000,100000,33581353,335.814,0
307,30700000,100000,33560202,335.602,0
308,30800000,100000,33469962,334.700,0
309,30900000,100000,33574873,335.749,0
310,31000000,100000,33473754,334.738,0
311,31100000,100000,33662226,336.622,0
312,31200000,100000,33481033,334.810,0
313,31300000,100000,33520236,335.202,0
314,31400000,100000,33566850,335.668,0
315,31500000,100000,33478657,334.787,0
316,31600000,100000,33566640,335.666,0
317,31700000,100000,33470436,334.704,0
318,31800000,100000,33501193,335.012,0
319,31900000,100000,33476742,334.767,0
320,32000000,100000,33470610,334.706,0
321,32100000,100000,33484111,334.841,0
322,32200000,100000,33463530,334.635,0
323,32300000,100000,33519954,335.200,0
324,32400000,100000,33560971,335.610,0
325,32500000,100000,33559464,335.595,0
326,32600000,100000,33510174,335.102,0
327,32700000,100000,33463753,334.638,0
328,32800000,100000,33644742,336.447,0
329,32900000,100000,33573288,335.733,0
330,33000000,100000,33567955,335.680,0
331,33100000,100000,33645096,336.451,0
332,33200000,100000,33485322,334.853,0
333,33300000,100000,33541663,335.417,0
334,33400000,100000,33557352,335.574,0
335,33500000,100000,33512064,335.121,0
336,33600000,100000,33564361,335.644,0
337,33700000,100000,33482250,334.822,0
338,33800000,100000,33559338,335.593,0
339,33900000,100000,33610321,336.103,0
340,34000000,100000,33489990,334.900,0
341,34100000,100000,33465264,334.653,0
342,34200000,100000,33665611,336.656,0
343,34300000,100000,33474576,334.746,0
344,34400000,100000,33472110,334.721,0
345,34500000,100000,33464071,334.641,0
346,34600000,100000,33489252,334.893,0
347,34700000,100000,33463620,334.636,0
348,34800000,100000,33566377,335.664,0
349,34900000,100000,33486516,334.865,0
350,35000000,100000,33654534,336.545,0
351,35100000,100000,33468907,334.689,0
352,35200000,100000,33576654,335.767,0
353,35300000,100000,33567318,335.673,0
354,35400000,100000,33568831,335.688,0
355,35500000,100000,33611904,336.119,0
356,35600000,100000,33689400,336.894,0
357,35700000,100000,33577675,335.777,0
358,35800000,100000,33565116,335.651,0
359,35900000,100000,33554604,335.546,0
360,36000000,100000,33502885,335.029,0
361,36100000,100000,33536418,335.364,0
362,36200000,100000,33476916,334.769,0
363,36300000,100000,33568087,335.681,0
364,36400000,100000,33471306,334.713,0
365,36500000,100000,33468366,334.684,0
366,36600000,100000,33577621,335.776,0
367,36700000,100000,33531570,335.316,0
368,36800000,100000,33508266,335.083,0
369,36900000,100000,33567883,335.679,0
370,37000000,100000,33600684,336.007,0
371,37100000,100000,33578490,335.785,0
372,37200000,100000,33553267,335.533,0
373,37300000,100000,33552762,335.528,0
374,37400000,100000,33574806,335.748,0
375,37500000,100000,33471601,334.716,0
376,37600000,100000,33470388,334.704,0
377,37700000,100000,33568626,335.686,0
378,37800000,100000,33476221,334.762,0
379,37900000,100000,33556644,335.566,0
380,38000000,100000,33577350,335.774,0
381,38100000,100000,33463879,334.639,0
382,38200000,100000,33582390,335.824,0
383,38300000,100000,33563850,335.639,0
384,38400000,100000,33535285,335.353,0
385,38500000,100000,33581844,335.818,0
386,38600000,100000,33464268,334.643,0
387,38700000,100000,33566485,335.665,0
388,38800000,100000,33574680,335.747,0
389,38900000,100000,33521274,335.213,0
390,39000000,100000,33463069,334.631,0
391,39100000,100000,33485106,334.851,0
392,39200000,100000,33525654,335.257,0
393,39300000,100000,33649153,336.492,0
394,39400000,100000,33575328,335.753,0
395,39500000,100000,33535824,335.358,0
396,39600000,100000,33576583,335.766,0
397,39700000,100000,33592962,335.930,0
398,39800000,100000,33572184,335.722,0
399,39900000,100000,33558727,335.587,0
400,40000000,100000,33553464,335.535,0
401,40100000,100000,33553062,335.531,0
402,40200000,100000,33683587,336.836,0
403,40300000,100000,33471672,334.717,0
404,40400000,100000,33547470,335.475,0
405,40500000,100000,33488533,334.885,0
406,40600000,100000,33463830,334.638,0
407,40700000,100000,33471786,334.718,0
408,40800000,100000,33487627,334.876,0
409,40900000,100000,33559860,335.599,0
410,41000000,100000,33470316,334.703,0
411,41100000,100000,33481387,334.814,0
412,41200000,100000,33471864,334.719,0
413,41300000,100000,33472554,334.726,0
414,41400000,100000,33571717,335.717,0
415,41500000,100000,33522690,335.227,0
416,41600000,100000,33481896,334.819,0
417,41700000,100000,33470191,334.702,0
418,41800000,100000,33620436,336.204,0
419,41900000,100000,33480852,334.809,0
420,42000000,100000,33559189,335.592,0
421,42100000,100000,33572436,335.724,0
422,42200000,100000,33568158,335.682,0
423,42300000,100000,33527359,335.274,0
424,42400000,100000,33468438,334.684,0
425,42500000,100000,33489612,334.896,0
426,42600000,100000,33627817,336.278,0
427,42700000,100000,33513294,335.133,0
428,42800000,100000,33567816,335.678,0
429,42900000,100000,33532981,335.330,0
430,43000000,100000,33584472,335.845,0
431,43100000,100000,33470922,334.709,0
432,43200000,100000,33471919,334.719,0
433,43300000,100000,33501594,335.016,0
434,43400000,100000,33554274,335.543,0
435,43500000,100000,33470245,334.702,0
436,43600000,100000,33474510,334.745,0
437,43700000,100000,33476490,334.765,0
438,43800000,100000,33465571,334.656,0
439,43900000,100000,33493176,334.932,0
440,44000000,100000,33463194,334.632,0
441,44100000,100000,33518041,335.180,0
442,44200000,100000,33575070,335.751,0
443,44300000,100000,33464484,334.645,0
444,44400000,100000,33713197,337.132,0
445,44500000,100000,33463446,334.634,0
446,44600000,100000,33470586,334.706,0
447,44700000,100000,33480217,334.802,0
448,44800000,100000,33567126,335.671,0
449,44900000,100000,33557928,335.579,0
450,45000000,100000,33486127,334.861,0
451,45100000,100000,33611808,336.118,0
452,45200000,100000,33513678,335.137,0
453,45300000,100000,33498877,334.989,0
454,45400000,100000,33470730,334.707,0
455,45500000,100000,33567048,335.670,0
456,45600000,100000,33568645,335.686,0
457,45700000,100000,33630660,336.307,0
458,45800000,100000,33559920,335.599,0
459,45900000,100000,33557113,335.571,0
460,46000000,100000,33571974,335.720,0
461,46100000,100000,33665340,336.653,0
462,46200000,100000,33511009,335.110,0
463,46300000,100000,33463596,334.636,0
464,46400000,100000,33498306,334.983,0
465,46500000,100000,33643285,336.433,0
466,46600000,100000,33471516,334.715,0
467,46700000,100000,33676410,336.764,0
468,46800000,100000,33636199,336.362,0
469,46900000,100000,33606504,336.065,0
470,47000000,100000,33582516,335.825,0
471,47100000,100000,33567115,335.671,0
472,47200000,100000,33462804,334.628,0
473,47300000,100000,33486786,334.868,0
474,47400000,100000,33464617,334.646,0
475,47500000,100000,33577026,335.770,0
476,47600000,100000,33603558,336.036,0
477,47700000,100000,33599293,335.993,0
478,47800000,100000,33503514,335.035,0
479,47900000,100000,33508710,335.087,0
480,48000000,100000,33571273,335.713,0
481,48100000,100000,33473988,334.740,0
482,48200000,100000,33471222,334.712,0
483,48300000,100000,33562435,335.624,0
484,48400000,100000,33578040,335.780,0
485,48500000,100000,33564282,335.643,0
486,48600000,100000,33465001,334.650,0
487,48700000,100000,33487134,334.871,0
488,48800000,100000,33530544,335.305,0
489,48900000,100000,33584497,335.845,0
490,49000000,100000,33505572,335.056,0
491,49100000,100000,33541158,335.412,0
492,49200000,100000,33478417,334.784,0
493,49300000,100000,33565716,335.657,0
494,49400000,100000,33594252,335.943,0
495,49500000,100000,33478237,334.782,0
496,49600000,100000,33619836,336.198,0
497,49700000,100000,33465192,334.652,0
498,49800000,100000,33481513,334.815,0
499,49900000,100000,33463758,334.638,0
500,50000000,100000,33476082,334.761,0
501,50100000,100000,33574729,335.747,0
502,50200000,100000,33619380,336.194,0
503,50300000,100000,33570846,335.708,0
504,50400000,100000,33474499,334.745,0
505,50500000,100000,33471942,334.719,0
506,50600000,100000,33574320,335.743,0
507,50700000,100000,33472627,334.726,0
508,50800000,100000,33534882,335.349,0
509,50900000,100000,33580728,335.807,0
510,51000000,100000,33471655,334.717,0
511,51100000,100000,33465732,334.657,0
512,51200000,100000,33495360,334.954,0
513,51300000,100000,33470371,334.704,0
514,51400000,100000,33471162,334.712,0
515,51500000,100000,33472584,334.726,0
516,51600000,100000,33477229,334.772,0
517,51700000,100000,33550602,335.506,0
518,51800000,100000,33742566,337.426,0
519,51900000,100000,33634573,336.346,0
520,52000000,100000,33499338,334.993,0
521,52100000,100000,33480576,334.806,0
522,52200000,100000,33463345,334.633,0
523,52300000,100000,33487806,334.878,0
524,52400000,100000,33592770,335.928,0
525,52500000,100000,33472099,334.721,0
526,52600000,100000,33486504,334.865,0
527,52700000,100000,33508152,335.082,0
528,52800000,100000,33468979,334.690,0
529,52900000,100000,33574950,335.750,0
530,53000000,100000,33480438,334.804,0
531,53100000,100000,33559681,335.597,0
532,53200000,100000,33486168,334.862,0
533,53300000,100000,33593832,335.938,0
534,53400000,100000,33566971,335.670,0
535,53500000,100000,33485166,334.852,0
536,53600000,100000,33600144,336.001,0
537,53700000,100000,33481669,334.817,0
538,53800000,100000,33464070,334.641,0
539,53900000,100000,33639114,336.391,0
540,54000000,100000,33568945,335.689,0
541,54100000,100000,33471498,334.715,0
542,54200000,100000,33468432,334.684,0
543,54300000,100000,33483037,334.830,0
544,54400000,100000,33515400,335.154,0
545,54500000,100000,33514230,335.142,0
546,54600000,100000,33487765,334.878,0
547,54700000,100000,33463332,334.633,0
548,54800000,100000,33471198,334.712,0
549,54900000,100000,33487387,334.874,0
550,55000000,100000,33567528,335.675,0
551,55100000,100000,33552840,335.528,0
552,55200000,100000,33582049,335.820,0
553,55300000,100000,33470946,334.709,0
554,55400000,100000,33569466,335.695,0
555,55500000,100000,33475771,334.758,0
556,55600000,100000,33526146,335.261,0
557,55700000,100000,33481818,334.818,0
558,55800000,100000,33502711,335.027,0
559,55900000,100000,33476898,334.769,0
560,56000000,100000,33479328,334.793,0
561,56100000,100000,33560065,335.601,0
562,56200000,100000,33554166,335.542,0
563,56300000,100000,33569760,335.698,0
564,56400000,100000,33567097,335.671,0
565,56500000,100000,33467730,334.677,0
566,56600000,100000,33482928,334.829,0
567,56700000,100000,33463477,334.635,0
568,56800000,100000,33566538,335.665,0
569,56900000,100000,33490176,334.902,0
570,57000000,100000,33559177,335.592,0
571,57100000,100000,33482238,334.822,0
572,57200000,100000,33469476,334.695,0
573,57300000,100000,33539173,335.392,0
574,57400000,100000,33595944,335.959,0
575,57500000,100000,33517680,335.177,0
576,57600000,100000,33464017,334.640,0
577,57700000,100000,33576786,335.768,0
578,57800000,100000,33549882,335.499,0
579,57900000,100000,33466903,334.669,0
580,58000000,100000,33481734,334.817,0
581,58100000,100000,33464760,334.648,0
582,58200000,100000,33562609,335.626,0
583,58300000,100000,33484242,334.842,0
584,58400000,100000,33472038,334.720,0
585,58500000,100000,33469135,334.691,0
586,58600000,100000,33577314,335.773,0
587,58700000,100000,33627954,336.280,0
588,58800000,100000,33511687,335.117,0
589,58900000,100000,33507240,335.072,0
590,59000000,100000,33497838,334.978,0
591,59100000,100000,33497053,334.971,0
592,59200000,100000,33465288,334.653,0
593,59300000,100000,33527316,335.273,0
594,59400000,100000,33574603,335.746,0
595,59500000,100000,33471228,334.712,0
596,59600000,100000,33549468,335.495,0
597,59700000,100000,33569053,335.691,0
598,59800000,100000,33477444,334.774,0
599,59900000,100000,33464556,334.646,0
600,60000000,100000,33481645,334.816,0
601,60100000,100000,33598206,335.982,0
602,60200000,100000,33660414,336.604,0
603,60300000,100000,33478645,334.786,0
604,60400000,100000,33528888,335.289,0
605,60500000,100000,33583242,335.832,0
606,60600000,100000,33559339,335.593,0
607,60700000,100000,33566238,335.662,0
608,60800000,100000,33481764,334.818,0
609,60900000,100000,33478369,334.784,0
610,61000000,100000,33463512,334.635,0
611,61100000,100000,33677634,336.776,0
612,61200000,100000,33470149,334.701,0
613,61300000,100000,33464532,334.645,0
614,61400000,100000,33506358,335.064,0
615,61500000,100000,33465019,334.650,0
616,61600000,100000,33566298,335.663,0
617,61700000,100000,33472890,334.729,0
618,61800000,100000,33477469,334.775,0
619,61900000,100000,33653340,336.533,0
620,62000000,100000,33575934,335.759,0
621,62100000,100000,33543313,335.433,0
622,62200000,100000,33474660,334.747,0
623,62300000,100000,33471366,334.714,0
624,62400000,100000,33563815,335.638,0
625,62500000,100000,33578082,335.781,0
626,62600000,100000,33508170,335.082,0
627,62700000,100000,33522343,335.223,0
628,62800000,100000,33599016,335.990,0
629,62900000,100000,33541566,335.416,0
630,63000000,100000,33555031,335.550,0
631,63100000,100000,33574722,335.747,0
632,63200000,100000,33637548,336.375,0
633,63300000,100000,33463753,334.638,0
634,63400000,100000,33581802,335.818,0
635,63500000,100000,33471144,334.711,0
636,63600000,100000,33608053,336.081,0
637,63700000,100000,33541692,335.417,0
638,63800000,100000,33543372,335.434,0
639,63900000,100000,33483235,334.832,0
640,64000000,100000,33592854,335.929,0
641,64100000,100000,33479304,334.793,0
642,64200000,100000,33568459,335.685,0
643,64300000,100000,33521874,335.219,0
644,64400000,100000,33599700,335.997,0
645,64500000,100000,33481801,334.818,0
646,64600000,100000,33469614,334.696,0
647,64700000,100000,33655038,336.550,0
648,64800000,100000,33482215,334.822,0
649,64900000,100000,33529578,335.296,0
650,65000000,100000,33581292,335.813,0
651,65100000,100000,33559627,335.596,0
652,65200000,100000,33471750,334.717,0
653,65300000,100000,33575208,335.752,0
654,65400000,100000,33566575,335.666,0
655,65500000,100000,33470124,334.701,0
656,65600000,100000,33569208,335.692,0
657,65700000,100000,33477019,334.770,0
658,65800000,100000,33463938,334.639,0
659,65900000,100000,33482010,334.820,0
660,66000000,100000,33520831,335.208,0
661,66100000,100000,33473088,334.731,0
662,66200000,100000,33479148,334.791,0
663,66300000,100000,33465085,334.651,0
664,66400000,100000,33663306,336.633,0
665,66500000,100000,33477060,334.771,0
666,66600000,100000,33470713,334.707,0
667,66700000,100000,33512442,335.124,0
668,66800000,100000,33572934,335.729,0
669,66900000,100000,33630637,336.306,0
670,67000000,100000,33489066,334.891,0
671,67100000,100000,33512352,335.124,0
672,67200000,100000,33463663,334.637,0
673,67300000,100000,33506208,335.062,0
674,67400000,100000,33465492,334.655,0
675,67500000,100000,33648553,336.486,0
676,67600000,100000,33567936,335.679,0
677,67700000,100000,33477816,334.778,0
678,67800000,100000,33463309,334.633,0
679,67900000,100000,33489798,334.898,0
680,68000000,100000,33477414,334.774,0
681,68100000,100000,33556663,335.567,0
682,68200000,100000,33480276,334.803,0
683,68300000,100000,33532638,335.326,0
684,68400000,100000,33483217,334.832,0
685,68500000,100000,33556386,335.564,0
686,68600000,100000,33471906,334.719,0
687,68700000,100000,33676327,336.763,0
688,68800000,100000,33464904,334.649,0
689,68900000,100000,33641658,336.417,0
690,69000000,100000,33593335,335.933,0
691,69100000,100000,33471876,334.719,0
692,69200000,100000,33463608,334.636,0
693,69300000,100000,33593677,335.937,0
694,69400000,100000,33464208,334.642,0
695,69500000,100000,33601422,336.014,0
696,69600000,100000,33482905,334.829,0
697,69700000,100000,33634122,336.341,0
698,69800000,100000,33487926,334.879,0
699,69900000,100000,33653569,336.536,0
700,70000000,100000,33478596,334.786,0
701,70100000,100000,33472638,334.726,0
702,70200000,100000,33512509,335.125,0
703,70300000,100000,33640956,336.410,0
704,70400000,100000,33494820,334.948,0
705,70500000,100000,33469705,334.697,0
706,70600000,100000,33518334,335.183,0
707,70700000,100000,33576894,335.769,0
708,70800000,100000,33613093,336.131,0
709,70900000,100000,33600294,336.003,0
710,71000000,100000,33670914,336.709,0
711,71100000,100000,33629521,336.295,0
712,71200000,100000,33574194,335.742,0
713,71300000,100000,33661482,336.615,0
714,71400000,100000,33564805,335.648,0
715,71500000,100000,33569592,335.696,0
716,71600000,100000,33476826,334.768,0
717,71700000,100000,33636637,336.366,0
718,71800000,100000,33575958,335.760,0
719,71900000,100000,33519888,335.199,0
720,72000000,100000,33472453,334.725,0
721,72100000,100000,33478854,334.789,0
722,72200000,100000,33559506,335.595,0
723,72300000,100000,33476509,334.765,0
724,72400000,100000,33473952,334.740,0
725,72500000,100000,33539520,335.395,0
726,72600000,100000,33470077,334.701,0
727,72700000,100000,33482496,334.825,0
728,72800000,100000,33567318,335.673,0
729,72900000,100000,33489067,334.891,0
730,73000000,100000,33469926,334.699,0
731,73100000,100000,33617058,336.171,0
732,73200000,100000,33676549,336.765,0
733,73300000,100000,33464706,334.647,0
