block,first_iter,iters,elapsed_ns,avg_ns,mismatches
337,33700000,100000,33463002,334.630,0
338,33800000,100000,33510043,335.100,0
339,33900000,100000,33463746,334.637,0
340,34000000,100000,33566760,335.668,0
341,34100000,100000,33479263,334.793,0
342,34200000,100000,33464586,334.646,0
343,34300000,100000,33522318,335.223,0
344,34400000,100000,33664363,336.644,0
345,34500000,100000,33471402,334.714,0
346,34600000,100000,33471816,334.718,0
347,34700000,100000,33578485,335.785,0
348,34800000,100000,33464118,334.641,0
349,34900000,100000,33657162,336.572,0
350,35000000,100000,33479347,334.793,0
351,35100000,100000,33466050,334.661,0
352,35200000,100000,33513462,335.135,0
353,35300000,100000,33560503,335.605,0
354,35400000,100000,33474924,334.749,0
355,35500000,100000,33568650,335.687,0
356,35600000,100000,33567637,335.676,0
357,35700000,100000,33463542,334.635,0
358,35800000,100000,33480924,334.809,0
359,35900000,100000,33469543,334.695,0
360,36000000,100000,33515016,335.150,0
361,36100000,100000,33576444,335.764,0
362,36200000,100000,33515023,335.150,0
363,36300000,100000,33471816,334.718,0
364,36400000,100000,33473496,334.735,0
365,36500000,100000,33639211,336.392,0
366,36600000,100000,33463512,334.635,0
367,36700000,100000,33481692,334.817,0
368,36800000,100000,33469747,334.697,0
369,36900000,100000,33697092,336.971,0
370,37000000,100000,33471420,334.714,0
371,37100000,100000,33628621,336.286,0
372,37200000,100000,33481332,334.813,0
373,37300000,100000,33471360,334.714,0
374,37400000,100000,33474643,334.746,0
375,37500000,100000,33479712,334.797,0
376,37600000,100000,33510864,335.109,0
377,37700000,100000,33469699,334.697,0
378,37800000,100000,33569466,335.695,0
379,37900000,100000,33471660,334.717,0
380,38000000,100000,33592909,335.929,0
381,38100000,100000,33556008,335.560,0
382,38200000,100000,33465660,334.657,0
383,38300000,100000,33659791,336.598,0
384,38400000,100000,33580014,335.800,0
385,38500000,100000,33467988,334.680,0
386,38600000,100000,33484915,334.849,0
387,38700000,100000,33597408,335.974,0
388,38800000,100000,33566802,335.668,0
389,38900000,100000,33568471,335.685,0
390,39000000,100000,33470976,334.710,0
391,39100000,100000,33540792,335.408,0
392,39200000,100000,33576619,335.766,0
393,39300000,100000,33565032,335.650,0
394,39400000,100000,33464508,334.645,0
395,39500000,100000,33483187,334.832,0
396,39600000,100000,33520422,335.204,0
397,39700000,100000,33472200,334.722,0
398,39800000,100000,33472939,334.729,0
399,39900000,100000,33504810,335.048,0
400,40000000,100000,33577878,335.779,0
401,40100000,100000,33560575,335.606,0
402,40200000,100000,33473730,334.737,0
403,40300000,100000,33573090,335.731,0
404,40400000,100000,33472363,334.724,0
405,40500000,100000,33466878,334.669,0
406,40600000,100000,33579606,335.796,0
407,40700000,100000,33463297,334.633,0
408,40800000,100000,33569052,335.691,0
409,40900000,100000,33482664,334.827,0
410,41000000,100000,33464575,334.646,0
411,41100000,100000,33566028,335.660,0
412,41200000,100000,33572418,335.724,0
413,41300000,100000,33471709,334.717,0
414,41400000,100000,33464196,334.642,0
415,41500000,100000,33482538,334.825,0
416,41600000,100000,33463351,334.634,0
417,41700000,100000,33471810,334.718,0
418,41800000,100000,33478806,334.788,0
419,41900000,100000,33464629,334.646,0
420,42000000,100000,33481506,334.815,0
421,42100000,100000,33463470,334.635,0
422,42200000,100000,33471631,334.716,0
423,42300000,100000,33568128,335.681,0
424,42400000,100000,33566688,335.667,0
425,42500000,100000,33617515,336.175,0
426,42600000,100000,33579090,335.791,0
427,42700000,100000,33521322,335.213,0
428,42800000,100000,33464677,334.647,0
429,42900000,100000,33480516,334.805,0
430,43000000,100000,33616194,336.162,0
431,43100000,100000,33471889,334.719,0
432,43200000,100000,33568914,335.689,0
433,43300000,100000,33632130,336.321,0
434,43400000,100000,33479377,334.794,0
435,43500000,100000,33559188,335.592,0
436,43600000,100000,33469122,334.691,0
437,43700000,100000,33474025,334.740,0
438,43800000,100000,33602460,336.025,0
439,43900000,100000,33689916,336.899,0
440,44000000,100000,33643885,336.439,0
441,44100000,100000,33472962,334.730,0
442,44200000,100000,33570246,335.702,0
443,44300000,100000,33483043,334.830,0
444,44400000,100000,33467376,334.674,0
445,44500000,100000,33605568,336.056,0
446,44600000,100000,33477205,334.772,0
447,44700000,100000,33472398,334.724,0
448,44800000,100000,33603222,336.032,0
449,44900000,100000,33472183,334.722,0
450,45000000,100000,33558960,335.590,0
451,45100000,100000,33492882,334.929,0
452,45200000,100000,33565939,335.659,0
453,45300000,100000,33464478,334.645,0
454,45400000,100000,33481098,334.811,0
455,45500000,100000,33463225,334.632,0
456,45600000,100000,33471492,334.715,0
457,45700000,100000,33473010,334.730,0
458,45800000,100000,33566005,335.660,0
459,45900000,100000,33592824,335.928,0
460,46000000,100000,33576468,335.765,0
461,46100000,100000,33469963,334.700,0
462,46200000,100000,33464448,334.644,0
463,46300000,100000,33481032,334.810,0
464,46400000,100000,33463393,334.634,0
465,46500000,100000,33470670,334.707,0
466,46600000,100000,33567624,335.676,0
467,46700000,100000,33566185,335.662,0
468,46800000,100000,33478980,334.790,0
469,46900000,100000,33559212,335.592,0
470,47000000,100000,33525577,335.256,0
471,47100000,100000,33499734,334.997,0
472,47200000,100000,33480234,334.802,0
473,47300000,100000,33559933,335.599,0
474,47400000,100000,33497430,334.974,0
475,47500000,100000,33463440,334.634,0
476,47600000,100000,33601489,336.015,0
477,47700000,100000,33575328,335.753,0
478,47800000,100000,33566652,335.667,0
479,47900000,100000,33471391,334.714,0
480,48000000,100000,33474918,334.749,0
481,48100000,100000,33471666,334.717,0
482,48200000,100000,33472879,334.729,0
483,48300000,100000,33505674,335.057,0
484,48400000,100000,33688512,336.885,0
485,48500000,100000,33576931,335.769,0
486,48600000,100000,33469860,334.699,0
487,48700000,100000,33464754,334.648,0
488,48800000,100000,33481675,334.817,0
489,48900000,100000,33463992,334.640,0
490,49000000,100000,33615714,336.157,0
491,49100000,100000,33583033,335.830,0
492,49200000,100000,33524832,335.248,0
493,49300000,100000,33646368,336.464,0
494,49400000,100000,33488593,334.886,0
495,49500000,100000,33469902,334.699,0
496,49600000,100000,33559602,335.596,0
497,49700000,100000,33481321,334.813,0
498,49800000,100000,33527904,335.279,0
499,49900000,100000,33480678,334.807,0
500,50000000,100000,33534469,335.345,0
501,50100000,100000,33534258,335.343,0
502,50200000,100000,33479154,334.792,0
503,50300000,100000,33650185,336.502,0
504,50400000,100000,33558960,335.590,0
505,50500000,100000,33492096,334.921,0
506,50600000,100000,33568021,335.680,0
507,50700000,100000,33463926,334.639,0
508,50800000,100000,33482160,334.822,0
509,50900000,100000,33615451,336.155,0
510,51000000,100000,33566346,335.663,0
511,51100000,100000,33575058,335.751,0
512,51200000,100000,33528091,335.281,0
513,51300000,100000,33481086,334.811,0
514,51400000,100000,33652494,336.525,0
515,51500000,100000,33471991,334.720,0
516,51600000,100000,33568650,335.687,0
517,51700000,100000,33557910,335.579,0
518,51800000,100000,33540403,335.404,0
519,51900000,100000,33575820,335.758,0
520,52000000,100000,33470826,334.708,0
521,52100000,100000,33511537,335.115,0
522,52200000,100000,33597066,335.971,0
523,52300000,100000,33538188,335.382,0
524,52400000,100000,33471283,334.713,0
525,52500000,100000,33567936,335.679,0
526,52600000,100000,33567450,335.675,0
527,52700000,100000,33574579,335.746,0
528,52800000,100000,33464016,334.640,0
529,52900000,100000,33469638,334.696,0
530,53000000,100000,33480973,334.810,0
531,53100000,100000,33474390,334.744,0
532,53200000,100000,33536868,335.369,0
533,53300000,100000,33576871,335.769,0
534,53400000,100000,33558768,335.588,0
535,53500000,100000,33551166,335.512,0
536,53600000,100000,33479767,334.798,0
537,53700000,100000,33464784,334.648,0
538,53800000,100000,33469584,334.696,0
539,53900000,100000,33569101,335.691,0
540,54000000,100000,33471954,334.720,0
541,54100000,100000,33553812,335.538,0
542,54200000,100000,33481039,334.810,0
543,54300000,100000,33463626,334.636,0
544,54400000,100000,33671322,336.713,0
545,54500000,100000,33563005,335.630,0
546,54600000,100000,33564024,335.640,0
547,54700000,100000,33484428,334.844,0
548,54800000,100000,33463519,334.635,0
549,54900000,100000,33472560,334.726,0
550,55000000,100000,33473094,334.731,0
551,55100000,100000,33472225,334.722,0
552,55200000,100000,33592896,335.929,0
553,55300000,100000,33576648,335.766,0
554,55400000,100000,33470035,334.700,0
555,55500000,100000,33549534,335.495,0
556,55600000,100000,33610986,336.110,0
557,55700000,100000,33526471,335.265,0
558,55800000,100000,33473184,334.732,0
559,55900000,100000,33475854,334.759,0
560,56000000,100000,33543109,335.431,0
561,56100000,100000,33483210,334.832,0
562,56200000,100000,33590856,335.909,0
563,56300000,100000,33569989,335.700,0
564,56400000,100000,33570984,335.710,0
565,56500000,100000,33474324,334.743,0
566,56600000,100000,33543649,335.436,0
567,56700000,100000,33483342,334.833,0
568,56800000,100000,33463278,334.633,0
569,56900000,100000,33567025,335.670,0
570,57000000,100000,33574602,335.746,0
571,57100000,100000,33464580,334.646,0
572,57200000,100000,33568789,335.688,0
573,57300000,100000,33569430,335.694,0
574,57400000,100000,33629688,336.297,0
575,57500000,100000,33473731,334.737,0
576,57600000,100000,33471870,334.719,0
577,57700000,100000,33463830,334.638,0
578,57800000,100000,33481903,334.819,0
579,57900000,100000,33508152,335.082,0
580,58000000,100000,33560172,335.602,0
581,58100000,100000,33481141,334.811,0
582,58200000,100000,33463218,334.632,0
583,58300000,100000,33482304,334.823,0
584,58400000,100000,33474445,334.744,0
585,58500000,100000,33646416,336.464,0
586,58600000,100000,33463644,334.636,0
587,58700000,100000,33671839,336.718,0
588,58800000,100000,33540894,335.409,0
589,58900000,100000,33559674,335.597,0
590,59000000,100000,33607801,336.078,0
591,59100000,100000,33504786,335.048,0
592,59200000,100000,33484020,334.840,0
593,59300000,100000,33556195,335.562,0
594,59400000,100000,33566976,335.670,0
595,59500000,100000,33479814,334.798,0
596,59600000,100000,33465229,334.652,0
597,59700000,100000,33545562,335.456,0
598,59800000,100000,33474288,334.743,0
599,59900000,100000,33697267,336.973,0
600,60000000,100000,33546522,335.465,0
601,60100000,100000,33481434,334.814,0
602,60200000,100000,33537139,335.371,0
603,60300000,100000,33471564,334.716,0
604,60400000,100000,33574458,335.745,0
605,60500000,100000,33628489,336.285,0
606,60600000,100000,33469776,334.698,0
607,60700000,100000,33568704,335.687,0
608,60800000,100000,33532105,335.321,0
609,60900000,100000,33481578,334.816,0
610,61000000,100000,33473556,334.736,0
611,61100000,100000,33558097,335.581,0
612,61200000,100000,33493788,334.938,0
613,61300000,100000,33565056,335.651,0
614,61400000,100000,33608077,336.081,0
615,61500000,100000,33481488,334.815,0
616,61600000,100000,33515574,335.156,0
617,61700000,100000,33566635,335.666,0
618,61800000,100000,33472800,334.728,0
619,61900000,100000,33528288,335.283,0
620,62000000,100000,33566641,335.666,0
621,62100000,100000,33484398,334.844,0
622,62200000,100000,33568056,335.681,0
623,62300000,100000,33476215,334.762,0
624,62400000,100000,33508218,335.082,0
625,62500000,100000,33464604,334.646,0
626,62600000,100000,33575911,335.759,0
627,62700000,100000,33558696,335.587,0
628,62800000,100000,33567420,335.674,0
629,62900000,100000,33480277,334.803,0
630,63000000,100000,33512238,335.122,0
631,63100000,100000,33612204,336.122,0
632,63200000,100000,33581569,335.816,0
633,63300000,100000,33471342,334.713,0
634,63400000,100000,33648144,336.481,0
635,63500000,100000,33615769,336.158,0
636,63600000,100000,33463752,334.638,0
637,63700000,100000,33576528,335.765,0
638,63800000,100000,33470329,334.703,0
639,63900000,100000,33465714,334.657,0
640,64000000,100000,33486252,334.863,0
641,64100000,100000,33503317,335.033,0
642,64200000,100000,33471792,334.718,0
643,64300000,100000,33567726,335.677,0
644,64400000,100000,33566581,335.666,0
645,64500000,100000,33512778,335.128,0
646,64600000,100000,33481326,334.813,0
647,64700000,100000,33469267,334.693,0
648,64800000,100000,33464274,334.643,0
649,64900000,100000,33503106,335.031,0
650,65000000,100000,33535957,335.360,0
651,65100000,100000,33516258,335.163,0
652,65200000,100000,33478392,334.784,0
653,65300000,100000,33532741,335.327,0
654,65400000,100000,33463734,334.637,0
655,65500000,100000,33482106,334.821,0
656,65600000,100000,33469933,334.699,0
657,65700000,100000,33474030,334.740,0
658,65800000,100000,33566832,335.668,0
659,65900000,100000,33631303,336.313,0
660,66000000,100000,33577200,335.772,0
661,66100000,100000,33472656,334.727,0
662,66200000,100000,33474529,334.745,0
663,66300000,100000,33479688,334.797,0
664,66400000,100000,33611214,336.112,0
665,66500000,100000,33469507,334.695,0
666,66600000,100000,33569748,335.697,0
667,66700000,100000,33529116,335.291,0
668,66800000,100000,33463711,334.637,0
669,66900000,100000,33576900,335.769,0
670,67000000,100000,33558744,335.587,0
671,67100000,100000,33481465,334.815,0
672,67200000,100000,33469176,334.692,0
673,67300000,100000,33531912,335.319,0
674,67400000,100000,33576997,335.770,0
675,67500000,100000,33464190,334.642,0
676,67600000,100000,33471300,334.713,0
677,67700000,100000,33663313,336.633,0
678,67800000,100000,33613992,336.140,0
679,67900000,100000,33608280,336.083,0
680,68000000,100000,33580633,335.806,0
681,68100000,100000,33494682,334.947,0
682,68200000,100000,33556434,335.564,0
683,68300000,100000,33583879,335.839,0
684,68400000,100000,33467832,334.678,0
685,68500000,100000,33671928,336.719,0
686,68600000,100000,33463147,334.631,0
687,68700000,100000,33539844,335.398,0
688,68800000,100000,33487440,334.874,0
689,68900000,100000,33465139,334.651,0
690,69000000,100000,33470034,334.700,0
691,69100000,100000,33474282,334.743,0
692,69200000,100000,33471841,334.718,0
693,69300000,100000,33463152,334.632,0
694,69400000,100000,33575676,335.757,0
695,69500000,100000,33513553,335.136,0
696,69600000,100000,33566352,335.664,0
697,69700000,100000,33480150,334.801,0
698,69800000,100000,33636583,336.366,0
699,69900000,100000,33560916,335.609,0
700,70000000,100000,33569382,335.694,0
701,70100000,100000,33534811,335.348,0
702,70200000,100000,33569082,335.691,0
703,70300000,100000,33471972,334.720,0
704,70400000,100000,33558787,335.588,0
705,70500000,100000,33481002,334.810,0
706,70600000,100000,33564468,335.645,0
707,70700000,100000,33559537,335.595,0
708,70800000,100000,33499926,334.999,0
709,70900000,100000,33545370,335.454,0
710,71000000,100000,33553561,335.536,0
711,71100000,100000,33475590,334.756,0
712,71200000,100000,33644550,336.445,0
713,71300000,100000,33559939,335.599,0
714,71400000,100000,33580188,335.802,0
715,71500000,100000,33645678,336.457,0
716,71600000,100000,33571633,335.716,0
717,71700000,100000,33472104,334.721,0
718,71800000,100000,33560604,335.606,0
719,71900000,100000,33483553,334.836,0
720,72000000,100000,33613314,336.133,0
721,72100000,100000,33474714,334.747,0
722,72200000,100000,33672175,336.722,0
723,72300000,100000,33464550,334.646,0
724,72400000,100000,33472170,334.722,0
725,72500000,100000,33569485,335.695,0
726,72600000,100000,33471366,334.714,0
727,72700000,100000,33568254,335.683,0
728,72800000,100000,33471217,334.712,0
729,72900000,100000,33462534,334.625,0
730,73000000,100000,33575952,335.760,0
731,73100000,100000,33469627,334.696,0
732,73200000,100000,33464784,334.648,0
733,73300000,100000,33495666,334.957,0
