block,first_iter,iters,elapsed_ns,avg_ns,mismatches
247,24700000,100000,34060039,340.600,0
248,24800000,100000,34012194,340.122,0
249,24900000,100000,33968413,339.684,0
250,25000000,100000,34015008,340.150,0
251,25100000,100000,34402596,344.026,0
252,25200000,100000,34205467,342.055,0
253,25300000,100000,34193610,341.936,0
254,25400000,100000,33934584,339.346,0
255,25500000,100000,33960805,339.608,0
256,25600000,100000,34224030,342.240,0
257,25700000,100000,34009848,340.098,0
258,25800000,100000,33927241,339.272,0
259,25900000,100000,34162020,341.620,0
260,26000000,100000,34125342,341.253,0
261,26100000,100000,33979783,339.798,0
262,26200000,100000,34177794,341.778,0
263,26300000,100000,34098462,340.985,0
264,26400000,100000,34062031,340.620,0
265,26500000,100000,34073922,340.739,0
266,26600000,100000,34178472,341.785,0
267,26700000,100000,34034695,340.347,0
268,26800000,100000,34028820,340.288,0
269,26900000,100000,34175754,341.758,0
270,27000000,100000,34035415,340.354,0
271,27100000,100000,34099836,340.998,0
272,27200000,100000,34169292,341.693,0
273,27300000,100000,33965125,339.651,0
274,27400000,100000,33945192,339.452,0
275,27500000,100000,33500484,335.005,0
276,27600000,100000,33966871,339.669,0
277,27700000,100000,34318734,343.187,0
278,27800000,100000,34115742,341.157,0
279,27900000,100000,34259797,342.598,0
280,28000000,100000,33998388,339.984,0
281,28100000,100000,34020138,340.201,0
282,28200000,100000,34015453,340.155,0
283,28300000,100000,34088154,340.882,0
284,28400000,100000,34454388,344.544,0
285,28500000,100000,33661669,336.617,0
286,28600000,100000,34415688,344.157,0
287,28700000,100000,34062012,340.620,0
288,28800000,100000,34104709,341.047,0
289,28900000,100000,34183980,341.840,0
290,29000000,100000,33919614,339.196,0
291,29100000,100000,33943903,339.439,0
292,29200000,100000,34148334,341.483,0
293,29300000,100000,34206078,342.061,0
294,29400000,100000,34164643,341.646,0
295,29500000,100000,34002036,340.020,0
296,29600000,100000,34239762,342.398,0
297,29700000,100000,33949747,339.497,0
298,29800000,100000,33986130,339.861,0
299,29900000,100000,34305084,343.051,0
300,30000000,100000,34087003,340.870,0
301,30100000,100000,33988338,339.883,0
302,30200000,100000,34211784,342.118,0
303,30300000,100000,34082947,340.829,0
304,30400000,100000,33923028,339.230,0
305,30500000,100000,34191138,341.911,0
306,30600000,100000,34094725,340.947,0
307,30700000,100000,33920874,339.209,0
308,30800000,100000,34009099,340.091,0
309,30900000,100000,33610566,336.106,0
310,31000000,100000,33909336,339.093,0
311,31100000,100000,34370263,343.703,0
312,31200000,100000,34058316,340.583,0
313,31300000,100000,34299672,342.997,0
314,31400000,100000,34130665,341.307,0
315,31500000,100000,34102836,341.028,0
316,31600000,100000,34015866,340.159,0
317,31700000,100000,33973573,339.736,0
318,31800000,100000,34428006,344.280,0
319,31900000,100000,33641826,336.418,0
320,32000000,100000,34366465,343.665,0
321,32100000,100000,33988728,339.887,0
322,32200000,100000,34126620,341.266,0
323,32300000,100000,34068691,340.687,0
324,32400000,100000,33986094,339.861,0
325,32500000,100000,33938358,339.384,0
326,32600000,100000,34164547,341.645,0
327,32700000,100000,34108530,341.085,0
328,32800000,100000,33914166,339.142,0
329,32900000,100000,34167313,341.673,0
330,33000000,100000,34172838,341.728,0
331,33100000,100000,33914700,339.147,0
332,33200000,100000,34128277,341.283,0
333,33300000,100000,34243584,342.436,0
334,33400000,100000,33912600,339.126,0
335,33500000,100000,34130431,341.304,0
336,33600000,100000,34220286,342.203,0
337,33700000,100000,33928242,339.282,0
338,33800000,100000,34015429,340.154,0
339,33900000,100000,34225626,342.256,0
340,34000000,100000,33958362,339.584,0
341,34100000,100000,33908887,339.089,0
342,34200000,100000,33943440,339.434,0
343,34300000,100000,33862806,338.628,0
344,34400000,100000,33743167,337.432,0
345,34500000,100000,34364022,343.640,0
346,34600000,100000,34156032,341.560,0
347,34700000,100000,34127203,341.272,0
348,34800000,100000,34068078,340.681,0
349,34900000,100000,34055238,340.552,0
350,35000000,100000,33965281,339.653,0
351,35100000,100000,34067298,340.673,0
352,35200000,100000,34441626,344.416,0
353,35300000,100000,34111999,341.120,0
354,35400000,100000,34245564,342.456,0
355,35500000,100000,34008024,340.080,0
356,35600000,100000,34047883,340.479,0
357,35700000,100000,34245834,342.458,0
358,35800000,100000,33918936,339.189,0
359,35900000,100000,33924709,339.247,0
360,36000000,100000,34104036,341.040,0
361,36100000,100000,34141860,341.419,0
362,36200000,100000,34020163,340.202,0
363,36300000,100000,33948540,339.485,0
364,36400000,100000,34151526,341.515,0
365,36500000,100000,34125217,341.252,0
366,36600000,100000,34038342,340.383,0
367,36700000,100000,34161780,341.618,0
368,36800000,100000,34210009,342.100,0
369,36900000,100000,33964356,339.644,0
370,37000000,100000,34181803,341.818,0
371,37100000,100000,34089150,340.892,0
372,37200000,100000,34017198,340.172,0
373,37300000,100000,34130305,341.303,0
374,37400000,100000,34130820,341.308,0
375,37500000,100000,33954102,339.541,0
376,37600000,100000,33689947,336.899,0
377,37700000,100000,33905772,339.058,0
378,37800000,100000,34138302,341.383,0
379,37900000,100000,34191871,341.919,0
380,38000000,100000,34126590,341.266,0
381,38100000,100000,34238844,342.388,0
382,38200000,100000,34064251,340.643,0
383,38300000,100000,34196928,341.969,0
384,38400000,100000,34094646,340.946,0
385,38500000,100000,34347511,343.475,0
386,38600000,100000,33825006,338.250,0
387,38700000,100000,34238898,342.389,0
388,38800000,100000,34023133,340.231,0
389,38900000,100000,33930888,339.309,0
390,39000000,100000,34208826,342.088,0
391,39100000,100000,34114999,341.150,0
392,39200000,100000,33988080,339.881,0
393,39300000,100000,34089948,340.899,0
394,39400000,100000,34226479,342.265,0
395,39500000,100000,33920916,339.209,0
396,39600000,100000,33927234,339.272,0
397,39700000,100000,34240585,342.406,0
398,39800000,100000,34071780,340.718,0
399,39900000,100000,33923460,339.235,0
400,40000000,100000,34149247,341.492,0
401,40100000,100000,34151412,341.514,0
402,40200000,100000,33929070,339.291,0
403,40300000,100000,34089643,340.896,0
404,40400000,100000,34207092,342.071,0
405,40500000,100000,33930234,339.302,0
406,40600000,100000,34080889,340.809,0
407,40700000,100000,34164156,341.642,0
408,40800000,100000,33929400,339.294,0
409,40900000,100000,33920269,339.203,0
410,41000000,100000,33614958,336.150,0
411,41100000,100000,34083642,340.836,0
412,41200000,100000,34260709,342.607,0
413,41300000,100000,34211484,342.115,0
414,41400000,100000,34203654,342.037,0
415,41500000,100000,34087537,340.875,0
416,41600000,100000,34065702,340.657,0
417,41700000,100000,34016274,340.163,0
418,41800000,100000,34063393,340.634,0
419,41900000,100000,34430850,344.308,0
420,42000000,100000,33546984,335.470,0
421,42100000,100000,34362301,343.623,0
422,42200000,100000,33963030,339.630,0
423,42300000,100000,34206930,342.069,0
424,42400000,100000,34082353,340.824,0
425,42500000,100000,33941682,339.417,0
426,42600000,100000,34069980,340.700,0
427,42700000,100000,34209037,342.090,0
428,42800000,100000,33909138,339.091,0
429,42900000,100000,33937422,339.374,0
430,43000000,100000,34242223,342.422,0
431,43100000,100000,34003236,340.032,0
432,43200000,100000,34031671,340.317,0
433,43300000,100000,34077654,340.777,0
434,43400000,100000,34189944,341.899,0
435,43500000,100000,33961651,339.617,0
436,43600000,100000,34099536,340.995,0
437,43700000,100000,34192788,341.928,0
438,43800000,100000,33916855,339.169,0
439,43900000,100000,33955464,339.555,0
440,44000000,100000,34226148,342.261,0
441,44100000,100000,33988453,339.885,0
442,44200000,100000,33944130,339.441,0
443,44300000,100000,33919668,339.197,0
444,44400000,100000,33596305,335.963,0
445,44500000,100000,33904584,339.046,0
446,44600000,100000,34256190,342.562,0
447,44700000,100000,34331563,343.316,0
448,44800000,100000,34020360,340.204,0
449,44900000,100000,33963858,339.639,0
450,45000000,100000,34024321,340.243,0
451,45100000,100000,34027086,340.271,0
452,45200000,100000,33983784,339.838,0
453,45300000,100000,34375903,343.759,0
454,45400000,100000,33990522,339.905,0
455,45500000,100000,34297350,342.974,0
456,45600000,100000,34035487,340.355,0
457,45700000,100000,33970182,339.702,0
458,45800000,100000,34096674,340.967,0
459,45900000,100000,34162951,341.630,0
460,46000000,100000,34000236,340.002,0
461,46100000,100000,33972456,339.725,0
462,46200000,100000,34276057,342.761,0
463,46300000,100000,34032912,340.329,0
464,46400000,100000,33987936,339.879,0
465,46500000,100000,34167913,341.679,0
466,46600000,100000,34028982,340.290,0
467,46700000,100000,33992640,339.926,0
468,46800000,100000,33931057,339.311,0
469,46900000,100000,34335696,343.357,0
470,47000000,100000,34115100,341.151,0
471,47100000,100000,33958141,339.581,0
472,47200000,100000,34225014,342.250,0
473,47300000,100000,34097370,340.974,0
474,47400000,100000,34008805,340.088,0
475,47500000,100000,34100322,341.003,0
476,47600000,100000,34142772,341.428,0
477,47700000,100000,33663271,336.633,0
478,47800000,100000,33843600,338.436,0
479,47900000,100000,34161204,341.612,0
480,48000000,100000,34192009,341.920,0
481,48100000,100000,34173114,341.731,0
482,48200000,100000,34095834,340.958,0
483,48300000,100000,34053793,340.538,0
484,48400000,100000,34034814,340.348,0
485,48500000,100000,34070112,340.701,0
486,48600000,100000,34328437,343.284,0
487,48700000,100000,33826632,338.266,0
488,48800000,100000,34176552,341.766,0
489,48900000,100000,34094071,340.941,0
490,49000000,100000,33925608,339.256,0
491,49100000,100000,34211886,342.119,0
492,49200000,100000,34071193,340.712,0
493,49300000,100000,33930156,339.302,0
494,49400000,100000,34076971,340.770,0
495,49500000,100000,34197450,341.974,0
496,49600000,100000,34069794,340.698,0
497,49700000,100000,33955405,339.554,0
498,49800000,100000,34351560,343.516,0
499,49900000,100000,34031034,340.310,0
500,50000000,100000,34030633,340.306,0
501,50100000,100000,34244496,342.445,0
502,50200000,100000,34006824,340.068,0
503,50300000,100000,34027435,340.274,0
504,50400000,100000,34030140,340.301,0
505,50500000,100000,34166556,341.666,0
506,50600000,100000,33931039,339.310,0
507,50700000,100000,33980820,339.808,0
508,50800000,100000,34147800,341.478,0
509,50900000,100000,34151335,341.513,0
510,51000000,100000,33811464,338.115,0
511,51100000,100000,33611700,336.117,0
512,51200000,100000,33882859,338.829,0
513,51300000,100000,34279632,342.796,0
514,51400000,100000,34096986,340.970,0
515,51500000,100000,34099381,340.994,0
516,51600000,100000,34159008,341.590,0
517,51700000,100000,33968406,339.684,0
518,51800000,100000,34151953,341.520,0
519,51900000,100000,33988134,339.881,0
520,52000000,100000,34437246,344.372,0
521,52100000,100000,33568483,335.685,0
522,52200000,100000,34366548,343.665,0
523,52300000,100000,33959160,339.592,0
524,52400000,100000,33963457,339.635,0
525,52500000,100000,34340652,343.407,0
526,52600000,100000,34071354,340.714,0
527,52700000,100000,33992497,339.925,0
528,52800000,100000,34367400,343.674,0
529,52900000,100000,34085670,340.857,0
530,53000000,100000,33948799,339.488,0
531,53100000,100000,34189050,341.890,0
532,53200000,100000,34113210,341.132,0
533,53300000,100000,33970603,339.706,0
534,53400000,100000,33911274,339.113,0
535,53500000,100000,34265574,342.656,0
536,53600000,100000,34216927,342.169,0
537,53700000,100000,33997494,339.975,0
538,53800000,100000,34152828,341.528,0
539,53900000,100000,34109293,341.093,0
540,54000000,100000,33921918,339.219,0
541,54100000,100000,34028388,340.284,0
542,54200000,100000,34174273,341.743,0
543,54300000,100000,34122546,341.225,0
544,54400000,100000,33912330,339.123,0
545,54500000,100000,33620341,336.203,0
546,54600000,100000,33961128,339.611,0
547,54700000,100000,34375326,343.753,0
548,54800000,100000,34184575,341.846,0
549,54900000,100000,34278240,342.782,0
550,55000000,100000,34003362,340.034,0
551,55100000,100000,34034533,340.345,0
552,55200000,100000,34043700,340.437,0
553,55300000,100000,33985830,339.858,0
554,55400000,100000,34475221,344.752,0
555,55500000,100000,33662130,336.621,0
556,55600000,100000,34339681,343.397,0
557,55700000,100000,33932076,339.321,0
558,55800000,100000,34178388,341.784,0
559,55900000,100000,34176181,341.762,0
560,56000000,100000,33913896,339.139,0
561,56100000,100000,34037598,340.376,0
562,56200000,100000,34239973,342.400,0
563,56300000,100000,33909306,339.093,0
564,56400000,100000,33970614,339.706,0
565,56500000,100000,34234561,342.346,0
566,56600000,100000,34062666,340.627,0
567,56700000,100000,33984438,339.844,0
568,56800000,100000,34201993,342.020,0
569,56900000,100000,34096674,340.967,0
570,57000000,100000,33984456,339.845,0
571,57100000,100000,34209223,342.092,0
572,57200000,100000,34085934,340.859,0
573,57300000,100000,33910710,339.107,0
574,57400000,100000,34065595,340.656,0
575,57500000,100000,34205694,342.057,0
576,57600000,100000,33920832,339.208,0
577,57700000,100000,34006663,340.067,0
578,57800000,100000,33934662,339.347,0
579,57900000,100000,33529116,335.291,0
580,58000000,100000,33896671,338.967,0
581,58100000,100000,34295238,342.952,0
582,58200000,100000,34134480,341.345,0
583,58300000,100000,34105099,341.051,0
584,58400000,100000,34158570,341.586,0
585,58500000,100000,34152774,341.528,0
586,58600000,100000,34272841,342.728,0
587,58700000,100000,34217466,342.175,0
588,58800000,100000,34437060,344.371,0
589,58900000,100000,33554983,335.550,0
590,59000000,100000,34340358,343.404,0
591,59100000,100000,34062000,340.620,0
592,59200000,100000,34103077,341.031,0
593,59300000,100000,34091766,340.918,0
594,59400000,100000,33917106,339.171,0
595,59500000,100000,34132399,341.324,0
596,59600000,100000,34157772,341.578,0
597,59700000,100000,33916848,339.168,0
598,59800000,100000,34225387,342.254,0
599,59900000,100000,34141416,341.414,0
600,60000000,100000,33923094,339.231,0
601,60100000,100000,34059343,340.593,0
602,60200000,100000,34221084,342.211,0
603,60300000,100000,33960150,339.601,0
604,60400000,100000,33980821,339.808,0
605,60500000,100000,34222338,342.223,0
606,60600000,100000,34007316,340.073,0
607,60700000,100000,34052779,340.528,0
608,60800000,100000,34237116,342.371,0
609,60900000,100000,33934368,339.344,0
610,61000000,100000,33929155,339.292,0
611,61100000,100000,34200822,342.008,0
612,61200000,100000,33624390,336.244,0
613,61300000,100000,33937447,339.374,0
614,61400000,100000,34045020,340.450,0
615,61500000,100000,34192896,341.929,0
616,61600000,100000,34126009,341.260,0
617,61700000,100000,34107954,341.080,0
618,61800000,100000,34142899,341.429,0
619,61900000,100000,34113606,341.136,0
620,62000000,100000,33982062,339.821,0
621,62100000,100000,34191775,341.918,0
622,62200000,100000,34063014,340.630,0
623,62300000,100000,33911736,339.117,0
624,62400000,100000,34186489,341.865,0
625,62500000,100000,34274178,342.742,0
626,62600000,100000,34035930,340.359,0
627,62700000,100000,34077979,340.780,0
628,62800000,100000,34159440,341.594,0
629,62900000,100000,34009950,340.099,0
630,63000000,100000,33960523,339.605,0
631,63100000,100000,34190628,341.906,0
632,63200000,100000,34204332,342.043,0
633,63300000,100000,33910909,339.109,0
634,63400000,100000,34112634,341.126,0
635,63500000,100000,34229826,342.298,0
636,63600000,100000,33968641,339.686,0
637,63700000,100000,34079544,340.795,0
638,63800000,100000,34261104,342.611,0
639,63900000,100000,33908701,339.087,0
640,64000000,100000,34044258,340.443,0
641,64100000,100000,34113168,341.132,0
642,64200000,100000,34024177,340.242,0
643,64300000,100000,33905886,339.059,0
644,64400000,100000,34169598,341.696,0
645,64500000,100000,34053055,340.531,0
646,64600000,100000,33757020,337.570,0
647,64700000,100000,33881190,338.812,0
648,64800000,100000,34119247,341.192,0
649,64900000,100000,34293870,342.939,0
650,65000000,100000,34109028,341.090,0
651,65100000,100000,34126003,341.260,0
652,65200000,100000,34087206,340.872,0
653,65300000,100000,34031238,340.312,0
654,65400000,100000,34069669,340.697,0
655,65500000,100000,34250670,342.507,0
656,65600000,100000,33934464,339.345,0
657,65700000,100000,34150699,341.507,0
658,65800000,100000,34169604,341.696,0
659,65900000,100000,33951384,339.514,0
660,66000000,100000,34023697,340.237,0
661,66100000,100000,34126704,341.267,0
662,66200000,100000,34085028,340.850,0
663,66300000,100000,33981589,339.816,0
664,66400000,100000,34089324,340.893,0
665,66500000,100000,34168500,341.685,0
666,66600000,100000,33941437,339.414,0
667,66700000,100000,34076268,340.763,0
668,66800000,100000,34170624,341.706,0
669,66900000,100000,33938467,339.385,0
670,67000000,100000,33948438,339.484,0
671,67100000,100000,34167930,341.679,0
672,67200000,100000,34066891,340.669,0
673,67300000,100000,33924732,339.247,0
674,67400000,100000,34180404,341.804,0
675,67500000,100000,34206865,342.069,0
676,67600000,100000,33961560,339.616,0
677,67700000,100000,34201915,342.019,0
678,67800000,100000,34065540,340.655,0
679,67900000,100000,34027506,340.275,0
680,68000000,100000,33598165,335.982,0
681,68100000,100000,33878298,338.783,0
682,68200000,100000,34131654,341.317,0
683,68300000,100000,34197217,341.972,0
684,68400000,100000,34171338,341.713,0
685,68500000,100000,34121418,341.214,0
686,68600000,100000,34102111,341.021,0
687,68700000,100000,34087920,340.879,0
688,68800000,100000,34032996,340.330,0
689,68900000,100000,34292311,342.923,0
690,69000000,100000,33850584,338.506,0
691,69100000,100000,34246104,342.461,0
692,69200000,100000,34130731,341.307,0
693,69300000,100000,33960552,339.606,0
694,69400000,100000,34166856,341.669,0
695,69500000,100000,34136239,341.362,0
696,69600000,100000,33927060,339.271,0
697,69700000,100000,33990102,339.901,0
698,69800000,100000,34202719,342.027,0
699,69900000,100000,34159128,341.591,0
700,70000000,100000,33927216,339.272,0
701,70100000,100000,34065325,340.653,0
702,70200000,100000,34185150,341.851,0
703,70300000,100000,33994230,339.942,0
704,70400000,100000,34141267,341.413,0
705,70500000,100000,34173948,341.739,0
706,70600000,100000,33980328,339.803,0
707,70700000,100000,34036069,340.361,0
708,70800000,100000,34180356,341.804,0
709,70900000,100000,33975084,339.751,0
710,71000000,100000,33928993,339.290,0
711,71100000,100000,34132842,341.328,0
712,71200000,100000,34107894,341.079,0
713,71300000,100000,33833155,338.332,0
714,71400000,100000,33611448,336.114,0
715,71500000,100000,33968622,339.686,0
716,71600000,100000,34263859,342.639,0
717,71700000,100000,34225128,342.251,0
718,71800000,100000,34156986,341.570,0
719,71900000,100000,34101919,341.019,0
720,72000000,100000,34074126,340.741,0
721,72100000,100000,34001370,340.014,0
722,72200000,100000,33991537,339.915,0
723,72300000,100000,34403304,344.033,0
724,72400000,100000,34105974,341.060,0
725,72500000,100000,33977677,339.777,0
726,72600000,100000,34210104,342.101,0
727,72700000,100000,34117476,341.175,0
728,72800000,100000,33996205,339.962,0
729,72900000,100000,34015824,340.158,0
730,73000000,100000,34143684,341.437,0
731,73100000,100000,34029703,340.297,0
732,73200000,100000,33960006,339.600,0
733,73300000,100000,34247136,342.471,0
