block,first_iter,iters,elapsed_ns,avg_ns,mismatches
52,5200000,100000,33550596,335.506,0
53,5300000,100000,33469249,334.692,0
54,5400000,100000,33454842,334.548,0
55,5500000,100000,33544014,335.440,0
56,5600000,100000,33469501,334.695,0
57,5700000,100000,33499554,334.996,0
58,5800000,100000,33461262,334.613,0
59,5900000,100000,33462895,334.629,0
60,6000000,100000,33558030,335.580,0
61,6100000,100000,33455280,334.553,0
62,6200000,100000,33564721,335.647,0
63,6300000,100000,33584148,335.841,0
64,6400000,100000,33462156,334.622,0
65,6500000,100000,33658117,336.581,0
66,6600000,100000,33567156,335.672,0
67,6700000,100000,33568134,335.681,0
68,6800000,100000,33550297,335.503,0
69,6900000,100000,33617874,336.179,0
70,7000000,100000,33487590,334.876,0
71,7100000,100000,33462547,334.625,0
72,7200000,100000,33454938,334.549,0
73,7300000,100000,33469830,334.698,0
74,7400000,100000,33460981,334.610,0
75,7500000,100000,33455976,334.560,0
76,7600000,100000,33581598,335.816,0
77,7700000,100000,33584455,335.845,0
78,7800000,100000,33557214,335.572,0
79,7900000,100000,33557580,335.576,0
80,8000000,100000,33711649,337.116,0
81,8100000,100000,33548214,335.482,0
82,8200000,100000,33470760,334.708,0
83,8300000,100000,33629845,336.298,0
84,8400000,100000,33464874,334.649,0
85,8500000,100000,33523722,335.237,0
86,8600000,100000,33455491,334.555,0
87,8700000,100000,33564576,335.646,0
88,8800000,100000,33550326,335.503,0
89,8900000,100000,33659911,336.599,0
90,9000000,100000,33460500,334.605,0
91,9100000,100000,33455916,334.559,0
92,9200000,100000,33468781,334.688,0
93,9300000,100000,33455256,334.553,0
94,9400000,100000,33513396,335.134,0
95,9500000,100000,33558439,335.584,0
96,9600000,100000,33463014,334.630,0
97,9700000,100000,33567600,335.676,0
98,9800000,100000,33568723,335.687,0
99,9900000,100000,33461808,334.618,0
100,10000000,100000,33551730,335.517,0
101,10100000,100000,33599149,335.991,0
102,10200000,100000,33455076,334.551,0
103,10300000,100000,33462420,334.624,0
104,10400000,100000,33557779,335.578,0
105,10500000,100000,33462708,334.627,0
106,10600000,100000,33563016,335.630,0
107,10700000,100000,33455719,334.557,0
108,10800000,100000,33556158,335.562,0
109,10900000,100000,33498600,334.986,0
110,11000000,100000,33473113,334.731,0
111,11100000,100000,33455730,334.557,0
112,11200000,100000,33470220,334.702,0
113,11300000,100000,33549769,335.498,0
114,11400000,100000,33652782,336.528,0
115,11500000,100000,33563400,335.634,0
116,11600000,100000,33456493,334.565,0
117,11700000,100000,33460950,334.610,0
118,11800000,100000,33557508,335.575,0
119,11900000,100000,33523693,335.237,0
120,12000000,100000,33653088,336.531,0
121,12100000,100000,33463032,334.630,0
122,12200000,100000,33454825,334.548,0
123,12300000,100000,33695106,336.951,0
124,12400000,100000,33460578,334.606,0
125,12500000,100000,33530173,335.302,0
126,12600000,100000,33515754,335.158,0
127,12700000,100000,33502632,335.026,0
128,12800000,100000,33558565,335.586,0
129,12900000,100000,33557712,335.577,0
130,13000000,100000,33461970,334.620,0
131,13100000,100000,33540769,335.408,0
132,13200000,100000,33503892,335.039,0
133,13300000,100000,33555684,335.557,0
134,13400000,100000,33455593,334.556,0
135,13500000,100000,33564030,335.640,0
136,13600000,100000,33719508,337.195,0
137,13700000,100000,33472573,334.726,0
138,13800000,100000,33455064,334.551,0
139,13900000,100000,33688206,336.882,0
140,14000000,100000,33563299,335.633,0
141,14100000,100000,33500958,335.010,0
142,14200000,100000,33461304,334.613,0
143,14300000,100000,33462811,334.628,0
144,14400000,100000,33462300,334.623,0
145,14500000,100000,33602808,336.028,0
146,14600000,100000,33472795,334.728,0
147,14700000,100000,33455448,334.554,0
148,14800000,100000,33463038,334.630,0
149,14900000,100000,33467995,334.680,0
150,15000000,100000,33456054,334.561,0
151,15100000,100000,33685578,336.856,0
152,15200000,100000,33558691,335.587,0
153,15300000,100000,33523716,335.237,0
154,15400000,100000,33463014,334.630,0
155,15500000,100000,33647893,336.479,0
156,15600000,100000,33455004,334.550,0
157,15700000,100000,33571590,335.716,0
158,15800000,100000,33464221,334.642,0
159,15900000,100000,33551778,335.518,0
160,16000000,100000,33486864,334.869,0
161,16100000,100000,33505633,335.056,0
162,16200000,100000,33469752,334.698,0
163,16300000,100000,33664494,336.645,0
164,16400000,100000,33462979,334.630,0
165,16500000,100000,33455376,334.554,0
166,16600000,100000,33470166,334.702,0
167,16700000,100000,33460561,334.606,0
168,16800000,100000,33455796,334.558,0
169,16900000,100000,33501462,335.015,0
170,17000000,100000,33455089,334.551,0
171,17100000,100000,33469932,334.699,0
172,17200000,100000,33454974,334.550,0
173,17300000,100000,33462505,334.625,0
174,17400000,100000,33468132,334.681,0
175,17500000,100000,33457578,334.576,0
176,17600000,100000,33515611,335.156,0
177,17700000,100000,33557868,335.579,0
178,17800000,100000,33639504,336.395,0
179,17900000,100000,33455047,334.550,0
180,18000000,100000,33564150,335.642,0
181,18100000,100000,33455094,334.551,0
182,18200000,100000,33462121,334.621,0
183,18300000,100000,33563304,335.633,0
184,18400000,100000,33457374,334.574,0
185,18500000,100000,33499549,334.995,0
186,18600000,100000,33561858,335.619,0
187,18700000,100000,33463578,334.636,0
188,18800000,100000,33494401,334.944,0
189,18900000,100000,33470616,334.706,0
190,19000000,100000,33523830,335.238,0
191,19100000,100000,33591193,335.912,0
192,19200000,100000,33461928,334.619,0
193,19300000,100000,33551418,335.514,0
194,19400000,100000,33508051,335.081,0
195,19500000,100000,33457140,334.571,0
196,19600000,100000,33462954,334.630,0
197,19700000,100000,33652687,336.527,0
198,19800000,100000,33462606,334.626,0
199,19900000,100000,33454860,334.549,0
200,20000000,100000,33469507,334.695,0
201,20100000,100000,33461058,334.611,0
202,20200000,100000,33456708,334.567,0
203,20300000,100000,33592375,335.924,0
204,20400000,100000,33455022,334.550,0
205,20500000,100000,33660390,336.604,0
206,20600000,100000,33549643,335.496,0
207,20700000,100000,33462300,334.623,0
208,20800000,100000,33468348,334.683,0
209,20900000,100000,33456031,334.560,0
210,21000000,100000,33460794,334.608,0
211,21100000,100000,33463140,334.631,0
212,21200000,100000,33462571,334.626,0
213,21300000,100000,33455022,334.550,0
214,21400000,100000,33565146,335.651,0
215,21500000,100000,33509011,335.090,0
216,21600000,100000,33548064,335.481,0
217,21700000,100000,33569406,335.694,0
218,21800000,100000,33456559,334.566,0
219,21900000,100000,33555840,335.558,0
220,22000000,100000,33462930,334.629,0
221,22100000,100000,33522433,335.224,0
222,22200000,100000,33584520,335.845,0
223,22300000,100000,33564294,335.643,0
224,22400000,100000,33454885,334.549,0
225,22500000,100000,33469656,334.697,0
226,22600000,100000,33460608,334.606,0
227,22700000,100000,33455683,334.557,0
228,22800000,100000,33469068,334.691,0
229,22900000,100000,33550194,335.502,0
230,23000000,100000,33556663,335.567,0
231,23100000,100000,33557142,335.571,0
232,23200000,100000,33607026,336.070,0
233,23300000,100000,33634327,336.343,0
234,23400000,100000,33469638,334.696,0
235,23500000,100000,33460902,334.609,0
236,23600000,100000,33550321,335.503,0
237,23700000,100000,33564720,335.647,0
238,23800000,100000,33521430,335.214,0
239,23900000,100000,33659017,336.590,0
240,24000000,100000,33642732,336.427,0
241,24100000,100000,33589422,335.894,0
242,24200000,100000,33491911,334.919,0
243,24300000,100000,33606942,336.069,0
244,24400000,100000,33556782,335.568,0
245,24500000,100000,33508255,335.083,0
246,24600000,100000,33627882,336.279,0
247,24700000,100000,33463314,334.633,0
248,24800000,100000,33496675,334.967,0
249,24900000,100000,33455184,334.552,0
250,25000000,100000,33469602,334.696,0
251,25100000,100000,33590281,335.903,0
252,25200000,100000,33455550,334.555,0
253,25300000,100000,33479316,334.793,0
254,25400000,100000,33550189,335.502,0
255,25500000,100000,33539586,335.396,0
256,25600000,100000,33557244,335.572,0
257,25700000,100000,33462085,334.621,0
258,25800000,100000,33550452,335.505,0
259,25900000,100000,33469494,334.695,0
260,26000000,100000,33460759,334.608,0
261,26100000,100000,33544644,335.446,0
262,26200000,100000,33564330,335.643,0
263,26300000,100000,33523039,335.230,0
264,26400000,100000,33755352,337.554,0
265,26500000,100000,33455346,334.553,0
266,26600000,100000,33522463,335.225,0
267,26700000,100000,33589950,335.899,0
268,26800000,100000,33461892,334.619,0
269,26900000,100000,33537739,335.377,0
270,27000000,100000,33558666,335.587,0
271,27100000,100000,33462582,334.626,0
272,27200000,100000,33536683,335.367,0
273,27300000,100000,33564912,335.649,0
274,27400000,100000,33530544,335.305,0
275,27500000,100000,33550669,335.507,0
276,27600000,100000,33558072,335.581,0
277,27700000,100000,33648138,336.481,0
278,27800000,100000,33565519,335.655,0
279,27900000,100000,33455850,334.558,0
280,28000000,100000,33523746,335.237,0
281,28100000,100000,33462247,334.622,0
282,28200000,100000,33462066,334.621,0
283,28300000,100000,33511848,335.118,0
284,28400000,100000,33469411,334.694,0
285,28500000,100000,33460458,334.605,0
286,28600000,100000,33456366,334.564,0
287,28700000,100000,33659023,336.590,0
288,28800000,100000,33454908,334.549,0
289,28900000,100000,33461796,334.618,0
290,29000000,100000,33557323,335.573,0
291,29100000,100000,33462804,334.628,0
292,29200000,100000,33496164,334.962,0
293,29300000,100000,33469969,334.700,0
294,29400000,100000,33563622,335.636,0
295,29500000,100000,34311540,343.115,0
296,29600000,100000,33489727,334.897,0
297,29700000,100000,33550986,335.510,0
298,29800000,100000,33565446,335.654,0
299,29900000,100000,33454819,334.548,0
300,30000000,100000,33462828,334.628,0
301,30100000,100000,33503994,335.040,0
302,30200000,100000,33459577,334.596,0
303,30300000,100000,33602820,336.028,0
304,30400000,100000,33503592,335.036,0
305,30500000,100000,33467935,334.679,0
306,30600000,100000,33455730,334.557,0
307,30700000,100000,33470166,334.702,0
308,30800000,100000,33550015,335.500,0
309,30900000,100000,33497094,334.971,0
310,31000000,100000,33467844,334.678,0
311,31100000,100000,33455659,334.557,0
312,31200000,100000,33567528,335.675,0
313,31300000,100000,33455280,334.553,0
314,31400000,100000,33556867,335.569,0
315,31500000,100000,33461988,334.620,0
316,31600000,100000,33462414,334.624,0
317,31700000,100000,33550057,335.501,0
318,31800000,100000,33469122,334.691,0
319,31900000,100000,33556134,335.561,0
320,32000000,100000,33462259,334.623,0
321,32100000,100000,33471876,334.719,0
322,32200000,100000,33455484,334.555,0
323,32300000,100000,33462223,334.622,0
324,32400000,100000,33557610,335.576,0
325,32500000,100000,33628632,336.286,0
326,32600000,100000,33454837,334.548,0
327,32700000,100000,33469386,334.694,0
328,32800000,100000,33460494,334.605,0
329,32900000,100000,33557857,335.579,0
330,33000000,100000,33462348,334.623,0
331,33100000,100000,33523782,335.238,0
332,33200000,100000,33565243,335.652,0
333,33300000,100000,33455112,334.551,0
334,33400000,100000,33632718,336.327,0
335,33500000,100000,33638359,336.384,0
336,33600000,100000,33556872,335.569,0
337,33700000,100000,33462690,334.627,0
338,33800000,100000,33603193,336.032,0
339,33900000,100000,33464154,334.642,0
340,34000000,100000,33496374,334.964,0
341,34100000,100000,33564691,335.647,0
342,34200000,100000,33455460,334.555,0
343,34300000,100000,33462570,334.626,0
344,34400000,100000,33467983,334.680,0
345,34500000,100000,33552522,335.525,0
346,34600000,100000,33477948,334.779,0
347,34700000,100000,33456715,334.567,0
348,34800000,100000,33462450,334.625,0
349,34900000,100000,33462726,334.627,0
350,35000000,100000,33462691,334.627,0
351,35100000,100000,33454866,334.549,0
352,35200000,100000,33475134,334.751,0
353,35300000,100000,33460927,334.609,0
354,35400000,100000,33455934,334.559,0
355,35500000,100000,33469404,334.694,0
356,35600000,100000,33455845,334.558,0
357,35700000,100000,33544992,335.450,0
358,35800000,100000,33495432,334.954,0
359,35900000,100000,33462703,334.627,0
360,36000000,100000,33542562,335.426,0
361,36100000,100000,33469848,334.698,0
362,36200000,100000,33460855,334.609,0
363,36300000,100000,33646092,336.461,0
364,36400000,100000,33513468,335.135,0
365,36500000,100000,33457015,334.570,0
366,36600000,100000,33471102,334.711,0
367,36700000,100000,33550032,335.500,0
368,36800000,100000,33629401,336.294,0
369,36900000,100000,33467610,334.676,0
370,37000000,100000,33498510,334.985,0
371,37100000,100000,33555727,335.557,0
372,37200000,100000,33557652,335.577,0
373,37300000,100000,33469200,334.692,0
374,37400000,100000,33645997,336.460,0
375,37500000,100000,33565062,335.651,0
376,37600000,100000,33455028,334.550,0
377,37700000,100000,33553057,335.531,0
378,37800000,100000,33467898,334.679,0
379,37900000,100000,33517860,335.179,0
380,38000000,100000,33564661,335.647,0
381,38100000,100000,33455058,334.551,0
382,38200000,100000,33461748,334.617,0
383,38300000,100000,33557485,335.575,0
384,38400000,100000,33646236,336.462,0
385,38500000,100000,33604296,336.043,0
386,38600000,100000,33590485,335.905,0
387,38700000,100000,33461058,334.611,0
388,38800000,100000,33536676,335.367,0
389,38900000,100000,33564223,335.642,0
390,39000000,100000,33508356,335.084,0
391,39100000,100000,33548688,335.487,0
392,39200000,100000,33462319,334.623,0
393,39300000,100000,33592488,335.925,0
394,39400000,100000,33454848,334.548,0
395,39500000,100000,34148515,341.485,0
396,39600000,100000,33561420,335.614,0
397,39700000,100000,33464286,334.643,0
398,39800000,100000,33462871,334.629,0
399,39900000,100000,33557658,335.577,0
400,40000000,100000,33472476,334.725,0
401,40100000,100000,33455569,334.556,0
402,40200000,100000,33462948,334.629,0
403,40300000,100000,33468024,334.680,0
404,40400000,100000,33456187,334.562,0
405,40500000,100000,33460698,334.607,0
406,40600000,100000,33462768,334.628,0
407,40700000,100000,33539947,335.399,0
408,40800000,100000,33549960,335.500,0
409,40900000,100000,33564756,335.648,0
410,41000000,100000,33454987,334.550,0
411,41100000,100000,33470052,334.701,0
412,41200000,100000,33461046,334.610,0
413,41300000,100000,33523399,335.234,0
414,41400000,100000,33598932,335.989,0
415,41500000,100000,33455664,334.557,0
416,41600000,100000,33631015,336.310,0
417,41700000,100000,33557568,335.576,0
418,41800000,100000,33462372,334.624,0
419,41900000,100000,33455209,334.552,0
420,42000000,100000,33678966,336.790,0
421,42100000,100000,33556104,335.561,0
422,42200000,100000,33455611,334.556,0
423,42300000,100000,33590454,335.905,0
424,42400000,100000,33501012,335.010,0
425,42500000,100000,33565939,335.659,0
426,42600000,100000,33590910,335.909,0
427,42700000,100000,33625098,336.251,0
428,42800000,100000,33467971,334.680,0
429,42900000,100000,33552384,335.524,0
430,43000000,100000,33461286,334.613,0
431,43100000,100000,33462697,334.627,0
432,43200000,100000,33591540,335.915,0
433,43300000,100000,33454794,334.548,0
434,43400000,100000,33617965,336.180,0
435,43500000,100000,33456492,334.565,0
436,43600000,100000,33558036,335.580,0
437,43700000,100000,33563593,335.636,0
438,43800000,100000,33456216,334.562,0
439,43900000,100000,33550848,335.508,0
440,44000000,100000,33558019,335.580,0
441,44100000,100000,33557274,335.573,0
442,44200000,100000,33462114,334.621,0
443,44300000,100000,33462313,334.623,0
444,44400000,100000,33455220,334.552,0
445,44500000,100000,33519702,335.197,0
446,44600000,100000,33464725,334.647,0
447,44700000,100000,33456804,334.568,0
448,44800000,100000,33574722,335.747,0
449,44900000,100000,33498661,334.987,0
450,45000000,100000,33461946,334.619,0
451,45100000,100000,33468510,334.685,0
452,45200000,100000,33465403,334.654,0
453,45300000,100000,33456180,334.562,0
454,45400000,100000,33660024,336.600,0
455,45500000,100000,33539197,335.392,0
456,45600000,100000,33458976,334.590,0
457,45700000,100000,33566370,335.664,0
458,45800000,100000,33456349,334.563,0
459,45900000,100000,33557436,335.574,0
460,46000000,100000,33463668,334.637,0
461,46100000,100000,33462967,334.630,0
462,46200000,100000,33687780,336.878,0
463,46300000,100000,33455484,334.555,0
464,46400000,100000,33555715,335.557,0
465,46500000,100000,33465150,334.651,0
466,46600000,100000,33557220,335.572,0
467,46700000,100000,33550165,335.502,0
468,46800000,100000,33469566,334.696,0
469,46900000,100000,33454980,334.550,0
470,47000000,100000,33462433,334.624,0
471,47100000,100000,33467826,334.678,0
472,47200000,100000,33455934,334.559,0
473,47300000,100000,33555535,335.555,0
474,47400000,100000,33463008,334.630,0
475,47500000,100000,33520584,335.206,0
476,47600000,100000,33555691,335.557,0
477,47700000,100000,33472872,334.729,0
478,47800000,100000,33461358,334.614,0
479,47900000,100000,33471901,334.719,0
480,48000000,100000,33461580,334.616,0
481,48100000,100000,33456558,334.566,0
482,48200000,100000,33564649,335.646,0
483,48300000,100000,33493188,334.932,0
484,48400000,100000,33467604,334.676,0
485,48500000,100000,33463033,334.630,0
486,48600000,100000,33462864,334.629,0
487,48700000,100000,33629094,336.291,0
488,48800000,100000,33469315,334.693,0
489,48900000,100000,33460848,334.608,0
490,49000000,100000,33500154,335.002,0
491,49100000,100000,33564265,335.643,0
492,49200000,100000,33511944,335.119,0
493,49300000,100000,33462456,334.625,0
494,49400000,100000,33462235,334.622,0
495,49500000,100000,33462318,334.623,0
496,49600000,100000,33455112,334.551,0
497,49700000,100000,33500977,335.010,0
498,49800000,100000,33556146,335.561,0
499,49900000,100000,33462630,334.626,0
500,50000000,100000,33462541,334.625,0
501,50100000,100000,33454806,334.548,0
502,50200000,100000,33469566,334.696,0
503,50300000,100000,33455485,334.555,0
504,50400000,100000,33470280,334.703,0
505,50500000,100000,33564084,335.641,0
506,50600000,100000,33456187,334.562,0
507,50700000,100000,33497982,334.980,0
508,50800000,100000,33464904,334.649,0
509,50900000,100000,33558019,335.580,0
510,51000000,100000,33455616,334.556,0
511,51100000,100000,33470466,334.705,0
512,51200000,100000,33455437,334.554,0
513,51300000,100000,33462990,334.630,0
514,51400000,100000,33629574,336.296,0
515,51500000,100000,33460663,334.607,0
516,51600000,100000,33463020,334.630,0
517,51700000,100000,33462858,334.629,0
518,51800000,100000,33528307,335.283,0
519,51900000,100000,33461850,334.618,0
520,52000000,100000,33462606,334.626,0
521,52100000,100000,33454579,334.546,0
522,52200000,100000,33469386,334.694,0
523,52300000,100000,33460338,334.603,0
524,52400000,100000,33627379,336.274,0
525,52500000,100000,33469062,334.691,0
526,52600000,100000,33455238,334.552,0
527,52700000,100000,33638827,336.388,0
528,52800000,100000,33557394,335.574,0
529,52900000,100000,33535974,335.360,0
530,53000000,100000,33460633,334.606,0
531,53100000,100000,33594378,335.944,0
532,53200000,100000,33461436,334.614,0
533,53300000,100000,33550363,335.504,0
534,53400000,100000,33564756,335.648,0
535,53500000,100000,33516774,335.168,0
536,53600000,100000,33469951,334.700,0
537,53700000,100000,33550026,335.500,0
538,53800000,100000,33462342,334.623,0
539,53900000,100000,33467977,334.680,0
540,54000000,100000,33455814,334.558,0
541,54100000,100000,33555846,335.558,0
542,54200000,100000,33462859,334.629,0
543,54300000,100000,33578664,335.787,0
544,54400000,100000,33456576,334.566,0
545,54500000,100000,33565711,335.657,0
546,54600000,100000,33455256,334.553,0
547,54700000,100000,33462648,334.626,0
548,54800000,100000,33468403,334.684,0
549,54900000,100000,33526134,335.261,0
550,55000000,100000,33553512,335.535,0
551,55100000,100000,33465103,334.651,0
552,55200000,100000,33526500,335.265,0
553,55300000,100000,33462204,334.622,0
554,55400000,100000,33462535,334.625,0
555,55500000,100000,33455262,334.553,0
556,55600000,100000,33594096,335.941,0
557,55700000,100000,33558739,335.587,0
558,55800000,100000,33498660,334.987,0
559,55900000,100000,33573018,335.730,0
560,56000000,100000,33455047,334.550,0
561,56100000,100000,33462348,334.623,0
562,56200000,100000,33462528,334.625,0
563,56300000,100000,33462643,334.626,0
564,56400000,100000,33475314,334.753,0
565,56500000,100000,33457224,334.572,0
566,56600000,100000,33556273,335.563,0
567,56700000,100000,33558324,335.583,0
568,56800000,100000,33557814,335.578,0
569,56900000,100000,33509365,335.094,0
570,57000000,100000,33565704,335.657,0
571,57100000,100000,33549876,335.499,0
572,57200000,100000,33463345,334.633,0
573,57300000,100000,33468720,334.687,0
574,57400000,100000,33529818,335.298,0
575,57500000,100000,33468463,334.685,0
576,57600000,100000,33679140,336.791,0
577,57700000,100000,33463194,334.632,0
578,57800000,100000,33584821,335.848,0
579,57900000,100000,33500742,335.007,0
580,58000000,100000,33454932,334.549,0
581,58100000,100000,33469741,334.697,0
582,58200000,100000,33461130,334.611,0
583,58300000,100000,33461826,334.618,0
584,58400000,100000,33566155,335.662,0
585,58500000,100000,33550392,335.504,0
586,58600000,100000,33516996,335.170,0
587,58700000,100000,33557293,335.573,0
588,58800000,100000,33462342,334.623,0
589,58900000,100000,33535332,335.353,0
590,59000000,100000,33469573,334.696,0
591,59100000,100000,33537618,335.376,0
592,59200000,100000,33688500,336.885,0
593,59300000,100000,33564523,335.645,0
594,59400000,100000,33455154,334.552,0
595,59500000,100000,33651282,336.513,0
596,59600000,100000,33515419,335.154,0
597,59700000,100000,33690240,336.902,0
598,59800000,100000,33563496,335.635,0
599,59900000,100000,33455977,334.560,0
600,60000000,100000,33515922,335.159,0
601,60100000,100000,33463524,334.635,0
602,60200000,100000,33461965,334.620,0
603,60300000,100000,33497964,334.980,0
604,60400000,100000,33584058,335.841,0
605,60500000,100000,33533515,335.335,0
606,60600000,100000,33506496,335.065,0
607,60700000,100000,33563178,335.632,0
608,60800000,100000,33551185,335.512,0
609,60900000,100000,33468294,334.683,0
610,61000000,100000,33558828,335.588,0
611,61100000,100000,33622105,336.221,0
612,61200000,100000,33462906,334.629,0
613,61300000,100000,33462300,334.623,0
614,61400000,100000,33549859,335.499,0
615,61500000,100000,33469290,334.693,0
616,61600000,100000,33460866,334.609,0
617,61700000,100000,33530017,335.300,0
618,61800000,100000,33469230,334.692,0
619,61900000,100000,33500772,335.008,0
620,62000000,100000,33462283,334.623,0
621,62100000,100000,33462132,334.621,0
622,62200000,100000,33462456,334.625,0
623,62300000,100000,33500167,335.002,0
624,62400000,100000,33470226,334.702,0
625,62500000,100000,33535260,335.353,0
626,62600000,100000,33544441,335.444,0
627,62700000,100000,33564630,335.646,0
628,62800000,100000,33523020,335.230,0
629,62900000,100000,33693031,336.930,0
630,63000000,100000,33455052,334.551,0
631,63100000,100000,33462600,334.626,0
632,63200000,100000,33564157,335.642,0
633,63300000,100000,33545004,335.450,0
634,63400000,100000,33603672,336.037,0
635,63500000,100000,33469207,334.692,0
636,63600000,100000,33559182,335.592,0
637,63700000,100000,33455658,334.557,0
638,63800000,100000,33564835,335.648,0
639,63900000,100000,33455220,334.552,0
640,64000000,100000,33462366,334.624,0
641,64100000,100000,33563443,335.634,0
642,64200000,100000,33455826,334.558,0
643,64300000,100000,33556242,335.562,0
644,64400000,100000,33558235,335.582,0
645,64500000,100000,33462276,334.623,0
646,64600000,100000,33462228,334.622,0
647,64700000,100000,33462343,334.623,0
648,64800000,100000,33584418,335.844,0
649,64900000,100000,33475872,334.759,0
650,65000000,100000,33461317,334.613,0
651,65100000,100000,33456084,334.561,0
652,65200000,100000,33564540,335.645,0
653,65300000,100000,33455047,334.550,0
654,65400000,100000,33512460,335.125,0
655,65500000,100000,33466590,334.666,0
656,65600000,100000,33463591,334.636,0
657,65700000,100000,33455514,334.555,0
658,65800000,100000,33469746,334.697,0
659,65900000,100000,33461119,334.611,0
660,66000000,100000,33638514,336.385,0
661,66100000,100000,33573996,335.740,0
662,66200000,100000,33590305,335.903,0
663,66300000,100000,33467772,334.678,0
664,66400000,100000,33462876,334.629,0
665,66500000,100000,33462763,334.628,0
666,66600000,100000,33468108,334.681,0
667,66700000,100000,33586026,335.860,0
668,66800000,100000,33631225,336.312,0
669,66900000,100000,33463770,334.638,0
670,67000000,100000,33462888,334.629,0
671,67100000,100000,33550795,335.508,0
672,67200000,100000,33469932,334.699,0
673,67300000,100000,33454758,334.548,0
674,67400000,100000,33462661,334.627,0
675,67500000,100000,33563256,335.633,0
676,67600000,100000,33455886,334.559,0
677,67700000,100000,33555331,335.553,0
678,67800000,100000,33564954,335.650,0
679,67900000,100000,33462336,334.623,0
680,68000000,100000,33548869,335.489,0
681,68100000,100000,33597738,335.977,0
682,68200000,100000,33517434,335.174,0
683,68300000,100000,33469705,334.697,0
684,68400000,100000,33461046,334.610,0
685,68500000,100000,33703272,337.033,0
686,68600000,100000,33672127,336.721,0
687,68700000,100000,33455340,334.553,0
688,68800000,100000,33469140,334.691,0
689,68900000,100000,33558253,335.583,0
690,69000000,100000,33558432,335.584,0
691,69100000,100000,33541500,335.415,0
692,69200000,100000,33469639,334.696,0
693,69300000,100000,33461022,334.610,0
694,69400000,100000,33528390,335.284,0
695,69500000,100000,33472237,334.722,0
696,69600000,100000,33517968,335.180,0
697,69700000,100000,33565440,335.654,0
698,69800000,100000,33550513,335.505,0
699,69900000,100000,33521844,335.218,0
700,70000000,100000,33588534,335.885,0
701,70100000,100000,40415335,404.153,0
702,70200000,100000,33560118,335.601,0
703,70300000,100000,33535710,335.357,0
704,70400000,100000,33510421,335.104,0
705,70500000,100000,33508968,335.090,0
706,70600000,100000,33463326,334.633,0
707,70700000,100000,33468601,334.686,0
708,70800000,100000,33609870,336.099,0
709,70900000,100000,33556332,335.563,0
710,71000000,100000,33558235,335.582,0
711,71100000,100000,33621822,336.218,0
712,71200000,100000,33462360,334.624,0
713,71300000,100000,33461725,334.617,0
714,71400000,100000,33593256,335.933,0
715,71500000,100000,33474132,334.741,0
716,71600000,100000,33535225,335.352,0
717,71700000,100000,33455958,334.560,0
718,71800000,100000,33469200,334.692,0
719,71900000,100000,33550867,335.509,0
720,72000000,100000,33557244,335.572,0
721,72100000,100000,33550320,335.503,0
722,72200000,100000,33513457,335.135,0
723,72300000,100000,33565158,335.652,0
724,72400000,100000,33495936,334.959,0
725,72500000,100000,33611095,336.111,0
726,72600000,100000,33557604,335.576,0
727,72700000,100000,33462456,334.625,0
728,72800000,100000,33535837,335.358,0
729,72900000,100000,33565014,335.650,0
730,73000000,100000,33507936,335.079,0
731,73100000,100000,33462697,334.627,0
732,73200000,100000,33477684,334.777,0
733,73300000,100000,33456000,334.560,0
