block,first_iter,iters,elapsed_ns,avg_ns,mismatches
123,12300000,100000,33569010,335.690,0
124,12400000,100000,33476154,334.762,0
125,12500000,100000,33465061,334.651,0
126,12600000,100000,33482022,334.820,0
127,12700000,100000,33463578,334.636,0
128,12800000,100000,33678505,336.785,0
129,12900000,100000,33565608,335.656,0
130,13000000,100000,33464856,334.649,0
131,13100000,100000,33486535,334.865,0
132,13200000,100000,33551250,335.512,0
133,13300000,100000,33525114,335.251,0
134,13400000,100000,33498157,334.982,0
135,13500000,100000,33473070,334.731,0
136,13600000,100000,33640668,336.407,0
137,13700000,100000,33484993,334.850,0
138,13800000,100000,33654480,336.545,0
139,13900000,100000,33472488,334.725,0
140,14000000,100000,33673579,336.736,0
141,14100000,100000,33566688,335.667,0
142,14200000,100000,33577668,335.777,0
143,14300000,100000,33594223,335.942,0
144,14400000,100000,33478368,334.784,0
145,14500000,100000,33574806,335.748,0
146,14600000,100000,33464275,334.643,0
147,14700000,100000,33474114,334.741,0
148,14800000,100000,33475374,334.754,0
149,14900000,100000,33471397,334.714,0
150,15000000,100000,33543906,335.439,0
151,15100000,100000,33488628,334.886,0
152,15200000,100000,33463633,334.636,0
153,15300000,100000,33556272,335.563,0
154,15400000,100000,33486978,334.870,0
155,15500000,100000,33464929,334.649,0
156,15600000,100000,33564582,335.646,0
157,15700000,100000,33482172,334.822,0
158,15800000,100000,33566941,335.669,0
159,15900000,100000,33472614,334.726,0
160,16000000,100000,33510120,335.101,0
161,16100000,100000,33464899,334.649,0
162,16200000,100000,33576078,335.761,0
163,16300000,100000,33509346,335.093,0
164,16400000,100000,33716509,337.165,0
165,16500000,100000,33481254,334.813,0
166,16600000,100000,33462930,334.629,0
167,16700000,100000,33525337,335.253,0
168,16800000,100000,33473844,334.738,0
169,16900000,100000,33574878,335.749,0
170,17000000,100000,33470161,334.702,0
171,17100000,100000,33483150,334.832,0
172,17200000,100000,33527130,335.271,0
173,17300000,100000,33555673,335.557,0
174,17400000,100000,33487944,334.879,0
175,17500000,100000,33623640,336.236,0
176,17600000,100000,33576799,335.768,0
177,17700000,100000,33470112,334.701,0
178,17800000,100000,33471516,334.715,0
179,17900000,100000,33479239,334.792,0
180,18000000,100000,33566598,335.666,0
181,18100000,100000,33470472,334.705,0
182,18200000,100000,33493903,334.939,0
183,18300000,100000,33571692,335.717,0
184,18400000,100000,33560454,335.605,0
185,18500000,100000,33576775,335.768,0
186,18600000,100000,33463878,334.639,0
187,18700000,100000,33661260,336.613,0
188,18800000,100000,33574453,335.745,0
189,18900000,100000,33464718,334.647,0
190,19000000,100000,33510612,335.106,0
191,19100000,100000,33664597,336.646,0
192,19200000,100000,33471138,334.711,0
193,19300000,100000,33507864,335.079,0
194,19400000,100000,33511939,335.119,0
195,19500000,100000,33463314,334.633,0
196,19600000,100000,33485616,334.856,0
197,19700000,100000,33565933,335.659,0
198,19800000,100000,33552948,335.529,0
199,19900000,100000,33486462,334.865,0
200,20000000,100000,33601921,336.019,0
201,20100000,100000,33557850,335.579,0
202,20200000,100000,33568086,335.681,0
203,20300000,100000,33478531,334.785,0
204,20400000,100000,33558534,335.585,0
205,20500000,100000,33481212,334.812,0
206,20600000,100000,33569719,335.697,0
207,20700000,100000,33475092,334.751,0
208,20800000,100000,33566994,335.670,0
209,20900000,100000,33463957,334.640,0
210,21000000,100000,33679536,336.795,0
211,21100000,100000,33558384,335.584,0
212,21200000,100000,33471451,334.715,0
213,21300000,100000,33486258,334.863,0
214,21400000,100000,33464622,334.646,0
215,21500000,100000,33477979,334.780,0
216,21600000,100000,33482538,334.825,0
217,21700000,100000,33548718,335.487,0
218,21800000,100000,33464317,334.643,0
219,21900000,100000,33487398,334.874,0
220,22000000,100000,33465522,334.655,0
221,22100000,100000,33471481,334.715,0
222,22200000,100000,33479934,334.799,0
223,22300000,100000,33566568,335.666,0
224,22400000,100000,33481753,334.818,0
225,22500000,100000,33463770,334.638,0
226,22600000,100000,33476886,334.769,0
227,22700000,100000,33473125,334.731,0
228,22800000,100000,33567318,335.673,0
229,22900000,100000,33475950,334.760,0
230,23000000,100000,33505921,335.059,0
231,23100000,100000,33469500,334.695,0
232,23200000,100000,33637752,336.378,0
233,23300000,100000,33583423,335.834,0
234,23400000,100000,33610500,336.105,0
235,23500000,100000,33566820,335.668,0
236,23600000,100000,33575611,335.756,0
237,23700000,100000,33472992,334.730,0
238,23800000,100000,33463488,334.635,0
239,23900000,100000,33487927,334.879,0
240,24000000,100000,33470286,334.703,0
241,24100000,100000,33568950,335.690,0
242,24200000,100000,33476965,334.770,0
243,24300000,100000,33464910,334.649,0
244,24400000,100000,33481338,334.813,0
245,24500000,100000,33463771,334.638,0
246,24600000,100000,33478278,334.783,0
247,24700000,100000,33479898,334.799,0
248,24800000,100000,33559867,335.599,0
249,24900000,100000,33476496,334.765,0
250,25000000,100000,33569010,335.690,0
251,25100000,100000,33471115,334.711,0
252,25200000,100000,33553242,335.532,0
253,25300000,100000,33482934,334.829,0
254,25400000,100000,33558973,335.590,0
255,25500000,100000,33565956,335.660,0
256,25600000,100000,33580728,335.807,0
257,25700000,100000,33464869,334.649,0
258,25800000,100000,33567462,335.675,0
259,25900000,100000,33473484,334.735,0
260,26000000,100000,33473161,334.732,0
261,26100000,100000,33568338,335.683,0
262,26200000,100000,33565860,335.659,0
263,26300000,100000,33464377,334.644,0
264,26400000,100000,33480696,334.807,0
265,26500000,100000,33474630,334.746,0
266,26600000,100000,33561061,335.611,0
267,26700000,100000,33514884,335.149,0
268,26800000,100000,33515334,335.153,0
269,26900000,100000,33478393,334.784,0
270,27000000,100000,33472890,334.729,0
271,27100000,100000,33566766,335.668,0
272,27200000,100000,33470293,334.703,0
273,27300000,100000,33481314,334.813,0
274,27400000,100000,33532224,335.322,0
275,27500000,100000,33469999,334.700,0
276,27600000,100000,33516702,335.167,0
277,27700000,100000,33463560,334.636,0
278,27800000,100000,33582037,335.820,0
279,27900000,100000,33560118,335.601,0
280,28000000,100000,33472788,334.728,0
281,28100000,100000,33669583,336.696,0
282,28200000,100000,33471570,334.716,0
283,28300000,100000,33469206,334.692,0
284,28400000,100000,33474073,334.741,0
285,28500000,100000,33476850,334.769,0
286,28600000,100000,33464814,334.648,0
287,28700000,100000,33481939,334.819,0
288,28800000,100000,33470166,334.702,0
289,28900000,100000,33663744,336.637,0
290,29000000,100000,33574663,335.747,0
291,29100000,100000,33690294,336.903,0
292,29200000,100000,33678960,336.790,0
293,29300000,100000,33553873,335.539,0
294,29400000,100000,33566184,335.662,0
295,29500000,100000,33480438,334.804,0
296,29600000,100000,33556237,335.562,0
297,29700000,100000,33462966,334.630,0
298,29800000,100000,33583032,335.830,0
299,29900000,100000,33565609,335.656,0
300,30000000,100000,33560652,335.607,0
301,30100000,100000,33581706,335.817,0
302,30200000,100000,33464719,334.647,0
303,30300000,100000,33658476,336.585,0
304,30400000,100000,33663126,336.631,0
305,30500000,100000,33477505,334.775,0
306,30600000,100000,33604386,336.044,0
307,30700000,100000,33502056,335.021,0
308,30800000,100000,33475195,334.752,0
309,30900000,100000,33474354,334.744,0
310,31000000,100000,33558378,335.584,0
311,31100000,100000,33468211,334.682,0
312,31200000,100000,33482898,334.829,0
313,31300000,100000,33463470,334.635,0
314,31400000,100000,33471787,334.718,0
315,31500000,100000,33485274,334.853,0
316,31600000,100000,33464586,334.646,0
317,31700000,100000,33633061,336.331,0
318,31800000,100000,33679086,336.791,0
319,31900000,100000,33636954,336.370,0
320,32000000,100000,33470365,334.704,0
321,32100000,100000,33491388,334.914,0
322,32200000,100000,33530712,335.307,0
323,32300000,100000,33576673,335.767,0
324,32400000,100000,33569778,335.698,0
325,32500000,100000,33538986,335.390,0
326,32600000,100000,33493051,334.931,0
327,32700000,100000,33463770,334.638,0
328,32800000,100000,33477996,334.780,0
329,32900000,100000,33662971,336.630,0
330,33000000,100000,33566712,335.667,0
331,33100000,100000,33469710,334.697,0
332,33200000,100000,33482191,334.822,0
333,33300000,100000,33469902,334.699,0
334,33400000,100000,33564870,335.649,0
335,33500000,100000,33483217,334.832,0
336,33600000,100000,33462996,334.630,0
337,33700000,100000,33471792,334.718,0
338,33800000,100000,33480427,334.804,0
339,33900000,100000,33628332,336.283,0
340,34000000,100000,33574470,335.745,0
341,34100000,100000,33607651,336.077,0
342,34200000,100000,33523980,335.240,0
343,34300000,100000,33684756,336.848,0
344,34400000,100000,33525301,335.253,0
345,34500000,100000,33643086,336.431,0
346,34600000,100000,33481854,334.819,0
347,34700000,100000,33468211,334.682,0
348,34800000,100000,33574176,335.742,0
349,34900000,100000,33480564,334.806,0
350,35000000,100000,33465715,334.657,0
351,35100000,100000,33476568,334.766,0
352,35200000,100000,33475872,334.759,0
353,35300000,100000,33471493,334.715,0
354,35400000,100000,33480744,334.807,0
355,35500000,100000,33472464,334.725,0
356,35600000,100000,33463393,334.634,0
357,35700000,100000,33582504,335.825,0
358,35800000,100000,33470364,334.704,0
359,35900000,100000,33464659,334.647,0
360,36000000,100000,33580956,335.810,0
361,36100000,100000,33465414,334.654,0
362,36200000,100000,33471457,334.715,0
363,36300000,100000,33473418,334.734,0
364,36400000,100000,33476982,334.770,0
365,36500000,100000,33558985,335.590,0
366,36600000,100000,33576474,335.765,0
367,36700000,100000,33548592,335.486,0
368,36800000,100000,33465343,334.653,0
369,36900000,100000,33610182,336.102,0
370,37000000,100000,33467790,334.678,0
371,37100000,100000,33577981,335.780,0
372,37200000,100000,33499002,334.990,0
373,37300000,100000,33529632,335.296,0
374,37400000,100000,33486055,334.861,0
375,37500000,100000,33464814,334.648,0
376,37600000,100000,33523464,335.235,0
377,37700000,100000,33557935,335.579,0
378,37800000,100000,33618846,336.188,0
379,37900000,100000,33547056,335.471,0
380,38000000,100000,33489247,334.892,0
381,38100000,100000,33689184,336.892,0
382,38200000,100000,33472050,334.721,0
383,38300000,100000,33580099,335.801,0
384,38400000,100000,33526596,335.266,0
385,38500000,100000,33576348,335.763,0
386,38600000,100000,33688765,336.888,0
387,38700000,100000,33477630,334.776,0
388,38800000,100000,33568320,335.683,0
389,38900000,100000,33471085,334.711,0
390,39000000,100000,33469614,334.696,0
391,39100000,100000,33598152,335.982,0
392,39200000,100000,33469735,334.697,0
393,39300000,100000,33564552,335.646,0
394,39400000,100000,33497052,334.971,0
395,39500000,100000,33612157,336.122,0
396,39600000,100000,33513168,335.132,0
397,39700000,100000,33478470,334.785,0
398,39800000,100000,33601447,336.014,0
399,39900000,100000,33464130,334.641,0
400,40000000,100000,33486804,334.868,0
401,40100000,100000,33564793,335.648,0
402,40200000,100000,33569148,335.691,0
403,40300000,100000,33512856,335.129,0
404,40400000,100000,33464275,334.643,0
405,40500000,100000,33480780,334.808,0
406,40600000,100000,33468516,334.685,0
407,40700000,100000,33527401,335.274,0
408,40800000,100000,33583002,335.830,0
409,40900000,100000,33513018,335.130,0
410,41000000,100000,33570853,335.709,0
411,41100000,100000,33569982,335.700,0
412,41200000,100000,33545166,335.452,0
413,41300000,100000,33508699,335.087,0
414,41400000,100000,33577338,335.773,0
415,41500000,100000,33524586,335.246,0
416,41600000,100000,33582445,335.824,0
417,41700000,100000,33470700,334.707,0
418,41800000,100000,34121220,341.212,0
419,41900000,100000,33514975,335.150,0
420,42000000,100000,33523176,335.232,0
421,42100000,100000,33480498,334.805,0
422,42200000,100000,33586477,335.865,0
423,42300000,100000,33477510,334.775,0
424,42400000,100000,33564126,335.641,0
425,42500000,100000,33533353,335.334,0
426,42600000,100000,33479112,334.791,0
427,42700000,100000,33560352,335.604,0
428,42800000,100000,33511465,335.115,0
429,42900000,100000,33563742,335.637,0
430,43000000,100000,33483072,334.831,0
431,43100000,100000,33463855,334.639,0
432,43200000,100000,33472014,334.720,0
433,43300000,100000,33485370,334.854,0
434,43400000,100000,33464407,334.644,0
435,43500000,100000,33469662,334.697,0
436,43600000,100000,33582948,335.829,0
437,43700000,100000,33529669,335.297,0
438,43800000,100000,33543852,335.439,0
439,43900000,100000,33488118,334.881,0
440,44000000,100000,33653119,336.531,0
441,44100000,100000,33566268,335.663,0
442,44200000,100000,33673062,336.731,0
443,44300000,100000,33465613,334.656,0
444,44400000,100000,33469512,334.695,0
445,44500000,100000,33571332,335.713,0
446,44600000,100000,33477043,334.770,0
447,44700000,100000,33475920,334.759,0
448,44800000,100000,33600426,336.004,0
449,44900000,100000,33467983,334.680,0
450,45000000,100000,33577020,335.770,0
451,45100000,100000,33608826,336.088,0
452,45200000,100000,33546985,335.470,0
453,45300000,100000,33594768,335.948,0
454,45400000,100000,33463452,334.635,0
455,45500000,100000,33470761,334.708,0
456,45600000,100000,33575064,335.751,0
457,45700000,100000,33528474,335.285,0
458,45800000,100000,33463171,334.632,0
459,45900000,100000,33487080,334.871,0
460,46000000,100000,33470016,334.700,0
461,46100000,100000,33498355,334.984,0
462,46200000,100000,33519198,335.192,0
463,46300000,100000,33559212,335.592,0
464,46400000,100000,33671227,336.712,0
465,46500000,100000,33467634,334.676,0
466,46600000,100000,33567600,335.676,0
467,46700000,100000,33518149,335.181,0
468,46800000,100000,33467304,334.673,0
469,46900000,100000,33556284,335.563,0
470,47000000,100000,33585157,335.852,0
471,47100000,100000,33472482,334.725,0
472,47200000,100000,33470190,334.702,0
473,47300000,100000,33482419,334.824,0
474,47400000,100000,33463062,334.631,0
475,47500000,100000,33476304,334.763,0
476,47600000,100000,33480763,334.808,0
477,47700000,100000,33526164,335.262,0
478,47800000,100000,33469536,334.695,0
479,47900000,100000,33479857,334.799,0
480,48000000,100000,33537888,335.379,0
481,48100000,100000,33567696,335.677,0
482,48200000,100000,33477529,334.775,0
483,48300000,100000,33592476,335.925,0
484,48400000,100000,33671334,336.713,0
485,48500000,100000,33475207,334.752,0
486,48600000,100000,33464928,334.649,0
487,48700000,100000,33575280,335.753,0
488,48800000,100000,33562927,335.629,0
489,48900000,100000,33610764,336.108,0
490,49000000,100000,33473232,334.732,0
491,49100000,100000,33471361,334.714,0
492,49200000,100000,33468492,334.685,0
493,49300000,100000,33481398,334.814,0
494,49400000,100000,33536065,335.361,0
495,49500000,100000,33702534,337.025,0
496,49600000,100000,33756576,337.566,0
497,49700000,100000,33467299,334.673,0
498,49800000,100000,33608226,336.082,0
499,49900000,100000,33547044,335.470,0
500,50000000,100000,33616375,336.164,0
501,50100000,100000,33498780,334.988,0
502,50200000,100000,33465732,334.657,0
503,50300000,100000,33469315,334.693,0
504,50400000,100000,33473280,334.733,0
505,50500000,100000,33477486,334.775,0
506,50600000,100000,33593053,335.931,0
507,50700000,100000,33481248,334.812,0
508,50800000,100000,33469860,334.699,0
509,50900000,100000,33506323,335.063,0
510,51000000,100000,33467244,334.672,0
511,51100000,100000,33531498,335.315,0
512,51200000,100000,33577741,335.777,0
513,51300000,100000,33463440,334.634,0
514,51400000,100000,33471498,334.715,0
515,51500000,100000,33478699,334.787,0
516,51600000,100000,33567174,335.672,0
517,51700000,100000,33463140,334.631,0
518,51800000,100000,33581719,335.817,0
519,51900000,100000,33470328,334.703,0
520,52000000,100000,33499038,334.990,0
521,52100000,100000,33585169,335.852,0
522,52200000,100000,33559740,335.597,0
523,52300000,100000,33658506,336.585,0
524,52400000,100000,33478183,334.782,0
525,52500000,100000,33602502,336.025,0
526,52600000,100000,33575220,335.752,0
527,52700000,100000,33471799,334.718,0
528,52800000,100000,33536424,335.364,0
529,52900000,100000,33569238,335.692,0
530,53000000,100000,33522643,335.226,0
531,53100000,100000,33472248,334.722,0
532,53200000,100000,33484182,334.842,0
533,53300000,100000,33463009,334.630,0
534,53400000,100000,33558702,335.587,0
535,53500000,100000,33480708,334.807,0
536,53600000,100000,33464893,334.649,0
537,53700000,100000,33469740,334.697,0
538,53800000,100000,33481236,334.812,0
539,53900000,100000,33566521,335.665,0
540,54000000,100000,33558840,335.588,0
541,54100000,100000,33486132,334.861,0
542,54200000,100000,33527077,335.271,0
543,54300000,100000,33576642,335.766,0
544,54400000,100000,33570768,335.708,0
545,54500000,100000,33464761,334.648,0
546,54600000,100000,33489114,334.891,0
547,54700000,100000,33467946,334.679,0
548,54800000,100000,33473275,334.733,0
549,54900000,100000,33472746,334.727,0
550,55000000,100000,33471150,334.712,0
551,55100000,100000,33469159,334.692,0
552,55200000,100000,33482280,334.823,0
553,55300000,100000,33469860,334.699,0
554,55400000,100000,33555205,335.552,0
555,55500000,100000,33481632,334.816,0
556,55600000,100000,33694806,336.948,0
557,55700000,100000,33576607,335.766,0
558,55800000,100000,33569760,335.698,0
559,55900000,100000,33567906,335.679,0
560,56000000,100000,33579307,335.793,0
561,56100000,100000,33561078,335.611,0
562,56200000,100000,33470076,334.701,0
563,56300000,100000,33568777,335.688,0
564,56400000,100000,33478488,334.785,0
565,56500000,100000,33610776,336.108,0
566,56600000,100000,33480919,334.809,0
567,56700000,100000,33519420,335.194,0
568,56800000,100000,33472278,334.723,0
569,56900000,100000,33669883,336.699,0
570,57000000,100000,33636564,336.366,0
571,57100000,100000,33566016,335.660,0
572,57200000,100000,33474283,334.743,0
573,57300000,100000,33470682,334.707,0
574,57400000,100000,33512472,335.125,0
575,57500000,100000,33567049,335.670,0
576,57600000,100000,33462528,334.625,0
577,57700000,100000,33583098,335.831,0
578,57800000,100000,33469957,334.700,0
579,57900000,100000,33559068,335.591,0
580,58000000,100000,33486462,334.865,0
581,58100000,100000,33559255,335.593,0
582,58200000,100000,33471240,334.712,0
583,58300000,100000,33493266,334.933,0
584,58400000,100000,33644761,336.448,0
585,58500000,100000,33462648,334.626,0
586,58600000,100000,33481578,334.816,0
587,58700000,100000,33481483,334.815,0
588,58800000,100000,33464982,334.650,0
589,58900000,100000,33575922,335.759,0
590,59000000,100000,33565783,335.658,0
591,59100000,100000,33482310,334.823,0
592,59200000,100000,33463428,334.634,0
593,59300000,100000,33477175,334.772,0
594,59400000,100000,33575532,335.755,0
595,59500000,100000,33504990,335.050,0
596,59600000,100000,33469435,334.694,0
597,59700000,100000,33575148,335.751,0
598,59800000,100000,33601182,336.012,0
599,59900000,100000,33463615,334.636,0
600,60000000,100000,33486234,334.862,0
601,60100000,100000,33463296,334.633,0
602,60200000,100000,33470971,334.710,0
603,60300000,100000,33485376,334.854,0
604,60400000,100000,33617412,336.174,0
605,60500000,100000,33469441,334.694,0
606,60600000,100000,33667872,336.679,0
607,60700000,100000,33631938,336.319,0
608,60800000,100000,33662923,336.629,0
609,60900000,100000,33656436,336.564,0
610,61000000,100000,33638964,336.390,0
611,61100000,100000,33671563,336.716,0
612,61200000,100000,33659940,336.599,0
613,61300000,100000,33470118,334.701,0
614,61400000,100000,33502903,335.029,0
615,61500000,100000,33531882,335.319,0
616,61600000,100000,33487656,334.877,0
617,61700000,100000,33476017,334.760,0
618,61800000,100000,33533070,335.331,0
619,61900000,100000,33463188,334.632,0
620,62000000,100000,33487435,334.874,0
621,62100000,100000,33470322,334.703,0
622,62200000,100000,33474024,334.740,0
623,62300000,100000,33478339,334.783,0
624,62400000,100000,33558816,335.588,0
625,62500000,100000,33586620,335.866,0
626,62600000,100000,33565429,335.654,0
627,62700000,100000,33471942,334.719,0
628,62800000,100000,33478980,334.790,0
629,62900000,100000,33470221,334.702,0
630,63000000,100000,33614502,336.145,0
631,63100000,100000,33474444,334.744,0
632,63200000,100000,33545581,335.456,0
633,63300000,100000,33600486,336.005,0
634,63400000,100000,33482220,334.822,0
635,63500000,100000,33469999,334.700,0
636,63600000,100000,33480414,334.804,0
637,63700000,100000,33480018,334.800,0
638,63800000,100000,33559471,335.595,0
639,63900000,100000,33486948,334.869,0
640,64000000,100000,33463806,334.638,0
641,64100000,100000,33567007,335.670,0
642,64200000,100000,33573030,335.730,0
643,64300000,100000,33472980,334.730,0
644,64400000,100000,33540985,335.410,0
645,64500000,100000,33482094,334.821,0
646,64600000,100000,33577674,335.777,0
647,64700000,100000,33466369,334.664,0
648,64800000,100000,33514632,335.146,0
649,64900000,100000,33640464,336.405,0
650,65000000,100000,33601801,336.018,0
651,65100000,100000,33568308,335.683,0
652,65200000,100000,33572190,335.722,0
653,65300000,100000,33576421,335.764,0
654,65400000,100000,33464772,334.648,0
655,65500000,100000,33469446,334.694,0
656,65600000,100000,33576457,335.765,0
657,65700000,100000,33471882,334.719,0
658,65800000,100000,33538044,335.380,0
659,65900000,100000,33488155,334.882,0
660,66000000,100000,33558666,335.587,0
661,66100000,100000,33472266,334.723,0
662,66200000,100000,33486829,334.868,0
663,66300000,100000,33465492,334.655,0
664,66400000,100000,33513516,335.135,0
665,66500000,100000,33585379,335.854,0
666,66600000,100000,33472998,334.730,0
667,66700000,100000,33559890,335.599,0
668,66800000,100000,33481237,334.812,0
669,66900000,100000,33470634,334.706,0
670,67000000,100000,33482406,334.824,0
671,67100000,100000,33563761,335.638,0
672,67200000,100000,33471540,334.715,0
673,67300000,100000,33482064,334.821,0
674,67400000,100000,33558451,335.585,0
675,67500000,100000,33550026,335.500,0
676,67600000,100000,33477012,334.770,0
677,67700000,100000,33568147,335.681,0
678,67800000,100000,33606960,336.070,0
679,67900000,100000,33488124,334.881,0
680,68000000,100000,33564709,335.647,0
681,68100000,100000,33464370,334.644,0
682,68200000,100000,33488526,334.885,0
683,68300000,100000,33593071,335.931,0
684,68400000,100000,33507492,335.075,0
685,68500000,100000,33575004,335.750,0
686,68600000,100000,33472831,334.728,0
687,68700000,100000,33574800,335.748,0
688,68800000,100000,33561900,335.619,0
689,68900000,100000,33471139,334.711,0
690,69000000,100000,33664686,336.647,0
691,69100000,100000,33566610,335.666,0
692,69200000,100000,33549289,335.493,0
693,69300000,100000,33577302,335.773,0
694,69400000,100000,33463218,334.632,0
695,69500000,100000,33478597,334.786,0
696,69600000,100000,33575334,335.753,0
697,69700000,100000,33559668,335.597,0
698,69800000,100000,33474193,334.742,0
699,69900000,100000,33504294,335.043,0
700,70000000,100000,33471396,334.714,0
701,70100000,100000,33573745,335.737,0
702,70200000,100000,33568032,335.680,0
703,70300000,100000,33531516,335.315,0
704,70400000,100000,33480535,334.805,0
705,70500000,100000,33572142,335.721,0
706,70600000,100000,33472194,334.722,0
707,70700000,100000,33481231,334.812,0
708,70800000,100000,33648276,336.483,0
709,70900000,100000,33567390,335.674,0
710,71000000,100000,33583045,335.830,0
711,71100000,100000,33476628,334.766,0
712,71200000,100000,33559710,335.597,0
713,71300000,100000,33576439,335.764,0
714,71400000,100000,33564930,335.649,0
715,71500000,100000,33566904,335.669,0
716,71600000,100000,33480919,334.809,0
717,71700000,100000,33559578,335.596,0
718,71800000,100000,33583134,335.831,0
719,71900000,100000,33503221,335.032,0
720,72000000,100000,33471414,334.714,0
721,72100000,100000,33486342,334.863,0
722,72200000,100000,33549517,335.495,0
723,72300000,100000,33469842,334.698,0
724,72400000,100000,33478950,334.789,0
725,72500000,100000,33472933,334.729,0
726,72600000,100000,33546402,335.464,0
727,72700000,100000,33494238,334.942,0
728,72800000,100000,33524911,335.249,0
729,72900000,100000,33566922,335.669,0
730,73000000,100000,33479568,334.796,0
731,73100000,100000,33470101,334.701,0
732,73200000,100000,33470292,334.703,0
733,73300000,100000,33473820,334.738,0
