block,first_iter,iters,elapsed_ns,avg_ns,mismatches
254,25400000,100000,33551994,335.520,0
255,25500000,100000,33466440,334.664,0
256,25600000,100000,33464479,334.645,0
257,25700000,100000,33528300,335.283,0
258,25800000,100000,33467574,334.676,0
259,25900000,100000,33547477,335.475,0
260,26000000,100000,33460092,334.601,0
261,26100000,100000,33462600,334.626,0
262,26200000,100000,33461827,334.618,0
263,26300000,100000,33455076,334.551,0
264,26400000,100000,33469224,334.692,0
265,26500000,100000,33537439,335.374,0
266,26600000,100000,33462132,334.621,0
267,26700000,100000,33658596,336.586,0
268,26800000,100000,33556681,335.567,0
269,26900000,100000,33463038,334.630,0
270,27000000,100000,33463830,334.638,0
271,27100000,100000,33533491,335.335,0
272,27200000,100000,33455400,334.554,0
273,27300000,100000,33469884,334.699,0
274,27400000,100000,33549481,335.495,0
275,27500000,100000,33469620,334.696,0
276,27600000,100000,33460938,334.609,0
277,27700000,100000,33456055,334.561,0
278,27800000,100000,33469386,334.694,0
279,27900000,100000,33550362,335.504,0
280,28000000,100000,33557413,335.574,0
281,28100000,100000,33579030,335.790,0
282,28200000,100000,33544728,335.447,0
283,28300000,100000,33498151,334.982,0
284,28400000,100000,33681678,336.817,0
285,28500000,100000,33537180,335.372,0
286,28600000,100000,33455947,334.559,0
287,28700000,100000,33609402,336.094,0
288,28800000,100000,33624084,336.241,0
289,28900000,100000,33498175,334.982,0
290,29000000,100000,33747756,337.478,0
291,29100000,100000,33619218,336.192,0
292,29200000,100000,33467881,334.679,0
293,29300000,100000,33455682,334.557,0
294,29400000,100000,33610956,336.110,0
295,29500000,100000,33560617,335.606,0
296,29600000,100000,33463014,334.630,0
297,29700000,100000,33455604,334.556,0
298,29800000,100000,33469621,334.696,0
299,29900000,100000,33550104,335.501,0
300,30000000,100000,33469170,334.692,0
301,30100000,100000,33647611,336.476,0
302,30200000,100000,33527694,335.277,0
303,30300000,100000,33469410,334.694,0
304,30400000,100000,33550075,335.501,0
305,30500000,100000,33687624,336.876,0
306,30600000,100000,33557184,335.572,0
307,30700000,100000,33557575,335.576,0
308,30800000,100000,33550062,335.501,0
309,30900000,100000,33469098,334.691,0
310,31000000,100000,33555685,335.557,0
311,31100000,100000,33646764,336.468,0
312,31200000,100000,33470172,334.702,0
313,31300000,100000,33454783,334.548,0
314,31400000,100000,33564360,335.644,0
315,31500000,100000,33492456,334.925,0
316,31600000,100000,33464173,334.642,0
317,31700000,100000,33563622,335.636,0
318,31800000,100000,33463110,334.631,0
319,31900000,100000,33462199,334.622,0
320,32000000,100000,33468126,334.681,0
321,32100000,100000,33511320,335.113,0
322,32200000,100000,33455299,334.553,0
323,32300000,100000,33470028,334.700,0
324,32400000,100000,33506046,335.060,0
325,32500000,100000,33506893,335.069,0
326,32600000,100000,33563130,335.631,0
327,32700000,100000,33512922,335.129,0
328,32800000,100000,33555673,335.557,0
329,32900000,100000,33463512,334.635,0
330,33000000,100000,33462354,334.624,0
331,33100000,100000,33454921,334.549,0
332,33200000,100000,33469560,334.696,0
333,33300000,100000,33617286,336.173,0
334,33400000,100000,33470059,334.701,0
335,33500000,100000,33460710,334.607,0
336,33600000,100000,33455850,334.558,0
337,33700000,100000,33469363,334.694,0
338,33800000,100000,33455196,334.552,0
339,33900000,100000,33538362,335.384,0
340,34000000,100000,33463159,334.632,0
341,34100000,100000,33462678,334.627,0
342,34200000,100000,33494244,334.942,0
343,34300000,100000,33475117,334.751,0
344,34400000,100000,33513768,335.138,0
345,34500000,100000,33551172,335.512,0
346,34600000,100000,33477529,334.775,0
347,34700000,100000,33646134,336.461,0
348,34800000,100000,33462810,334.628,0
349,34900000,100000,33462379,334.624,0
350,35000000,100000,33462978,334.630,0
351,35100000,100000,33688986,336.890,0
352,35200000,100000,33456001,334.560,0
353,35300000,100000,33460782,334.608,0
354,35400000,100000,33463050,334.630,0
355,35500000,100000,33502927,335.029,0
356,35600000,100000,33454806,334.548,0
357,35700000,100000,33679962,336.800,0
358,35800000,100000,33454633,334.546,0
359,35900000,100000,33510120,335.101,0
360,36000000,100000,33467934,334.679,0
361,36100000,100000,33455617,334.556,0
362,36200000,100000,33556206,335.562,0
363,36300000,100000,33557718,335.577,0
364,36400000,100000,33462277,334.623,0
365,36500000,100000,33455034,334.550,0
366,36600000,100000,33564870,335.649,0
367,36700000,100000,33454987,334.550,0
368,36800000,100000,33469878,334.699,0
369,36900000,100000,33460698,334.607,0
370,37000000,100000,33455647,334.556,0
371,37100000,100000,33475500,334.755,0
372,37200000,100000,33550158,335.502,0
373,37300000,100000,33544945,335.449,0
374,37400000,100000,33468876,334.689,0
375,37500000,100000,33464538,334.645,0
376,37600000,100000,33455509,334.555,0
377,37700000,100000,33469830,334.698,0
378,37800000,100000,33555762,335.558,0
379,37900000,100000,33585241,335.852,0
380,38000000,100000,33468678,334.687,0
381,38100000,100000,33550188,335.502,0
382,38200000,100000,33551851,335.519,0
383,38300000,100000,33557802,335.578,0
384,38400000,100000,33462426,334.624,0
385,38500000,100000,33657919,336.579,0
386,38600000,100000,33455838,334.558,0
387,38700000,100000,33460770,334.608,0
388,38800000,100000,33653083,336.531,0
389,38900000,100000,33462102,334.621,0
390,39000000,100000,33455232,334.552,0
391,39100000,100000,33598897,335.989,0
392,39200000,100000,33454872,334.549,0
393,39300000,100000,33462486,334.625,0
394,39400000,100000,33467845,334.678,0
395,39500000,100000,33645810,336.458,0
396,39600000,100000,33556404,335.564,0
397,39700000,100000,33677773,336.778,0
398,39800000,100000,33461880,334.619,0
399,39900000,100000,33556110,335.561,0
400,40000000,100000,33472393,334.724,0
401,40100000,100000,33454998,334.550,0
402,40200000,100000,33515076,335.151,0
403,40300000,100000,33462907,334.629,0
404,40400000,100000,33551958,335.520,0
405,40500000,100000,33505176,335.052,0
406,40600000,100000,33456259,334.563,0
407,40700000,100000,33470976,334.710,0
408,40800000,100000,33557442,335.574,0
409,40900000,100000,33462553,334.626,0
410,41000000,100000,33549852,335.499,0
411,41100000,100000,33469998,334.700,0
412,41200000,100000,33512059,335.121,0
413,41300000,100000,33455124,334.551,0
414,41400000,100000,33468792,334.688,0
415,41500000,100000,33455077,334.551,0
416,41600000,100000,33557070,335.571,0
417,41700000,100000,33557244,335.572,0
418,41800000,100000,33653065,336.531,0
419,41900000,100000,33562908,335.629,0
420,42000000,100000,33551166,335.512,0
421,42100000,100000,33519691,335.197,0
422,42200000,100000,33462936,334.629,0
423,42300000,100000,33462036,334.620,0
424,42400000,100000,33455089,334.551,0
425,42500000,100000,33572184,335.722,0
426,42600000,100000,33454896,334.549,0
427,42700000,100000,33463399,334.634,0
428,42800000,100000,33467934,334.679,0
429,42900000,100000,33698172,336.982,0
430,43000000,100000,33555769,335.558,0
431,43100000,100000,33558810,335.588,0
432,43200000,100000,33462294,334.623,0
433,43300000,100000,33530983,335.310,0
434,43400000,100000,33474336,334.743,0
435,43500000,100000,33455184,334.552,0
436,43600000,100000,33469927,334.699,0
437,43700000,100000,33495306,334.953,0
438,43800000,100000,33602964,336.030,0
439,43900000,100000,33472471,334.725,0
440,44000000,100000,33776934,337.769,0
441,44100000,100000,33462894,334.629,0
442,44200000,100000,33480997,334.810,0
443,44300000,100000,33592062,335.921,0
444,44400000,100000,33537618,335.376,0
445,44500000,100000,33469663,334.697,0
446,44600000,100000,33555318,335.553,0
447,44700000,100000,33543534,335.435,0
448,44800000,100000,33592399,335.924,0
449,44900000,100000,33550410,335.504,0
450,45000000,100000,33462378,334.624,0
451,45100000,100000,33582697,335.827,0
452,45200000,100000,33465738,334.657,0
453,45300000,100000,33468510,334.685,0
454,45400000,100000,33505945,335.059,0
455,45500000,100000,33461112,334.611,0
456,45600000,100000,33653484,336.535,0
457,45700000,100000,33557161,335.572,0
458,45800000,100000,33545736,335.457,0
459,45900000,100000,33594378,335.944,0
460,46000000,100000,33455149,334.551,0
461,46100000,100000,33510522,335.105,0
462,46200000,100000,33561042,335.610,0
463,46300000,100000,33456109,334.561,0
464,46400000,100000,33476142,334.761,0
465,46500000,100000,33455202,334.552,0
466,46600000,100000,33462277,334.623,0
467,46700000,100000,33580020,335.800,0
468,46800000,100000,33603594,336.036,0
469,46900000,100000,33454795,334.548,0
470,47000000,100000,33485766,334.858,0
471,47100000,100000,33555696,335.557,0
472,47200000,100000,33637099,336.371,0
473,47300000,100000,33493380,334.934,0
474,47400000,100000,33454920,334.549,0
475,47500000,100000,33499543,334.995,0
476,47600000,100000,33462384,334.624,0
477,47700000,100000,33461724,334.617,0
478,47800000,100000,33478045,334.780,0
479,47900000,100000,33551706,335.517,0
480,48000000,100000,33556488,335.565,0
481,48100000,100000,33463537,334.635,0
482,48200000,100000,33462708,334.627,0
483,48300000,100000,33454836,334.548,0
484,48400000,100000,33470299,334.703,0
485,48500000,100000,33539322,335.393,0
486,48600000,100000,33687852,336.879,0
487,48700000,100000,33467617,334.676,0
488,48800000,100000,33533832,335.338,0
489,48900000,100000,33461094,334.611,0
490,49000000,100000,33570079,335.701,0
491,49100000,100000,33462492,334.625,0
492,49200000,100000,33588948,335.889,0
493,49300000,100000,33571105,335.711,0
494,49400000,100000,33552000,335.520,0
495,49500000,100000,33663762,336.638,0
496,49600000,100000,33461287,334.613,0
497,49700000,100000,33463068,334.631,0
498,49800000,100000,33478344,334.783,0
499,49900000,100000,33543433,335.434,0
500,50000000,100000,33537048,335.370,0
501,50100000,100000,33482496,334.825,0
502,50200000,100000,33462283,334.623,0
503,50300000,100000,33630456,336.305,0
504,50400000,100000,33497592,334.976,0
505,50500000,100000,33462229,334.622,0
506,50600000,100000,33551340,335.513,0
507,50700000,100000,33469416,334.694,0
508,50800000,100000,33549973,335.500,0
509,50900000,100000,33462888,334.629,0
510,51000000,100000,33557184,335.572,0
511,51100000,100000,33462139,334.621,0
512,51200000,100000,33562686,335.627,0
513,51300000,100000,33455676,334.557,0
514,51400000,100000,33555667,335.557,0
515,51500000,100000,33558246,335.582,0
516,51600000,100000,33503778,335.038,0
517,51700000,100000,33603847,336.038,0
518,51800000,100000,33469194,334.692,0
519,51900000,100000,33599220,335.992,0
520,52000000,100000,33462805,334.628,0
521,52100000,100000,33505362,335.054,0
522,52200000,100000,33457842,334.578,0
523,52300000,100000,33549217,335.492,0
524,52400000,100000,33558054,335.581,0
525,52500000,100000,33521976,335.220,0
526,52600000,100000,33550405,335.504,0
527,52700000,100000,33566280,335.663,0
528,52800000,100000,33550224,335.502,0
529,52900000,100000,33473947,334.739,0
530,53000000,100000,33467904,334.679,0
531,53100000,100000,33608826,336.088,0
532,53200000,100000,33469741,334.697,0
533,53300000,100000,33540408,335.404,0
534,53400000,100000,33462516,334.625,0
535,53500000,100000,33462193,334.622,0
536,53600000,100000,33462588,334.626,0
537,53700000,100000,33537522,335.375,0
538,53800000,100000,33659617,336.596,0
539,53900000,100000,33460770,334.608,0
540,54000000,100000,33736500,337.365,0
541,54100000,100000,33498121,334.981,0
542,54200000,100000,33455550,334.555,0
543,54300000,100000,33564636,335.646,0
544,54400000,100000,33549811,335.498,0
545,54500000,100000,33522294,335.223,0
546,54600000,100000,33494490,334.945,0
547,54700000,100000,33455647,334.556,0
548,54800000,100000,33461130,334.611,0
549,54900000,100000,33653124,336.531,0
550,55000000,100000,33463309,334.633,0
551,55100000,100000,33455058,334.551,0
552,55200000,100000,33634188,336.342,0
553,55300000,100000,33457519,334.575,0
554,55400000,100000,33508080,335.081,0
555,55500000,100000,33468522,334.685,0
556,55600000,100000,33556555,335.566,0
557,55700000,100000,33463536,334.635,0
558,55800000,100000,33562896,335.629,0
559,55900000,100000,33462889,334.629,0
560,56000000,100000,33462786,334.628,0
561,56100000,100000,33462630,334.626,0
562,56200000,100000,33487837,334.878,0
563,56300000,100000,33474528,334.745,0
564,56400000,100000,33461784,334.618,0
565,56500000,100000,33608347,336.083,0
566,56600000,100000,33469758,334.698,0
567,56700000,100000,33549762,335.498,0
568,56800000,100000,33556975,335.570,0
569,56900000,100000,33557370,335.574,0
570,57000000,100000,33591888,335.919,0
571,57100000,100000,33455485,334.555,0
572,57200000,100000,33684348,336.843,0
573,57300000,100000,33531336,335.313,0
574,57400000,100000,33550627,335.506,0
575,57500000,100000,33499938,334.999,0
576,57600000,100000,33614328,336.143,0
577,57700000,100000,33468799,334.688,0
578,57800000,100000,33549594,335.496,0
579,57900000,100000,33557298,335.573,0
580,58000000,100000,33468157,334.682,0
581,58100000,100000,33496206,334.962,0
582,58200000,100000,33591786,335.918,0
583,58300000,100000,33562981,335.630,0
584,58400000,100000,33464652,334.647,0
585,58500000,100000,33551034,335.510,0
586,58600000,100000,33593077,335.931,0
587,58700000,100000,33454980,334.550,0
588,58800000,100000,33552432,335.524,0
589,58900000,100000,33471073,334.711,0
590,59000000,100000,33456330,334.563,0
591,59100000,100000,33495318,334.953,0
592,59200000,100000,33748603,337.486,0
593,59300000,100000,33558852,335.589,0
594,59400000,100000,33462156,334.622,0
595,59500000,100000,33462793,334.628,0
596,59600000,100000,33454944,334.549,0
597,59700000,100000,33564852,335.649,0
598,59800000,100000,33555733,335.557,0
599,59900000,100000,33455610,334.556,0
600,60000000,100000,33469332,334.693,0
601,60100000,100000,33455113,334.551,0
602,60200000,100000,33462150,334.622,0
603,60300000,100000,33557034,335.570,0
604,60400000,100000,33462727,334.627,0
605,60500000,100000,33454680,334.547,0
606,60600000,100000,33590856,335.909,0
607,60700000,100000,33460555,334.606,0
608,60800000,100000,33455214,334.552,0
609,60900000,100000,33589482,335.895,0
610,61000000,100000,33457279,334.573,0
611,61100000,100000,33566856,335.669,0
612,61200000,100000,33585336,335.853,0
613,61300000,100000,33467245,334.672,0
614,61400000,100000,33480876,334.809,0
615,61500000,100000,33606456,336.065,0
616,61600000,100000,33595381,335.954,0
617,61700000,100000,33463764,334.638,0
618,61800000,100000,33557160,335.572,0
619,61900000,100000,33456067,334.561,0
620,62000000,100000,33599658,335.997,0
621,62100000,100000,33455712,334.557,0
622,62200000,100000,33598657,335.987,0
623,62300000,100000,33460602,334.606,0
624,62400000,100000,33624786,336.248,0
625,62500000,100000,33490561,334.906,0
626,62600000,100000,33500340,335.003,0
627,62700000,100000,33606420,336.064,0
628,62800000,100000,33572107,335.721,0
629,62900000,100000,33610638,336.106,0
630,63000000,100000,33496512,334.965,0
631,63100000,100000,33660673,336.607,0
632,63200000,100000,33460992,334.610,0
633,63300000,100000,33456084,334.561,0
634,63400000,100000,33596509,335.965,0
635,63500000,100000,33462900,334.629,0
636,63600000,100000,33472932,334.729,0
637,63700000,100000,33588151,335.882,0
638,63800000,100000,33519186,335.192,0
639,63900000,100000,33469212,334.692,0
640,64000000,100000,33455743,334.557,0
641,64100000,100000,33498786,334.988,0
642,64200000,100000,33464526,334.645,0
643,64300000,100000,33462943,334.629,0
644,64400000,100000,33536460,335.365,0
645,64500000,100000,33469656,334.697,0
646,64600000,100000,33454879,334.549,0
647,64700000,100000,33462450,334.625,0
648,64800000,100000,33563364,335.634,0
649,64900000,100000,33513385,335.134,0
650,65000000,100000,33555978,335.560,0
651,65100000,100000,33653298,336.533,0
652,65200000,100000,33462073,334.621,0
653,65300000,100000,33557688,335.577,0
654,65400000,100000,33462654,334.627,0
655,65500000,100000,33524839,335.248,0
656,65600000,100000,33494418,334.944,0
657,65700000,100000,33555864,335.559,0
658,65800000,100000,33531271,335.313,0
659,65900000,100000,33469230,334.692,0
660,66000000,100000,33455652,334.557,0
661,66100000,100000,33565477,335.655,0
662,66200000,100000,33463194,334.632,0
663,66300000,100000,33558276,335.583,0
664,66400000,100000,33455191,334.552,0
665,66500000,100000,33470274,334.703,0
666,66600000,100000,33460536,334.605,0
667,66700000,100000,33547663,335.477,0
668,66800000,100000,33564162,335.642,0
669,66900000,100000,33455850,334.558,0
670,67000000,100000,33469861,334.699,0
671,67100000,100000,33519798,335.198,0
672,67200000,100000,33469356,334.694,0
673,67300000,100000,33497407,334.974,0
674,67400000,100000,33495804,334.958,0
675,67500000,100000,33555918,335.559,0
676,67600000,100000,33463315,334.633,0
677,67700000,100000,33462660,334.627,0
678,67800000,100000,33549936,335.499,0
679,67900000,100000,33564955,335.650,0
680,68000000,100000,33454908,334.549,0
681,68100000,100000,40542822,405.428,0
682,68200000,100000,33573655,335.737,0
683,68300000,100000,33517326,335.173,0
684,68400000,100000,33484578,334.846,0
685,68500000,100000,33559279,335.593,0
686,68600000,100000,33557052,335.571,0
687,68700000,100000,33455340,334.553,0
688,68800000,100000,33486337,334.863,0
689,68900000,100000,33462600,334.626,0
690,69000000,100000,33455916,334.559,0
691,69100000,100000,33491911,334.919,0
692,69200000,100000,33455568,334.556,0
693,69300000,100000,33557352,335.574,0
694,69400000,100000,33462013,334.620,0
695,69500000,100000,33462126,334.621,0
696,69600000,100000,33455100,334.551,0
697,69700000,100000,33470209,334.702,0
698,69800000,100000,33556008,335.560,0
699,69900000,100000,33455832,334.558,0
700,70000000,100000,33537949,335.379,0
701,70100000,100000,33456390,334.564,0
702,70200000,100000,33555858,335.559,0
703,70300000,100000,33462751,334.628,0
704,70400000,100000,33526722,335.267,0
705,70500000,100000,33468750,334.688,0
706,70600000,100000,33456241,334.562,0
707,70700000,100000,33556032,335.560,0
708,70800000,100000,33463002,334.630,0
709,70900000,100000,33557359,335.574,0
710,71000000,100000,33531132,335.311,0
711,71100000,100000,33489132,334.891,0
712,71200000,100000,33455305,334.553,0
713,71300000,100000,33461736,334.617,0
714,71400000,100000,33571422,335.714,0
715,71500000,100000,33457057,334.571,0
716,71600000,100000,33643230,336.432,0
717,71700000,100000,33654276,336.543,0
718,71800000,100000,33522781,335.228,0
719,71900000,100000,33455490,334.555,0
720,72000000,100000,33604320,336.043,0
721,72100000,100000,33553345,335.533,0
722,72200000,100000,33667044,336.670,0
723,72300000,100000,33461598,334.616,0
724,72400000,100000,33455677,334.557,0
725,72500000,100000,33469842,334.698,0
726,72600000,100000,33499554,334.996,0
727,72700000,100000,33540301,335.403,0
728,72800000,100000,33462552,334.626,0
729,72900000,100000,33464208,334.642,0
730,73000000,100000,33537901,335.379,0
731,73100000,100000,33648300,336.483,0
732,73200000,100000,33559242,335.592,0
733,73300000,100000,33456703,334.567,0
