block,first_iter,iters,elapsed_ns,avg_ns,mismatches
137,13700000,100000,33471895,334.719,0
138,13800000,100000,33568218,335.682,0
139,13900000,100000,33631764,336.318,0
140,14000000,100000,33464251,334.643,0
141,14100000,100000,33576324,335.763,0
142,14200000,100000,33539346,335.393,0
143,14300000,100000,33505627,335.056,0
144,14400000,100000,33471480,334.715,0
145,14500000,100000,33463602,334.636,0
146,14600000,100000,33584143,335.841,0
147,14700000,100000,33462840,334.628,0
148,14800000,100000,33601512,336.015,0
149,14900000,100000,33485395,334.854,0
150,15000000,100000,33511218,335.112,0
151,15100000,100000,33564654,335.647,0
152,15200000,100000,33479683,334.797,0
153,15300000,100000,33472200,334.722,0
154,15400000,100000,33463248,334.632,0
155,15500000,100000,33580585,335.806,0
156,15600000,100000,33522684,335.227,0
157,15700000,100000,33508692,335.087,0
158,15800000,100000,33574087,335.741,0
159,15900000,100000,33470460,334.705,0
160,16000000,100000,33489138,334.891,0
161,16100000,100000,33596407,335.964,0
162,16200000,100000,33534804,335.348,0
163,16300000,100000,33473172,334.732,0
164,16400000,100000,33471607,334.716,0
165,16500000,100000,33597486,335.975,0
166,16600000,100000,33501174,335.012,0
167,16700000,100000,33469369,334.694,0
168,16800000,100000,33463992,334.640,0
169,16900000,100000,33487866,334.879,0
170,17000000,100000,33463381,334.634,0
171,17100000,100000,33566178,335.662,0
172,17200000,100000,33478806,334.788,0
173,17300000,100000,33472213,334.722,0
174,17400000,100000,33463176,334.632,0
175,17500000,100000,33582522,335.825,0
176,17600000,100000,33470311,334.703,0
177,17700000,100000,33474384,334.744,0
178,17800000,100000,33570198,335.702,0
179,17900000,100000,33464869,334.649,0
180,18000000,100000,33509070,335.091,0
181,18100000,100000,33503082,335.031,0
182,18200000,100000,33476617,334.766,0
183,18300000,100000,33479280,334.793,0
184,18400000,100000,33689196,336.892,0
185,18500000,100000,33555169,335.552,0
186,18600000,100000,33569832,335.698,0
187,18700000,100000,33562200,335.622,0
188,18800000,100000,33469651,334.697,0
189,18900000,100000,33572556,335.726,0
190,19000000,100000,33621720,336.217,0
191,19100000,100000,33568693,335.687,0
192,19200000,100000,33582204,335.822,0
193,19300000,100000,33464274,334.643,0
194,19400000,100000,33485479,334.855,0
195,19500000,100000,33566064,335.661,0
196,19600000,100000,33624186,336.242,0
197,19700000,100000,33568003,335.680,0
198,19800000,100000,33523308,335.233,0
199,19900000,100000,33558636,335.586,0
200,20000000,100000,33576349,335.763,0
201,20100000,100000,33473706,334.737,0
202,20200000,100000,33646746,336.467,0
203,20300000,100000,33505525,335.055,0
204,20400000,100000,33463260,334.633,0
205,20500000,100000,33477990,334.780,0
206,20600000,100000,33502291,335.023,0
207,20700000,100000,33471228,334.712,0
208,20800000,100000,33485592,334.856,0
209,20900000,100000,33465019,334.650,0
210,21000000,100000,33470010,334.700,0
211,21100000,100000,33602292,336.023,0
212,21200000,100000,33472447,334.724,0
213,21300000,100000,33558522,335.585,0
214,21400000,100000,33581544,335.815,0
215,21500000,100000,33470281,334.703,0
216,21600000,100000,33473544,334.735,0
217,21700000,100000,33479298,334.793,0
218,21800000,100000,33471247,334.712,0
219,21900000,100000,33660954,336.610,0
220,22000000,100000,33483648,334.836,0
221,22100000,100000,33476983,334.770,0
222,22200000,100000,33463284,334.633,0
223,22300000,100000,33577176,335.772,0
224,22400000,100000,33467905,334.679,0
225,22500000,100000,33577890,335.779,0
226,22600000,100000,33564354,335.644,0
227,22700000,100000,33559345,335.593,0
228,22800000,100000,33607974,336.080,0
229,22900000,100000,33559122,335.591,0
230,23000000,100000,33566185,335.662,0
231,23100000,100000,33575178,335.752,0
232,23200000,100000,33471834,334.718,0
233,23300000,100000,33558439,335.584,0
234,23400000,100000,33487062,334.871,0
235,23500000,100000,33565224,335.652,0
236,23600000,100000,33464515,334.645,0
237,23700000,100000,33485160,334.852,0
238,23800000,100000,33560136,335.601,0
239,23900000,100000,33471517,334.715,0
240,24000000,100000,33568686,335.687,0
241,24100000,100000,33476814,334.768,0
242,24200000,100000,33480139,334.801,0
243,24300000,100000,33464970,334.650,0
244,24400000,100000,33475620,334.756,0
245,24500000,100000,33664693,336.647,0
246,24600000,100000,33471054,334.711,0
247,24700000,100000,33519246,335.192,0
248,24800000,100000,33498769,334.988,0
249,24900000,100000,33597978,335.980,0
250,25000000,100000,33476796,334.768,0
251,25100000,100000,33677497,336.775,0
252,25200000,100000,33521622,335.216,0
253,25300000,100000,33469998,334.700,0
254,25400000,100000,33575875,335.759,0
255,25500000,100000,33471942,334.719,0
256,25600000,100000,33600756,336.008,0
257,25700000,100000,33477223,334.772,0
258,25800000,100000,33464304,334.643,0
259,25900000,100000,33481014,334.810,0
260,26000000,100000,33473221,334.732,0
261,26100000,100000,33594258,335.943,0
262,26200000,100000,33671142,336.711,0
263,26300000,100000,33545371,335.454,0
264,26400000,100000,33525960,335.260,0
265,26500000,100000,33568176,335.682,0
266,26600000,100000,33471715,334.717,0
267,26700000,100000,33510756,335.108,0
268,26800000,100000,33577272,335.773,0
269,26900000,100000,33469963,334.700,0
270,27000000,100000,33468540,334.685,0
271,27100000,100000,33577572,335.776,0
272,27200000,100000,33593179,335.932,0
273,27300000,100000,33489390,334.894,0
274,27400000,100000,33555900,335.559,0
275,27500000,100000,33472555,334.726,0
276,27600000,100000,33479484,334.795,0
277,27700000,100000,33513306,335.133,0
278,27800000,100000,33599509,335.995,0
279,27900000,100000,33474558,334.746,0
280,28000000,100000,33658500,336.585,0
281,28100000,100000,33558655,335.587,0
282,28200000,100000,33614166,336.142,0
283,28300000,100000,33472044,334.720,0
284,28400000,100000,33474727,334.747,0
285,28500000,100000,33670248,336.702,0
286,28600000,100000,33464442,334.644,0
287,28700000,100000,33521677,335.217,0
288,28800000,100000,33498672,334.987,0
289,28900000,100000,33471822,334.718,0
290,29000000,100000,33671527,336.715,0
291,29100000,100000,33601734,336.017,0
292,29200000,100000,33558780,335.588,0
293,29300000,100000,33507271,335.073,0
294,29400000,100000,33564948,335.649,0
295,29500000,100000,33464796,334.648,0
296,29600000,100000,33581995,335.820,0
297,29700000,100000,33520002,335.200,0
298,29800000,100000,33471102,334.711,0
299,29900000,100000,33568765,335.688,0
300,30000000,100000,33477834,334.778,0
301,30100000,100000,33498936,334.989,0
302,30200000,100000,33482779,334.828,0
303,30300000,100000,33475524,334.755,0
304,30400000,100000,33473904,334.739,0
305,30500000,100000,33471211,334.712,0
306,30600000,100000,33467880,334.679,0
307,30700000,100000,33604446,336.044,0
308,30800000,100000,33537697,335.377,0
309,30900000,100000,33535284,335.353,0
310,31000000,100000,33582756,335.828,0
311,31100000,100000,33609145,336.091,0
312,31200000,100000,33565068,335.651,0
313,31300000,100000,33481248,334.812,0
314,31400000,100000,33472789,334.728,0
315,31500000,100000,33649044,336.490,0
316,31600000,100000,33582900,335.829,0
317,31700000,100000,33526459,335.265,0
318,31800000,100000,33576234,335.762,0
319,31900000,100000,33473886,334.739,0
320,32000000,100000,33539185,335.392,0
321,32100000,100000,33489972,334.900,0
322,32200000,100000,33600066,336.001,0
323,32300000,100000,33531871,335.319,0
324,32400000,100000,33588630,335.886,0
325,32500000,100000,33471648,334.716,0
326,32600000,100000,33550765,335.508,0
327,32700000,100000,33482082,334.821,0
328,32800000,100000,33469404,334.694,0
329,32900000,100000,33511033,335.110,0
330,33000000,100000,33482196,334.822,0
331,33100000,100000,33617604,336.176,0
332,33200000,100000,33471889,334.719,0
333,33300000,100000,33669594,336.696,0
334,33400000,100000,33537774,335.378,0
335,33500000,100000,33479605,334.796,0
336,33600000,100000,33471150,334.712,0
337,33700000,100000,33469608,334.696,0
338,33800000,100000,33498667,334.987,0
339,33900000,100000,33646650,336.466,0
340,34000000,100000,33468744,334.687,0
341,34100000,100000,33484231,334.842,0
342,34200000,100000,33469770,334.698,0
343,34300000,100000,33710604,337.106,0
344,34400000,100000,33479485,334.795,0
345,34500000,100000,33464286,334.643,0
346,34600000,100000,33477516,334.775,0
347,34700000,100000,33569461,335.695,0
348,34800000,100000,33471450,334.714,0
349,34900000,100000,33565314,335.653,0
350,35000000,100000,33611161,336.112,0
351,35100000,100000,33462570,334.626,0
352,35200000,100000,33489336,334.893,0
353,35300000,100000,33564913,335.649,0
354,35400000,100000,33464238,334.642,0
355,35500000,100000,33519726,335.197,0
356,35600000,100000,33655459,336.555,0
357,35700000,100000,33521148,335.211,0
358,35800000,100000,33583674,335.837,0
359,35900000,100000,33476239,334.762,0
360,36000000,100000,33549342,335.493,0
361,36100000,100000,33481860,334.819,0
362,36200000,100000,33475789,334.758,0
363,36300000,100000,33651762,336.518,0
364,36400000,100000,33575844,335.758,0
365,36500000,100000,33467323,334.673,0
366,36600000,100000,33579012,335.790,0
367,36700000,100000,33463368,334.634,0
368,36800000,100000,33714745,337.147,0
369,36900000,100000,33491322,334.913,0
370,37000000,100000,33465240,334.652,0
371,37100000,100000,33565339,335.653,0
372,37200000,100000,33672792,336.728,0
373,37300000,100000,33567294,335.673,0
374,37400000,100000,33688363,336.884,0
375,37500000,100000,33487920,334.879,0
376,37600000,100000,33558888,335.589,0
377,37700000,100000,33472087,334.721,0
378,37800000,100000,33484884,334.849,0
379,37900000,100000,33528900,335.289,0
380,38000000,100000,33481579,334.816,0
381,38100000,100000,33463380,334.634,0
382,38200000,100000,33477972,334.780,0
383,38300000,100000,33472891,334.729,0
384,38400000,100000,33566946,335.669,0
385,38500000,100000,33469992,334.700,0
386,38600000,100000,33482419,334.824,0
387,38700000,100000,33553734,335.537,0
388,38800000,100000,33565110,335.651,0
389,38900000,100000,33498787,334.988,0
390,39000000,100000,33463476,334.635,0
391,39100000,100000,33471444,334.714,0
392,39200000,100000,33575521,335.755,0
393,39300000,100000,33529110,335.291,0
394,39400000,100000,33554124,335.541,0
395,39500000,100000,33488185,334.882,0
396,39600000,100000,33565206,335.652,0
397,39700000,100000,33473988,334.740,0
398,39800000,100000,33512275,335.123,0
399,39900000,100000,33636252,336.363,0
400,40000000,100000,33577110,335.771,0
401,40100000,100000,33510451,335.105,0
402,40200000,100000,33473064,334.731,0
403,40300000,100000,33479568,334.796,0
404,40400000,100000,33546373,335.464,0
405,40500000,100000,33477282,334.773,0
406,40600000,100000,33474864,334.749,0
407,40700000,100000,33471595,334.716,0
408,40800000,100000,33566064,335.661,0
409,40900000,100000,33482712,334.827,0
410,41000000,100000,33463723,334.637,0
411,41100000,100000,33572406,335.724,0
412,41200000,100000,33480906,334.809,0
413,41300000,100000,33593599,335.936,0
414,41400000,100000,33486012,334.860,0
415,41500000,100000,33464562,334.646,0
416,41600000,100000,33532291,335.323,0
417,41700000,100000,33568866,335.689,0
418,41800000,100000,33564786,335.648,0
419,41900000,100000,33463615,334.636,0
420,42000000,100000,33576750,335.767,0
421,42100000,100000,33475182,334.752,0
422,42200000,100000,33559633,335.596,0
423,42300000,100000,33500508,335.005,0
424,42400000,100000,33563166,335.632,0
425,42500000,100000,33664459,336.645,0
426,42600000,100000,33474690,334.747,0
427,42700000,100000,33472110,334.721,0
428,42800000,100000,33543865,335.439,0
429,42900000,100000,33484908,334.849,0
430,43000000,100000,33470088,334.701,0
431,43100000,100000,33481921,334.819,0
432,43200000,100000,33508374,335.084,0
433,43300000,100000,33463692,334.637,0
434,43400000,100000,33488287,334.883,0
435,43500000,100000,33505356,335.054,0
436,43600000,100000,33547464,335.475,0
437,43700000,100000,33579649,335.796,0
438,43800000,100000,33465468,334.655,0
439,43900000,100000,33469518,334.695,0
440,44000000,100000,33583441,335.834,0
441,44100000,100000,33532140,335.321,0
442,44200000,100000,33463152,334.632,0
443,44300000,100000,33671401,336.714,0
444,44400000,100000,33539040,335.390,0
445,44500000,100000,33472110,334.721,0
446,44600000,100000,33574351,335.744,0
447,44700000,100000,33694920,336.949,0
448,44800000,100000,33577530,335.775,0
449,44900000,100000,33552127,335.521,0
450,45000000,100000,33565902,335.659,0
451,45100000,100000,33574224,335.742,0
452,45200000,100000,33553921,335.539,0
453,45300000,100000,33544554,335.446,0
454,45400000,100000,33596718,335.967,0
455,45500000,100000,33470059,334.701,0
456,45600000,100000,33559344,335.593,0
457,45700000,100000,33486006,334.860,0
458,45800000,100000,33594283,335.943,0
459,45900000,100000,33574824,335.748,0
460,46000000,100000,33479178,334.792,0
461,46100000,100000,33539485,335.395,0
462,46200000,100000,33479724,334.797,0
463,46300000,100000,33598710,335.987,0
464,46400000,100000,33476641,334.766,0
465,46500000,100000,33473826,334.738,0
466,46600000,100000,33566700,335.667,0
467,46700000,100000,33615619,336.156,0
468,46800000,100000,33577380,335.774,0
469,46900000,100000,33464070,334.641,0
470,47000000,100000,33606409,336.064,0
471,47100000,100000,33480024,334.800,0
472,47200000,100000,33521880,335.219,0
473,47300000,100000,33469663,334.697,0
474,47400000,100000,33509352,335.094,0
475,47500000,100000,33471906,334.719,0
476,47600000,100000,33472837,334.728,0
477,47700000,100000,33571818,335.718,0
478,47800000,100000,33463530,334.635,0
479,47900000,100000,33481135,334.811,0
480,48000000,100000,33660672,336.607,0
481,48100000,100000,33465696,334.657,0
482,48200000,100000,33481369,334.814,0
483,48300000,100000,33467742,334.677,0
484,48400000,100000,33551754,335.518,0
485,48500000,100000,33472711,334.727,0
486,48600000,100000,33566988,335.670,0
487,48700000,100000,33632592,336.326,0
488,48800000,100000,33490777,334.908,0
489,48900000,100000,33541800,335.418,0
490,49000000,100000,33472668,334.727,0
491,49100000,100000,33671803,336.718,0
492,49200000,100000,33559014,335.590,0
493,49300000,100000,33488412,334.884,0
494,49400000,100000,33500653,335.007,0
495,49500000,100000,33697032,336.970,0
496,49600000,100000,33483300,334.833,0
497,49700000,100000,33604801,336.048,0
498,49800000,100000,33469464,334.695,0
499,49900000,100000,33473940,334.739,0
500,50000000,100000,33557239,335.572,0
501,50100000,100000,33593196,335.932,0
502,50200000,100000,33481686,334.817,0
503,50300000,100000,33526603,335.266,0
504,50400000,100000,33601458,336.015,0
505,50500000,100000,33574440,335.744,0
506,50600000,100000,33469363,334.694,0
507,50700000,100000,33482910,334.829,0
508,50800000,100000,33559512,335.595,0
509,50900000,100000,33565411,335.654,0
510,51000000,100000,33480306,334.803,0
511,51100000,100000,33512778,335.128,0
512,51200000,100000,33462997,334.630,0
513,51300000,100000,33499056,334.991,0
514,51400000,100000,33515550,335.156,0
515,51500000,100000,33465067,334.651,0
516,51600000,100000,33503790,335.038,0
517,51700000,100000,33514242,335.142,0
518,51800000,100000,33561907,335.619,0
519,51900000,100000,33680256,336.803,0
520,52000000,100000,33531516,335.315,0
521,52100000,100000,33463213,334.632,0
522,52200000,100000,33486006,334.860,0
523,52300000,100000,33542232,335.422,0
524,52400000,100000,33473983,334.740,0
525,52500000,100000,33470838,334.708,0
526,52600000,100000,33471138,334.711,0
527,52700000,100000,33488011,334.880,0
528,52800000,100000,33462834,334.628,0
529,52900000,100000,33549516,335.495,0
530,53000000,100000,33486217,334.862,0
531,53100000,100000,33465354,334.654,0
532,53200000,100000,33520584,335.206,0
533,53300000,100000,33575929,335.759,0
534,53400000,100000,33566442,335.664,0
535,53500000,100000,33508392,335.084,0
536,53600000,100000,33582697,335.827,0
537,53700000,100000,33653748,336.537,0
538,53800000,100000,33472002,334.720,0
539,53900000,100000,33488605,334.886,0
540,54000000,100000,33464580,334.646,0
541,54100000,100000,33481110,334.811,0
542,54200000,100000,33468121,334.681,0
543,54300000,100000,33541914,335.419,0
544,54400000,100000,33473544,334.735,0
545,54500000,100000,33566935,335.669,0
546,54600000,100000,33564474,335.645,0
547,54700000,100000,33650406,336.504,0
548,54800000,100000,33473329,334.733,0
549,54900000,100000,33472938,334.729,0
550,55000000,100000,33577494,335.775,0
551,55100000,100000,33463459,334.635,0
552,55200000,100000,33476904,334.769,0
553,55300000,100000,33474852,334.749,0
554,55400000,100000,33542791,335.428,0
555,55500000,100000,33463188,334.632,0
556,55600000,100000,33586890,335.869,0
557,55700000,100000,33469915,334.699,0
558,55800000,100000,33474366,334.744,0
559,55900000,100000,33512976,335.130,0
560,56000000,100000,33463591,334.636,0
561,56100000,100000,33577230,335.772,0
562,56200000,100000,33470550,334.705,0
563,56300000,100000,33472735,334.727,0
564,56400000,100000,33595878,335.959,0
565,56500000,100000,33564738,335.647,0
566,56600000,100000,33470473,334.705,0
567,56700000,100000,33568776,335.688,0
568,56800000,100000,33567018,335.670,0
569,56900000,100000,33654439,336.544,0
570,57000000,100000,33490110,334.901,0
571,57100000,100000,33462774,334.628,0
572,57200000,100000,33574219,335.742,0
573,57300000,100000,33574614,335.746,0
574,57400000,100000,33464304,334.643,0
575,57500000,100000,33486619,334.866,0
576,57600000,100000,33554718,335.547,0
577,57700000,100000,33472536,334.725,0
578,57800000,100000,33486649,334.866,0
579,57900000,100000,33473400,334.734,0
580,58000000,100000,33539268,335.393,0
581,58100000,100000,33592231,335.922,0
582,58200000,100000,33477504,334.775,0
583,58300000,100000,33560154,335.602,0
584,58400000,100000,33598213,335.982,0
585,58500000,100000,33565884,335.659,0
586,58600000,100000,33472566,334.726,0
587,58700000,100000,33568627,335.686,0
588,58800000,100000,33476250,334.762,0
589,58900000,100000,33464652,334.647,0
590,59000000,100000,33577651,335.777,0
591,59100000,100000,33469824,334.698,0
592,59200000,100000,33699174,336.992,0
593,59300000,100000,33471805,334.718,0
594,59400000,100000,33463542,334.635,0
595,59500000,100000,33487152,334.872,0
596,59600000,100000,33508465,335.085,0
597,59700000,100000,33566928,335.669,0
598,59800000,100000,33485928,334.859,0
599,59900000,100000,33465247,334.652,0
600,60000000,100000,33470172,334.702,0
601,60100000,100000,33478344,334.783,0
602,60200000,100000,33473461,334.735,0
603,60300000,100000,33463782,334.638,0
604,60400000,100000,33488664,334.887,0
605,60500000,100000,33660157,336.602,0
606,60600000,100000,33506478,335.065,0
607,60700000,100000,33651012,336.510,0
608,60800000,100000,33473095,334.731,0
609,60900000,100000,33484242,334.842,0
610,61000000,100000,33463542,334.635,0
611,61100000,100000,33627487,336.275,0
612,61200000,100000,33664716,336.647,0
613,61300000,100000,33472596,334.726,0
614,61400000,100000,33463321,334.633,0
615,61500000,100000,33486600,334.866,0
616,61600000,100000,33469710,334.697,0
617,61700000,100000,33464431,334.644,0
618,61800000,100000,33582474,335.825,0
619,61900000,100000,33463554,334.636,0
620,62000000,100000,33471667,334.717,0
621,62100000,100000,33479274,334.793,0
622,62200000,100000,33471900,334.719,0
623,62300000,100000,33557911,335.579,0
624,62400000,100000,33485748,334.857,0
625,62500000,100000,33534234,335.342,0
626,62600000,100000,33507061,335.071,0
627,62700000,100000,33471732,334.717,0
628,62800000,100000,33659166,336.592,0
629,62900000,100000,33577603,335.776,0
630,63000000,100000,33558636,335.586,0
631,63100000,100000,33476790,334.768,0
632,63200000,100000,33574591,335.746,0
633,63300000,100000,33464886,334.649,0
634,63400000,100000,33558624,335.586,0
635,63500000,100000,33600769,336.008,0
636,63600000,100000,33473946,334.739,0
637,63700000,100000,33559890,335.599,0
638,63800000,100000,33527101,335.271,0
639,63900000,100000,33463794,334.638,0
640,64000000,100000,33512556,335.126,0
641,64100000,100000,33569107,335.691,0
642,64200000,100000,33464880,334.649,0
643,64300000,100000,33575982,335.760,0
644,64400000,100000,33695035,336.950,0
645,64500000,100000,33506856,335.069,0
646,64600000,100000,33489744,334.897,0
647,64700000,100000,33476761,334.768,0
648,64800000,100000,33464748,334.647,0
649,64900000,100000,33576648,335.766,0
650,65000000,100000,33469615,334.696,0
651,65100000,100000,33470724,334.707,0
652,65200000,100000,33481458,334.815,0
653,65300000,100000,33558841,335.588,0
654,65400000,100000,33666180,336.662,0
655,65500000,100000,33473850,334.738,0
656,65600000,100000,33566293,335.663,0
657,65700000,100000,33485526,334.855,0
658,65800000,100000,33559674,335.597,0
659,65900000,100000,33564769,335.648,0
660,66000000,100000,33478500,334.785,0
661,66100000,100000,33472986,334.730,0
662,66200000,100000,33637267,336.373,0
663,66300000,100000,33577584,335.776,0
664,66400000,100000,33599526,335.995,0
665,66500000,100000,33705565,337.056,0
666,66600000,100000,33741990,337.420,0
667,66700000,100000,33636870,336.369,0
668,66800000,100000,33483301,334.833,0
669,66900000,100000,33498936,334.989,0
670,67000000,100000,33571266,335.713,0
671,67100000,100000,33570067,335.701,0
672,67200000,100000,33471948,334.719,0
673,67300000,100000,33463074,334.631,0
674,67400000,100000,33615931,336.159,0
675,67500000,100000,33564498,335.645,0
676,67600000,100000,33546144,335.461,0
677,67700000,100000,33507241,335.072,0
678,67800000,100000,33538422,335.384,0
679,67900000,100000,33566946,335.669,0
680,68000000,100000,34051765,340.518,0
681,68100000,100000,33564486,335.645,0
682,68200000,100000,33499848,334.998,0
683,68300000,100000,33514201,335.142,0
684,68400000,100000,33625746,336.257,0
685,68500000,100000,33568884,335.689,0
686,68600000,100000,33573295,335.733,0
687,68700000,100000,33470790,334.708,0
688,68800000,100000,33482154,334.822,0
689,68900000,100000,33463597,334.636,0
690,69000000,100000,33657678,336.577,0
691,69100000,100000,33575976,335.760,0
692,69200000,100000,33559813,335.598,0
693,69300000,100000,33472890,334.729,0
694,69400000,100000,33479424,334.794,0
695,69500000,100000,33567019,335.670,0
696,69600000,100000,33606234,336.062,0
697,69700000,100000,33518808,335.188,0
698,69800000,100000,33559453,335.595,0
699,69900000,100000,33601386,336.014,0
700,70000000,100000,33475908,334.759,0
701,70100000,100000,33559747,335.597,0
702,70200000,100000,33576588,335.766,0
703,70300000,100000,33468918,334.689,0
704,70400000,100000,33613537,336.135,0
705,70500000,100000,33472308,334.723,0
706,70600000,100000,33571554,335.716,0
707,70700000,100000,33465169,334.652,0
708,70800000,100000,33576048,335.760,0
709,70900000,100000,33564912,335.649,0
710,71000000,100000,33608125,336.081,0
711,71100000,100000,33471132,334.711,0
712,71200000,100000,33619590,336.196,0
713,71300000,100000,33486751,334.868,0
714,71400000,100000,33599496,335.995,0
715,71500000,100000,33566544,335.665,0
716,71600000,100000,33485347,334.853,0
717,71700000,100000,33466332,334.663,0
718,71800000,100000,33469218,334.692,0
719,71900000,100000,33478393,334.784,0
720,72000000,100000,33620136,336.201,0
721,72100000,100000,33506478,335.065,0
722,72200000,100000,33481375,334.814,0
723,72300000,100000,33526812,335.268,0
724,72400000,100000,33659886,336.599,0
725,72500000,100000,33479479,334.795,0
726,72600000,100000,33661704,336.617,0
727,72700000,100000,33581022,335.810,0
728,72800000,100000,33559087,335.591,0
729,72900000,100000,33477102,334.771,0
730,73000000,100000,33568962,335.690,0
731,73100000,100000,33601591,336.016,0
732,73200000,100000,33463392,334.634,0
733,73300000,100000,33598092,335.981,0
