block,first_iter,iters,elapsed_ns,avg_ns,mismatches
90,9000000,100000,34145562,341.456,0
91,9100000,100000,33922908,339.229,0
92,9200000,100000,34090015,340.900,0
93,9300000,100000,34254216,342.542,0
94,9400000,100000,34027278,340.273,0
95,9500000,100000,34007521,340.075,0
96,9600000,100000,34103796,341.038,0
97,9700000,100000,34059031,340.590,0
98,9800000,100000,33921108,339.211,0
99,9900000,100000,34175136,341.751,0
100,10000000,100000,34096213,340.962,0
101,10100000,100000,33912186,339.122,0
102,10200000,100000,34238586,342.386,0
103,10300000,100000,34092895,340.929,0
104,10400000,100000,33911658,339.117,0
105,10500000,100000,34137600,341.376,0
106,10600000,100000,34217209,342.172,0
107,10700000,100000,33471756,334.718,0
108,10800000,100000,33946344,339.463,0
109,10900000,100000,34146745,341.467,0
110,11000000,100000,34294206,342.942,0
111,11100000,100000,34145490,341.455,0
112,11200000,100000,34123465,341.235,0
113,11300000,100000,34143072,341.431,0
114,11400000,100000,34009908,340.099,0
115,11500000,100000,34108651,341.087,0
116,11600000,100000,34270836,342.708,0
117,11700000,100000,33849888,338.499,0
118,11800000,100000,34285717,342.857,0
119,11900000,100000,33942888,339.429,0
120,12000000,100000,34063056,340.631,0
121,12100000,100000,34227091,342.271,0
122,12200000,100000,34027650,340.276,0
123,12300000,100000,33960552,339.606,0
124,12400000,100000,34220071,342.201,0
125,12500000,100000,34040958,340.410,0
126,12600000,100000,33992646,339.926,0
127,12700000,100000,33929497,339.295,0
128,12800000,100000,34128420,341.284,0
129,12900000,100000,34164636,341.646,0
130,13000000,100000,34072327,340.723,0
131,13100000,100000,34087914,340.879,0
132,13200000,100000,34174224,341.742,0
133,13300000,100000,33973585,339.736,0
134,13400000,100000,33976764,339.768,0
135,13500000,100000,34142304,341.423,0
136,13600000,100000,34024201,340.242,0
137,13700000,100000,33976512,339.765,0
138,13800000,100000,34161258,341.613,0
139,13900000,100000,34057153,340.572,0
140,14000000,100000,33946626,339.466,0
141,14100000,100000,33515334,335.153,0
142,14200000,100000,33901465,339.015,0
143,14300000,100000,34269990,342.700,0
144,14400000,100000,34177854,341.779,0
145,14500000,100000,34223629,342.236,0
146,14600000,100000,34084776,340.848,0
147,14700000,100000,34060992,340.610,0
148,14800000,100000,34005235,340.052,0
149,14900000,100000,34020150,340.202,0
150,15000000,100000,34394598,343.946,0
151,15100000,100000,33542029,335.420,0
152,15200000,100000,34356354,343.564,0
153,15300000,100000,34065066,340.651,0
154,15400000,100000,34244263,342.443,0
155,15500000,100000,33916464,339.165,0
156,15600000,100000,34067226,340.672,0
157,15700000,100000,34306405,343.064,0
158,15800000,100000,33915900,339.159,0
159,15900000,100000,34086241,340.862,0
160,16000000,100000,34245822,342.458,0
161,16100000,100000,33933696,339.337,0
162,16200000,100000,33968383,339.684,0
163,16300000,100000,34191516,341.915,0
164,16400000,100000,34208880,342.089,0
165,16500000,100000,33911779,339.118,0
166,16600000,100000,34086156,340.862,0
167,16700000,100000,34185816,341.858,0
168,16800000,100000,33947551,339.476,0
169,16900000,100000,34132584,341.326,0
170,17000000,100000,34245024,342.450,0
171,17100000,100000,34006135,340.061,0
172,17200000,100000,34011798,340.118,0
173,17300000,100000,34214556,342.146,0
174,17400000,100000,33694897,336.949,0
175,17500000,100000,33790056,337.901,0
176,17600000,100000,34139052,341.391,0
177,17700000,100000,34158907,341.589,0
178,17800000,100000,34160952,341.610,0
179,17900000,100000,34051356,340.514,0
180,18000000,100000,33971233,339.712,0
181,18100000,100000,34048854,340.489,0
182,18200000,100000,34068006,340.680,0
183,18300000,100000,34225009,342.250,0
184,18400000,100000,34253862,342.539,0
185,18500000,100000,34208616,342.086,0
186,18600000,100000,33970249,339.702,0
187,18700000,100000,34138086,341.381,0
188,18800000,100000,34333794,343.338,0
189,18900000,100000,33998503,339.985,0
190,19000000,100000,34043610,340.436,0
191,19100000,100000,34257324,342.573,0
192,19200000,100000,33945895,339.459,0
193,19300000,100000,33989556,339.896,0
194,19400000,100000,34235526,342.355,0
195,19500000,100000,34075699,340.757,0
196,19600000,100000,33966204,339.662,0
197,19700000,100000,34097190,340.972,0
198,19800000,100000,34220335,342.203,0
199,19900000,100000,33975216,339.752,0
200,20000000,100000,33971886,339.719,0
201,20100000,100000,34229599,342.296,0
202,20200000,100000,34003788,340.038,0
203,20300000,100000,33926688,339.267,0
204,20400000,100000,34221769,342.218,0
205,20500000,100000,34073370,340.734,0
206,20600000,100000,33962736,339.627,0
207,20700000,100000,33929335,339.293,0
208,20800000,100000,33806058,338.061,0
209,20900000,100000,33848166,338.482,0
210,21000000,100000,34311997,343.120,0
211,21100000,100000,34116606,341.166,0
212,21200000,100000,34093674,340.937,0
213,21300000,100000,34023781,340.238,0
214,21400000,100000,34008666,340.087,0
215,21500000,100000,34151916,341.519,0
216,21600000,100000,34065025,340.650,0
217,21700000,100000,34295706,342.957,0
218,21800000,100000,34257625,342.576,0
219,21900000,100000,34072890,340.729,0
220,22000000,100000,33944382,339.444,0
221,22100000,100000,34242175,342.422,0
222,22200000,100000,34158486,341.585,0
223,22300000,100000,33928770,339.288,0
224,22400000,100000,34228405,342.284,0
225,22500000,100000,34024254,340.243,0
226,22600000,100000,33961584,339.616,0
227,22700000,100000,34334719,343.347,0
228,22800000,100000,34029288,340.293,0
229,22900000,100000,33927558,339.276,0
230,23000000,100000,33945943,339.459,0
231,23100000,100000,34222824,342.228,0
232,23200000,100000,34002204,340.022,0
233,23300000,100000,33998893,339.989,0
234,23400000,100000,34223826,342.238,0
235,23500000,100000,34015638,340.156,0
236,23600000,100000,33934195,339.342,0
237,23700000,100000,34275510,342.755,0
238,23800000,100000,34005414,340.054,0
239,23900000,100000,34094077,340.941,0
240,24000000,100000,33927444,339.274,0
241,24100000,100000,33734976,337.350,0
242,24200000,100000,33879901,338.799,0
243,24300000,100000,34277784,342.778,0
244,24400000,100000,34218624,342.186,0
245,24500000,100000,34236679,342.367,0
246,24600000,100000,34148394,341.484,0
247,24700000,100000,34165440,341.654,0
248,24800000,100000,34042429,340.424,0
249,24900000,100000,34045668,340.457,0
250,25000000,100000,34352292,343.523,0
251,25100000,100000,33811561,338.116,0
252,25200000,100000,34247988,342.480,0
253,25300000,100000,34200378,342.004,0
254,25400000,100000,34033795,340.338,0
255,25500000,100000,34085802,340.858,0
256,25600000,100000,34189272,341.893,0
257,25700000,100000,33920791,339.208,0
258,25800000,100000,34071930,340.719,0
259,25900000,100000,34184496,341.845,0
260,26000000,100000,34097227,340.972,0
261,26100000,100000,33925998,339.260,0
262,26200000,100000,34137078,341.371,0
263,26300000,100000,34139629,341.396,0
264,26400000,100000,33906126,339.061,0
265,26500000,100000,33982068,339.821,0
266,26600000,100000,34130011,341.300,0
267,26700000,100000,34076346,340.763,0
268,26800000,100000,33977460,339.775,0
269,26900000,100000,34256647,342.566,0
270,27000000,100000,34096380,340.964,0
271,27100000,100000,33997938,339.979,0
272,27200000,100000,34180609,341.806,0
273,27300000,100000,34111818,341.118,0
274,27400000,100000,33563178,335.632,0
275,27500000,100000,33931621,339.316,0
276,27600000,100000,34251834,342.518,0
277,27700000,100000,34186062,341.861,0
278,27800000,100000,34216249,342.162,0
279,27900000,100000,34238538,342.385,0
280,28000000,100000,33978391,339.784,0
281,28100000,100000,34013898,340.139,0
282,28200000,100000,34098000,340.980,0
283,28300000,100000,34298605,342.986,0
284,28400000,100000,34175808,341.758,0
285,28500000,100000,33997896,339.979,0
286,28600000,100000,34167385,341.674,0
287,28700000,100000,34113582,341.136,0
288,28800000,100000,34005336,340.053,0
289,28900000,100000,34216729,342.167,0
290,29000000,100000,34109820,341.098,0
291,29100000,100000,33915078,339.151,0
292,29200000,100000,34168537,341.685,0
293,29300000,100000,34105824,341.058,0
294,29400000,100000,33953796,339.538,0
295,29500000,100000,34270699,342.707,0
296,29600000,100000,34148550,341.486,0
297,29700000,100000,33931086,339.311,0
298,29800000,100000,34032181,340.322,0
299,29900000,100000,34058166,340.582,0
300,30000000,100000,34172232,341.722,0
301,30100000,100000,33916873,339.169,0
302,30200000,100000,34188354,341.884,0
303,30300000,100000,34122036,341.220,0
304,30400000,100000,33913423,339.134,0
305,30500000,100000,34074312,340.743,0
306,30600000,100000,34409394,344.094,0
307,30700000,100000,33585061,335.851,0
308,30800000,100000,33836622,338.366,0
309,30900000,100000,34168026,341.680,0
310,31000000,100000,34265311,342.653,0
311,31100000,100000,34090584,340.906,0
312,31200000,100000,34090482,340.905,0
313,31300000,100000,34026433,340.264,0
314,31400000,100000,33984636,339.846,0
315,31500000,100000,34112718,341.127,0
316,31600000,100000,34363969,343.640,0
317,31700000,100000,33895800,338.958,0
318,31800000,100000,34282530,342.825,0
319,31900000,100000,34024111,340.241,0
320,32000000,100000,34065378,340.654,0
321,32100000,100000,34229286,342.293,0
322,32200000,100000,34060801,340.608,0
323,32300000,100000,33987276,339.873,0
324,32400000,100000,34247982,342.480,0
325,32500000,100000,34151587,341.516,0
326,32600000,100000,33911454,339.115,0
327,32700000,100000,34100970,341.010,0
328,32800000,100000,34170319,341.703,0
329,32900000,100000,34075128,340.751,0
330,33000000,100000,34089264,340.893,0
331,33100000,100000,34243651,342.437,0
332,33200000,100000,33981792,339.818,0
333,33300000,100000,33980922,339.809,0
334,33400000,100000,34231699,342.317,0
335,33500000,100000,33968604,339.686,0
336,33600000,100000,33950094,339.501,0
337,33700000,100000,34187785,341.878,0
338,33800000,100000,34165254,341.653,0
339,33900000,100000,33940531,339.405,0
340,34000000,100000,33929628,339.296,0
341,34100000,100000,33879024,338.790,0
342,34200000,100000,33750799,337.508,0
343,34300000,100000,34300464,343.005,0
344,34400000,100000,34166322,341.663,0
345,34500000,100000,34120297,341.203,0
346,34600000,100000,34300212,343.002,0
347,34700000,100000,34016064,340.161,0
348,34800000,100000,33975553,339.756,0
349,34900000,100000,34014804,340.148,0
350,35000000,100000,34336698,343.367,0
351,35100000,100000,34241053,342.411,0
352,35200000,100000,34117038,341.170,0
353,35300000,100000,34110246,341.102,0
354,35400000,100000,34242007,342.420,0
355,35500000,100000,34111548,341.115,0
356,35600000,100000,33947424,339.474,0
357,35700000,100000,34183579,341.836,0
358,35800000,100000,34116138,341.161,0
359,35900000,100000,33923088,339.231,0
360,36000000,100000,34000147,340.001,0
361,36100000,100000,34228026,342.280,0
362,36200000,100000,34044690,340.447,0
363,36300000,100000,34024633,340.246,0
364,36400000,100000,34205262,342.053,0
365,36500000,100000,34177362,341.774,0
366,36600000,100000,33921847,339.218,0
367,36700000,100000,34210206,342.102,0
368,36800000,100000,34016556,340.166,0
369,36900000,100000,34098733,340.987,0
370,37000000,100000,33992760,339.928,0
371,37100000,100000,34156140,341.561,0
372,37200000,100000,34083727,340.837,0
373,37300000,100000,33943710,339.437,0
374,37400000,100000,33493074,334.931,0
375,37500000,100000,33965053,339.651,0
376,37600000,100000,34255620,342.556,0
377,37700000,100000,34218186,342.182,0
378,37800000,100000,34282873,342.829,0
379,37900000,100000,34128096,341.281,0
380,38000000,100000,34168902,341.689,0
381,38100000,100000,34047115,340.471,0
382,38200000,100000,34060848,340.608,0
383,38300000,100000,34442112,344.421,0
384,38400000,100000,33602707,336.027,0
385,38500000,100000,34325580,343.256,0
386,38600000,100000,34102230,341.022,0
387,38700000,100000,34245655,342.457,0
388,38800000,100000,33918468,339.185,0
389,38900000,100000,34225194,342.252,0
390,39000000,100000,34189219,341.892,0
391,39100000,100000,34015188,340.152,0
392,39200000,100000,34011360,340.114,0
393,39300000,100000,34111111,341.111,0
394,39400000,100000,34054998,340.550,0
395,39500000,100000,34056564,340.566,0
396,39600000,100000,34216807,342.168,0
397,39700000,100000,34060632,340.606,0
398,39800000,100000,33915895,339.159,0
399,39900000,100000,34103676,341.037,0
400,40000000,100000,34177860,341.779,0
401,40100000,100000,33968935,339.689,0
402,40200000,100000,34171110,341.711,0
403,40300000,100000,34179264,341.793,0
404,40400000,100000,33957043,339.570,0
405,40500000,100000,33924450,339.245,0
406,40600000,100000,34215600,342.156,0
407,40700000,100000,33608575,336.086,0
408,40800000,100000,33886326,338.863,0
409,40900000,100000,34180896,341.809,0
410,41000000,100000,34137529,341.375,0
411,41100000,100000,34180626,341.806,0
412,41200000,100000,34126632,341.266,0
413,41300000,100000,33987091,339.871,0
414,41400000,100000,34122900,341.229,0
415,41500000,100000,33965370,339.654,0
416,41600000,100000,34288123,342.881,0
417,41700000,100000,33977280,339.773,0
418,41800000,100000,34227600,342.276,0
419,41900000,100000,34138261,341.383,0
420,42000000,100000,34042524,340.425,0
421,42100000,100000,34196802,341.968,0
422,42200000,100000,34079917,340.799,0
423,42300000,100000,34105176,341.052,0
424,42400000,100000,34203786,342.038,0
425,42500000,100000,34047877,340.479,0
426,42600000,100000,34000170,340.002,0
427,42700000,100000,34185810,341.858,0
428,42800000,100000,34071661,340.717,0
429,42900000,100000,33920718,339.207,0
430,43000000,100000,34065504,340.655,0
431,43100000,100000,34204495,342.045,0
432,43200000,100000,33992748,339.927,0
433,43300000,100000,34048878,340.489,0
434,43400000,100000,34230997,342.310,0
435,43500000,100000,33911118,339.111,0
436,43600000,100000,34063320,340.633,0
437,43700000,100000,34047751,340.478,0
438,43800000,100000,34127754,341.278,0
439,43900000,100000,33915858,339.159,0
440,44000000,100000,33917041,339.170,0
441,44100000,100000,33884694,338.847,0
442,44200000,100000,33780042,337.800,0
443,44300000,100000,34310275,343.103,0
444,44400000,100000,34181880,341.819,0
445,44500000,100000,34125198,341.252,0
446,44600000,100000,34168417,341.684,0
447,44700000,100000,34069614,340.696,0
448,44800000,100000,34056216,340.562,0
449,44900000,100000,33980707,339.807,0
450,45000000,100000,34400982,344.010,0
451,45100000,100000,33708132,337.081,0
452,45200000,100000,34249141,342.491,0
453,45300000,100000,34198608,341.986,0
454,45400000,100000,34081332,340.813,0
455,45500000,100000,34051411,340.514,0
456,45600000,100000,34183314,341.833,0
457,45700000,100000,34042056,340.421,0
458,45800000,100000,33926755,339.268,0
459,45900000,100000,34126914,341.269,0
460,46000000,100000,34125841,341.258,0
461,46100000,100000,33926790,339.268,0
462,46200000,100000,34009800,340.098,0
463,46300000,100000,34242085,342.421,0
464,46400000,100000,33928884,339.289,0
465,46500000,100000,34021602,340.216,0
466,46600000,100000,34101325,341.013,0
467,46700000,100000,34152792,341.528,0
468,46800000,100000,33984708,339.847,0
469,46900000,100000,34197553,341.976,0
470,47000000,100000,34126656,341.267,0
471,47100000,100000,33957576,339.576,0
472,47200000,100000,34202143,342.021,0
473,47300000,100000,34073400,340.734,0
474,47400000,100000,33477234,334.772,0
475,47500000,100000,33890257,338.903,0
476,47600000,100000,34138890,341.389,0
477,47700000,100000,34154190,341.542,0
478,47800000,100000,34274227,342.742,0
479,47900000,100000,34071324,340.713,0
480,48000000,100000,34044102,340.441,0
481,48100000,100000,34015081,340.151,0
482,48200000,100000,34151448,341.514,0
483,48300000,100000,34378734,343.787,0
484,48400000,100000,33915607,339.156,0
485,48500000,100000,34290180,342.902,0
486,48600000,100000,33989226,339.892,0
487,48700000,100000,34168063,341.681,0
488,48800000,100000,34136634,341.366,0
489,48900000,100000,33916728,339.167,0
490,49000000,100000,34170109,341.701,0
491,49100000,100000,34120962,341.210,0
492,49200000,100000,33992040,339.920,0
493,49300000,100000,34186159,341.862,0
494,49400000,100000,34102824,341.028,0
495,49500000,100000,33924726,339.247,0
496,49600000,100000,34037347,340.373,0
497,49700000,100000,34231554,342.316,0
498,49800000,100000,33915954,339.160,0
499,49900000,100000,34061401,340.614,0
500,50000000,100000,34217202,342.172,0
501,50100000,100000,33983550,339.836,0
502,50200000,100000,34024123,340.241,0
503,50300000,100000,34215102,342.151,0
504,50400000,100000,33942360,339.424,0
505,50500000,100000,34004647,340.046,0
506,50600000,100000,34229406,342.294,0
507,50700000,100000,33612414,336.124,0
508,50800000,100000,33855931,338.559,0
509,50900000,100000,34090608,340.906,0
510,51000000,100000,34130814,341.308,0
511,51100000,100000,34078975,340.790,0
512,51200000,100000,34182150,341.822,0
513,51300000,100000,34004838,340.048,0
514,51400000,100000,34051297,340.513,0
515,51500000,100000,34021368,340.214,0
516,51600000,100000,34178184,341.782,0
517,51700000,100000,34247767,342.478,0
518,51800000,100000,33950280,339.503,0
519,51900000,100000,34240236,342.402,0
520,52000000,100000,34014511,340.145,0
521,52100000,100000,34017162,340.172,0
522,52200000,100000,34219759,342.198,0
523,52300000,100000,33973032,339.730,0
524,52400000,100000,33931662,339.317,0
525,52500000,100000,34189825,341.898,0
526,52600000,100000,34083834,340.838,0
527,52700000,100000,33916848,339.168,0
528,52800000,100000,34151815,341.518,0
529,52900000,100000,34162686,341.627,0
530,53000000,100000,33943002,339.430,0
531,53100000,100000,34149709,341.497,0
532,53200000,100000,34186986,341.870,0
533,53300000,100000,33970692,339.707,0
534,53400000,100000,33965149,339.651,0
535,53500000,100000,34131324,341.313,0
536,53600000,100000,34090344,340.903,0
537,53700000,100000,34004977,340.050,0
538,53800000,100000,34257246,342.572,0
539,53900000,100000,34128018,341.280,0
540,54000000,100000,34156729,341.567,0
541,54100000,100000,33623724,336.237,0
542,54200000,100000,33860604,338.606,0
543,54300000,100000,34354663,343.547,0
544,54400000,100000,34154754,341.548,0
545,54500000,100000,34131438,341.314,0
546,54600000,100000,34135909,341.359,0
547,54700000,100000,34024620,340.246,0
548,54800000,100000,34019016,340.190,0
549,54900000,100000,34036591,340.366,0
550,55000000,100000,34387236,343.872,0
551,55100000,100000,33986130,339.861,0
552,55200000,100000,34134823,341.348,0
553,55300000,100000,34203396,342.034,0
554,55400000,100000,33961200,339.612,0
555,55500000,100000,34130437,341.304,0
556,55600000,100000,34101108,341.011,0
557,55700000,100000,33929658,339.297,0
558,55800000,100000,34196641,341.966,0
559,55900000,100000,34135746,341.357,0
560,56000000,100000,34043616,340.436,0
561,56100000,100000,34117195,341.172,0
562,56200000,100000,34132710,341.327,0
563,56300000,100000,33966714,339.667,0
564,56400000,100000,34005961,340.060,0
565,56500000,100000,34163694,341.637,0
566,56600000,100000,34007208,340.072,0
567,56700000,100000,33981451,339.815,0
568,56800000,100000,34184130,341.841,0
569,56900000,100000,34007526,340.075,0
570,57000000,100000,34040233,340.402,0
571,57100000,100000,34211706,342.117,0
572,57200000,100000,34014048,340.140,0
573,57300000,100000,33922231,339.222,0
574,57400000,100000,33504486,335.045,0
575,57500000,100000,33901674,339.017,0
576,57600000,100000,34223317,342.233,0
577,57700000,100000,34216554,342.166,0
578,57800000,100000,34230438,342.304,0
579,57900000,100000,34069837,340.698,0
580,58000000,100000,34011210,340.112,0
581,58100000,100000,34032475,340.325,0
582,58200000,100000,33990828,339.908,0
583,58300000,100000,34472190,344.722,0
584,58400000,100000,33601939,336.019,0
585,58500000,100000,34439760,344.398,0
586,58600000,100000,34058778,340.588,0
587,58700000,100000,34126207,341.262,0
588,58800000,100000,34252146,342.521,0
589,58900000,100000,34066578,340.666,0
590,59000000,100000,34154965,341.550,0
591,59100000,100000,34235154,342.352,0
592,59200000,100000,33932148,339.321,0
593,59300000,100000,33921457,339.215,0
594,59400000,100000,34224096,342.241,0
595,59500000,100000,34087890,340.879,0
596,59600000,100000,33918949,339.189,0
597,59700000,100000,34228368,342.284,0
598,59800000,100000,34144890,341.449,0
599,59900000,100000,34124077,341.241,0
600,60000000,100000,34103058,341.031,0
601,60100000,100000,34164672,341.647,0
602,60200000,100000,33930235,339.302,0
603,60300000,100000,34120212,341.202,0
604,60400000,100000,34199160,341.992,0
605,60500000,100000,33919765,339.198,0
606,60600000,100000,34062222,340.622,0
607,60700000,100000,33872172,338.722,0
608,60800000,100000,33874639,338.746,0
609,60900000,100000,34194192,341.942,0
610,61000000,100000,34091682,340.917,0
611,61100000,100000,34218349,342.183,0
612,61200000,100000,34183824,341.838,0
613,61300000,100000,34033074,340.331,0
614,61400000,100000,34139263,341.393,0
615,61500000,100000,33973422,339.734,0
616,61600000,100000,34165230,341.652,0
617,61700000,100000,34120681,341.207,0
618,61800000,100000,34032798,340.328,0
619,61900000,100000,34257456,342.575,0
620,62000000,100000,33980383,339.804,0
621,62100000,100000,33971274,339.713,0
622,62200000,100000,34231872,342.319,0
623,62300000,100000,34139317,341.393,0
624,62400000,100000,33931536,339.315,0
625,62500000,100000,34186854,341.869,0
626,62600000,100000,34160191,341.602,0
627,62700000,100000,33968250,339.683,0
628,62800000,100000,34204884,342.049,0
629,62900000,100000,34100227,341.002,0
630,63000000,100000,33927414,339.274,0
631,63100000,100000,34088766,340.888,0
632,63200000,100000,34133875,341.339,0
633,63300000,100000,33970806,339.708,0
634,63400000,100000,34050552,340.506,0
635,63500000,100000,34221709,342.217,0
636,63600000,100000,33982824,339.828,0
637,63700000,100000,34170582,341.706,0
638,63800000,100000,34175449,341.754,0
639,63900000,100000,33929460,339.295,0
640,64000000,100000,33968796,339.688,0
641,64100000,100000,33751231,337.512,0
642,64200000,100000,33856884,338.569,0
643,64300000,100000,34343533,343.435,0
644,64400000,100000,34166040,341.660,0
645,64500000,100000,34063518,340.635,0
646,64600000,100000,34186813,341.868,0
647,64700000,100000,34084452,340.845,0
648,64800000,100000,34067688,340.677,0
649,64900000,100000,34011481,340.115,0
650,65000000,100000,34397124,343.971,0
651,65100000,100000,37823862,378.239,0
652,65200000,100000,34032067,340.321,0
653,65300000,100000,33946536,339.465,0
654,65400000,100000,33967536,339.675,0
655,65500000,100000,34316587,343.166,0
656,65600000,100000,34025922,340.259,0
657,65700000,100000,34094406,340.944,0
658,65800000,100000,34202479,342.025,0
659,65900000,100000,34089420,340.894,0
660,66000000,100000,34078440,340.784,0
661,66100000,100000,34140583,341.406,0
662,66200000,100000,34182492,341.825,0
663,66300000,100000,33923388,339.234,0
664,66400000,100000,34175053,341.751,0
665,66500000,100000,34167252,341.673,0
666,66600000,100000,33939792,339.398,0
667,66700000,100000,34017385,340.174,0
668,66800000,100000,34194090,341.941,0
669,66900000,100000,34053162,340.532,0
670,67000000,100000,33957745,339.577,0
671,67100000,100000,34282758,342.828,0
672,67200000,100000,34094724,340.947,0
673,67300000,100000,33974845,339.748,0
674,67400000,100000,33574764,335.748,0
675,67500000,100000,33849630,338.496,0
676,67600000,100000,34400605,344.006,0
677,67700000,100000,34148250,341.483,0
678,67800000,100000,34114728,341.147,0
679,67900000,100000,34242547,342.425,0
680,68000000,100000,34214892,342.149,0
681,68100000,100000,34177326,341.773,0
682,68200000,100000,33974533,339.745,0
683,68300000,100000,34432272,344.323,0
684,68400000,100000,33739248,337.392,0
685,68500000,100000,34240315,342.403,0
686,68600000,100000,34231554,342.316,0
687,68700000,100000,34101306,341.013,0
688,68800000,100000,34044067,340.441,0
689,68900000,100000,34054782,340.548,0
690,69000000,100000,34217040,342.170,0
691,69100000,100000,33927007,339.270,0
692,69200000,100000,34090080,340.901,0
693,69300000,100000,34258573,342.586,0
694,69400000,100000,33912282,339.123,0
695,69500000,100000,34076646,340.766,0
696,69600000,100000,34116961,341.170,0
697,69700000,100000,34012098,340.121,0
698,69800000,100000,33927024,339.270,0
699,69900000,100000,34217959,342.180,0
700,70000000,100000,34194132,341.941,0
701,70100000,100000,33950484,339.505,0
702,70200000,100000,34243447,342.434,0
703,70300000,100000,34072848,340.728,0
704,70400000,100000,33984582,339.846,0
705,70500000,100000,34205875,342.059,0
706,70600000,100000,34256664,342.567,0
707,70700000,100000,33569934,335.699,0
708,70800000,100000,33994093,339.941,0
709,70900000,100000,34155258,341.553,0
710,71000000,100000,34212696,342.127,0
711,71100000,100000,34134235,341.342,0
712,71200000,100000,34199790,341.998,0
713,71300000,100000,34060314,340.603,0
714,71400000,100000,33993523,339.935,0
715,71500000,100000,34073022,340.730,0
716,71600000,100000,34484436,344.844,0
717,71700000,100000,33727999,337.280,0
718,71800000,100000,34369296,343.693,0
719,71900000,100000,34001490,340.015,0
720,72000000,100000,34113877,341.139,0
721,72100000,100000,34223022,342.230,0
722,72200000,100000,34008960,340.090,0
723,72300000,100000,33975937,339.759,0
724,72400000,100000,34192890,341.929,0
725,72500000,100000,34187610,341.876,0
726,72600000,100000,33917989,339.180,0
727,72700000,100000,34104882,341.049,0
728,72800000,100000,34219452,342.195,0
729,72900000,100000,34043329,340.433,0
730,73000000,100000,34027908,340.279,0
731,73100000,100000,34213746,342.137,0
732,73200000,100000,33937987,339.380,0
733,73300000,100000,33927246,339.272,0
