block,first_iter,iters,elapsed_ns,avg_ns,mismatches
74,7400000,100000,33571788,335.718,0
75,7500000,100000,33481608,334.816,0
76,7600000,100000,33463963,334.640,0
77,7700000,100000,33675816,336.758,0
78,7800000,100000,33465474,334.655,0
79,7900000,100000,33566719,335.667,0
80,8000000,100000,33473526,334.735,0
81,8100000,100000,33478080,334.781,0
82,8200000,100000,33464533,334.645,0
83,8300000,100000,33584088,335.841,0
84,8400000,100000,33477018,334.770,0
85,8500000,100000,33545857,335.459,0
86,8600000,100000,33480798,334.808,0
87,8700000,100000,33469728,334.697,0
88,8800000,100000,33473437,334.734,0
89,8900000,100000,33568644,335.686,0
90,9000000,100000,33472164,334.722,0
91,9100000,100000,33566653,335.667,0
92,9200000,100000,33481962,334.820,0
93,9300000,100000,33469230,334.692,0
94,9400000,100000,33575317,335.753,0
95,9500000,100000,33567390,335.674,0
96,9600000,100000,33464640,334.646,0
97,9700000,100000,33487609,334.876,0
98,9800000,100000,33463632,334.636,0
99,9900000,100000,33642162,336.422,0
100,10000000,100000,33578035,335.780,0
101,10100000,100000,33546270,335.463,0
102,10200000,100000,33469674,334.697,0
103,10300000,100000,33569503,335.695,0
104,10400000,100000,33476622,334.766,0
105,10500000,100000,33505854,335.059,0
106,10600000,100000,33481753,334.818,0
107,10700000,100000,33468960,334.690,0
108,10800000,100000,33472686,334.727,0
109,10900000,100000,33482773,334.828,0
110,11000000,100000,33476454,334.765,0
111,11100000,100000,33630252,336.303,0
112,11200000,100000,33468499,334.685,0
113,11300000,100000,33543666,335.437,0
114,11400000,100000,33575736,335.757,0
115,11500000,100000,33610831,336.108,0
116,11600000,100000,33462948,334.629,0
117,11700000,100000,33487146,334.871,0
118,11800000,100000,33565693,335.657,0
119,11900000,100000,33464454,334.645,0
120,12000000,100000,33485244,334.852,0
121,12100000,100000,33558763,335.588,0
122,12200000,100000,33471546,334.715,0
123,12300000,100000,33572946,335.729,0
124,12400000,100000,33472711,334.727,0
125,12500000,100000,33559008,335.590,0
126,12600000,100000,33481836,334.818,0
127,12700000,100000,33539527,335.395,0
128,12800000,100000,33569052,335.691,0
129,12900000,100000,33472428,334.724,0
130,13000000,100000,33650959,336.510,0
131,13100000,100000,33509922,335.099,0
132,13200000,100000,33507810,335.078,0
133,13300000,100000,33571465,335.715,0
134,13400000,100000,33481200,334.812,0
135,13500000,100000,33610860,336.109,0
136,13600000,100000,33469819,334.698,0
137,13700000,100000,33575022,335.750,0
138,13800000,100000,33471204,334.712,0
139,13900000,100000,33463555,334.636,0
140,14000000,100000,33486564,334.866,0
141,14100000,100000,33558900,335.589,0
142,14200000,100000,33479851,334.799,0
143,14300000,100000,33489084,334.891,0
144,14400000,100000,33560850,335.608,0
145,14500000,100000,33481057,334.811,0
146,14600000,100000,33468306,334.683,0
147,14700000,100000,33567636,335.676,0
148,14800000,100000,33473335,334.733,0
149,14900000,100000,33471534,334.715,0
150,15000000,100000,33564012,335.640,0
151,15100000,100000,33481411,334.814,0
152,15200000,100000,33564540,335.645,0
153,15300000,100000,33650286,336.503,0
154,15400000,100000,33481735,334.817,0
155,15500000,100000,33689382,336.894,0
156,15600000,100000,33475506,334.755,0
157,15700000,100000,33474229,334.742,0
158,15800000,100000,33534954,335.350,0
159,15900000,100000,33516768,335.168,0
160,16000000,100000,33560755,335.608,0
161,16100000,100000,33469146,334.691,0
162,16200000,100000,33473484,334.735,0
163,16300000,100000,33477355,334.774,0
164,16400000,100000,33558918,335.589,0
165,16500000,100000,33480948,334.809,0
166,16600000,100000,33515167,335.152,0
167,16700000,100000,33472752,334.728,0
168,16800000,100000,33478890,334.789,0
169,16900000,100000,33468625,334.686,0
170,17000000,100000,33515394,335.154,0
171,17100000,100000,33604278,336.043,0
172,17200000,100000,33476167,334.762,0
173,17300000,100000,33565614,335.656,0
174,17400000,100000,33482154,334.822,0
175,17500000,100000,33463201,334.632,0
176,17600000,100000,33477996,334.780,0
177,17700000,100000,33470112,334.701,0
178,17800000,100000,33627595,336.276,0
179,17900000,100000,33607920,336.079,0
180,18000000,100000,33463968,334.640,0
181,18100000,100000,33471643,334.716,0
182,18200000,100000,33573180,335.732,0
183,18300000,100000,33472716,334.727,0
184,18400000,100000,33463603,334.636,0
185,18500000,100000,33592008,335.920,0
186,18600000,100000,33475854,334.759,0
187,18700000,100000,33550411,335.504,0
188,18800000,100000,33480666,334.807,0
189,18900000,100000,33635934,336.359,0
190,19000000,100000,33472051,334.721,0
191,19100000,100000,33568872,335.689,0
192,19200000,100000,33571146,335.711,0
193,19300000,100000,33481465,334.815,0
194,19400000,100000,33500358,335.004,0
195,19500000,100000,33469290,334.693,0
196,19600000,100000,33600787,336.008,0
197,19700000,100000,33471720,334.717,0
198,19800000,100000,33463686,334.637,0
199,19900000,100000,33487693,334.877,0
200,20000000,100000,33558600,335.586,0
201,20100000,100000,33472986,334.730,0
202,20200000,100000,33493099,334.931,0
203,20300000,100000,33517176,335.172,0
204,20400000,100000,33555666,335.557,0
205,20500000,100000,33478381,334.784,0
206,20600000,100000,33473442,334.734,0
207,20700000,100000,33596346,335.963,0
208,20800000,100000,33482203,334.822,0
209,20900000,100000,33565482,335.655,0
210,21000000,100000,33482358,334.824,0
211,21100000,100000,33565375,335.654,0
212,21200000,100000,33469932,334.699,0
213,21300000,100000,33601890,336.019,0
214,21400000,100000,33688531,336.885,0
215,21500000,100000,33485832,334.858,0
216,21600000,100000,33490872,334.909,0
217,21700000,100000,33521635,335.216,0
218,21800000,100000,33592590,335.926,0
219,21900000,100000,33487002,334.870,0
220,22000000,100000,33565069,335.651,0
221,22100000,100000,33554616,335.546,0
222,22200000,100000,33487638,334.876,0
223,22300000,100000,33463603,334.636,0
224,22400000,100000,33471234,334.712,0
225,22500000,100000,33574032,335.740,0
226,22600000,100000,33506701,335.067,0
227,22700000,100000,33575826,335.758,0
228,22800000,100000,33558690,335.587,0
229,22900000,100000,33471505,334.715,0
230,23000000,100000,33554520,335.545,0
231,23100000,100000,33481722,334.817,0
232,23200000,100000,33662563,336.626,0
233,23300000,100000,33597216,335.972,0
234,23400000,100000,33558336,335.583,0
235,23500000,100000,33478807,334.788,0
236,23600000,100000,33574848,335.748,0
237,23700000,100000,33559212,335.592,0
238,23800000,100000,33475483,334.755,0
239,23900000,100000,33506490,335.065,0
240,24000000,100000,33566388,335.664,0
241,24100000,100000,33574159,335.742,0
242,24200000,100000,33511290,335.113,0
243,24300000,100000,33463386,334.634,0
244,24400000,100000,33576721,335.767,0
245,24500000,100000,33604104,336.041,0
246,24600000,100000,33561156,335.612,0
247,24700000,100000,33484471,334.845,0
248,24800000,100000,33565380,335.654,0
249,24900000,100000,33472464,334.725,0
250,25000000,100000,33473185,334.732,0
251,25100000,100000,33477198,334.772,0
252,25200000,100000,33649542,336.495,0
253,25300000,100000,33576331,335.763,0
254,25400000,100000,33469590,334.696,0
255,25500000,100000,33481446,334.814,0
256,25600000,100000,33472009,334.720,0
257,25700000,100000,33464340,334.643,0
258,25800000,100000,33487266,334.873,0
259,25900000,100000,33597769,335.978,0
260,26000000,100000,33640140,336.401,0
261,26100000,100000,33586164,335.862,0
262,26200000,100000,33547675,335.477,0
263,26300000,100000,33564990,335.650,0
264,26400000,100000,33670482,336.705,0
265,26500000,100000,33473095,334.731,0
266,26600000,100000,33463782,334.638,0
267,26700000,100000,33575868,335.759,0
268,26800000,100000,33469705,334.697,0
269,26900000,100000,33508590,335.086,0
270,27000000,100000,33479832,334.798,0
271,27100000,100000,33536791,335.368,0
272,27200000,100000,33482082,334.821,0
273,27300000,100000,33558516,335.585,0
274,27400000,100000,33476485,334.765,0
275,27500000,100000,33474522,334.745,0
276,27600000,100000,33513684,335.137,0
277,27700000,100000,33539005,335.390,0
278,27800000,100000,33583134,335.831,0
279,27900000,100000,33565176,335.652,0
280,28000000,100000,33510631,335.106,0
281,28100000,100000,33583104,335.831,0
282,28200000,100000,33519462,335.195,0
283,28300000,100000,33471301,334.713,0
284,28400000,100000,33505722,335.057,0
285,28500000,100000,33540486,335.405,0
286,28600000,100000,33463495,334.635,0
287,28700000,100000,33675504,336.755,0
288,28800000,100000,33566706,335.667,0
289,28900000,100000,33569053,335.691,0
290,29000000,100000,33561720,335.617,0
291,29100000,100000,33474702,334.747,0
292,29200000,100000,33599485,335.995,0
293,29300000,100000,33592668,335.927,0
294,29400000,100000,33560412,335.604,0
295,29500000,100000,33480571,334.806,0
296,29600000,100000,33464970,334.650,0
297,29700000,100000,33561522,335.615,0
298,29800000,100000,33570301,335.703,0
299,29900000,100000,33566190,335.662,0
300,30000000,100000,33557988,335.580,0
301,30100000,100000,33489247,334.892,0
302,30200000,100000,33625842,336.258,0
303,30300000,100000,33508788,335.088,0
304,30400000,100000,33477067,334.771,0
305,30500000,100000,33559146,335.591,0
306,30600000,100000,33576078,335.761,0
307,30700000,100000,33469711,334.697,0
308,30800000,100000,33472764,334.728,0
309,30900000,100000,33490020,334.900,0
310,31000000,100000,33526891,335.269,0
311,31100000,100000,33560034,335.600,0
312,31200000,100000,33492648,334.926,0
313,31300000,100000,33542593,335.426,0
314,31400000,100000,33561246,335.612,0
315,31500000,100000,33576552,335.766,0
316,31600000,100000,33525943,335.259,0
317,31700000,100000,33486936,334.869,0
318,31800000,100000,33593352,335.934,0
319,31900000,100000,33531619,335.316,0
320,32000000,100000,33494730,334.947,0
321,32100000,100000,33569514,335.695,0
322,32200000,100000,33471235,334.712,0
323,32300000,100000,33574668,335.747,0
324,32400000,100000,33568368,335.684,0
325,32500000,100000,33545281,335.453,0
326,32600000,100000,33577224,335.772,0
327,32700000,100000,33470028,334.700,0
328,32800000,100000,33655651,336.557,0
329,32900000,100000,33574542,335.745,0
330,33000000,100000,33471222,334.712,0
331,33100000,100000,33565891,335.659,0
332,33200000,100000,33473322,334.733,0
333,33300000,100000,33477342,334.773,0
334,33400000,100000,33475435,334.754,0
335,33500000,100000,33471948,334.719,0
336,33600000,100000,33463668,334.637,0
337,33700000,100000,33487543,334.875,0
338,33800000,100000,33469842,334.698,0
339,33900000,100000,33464232,334.642,0
340,34000000,100000,33501295,335.013,0
341,34100000,100000,33463782,334.638,0
342,34200000,100000,33471222,334.712,0
343,34300000,100000,33479233,334.792,0
344,34400000,100000,33567996,335.680,0
345,34500000,100000,33644940,336.449,0
346,34600000,100000,33580441,335.804,0
347,34700000,100000,33565944,335.659,0
348,34800000,100000,33465300,334.653,0
349,34900000,100000,33576073,335.761,0
350,35000000,100000,33615258,336.153,0
351,35100000,100000,33485604,334.856,0
352,35200000,100000,33464257,334.643,0
353,35300000,100000,33479298,334.793,0
354,35400000,100000,33479700,334.797,0
355,35500000,100000,33507241,335.072,0
356,35600000,100000,33526764,335.268,0
357,35700000,100000,33474648,334.746,0
358,35800000,100000,33471133,334.711,0
359,35900000,100000,33463782,334.638,0
360,36000000,100000,33584214,335.842,0
361,36100000,100000,33463525,334.635,0
362,36200000,100000,33601464,336.015,0
363,36300000,100000,33487014,334.870,0
364,36400000,100000,33593473,335.935,0
365,36500000,100000,33600270,336.003,0
366,36600000,100000,33575988,335.760,0
367,36700000,100000,33472591,334.726,0
368,36800000,100000,33473286,334.733,0
369,36900000,100000,33571596,335.716,0
370,37000000,100000,33464281,334.643,0
371,37100000,100000,33504618,335.046,0
372,37200000,100000,33469962,334.700,0
373,37300000,100000,33644737,336.447,0
374,37400000,100000,33481158,334.812,0
375,37500000,100000,33462780,334.628,0
376,37600000,100000,33477031,334.770,0
377,37700000,100000,33663576,336.636,0
378,37800000,100000,33471756,334.718,0
379,37900000,100000,33468523,334.685,0
380,38000000,100000,33510840,335.108,0
381,38100000,100000,33573696,335.737,0
382,38200000,100000,33670483,336.705,0
383,38300000,100000,33472404,334.724,0
384,38400000,100000,33532068,335.321,0
385,38500000,100000,33577213,335.772,0
386,38600000,100000,33564864,335.649,0
387,38700000,100000,33472638,334.726,0
388,38800000,100000,33574111,335.741,0
389,38900000,100000,33471366,334.714,0
390,39000000,100000,33565542,335.655,0
391,39100000,100000,33473641,334.736,0
392,39200000,100000,33571818,335.718,0
393,39300000,100000,33465030,334.650,0
394,39400000,100000,33490297,334.903,0
395,39500000,100000,33628266,336.283,0
396,39600000,100000,33572412,335.724,0
397,39700000,100000,33479293,334.793,0
398,39800000,100000,33529416,335.294,0
399,39900000,100000,33487140,334.871,0
400,40000000,100000,33500269,335.003,0
401,40100000,100000,33541398,335.414,0
402,40200000,100000,33478704,334.787,0
403,40300000,100000,33472309,334.723,0
404,40400000,100000,33538914,335.389,0
405,40500000,100000,33579948,335.799,0
406,40600000,100000,33566767,335.668,0
407,40700000,100000,33594090,335.941,0
408,40800000,100000,33575964,335.760,0
409,40900000,100000,33536593,335.366,0
410,41000000,100000,33577422,335.774,0
411,41100000,100000,33569346,335.693,0
412,41200000,100000,33479863,334.799,0
413,41300000,100000,33512598,335.126,0
414,41400000,100000,33560004,335.600,0
415,41500000,100000,33474391,334.744,0
416,41600000,100000,33475548,334.755,0
417,41700000,100000,33471792,334.718,0
418,41800000,100000,33463279,334.633,0
419,41900000,100000,33488772,334.888,0
420,42000000,100000,33463608,334.636,0
421,42100000,100000,33644989,336.450,0
422,42200000,100000,33598902,335.989,0
423,42300000,100000,33465078,334.651,0
424,42400000,100000,33469141,334.691,0
425,42500000,100000,33606600,336.066,0
426,42600000,100000,33474426,334.744,0
427,42700000,100000,33463627,334.636,0
428,42800000,100000,33487662,334.877,0
429,42900000,100000,33594138,335.941,0
430,43000000,100000,33576265,335.763,0
431,43100000,100000,33563952,335.640,0
432,43200000,100000,33540816,335.408,0
433,43300000,100000,33481453,334.815,0
434,43400000,100000,33463260,334.633,0
435,43500000,100000,33573102,335.731,0
436,43600000,100000,33473671,334.737,0
437,43700000,100000,33517986,335.180,0
438,43800000,100000,33564030,335.640,0
439,43900000,100000,33482119,334.821,0
440,44000000,100000,33571632,335.716,0
441,44100000,100000,33465876,334.659,0
442,44200000,100000,33488245,334.882,0
443,44300000,100000,33463614,334.636,0
444,44400000,100000,33601050,336.010,0
445,44500000,100000,33480427,334.804,0
446,44600000,100000,33535122,335.351,0
447,44700000,100000,33575718,335.757,0
448,44800000,100000,33566173,335.662,0
449,44900000,100000,33529290,335.293,0
450,45000000,100000,33473754,334.738,0
451,45100000,100000,33477043,334.770,0
452,45200000,100000,33465162,334.652,0
453,45300000,100000,33576894,335.769,0
454,45400000,100000,33463128,334.631,0
455,45500000,100000,33524887,335.249,0
456,45600000,100000,33479676,334.797,0
457,45700000,100000,33516570,335.166,0
458,45800000,100000,33475927,334.759,0
459,45900000,100000,33474048,334.740,0
460,46000000,100000,33471174,334.712,0
461,46100000,100000,33506125,335.061,0
462,46200000,100000,33482376,334.824,0
463,46300000,100000,33462996,334.630,0
464,46400000,100000,33580513,335.805,0
465,46500000,100000,33566844,335.668,0
466,46600000,100000,33525252,335.253,0
467,46700000,100000,33603097,336.031,0
468,46800000,100000,33469974,334.700,0
469,46900000,100000,33545352,335.454,0
470,47000000,100000,33571657,335.717,0
471,47100000,100000,33481050,334.810,0
472,47200000,100000,33544146,335.441,0
473,47300000,100000,33481969,334.820,0
474,47400000,100000,33474570,334.746,0
475,47500000,100000,33551394,335.514,0
476,47600000,100000,33481021,334.810,0
477,47700000,100000,33463452,334.635,0
478,47800000,100000,33478530,334.785,0
479,47900000,100000,33567985,335.680,0
480,48000000,100000,33537492,335.375,0
481,48100000,100000,33678210,336.782,0
482,48200000,100000,33501157,335.012,0
483,48300000,100000,33469584,334.696,0
484,48400000,100000,33575832,335.758,0
485,48500000,100000,33471685,334.717,0
486,48600000,100000,33558942,335.589,0
487,48700000,100000,33485964,334.860,0
488,48800000,100000,33511591,335.116,0
489,48900000,100000,33566532,335.665,0
490,49000000,100000,33574236,335.742,0
491,49100000,100000,33525367,335.254,0
492,49200000,100000,33565296,335.653,0
493,49300000,100000,33595944,335.959,0
494,49400000,100000,33544507,335.445,0
495,49500000,100000,33568776,335.688,0
496,49600000,100000,33505680,335.057,0
497,49700000,100000,33468013,334.680,0
498,49800000,100000,33577896,335.779,0
499,49900000,100000,33470058,334.701,0
500,50000000,100000,33567685,335.677,0
501,50100000,100000,33509754,335.098,0
502,50200000,100000,33464352,334.644,0
503,50300000,100000,33616957,336.170,0
504,50400000,100000,33480504,334.805,0
505,50500000,100000,33601656,336.017,0
506,50600000,100000,33463789,334.638,0
507,50700000,100000,33487632,334.876,0
508,50800000,100000,33600720,336.007,0
509,50900000,100000,33464701,334.647,0
510,51000000,100000,33485958,334.860,0
511,51100000,100000,33465042,334.650,0
512,51200000,100000,33481489,334.815,0
513,51300000,100000,33497064,334.971,0
514,51400000,100000,33537600,335.376,0
515,51500000,100000,33479857,334.799,0
516,51600000,100000,33465168,334.652,0
517,51700000,100000,33475278,334.753,0
518,51800000,100000,33591997,335.920,0
519,51900000,100000,33471384,334.714,0
520,52000000,100000,33564360,335.644,0
521,52100000,100000,33578137,335.781,0
522,52200000,100000,33463236,334.632,0
523,52300000,100000,33471378,334.714,0
524,52400000,100000,33496411,334.964,0
525,52500000,100000,33464934,334.649,0
526,52600000,100000,33469422,334.694,0
527,52700000,100000,33479815,334.798,0
528,52800000,100000,33470964,334.710,0
529,52900000,100000,33631494,336.315,0
530,53000000,100000,33498739,334.987,0
531,53100000,100000,33465432,334.654,0
532,53200000,100000,33701394,337.014,0
533,53300000,100000,33476053,334.761,0
534,53400000,100000,33464292,334.643,0
535,53500000,100000,33491046,334.910,0
536,53600000,100000,33464167,334.642,0
537,53700000,100000,33529644,335.296,0
538,53800000,100000,33568518,335.685,0
539,53900000,100000,33522121,335.221,0
540,54000000,100000,33469992,334.700,0
541,54100000,100000,33577170,335.772,0
542,54200000,100000,33469747,334.697,0
543,54300000,100000,33470058,334.701,0
544,54400000,100000,33488724,334.887,0
545,54500000,100000,33559057,335.591,0
546,54600000,100000,33471150,334.712,0
547,54700000,100000,33575640,335.756,0
548,54800000,100000,33471847,334.718,0
549,54900000,100000,33669534,336.695,0
550,55000000,100000,33560418,335.604,0
551,55100000,100000,33565345,335.653,0
552,55200000,100000,33665430,336.654,0
553,55300000,100000,33475968,334.760,0
554,55400000,100000,33545383,335.454,0
555,55500000,100000,33576150,335.762,0
556,55600000,100000,33467934,334.679,0
557,55700000,100000,33473113,334.731,0
558,55800000,100000,33582936,335.829,0
559,55900000,100000,33690630,336.906,0
560,56000000,100000,33480331,334.803,0
561,56100000,100000,33474468,334.745,0
562,56200000,100000,33534660,335.347,0
563,56300000,100000,33604393,336.044,0
564,56400000,100000,33472752,334.728,0
565,56500000,100000,33463704,334.637,0
566,56600000,100000,33486841,334.868,0
567,56700000,100000,33469758,334.698,0
568,56800000,100000,33464436,334.644,0
569,56900000,100000,33485113,334.851,0
570,57000000,100000,33464832,334.648,0
571,57100000,100000,33471306,334.713,0
572,57200000,100000,33583081,335.831,0
573,57300000,100000,33529824,335.298,0
574,57400000,100000,33600156,336.002,0
575,57500000,100000,33481111,334.811,0
576,57600000,100000,33569946,335.699,0
577,57700000,100000,33558798,335.588,0
578,57800000,100000,33575719,335.757,0
579,57900000,100000,33563016,335.630,0
580,58000000,100000,33578382,335.784,0
581,58100000,100000,33502717,335.027,0
582,58200000,100000,33566646,335.666,0
583,58300000,100000,33486006,334.860,0
584,58400000,100000,33606109,336.061,0
585,58500000,100000,33469320,334.693,0
586,58600000,100000,33575370,335.754,0
587,58700000,100000,33548437,335.484,0
588,58800000,100000,33578910,335.789,0
589,58900000,100000,33594108,335.941,0
590,59000000,100000,33593587,335.936,0
591,59100000,100000,33568230,335.682,0
592,59200000,100000,33484704,334.847,0
593,59300000,100000,33531601,335.316,0
594,59400000,100000,33576252,335.763,0
595,59500000,100000,33463752,334.638,0
596,59600000,100000,33607423,336.074,0
597,59700000,100000,33495072,334.951,0
598,59800000,100000,33555576,335.556,0
599,59900000,100000,33469549,334.695,0
600,60000000,100000,33499278,334.993,0
601,60100000,100000,33564876,335.649,0
602,60200000,100000,33469081,334.691,0
603,60300000,100000,33504642,335.046,0
604,60400000,100000,33558792,335.588,0
605,60500000,100000,33566875,335.669,0
606,60600000,100000,33574584,335.746,0
607,60700000,100000,33632682,336.327,0
608,60800000,100000,33479389,334.794,0
609,60900000,100000,33505626,335.056,0
610,61000000,100000,33469632,334.696,0
611,61100000,100000,33568849,335.688,0
612,61200000,100000,33571656,335.717,0
613,61300000,100000,33464514,334.645,0
614,61400000,100000,33501427,335.014,0
615,61500000,100000,33467466,334.675,0
616,61600000,100000,33473454,334.735,0
617,61700000,100000,33574705,335.747,0
618,61800000,100000,33559962,335.600,0
619,61900000,100000,33577536,335.775,0
620,62000000,100000,33665089,336.651,0
621,62100000,100000,33531780,335.318,0
622,62200000,100000,33564312,335.643,0
623,62300000,100000,33482185,334.822,0
624,62400000,100000,33463704,334.637,0
625,62500000,100000,33582552,335.826,0
626,62600000,100000,33604651,336.047,0
627,62700000,100000,33465000,334.650,0
628,62800000,100000,33484812,334.848,0
629,62900000,100000,33560155,335.602,0
630,63000000,100000,33566850,335.668,0
631,63100000,100000,33472914,334.729,0
632,63200000,100000,33476491,334.765,0
633,63300000,100000,33643776,336.438,0
634,63400000,100000,33576456,335.765,0
635,63500000,100000,33483691,334.837,0
636,63600000,100000,33466056,334.661,0
637,63700000,100000,33510606,335.106,0
638,63800000,100000,33658735,336.587,0
639,63900000,100000,33484092,334.841,0
640,64000000,100000,33463770,334.638,0
641,64100000,100000,33472075,334.721,0
642,64200000,100000,33580728,335.807,0
643,64300000,100000,33464628,334.646,0
644,64400000,100000,33469459,334.695,0
645,64500000,100000,33501456,335.015,0
646,64600000,100000,33517824,335.178,0
647,64700000,100000,33463135,334.631,0
648,64800000,100000,33560550,335.606,0
649,64900000,100000,33516420,335.164,0
650,65000000,100000,33568105,335.681,0
651,65100000,100000,33494052,334.941,0
652,65200000,100000,33465384,334.654,0
653,65300000,100000,33470077,334.701,0
654,65400000,100000,33568932,335.689,0
655,65500000,100000,33477714,334.777,0
656,65600000,100000,33463723,334.637,0
657,65700000,100000,33565518,335.655,0
658,65800000,100000,33469338,334.693,0
659,65900000,100000,33509953,335.100,0
660,66000000,100000,33565302,335.653,0
661,66100000,100000,33563370,335.634,0
662,66200000,100000,33612013,336.120,0
663,66300000,100000,33463668,334.637,0
664,66400000,100000,33550824,335.508,0
665,66500000,100000,33479581,334.796,0
666,66600000,100000,33472188,334.722,0
667,66700000,100000,33557832,335.578,0
668,66800000,100000,33497617,334.976,0
669,66900000,100000,33470844,334.708,0
670,67000000,100000,33464088,334.641,0
671,67100000,100000,33485251,334.853,0
672,67200000,100000,33559224,335.592,0
673,67300000,100000,33513960,335.140,0
674,67400000,100000,33468289,334.683,0
675,67500000,100000,33567708,335.677,0
676,67600000,100000,33506406,335.064,0
677,67700000,100000,33463939,334.639,0
678,67800000,100000,33476124,334.761,0
679,67900000,100000,33482892,334.829,0
680,68000000,100000,33472219,334.722,0
681,68100000,100000,33469542,334.695,0
682,68200000,100000,33577740,335.777,0
683,68300000,100000,33463675,334.637,0
684,68400000,100000,33510804,335.108,0
685,68500000,100000,33481218,334.812,0
686,68600000,100000,33633835,336.338,0
687,68700000,100000,33509592,335.096,0
688,68800000,100000,33672078,336.721,0
689,68900000,100000,33471697,334.717,0
690,69000000,100000,33568206,335.682,0
691,69100000,100000,33477570,334.776,0
692,69200000,100000,33462559,334.626,0
693,69300000,100000,33575886,335.759,0
694,69400000,100000,33476352,334.764,0
695,69500000,100000,33538087,335.381,0
696,69600000,100000,33481470,334.815,0
697,69700000,100000,33469056,334.691,0
698,69800000,100000,33551353,335.514,0
699,69900000,100000,33472968,334.730,0
700,70000000,100000,33471060,334.711,0
701,70100000,100000,33553843,335.538,0
702,70200000,100000,33577314,335.773,0
703,70300000,100000,33695322,336.953,0
704,70400000,100000,33470197,334.702,0
705,70500000,100000,33481116,334.811,0
706,70600000,100000,33526410,335.264,0
707,70700000,100000,33551281,335.513,0
708,70800000,100000,33471144,334.711,0
709,70900000,100000,33568926,335.689,0
710,71000000,100000,33675121,336.751,0
711,71100000,100000,33465936,334.659,0
712,71200000,100000,34145598,341.456,0
713,71300000,100000,33594421,335.944,0
714,71400000,100000,33585354,335.854,0
715,71500000,100000,33469128,334.691,0
716,71600000,100000,33482377,334.824,0
717,71700000,100000,33570348,335.703,0
718,71800000,100000,33474234,334.742,0
719,71900000,100000,33479173,334.792,0
720,72000000,100000,33470532,334.705,0
721,72100000,100000,33482586,334.826,0
722,72200000,100000,33463729,334.637,0
723,72300000,100000,33471570,334.716,0
724,72400000,100000,33694836,336.948,0
725,72500000,100000,33472591,334.726,0
726,72600000,100000,33463476,334.635,0
727,72700000,100000,33598248,335.982,0
728,72800000,100000,33565291,335.653,0
729,72900000,100000,33464466,334.645,0
730,73000000,100000,33484890,334.849,0
731,73100000,100000,33559087,335.591,0
732,73200000,100000,33471420,334.714,0
733,73300000,100000,33667206,336.672,0
