block,first_iter,iters,elapsed_ns,avg_ns,mismatches
103,10300000,100000,33549817,335.498,0
104,10400000,100000,33481608,334.816,0
105,10500000,100000,33463584,334.636,0
106,10600000,100000,33510187,335.102,0
107,10700000,100000,33479340,334.793,0
108,10800000,100000,33527136,335.271,0
109,10900000,100000,33481117,334.811,0
110,11000000,100000,33566766,335.668,0
111,11100000,100000,33533760,335.338,0
112,11200000,100000,33663991,336.640,0
113,11300000,100000,33471528,334.715,0
114,11400000,100000,33559158,335.592,0
115,11500000,100000,33577069,335.771,0
116,11600000,100000,33469482,334.695,0
117,11700000,100000,33642156,336.422,0
118,11800000,100000,33494239,334.942,0
119,11900000,100000,33561426,335.614,0
120,12000000,100000,33567390,335.674,0
121,12100000,100000,33476455,334.765,0
122,12200000,100000,33540558,335.406,0
123,12300000,100000,33558402,335.584,0
124,12400000,100000,33514741,335.147,0
125,12500000,100000,33632742,336.327,0
126,12600000,100000,33571230,335.712,0
127,12700000,100000,33610069,336.101,0
128,12800000,100000,33466890,334.669,0
129,12900000,100000,33577224,335.772,0
130,13000000,100000,33511081,335.111,0
131,13100000,100000,33567546,335.675,0
132,13200000,100000,33479592,334.796,0
133,13300000,100000,33517825,335.178,0
134,13400000,100000,33565176,335.652,0
135,13500000,100000,33569514,335.695,0
136,13600000,100000,33576481,335.765,0
137,13700000,100000,33464322,334.643,0
138,13800000,100000,33481524,334.815,0
139,13900000,100000,33621235,336.212,0
140,14000000,100000,33481326,334.813,0
141,14100000,100000,33560238,335.602,0
142,14200000,100000,33537577,335.376,0
143,14300000,100000,33575676,335.757,0
144,14400000,100000,33546342,335.463,0
145,14500000,100000,33471607,334.716,0
146,14600000,100000,33585018,335.850,0
147,14700000,100000,33471690,334.717,0
148,14800000,100000,33595681,335.957,0
149,14900000,100000,33580320,335.803,0
150,15000000,100000,33501900,335.019,0
151,15100000,100000,33561751,335.618,0
152,15200000,100000,33484770,334.848,0
153,15300000,100000,33689196,336.892,0
154,15400000,100000,33576475,335.765,0
155,15500000,100000,33463128,334.631,0
156,15600000,100000,33543828,335.438,0
157,15700000,100000,33502423,335.024,0
158,15800000,100000,33559080,335.591,0
159,15900000,100000,33469758,334.698,0
160,16000000,100000,33569101,335.691,0
161,16100000,100000,33471390,334.714,0
162,16200000,100000,33566322,335.663,0
163,16300000,100000,33578707,335.787,0
164,16400000,100000,33520428,335.204,0
165,16500000,100000,33562686,335.627,0
166,16600000,100000,33575317,335.753,0
167,16700000,100000,33464346,334.643,0
168,16800000,100000,33512970,335.130,0
169,16900000,100000,33559819,335.598,0
170,17000000,100000,33472296,334.723,0
171,17100000,100000,33689886,336.899,0
172,17200000,100000,33558331,335.583,0
173,17300000,100000,33539808,335.398,0
174,17400000,100000,33576648,335.766,0
175,17500000,100000,33549457,335.495,0
176,17600000,100000,33548430,335.484,0
177,17700000,100000,33480900,334.809,0
178,17800000,100000,33465625,334.656,0
179,17900000,100000,33601920,336.019,0
180,18000000,100000,33475602,334.756,0
181,18100000,100000,33635665,336.357,0
182,18200000,100000,33513030,335.130,0
183,18300000,100000,33491598,334.916,0
184,18400000,100000,33573229,335.732,0
185,18500000,100000,33480108,334.801,0
186,18600000,100000,33475284,334.753,0
187,18700000,100000,33464185,334.642,0
188,18800000,100000,33494616,334.946,0
189,18900000,100000,33569460,335.695,0
190,19000000,100000,33475129,334.751,0
191,19100000,100000,33482376,334.824,0
192,19200000,100000,33595788,335.958,0
193,19300000,100000,33566209,335.662,0
194,19400000,100000,33477294,334.773,0
195,19500000,100000,33543054,335.431,0
196,19600000,100000,33558787,335.588,0
197,19700000,100000,33481320,334.813,0
198,19800000,100000,33558456,335.585,0
199,19900000,100000,33481897,334.819,0
200,20000000,100000,33469890,334.699,0
201,20100000,100000,33559230,335.592,0
202,20200000,100000,33575995,335.760,0
203,20300000,100000,33463812,334.638,0
204,20400000,100000,33471648,334.716,0
205,20500000,100000,33568171,335.682,0
206,20600000,100000,33471864,334.719,0
207,20700000,100000,33597132,335.971,0
208,20800000,100000,33491449,334.914,0
209,20900000,100000,33566286,335.663,0
210,21000000,100000,33510738,335.107,0
211,21100000,100000,33493225,334.932,0
212,21200000,100000,33464448,334.644,0
213,21300000,100000,33471768,334.718,0
214,21400000,100000,33473929,334.739,0
215,21500000,100000,33481590,334.816,0
216,21600000,100000,33480822,334.808,0
217,21700000,100000,33560545,335.605,0
218,21800000,100000,33469674,334.697,0
219,21900000,100000,33474504,334.745,0
220,22000000,100000,33471895,334.719,0
221,22100000,100000,33558972,335.590,0
222,22200000,100000,33600996,336.010,0
223,22300000,100000,33560863,335.609,0
224,22400000,100000,33521532,335.215,0
225,22500000,100000,33483438,334.834,0
226,22600000,100000,33518743,335.187,0
227,22700000,100000,33470598,334.706,0
228,22800000,100000,33477246,334.772,0
229,22900000,100000,33610027,336.100,0
230,23000000,100000,33476232,334.762,0
231,23100000,100000,33483270,334.833,0
232,23200000,100000,33467005,334.670,0
233,23300000,100000,33580074,335.801,0
234,23400000,100000,33470148,334.701,0
235,23500000,100000,33534673,335.347,0
236,23600000,100000,33485004,334.850,0
237,23700000,100000,33505236,335.052,0
238,23800000,100000,33473113,334.731,0
239,23900000,100000,33572334,335.723,0
240,24000000,100000,33567360,335.674,0
241,24100000,100000,33570595,335.706,0
242,24200000,100000,33592950,335.930,0
243,24300000,100000,33565476,335.655,0
244,24400000,100000,33464239,334.642,0
245,24500000,100000,33481236,334.812,0
246,24600000,100000,33558786,335.588,0
247,24700000,100000,33471961,334.720,0
248,24800000,100000,33567930,335.679,0
249,24900000,100000,33566802,335.668,0
250,25000000,100000,33508735,335.087,0
251,25100000,100000,33502182,335.022,0
252,25200000,100000,33622392,336.224,0
253,25300000,100000,33483985,334.840,0
254,25400000,100000,33471384,334.714,0
255,25500000,100000,33463536,334.635,0
256,25600000,100000,33576829,335.768,0
257,25700000,100000,33512676,335.127,0
258,25800000,100000,33567012,335.670,0
259,25900000,100000,33479515,334.795,0
260,26000000,100000,33520068,335.201,0
261,26100000,100000,33468672,334.687,0
262,26200000,100000,33473989,334.740,0
263,26300000,100000,33634998,336.350,0
264,26400000,100000,33602370,336.024,0
265,26500000,100000,33471979,334.720,0
266,26600000,100000,33463290,334.633,0
267,26700000,100000,33596976,335.970,0
268,26800000,100000,33480721,334.807,0
269,26900000,100000,33489606,334.896,0
270,27000000,100000,33491544,334.915,0
271,27100000,100000,33467299,334.673,0
272,27200000,100000,33472368,334.724,0
273,27300000,100000,33663654,336.637,0
274,27400000,100000,33471109,334.711,0
275,27500000,100000,33463188,334.632,0
276,27600000,100000,33482022,334.820,0
277,27700000,100000,33469813,334.698,0
278,27800000,100000,33593568,335.936,0
279,27900000,100000,33480984,334.810,0
280,28000000,100000,33524371,335.244,0
281,28100000,100000,33471228,334.712,0
282,28200000,100000,33472482,334.725,0
283,28300000,100000,33471541,334.715,0
284,28400000,100000,33479220,334.792,0
285,28500000,100000,33502146,335.021,0
286,28600000,100000,33469753,334.698,0
287,28700000,100000,33569484,335.695,0
288,28800000,100000,33471708,334.717,0
289,28900000,100000,33464125,334.641,0
290,29000000,100000,33480924,334.809,0
291,29100000,100000,33734544,337.345,0
292,29200000,100000,33471811,334.718,0
293,29300000,100000,33585912,335.859,0
294,29400000,100000,33565350,335.654,0
295,29500000,100000,33471625,334.716,0
296,29600000,100000,33575112,335.751,0
297,29700000,100000,33568554,335.686,0
298,29800000,100000,33514573,335.146,0
299,29900000,100000,33474978,334.750,0
300,30000000,100000,33463872,334.639,0
301,30100000,100000,33671881,336.719,0
302,30200000,100000,33557640,335.576,0
303,30300000,100000,33540468,335.405,0
304,30400000,100000,33591493,335.915,0
305,30500000,100000,33463746,334.637,0
306,30600000,100000,33471402,334.714,0
307,30700000,100000,33473449,334.734,0
308,30800000,100000,33620130,336.201,0
309,30900000,100000,33558924,335.589,0
310,31000000,100000,33603685,336.037,0
311,31100000,100000,33469758,334.698,0
312,31200000,100000,33559536,335.595,0
313,31300000,100000,33481321,334.813,0
314,31400000,100000,33463350,334.634,0
315,31500000,100000,33481356,334.814,0
316,31600000,100000,33463897,334.639,0
317,31700000,100000,33472014,334.720,0
318,31800000,100000,33478950,334.789,0
319,31900000,100000,33601825,336.018,0
320,32000000,100000,33477240,334.772,0
321,32100000,100000,33475560,334.756,0
322,32200000,100000,33472537,334.725,0
323,32300000,100000,33463722,334.637,0
324,32400000,100000,33482214,334.822,0
325,32500000,100000,33463759,334.638,0
326,32600000,100000,33472650,334.726,0
327,32700000,100000,33648294,336.483,0
328,32800000,100000,33466345,334.663,0
329,32900000,100000,33473766,334.738,0
330,33000000,100000,33475536,334.755,0
331,33100000,100000,33569851,335.699,0
332,33200000,100000,33473154,334.732,0
333,33300000,100000,33506454,335.065,0
334,33400000,100000,33463453,334.635,0
335,33500000,100000,33576468,335.765,0
336,33600000,100000,33510372,335.104,0
337,33700000,100000,33559501,335.595,0
338,33800000,100000,33480372,334.804,0
339,33900000,100000,33653544,336.535,0
340,34000000,100000,33470803,334.708,0
341,34100000,100000,33472476,334.725,0
342,34200000,100000,33566856,335.669,0
343,34300000,100000,33558013,335.580,0
344,34400000,100000,33506742,335.067,0
345,34500000,100000,33469482,334.695,0
346,34600000,100000,33492541,334.925,0
347,34700000,100000,33488376,334.884,0
348,34800000,100000,33561546,335.615,0
349,34900000,100000,33578089,335.781,0
350,35000000,100000,33467016,334.670,0
351,35100000,100000,33473382,334.734,0
352,35200000,100000,33670477,336.705,0
353,35300000,100000,33562386,335.624,0
354,35400000,100000,33472380,334.724,0
355,35500000,100000,33569383,335.694,0
356,35600000,100000,33569874,335.699,0
357,35700000,100000,33465294,334.653,0
358,35800000,100000,33718735,337.187,0
359,35900000,100000,33559140,335.591,0
360,36000000,100000,33566856,335.669,0
361,36100000,100000,33479419,334.794,0
362,36200000,100000,33593886,335.939,0
363,36300000,100000,33480528,334.805,0
364,36400000,100000,33463921,334.639,0
365,36500000,100000,33471726,334.717,0
366,36600000,100000,33594006,335.940,0
367,36700000,100000,33567181,335.672,0
368,36800000,100000,33539682,335.397,0
369,36900000,100000,33481734,334.817,0
370,37000000,100000,33470371,334.704,0
371,37100000,100000,33464574,334.646,0
372,37200000,100000,33576864,335.769,0
373,37300000,100000,33471865,334.719,0
374,37400000,100000,33476880,334.769,0
375,37500000,100000,33568548,335.685,0
376,37600000,100000,33531205,335.312,0
377,37700000,100000,33556698,335.567,0
378,37800000,100000,33483330,334.833,0
379,37900000,100000,33535921,335.359,0
380,38000000,100000,33570012,335.700,0
381,38100000,100000,33563166,335.632,0
382,38200000,100000,33559009,335.590,0
383,38300000,100000,33600108,336.001,0
384,38400000,100000,33508512,335.085,0
385,38500000,100000,33522565,335.226,0
386,38600000,100000,33577542,335.775,0
387,38700000,100000,33467286,334.673,0
388,38800000,100000,33566287,335.663,0
389,38900000,100000,33575388,335.754,0
390,39000000,100000,33627588,336.276,0
391,39100000,100000,33559075,335.591,0
392,39200000,100000,33577218,335.772,0
393,39300000,100000,33529062,335.291,0
394,39400000,100000,33480973,334.810,0
395,39500000,100000,33470478,334.705,0
396,39600000,100000,33535182,335.352,0
397,39700000,100000,33481189,334.812,0
398,39800000,100000,33463740,334.637,0
399,39900000,100000,33481692,334.817,0
400,40000000,100000,33569329,335.693,0
401,40100000,100000,33566358,335.664,0
402,40200000,100000,33546432,335.464,0
403,40300000,100000,33481321,334.813,0
404,40400000,100000,33565212,335.652,0
405,40500000,100000,33560640,335.606,0
406,40600000,100000,33575827,335.758,0
407,40700000,100000,33524832,335.248,0
408,40800000,100000,33576174,335.762,0
409,40900000,100000,33463033,334.630,0
410,41000000,100000,33470958,334.710,0
411,41100000,100000,33478830,334.788,0
412,41200000,100000,33465289,334.653,0
413,41300000,100000,33637632,336.376,0
414,41400000,100000,33569592,335.696,0
415,41500000,100000,33471199,334.712,0
416,41600000,100000,33463692,334.637,0
417,41700000,100000,33578712,335.787,0
418,41800000,100000,33464893,334.649,0
419,41900000,100000,33612192,336.122,0
420,42000000,100000,33669312,336.693,0
421,42100000,100000,33464431,334.644,0
422,42200000,100000,33506964,335.070,0
423,42300000,100000,33569280,335.693,0
424,42400000,100000,33534859,335.349,0
425,42500000,100000,33575160,335.752,0
426,42600000,100000,33568956,335.690,0
427,42700000,100000,33654361,336.544,0
428,42800000,100000,33480960,334.810,0
429,42900000,100000,33660444,336.604,0
430,43000000,100000,33464905,334.649,0
431,43100000,100000,33574434,335.744,0
432,43200000,100000,33563190,335.632,0
433,43300000,100000,33474283,334.743,0
434,43400000,100000,33473802,334.738,0
435,43500000,100000,33641178,336.412,0
436,43600000,100000,33465703,334.657,0
437,43700000,100000,33576990,335.770,0
438,43800000,100000,33568116,335.681,0
439,43900000,100000,33473869,334.739,0
440,44000000,100000,33600276,336.003,0
441,44100000,100000,33464004,334.640,0
442,44200000,100000,33481291,334.813,0
443,44300000,100000,33558762,335.588,0
444,44400000,100000,33471570,334.716,0
445,44500000,100000,33594409,335.944,0
446,44600000,100000,33532770,335.328,0
447,44700000,100000,33473400,334.734,0
448,44800000,100000,33477589,334.776,0
449,44900000,100000,33473436,334.734,0
450,45000000,100000,33648990,336.490,0
451,45100000,100000,33492571,334.926,0
452,45200000,100000,33464358,334.644,0
453,45300000,100000,33567114,335.671,0
454,45400000,100000,33574921,335.749,0
455,45500000,100000,33464592,334.646,0
456,45600000,100000,33610188,336.102,0
457,45700000,100000,33463909,334.639,0
458,45800000,100000,33566286,335.663,0
459,45900000,100000,33663192,336.632,0
460,46000000,100000,33472201,334.722,0
461,46100000,100000,33592896,335.929,0
462,46200000,100000,33591078,335.911,0
463,46300000,100000,33470143,334.701,0
464,46400000,100000,33559284,335.593,0
465,46500000,100000,33480810,334.808,0
466,46600000,100000,33521371,335.214,0
467,46700000,100000,33471144,334.711,0
468,46800000,100000,33473148,334.731,0
469,46900000,100000,33533863,335.339,0
470,47000000,100000,33478590,334.786,0
471,47100000,100000,33464292,334.643,0
472,47200000,100000,33531289,335.313,0
473,47300000,100000,33473922,334.739,0
474,47400000,100000,33566046,335.660,0
475,47500000,100000,33463831,334.638,0
476,47600000,100000,33482100,334.821,0
477,47700000,100000,33626724,336.267,0
478,47800000,100000,33480457,334.805,0
479,47900000,100000,33479952,334.800,0
480,48000000,100000,33541842,335.418,0
481,48100000,100000,33555421,335.554,0
482,48200000,100000,33474252,334.743,0
483,48300000,100000,33471366,334.714,0
484,48400000,100000,33649777,336.498,0
485,48500000,100000,33482142,334.821,0
486,48600000,100000,33525666,335.257,0
487,48700000,100000,33481627,334.816,0
488,48800000,100000,33469950,334.700,0
489,48900000,100000,33532968,335.330,0
490,49000000,100000,33480979,334.810,0
491,49100000,100000,33463716,334.637,0
492,49200000,100000,33566016,335.660,0
493,49300000,100000,33472519,334.725,0
494,49400000,100000,33516078,335.161,0
495,49500000,100000,33462624,334.626,0
496,49600000,100000,33577153,335.772,0
497,49700000,100000,33564486,335.645,0
498,49800000,100000,33464592,334.646,0
499,49900000,100000,33480067,334.801,0
500,50000000,100000,33536676,335.367,0
501,50100000,100000,33605724,336.057,0
502,50200000,100000,33568723,335.687,0
503,50300000,100000,33471540,334.715,0
504,50400000,100000,33607674,336.077,0
505,50500000,100000,33535711,335.357,0
506,50600000,100000,33479202,334.792,0
507,50700000,100000,33502740,335.027,0
508,50800000,100000,33475831,334.758,0
509,50900000,100000,33561348,335.613,0
510,51000000,100000,33501924,335.019,0
511,51100000,100000,33560797,335.608,0
512,51200000,100000,33473610,334.736,0
513,51300000,100000,33480948,334.809,0
514,51400000,100000,33467365,334.674,0
515,51500000,100000,33469428,334.694,0
516,51600000,100000,33474246,334.742,0
517,51700000,100000,33566407,335.664,0
518,51800000,100000,33501114,335.011,0
519,51900000,100000,33576666,335.767,0
520,52000000,100000,33558835,335.588,0
521,52100000,100000,33481386,334.814,0
522,52200000,100000,33470820,334.708,0
523,52300000,100000,33464755,334.648,0
524,52400000,100000,33610482,336.105,0
525,52500000,100000,33463404,334.634,0
526,52600000,100000,33547123,335.471,0
527,52700000,100000,33492744,334.927,0
528,52800000,100000,33648258,336.483,0
529,52900000,100000,33462241,334.622,0
530,53000000,100000,33495306,334.953,0
531,53100000,100000,33471138,334.711,0
532,53200000,100000,33465619,334.656,0
533,53300000,100000,33602424,336.024,0
534,53400000,100000,33522666,335.227,0
535,53500000,100000,33471301,334.713,0
536,53600000,100000,33568578,335.686,0
537,53700000,100000,33476640,334.766,0
538,53800000,100000,33670381,336.704,0
539,53900000,100000,33464688,334.647,0
540,54000000,100000,33469362,334.694,0
541,54100000,100000,33592177,335.922,0
542,54200000,100000,33566784,335.668,0
543,54300000,100000,33559266,335.593,0
544,54400000,100000,33672235,336.722,0
545,54500000,100000,33558432,335.584,0
546,54600000,100000,33557268,335.573,0
547,54700000,100000,33479083,334.791,0
548,54800000,100000,33463836,334.638,0
549,54900000,100000,33565002,335.650,0
550,55000000,100000,33569389,335.694,0
551,55100000,100000,33535710,335.357,0
552,55200000,100000,33473292,334.733,0
553,55300000,100000,33603271,336.033,0
554,55400000,100000,33463032,334.630,0
555,55500000,100000,33576918,335.769,0
556,55600000,100000,33574969,335.750,0
557,55700000,100000,33464910,334.649,0
558,55800000,100000,33496686,334.967,0
559,55900000,100000,33639229,336.392,0
560,56000000,100000,33556482,335.565,0
561,56100000,100000,33483846,334.838,0
562,56200000,100000,33544369,335.444,0
563,56300000,100000,33462900,334.629,0
564,56400000,100000,33577248,335.772,0
565,56500000,100000,33535561,335.356,0
566,56600000,100000,33476898,334.769,0
567,56700000,100000,33590850,335.909,0
568,56800000,100000,33471625,334.716,0
569,56900000,100000,33485586,334.856,0
570,57000000,100000,33463608,334.636,0
571,57100000,100000,33472291,334.723,0
572,57200000,100000,33502032,335.020,0
573,57300000,100000,33508470,335.085,0
574,57400000,100000,33469669,334.697,0
575,57500000,100000,33473928,334.739,0
576,57600000,100000,33471186,334.712,0
577,57700000,100000,33463387,334.634,0
578,57800000,100000,33501072,335.011,0
579,57900000,100000,33463170,334.632,0
580,58000000,100000,33655081,336.551,0
581,58100000,100000,33574404,335.744,0
582,58200000,100000,33464172,334.642,0
583,58300000,100000,33478957,334.790,0
584,58400000,100000,33492828,334.928,0
585,58500000,100000,33473652,334.737,0
586,58600000,100000,33664393,336.644,0
587,58700000,100000,33561780,335.618,0
588,58800000,100000,33463392,334.634,0
589,58900000,100000,33576295,335.763,0
590,59000000,100000,33470070,334.701,0
591,59100000,100000,33464478,334.645,0
592,59200000,100000,33497533,334.975,0
593,59300000,100000,33513150,335.132,0
594,59400000,100000,33471708,334.717,0
595,59500000,100000,33568981,335.690,0
596,59600000,100000,33512292,335.123,0
597,59700000,100000,33561678,335.617,0
598,59800000,100000,33578599,335.786,0
599,59900000,100000,33531696,335.317,0
600,60000000,100000,33507822,335.078,0
601,60100000,100000,33566365,335.664,0
602,60200000,100000,33463896,334.639,0
603,60300000,100000,33508596,335.086,0
604,60400000,100000,33502399,335.024,0
605,60500000,100000,33640446,336.404,0
606,60600000,100000,33574212,335.742,0
607,60700000,100000,33511231,335.112,0
608,60800000,100000,33517884,335.179,0
609,60900000,100000,33480006,334.800,0
610,61000000,100000,33473239,334.732,0
611,61100000,100000,33646146,336.461,0
612,61200000,100000,33576828,335.768,0
613,61300000,100000,33558643,335.586,0
614,61400000,100000,33565542,335.655,0
615,61500000,100000,33479598,334.796,0
616,61600000,100000,33530461,335.305,0
617,61700000,100000,33576582,335.766,0
618,61800000,100000,33598896,335.989,0
619,61900000,100000,33471787,334.718,0
620,62000000,100000,33662868,336.629,0
621,62100000,100000,33471432,334.714,0
622,62200000,100000,33463837,334.638,0
623,62300000,100000,33576486,335.765,0
624,62400000,100000,33660168,336.602,0
625,62500000,100000,33660409,336.604,0
626,62600000,100000,33579690,335.797,0
627,62700000,100000,33466452,334.665,0
628,62800000,100000,33473071,334.731,0
629,62900000,100000,33477192,334.772,0
630,63000000,100000,33537258,335.373,0
631,63100000,100000,33479827,334.798,0
632,63200000,100000,33464598,334.646,0
633,63300000,100000,33565068,335.651,0
634,63400000,100000,33569167,335.692,0
635,63500000,100000,33576198,335.762,0
636,63600000,100000,33464862,334.649,0
637,63700000,100000,33500245,335.002,0
638,63800000,100000,33558660,335.587,0
639,63900000,100000,33471822,334.718,0
640,64000000,100000,33479527,334.795,0
641,64100000,100000,33559686,335.597,0
642,64200000,100000,33563862,335.639,0
643,64300000,100000,33473791,334.738,0
644,64400000,100000,33600390,336.004,0
645,64500000,100000,33662904,336.629,0
646,64600000,100000,33566893,335.669,0
647,64700000,100000,33463740,334.637,0
648,64800000,100000,33671274,336.713,0
649,64900000,100000,33469831,334.698,0
650,65000000,100000,33464346,334.643,0
651,65100000,100000,33480576,334.806,0
652,65200000,100000,33463315,334.633,0
653,65300000,100000,33471390,334.714,0
654,65400000,100000,33473070,334.731,0
655,65500000,100000,33472723,334.727,0
656,65600000,100000,33606816,336.068,0
657,65700000,100000,33481782,334.818,0
658,65800000,100000,33469939,334.699,0
659,65900000,100000,33559908,335.599,0
660,66000000,100000,33601860,336.019,0
661,66100000,100000,33569329,335.693,0
662,66200000,100000,33489534,334.895,0
663,66300000,100000,33560826,335.608,0
664,66400000,100000,33568201,335.682,0
665,66500000,100000,33672810,336.728,0
666,66600000,100000,33691890,336.919,0
667,66700000,100000,33550063,335.501,0
668,66800000,100000,33571956,335.720,0
669,66900000,100000,33473520,334.735,0
670,67000000,100000,33550681,335.507,0
671,67100000,100000,33493320,334.933,0
672,67200000,100000,33593388,335.934,0
673,67300000,100000,33660619,336.606,0
674,67400000,100000,33479760,334.798,0
675,67500000,100000,33529656,335.297,0
676,67600000,100000,33580639,335.806,0
677,67700000,100000,33464004,334.640,0
678,67800000,100000,33470712,334.707,0
679,67900000,100000,33590869,335.909,0
680,68000000,100000,33475752,334.758,0
681,68100000,100000,33463134,334.631,0
682,68200000,100000,33577159,335.772,0
683,68300000,100000,33470028,334.700,0
684,68400000,100000,33527064,335.271,0
685,68500000,100000,33491479,334.915,0
686,68600000,100000,33634068,336.341,0
687,68700000,100000,33504522,335.045,0
688,68800000,100000,33674257,336.743,0
689,68900000,100000,33570138,335.701,0
690,69000000,100000,33670644,336.706,0
691,69100000,100000,33501397,335.014,0
692,69200000,100000,33469812,334.698,0
693,69300000,100000,33474258,334.743,0
694,69400000,100000,33512695,335.127,0
695,69500000,100000,33463998,334.640,0
696,69600000,100000,33481080,334.811,0
697,69700000,100000,33605629,336.056,0
698,69800000,100000,33471660,334.717,0
699,69900000,100000,33497472,334.975,0
700,70000000,100000,33543301,335.433,0
701,70100000,100000,33599118,335.991,0
702,70200000,100000,33485520,334.855,0
703,70300000,100000,33569149,335.691,0
704,70400000,100000,33593232,335.932,0
705,70500000,100000,33579282,335.793,0
706,70600000,100000,33529819,335.298,0
707,70700000,100000,33576168,335.762,0
708,70800000,100000,33470190,334.702,0
709,70900000,100000,33536479,335.365,0
710,71000000,100000,33481068,334.811,0
711,71100000,100000,33548142,335.481,0
712,71200000,100000,33565855,335.659,0
713,71300000,100000,33472950,334.729,0
714,71400000,100000,33479712,334.797,0
715,71500000,100000,33580087,335.801,0
716,71600000,100000,33585888,335.859,0
717,71700000,100000,33470460,334.705,0
718,71800000,100000,33560347,335.603,0
719,71900000,100000,33575640,335.756,0
720,72000000,100000,33463632,334.636,0
721,72100000,100000,33576529,335.765,0
722,72200000,100000,33463326,334.633,0
723,72300000,100000,33471558,334.716,0
724,72400000,100000,33670363,336.704,0
725,72500000,100000,33559716,335.597,0
726,72600000,100000,33521586,335.216,0
727,72700000,100000,33487645,334.876,0
728,72800000,100000,33471558,334.716,0
729,72900000,100000,33463008,334.630,0
730,73000000,100000,33481435,334.814,0
731,73100000,100000,33463308,334.633,0
732,73200000,100000,33601116,336.011,0
733,73300000,100000,33574423,335.744,0
