block,first_iter,iters,elapsed_ns,avg_ns,mismatches
437,43700000,100000,33505980,335.060,0
438,43800000,100000,33504229,335.042,0
439,43900000,100000,33471384,334.714,0
440,44000000,100000,33481992,334.820,0
441,44100000,100000,33597085,335.971,0
442,44200000,100000,33470118,334.701,0
443,44300000,100000,33473430,334.734,0
444,44400000,100000,33471001,334.710,0
445,44500000,100000,33465912,334.659,0
446,44600000,100000,33600756,336.008,0
447,44700000,100000,33511819,335.118,0
448,44800000,100000,33521916,335.219,0
449,44900000,100000,33577908,335.779,0
450,45000000,100000,33539329,335.393,0
451,45100000,100000,33481566,334.816,0
452,45200000,100000,33480654,334.807,0
453,45300000,100000,33472147,334.721,0
454,45400000,100000,33463512,334.635,0
455,45500000,100000,33481032,334.810,0
456,45600000,100000,33558985,335.590,0
457,45700000,100000,33577032,335.770,0
458,45800000,100000,33469542,334.695,0
459,45900000,100000,33559801,335.598,0
460,46000000,100000,33480738,334.807,0
461,46100000,100000,33548994,335.490,0
462,46200000,100000,33522667,335.227,0
463,46300000,100000,33487878,334.879,0
464,46400000,100000,33470382,334.704,0
465,46500000,100000,33463189,334.632,0
466,46600000,100000,33481314,334.813,0
467,46700000,100000,33469716,334.697,0
468,46800000,100000,33551395,335.514,0
469,46900000,100000,33480474,334.805,0
470,47000000,100000,33558984,335.590,0
471,47100000,100000,33507757,335.078,0
472,47200000,100000,33569106,335.691,0
473,47300000,100000,33549204,335.492,0
474,47400000,100000,33484111,334.841,0
475,47500000,100000,33465336,334.653,0
476,47600000,100000,33469560,334.696,0
477,47700000,100000,33569065,335.691,0
478,47800000,100000,33576204,335.762,0
479,47900000,100000,33464178,334.642,0
480,48000000,100000,33577525,335.775,0
481,48100000,100000,33463422,334.634,0
482,48200000,100000,33472548,334.725,0
483,48300000,100000,33478999,334.790,0
484,48400000,100000,33539046,335.390,0
485,48500000,100000,33511176,335.112,0
486,48600000,100000,33474337,334.743,0
487,48700000,100000,33471072,334.711,0
488,48800000,100000,33653502,336.535,0
489,48900000,100000,33480973,334.810,0
490,49000000,100000,33526398,335.264,0
491,49100000,100000,33481776,334.818,0
492,49200000,100000,33469843,334.698,0
493,49300000,100000,33689904,336.899,0
494,49400000,100000,33599586,335.996,0
495,49500000,100000,33593503,335.935,0
496,49600000,100000,33520758,335.208,0
497,49700000,100000,33568914,335.689,0
498,49800000,100000,33523309,335.233,0
499,49900000,100000,33686964,336.870,0
500,50000000,100000,33486774,334.868,0
501,50100000,100000,33567355,335.674,0
502,50200000,100000,33596796,335.968,0
503,50300000,100000,33581982,335.820,0
504,50400000,100000,33536239,335.362,0
505,50500000,100000,33590196,335.902,0
506,50600000,100000,33464496,334.645,0
507,50700000,100000,33474913,334.749,0
508,50800000,100000,33576984,335.770,0
509,50900000,100000,33465108,334.651,0
510,51000000,100000,33567547,335.675,0
511,51100000,100000,33571068,335.711,0
512,51200000,100000,33472608,334.726,0
513,51300000,100000,33551881,335.519,0
514,51400000,100000,33587904,335.879,0
515,51500000,100000,33463662,334.637,0
516,51600000,100000,33564103,335.641,0
517,51700000,100000,33669780,336.698,0
518,51800000,100000,33531378,335.314,0
519,51900000,100000,33611911,336.119,0
520,52000000,100000,33598842,335.988,0
521,52100000,100000,33471420,334.714,0
522,52200000,100000,33568831,335.688,0
523,52300000,100000,33470736,334.707,0
524,52400000,100000,33542268,335.423,0
525,52500000,100000,33592735,335.927,0
526,52600000,100000,33470028,334.700,0
527,52700000,100000,33464568,334.646,0
528,52800000,100000,33482035,334.820,0
529,52900000,100000,33592266,335.923,0
530,53000000,100000,33482364,334.824,0
531,53100000,100000,33474253,334.743,0
532,53200000,100000,33474246,334.742,0
533,53300000,100000,33565254,335.653,0
534,53400000,100000,33466639,334.666,0
535,53500000,100000,33626844,336.268,0
536,53600000,100000,33569082,335.691,0
537,53700000,100000,33559249,335.592,0
538,53800000,100000,33558900,335.589,0
539,53900000,100000,33500586,335.006,0
540,54000000,100000,33463663,334.637,0
541,54100000,100000,33471000,334.710,0
542,54200000,100000,33589302,335.893,0
543,54300000,100000,33613765,336.138,0
544,54400000,100000,33469692,334.697,0
545,54500000,100000,33569922,335.699,0
546,54600000,100000,33471661,334.717,0
547,54700000,100000,33558492,335.585,0
548,54800000,100000,33578280,335.783,0
549,54900000,100000,33529969,335.300,0
550,55000000,100000,33581406,335.814,0
551,55100000,100000,33469308,334.693,0
552,55200000,100000,33464359,334.644,0
553,55300000,100000,33586500,335.865,0
554,55400000,100000,33559074,335.591,0
555,55500000,100000,33616099,336.161,0
556,55600000,100000,33577578,335.776,0
557,55700000,100000,33527490,335.275,0
558,55800000,100000,33601675,336.017,0
559,55900000,100000,33481302,334.813,0
560,56000000,100000,33528456,335.285,0
561,56100000,100000,33464893,334.649,0
562,56200000,100000,33482220,334.822,0
563,56300000,100000,33527868,335.279,0
564,56400000,100000,33516019,335.160,0
565,56500000,100000,33561522,335.615,0
566,56600000,100000,33543186,335.432,0
567,56700000,100000,33478975,334.790,0
568,56800000,100000,33507264,335.073,0
569,56900000,100000,33469128,334.691,0
570,57000000,100000,33664465,336.645,0
571,57100000,100000,33471720,334.717,0
572,57200000,100000,33511188,335.112,0
573,57300000,100000,33482239,334.822,0
574,57400000,100000,33612624,336.126,0
575,57500000,100000,33471306,334.713,0
576,57600000,100000,33512059,335.121,0
577,57700000,100000,33464988,334.650,0
578,57800000,100000,33469944,334.699,0
579,57900000,100000,33663877,336.639,0
580,58000000,100000,33471954,334.720,0
581,58100000,100000,33567660,335.677,0
582,58200000,100000,33601441,336.014,0
583,58300000,100000,33471066,334.711,0
584,58400000,100000,33601074,336.011,0
585,58500000,100000,33470425,334.704,0
586,58600000,100000,33464352,334.644,0
587,58700000,100000,33575664,335.757,0
588,58800000,100000,33705793,337.058,0
589,58900000,100000,33471702,334.717,0
590,59000000,100000,33567876,335.679,0
591,59100000,100000,33472753,334.728,0
592,59200000,100000,33561510,335.615,0
593,59300000,100000,33494028,334.940,0
594,59400000,100000,33566377,335.664,0
595,59500000,100000,33570300,335.703,0
596,59600000,100000,33471822,334.718,0
597,59700000,100000,33465595,334.656,0
598,59800000,100000,33578310,335.783,0
599,59900000,100000,33560850,335.608,0
600,60000000,100000,33472267,334.723,0
601,60100000,100000,33689220,336.892,0
602,60200000,100000,33610278,336.103,0
603,60300000,100000,33564127,335.641,0
604,60400000,100000,33474096,334.741,0
605,60500000,100000,33471714,334.717,0
606,60600000,100000,33552685,335.527,0
607,60700000,100000,33487200,334.872,0
608,60800000,100000,33463752,334.638,0
609,60900000,100000,33481951,334.820,0
610,61000000,100000,33479184,334.792,0
611,61100000,100000,33530484,335.305,0
612,61200000,100000,33481267,334.813,0
613,61300000,100000,33501498,335.015,0
614,61400000,100000,33470844,334.708,0
615,61500000,100000,33568105,335.681,0
616,61600000,100000,33556242,335.562,0
617,61700000,100000,33462720,334.627,0
618,61800000,100000,33498301,334.983,0
619,61900000,100000,33468900,334.689,0
620,62000000,100000,33559392,335.594,0
621,62100000,100000,33482209,334.822,0
622,62200000,100000,33462816,334.628,0
623,62300000,100000,33564846,335.648,0
624,62400000,100000,33572761,335.728,0
625,62500000,100000,33475146,334.751,0
626,62600000,100000,33464034,334.640,0
627,62700000,100000,33481585,334.816,0
628,62800000,100000,33469968,334.700,0
629,62900000,100000,33474504,334.745,0
630,63000000,100000,33564373,335.644,0
631,63100000,100000,33463482,334.635,0
632,63200000,100000,33481866,334.819,0
633,63300000,100000,33463147,334.631,0
634,63400000,100000,33546288,335.463,0
635,63500000,100000,33582876,335.829,0
636,63600000,100000,33513529,335.135,0
637,63700000,100000,33469950,334.700,0
638,63800000,100000,33569178,335.692,0
639,63900000,100000,33472075,334.721,0
640,64000000,100000,33463482,334.635,0
641,64100000,100000,33481818,334.818,0
642,64200000,100000,33463009,334.630,0
643,64300000,100000,33471300,334.713,0
644,64400000,100000,33574290,335.743,0
645,64500000,100000,33528037,335.280,0
646,64600000,100000,33607380,336.074,0
647,64700000,100000,33463710,334.637,0
648,64800000,100000,33471187,334.712,0
649,64900000,100000,33473124,334.731,0
650,65000000,100000,33470448,334.704,0
651,65100000,100000,33614209,336.142,0
652,65200000,100000,33657372,336.574,0
653,65300000,100000,33568692,335.687,0
654,65400000,100000,33548323,335.483,0
655,65500000,100000,33588630,335.886,0
656,65600000,100000,33463932,334.639,0
657,65700000,100000,33566191,335.662,0
658,65800000,100000,33568116,335.681,0
659,65900000,100000,33566670,335.667,0
660,66000000,100000,33574069,335.741,0
661,66100000,100000,33585150,335.851,0
662,66200000,100000,33569598,335.696,0
663,66300000,100000,33476233,334.762,0
664,66400000,100000,33475368,334.754,0
665,66500000,100000,33603504,336.035,0
666,66600000,100000,33576967,335.770,0
667,66700000,100000,33465636,334.656,0
668,66800000,100000,33566532,335.665,0
669,66900000,100000,33480637,334.806,0
670,67000000,100000,33466950,334.670,0
671,67100000,100000,33481176,334.812,0
672,67200000,100000,33463855,334.639,0
673,67300000,100000,33471504,334.715,0
674,67400000,100000,33473466,334.735,0
675,67500000,100000,33565669,335.657,0
676,67600000,100000,33538008,335.380,0
677,67700000,100000,33589266,335.893,0
678,67800000,100000,33564721,335.647,0
679,67900000,100000,33558930,335.589,0
680,68000000,100000,33494358,334.944,0
681,68100000,100000,33540073,335.401,0
682,68200000,100000,33471414,334.714,0
683,68300000,100000,33611472,336.115,0
684,68400000,100000,33474235,334.742,0
685,68500000,100000,33596202,335.962,0
686,68600000,100000,33576864,335.769,0
687,68700000,100000,33532627,335.326,0
688,68800000,100000,33481056,334.811,0
689,68900000,100000,33513228,335.132,0
690,69000000,100000,33464143,334.641,0
691,69100000,100000,33577026,335.770,0
692,69200000,100000,33507654,335.077,0
693,69300000,100000,33471421,334.714,0
694,69400000,100000,33574644,335.746,0
695,69500000,100000,33542904,335.429,0
696,69600000,100000,33469507,334.695,0
697,69700000,100000,33569064,335.691,0
698,69800000,100000,33470988,334.710,0
699,69900000,100000,33559369,335.594,0
700,70000000,100000,33481818,334.818,0
701,70100000,100000,33558246,335.582,0
702,70200000,100000,33480505,334.805,0
703,70300000,100000,33469818,334.698,0
704,70400000,100000,33627168,336.272,0
705,70500000,100000,33481201,334.812,0
706,70600000,100000,33558888,335.589,0
707,70700000,100000,33471312,334.713,0
708,70800000,100000,33473599,334.736,0
709,70900000,100000,33473502,334.735,0
710,71000000,100000,33639480,336.395,0
711,71100000,100000,33643933,336.439,0
712,71200000,100000,33576342,335.763,0
713,71300000,100000,33465792,334.658,0
714,71400000,100000,33615991,336.160,0
715,71500000,100000,33466566,334.666,0
716,71600000,100000,33472584,334.726,0
717,71700000,100000,33570517,335.705,0
718,71800000,100000,33535230,335.352,0
719,71900000,100000,33479442,334.794,0
720,72000000,100000,33559501,335.595,0
721,72100000,100000,33564546,335.645,0
722,72200000,100000,33569424,335.694,0
723,72300000,100000,33471799,334.718,0
724,72400000,100000,33559044,335.590,0
725,72500000,100000,33498906,334.989,0
726,72600000,100000,33462889,334.629,0
727,72700000,100000,33517002,335.170,0
728,72800000,100000,33574344,335.743,0
729,72900000,100000,33464377,334.644,0
730,73000000,100000,33509310,335.093,0
731,73100000,100000,33480228,334.802,0
732,73200000,100000,33471355,334.714,0
733,73300000,100000,33653208,336.532,0
