block,first_iter,iters,elapsed_ns,avg_ns,mismatches
290,29000000,100000,33524574,335.246,0
291,29100000,100000,33711012,337.110,0
292,29200000,100000,33479779,334.798,0
293,29300000,100000,33519492,335.195,0
294,29400000,100000,33569580,335.696,0
295,29500000,100000,33479929,334.799,0
296,29600000,100000,33630036,336.300,0
297,29700000,100000,33474174,334.742,0
298,29800000,100000,33566893,335.669,0
299,29900000,100000,33463464,334.635,0
300,30000000,100000,33481572,334.816,0
301,30100000,100000,33653641,336.536,0
302,30200000,100000,33464814,334.648,0
303,30300000,100000,33481536,334.815,0
304,30400000,100000,33509785,335.098,0
305,30500000,100000,33566160,335.662,0
306,30600000,100000,33568542,335.685,0
307,30700000,100000,33619921,336.199,0
308,30800000,100000,33463914,334.639,0
309,30900000,100000,33671208,336.712,0
310,31000000,100000,33469825,334.698,0
311,31100000,100000,33559602,335.596,0
312,31200000,100000,33609306,336.093,0
313,31300000,100000,33464083,334.641,0
314,31400000,100000,33481422,334.814,0
315,31500000,100000,33463020,334.630,0
316,31600000,100000,33567037,335.670,0
317,31700000,100000,33479718,334.797,0
318,31800000,100000,33465432,334.654,0
319,31900000,100000,33565567,335.656,0
320,32000000,100000,33573810,335.738,0
321,32100000,100000,33479256,334.793,0
322,32200000,100000,33465589,334.656,0
323,32300000,100000,33482532,334.825,0
324,32400000,100000,33537948,335.379,0
325,32500000,100000,33566905,335.669,0
326,32600000,100000,33574506,335.745,0
327,32700000,100000,33690336,336.903,0
328,32800000,100000,33481633,334.816,0
329,32900000,100000,33463686,334.637,0
330,33000000,100000,33471540,334.715,0
331,33100000,100000,33473551,334.736,0
332,33200000,100000,33471306,334.713,0
333,33300000,100000,33464046,334.640,0
334,33400000,100000,33671965,336.720,0
335,33500000,100000,33564810,335.648,0
336,33600000,100000,33463986,334.640,0
337,33700000,100000,33591559,335.916,0
338,33800000,100000,33558708,335.587,0
339,33900000,100000,33609360,336.094,0
340,34000000,100000,33568675,335.687,0
341,34100000,100000,33530442,335.304,0
342,34200000,100000,33462882,334.629,0
343,34300000,100000,33576733,335.767,0
344,34400000,100000,33468522,334.685,0
345,34500000,100000,33478986,334.790,0
346,34600000,100000,33484675,334.847,0
347,34700000,100000,33535398,335.354,0
348,34800000,100000,33578094,335.781,0
349,34900000,100000,33583315,335.833,0
350,35000000,100000,33572898,335.729,0
351,35100000,100000,33574968,335.750,0
352,35200000,100000,33515437,335.154,0
353,35300000,100000,33554940,335.549,0
354,35400000,100000,33474426,334.744,0
355,35500000,100000,33527869,335.279,0
356,35600000,100000,33653748,336.537,0
357,35700000,100000,33482106,334.821,0
358,35800000,100000,33528847,335.288,0
359,35900000,100000,33512646,335.126,0
360,36000000,100000,33470352,334.704,0
361,36100000,100000,33464545,334.645,0
362,36200000,100000,33576108,335.761,0
363,36300000,100000,33558852,335.589,0
364,36400000,100000,33566293,335.663,0
365,36500000,100000,33568422,335.684,0
366,36600000,100000,33472158,334.722,0
367,36700000,100000,33688831,336.888,0
368,36800000,100000,33576624,335.766,0
369,36900000,100000,33565296,335.653,0
370,37000000,100000,33553951,335.540,0
371,37100000,100000,33481626,334.816,0
372,37200000,100000,33559134,335.591,0
373,37300000,100000,33586309,335.863,0
374,37400000,100000,33594714,335.947,0
375,37500000,100000,33472254,334.723,0
376,37600000,100000,33505813,335.058,0
377,37700000,100000,33560046,335.600,0
378,37800000,100000,33509058,335.091,0
379,37900000,100000,33571681,335.717,0
380,38000000,100000,33555948,335.559,0
381,38100000,100000,33512532,335.125,0
382,38200000,100000,33484663,334.847,0
383,38300000,100000,33463338,334.633,0
384,38400000,100000,33471894,334.719,0
385,38500000,100000,33574855,335.749,0
386,38600000,100000,33618882,336.189,0
387,38700000,100000,33470112,334.701,0
388,38800000,100000,33569359,335.694,0
389,38900000,100000,33567318,335.673,0
390,39000000,100000,33473712,334.737,0
391,39100000,100000,33567955,335.680,0
392,39200000,100000,33463584,334.636,0
393,39300000,100000,33481686,334.817,0
394,39400000,100000,33556669,335.567,0
395,39500000,100000,33517056,335.171,0
396,39600000,100000,33499686,334.997,0
397,39700000,100000,33546805,335.468,0
398,39800000,100000,33567528,335.675,0
399,39900000,100000,33621870,336.219,0
400,40000000,100000,33573523,335.735,0
401,40100000,100000,33558204,335.582,0
402,40200000,100000,33484182,334.842,0
403,40300000,100000,33568321,335.683,0
404,40400000,100000,33477090,334.771,0
405,40500000,100000,33663414,336.634,0
406,40600000,100000,33466855,334.669,0
407,40700000,100000,33484230,334.842,0
408,40800000,100000,33559830,335.598,0
409,40900000,100000,33624973,336.250,0
410,41000000,100000,33486054,334.861,0
411,41100000,100000,33464898,334.649,0
412,41200000,100000,33470983,334.710,0
413,41300000,100000,33570420,335.704,0
414,41400000,100000,33472242,334.722,0
415,41500000,100000,33558769,335.588,0
416,41600000,100000,33577428,335.774,0
417,41700000,100000,33523428,335.234,0
418,41800000,100000,33566899,335.669,0
419,41900000,100000,33574470,335.745,0
420,42000000,100000,33464340,334.643,0
421,42100000,100000,33481387,334.814,0
422,42200000,100000,33464370,334.644,0
423,42300000,100000,33471378,334.714,0
424,42400000,100000,33663703,336.637,0
425,42500000,100000,33527136,335.271,0
426,42600000,100000,33558942,335.589,0
427,42700000,100000,33577603,335.776,0
428,42800000,100000,33470358,334.704,0
429,42900000,100000,33549810,335.498,0
430,43000000,100000,33480991,334.810,0
431,43100000,100000,33535710,335.357,0
432,43200000,100000,33471876,334.719,0
433,43300000,100000,33569011,335.690,0
434,43400000,100000,33471390,334.714,0
435,43500000,100000,33574602,335.746,0
436,43600000,100000,33499501,334.995,0
437,43700000,100000,33469620,334.696,0
438,43800000,100000,33570816,335.708,0
439,43900000,100000,33566893,335.669,0
440,44000000,100000,33467556,334.676,0
441,44100000,100000,33484224,334.842,0
442,44200000,100000,33559249,335.592,0
443,44300000,100000,33471516,334.715,0
444,44400000,100000,33479298,334.793,0
445,44500000,100000,33465019,334.650,0
446,44600000,100000,33554274,335.543,0
447,44700000,100000,33473886,334.739,0
448,44800000,100000,33471883,334.719,0
449,44900000,100000,33502488,335.025,0
450,45000000,100000,33481278,334.813,0
451,45100000,100000,33533425,335.334,0
452,45200000,100000,33484764,334.848,0
453,45300000,100000,33470646,334.706,0
454,45400000,100000,33464911,334.649,0
455,45500000,100000,33485400,334.854,0
456,45600000,100000,33501750,335.017,0
457,45700000,100000,33543337,335.433,0
458,45800000,100000,33568542,335.685,0
459,45900000,100000,33471708,334.717,0
460,46000000,100000,33637243,336.372,0
461,46100000,100000,33576504,335.765,0
462,46200000,100000,33599244,335.992,0
463,46300000,100000,33464209,334.642,0
464,46400000,100000,33504726,335.047,0
465,46500000,100000,33463524,334.635,0
466,46600000,100000,33471169,334.712,0
467,46700000,100000,33568644,335.686,0
468,46800000,100000,33546246,335.462,0
469,46900000,100000,33682243,336.822,0
470,47000000,100000,33465912,334.659,0
471,47100000,100000,33565476,335.655,0
472,47200000,100000,33499417,334.994,0
473,47300000,100000,33471474,334.715,0
474,47400000,100000,33464160,334.642,0
475,47500000,100000,33576433,335.764,0
476,47600000,100000,33688992,336.890,0
477,47700000,100000,33471840,334.718,0
478,47800000,100000,33488305,334.883,0
479,47900000,100000,33655758,336.558,0
480,48000000,100000,33470100,334.701,0
481,48100000,100000,33569155,335.692,0
482,48200000,100000,33533580,335.336,0
483,48300000,100000,33568710,335.687,0
484,48400000,100000,33472345,334.723,0
485,48500000,100000,33626442,336.264,0
486,48600000,100000,33481218,334.812,0
487,48700000,100000,33470137,334.701,0
488,48800000,100000,33560094,335.601,0
489,48900000,100000,33481446,334.814,0
490,49000000,100000,33558547,335.585,0
491,49100000,100000,33552048,335.520,0
492,49200000,100000,33473760,334.738,0
493,49300000,100000,33472279,334.723,0
494,49400000,100000,33464190,334.642,0
495,49500000,100000,33507750,335.077,0
496,49600000,100000,33471619,334.716,0
497,49700000,100000,33637710,336.377,0
498,49800000,100000,33485298,334.853,0
499,49900000,100000,33621457,336.215,0
500,50000000,100000,33583758,335.838,0
501,50100000,100000,33466416,334.664,0
502,50200000,100000,33532123,335.321,0
503,50300000,100000,33479676,334.797,0
504,50400000,100000,33566148,335.661,0
505,50500000,100000,33548209,335.482,0
506,50600000,100000,33492834,334.928,0
507,50700000,100000,33566616,335.666,0
508,50800000,100000,33511069,335.111,0
509,50900000,100000,33577476,335.775,0
510,51000000,100000,33517974,335.180,0
511,51100000,100000,33472039,334.720,0
512,51200000,100000,33574482,335.745,0
513,51300000,100000,33620568,336.206,0
514,51400000,100000,33609055,336.091,0
515,51500000,100000,33559254,335.593,0
516,51600000,100000,33471756,334.718,0
517,51700000,100000,33472621,334.726,0
518,51800000,100000,33566520,335.665,0
519,51900000,100000,33463884,334.639,0
520,52000000,100000,33481873,334.819,0
521,52100000,100000,33648510,336.485,0
522,52200000,100000,33464286,334.643,0
523,52300000,100000,33480697,334.807,0
524,52400000,100000,33558636,335.586,0
525,52500000,100000,33471156,334.712,0
526,52600000,100000,33663817,336.638,0
527,52700000,100000,33473376,334.734,0
528,52800000,100000,33621246,336.212,0
529,52900000,100000,33580765,335.808,0
530,53000000,100000,33574548,335.745,0
531,53100000,100000,33475098,334.751,0
532,53200000,100000,33472939,334.729,0
533,53300000,100000,33464394,334.644,0
534,53400000,100000,33481602,334.816,0
535,53500000,100000,33505969,335.060,0
536,53600000,100000,33619758,336.198,0
537,53700000,100000,33574878,335.749,0
538,53800000,100000,33464617,334.646,0
539,53900000,100000,33564654,335.647,0
540,54000000,100000,33474396,334.744,0
541,54100000,100000,33471409,334.714,0
542,54200000,100000,33463098,334.631,0
543,54300000,100000,33482454,334.825,0
544,54400000,100000,33463609,334.636,0
545,54500000,100000,33564696,335.647,0
546,54600000,100000,33479316,334.793,0
547,54700000,100000,33464197,334.642,0
548,54800000,100000,33482724,334.827,0
549,54900000,100000,33556614,335.566,0
550,55000000,100000,33472117,334.721,0
551,55100000,100000,33567930,335.679,0
552,55200000,100000,33472038,334.720,0
553,55300000,100000,33557965,335.580,0
554,55400000,100000,33501216,335.012,0
555,55500000,100000,33551700,335.517,0
556,55600000,100000,33585421,335.854,0
557,55700000,100000,33582390,335.824,0
558,55800000,100000,33560196,335.602,0
559,55900000,100000,33600049,336.000,0
560,56000000,100000,33477858,334.779,0
561,56100000,100000,33535680,335.357,0
562,56200000,100000,33483433,334.834,0
563,56300000,100000,33467862,334.679,0
564,56400000,100000,33537834,335.378,0
565,56500000,100000,33478285,334.783,0
566,56600000,100000,33563154,335.632,0
567,56700000,100000,33558498,335.585,0
568,56800000,100000,33483787,334.838,0
569,56900000,100000,33560244,335.602,0
570,57000000,100000,33567108,335.671,0
571,57100000,100000,33478759,334.788,0
572,57200000,100000,33464670,334.647,0
573,57300000,100000,33566052,335.661,0
574,57400000,100000,33474127,334.741,0
575,57500000,100000,33471624,334.716,0
576,57600000,100000,33463830,334.638,0
577,57700000,100000,33582553,335.826,0
578,57800000,100000,33463470,334.635,0
579,57900000,100000,33576162,335.762,0
580,58000000,100000,33565579,335.656,0
581,58100000,100000,33524964,335.250,0
582,58200000,100000,33508344,335.083,0
583,58300000,100000,33512725,335.127,0
584,58400000,100000,33529062,335.291,0
585,58500000,100000,33473106,334.731,0
586,58600000,100000,33555529,335.555,0
587,58700000,100000,33544854,335.449,0
588,58800000,100000,33573666,335.737,0
589,58900000,100000,33474421,334.744,0
590,59000000,100000,33508374,335.084,0
591,59100000,100000,33588444,335.884,0
592,59200000,100000,33561499,335.615,0
593,59300000,100000,33603480,336.035,0
594,59400000,100000,33476766,334.768,0
595,59500000,100000,33472603,334.726,0
596,59600000,100000,33480174,334.802,0
597,59700000,100000,33596838,335.968,0
598,59800000,100000,33527617,335.276,0
599,59900000,100000,33474144,334.741,0
600,60000000,100000,33567084,335.671,0
601,60100000,100000,33540853,335.409,0
602,60200000,100000,33576636,335.766,0
603,60300000,100000,33513288,335.133,0
604,60400000,100000,33471763,334.718,0
605,60500000,100000,33574704,335.747,0
606,60600000,100000,33616416,336.164,0
607,60700000,100000,33507775,335.078,0
608,60800000,100000,33570042,335.700,0
609,60900000,100000,33481650,334.817,0
610,61000000,100000,33474067,334.741,0
611,61100000,100000,33472578,334.726,0
612,61200000,100000,33592656,335.927,0
613,61300000,100000,33603037,336.030,0
614,61400000,100000,33565272,335.653,0
615,61500000,100000,33464184,334.642,0
616,61600000,100000,33515299,335.153,0
617,61700000,100000,33511416,335.114,0
618,61800000,100000,33566694,335.667,0
619,61900000,100000,33491581,334.916,0
620,62000000,100000,33473958,334.740,0
621,62100000,100000,33558984,335.590,0
622,62200000,100000,33481441,334.814,0
623,62300000,100000,33470382,334.704,0
624,62400000,100000,33560184,335.602,0
625,62500000,100000,33511381,335.114,0
626,62600000,100000,33559272,335.593,0
627,62700000,100000,33576012,335.760,0
628,62800000,100000,33464089,334.641,0
629,62900000,100000,33567000,335.670,0
630,63000000,100000,33575148,335.751,0
631,63100000,100000,33507637,335.076,0
632,63200000,100000,33470358,334.704,0
633,63300000,100000,33474528,334.745,0
634,63400000,100000,33552913,335.529,0
635,63500000,100000,33565956,335.660,0
636,63600000,100000,33483498,334.835,0
637,63700000,100000,33558811,335.588,0
638,63800000,100000,33566886,335.669,0
639,63900000,100000,33575508,335.755,0
640,64000000,100000,33559759,335.598,0
641,64100000,100000,33514878,335.149,0
642,64200000,100000,33464388,334.644,0
643,64300000,100000,33471019,334.710,0
644,64400000,100000,33663978,336.640,0
645,64500000,100000,33474726,334.747,0
646,64600000,100000,33464809,334.648,0
647,64700000,100000,33736896,337.369,0
648,64800000,100000,33474606,334.746,0
649,64900000,100000,33464959,334.650,0
650,65000000,100000,33481788,334.818,0
651,65100000,100000,33559068,335.591,0
652,65200000,100000,33471661,334.717,0
653,65300000,100000,33473904,334.739,0
654,65400000,100000,33529848,335.298,0
655,65500000,100000,33559105,335.591,0
656,65600000,100000,33481626,334.816,0
657,65700000,100000,33469638,334.696,0
658,65800000,100000,33569377,335.694,0
659,65900000,100000,33472020,334.720,0
660,66000000,100000,33558702,335.587,0
661,66100000,100000,33500245,335.002,0
662,66200000,100000,33464610,334.646,0
663,66300000,100000,33547434,335.474,0
664,66400000,100000,33479371,334.794,0
665,66500000,100000,33510144,335.101,0
666,66600000,100000,33469944,334.699,0
667,66700000,100000,33569155,335.692,0
668,66800000,100000,33471648,334.716,0
669,66900000,100000,33463566,334.636,0
670,67000000,100000,33481651,334.817,0
671,67100000,100000,33463548,334.635,0
672,67200000,100000,33471852,334.719,0
673,67300000,100000,33480073,334.801,0
674,67400000,100000,33525474,335.255,0
675,67500000,100000,33671610,336.716,0
676,67600000,100000,33560575,335.606,0
677,67700000,100000,33531846,335.318,0
678,67800000,100000,33514044,335.140,0
679,67900000,100000,33474763,334.748,0
680,68000000,100000,33561726,335.617,0
681,68100000,100000,33481818,334.818,0
682,68200000,100000,33470227,334.702,0
683,68300000,100000,33464952,334.650,0
684,68400000,100000,33481440,334.814,0
685,68500000,100000,33514207,335.142,0
686,68600000,100000,33556326,335.563,0
687,68700000,100000,33472494,334.725,0
688,68800000,100000,33536773,335.368,0
689,68900000,100000,33465138,334.651,0
690,69000000,100000,33482154,334.822,0
691,69100000,100000,33469909,334.699,0
692,69200000,100000,33465000,334.650,0
693,69300000,100000,33576672,335.767,0
694,69400000,100000,33559003,335.590,0
695,69500000,100000,33481974,334.820,0
696,69600000,100000,33502212,335.022,0
697,69700000,100000,33640777,336.408,0
698,69800000,100000,33479382,334.794,0
699,69900000,100000,33594348,335.943,0
700,70000000,100000,33469795,334.698,0
701,70100000,100000,33474030,334.740,0
702,70200000,100000,33471810,334.718,0
703,70300000,100000,33643999,336.440,0
704,70400000,100000,33481584,334.816,0
705,70500000,100000,33557934,335.579,0
706,70600000,100000,33567745,335.677,0
707,70700000,100000,33608094,336.081,0
708,70800000,100000,33469560,334.696,0
709,70900000,100000,33484369,334.844,0
710,71000000,100000,33467058,334.671,0
711,71100000,100000,33473694,334.737,0
712,71200000,100000,33474109,334.741,0
713,71300000,100000,33569310,335.693,0
714,71400000,100000,33549384,335.494,0
715,71500000,100000,33580717,335.807,0
716,71600000,100000,33568194,335.682,0
717,71700000,100000,33549210,335.492,0
718,71800000,100000,33482503,334.825,0
719,71900000,100000,33518784,335.188,0
720,72000000,100000,33471672,334.717,0
721,72100000,100000,33568465,335.685,0
722,72200000,100000,33567198,335.672,0
723,72300000,100000,33558930,335.589,0
724,72400000,100000,33482347,334.823,0
725,72500000,100000,33469872,334.699,0
726,72600000,100000,33569532,335.695,0
727,72700000,100000,33471685,334.717,0
728,72800000,100000,33559146,335.591,0
729,72900000,100000,33576342,335.763,0
730,73000000,100000,33558811,335.588,0
731,73100000,100000,33566862,335.669,0
732,73200000,100000,33494748,334.947,0
733,73300000,100000,33465313,334.653,0
