block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566352,335.664,0
735,73500000,100000,33462061,334.621,0
736,73600000,100000,33455232,334.552,0
737,73700000,100000,33578238,335.782,0
738,73800000,100000,33556027,335.560,0
739,73900000,100000,33536856,335.369,0
740,74000000,100000,33499590,334.996,0
741,74100000,100000,33455827,334.558,0
742,74200000,100000,33462810,334.628,0
743,74300000,100000,33557898,335.579,0
744,74400000,100000,33463075,334.631,0
745,74500000,100000,33486402,334.864,0
746,74600000,100000,33505368,335.054,0
747,74700000,100000,33557071,335.571,0
748,74800000,100000,33559200,335.592,0
749,74900000,100000,33461646,334.616,0
750,75000000,100000,33455245,334.552,0
751,75100000,100000,33470016,334.700,0
752,75200000,100000,33455184,334.552,0
753,75300000,100000,33461761,334.618,0
754,75400000,100000,33562950,335.630,0
755,75500000,100000,33734292,337.343,0
756,75600000,100000,33606247,336.062,0
757,75700000,100000,33559176,335.592,0
758,75800000,100000,33463056,334.631,0
759,75900000,100000,33542785,335.428,0
760,76000000,100000,33469680,334.697,0
761,76100000,100000,33455340,334.553,0
762,76200000,100000,33746875,337.469,0
763,76300000,100000,33562896,335.629,0
764,76400000,100000,33619968,336.200,0
765,76500000,100000,33502897,335.029,0
766,76600000,100000,33462468,334.625,0
767,76700000,100000,33538614,335.386,0
768,76800000,100000,33463171,334.632,0
769,76900000,100000,33463038,334.630,0
770,77000000,100000,33505020,335.050,0
771,77100000,100000,33486061,334.861,0
772,77200000,100000,33461304,334.613,0
773,77300000,100000,33456030,334.560,0
774,77400000,100000,33565447,335.654,0
775,77500000,100000,33528624,335.286,0
776,77600000,100000,33502290,335.023,0
777,77700000,100000,33557887,335.579,0
778,77800000,100000,33462768,334.628,0
779,77900000,100000,33550548,335.505,0
780,78000000,100000,33469657,334.697,0
781,78100000,100000,33460872,334.609,0
782,78200000,100000,33683334,336.833,0
783,78300000,100000,33557785,335.578,0
784,78400000,100000,33529566,335.296,0
785,78500000,100000,33577092,335.771,0
786,78600000,100000,33528523,335.285,0
787,78700000,100000,33465372,334.654,0
788,78800000,100000,33564168,335.642,0
789,78900000,100000,33507709,335.077,0
790,79000000,100000,33460866,334.609,0
791,79100000,100000,33568440,335.684,0
792,79200000,100000,33533509,335.335,0
793,79300000,100000,33556476,335.565,0
794,79400000,100000,33472206,334.722,0
795,79500000,100000,33519037,335.190,0
796,79600000,100000,33567648,335.676,0
797,79700000,100000,33461034,334.610,0
798,79800000,100000,33456151,334.562,0
799,79900000,100000,33469944,334.699,0
800,80000000,100000,33495900,334.959,0
801,80100000,100000,33462313,334.623,0
802,80200000,100000,33557760,335.578,0
803,80300000,100000,33545646,335.456,0
804,80400000,100000,33455269,334.553,0
805,80500000,100000,33486144,334.861,0
806,80600000,100000,33512004,335.120,0
807,80700000,100000,33455875,334.559,0
808,80800000,100000,33469086,334.691,0
809,80900000,100000,33551436,335.514,0
810,81000000,100000,33462289,334.623,0
811,81100000,100000,33585702,335.857,0
812,81200000,100000,33529518,335.295,0
813,81300000,100000,33455035,334.550,0
814,81400000,100000,33659874,336.599,0
815,81500000,100000,33505026,335.050,0
816,81600000,100000,33559003,335.590,0
817,81700000,100000,33551268,335.513,0
818,81800000,100000,33550656,335.507,0
819,81900000,100000,33477829,334.778,0
820,82000000,100000,33538098,335.381,0
821,82100000,100000,33558468,335.585,0
822,82200000,100000,33563473,335.635,0
823,82300000,100000,33457458,334.575,0
824,82400000,100000,33556128,335.561,0
825,82500000,100000,33524869,335.249,0
826,82600000,100000,33465282,334.653,0
827,82700000,100000,33646326,336.463,0
828,82800000,100000,33470827,334.708,0
829,82900000,100000,33519918,335.199,0
830,83000000,100000,33469488,334.695,0
831,83100000,100000,33556225,335.562,0
832,83200000,100000,33526380,335.264,0
833,83300000,100000,33589320,335.893,0
834,83400000,100000,33454999,334.550,0
835,83500000,100000,33557574,335.576,0
836,83600000,100000,33462162,334.622,0
837,83700000,100000,33543337,335.433,0
838,83800000,100000,33550614,335.506,0
839,83900000,100000,33469704,334.697,0
840,84000000,100000,33555331,335.553,0
841,84100000,100000,33551262,335.513,0
842,84200000,100000,33591384,335.914,0
843,84300000,100000,33618643,336.186,0
844,84400000,100000,33566466,335.665,0
845,84500000,100000,33520116,335.201,0
846,84600000,100000,33469243,334.692,0
847,84700000,100000,33495534,334.955,0
848,84800000,100000,33456174,334.562,0
849,84900000,100000,33534277,335.343,0
850,85000000,100000,33463206,334.632,0
851,85100000,100000,33461898,334.619,0
852,85200000,100000,33455311,334.553,0
853,85300000,100000,33565164,335.652,0
854,85400000,100000,33454830,334.548,0
855,85500000,100000,33462535,334.625,0
856,85600000,100000,33467898,334.679,0
857,85700000,100000,33530820,335.308,0
858,85800000,100000,33460771,334.608,0
859,85900000,100000,33463056,334.631,0
860,86000000,100000,33556374,335.564,0
861,86100000,100000,33586447,335.864,0
862,86200000,100000,33469746,334.697,0
863,86300000,100000,33454836,334.548,0
864,86400000,100000,33471721,334.717,0
865,86500000,100000,33460386,334.604,0
866,86600000,100000,33455982,334.560,0
867,86700000,100000,33496351,334.964,0
868,86800000,100000,33495204,334.952,0
869,86900000,100000,33461928,334.619,0
870,87000000,100000,33484039,334.840,0
871,87100000,100000,33585774,335.858,0
872,87200000,100000,33595488,335.955,0
873,87300000,100000,33456847,334.568,0
874,87400000,100000,33565536,335.655,0
875,87500000,100000,33465030,334.650,0
876,87600000,100000,33507109,335.071,0
877,87700000,100000,33455022,334.550,0
878,87800000,100000,33564912,335.649,0
879,87900000,100000,33502453,335.025,0
880,88000000,100000,33465738,334.657,0
881,88100000,100000,33469434,334.694,0
882,88200000,100000,33551995,335.520,0
883,88300000,100000,33556104,335.561,0
884,88400000,100000,33585090,335.851,0
885,88500000,100000,33557329,335.573,0
886,88600000,100000,33549756,335.498,0
887,88700000,100000,33565476,335.655,0
888,88800000,100000,33516715,335.167,0
889,88900000,100000,33565152,335.652,0
890,89000000,100000,33460998,334.610,0
891,89100000,100000,33528529,335.285,0
892,89200000,100000,33564984,335.650,0
893,89300000,100000,33550128,335.501,0
894,89400000,100000,33557299,335.573,0
895,89500000,100000,33463710,334.637,0
896,89600000,100000,33608910,336.089,0
897,89700000,100000,33455413,334.554,0
898,89800000,100000,33479082,334.791,0
899,89900000,100000,33652314,336.523,0
900,90000000,100000,33551947,335.519,0
901,90100000,100000,33596274,335.963,0
902,90200000,100000,33614112,336.141,0
903,90300000,100000,33470431,334.704,0
904,90400000,100000,33681192,336.812,0
905,90500000,100000,33624414,336.244,0
906,90600000,100000,33470953,334.710,0
907,90700000,100000,33551790,335.518,0
908,90800000,100000,33510444,335.104,0
909,90900000,100000,33463387,334.634,0
910,91000000,100000,33687756,336.878,0
911,91100000,100000,33542640,335.426,0
912,91200000,100000,33564841,335.648,0
913,91300000,100000,33454986,334.550,0
914,91400000,100000,33462054,334.621,0
915,91500000,100000,33567295,335.673,0
916,91600000,100000,33519264,335.193,0
917,91700000,100000,33469260,334.693,0
918,91800000,100000,33548395,335.484,0
919,91900000,100000,33521574,335.216,0
920,92000000,100000,33556860,335.569,0
921,92100000,100000,33462499,334.625,0
922,92200000,100000,33455142,334.551,0
923,92300000,100000,33469818,334.698,0
924,92400000,100000,33514825,335.148,0
925,92500000,100000,33599862,335.999,0
926,92600000,100000,33579126,335.791,0
927,92700000,100000,33455029,334.550,0
928,92800000,100000,33462774,334.628,0
929,92900000,100000,33557460,335.575,0
930,93000000,100000,33521005,335.210,0
931,93100000,100000,33455262,334.553,0
932,93200000,100000,33469872,334.699,0
933,93300000,100000,33555925,335.559,0
934,93400000,100000,33500184,335.002,0
935,93500000,100000,33499734,334.997,0
936,93600000,100000,33455725,334.557,0
937,93700000,100000,33669144,336.691,0
938,93800000,100000,33637242,336.372,0
939,93900000,100000,33514759,335.148,0
940,94000000,100000,33487716,334.877,0
941,94100000,100000,33456072,334.561,0
942,94200000,100000,33556003,335.560,0
943,94300000,100000,33463158,334.632,0
944,94400000,100000,33536970,335.370,0
945,94500000,100000,33543199,335.432,0
946,94600000,100000,33564780,335.648,0
947,94700000,100000,33619176,336.192,0
948,94800000,100000,33462457,334.625,0
949,94900000,100000,33468534,334.685,0
950,95000000,100000,33461730,334.617,0
951,95100000,100000,33566935,335.669,0
952,95200000,100000,33455904,334.559,0
953,95300000,100000,33557268,335.573,0
954,95400000,100000,33462541,334.625,0
955,95500000,100000,33462684,334.627,0
956,95600000,100000,33550326,335.503,0
957,95700000,100000,33488581,334.886,0
958,95800000,100000,33461478,334.615,0
959,95900000,100000,33646290,336.463,0
960,96000000,100000,33564577,335.646,0
961,96100000,100000,33455106,334.551,0
962,96200000,100000,33550356,335.504,0
963,96300000,100000,33463141,334.631,0
964,96400000,100000,33462408,334.624,0
965,96500000,100000,33518478,335.185,0
966,96600000,100000,33568651,335.687,0
967,96700000,100000,33461592,334.616,0
968,96800000,100000,33463134,334.631,0
969,96900000,100000,33557437,335.574,0
970,97000000,100000,33584724,335.847,0
971,97100000,100000,33469704,334.697,0
972,97200000,100000,33497095,334.971,0
973,97300000,100000,33634788,336.348,0
974,97400000,100000,33581634,335.816,0
975,97500000,100000,33646489,336.465,0
976,97600000,100000,33469926,334.699,0
977,97700000,100000,33464358,334.644,0
978,97800000,100000,33462925,334.629,0
979,97900000,100000,33545610,335.456,0
980,98000000,100000,33565320,335.653,0
981,98100000,100000,33617095,336.171,0
982,98200000,100000,33507240,335.072,0
983,98300000,100000,33463476,334.635,0
984,98400000,100000,33456397,334.564,0
985,98500000,100000,33598818,335.988,0
986,98600000,100000,33496242,334.962,0
987,98700000,100000,33462079,334.621,0
988,98800000,100000,33462744,334.627,0
989,98900000,100000,33506826,335.068,0
990,99000000,100000,33454957,334.550,0
991,99100000,100000,33486702,334.867,0
992,99200000,100000,33460812,334.608,0
993,99300000,100000,33501427,335.014,0
994,99400000,100000,33525456,335.255,0
995,99500000,100000,33551892,335.519,0
996,99600000,100000,33463117,334.631,0
997,99700000,100000,33463452,334.635,0
998,99800000,100000,33783738,337.837,0
999,99900000,100000,33468769,334.688,0
1000,100000000,100000,33585444,335.854,0
1001,100100000,100000,33461508,334.615,0
1002,100200000,100000,33558559,335.586,0
1003,100300000,100000,33469506,334.695,0
1004,100400000,100000,33456030,334.560,0
1005,100500000,100000,33471007,334.710,0
1006,100600000,100000,33455370,334.554,0
1007,100700000,100000,33462486,334.625,0
1008,100800000,100000,33562759,335.628,0
1009,100900000,100000,33505638,335.056,0
1010,101000000,100000,33601014,336.010,0
1011,101100000,100000,33473977,334.740,0
1012,101200000,100000,33591570,335.916,0
1013,101300000,100000,33550452,335.505,0
1014,101400000,100000,33469195,334.692,0
1015,101500000,100000,33455232,334.552,0
1016,101600000,100000,33565332,335.653,0
1017,101700000,100000,33494341,334.943,0
1018,101800000,100000,33455862,334.559,0
1019,101900000,100000,33469752,334.698,0
1020,102000000,100000,33455503,334.555,0
1021,102100000,100000,33709362,337.094,0
1022,102200000,100000,33462462,334.625,0
1023,102300000,100000,33461995,334.620,0
1024,102400000,100000,33514974,335.150,0
1025,102500000,100000,33494064,334.941,0
1026,102600000,100000,33461803,334.618,0
1027,102700000,100000,33552078,335.521,0
1028,102800000,100000,33586476,335.865,0
1029,102900000,100000,34555537,345.555,0
1030,103000000,100000,33476580,334.766,0
1031,103100000,100000,33456054,334.561,0
1032,103200000,100000,33463099,334.631,0
1033,103300000,100000,33468192,334.682,0
1034,103400000,100000,33456942,334.569,0
1035,103500000,100000,33461059,334.611,0
1036,103600000,100000,33620556,336.206,0
1037,103700000,100000,33464988,334.650,0
1038,103800000,100000,33653443,336.534,0
1039,103900000,100000,33558096,335.581,0
1040,104000000,100000,33523536,335.235,0
1041,104100000,100000,33470053,334.701,0
1042,104200000,100000,33460632,334.606,0
1043,104300000,100000,33551400,335.514,0
1044,104400000,100000,33564307,335.643,0
1045,104500000,100000,33455202,334.552,0
1046,104600000,100000,33557088,335.571,0
1047,104700000,100000,33462283,334.623,0
1048,104800000,100000,33513024,335.130,0
1049,104900000,100000,33635850,336.358,0
1050,105000000,100000,33470203,334.702,0
1051,105100000,100000,33461046,334.610,0
1052,105200000,100000,33455820,334.558,0
1053,105300000,100000,33529069,335.291,0
1054,105400000,100000,33457098,334.571,0
1055,105500000,100000,33463752,334.638,0
1056,105600000,100000,33463183,334.632,0
1057,105700000,100000,33463446,334.634,0
1058,105800000,100000,33468480,334.685,0
1059,105900000,100000,33588997,335.890,0
1060,106000000,100000,33461130,334.611,0
1061,106100000,100000,33568410,335.684,0
1062,106200000,100000,33462073,334.621,0
1063,106300000,100000,33531594,335.316,0
1064,106400000,100000,33488466,334.885,0
1065,106500000,100000,33503713,335.037,0
1066,106600000,100000,33462660,334.627,0
1067,106700000,100000,33563628,335.636,0
1068,106800000,100000,33585511,335.855,0
1069,106900000,100000,33460572,334.606,0
1070,107000000,100000,33498660,334.987,0
1071,107100000,100000,33464641,334.646,0
1072,107200000,100000,33550392,335.504,0
1073,107300000,100000,33469686,334.697,0
1074,107400000,100000,33550867,335.509,0
1075,107500000,100000,33469908,334.699,0
1076,107600000,100000,33648780,336.488,0
1077,107700000,100000,33551185,335.512,0
1078,107800000,100000,33479646,334.796,0
1079,107900000,100000,33500130,335.001,0
1080,108000000,100000,33514255,335.143,0
1081,108100000,100000,33463470,334.635,0
1082,108200000,100000,33463098,334.631,0
1083,108300000,100000,33455191,334.552,0
1084,108400000,100000,33554058,335.541,0
1085,108500000,100000,33463488,334.635,0
1086,108600000,100000,33552307,335.523,0
1087,108700000,100000,33496290,334.963,0
1088,108800000,100000,33455952,334.560,0
1089,108900000,100000,33557365,335.574,0
1090,109000000,100000,33462312,334.623,0
1091,109100000,100000,33462666,334.627,0
1092,109200000,100000,33595087,335.951,0
1093,109300000,100000,33455862,334.559,0
1094,109400000,100000,33461022,334.610,0
1095,109500000,100000,33463501,334.635,0
1096,109600000,100000,33462348,334.623,0
1097,109700000,100000,33455304,334.553,0
1098,109800000,100000,33491719,334.917,0
1099,109900000,100000,33499938,334.999,0
1100,110000000,100000,33540678,335.407,0
1101,110100000,100000,33468409,334.684,0
1102,110200000,100000,33461658,334.617,0
1103,110300000,100000,33507960,335.080,0
1104,110400000,100000,33463777,334.638,0
1105,110500000,100000,33558060,335.581,0
1106,110600000,100000,33494724,334.947,0
1107,110700000,100000,33593785,335.938,0
1108,110800000,100000,33455268,334.553,0
1109,110900000,100000,33598926,335.989,0
1110,111000000,100000,33460987,334.610,0
1111,111100000,100000,33455658,334.557,0
1112,111200000,100000,33630270,336.303,0
1113,111300000,100000,33459103,334.591,0
1114,111400000,100000,33536802,335.368,0
1115,111500000,100000,33557472,335.575,0
1116,111600000,100000,33545893,335.459,0
1117,111700000,100000,33584304,335.843,0
1118,111800000,100000,33484866,334.849,0
1119,111900000,100000,33608071,336.081,0
1120,112000000,100000,33463992,334.640,0
1121,112100000,100000,33470076,334.701,0
1122,112200000,100000,33455191,334.552,0
1123,112300000,100000,33462408,334.624,0
1124,112400000,100000,33462444,334.624,0
1125,112500000,100000,33523381,335.234,0
1126,112600000,100000,33454788,334.548,0
1127,112700000,100000,33477684,334.777,0
1128,112800000,100000,33462541,334.625,0
1129,112900000,100000,33492984,334.930,0
1130,113000000,100000,33553476,335.535,0
1131,113100000,100000,33455479,334.555,0
1132,113200000,100000,33565734,335.657,0
1133,113300000,100000,33935904,339.359,0
1134,113400000,100000,39231127,392.311,0
1135,113500000,100000,33515742,335.157,0
1136,113600000,100000,33640812,336.408,0
1137,113700000,100000,33458779,334.588,0
1138,113800000,100000,33463554,334.636,0
1139,113900000,100000,33508788,335.088,0
1140,114000000,100000,33465715,334.657,0
1141,114100000,100000,33551436,335.514,0
1142,114200000,100000,33480336,334.803,0
1143,114300000,100000,33555865,335.559,0
1144,114400000,100000,33558006,335.580,0
1145,114500000,100000,33473478,334.735,0
1146,114600000,100000,33455371,334.554,0
1147,114700000,100000,33470268,334.703,0
1148,114800000,100000,33550548,335.505,0
1149,114900000,100000,33530941,335.309,0
1150,115000000,100000,33562512,335.625,0
1151,115100000,100000,33455250,334.553,0
1152,115200000,100000,33468739,334.687,0
1153,115300000,100000,33464340,334.643,0
1154,115400000,100000,33462618,334.626,0
1155,115500000,100000,33455233,334.552,0
1156,115600000,100000,33469722,334.697,0
1157,115700000,100000,33600402,336.004,0
1158,115800000,100000,33462529,334.625,0
1159,115900000,100000,33479190,334.792,0
1160,116000000,100000,33646068,336.461,0
1161,116100000,100000,33647341,336.473,0
1162,116200000,100000,33462972,334.630,0
1163,116300000,100000,33556566,335.566,0
1164,116400000,100000,33557359,335.574,0
1165,116500000,100000,33461976,334.620,0
1166,116600000,100000,33454968,334.550,0
1167,116700000,100000,33469099,334.691,0
1168,116800000,100000,33555888,335.559,0
1169,116900000,100000,33645606,336.456,0
1170,117000000,100000,33564433,335.644,0
1171,117100000,100000,33455220,334.552,0
1172,117200000,100000,33601206,336.012,0
1173,117300000,100000,33463441,334.634,0
1174,117400000,100000,33463518,334.635,0
1175,117500000,100000,33549762,335.498,0
1176,117600000,100000,33565477,335.655,0
1177,117700000,100000,33690048,336.900,0
1178,117800000,100000,33655038,336.550,0
1179,117900000,100000,34123069,341.231,0
1180,118000000,100000,33458790,334.588,0
1181,118100000,100000,33502501,335.025,0
1182,118200000,100000,33455328,334.553,0
1183,118300000,100000,33470250,334.702,0
1184,118400000,100000,33461640,334.616,0
1185,118500000,100000,33580825,335.808,0
1186,118600000,100000,33570912,335.709,0
1187,118700000,100000,33495990,334.960,0
1188,118800000,100000,33462445,334.624,0
1189,118900000,100000,33462108,334.621,0
1190,119000000,100000,33545640,335.456,0
1191,119100000,100000,33455569,334.556,0
1192,119200000,100000,33469776,334.698,0
1193,119300000,100000,33607110,336.071,0
1194,119400000,100000,33455491,334.555,0
1195,119500000,100000,33469272,334.693,0
1196,119600000,100000,33511008,335.110,0
1197,119700000,100000,33462319,334.623,0
1198,119800000,100000,33563532,335.635,0
1199,119900000,100000,33557436,335.574,0
1200,120000000,100000,33454753,334.548,0
1201,120100000,100000,33471024,334.710,0
1202,120200000,100000,33470298,334.703,0
1203,120300000,100000,33598537,335.985,0
1204,120400000,100000,33466782,334.668,0
1205,120500000,100000,33455406,334.554,0
1206,120600000,100000,33565039,335.650,0
1207,120700000,100000,33498912,334.989,0
1208,120800000,100000,33463074,334.631,0
1209,120900000,100000,33468019,334.680,0
1210,121000000,100000,33463848,334.638,0
1211,121100000,100000,33461748,334.617,0
1212,121200000,100000,33463393,334.634,0
1213,121300000,100000,33538038,335.380,0
1214,121400000,100000,33496590,334.966,0
1215,121500000,100000,33565165,335.652,0
1216,121600000,100000,33610278,336.103,0
1217,121700000,100000,33462498,334.625,0
1218,121800000,100000,33563449,335.634,0
1219,121900000,100000,33521244,335.212,0
1220,122000000,100000,33569256,335.693,0
1221,122100000,100000,33455077,334.551,0
1222,122200000,100000,33461772,334.618,0
1223,122300000,100000,33581466,335.815,0
1224,122400000,100000,33462379,334.624,0
1225,122500000,100000,33601770,336.018,0
1226,122600000,100000,33469170,334.692,0
1227,122700000,100000,33658693,336.587,0
1228,122800000,100000,33596196,335.962,0
1229,122900000,100000,33565200,335.652,0
1230,123000000,100000,33455953,334.560,0
1231,123100000,100000,33462684,334.627,0
1232,123200000,100000,33512358,335.124,0
1233,123300000,100000,33531403,335.314,0
1234,123400000,100000,33469410,334.694,0
1235,123500000,100000,33456102,334.561,0
1236,123600000,100000,33461029,334.610,0
1237,123700000,100000,33492258,334.923,0
1238,123800000,100000,33557556,335.576,0
1239,123900000,100000,33455371,334.554,0
1240,124000000,100000,33565008,335.650,0
1241,124100000,100000,33455064,334.551,0
1242,124200000,100000,33539791,335.398,0
1243,124300000,100000,33563376,335.634,0
1244,124400000,100000,33456216,334.562,0
1245,124500000,100000,33461119,334.611,0
1246,124600000,100000,33558312,335.583,0
1247,124700000,100000,33462060,334.621,0
1248,124800000,100000,33455503,334.555,0
1249,124900000,100000,33470244,334.702,0
1250,125000000,100000,33610650,336.106,0
1251,125100000,100000,33462703,334.627,0
1252,125200000,100000,33602916,336.029,0
1253,125300000,100000,33613728,336.137,0
1254,125400000,100000,33475519,334.755,0
1255,125500000,100000,33455106,334.551,0
1256,125600000,100000,33687420,336.874,0
1257,125700000,100000,33461929,334.619,0
1258,125800000,100000,33462174,334.622,0
1259,125900000,100000,33629742,336.297,0
1260,126000000,100000,33471043,334.710,0
1261,126100000,100000,33538710,335.387,0
1262,126200000,100000,33499422,334.994,0
1263,126300000,100000,33574417,335.744,0
1264,126400000,100000,33551496,335.515,0
1265,126500000,100000,33499836,334.998,0
1266,126600000,100000,33558271,335.583,0
1267,126700000,100000,33462924,334.629,0
1268,126800000,100000,33467886,334.679,0
1269,126900000,100000,33740461,337.405,0
1270,127000000,100000,33613626,336.136,0
1271,127100000,100000,33558414,335.584,0
1272,127200000,100000,33462481,334.625,0
1273,127300000,100000,33507252,335.073,0
1274,127400000,100000,33488496,334.885,0
1275,127500000,100000,33599257,335.993,0
1276,127600000,100000,33462552,334.626,0
1277,127700000,100000,33476754,334.768,0
1278,127800000,100000,33457087,334.571,0
1279,127900000,100000,33461274,334.613,0
1280,128000000,100000,33463338,334.633,0
1281,128100000,100000,33521401,335.214,0
1282,128200000,100000,33547986,335.480,0
1283,128300000,100000,33564924,335.649,0
1284,128400000,100000,33455437,334.554,0
1285,128500000,100000,33469494,334.695,0
1286,128600000,100000,33555888,335.559,0
1287,128700000,100000,33455683,334.557,0
1288,128800000,100000,33532578,335.326,0
1289,128900000,100000,33552066,335.521,0
1290,129000000,100000,33463591,334.636,0
1291,129100000,100000,33502350,335.024,0
1292,129200000,100000,33464994,334.650,0
1293,129300000,100000,33598315,335.983,0
1294,129400000,100000,33470274,334.703,0
1295,129500000,100000,33555420,335.554,0
1296,129600000,100000,33455593,334.556,0
1297,129700000,100000,33469374,334.694,0
1298,129800000,100000,33461406,334.614,0
1299,129900000,100000,33500809,335.008,0
1300,130000000,100000,33462234,334.622,0
1301,130100000,100000,33462234,334.622,0
1302,130200000,100000,33475405,334.754,0
1303,130300000,100000,33457008,334.570,0
1304,130400000,100000,33556950,335.570,0
1305,130500000,100000,33463399,334.634,0
1306,130600000,100000,33463080,334.631,0
1307,130700000,100000,33606936,336.069,0
1308,130800000,100000,33469831,334.698,0
1309,130900000,100000,33454998,334.550,0
1310,131000000,100000,33462162,334.622,0
1311,131100000,100000,33468361,334.684,0
1312,131200000,100000,33504666,335.047,0
1313,131300000,100000,33460092,334.601,0
1314,131400000,100000,33653425,336.534,0
1315,131500000,100000,33517020,335.170,0
1316,131600000,100000,33455406,334.554,0
1317,131700000,100000,33470095,334.701,0
1318,131800000,100000,33549666,335.497,0
1319,131900000,100000,33461940,334.619,0
1320,132000000,100000,33563731,335.637,0
1321,132100000,100000,33646272,336.463,0
1322,132200000,100000,33565800,335.658,0
1323,132300000,100000,33457069,334.571,0
1324,132400000,100000,33463716,334.637,0
1325,132500000,100000,33462792,334.628,0
1326,132600000,100000,33548497,335.485,0
1327,132700000,100000,33709392,337.094,0
1328,132800000,100000,33508170,335.082,0
1329,132900000,100000,33506923,335.069,0
1330,133000000,100000,33562914,335.629,0
1331,133100000,100000,33464304,334.643,0
1332,133200000,100000,33455815,334.558,0
1333,133300000,100000,33470598,334.706,0
1334,133400000,100000,33549900,335.499,0
1335,133500000,100000,33496597,334.966,0
1336,133600000,100000,33468300,334.683,0
1337,133700000,100000,33517992,335.180,0
1338,133800000,100000,33474451,334.745,0
1339,133900000,100000,33455418,334.554,0
1340,134000000,100000,33533028,335.330,0
1341,134100000,100000,33485983,334.860,0
1342,134200000,100000,33548616,335.486,0
1343,134300000,100000,33506928,335.069,0
1344,134400000,100000,33469561,334.696,0
1345,134500000,100000,33556050,335.560,0
1346,134600000,100000,33456384,334.564,0
1347,134700000,100000,33504283,335.043,0
1348,134800000,100000,33508698,335.087,0
1349,134900000,100000,33462498,334.625,0
1350,135000000,100000,33557785,335.578,0
1351,135100000,100000,33510144,335.101,0
1352,135200000,100000,33461538,334.615,0
1353,135300000,100000,33472831,334.728,0
1354,135400000,100000,33526104,335.261,0
1355,135500000,100000,33463548,334.635,0
1356,135600000,100000,33497491,334.975,0
1357,135700000,100000,33524052,335.241,0
1358,135800000,100000,33470454,334.705,0
1359,135900000,100000,33455389,334.554,0
1360,136000000,100000,33462282,334.623,0
1361,136100000,100000,33468558,334.686,0
1362,136200000,100000,33596905,335.969,0
1363,136300000,100000,33461352,334.614,0
1364,136400000,100000,33463398,334.634,0
1365,136500000,100000,33591379,335.914,0
1366,136600000,100000,33455202,334.552,0
1367,136700000,100000,33565248,335.652,0
1368,136800000,100000,33549925,335.499,0
1369,136900000,100000,33462294,334.623,0
1370,137000000,100000,33563106,335.631,0
1371,137100000,100000,33518287,335.183,0
1372,137200000,100000,33564228,335.642,0
1373,137300000,100000,33454980,334.550,0
1374,137400000,100000,33462187,334.622,0
1375,137500000,100000,33499218,334.992,0
1376,137600000,100000,33649512,336.495,0
1377,137700000,100000,33461893,334.619,0
1378,137800000,100000,33676434,336.764,0
1379,137900000,100000,33637602,336.376,0
1380,138000000,100000,33457489,334.575,0
1381,138100000,100000,33482160,334.822,0
1382,138200000,100000,33618936,336.189,0
1383,138300000,100000,33466045,334.660,0
1384,138400000,100000,33558060,335.581,0
1385,138500000,100000,33462990,334.630,0
1386,138600000,100000,33550627,335.506,0
1387,138700000,100000,33598326,335.983,0
1388,138800000,100000,33460968,334.610,0
1389,138900000,100000,33566863,335.669,0
1390,139000000,100000,33462768,334.628,0
1391,139100000,100000,33455592,334.556,0
1392,139200000,100000,33469789,334.698,0
1393,139300000,100000,33540576,335.406,0
1394,139400000,100000,33462318,334.623,0
1395,139500000,100000,33563179,335.632,0
1396,139600000,100000,33536040,335.360,0
1397,139700000,100000,33460644,334.606,0
1398,139800000,100000,33463363,334.634,0
1399,139900000,100000,33632298,336.323,0
1400,140000000,100000,33454902,334.549,0
1401,140100000,100000,33470323,334.703,0
1402,140200000,100000,33462162,334.622,0
1403,140300000,100000,33464940,334.649,0
1404,140400000,100000,33468805,334.688,0
1405,140500000,100000,33551466,335.515,0
1406,140600000,100000,33469740,334.697,0
1407,140700000,100000,33455647,334.556,0
1408,140800000,100000,33462090,334.621,0
1409,140900000,100000,33557622,335.576,0
1410,141000000,100000,33595039,335.950,0
1411,141100000,100000,33554016,335.540,0
1412,141200000,100000,33471552,334.716,0
1413,141300000,100000,33461341,334.613,0
1414,141400000,100000,33455562,334.556,0
1415,141500000,100000,33469746,334.697,0
1416,141600000,100000,33455353,334.554,0
1417,141700000,100000,33557382,335.574,0
1418,141800000,100000,33557670,335.577,0
1419,141900000,100000,33462223,334.622,0
1420,142000000,100000,33550044,335.500,0
1421,142100000,100000,33498648,334.986,0
1422,142200000,100000,33461023,334.610,0
1423,142300000,100000,33652980,336.530,0
1424,142400000,100000,33462546,334.625,0
1425,142500000,100000,33523825,335.238,0
1426,142600000,100000,33495954,334.960,0
1427,142700000,100000,33461268,334.613,0
1428,142800000,100000,33464935,334.649,0
1429,142900000,100000,33469344,334.693,0
1430,143000000,100000,33455748,334.557,0
1431,143100000,100000,33556447,335.564,0
1432,143200000,100000,33463662,334.637,0
1433,143300000,100000,33512142,335.121,0
1434,143400000,100000,33455521,334.555,0
1435,143500000,100000,33564960,335.650,0
1436,143600000,100000,33455046,334.550,0
1437,143700000,100000,33462103,334.621,0
1438,143800000,100000,33505464,335.055,0
1439,143900000,100000,33554136,335.541,0
1440,144000000,100000,33462025,334.620,0
1441,144100000,100000,33531546,335.315,0
1442,144200000,100000,33565116,335.651,0
1443,144300000,100000,33682561,336.826,0
1444,144400000,100000,33503574,335.036,0
