block,first_iter,iters,elapsed_ns,avg_ns,mismatches
52,5200000,100000,83535978,835.360,0
53,5300000,100000,53502943,535.029,0
54,5400000,100000,63499807,634.998,0
55,5500000,100000,83537580,835.376,0
56,5600000,100000,83500501,835.005,0
57,5700000,100000,76681189,766.812,0
58,5800000,100000,53609160,536.092,0
59,5900000,100000,83533195,835.332,0
60,6000000,100000,53555149,535.551,0
61,6100000,100000,63500628,635.006,0
62,6200000,100000,33481693,334.817,0
63,6300000,100000,33561318,335.613,0
64,6400000,100000,33462780,334.628,0
65,6500000,100000,33619429,336.194,0
66,6600000,100000,73496137,734.961,0
67,6700000,100000,63507600,635.076,0
68,6800000,100000,63591745,635.917,0
69,6900000,100000,73510375,735.104,0
70,7000000,100000,53593188,535.932,0
71,7100000,100000,83524873,835.249,0
72,7200000,100000,33461532,334.615,0
73,7300000,100000,33466069,334.661,0
74,7400000,100000,33474030,334.740,0
75,7500000,100000,33574488,335.745,0
76,7600000,100000,83559931,835.599,0
77,7700000,100000,63501379,635.014,0
78,7800000,100000,63518814,635.188,0
79,7900000,100000,83544559,835.446,0
80,8000000,100000,53498029,534.980,0
81,8100000,100000,73496532,734.965,0
82,8200000,100000,73550875,735.509,0
83,8300000,100000,33484134,334.841,0
84,8400000,100000,33557311,335.573,0
85,8500000,100000,33581556,335.816,0
86,8600000,100000,33521214,335.212,0
87,8700000,100000,33480547,334.805,0
88,8800000,100000,53532546,535.325,0
89,8900000,100000,63511927,635.119,0
90,9000000,100000,43509780,435.098,0
91,9100000,100000,33561553,335.616,0
92,9200000,100000,33628482,336.285,0
93,9300000,100000,33680292,336.803,0
94,9400000,100000,43500829,435.008,0
95,9500000,100000,63509760,635.098,0
96,9600000,100000,83532229,835.322,0
97,9700000,100000,53582551,535.826,0
98,9800000,100000,63490812,634.908,0
99,9900000,100000,33571117,335.711,0
100,10000000,100000,33457758,334.578,0
101,10100000,100000,33467562,334.676,0
102,10200000,100000,63511207,635.112,0
103,10300000,100000,73508509,735.085,0
104,10400000,100000,53514066,535.141,0
105,10500000,100000,63669013,636.690,0
106,10600000,100000,33546666,335.467,0
107,10700000,100000,33504463,335.045,0
108,10800000,100000,33567672,335.677,0
109,10900000,100000,33478206,334.782,0
110,11000000,100000,63640987,636.410,0
111,11100000,100000,73511251,735.113,0
112,11200000,100000,53502474,535.025,0
113,11300000,100000,83519107,835.191,0
114,11400000,100000,33466806,334.668,0
115,11500000,100000,33508765,335.088,0
116,11600000,100000,33473790,334.738,0
117,11700000,100000,33472764,334.728,0
118,11800000,100000,63500815,635.008,0
119,11900000,100000,83526991,835.270,0
120,12000000,100000,63517392,635.174,0
121,12100000,100000,43514815,435.148,0
122,12200000,100000,33568236,335.682,0
123,12300000,100000,33465355,334.654,0
124,12400000,100000,33485658,334.857,0
125,12500000,100000,33617100,336.171,0
126,12600000,100000,43591495,435.915,0
127,12700000,100000,73539276,735.393,0
128,12800000,100000,43492291,434.923,0
129,12900000,100000,33476952,334.770,0
130,13000000,100000,33583188,335.832,0
131,13100000,100000,33479827,334.798,0
132,13200000,100000,33484380,334.844,0
133,13300000,100000,83540875,835.409,0
134,13400000,100000,33478338,334.783,0
135,13500000,100000,33472435,334.724,0
136,13600000,100000,33481152,334.812,0
137,13700000,100000,33477342,334.773,0
138,13800000,100000,63549763,635.498,0
139,13900000,100000,53514474,535.145,0
140,14000000,100000,33524497,335.245,0
141,14100000,100000,33603324,336.033,0
142,14200000,100000,33463824,334.638,0
143,14300000,100000,33476143,334.761,0
144,14400000,100000,73534447,735.344,0
145,14500000,100000,43550430,435.504,0
146,14600000,100000,33464922,334.649,0
147,14700000,100000,33484135,334.841,0
148,14800000,100000,33532224,335.322,0
149,14900000,100000,33480456,334.805,0
150,15000000,100000,43520329,435.203,0
151,15100000,100000,63578004,635.780,0
152,15200000,100000,53532667,535.327,0
153,15300000,100000,33487746,334.877,0
154,15400000,100000,33559435,335.594,0
155,15500000,100000,33529386,335.294,0
156,15600000,100000,33613218,336.132,0
157,15700000,100000,73507327,735.073,0
158,15800000,100000,43522038,435.220,0
159,15900000,100000,33473551,334.736,0
160,16000000,100000,33466530,334.665,0
161,16100000,100000,33486918,334.869,0
162,16200000,100000,33536011,335.360,0
163,16300000,100000,43499214,434.992,0
164,16400000,100000,73536343,735.363,0
165,16500000,100000,43563660,435.637,0
166,16600000,100000,33476119,334.761,0
167,16700000,100000,33617538,336.175,0
168,16800000,100000,33481650,334.817,0
169,16900000,100000,43512511,435.125,0
170,17000000,100000,63509862,635.099,0
171,17100000,100000,53505775,535.058,0
172,17200000,100000,33582426,335.824,0
173,17300000,100000,33505693,335.057,0
174,17400000,100000,33477402,334.774,0
175,17500000,100000,83542201,835.422,0
176,17600000,100000,53503050,535.030,0
177,17700000,100000,73496281,734.963,0
178,17800000,100000,33492582,334.926,0
179,17900000,100000,33508459,335.085,0
180,18000000,100000,33561462,335.615,0
181,18100000,100000,63525955,635.260,0
182,18200000,100000,63506070,635.061,0
183,18300000,100000,73499299,734.993,0
184,18400000,100000,73535779,735.358,0
185,18500000,100000,43491624,434.916,0
186,18600000,100000,33675451,336.755,0
187,18700000,100000,33514728,335.147,0
188,18800000,100000,33476724,334.767,0
189,18900000,100000,43614391,436.144,0
190,19000000,100000,73513542,735.135,0
191,19100000,100000,33478759,334.788,0
192,19200000,100000,33578400,335.784,0
193,19300000,100000,33543528,335.435,0
194,19400000,100000,33692707,336.927,0
195,19500000,100000,33493488,334.935,0
196,19600000,100000,53584327,535.843,0
197,19700000,100000,63510762,635.108,0
198,19800000,100000,43510423,435.104,0
199,19900000,100000,33466428,334.664,0
200,20000000,100000,33619272,336.193,0
201,20100000,100000,33516103,335.161,0
202,20200000,100000,43883964,438.840,0
203,20300000,100000,83553721,835.537,0
204,20400000,100000,63500383,635.004,0
205,20500000,100000,53503302,535.033,0
206,20600000,100000,63495187,634.952,0
207,20700000,100000,33467196,334.672,0
208,20800000,100000,33457386,334.574,0
209,20900000,100000,33578293,335.783,0
210,21000000,100000,63498738,634.987,0
211,21100000,100000,53510323,535.103,0
212,21200000,100000,53506446,535.064,0
213,21300000,100000,33457585,334.576,0
214,21400000,100000,33486408,334.864,0
215,21500000,100000,63509347,635.093,0
216,21600000,100000,63596634,635.966,0
217,21700000,100000,63519757,635.198,0
218,21800000,100000,33568146,335.681,0
219,21900000,100000,33606289,336.063,0
220,22000000,100000,33474804,334.748,0
221,22100000,100000,53492748,534.927,0
222,22200000,100000,53496493,534.965,0
223,22300000,100000,83531503,835.315,0
224,22400000,100000,63593526,635.935,0
225,22500000,100000,33482023,334.820,0
226,22600000,100000,33484470,334.845,0
227,22700000,100000,33522834,335.228,0
228,22800000,100000,33574105,335.741,0
229,22900000,100000,33586284,335.863,0
230,23000000,100000,53512285,535.123,0
231,23100000,100000,73536030,735.360,0
232,23200000,100000,33485599,334.856,0
233,23300000,100000,33561540,335.615,0
234,23400000,100000,33512304,335.123,0
235,23500000,100000,33476293,334.763,0
236,23600000,100000,43594956,435.950,0
237,23700000,100000,83627665,836.277,0
238,23800000,100000,53578819,535.788,0
239,23900000,100000,63499020,634.990,0
240,24000000,100000,73545835,735.458,0
241,24100000,100000,63519528,635.195,0
242,24200000,100000,73509079,735.091,0
243,24300000,100000,63528019,635.280,0
244,24400000,100000,33544080,335.441,0
245,24500000,100000,33600127,336.001,0
246,24600000,100000,33463878,334.639,0
247,24700000,100000,33468708,334.687,0
248,24800000,100000,73528165,735.282,0
249,24900000,100000,53504502,535.045,0
250,25000000,100000,43484569,434.846,0
251,25100000,100000,33568284,335.683,0
252,25200000,100000,33469027,334.690,0
253,25300000,100000,53509476,535.095,0
254,25400000,100000,73521031,735.210,0
255,25500000,100000,63511440,635.114,0
256,25600000,100000,63513097,635.131,0
257,25700000,100000,33477078,334.771,0
258,25800000,100000,33543661,335.437,0
259,25900000,100000,33499704,334.997,0
260,26000000,100000,33501462,335.015,0
261,26100000,100000,73506055,735.061,0
262,26200000,100000,43510711,435.107,0
263,26300000,100000,33605064,336.051,0
264,26400000,100000,33465414,334.654,0
265,26500000,100000,33486985,334.870,0
266,26600000,100000,33661326,336.613,0
267,26700000,100000,43592526,435.925,0
268,26800000,100000,73538695,735.387,0
269,26900000,100000,43543513,435.435,0
270,27000000,100000,33571140,335.711,0
271,27100000,100000,33583284,335.833,0
272,27200000,100000,33669481,336.695,0
273,27300000,100000,33484830,334.848,0
274,27400000,100000,73555483,735.555,0
275,27500000,100000,73500576,735.006,0
276,27600000,100000,73573225,735.732,0
277,27700000,100000,53504125,535.041,0
278,27800000,100000,33458814,334.588,0
279,27900000,100000,33572970,335.730,0
280,28000000,100000,43500769,435.008,0
281,28100000,100000,73502982,735.030,0
282,28200000,100000,63527875,635.279,0
283,28300000,100000,63513973,635.140,0
284,28400000,100000,63517494,635.175,0
285,28500000,100000,73527961,735.280,0
286,28600000,100000,63499261,634.993,0
287,28700000,100000,63550470,635.505,0
288,28800000,100000,83538241,835.382,0
289,28900000,100000,63506755,635.068,0
290,29000000,100000,73571256,735.713,0
291,29100000,100000,53506657,535.067,0
292,29200000,100000,73505779,735.058,0
293,29300000,100000,63527022,635.270,0
294,29400000,100000,63541909,635.419,0
295,29500000,100000,73503643,735.036,0
296,29600000,100000,63527112,635.271,0
297,29700000,100000,53472589,534.726,0
298,29800000,100000,33467628,334.676,0
299,29900000,100000,33463849,334.638,0
300,30000000,100000,33474870,334.749,0
301,30100000,100000,63499399,634.994,0
302,30200000,100000,63531414,635.314,0
303,30300000,100000,43557229,435.572,0
304,30400000,100000,33553536,335.535,0
305,30500000,100000,33585498,335.855,0
306,30600000,100000,53503447,535.034,0
307,30700000,100000,83523601,835.236,0
308,30800000,100000,33612954,336.130,0
309,30900000,100000,33457302,334.573,0
310,31000000,100000,33507679,335.077,0
311,31100000,100000,63499332,634.993,0
312,31200000,100000,53508295,535.083,0
313,31300000,100000,73514287,735.143,0
314,31400000,100000,33466872,334.669,0
315,31500000,100000,34182888,341.829,0
316,31600000,100000,33480919,334.809,0
317,31700000,100000,33476868,334.769,0
318,31800000,100000,43622622,436.226,0
319,31900000,100000,73530001,735.300,0
320,32000000,100000,73498153,734.982,0
321,32100000,100000,33484842,334.848,0
322,32200000,100000,33549984,335.500,0
323,32300000,100000,33465547,334.655,0
324,32400000,100000,33521874,335.219,0
325,32500000,100000,43488445,434.884,0
326,32600000,100000,73556634,735.566,0
327,32700000,100000,73529461,735.295,0
328,32800000,100000,33467376,334.674,0
329,32900000,100000,33467359,334.674,0
330,33000000,100000,33474390,334.744,0
331,33100000,100000,33643296,336.433,0
332,33200000,100000,63498871,634.989,0
333,33300000,100000,83520067,835.201,0
334,33400000,100000,63519258,635.193,0
335,33500000,100000,73514899,735.149,0
336,33600000,100000,63526393,635.264,0
337,33700000,100000,73497576,734.976,0
338,33800000,100000,73551961,735.520,0
339,33900000,100000,33667375,336.674,0
340,34000000,100000,33566994,335.670,0
341,34100000,100000,33591546,335.915,0
342,34200000,100000,33525517,335.255,0
343,34300000,100000,33479532,334.795,0
344,34400000,100000,53624268,536.243,0
345,34500000,100000,63509407,635.094,0
346,34600000,100000,43494702,434.947,0
347,34700000,100000,33488077,334.881,0
348,34800000,100000,33573198,335.732,0
349,34900000,100000,33480720,334.807,0
350,35000000,100000,43510489,435.105,0
351,35100000,100000,73513585,735.136,0
352,35200000,100000,33487944,334.879,0
353,35300000,100000,33568878,335.689,0
354,35400000,100000,33464245,334.642,0
355,35500000,100000,33567390,335.674,0
356,35600000,100000,33623952,336.240,0
357,35700000,100000,53538901,535.389,0
358,35800000,100000,73536661,735.367,0
359,35900000,100000,33580902,335.809,0
360,36000000,100000,33466806,334.668,0
361,36100000,100000,33584905,335.849,0
362,36200000,100000,33665586,336.656,0
363,36300000,100000,43500174,435.002,0
364,36400000,100000,73536643,735.366,0
365,36500000,100000,33467844,334.678,0
366,36600000,100000,33515599,335.156,0
367,36700000,100000,33464058,334.641,0
368,36800000,100000,33631422,336.314,0
369,36900000,100000,33601105,336.011,0
370,37000000,100000,63595704,635.957,0
371,37100000,100000,63510217,635.102,0
372,37200000,100000,33497646,334.976,0
373,37300000,100000,33520687,335.207,0
374,37400000,100000,33481560,334.816,0
375,37500000,100000,33501480,335.015,0
376,37600000,100000,53514169,535.142,0
377,37700000,100000,73504681,735.047,0
378,37800000,100000,73557120,735.571,0
379,37900000,100000,53498149,534.981,0
380,38000000,100000,63551256,635.513,0
381,38100000,100000,73543657,735.437,0
382,38200000,100000,63503089,635.031,0
383,38300000,100000,83517175,835.172,0
384,38400000,100000,33482988,334.830,0
385,38500000,100000,33457140,334.571,0
386,38600000,100000,33487519,334.875,0
387,38700000,100000,63498894,634.989,0
388,38800000,100000,63506881,635.069,0
389,38900000,100000,63528181,635.282,0
390,39000000,100000,63517236,635.172,0
391,39100000,100000,73516477,735.165,0
392,39200000,100000,63537517,635.375,0
393,39300000,100000,73570626,735.706,0
394,39400000,100000,63590599,635.906,0
395,39500000,100000,63529675,635.297,0
396,39600000,100000,73510350,735.104,0
397,39700000,100000,63521125,635.211,0
398,39800000,100000,33466734,334.667,0
399,39900000,100000,33563929,335.639,0
400,40000000,100000,33572286,335.723,0
401,40100000,100000,43489356,434.894,0
402,40200000,100000,73503019,735.030,0
403,40300000,100000,53519587,535.196,0
404,40400000,100000,33459192,334.592,0
405,40500000,100000,33466122,334.661,0
406,40600000,100000,53510737,535.107,0
407,40700000,100000,63506490,635.065,0
408,40800000,100000,63551077,635.511,0
409,40900000,100000,43483255,434.833,0
410,41000000,100000,33467322,334.673,0
411,41100000,100000,33465384,334.654,0
412,41200000,100000,33591025,335.910,0
413,41300000,100000,73500636,735.006,0
414,41400000,100000,73532095,735.321,0
415,41500000,100000,53536692,535.367,0
416,41600000,100000,73508329,735.083,0
417,41700000,100000,63526717,635.267,0
418,41800000,100000,73496107,734.961,0
419,41900000,100000,33515070,335.151,0
420,42000000,100000,33487038,334.870,0
421,42100000,100000,33552703,335.527,0
422,42200000,100000,33568704,335.687,0
423,42300000,100000,83525857,835.259,0
424,42400000,100000,63501288,635.013,0
425,42500000,100000,63516181,635.162,0
426,42600000,100000,53536555,535.366,0
427,42700000,100000,33478482,334.785,0
428,42800000,100000,33558216,335.582,0
429,42900000,100000,33585355,335.854,0
430,43000000,100000,33632430,336.324,0
431,43100000,100000,73534513,735.345,0
432,43200000,100000,43500426,435.004,0
433,43300000,100000,33465438,334.654,0
434,43400000,100000,33568681,335.687,0
435,43500000,100000,33527892,335.279,0
436,43600000,100000,33575604,335.756,0
437,43700000,100000,43636903,436.369,0
438,43800000,100000,63509592,635.096,0
439,43900000,100000,53506213,535.062,0
440,44000000,100000,33583206,335.832,0
441,44100000,100000,33523171,335.232,0
442,44200000,100000,33477510,334.775,0
443,44300000,100000,33508506,335.085,0
444,44400000,100000,63511807,635.118,0
445,44500000,100000,53509434,535.094,0
446,44600000,100000,33472771,334.728,0
447,44700000,100000,33465906,334.659,0
448,44800000,100000,33676290,336.763,0
449,44900000,100000,33478867,334.789,0
450,45000000,100000,43497516,434.975,0
451,45100000,100000,73538017,735.380,0
452,45200000,100000,43491804,434.918,0
453,45300000,100000,33476371,334.764,0
454,45400000,100000,33487944,334.879,0
455,45500000,100000,33476652,334.767,0
456,45600000,100000,33484309,334.843,0
457,45700000,100000,83539903,835.399,0
458,45800000,100000,33538560,335.386,0
459,45900000,100000,33512622,335.126,0
460,46000000,100000,33476617,334.766,0
461,46100000,100000,33479676,334.797,0
462,46200000,100000,33489840,334.898,0
463,46300000,100000,53514997,535.150,0
464,46400000,100000,63511542,635.115,0
465,46500000,100000,43510081,435.101,0
466,46600000,100000,33467100,334.671,0
467,46700000,100000,33552264,335.523,0
468,46800000,100000,33606127,336.061,0
469,46900000,100000,43580532,435.805,0
470,47000000,100000,73512949,735.129,0
471,47100000,100000,33489648,334.896,0
472,47200000,100000,33529315,335.293,0
473,47300000,100000,33559728,335.597,0
474,47400000,100000,33586686,335.867,0
475,47500000,100000,33544669,335.447,0
476,47600000,100000,53511264,535.113,0
477,47700000,100000,63509587,635.096,0
478,47800000,100000,33557682,335.577,0
479,47900000,100000,33477211,334.772,0
480,48000000,100000,33574530,335.745,0
481,48100000,100000,33478644,334.786,0
482,48200000,100000,53701033,537.010,0
483,48300000,100000,73561081,735.611,0
484,48400000,100000,53506998,535.070,0
485,48500000,100000,73522591,735.226,0
486,48600000,100000,53472306,534.723,0
487,48700000,100000,33555337,335.553,0
488,48800000,100000,33567066,335.671,0
489,48900000,100000,33469566,334.696,0
490,49000000,100000,63498943,634.989,0
491,49100000,100000,73530769,735.308,0
492,49200000,100000,33548478,335.485,0
493,49300000,100000,33660540,336.605,0
494,49400000,100000,33468469,334.685,0
495,49500000,100000,53508276,535.083,0
496,49600000,100000,73523539,735.235,0
497,49700000,100000,63485575,634.856,0
498,49800000,100000,33517362,335.174,0
499,49900000,100000,33482814,334.828,0
500,50000000,100000,33472303,334.723,0
501,50100000,100000,43583784,435.838,0
502,50200000,100000,83525065,835.251,0
503,50300000,100000,63514182,635.142,0
504,50400000,100000,63519817,635.198,0
505,50500000,100000,33489042,334.890,0
506,50600000,100000,33473923,334.739,0
507,50700000,100000,33569700,335.697,0
508,50800000,100000,33476052,334.761,0
509,50900000,100000,33545245,335.452,0
510,51000000,100000,63538824,635.388,0
511,51100000,100000,63509389,635.094,0
512,51200000,100000,33489030,334.890,0
513,51300000,100000,33476287,334.763,0
514,51400000,100000,33479538,334.795,0
515,51500000,100000,43591866,435.919,0
516,51600000,100000,73535383,735.354,0
517,51700000,100000,43492153,434.922,0
518,51800000,100000,33475872,334.759,0
519,51900000,100000,33605832,336.058,0
520,52000000,100000,33479809,334.798,0
521,52100000,100000,33484776,334.848,0
522,52200000,100000,83540839,835.408,0
523,52300000,100000,33478512,334.785,0
524,52400000,100000,33593520,335.935,0
525,52500000,100000,33601753,336.018,0
526,52600000,100000,33573510,335.735,0
527,52700000,100000,63521263,635.213,0
528,52800000,100000,53514372,535.144,0
529,52900000,100000,33562381,335.624,0
530,53000000,100000,33682098,336.821,0
531,53100000,100000,33610932,336.109,0
532,53200000,100000,33563521,335.635,0
533,53300000,100000,33503664,335.037,0
534,53400000,100000,63512533,635.125,0
535,53500000,100000,63509766,635.098,0
536,53600000,100000,33499525,334.995,0
537,53700000,100000,33625878,336.259,0
538,53800000,100000,33488802,334.888,0
539,53900000,100000,33568777,335.688,0
540,54000000,100000,63509724,635.097,0
541,54100000,100000,53526355,535.264,0
542,54200000,100000,33465306,334.653,0
543,54300000,100000,33527412,335.274,0
544,54400000,100000,33487873,334.879,0
545,54500000,100000,33574386,335.744,0
546,54600000,100000,33580506,335.805,0
547,54700000,100000,73534915,735.349,0
548,54800000,100000,53507359,535.074,0
549,54900000,100000,33518766,335.188,0
550,55000000,100000,33577176,335.772,0
551,55100000,100000,33634117,336.341,0
552,55200000,100000,33598776,335.988,0
553,55300000,100000,63510433,635.104,0
554,55400000,100000,73509660,735.097,0
555,55500000,100000,73530073,735.301,0
556,55600000,100000,63518893,635.189,0
557,55700000,100000,33461364,334.614,0
558,55800000,100000,33569436,335.694,0
559,55900000,100000,33478015,334.780,0
560,56000000,100000,33505818,335.058,0
561,56100000,100000,43591980,435.920,0
562,56200000,100000,73508917,735.089,0
563,56300000,100000,63524971,635.250,0
564,56400000,100000,33473904,334.739,0
565,56500000,100000,33620652,336.207,0
566,56600000,100000,33464323,334.643,0
567,56700000,100000,33474222,334.742,0
568,56800000,100000,63593323,635.933,0
569,56900000,100000,63627006,636.270,0
570,57000000,100000,43484815,434.848,0
571,57100000,100000,33457458,334.575,0
572,57200000,100000,33593677,335.937,0
573,57300000,100000,63502422,635.024,0
574,57400000,100000,53599591,535.996,0
575,57500000,100000,73523226,735.232,0
576,57600000,100000,33466303,334.663,0
577,57700000,100000,33457944,334.579,0
578,57800000,100000,33570054,335.701,0
579,57900000,100000,43590241,435.902,0
580,58000000,100000,83526259,835.263,0
581,58100000,100000,63511740,635.117,0
582,58200000,100000,63517399,635.174,0
583,58300000,100000,33492678,334.927,0
584,58400000,100000,33616861,336.169,0
585,58500000,100000,33464784,334.648,0
586,58600000,100000,33504582,335.046,0
587,58700000,100000,33571585,335.716,0
588,58800000,100000,53514756,535.148,0
589,58900000,100000,73536103,735.361,0
590,59000000,100000,33486198,334.862,0
591,59100000,100000,33562657,335.627,0
592,59200000,100000,33619734,336.197,0
593,59300000,100000,33547122,335.471,0
594,59400000,100000,53622127,536.221,0
595,59500000,100000,63510456,635.105,0
596,59600000,100000,33466603,334.666,0
597,59700000,100000,33601926,336.019,0
598,59800000,100000,33738450,337.385,0
599,59900000,100000,33475795,334.758,0
600,60000000,100000,33501054,335.011,0
601,60100000,100000,73505815,735.058,0
602,60200000,100000,73512792,735.128,0
603,60300000,100000,63528151,635.282,0
604,60400000,100000,73497457,734.975,0
605,60500000,100000,63516696,635.167,0
606,60600000,100000,43510519,435.105,0
607,60700000,100000,33472644,334.726,0
608,60800000,100000,33507433,335.074,0
609,60900000,100000,33483540,334.835,0
610,61000000,100000,33480300,334.803,0
611,61100000,100000,53524489,535.245,0
612,61200000,100000,53586294,535.863,0
613,61300000,100000,73566301,735.663,0
614,61400000,100000,63529411,635.294,0
615,61500000,100000,33473016,334.730,0
616,61600000,100000,33595938,335.959,0
617,61700000,100000,33565399,335.654,0
618,61800000,100000,33564732,335.647,0
619,61900000,100000,63499393,634.994,0
620,62000000,100000,63540630,635.406,0
621,62100000,100000,43484347,434.843,0
622,62200000,100000,33464466,334.645,0
623,62300000,100000,33477168,334.772,0
624,62400000,100000,53503267,535.033,0
625,62500000,100000,83524591,835.246,0
626,62600000,100000,33483240,334.832,0
627,62700000,100000,33464418,334.644,0
628,62800000,100000,33502135,335.021,0
629,62900000,100000,63503712,635.037,0
630,63000000,100000,53503303,535.033,0
631,63100000,100000,73508755,735.088,0
632,63200000,100000,33465858,334.659,0
633,63300000,100000,33457386,334.574,0
634,63400000,100000,33513349,335.133,0
635,63500000,100000,43496550,434.966,0
636,63600000,100000,63517621,635.176,0
637,63700000,100000,83531119,835.311,0
638,63800000,100000,63587946,635.879,0
639,63900000,100000,33478278,334.783,0
640,64000000,100000,33579115,335.791,0
641,64100000,100000,33559302,335.593,0
642,64200000,100000,33489810,334.898,0
643,64300000,100000,33568543,335.685,0
644,64400000,100000,53511546,535.115,0
645,64500000,100000,73535017,735.350,0
646,64600000,100000,33485598,334.856,0
647,64700000,100000,33466495,334.665,0
648,64800000,100000,33489756,334.898,0
649,64900000,100000,33665850,336.659,0
650,65000000,100000,43499365,434.994,0
651,65100000,100000,83532433,835.324,0
652,65200000,100000,63506694,635.067,0
653,65300000,100000,53508061,535.081,0
654,65400000,100000,63590238,635.902,0
655,65500000,100000,33467599,334.676,0
656,65600000,100000,33634446,336.344,0
657,65700000,100000,33471240,334.712,0
658,65800000,100000,53509855,535.099,0
659,65900000,100000,83517457,835.175,0
660,66000000,100000,33583098,335.831,0
661,66100000,100000,33463806,334.638,0
662,66200000,100000,33478927,334.789,0
663,66300000,100000,53511144,535.111,0
664,66400000,100000,73495693,734.957,0
665,66500000,100000,63535807,635.358,0
666,66600000,100000,63517584,635.176,0
667,66700000,100000,73512967,735.130,0
668,66800000,100000,63541243,635.412,0
669,66900000,100000,73500642,735.006,0
670,67000000,100000,53513797,535.138,0
671,67100000,100000,83536573,835.366,0
672,67200000,100000,53503788,535.038,0
673,67300000,100000,73518343,735.183,0
674,67400000,100000,33466332,334.663,0
675,67500000,100000,33552835,335.528,0
676,67600000,100000,33576186,335.762,0
677,67700000,100000,43489585,434.896,0
678,67800000,100000,73508076,735.081,0
679,67900000,100000,73533277,735.333,0
680,68000000,100000,63518371,635.184,0
681,68100000,100000,65179824,651.798,0
682,68200000,100000,63538615,635.386,0
683,68300000,100000,43493340,434.933,0
684,68400000,100000,33675469,336.755,0
685,68500000,100000,33477432,334.774,0
686,68600000,100000,33528204,335.282,0
687,68700000,100000,43511875,435.119,0
688,68800000,100000,73514586,735.146,0
689,68900000,100000,33573619,335.736,0
690,69000000,100000,33617022,336.170,0
691,69100000,100000,33474150,334.741,0
692,69200000,100000,33480241,334.802,0
693,69300000,100000,33608898,336.089,0
694,69400000,100000,53517253,535.173,0
695,69500000,100000,73562472,735.625,0
696,69600000,100000,73509871,735.099,0
697,69700000,100000,63508303,635.083,0
698,69800000,100000,73612704,736.127,0
699,69900000,100000,33461365,334.614,0
700,70000000,100000,33561534,335.615,0
701,70100000,100000,33479154,334.792,0
702,70200000,100000,33472333,334.723,0
703,70300000,100000,73496521,734.965,0
704,70400000,100000,73530156,735.302,0
705,70500000,100000,63517921,635.179,0
706,70600000,100000,43499736,434.997,0
707,70700000,100000,33481375,334.814,0
708,70800000,100000,33464790,334.648,0
709,70900000,100000,33569784,335.698,0
710,71000000,100000,33491305,334.913,0
711,71100000,100000,43499916,434.999,0
712,71200000,100000,73536133,735.361,0
713,71300000,100000,43523250,435.233,0
714,71400000,100000,33483343,334.833,0
715,71500000,100000,33610062,336.101,0
716,71600000,100000,33518298,335.183,0
717,71700000,100000,33485161,334.852,0
718,71800000,100000,83540658,835.407,0
719,71900000,100000,33477601,334.776,0
720,72000000,100000,33471060,334.711,0
721,72100000,100000,33569760,335.698,0
722,72200000,100000,33475525,334.755,0
723,72300000,100000,33479400,334.794,0
724,72400000,100000,53618119,536.181,0
725,72500000,100000,63509550,635.096,0
726,72600000,100000,43490785,434.908,0
727,72700000,100000,33579522,335.795,0
728,72800000,100000,33477918,334.779,0
729,72900000,100000,33520477,335.205,0
730,73000000,100000,43592106,435.921,0
731,73100000,100000,63509431,635.094,0
732,73200000,100000,83527939,835.279,0
733,73300000,100000,53508240,535.082,0
