block,first_iter,iters,elapsed_ns,avg_ns,mismatches
60,6000000,100000,33576408,335.764,0
61,6100000,100000,33469962,334.700,0
62,6200000,100000,33544483,335.445,0
63,6300000,100000,33590730,335.907,0
64,6400000,100000,33558852,335.589,0
65,6500000,100000,33566305,335.663,0
66,6600000,100000,33473238,334.732,0
67,6700000,100000,33471432,334.714,0
68,6800000,100000,33652099,336.521,0
69,6900000,100000,33480708,334.807,0
70,7000000,100000,33532188,335.322,0
71,7100000,100000,33503593,335.036,0
72,7200000,100000,33471492,334.715,0
73,7300000,100000,33463062,334.631,0
74,7400000,100000,33481224,334.812,0
75,7500000,100000,33463171,334.632,0
76,7600000,100000,33471390,334.714,0
77,7700000,100000,33574320,335.743,0
78,7800000,100000,33562081,335.621,0
79,7900000,100000,33613404,336.134,0
80,8000000,100000,33474678,334.747,0
81,8100000,100000,33471973,334.720,0
82,8200000,100000,33654078,336.541,0
83,8300000,100000,33592735,335.927,0
84,8400000,100000,33464736,334.647,0
85,8500000,100000,33471996,334.720,0
86,8600000,100000,33479718,334.797,0
87,8700000,100000,33558871,335.589,0
88,8800000,100000,33581010,335.810,0
89,8900000,100000,33552912,335.529,0
90,9000000,100000,33566785,335.668,0
91,9100000,100000,33568500,335.685,0
92,9200000,100000,33470994,334.710,0
93,9300000,100000,33462925,334.629,0
94,9400000,100000,33575964,335.760,0
95,9500000,100000,33469554,334.696,0
96,9600000,100000,33508291,335.083,0
97,9700000,100000,33480414,334.804,0
98,9800000,100000,33463914,334.639,0
99,9900000,100000,33656521,336.565,0
100,10000000,100000,33473010,334.730,0
101,10100000,100000,33471858,334.719,0
102,10200000,100000,33574543,335.745,0
103,10300000,100000,33464892,334.649,0
104,10400000,100000,33469722,334.697,0
105,10500000,100000,33473725,334.737,0
106,10600000,100000,33473022,334.730,0
107,10700000,100000,33464148,334.641,0
108,10800000,100000,33481561,334.816,0
109,10900000,100000,33558780,335.588,0
110,11000000,100000,33480594,334.806,0
111,11100000,100000,33576319,335.763,0
112,11200000,100000,33514632,335.146,0
113,11300000,100000,33469530,334.695,0
114,11400000,100000,33478537,334.785,0
115,11500000,100000,33473940,334.739,0
116,11600000,100000,33503874,335.039,0
117,11700000,100000,33576241,335.762,0
118,11800000,100000,33463470,334.635,0
119,11900000,100000,33506718,335.067,0
120,12000000,100000,33479395,334.794,0
121,12100000,100000,33463896,334.639,0
122,12200000,100000,33610716,336.107,0
123,12300000,100000,33463273,334.633,0
124,12400000,100000,33471174,334.712,0
125,12500000,100000,33673860,336.739,0
126,12600000,100000,33472171,334.722,0
127,12700000,100000,33541560,335.416,0
128,12800000,100000,33481548,334.815,0
129,12900000,100000,33469579,334.696,0
130,13000000,100000,33642984,336.430,0
131,13100000,100000,33576432,335.764,0
132,13200000,100000,33559411,335.594,0
133,13300000,100000,33599652,335.997,0
134,13400000,100000,33571968,335.720,0
135,13500000,100000,33471823,334.718,0
136,13600000,100000,33525594,335.256,0
137,13700000,100000,33467826,334.678,0
138,13800000,100000,33470911,334.709,0
139,13900000,100000,33476604,334.766,0
140,14000000,100000,33473340,334.733,0
141,14100000,100000,33465823,334.658,0
142,14200000,100000,33598014,335.980,0
143,14300000,100000,33550476,335.505,0
144,14400000,100000,33474691,334.747,0
145,14500000,100000,33482442,334.824,0
146,14600000,100000,33596280,335.963,0
147,14700000,100000,33566365,335.664,0
148,14800000,100000,33569994,335.700,0
149,14900000,100000,33471156,334.712,0
150,15000000,100000,33559315,335.593,0
151,15100000,100000,33576936,335.769,0
152,15200000,100000,33528726,335.287,0
153,15300000,100000,33481879,334.819,0
154,15400000,100000,33564870,335.649,0
155,15500000,100000,33464694,334.647,0
156,15600000,100000,33504811,335.048,0
157,15700000,100000,33602058,336.021,0
158,15800000,100000,33471504,334.715,0
159,15900000,100000,33472681,334.727,0
160,16000000,100000,33566898,335.669,0
161,16100000,100000,33546150,335.462,0
162,16200000,100000,33492817,334.928,0
163,16300000,100000,33565980,335.660,0
164,16400000,100000,33465300,334.653,0
165,16500000,100000,33576697,335.767,0
166,16600000,100000,33530412,335.304,0
167,16700000,100000,33576594,335.766,0
168,16800000,100000,33463783,334.638,0
169,16900000,100000,33471744,334.717,0
170,17000000,100000,33517584,335.176,0
171,17100000,100000,33468823,334.688,0
172,17200000,100000,33470052,334.701,0
173,17300000,100000,33478278,334.783,0
174,17400000,100000,33473341,334.733,0
175,17500000,100000,33466944,334.669,0
176,17600000,100000,33482016,334.820,0
177,17700000,100000,33511435,335.114,0
178,17800000,100000,33472074,334.721,0
179,17900000,100000,33574740,335.747,0
180,18000000,100000,33517945,335.179,0
181,18100000,100000,33469614,334.696,0
182,18200000,100000,33569142,335.691,0
183,18300000,100000,33470983,334.710,0
184,18400000,100000,33463152,334.632,0
185,18500000,100000,33482196,334.822,0
186,18600000,100000,33464017,334.640,0
187,18700000,100000,33576348,335.763,0
188,18800000,100000,33564738,335.647,0
189,18900000,100000,33637723,336.377,0
190,19000000,100000,33483624,334.836,0
191,19100000,100000,33463836,334.638,0
192,19200000,100000,33471403,334.714,0
193,19300000,100000,33588084,335.881,0
194,19400000,100000,33471744,334.717,0
195,19500000,100000,33545863,335.459,0
196,19600000,100000,33671178,336.712,0
197,19700000,100000,33565050,335.651,0
198,19800000,100000,33555307,335.553,0
199,19900000,100000,33577128,335.771,0
200,20000000,100000,33623766,336.238,0
201,20100000,100000,33554149,335.541,0
202,20200000,100000,33474534,334.745,0
203,20300000,100000,33473778,334.738,0
204,20400000,100000,33479863,334.799,0
205,20500000,100000,33593940,335.939,0
206,20600000,100000,33599466,335.995,0
207,20700000,100000,33569389,335.694,0
208,20800000,100000,33472014,334.720,0
209,20900000,100000,33545928,335.459,0
210,21000000,100000,33481507,334.815,0
211,21100000,100000,33463512,334.635,0
212,21200000,100000,33702636,337.026,0
213,21300000,100000,33669895,336.699,0
214,21400000,100000,33526386,335.264,0
215,21500000,100000,33490218,334.902,0
216,21600000,100000,33558253,335.583,0
217,21700000,100000,33636978,336.370,0
218,21800000,100000,33568422,335.684,0
219,21900000,100000,33514645,335.146,0
220,22000000,100000,33463626,334.636,0
221,22100000,100000,33576354,335.764,0
222,22200000,100000,33468913,334.689,0
223,22300000,100000,33559362,335.594,0
224,22400000,100000,33480420,334.804,0
225,22500000,100000,33463585,334.636,0
226,22600000,100000,33654414,336.544,0
227,22700000,100000,33472392,334.724,0
228,22800000,100000,33471715,334.717,0
229,22900000,100000,33498918,334.989,0
230,23000000,100000,33576660,335.767,0
231,23100000,100000,33470557,334.706,0
232,23200000,100000,33567612,335.676,0
233,23300000,100000,33477456,334.775,0
234,23400000,100000,33560965,335.610,0
235,23500000,100000,33577524,335.775,0
236,23600000,100000,33462762,334.628,0
237,23700000,100000,33471955,334.720,0
238,23800000,100000,33479010,334.790,0
239,23900000,100000,33464748,334.647,0
240,24000000,100000,33469231,334.692,0
241,24100000,100000,33576558,335.766,0
242,24200000,100000,33529272,335.293,0
243,24300000,100000,33552277,335.523,0
244,24400000,100000,33577062,335.771,0
245,24500000,100000,33625770,336.258,0
246,24600000,100000,33575851,335.759,0
247,24700000,100000,33469614,334.696,0
248,24800000,100000,33464568,334.646,0
249,24900000,100000,33480619,334.806,0
250,25000000,100000,33558918,335.589,0
251,25100000,100000,33471948,334.719,0
252,25200000,100000,33472615,334.726,0
253,25300000,100000,33472524,334.725,0
254,25400000,100000,33463686,334.637,0
255,25500000,100000,33481159,334.812,0
256,25600000,100000,33505998,335.060,0
257,25700000,100000,33478752,334.788,0
258,25800000,100000,33586357,335.864,0
259,25900000,100000,33559878,335.599,0
260,26000000,100000,33565146,335.651,0
261,26100000,100000,33566857,335.669,0
262,26200000,100000,33543834,335.438,0
263,26300000,100000,33517110,335.171,0
264,26400000,100000,33562375,335.624,0
265,26500000,100000,33531702,335.317,0
266,26600000,100000,33477840,334.778,0
267,26700000,100000,33563179,335.632,0
268,26800000,100000,33567582,335.676,0
269,26900000,100000,33483936,334.839,0
270,27000000,100000,33464281,334.643,0
271,27100000,100000,33552198,335.522,0
272,27200000,100000,33478584,334.786,0
273,27300000,100000,33612919,336.129,0
274,27400000,100000,33470016,334.700,0
275,27500000,100000,33482640,334.826,0
276,27600000,100000,33471535,334.715,0
277,27700000,100000,33464136,334.641,0
278,27800000,100000,33485868,334.859,0
279,27900000,100000,33526243,335.262,0
280,28000000,100000,33671568,336.716,0
281,28100000,100000,33562152,335.622,0
282,28200000,100000,33464383,334.644,0
283,28300000,100000,33481164,334.812,0
284,28400000,100000,33505032,335.050,0
285,28500000,100000,33566125,335.661,0
286,28600000,100000,33485724,334.857,0
287,28700000,100000,33566604,335.666,0
288,28800000,100000,33463129,334.631,0
289,28900000,100000,33481500,334.815,0
290,29000000,100000,33604950,336.050,0
291,29100000,100000,33465835,334.658,0
292,29200000,100000,33484338,334.843,0
293,29300000,100000,33464388,334.644,0
294,29400000,100000,33508105,335.081,0
295,29500000,100000,33576060,335.761,0
296,29600000,100000,33473190,334.732,0
297,29700000,100000,33608137,336.081,0
298,29800000,100000,33466854,334.669,0
299,29900000,100000,33541770,335.418,0
300,30000000,100000,33581245,335.812,0
301,30100000,100000,33473352,334.734,0
302,30200000,100000,33541560,335.416,0
303,30300000,100000,33483865,334.839,0
304,30400000,100000,33465000,334.650,0
305,30500000,100000,33567144,335.671,0
306,30600000,100000,33479557,334.796,0
307,30700000,100000,33464604,334.646,0
308,30800000,100000,33469692,334.697,0
309,30900000,100000,33568639,335.686,0
310,31000000,100000,33470952,334.710,0
311,31100000,100000,33558936,335.589,0
312,31200000,100000,33577063,335.771,0
313,31300000,100000,33463512,334.635,0
314,31400000,100000,33510702,335.107,0
315,31500000,100000,33565003,335.650,0
316,31600000,100000,33522054,335.221,0
317,31700000,100000,33514296,335.143,0
318,31800000,100000,33505591,335.056,0
319,31900000,100000,33566298,335.663,0
320,32000000,100000,33482814,334.828,0
321,32100000,100000,33563563,335.636,0
322,32200000,100000,33549744,335.497,0
323,32300000,100000,33578040,335.780,0
324,32400000,100000,33636517,336.365,0
325,32500000,100000,33465198,334.652,0
326,32600000,100000,33480984,334.810,0
327,32700000,100000,33624805,336.248,0
328,32800000,100000,33482214,334.822,0
329,32900000,100000,33592782,335.928,0
330,33000000,100000,33567193,335.672,0
331,33100000,100000,33479982,334.800,0
332,33200000,100000,33551790,335.518,0
333,33300000,100000,33620269,336.203,0
334,33400000,100000,33665700,336.657,0
335,33500000,100000,33550494,335.505,0
336,33600000,100000,33510937,335.109,0
337,33700000,100000,33483342,334.833,0
338,33800000,100000,33558948,335.589,0
339,33900000,100000,33474943,334.749,0
340,34000000,100000,33479772,334.798,0
341,34100000,100000,33532308,335.323,0
342,34200000,100000,33470029,334.700,0
343,34300000,100000,33568914,335.689,0
344,34400000,100000,33471660,334.717,0
345,34500000,100000,33473263,334.733,0
346,34600000,100000,33577884,335.779,0
347,34700000,100000,33463962,334.640,0
348,34800000,100000,33576865,335.769,0
349,34900000,100000,33506628,335.066,0
350,35000000,100000,33469404,334.694,0
351,35100000,100000,33672835,336.728,0
352,35200000,100000,33467724,334.677,0
353,35300000,100000,33516402,335.164,0
354,35400000,100000,33475933,334.759,0
355,35500000,100000,33543150,335.432,0
356,35600000,100000,33463362,334.634,0
357,35700000,100000,33481363,334.814,0
358,35800000,100000,33469626,334.696,0
359,35900000,100000,33464376,334.644,0
360,36000000,100000,33481093,334.811,0
361,36100000,100000,33558510,335.585,0
362,36200000,100000,33481050,334.810,0
363,36300000,100000,33463627,334.636,0
364,36400000,100000,33566418,335.664,0
365,36500000,100000,33693012,336.930,0
366,36600000,100000,33509653,335.097,0
367,36700000,100000,33564510,335.645,0
368,36800000,100000,33489276,334.893,0
369,36900000,100000,33472381,334.724,0
370,37000000,100000,33463506,334.635,0
371,37100000,100000,33492174,334.922,0
372,37200000,100000,33464047,334.640,0
373,37300000,100000,33576288,335.763,0
374,37400000,100000,33575202,335.752,0
375,37500000,100000,33560065,335.601,0
376,37600000,100000,33482964,334.830,0
377,37700000,100000,33557310,335.573,0
378,37800000,100000,33471703,334.717,0
379,37900000,100000,33569136,335.691,0
380,38000000,100000,33534690,335.347,0
381,38100000,100000,33527533,335.275,0
382,38200000,100000,33483654,334.837,0
383,38300000,100000,33564576,335.646,0
384,38400000,100000,33559669,335.597,0
385,38500000,100000,33589710,335.897,0
386,38600000,100000,33518130,335.181,0
387,38700000,100000,33470623,334.706,0
388,38800000,100000,33472026,334.720,0
389,38900000,100000,33471270,334.713,0
390,39000000,100000,33499489,334.995,0
391,39100000,100000,33484410,334.844,0
392,39200000,100000,33469644,334.696,0
393,39300000,100000,33664285,336.643,0
394,39400000,100000,33566562,335.666,0
395,39500000,100000,33558594,335.586,0
396,39600000,100000,33575929,335.759,0
397,39700000,100000,33463128,334.631,0
398,39800000,100000,33566358,335.664,0
399,39900000,100000,33679405,336.794,0
400,40000000,100000,33517344,335.173,0
401,40100000,100000,33513318,335.133,0
402,40200000,100000,33569461,335.695,0
403,40300000,100000,33471600,334.716,0
404,40400000,100000,33555540,335.555,0
405,40500000,100000,33579211,335.792,0
406,40600000,100000,33463938,334.639,0
407,40700000,100000,33484686,334.847,0
408,40800000,100000,33471685,334.717,0
409,40900000,100000,33466524,334.665,0
410,41000000,100000,33481920,334.819,0
411,41100000,100000,33462739,334.627,0
412,41200000,100000,33548820,335.488,0
413,41300000,100000,33571422,335.714,0
414,41400000,100000,33566497,335.665,0
415,41500000,100000,33463602,334.636,0
416,41600000,100000,33481668,334.817,0
417,41700000,100000,33469585,334.696,0
418,41800000,100000,33465198,334.652,0
419,41900000,100000,33575994,335.760,0
420,42000000,100000,33558805,335.588,0
421,42100000,100000,33562554,335.626,0
422,42200000,100000,33568194,335.682,0
423,42300000,100000,33566965,335.670,0
424,42400000,100000,33575280,335.753,0
425,42500000,100000,33471696,334.717,0
426,42600000,100000,33567121,335.671,0
427,42700000,100000,33569400,335.694,0
428,42800000,100000,33471096,334.711,0
429,42900000,100000,33463285,334.633,0
430,43000000,100000,33576768,335.768,0
431,43100000,100000,33559350,335.594,0
432,43200000,100000,33517903,335.179,0
433,43300000,100000,33681576,336.816,0
434,43400000,100000,33520902,335.209,0
435,43500000,100000,33564493,335.645,0
436,43600000,100000,33568782,335.688,0
437,43700000,100000,33471684,334.717,0
438,43800000,100000,33472363,334.724,0
439,43900000,100000,33568242,335.682,0
440,44000000,100000,33529224,335.292,0
441,44100000,100000,33581671,335.817,0
442,44200000,100000,33471120,334.711,0
443,44300000,100000,33465588,334.656,0
444,44400000,100000,33481573,334.816,0
445,44500000,100000,33558540,335.585,0
446,44600000,100000,33471768,334.718,0
447,44700000,100000,33568477,335.685,0
448,44800000,100000,33523578,335.236,0
449,44900000,100000,33463518,334.635,0
450,45000000,100000,33577141,335.771,0
451,45100000,100000,33496380,334.964,0
452,45200000,100000,33470262,334.703,0
453,45300000,100000,33484567,334.846,0
454,45400000,100000,33527466,335.275,0
455,45500000,100000,33611142,336.111,0
456,45600000,100000,33557131,335.571,0
457,45700000,100000,33472500,334.725,0
458,45800000,100000,33577974,335.780,0
459,45900000,100000,33604681,336.047,0
460,46000000,100000,33522414,335.224,0
461,46100000,100000,33572220,335.722,0
462,46200000,100000,33471763,334.718,0
463,46300000,100000,33463458,334.635,0
464,46400000,100000,33576888,335.769,0
465,46500000,100000,33558511,335.585,0
466,46600000,100000,33471420,334.714,0
467,46700000,100000,33669168,336.692,0
468,46800000,100000,33622039,336.220,0
469,46900000,100000,33577734,335.777,0
470,47000000,100000,33558918,335.589,0
471,47100000,100000,33598825,335.988,0
472,47200000,100000,33499362,334.994,0
473,47300000,100000,33475620,334.756,0
474,47400000,100000,33462985,334.630,0
475,47500000,100000,33577302,335.773,0
476,47600000,100000,33516930,335.169,0
477,47700000,100000,33641833,336.418,0
478,47800000,100000,33586686,335.867,0
479,47900000,100000,33616344,336.163,0
480,48000000,100000,33567061,335.671,0
481,48100000,100000,33473274,334.733,0
482,48200000,100000,33566748,335.667,0
483,48300000,100000,33574159,335.742,0
484,48400000,100000,33464910,334.649,0
485,48500000,100000,33472422,334.724,0
486,48600000,100000,33569449,335.694,0
487,48700000,100000,33566688,335.667,0
488,48800000,100000,33558600,335.586,0
489,48900000,100000,33480871,334.809,0
490,49000000,100000,33653928,336.539,0
491,49100000,100000,33470592,334.706,0
492,49200000,100000,33479671,334.797,0
493,49300000,100000,33559506,335.595,0
494,49400000,100000,33653400,336.534,0
495,49500000,100000,33569545,335.695,0
496,49600000,100000,33566934,335.669,0
497,49700000,100000,33506208,335.062,0
498,49800000,100000,33566905,335.669,0
499,49900000,100000,33464382,334.644,0
500,50000000,100000,33646950,336.469,0
501,50100000,100000,33513079,335.131,0
502,50200000,100000,33465048,334.650,0
503,50300000,100000,33503040,335.030,0
504,50400000,100000,33566407,335.664,0
505,50500000,100000,33569616,335.696,0
506,50600000,100000,33567780,335.678,0
507,50700000,100000,33471751,334.718,0
508,50800000,100000,33558408,335.584,0
509,50900000,100000,33488724,334.887,0
510,51000000,100000,33469393,334.694,0
511,51100000,100000,33596010,335.960,0
512,51200000,100000,33576276,335.763,0
513,51300000,100000,33463339,334.633,0
514,51400000,100000,33480738,334.807,0
515,51500000,100000,33555612,335.556,0
516,51600000,100000,33541801,335.418,0
517,51700000,100000,33478776,334.788,0
518,51800000,100000,33506892,335.069,0
519,51900000,100000,33469717,334.697,0
520,52000000,100000,33487530,334.875,0
521,52100000,100000,33566364,335.664,0
522,52200000,100000,33605335,336.053,0
523,52300000,100000,33481680,334.817,0
524,52400000,100000,33463206,334.632,0
525,52500000,100000,33565861,335.659,0
526,52600000,100000,33574860,335.749,0
527,52700000,100000,33524550,335.245,0
528,52800000,100000,33469561,334.696,0
529,52900000,100000,33572388,335.724,0
530,53000000,100000,33480456,334.805,0
531,53100000,100000,33572743,335.727,0
532,53200000,100000,33473748,334.737,0
533,53300000,100000,33464382,334.644,0
534,53400000,100000,33482053,334.821,0
535,53500000,100000,33565554,335.656,0
536,53600000,100000,33637848,336.378,0
537,53700000,100000,33497899,334.979,0
538,53800000,100000,33463806,334.638,0
539,53900000,100000,33565470,335.655,0
540,54000000,100000,33567433,335.674,0
541,54100000,100000,33527676,335.277,0
542,54200000,100000,33553566,335.536,0
543,54300000,100000,33510163,335.102,0
544,54400000,100000,33564618,335.646,0
545,54500000,100000,33474054,334.741,0
546,54600000,100000,33471559,334.716,0
547,54700000,100000,33524826,335.248,0
548,54800000,100000,33481698,334.817,0
549,54900000,100000,33463537,334.635,0
550,55000000,100000,33566394,335.664,0
551,55100000,100000,33669762,336.698,0
552,55200000,100000,33559189,335.592,0
553,55300000,100000,33469668,334.697,0
554,55400000,100000,33587940,335.879,0
555,55500000,100000,33524035,335.240,0
556,55600000,100000,33655554,336.556,0
557,55700000,100000,33582198,335.822,0
558,55800000,100000,33526501,335.265,0
559,55900000,100000,33557688,335.577,0
560,56000000,100000,33477810,334.778,0
561,56100000,100000,33561571,335.616,0
562,56200000,100000,33481236,334.812,0
563,56300000,100000,33559056,335.591,0
564,56400000,100000,33471619,334.716,0
565,56500000,100000,33484134,334.841,0
566,56600000,100000,33515808,335.158,0
567,56700000,100000,33463267,334.633,0
568,56800000,100000,33480270,334.803,0
569,56900000,100000,33519696,335.197,0
570,57000000,100000,33559471,335.595,0
571,57100000,100000,33480168,334.802,0
572,57200000,100000,33519234,335.192,0
573,57300000,100000,33471103,334.711,0
574,57400000,100000,33472518,334.725,0
575,57500000,100000,33627228,336.272,0
576,57600000,100000,33463741,334.637,0
577,57700000,100000,33576228,335.762,0
578,57800000,100000,33564432,335.644,0
579,57900000,100000,33474109,334.741,0
580,58000000,100000,33471270,334.713,0
581,58100000,100000,33536274,335.363,0
582,58200000,100000,33598657,335.987,0
583,58300000,100000,33470400,334.704,0
584,58400000,100000,33474042,334.740,0
585,58500000,100000,33575311,335.753,0
586,58600000,100000,33636480,336.365,0
587,58700000,100000,33469278,334.693,0
588,58800000,100000,33513385,335.134,0
589,58900000,100000,33473820,334.738,0
590,59000000,100000,33558186,335.582,0
591,59100000,100000,33486475,334.865,0
592,59200000,100000,33561360,335.614,0
593,59300000,100000,33576666,335.767,0
594,59400000,100000,33470095,334.701,0
595,59500000,100000,33465414,334.654,0
596,59600000,100000,33576660,335.767,0
597,59700000,100000,33559447,335.594,0
598,59800000,100000,33546840,335.468,0
599,59900000,100000,33568482,335.685,0
600,60000000,100000,33647833,336.478,0
601,60100000,100000,33547284,335.473,0
602,60200000,100000,33493194,334.932,0
603,60300000,100000,33470401,334.704,0
604,60400000,100000,33600384,336.004,0
605,60500000,100000,33509256,335.093,0
606,60600000,100000,33464173,334.642,0
607,60700000,100000,33672156,336.722,0
608,60800000,100000,33464100,334.641,0
609,60900000,100000,33597367,335.974,0
610,61000000,100000,33579444,335.794,0
611,61100000,100000,33464748,334.647,0
612,61200000,100000,33472243,334.722,0
613,61300000,100000,33571086,335.711,0
614,61400000,100000,33471906,334.719,0
615,61500000,100000,33466639,334.666,0
616,61600000,100000,33484326,334.843,0
617,61700000,100000,33463068,334.631,0
618,61800000,100000,33474991,334.750,0
619,61900000,100000,33650226,336.502,0
620,62000000,100000,33564366,335.644,0
621,62100000,100000,33567241,335.672,0
622,62200000,100000,33569406,335.694,0
623,62300000,100000,33536346,335.363,0
624,62400000,100000,33662995,336.630,0
625,62500000,100000,33566334,335.663,0
626,62600000,100000,33463956,334.640,0
627,62700000,100000,33504751,335.048,0
628,62800000,100000,33470004,334.700,0
629,62900000,100000,33542754,335.428,0
630,63000000,100000,33498229,334.982,0
631,63100000,100000,33558918,335.589,0
632,63200000,100000,33517158,335.172,0
633,63300000,100000,33568429,335.684,0
634,63400000,100000,33543942,335.439,0
635,63500000,100000,33567348,335.673,0
636,63600000,100000,33484105,334.841,0
637,63700000,100000,33470526,334.705,0
638,63800000,100000,33509964,335.100,0
639,63900000,100000,33472747,334.727,0
640,64000000,100000,33466662,334.667,0
641,64100000,100000,33485040,334.850,0
642,64200000,100000,33553297,335.533,0
643,64300000,100000,33529632,335.296,0
644,64400000,100000,33577440,335.774,0
645,64500000,100000,33560743,335.607,0
646,64600000,100000,33469002,334.690,0
647,64700000,100000,33569544,335.695,0
648,64800000,100000,33472915,334.729,0
649,64900000,100000,33508356,335.084,0
650,65000000,100000,33578856,335.789,0
651,65100000,100000,33464293,334.643,0
652,65200000,100000,33475146,334.751,0
653,65300000,100000,33480276,334.803,0
654,65400000,100000,33526657,335.267,0
655,65500000,100000,33576516,335.765,0
656,65600000,100000,33688788,336.888,0
657,65700000,100000,33471673,334.717,0
658,65800000,100000,33568026,335.680,0
659,65900000,100000,33471738,334.717,0
660,66000000,100000,33463795,334.638,0
661,66100000,100000,33491022,334.910,0
662,66200000,100000,33565404,335.654,0
663,66300000,100000,33560557,335.606,0
664,66400000,100000,33576420,335.764,0
665,66500000,100000,33517764,335.178,0
666,66600000,100000,33470929,334.709,0
667,66700000,100000,33663570,336.636,0
668,66800000,100000,33470688,334.707,0
669,66900000,100000,33463345,334.633,0
670,67000000,100000,33576300,335.763,0
671,67100000,100000,33469236,334.692,0
672,67200000,100000,33568861,335.689,0
673,67300000,100000,33562140,335.621,0
674,67400000,100000,33558582,335.586,0
675,67500000,100000,33576421,335.764,0
676,67600000,100000,33462990,334.630,0
677,67700000,100000,33521322,335.213,0
678,67800000,100000,33542635,335.426,0
679,67900000,100000,33525870,335.259,0
680,68000000,100000,33566808,335.668,0
681,68100000,100000,33474463,334.745,0
682,68200000,100000,33471774,334.718,0
683,68300000,100000,33464214,334.642,0
684,68400000,100000,33481339,334.813,0
685,68500000,100000,33689064,336.891,0
686,68600000,100000,33576162,335.762,0
687,68700000,100000,33505057,335.051,0
688,68800000,100000,33471234,334.712,0
689,68900000,100000,33483810,334.838,0
690,69000000,100000,33558943,335.589,0
691,69100000,100000,33566118,335.661,0
692,69200000,100000,33582738,335.827,0
693,69300000,100000,33471529,334.715,0
694,69400000,100000,33462930,334.629,0
695,69500000,100000,33481164,334.812,0
696,69600000,100000,33564055,335.641,0
697,69700000,100000,33465042,334.650,0
698,69800000,100000,33481470,334.815,0
699,69900000,100000,33463621,334.636,0
700,70000000,100000,33470670,334.707,0
701,70100000,100000,33473400,334.734,0
702,70200000,100000,33632629,336.326,0
703,70300000,100000,33479328,334.793,0
704,70400000,100000,33559968,335.600,0
705,70500000,100000,33469795,334.698,0
706,70600000,100000,33474498,334.745,0
707,70700000,100000,33511722,335.117,0
708,70800000,100000,33466855,334.669,0
709,70900000,100000,33674124,336.741,0
710,71000000,100000,33466152,334.662,0
711,71100000,100000,33521629,335.216,0
712,71200000,100000,33578016,335.780,0
713,71300000,100000,33464850,334.649,0
714,71400000,100000,33477391,334.774,0
715,71500000,100000,33479748,334.797,0
716,71600000,100000,33640230,336.402,0
717,71700000,100000,33463225,334.632,0
718,71800000,100000,33481920,334.819,0
719,71900000,100000,33558846,335.588,0
720,72000000,100000,33511879,335.119,0
721,72100000,100000,33469986,334.700,0
722,72200000,100000,33559884,335.599,0
723,72300000,100000,34050163,340.502,0
724,72400000,100000,33659274,336.593,0
725,72500000,100000,33535740,335.357,0
726,72600000,100000,33573649,335.736,0
727,72700000,100000,33546456,335.465,0
728,72800000,100000,33562956,335.630,0
729,72900000,100000,33483013,334.830,0
730,73000000,100000,33469722,334.697,0
731,73100000,100000,33464052,334.641,0
732,73200000,100000,33480475,334.805,0
733,73300000,100000,33463524,334.635,0
