block,first_iter,iters,elapsed_ns,avg_ns,mismatches
138,13800000,100000,33471961,334.720,0
139,13900000,100000,33479322,334.793,0
140,14000000,100000,33560070,335.601,0
141,14100000,100000,33621853,336.219,0
142,14200000,100000,33474402,334.744,0
143,14300000,100000,33471822,334.718,0
144,14400000,100000,33465577,334.656,0
145,14500000,100000,33481332,334.813,0
146,14600000,100000,33497400,334.974,0
147,14700000,100000,33475051,334.751,0
148,14800000,100000,33496902,334.969,0
149,14900000,100000,33540780,335.408,0
150,15000000,100000,33564979,335.650,0
151,15100000,100000,33475008,334.750,0
152,15200000,100000,33566994,335.670,0
153,15300000,100000,33653389,336.534,0
154,15400000,100000,33482094,334.821,0
155,15500000,100000,33463422,334.634,0
156,15600000,100000,33510661,335.107,0
157,15700000,100000,33561138,335.611,0
158,15800000,100000,33559710,335.597,0
159,15900000,100000,33503887,335.039,0
160,16000000,100000,33463212,334.632,0
161,16100000,100000,33471642,334.716,0
162,16200000,100000,33480277,334.803,0
163,16300000,100000,33474360,334.744,0
164,16400000,100000,33463812,334.638,0
165,16500000,100000,33481777,334.818,0
166,16600000,100000,33470172,334.702,0
167,16700000,100000,33559824,335.598,0
168,16800000,100000,33481009,334.810,0
169,16900000,100000,33558822,335.588,0
170,17000000,100000,33471246,334.712,0
171,17100000,100000,33475453,334.755,0
172,17200000,100000,33535086,335.351,0
173,17300000,100000,33479466,334.795,0
174,17400000,100000,33465853,334.659,0
175,17500000,100000,33561810,335.618,0
176,17600000,100000,33476940,334.769,0
177,17700000,100000,33567229,335.672,0
178,17800000,100000,33538650,335.387,0
179,17900000,100000,33482070,334.821,0
180,18000000,100000,33545017,335.450,0
181,18100000,100000,33566604,335.666,0
182,18200000,100000,33478398,334.784,0
183,18300000,100000,33463957,334.640,0
184,18400000,100000,33468984,334.690,0
185,18500000,100000,33569628,335.696,0
186,18600000,100000,33471709,334.717,0
187,18700000,100000,33651216,336.512,0
188,18800000,100000,33482010,334.820,0
189,18900000,100000,33471163,334.712,0
190,19000000,100000,33483408,334.834,0
191,19100000,100000,33470790,334.708,0
192,19200000,100000,33464605,334.646,0
193,19300000,100000,33506556,335.066,0
194,19400000,100000,33592788,335.928,0
195,19500000,100000,33547915,335.479,0
196,19600000,100000,33473190,334.732,0
197,19700000,100000,33566802,335.668,0
198,19800000,100000,33640693,336.407,0
199,19900000,100000,33576804,335.768,0
200,20000000,100000,33469080,334.691,0
201,20100000,100000,33649615,336.496,0
202,20200000,100000,33509112,335.091,0
203,20300000,100000,33525816,335.258,0
204,20400000,100000,33472453,334.725,0
205,20500000,100000,33568818,335.688,0
206,20600000,100000,33570126,335.701,0
207,20700000,100000,33482071,334.821,0
208,20800000,100000,33465654,334.657,0
209,20900000,100000,33469782,334.698,0
210,21000000,100000,33569455,335.695,0
211,21100000,100000,33555294,335.553,0
212,21200000,100000,33543324,335.433,0
213,21300000,100000,33481609,334.816,0
214,21400000,100000,33463440,334.634,0
215,21500000,100000,33501768,335.018,0
216,21600000,100000,33484129,334.841,0
217,21700000,100000,33560568,335.606,0
218,21800000,100000,33567648,335.676,0
219,21900000,100000,33572245,335.722,0
220,22000000,100000,33471522,334.715,0
221,22100000,100000,33508254,335.083,0
222,22200000,100000,33474925,334.749,0
223,22300000,100000,33463350,334.634,0
224,22400000,100000,33483420,334.834,0
225,22500000,100000,33472975,334.730,0
226,22600000,100000,33559902,335.599,0
227,22700000,100000,33531906,335.319,0
228,22800000,100000,33478855,334.789,0
229,22900000,100000,33475806,334.758,0
230,23000000,100000,33571062,335.711,0
231,23100000,100000,33472153,334.722,0
232,23200000,100000,33560676,335.607,0
233,23300000,100000,33577260,335.773,0
234,23400000,100000,33724063,337.241,0
235,23500000,100000,33508554,335.086,0
236,23600000,100000,33487932,334.879,0
237,23700000,100000,33530749,335.307,0
238,23800000,100000,33482430,334.824,0
239,23900000,100000,33466074,334.661,0
240,24000000,100000,33471553,334.716,0
241,24100000,100000,33586116,335.861,0
242,24200000,100000,33560328,335.603,0
243,24300000,100000,33469663,334.697,0
244,24400000,100000,33474720,334.747,0
245,24500000,100000,33567420,335.674,0
246,24600000,100000,33561199,335.612,0
247,24700000,100000,33582090,335.821,0
248,24800000,100000,33465480,334.655,0
249,24900000,100000,33471985,334.720,0
250,25000000,100000,33577560,335.776,0
251,25100000,100000,33562038,335.620,0
252,25200000,100000,33578437,335.784,0
253,25300000,100000,33560244,335.602,0
254,25400000,100000,33540210,335.402,0
255,25500000,100000,33473335,334.733,0
256,25600000,100000,33471534,334.715,0
257,25700000,100000,33464382,334.644,0
258,25800000,100000,33576691,335.767,0
259,25900000,100000,33469716,334.697,0
260,26000000,100000,33464406,334.644,0
261,26100000,100000,33480433,334.804,0
262,26200000,100000,33542868,335.429,0
263,26300000,100000,33472986,334.730,0
264,26400000,100000,33495139,334.951,0
265,26500000,100000,33497178,334.972,0
266,26600000,100000,33568128,335.681,0
267,26700000,100000,33486007,334.860,0
268,26800000,100000,33480234,334.802,0
269,26900000,100000,33465612,334.656,0
270,27000000,100000,33576865,335.769,0
271,27100000,100000,33463626,334.636,0
272,27200000,100000,33482592,334.826,0
273,27300000,100000,33558973,335.590,0
274,27400000,100000,33472218,334.722,0
275,27500000,100000,33598950,335.990,0
276,27600000,100000,33464905,334.649,0
277,27700000,100000,33469644,334.696,0
278,27800000,100000,33474510,334.745,0
279,27900000,100000,33471991,334.720,0
280,28000000,100000,33464322,334.643,0
281,28100000,100000,33576642,335.766,0
282,28200000,100000,33538303,335.383,0
283,28300000,100000,33566700,335.667,0
284,28400000,100000,33479526,334.795,0
285,28500000,100000,33559987,335.600,0
286,28600000,100000,33706080,337.061,0
287,28700000,100000,33464292,334.643,0
288,28800000,100000,33471685,334.717,0
289,28900000,100000,33473118,334.731,0
290,29000000,100000,33471414,334.714,0
291,29100000,100000,33558889,335.589,0
292,29200000,100000,33481380,334.814,0
293,29300000,100000,33471276,334.713,0
294,29400000,100000,33645091,336.451,0
295,29500000,100000,33486258,334.863,0
296,29600000,100000,33464514,334.645,0
297,29700000,100000,33567115,335.671,0
298,29800000,100000,33579420,335.794,0
299,29900000,100000,33471516,334.715,0
300,30000000,100000,33502339,335.023,0
301,30100000,100000,33484968,334.850,0
302,30200000,100000,33565176,335.652,0
303,30300000,100000,33473731,334.737,0
304,30400000,100000,33472032,334.720,0
305,30500000,100000,33463722,334.637,0
306,30600000,100000,33575737,335.757,0
307,30700000,100000,33463608,334.636,0
308,30800000,100000,33544050,335.440,0
309,30900000,100000,33479113,334.791,0
310,31000000,100000,33559326,335.593,0
311,31100000,100000,33470064,334.701,0
312,31200000,100000,33472963,334.730,0
313,31300000,100000,33566262,335.663,0
314,31400000,100000,33463878,334.639,0
315,31500000,100000,33493957,334.940,0
316,31600000,100000,33536748,335.367,0
317,31700000,100000,33471648,334.716,0
318,31800000,100000,33479089,334.791,0
319,31900000,100000,33524394,335.244,0
320,32000000,100000,33479616,334.796,0
321,32100000,100000,33665215,336.652,0
322,32200000,100000,33532728,335.327,0
323,32300000,100000,33474918,334.749,0
324,32400000,100000,33472219,334.722,0
325,32500000,100000,33465336,334.653,0
326,32600000,100000,33482040,334.820,0
327,32700000,100000,33472957,334.730,0
328,32800000,100000,33594684,335.947,0
329,32900000,100000,33592872,335.929,0
330,33000000,100000,33463849,334.638,0
331,33100000,100000,33471510,334.715,0
332,33200000,100000,33473346,334.733,0
333,33300000,100000,33545341,335.453,0
334,33400000,100000,33552702,335.527,0
335,33500000,100000,33487632,334.876,0
336,33600000,100000,33538309,335.383,0
337,33700000,100000,33464244,334.642,0
338,33800000,100000,33609186,336.092,0
339,33900000,100000,33653665,336.537,0
340,34000000,100000,33481038,334.810,0
341,34100000,100000,33462540,334.625,0
342,34200000,100000,33471379,334.714,0
343,34300000,100000,33574620,335.746,0
344,34400000,100000,33464376,334.644,0
345,34500000,100000,33519913,335.199,0
346,34600000,100000,33671598,336.716,0
347,34700000,100000,33473952,334.740,0
348,34800000,100000,33463423,334.634,0
349,34900000,100000,33576774,335.768,0
350,35000000,100000,33463596,334.636,0
351,35100000,100000,33567001,335.670,0
352,35200000,100000,33574410,335.744,0
353,35300000,100000,33560574,335.606,0
354,35400000,100000,33653077,336.531,0
355,35500000,100000,33465222,334.652,0
356,35600000,100000,33543096,335.431,0
357,35700000,100000,33663187,336.632,0
358,35800000,100000,33556134,335.561,0
359,35900000,100000,33463536,334.635,0
360,36000000,100000,33481213,334.812,0
361,36100000,100000,33470052,334.701,0
362,36200000,100000,33464826,334.648,0
363,36300000,100000,33501889,335.019,0
364,36400000,100000,33463812,334.638,0
365,36500000,100000,33600426,336.004,0
366,36600000,100000,33568705,335.687,0
367,36700000,100000,33472278,334.723,0
368,36800000,100000,33497658,334.977,0
369,36900000,100000,33576187,335.762,0
370,37000000,100000,33627060,336.271,0
371,37100000,100000,33569700,335.697,0
372,37200000,100000,33567661,335.677,0
373,37300000,100000,33577470,335.775,0
374,37400000,100000,33581550,335.815,0
375,37500000,100000,33463735,334.637,0
376,37600000,100000,33474708,334.747,0
377,37700000,100000,33576540,335.765,0
378,37800000,100000,33595573,335.956,0
379,37900000,100000,33568308,335.683,0
380,38000000,100000,33476952,334.770,0
381,38100000,100000,33566689,335.667,0
382,38200000,100000,33644328,336.443,0
383,38300000,100000,33478074,334.781,0
384,38400000,100000,33619285,336.193,0
385,38500000,100000,33581748,335.817,0
386,38600000,100000,33513558,335.136,0
387,38700000,100000,33465559,334.656,0
388,38800000,100000,33494616,334.946,0
389,38900000,100000,33546012,335.460,0
390,39000000,100000,33566509,335.665,0
391,39100000,100000,33568158,335.682,0
392,39200000,100000,33620100,336.201,0
393,39300000,100000,33463135,334.631,0
394,39400000,100000,33576324,335.763,0
395,39500000,100000,33633372,336.334,0
396,39600000,100000,33498361,334.984,0
397,39700000,100000,33576282,335.763,0
398,39800000,100000,33530910,335.309,0
399,39900000,100000,33591049,335.910,0
400,40000000,100000,33559470,335.595,0
401,40100000,100000,33472044,334.720,0
402,40200000,100000,33574807,335.748,0
403,40300000,100000,33607776,336.078,0
404,40400000,100000,33517074,335.171,0
405,40500000,100000,33569767,335.698,0
406,40600000,100000,33471576,334.716,0
407,40700000,100000,33464556,334.646,0
408,40800000,100000,33490195,334.902,0
409,40900000,100000,33463776,334.638,0
410,41000000,100000,33563976,335.640,0
411,41100000,100000,33574267,335.743,0
412,41200000,100000,33466428,334.664,0
413,41300000,100000,33676908,336.769,0
414,41400000,100000,33466561,334.666,0
415,41500000,100000,33473238,334.732,0
416,41600000,100000,33498312,334.983,0
417,41700000,100000,33514213,335.142,0
418,41800000,100000,33705972,337.060,0
419,41900000,100000,33576972,335.770,0
420,42000000,100000,33469669,334.697,0
421,42100000,100000,33560046,335.600,0
422,42200000,100000,33586824,335.868,0
423,42300000,100000,33463495,334.635,0
424,42400000,100000,33566718,335.667,0
425,42500000,100000,33480672,334.807,0
426,42600000,100000,33536449,335.364,0
427,42700000,100000,33479850,334.798,0
428,42800000,100000,33464490,334.645,0
429,42900000,100000,33530593,335.306,0
430,43000000,100000,33500538,335.005,0
431,43100000,100000,33566244,335.662,0
432,43200000,100000,33558949,335.589,0
433,43300000,100000,33481152,334.812,0
434,43400000,100000,33558540,335.585,0
435,43500000,100000,33615379,336.154,0
436,43600000,100000,33479910,334.799,0
437,43700000,100000,33540840,335.408,0
438,43800000,100000,33564841,335.648,0
439,43900000,100000,33569244,335.692,0
440,44000000,100000,33471294,334.713,0
441,44100000,100000,33654223,336.542,0
442,44200000,100000,33578790,335.788,0
443,44300000,100000,33530886,335.309,0
444,44400000,100000,33483949,334.839,0
445,44500000,100000,33472116,334.721,0
446,44600000,100000,33561660,335.617,0
447,44700000,100000,33482383,334.824,0
448,44800000,100000,33558456,335.585,0
449,44900000,100000,33471816,334.718,0
450,45000000,100000,33663013,336.630,0
451,45100000,100000,33481302,334.813,0
452,45200000,100000,33464268,334.643,0
453,45300000,100000,33576757,335.768,0
454,45400000,100000,33470256,334.703,0
455,45500000,100000,33503340,335.033,0
456,45600000,100000,33481429,334.814,0
457,45700000,100000,33463200,334.632,0
458,45800000,100000,33471786,334.718,0
459,45900000,100000,33473185,334.732,0
460,46000000,100000,33471708,334.717,0
461,46100000,100000,33478914,334.789,0
462,46200000,100000,33501259,335.013,0
463,46300000,100000,33527610,335.276,0
464,46400000,100000,33473190,334.732,0
465,46500000,100000,33514225,335.142,0
466,46600000,100000,33463974,334.640,0
467,46700000,100000,33480660,334.807,0
468,46800000,100000,33463453,334.635,0
469,46900000,100000,33471558,334.716,0
470,47000000,100000,33478734,334.787,0
471,47100000,100000,33612031,336.120,0
472,47200000,100000,33608358,336.084,0
473,47300000,100000,33685752,336.858,0
474,47400000,100000,33474721,334.747,0
475,47500000,100000,33593460,335.935,0
476,47600000,100000,33482628,334.826,0
477,47700000,100000,33621061,336.211,0
478,47800000,100000,33689400,336.894,0
479,47900000,100000,33513144,335.131,0
480,48000000,100000,33465367,334.654,0
481,48100000,100000,33494430,334.944,0
482,48200000,100000,33464028,334.640,0
483,48300000,100000,33471445,334.714,0
484,48400000,100000,33568050,335.680,0
485,48500000,100000,33523296,335.233,0
486,48600000,100000,33463747,334.637,0
487,48700000,100000,33576366,335.764,0
488,48800000,100000,33470190,334.702,0
489,48900000,100000,33651157,336.512,0
490,49000000,100000,33576840,335.768,0
491,49100000,100000,33653532,336.535,0
492,49200000,100000,33481525,334.815,0
493,49300000,100000,33593106,335.931,0
494,49400000,100000,33563946,335.639,0
495,49500000,100000,33480985,334.810,0
496,49600000,100000,33559458,335.595,0
497,49700000,100000,33564780,335.648,0
498,49800000,100000,33474109,334.741,0
499,49900000,100000,33470862,334.709,0
500,50000000,100000,33463800,334.638,0
501,50100000,100000,33609997,336.100,0
502,50200000,100000,33468294,334.683,0
503,50300000,100000,33473652,334.737,0
504,50400000,100000,33487537,334.875,0
505,50500000,100000,33533376,335.334,0
506,50600000,100000,33473880,334.739,0
507,50700000,100000,33569521,335.695,0
508,50800000,100000,33471660,334.717,0
509,50900000,100000,33568572,335.686,0
510,51000000,100000,33471781,334.718,0
511,51100000,100000,33536070,335.361,0
512,51200000,100000,33575838,335.758,0
513,51300000,100000,33553027,335.530,0
514,51400000,100000,33463668,334.637,0
515,51500000,100000,33594294,335.943,0
516,51600000,100000,33611257,336.113,0
517,51700000,100000,33471600,334.716,0
518,51800000,100000,33568122,335.681,0
519,51900000,100000,33471499,334.715,0
520,52000000,100000,33463542,334.635,0
521,52100000,100000,33481674,334.817,0
522,52200000,100000,33469639,334.696,0
523,52300000,100000,33474834,334.748,0
524,52400000,100000,33471066,334.711,0
525,52500000,100000,33525481,335.255,0
526,52600000,100000,33508686,335.087,0
527,52700000,100000,33463020,334.630,0
528,52800000,100000,33639613,336.396,0
529,52900000,100000,33479934,334.799,0
530,53000000,100000,33534798,335.348,0
531,53100000,100000,33571621,335.716,0
532,53200000,100000,33640074,336.401,0
533,53300000,100000,33535716,335.357,0
534,53400000,100000,33468541,334.685,0
535,53500000,100000,33485034,334.850,0
536,53600000,100000,33522594,335.226,0
537,53700000,100000,33567355,335.674,0
538,53800000,100000,33577680,335.777,0
539,53900000,100000,33527694,335.277,0
540,54000000,100000,33488443,334.884,0
541,54100000,100000,33592650,335.926,0
542,54200000,100000,33471882,334.719,0
543,54300000,100000,33473191,334.732,0
544,54400000,100000,33556590,335.566,0
545,54500000,100000,33558342,335.583,0
546,54600000,100000,33593317,335.933,0
547,54700000,100000,33519696,335.197,0
548,54800000,100000,33604254,336.043,0
549,54900000,100000,33575977,335.760,0
550,55000000,100000,33463854,334.639,0
551,55100000,100000,33471492,334.715,0
552,55200000,100000,33473887,334.739,0
553,55300000,100000,33472134,334.721,0
554,55400000,100000,33574170,335.742,0
555,55500000,100000,33559477,335.595,0
556,55600000,100000,33481374,334.814,0
557,55700000,100000,33597258,335.973,0
558,55800000,100000,33472939,334.729,0
559,55900000,100000,33464046,334.640,0
560,56000000,100000,33671550,336.716,0
561,56100000,100000,33464347,334.643,0
562,56200000,100000,33553176,335.532,0
563,56300000,100000,33506184,335.062,0
564,56400000,100000,33472153,334.722,0
565,56500000,100000,33663006,336.630,0
566,56600000,100000,33475668,334.757,0
567,56700000,100000,33541525,335.415,0
568,56800000,100000,33653112,336.531,0
569,56900000,100000,33481782,334.818,0
570,57000000,100000,33529243,335.292,0
571,57100000,100000,33484080,334.841,0
572,57200000,100000,33566454,335.665,0
573,57300000,100000,33537049,335.370,0
574,57400000,100000,33484584,334.846,0
575,57500000,100000,33509394,335.094,0
576,57600000,100000,33645649,336.456,0
577,57700000,100000,33570636,335.706,0
578,57800000,100000,33644022,336.440,0
579,57900000,100000,33558685,335.587,0
580,58000000,100000,33671490,336.715,0
581,58100000,100000,33469854,334.699,0
582,58200000,100000,33464317,334.643,0
583,58300000,100000,33492312,334.923,0
584,58400000,100000,33463926,334.639,0
585,58500000,100000,33672421,336.724,0
586,58600000,100000,33462954,334.630,0
587,58700000,100000,33528858,335.289,0
588,58800000,100000,33479431,334.794,0
589,58900000,100000,33507816,335.078,0
590,59000000,100000,33564552,335.646,0
591,59100000,100000,33664921,336.649,0
592,59200000,100000,33541080,335.411,0
593,59300000,100000,33466908,334.669,0
594,59400000,100000,33517531,335.175,0
595,59500000,100000,33463110,334.631,0
596,59600000,100000,33562068,335.621,0
597,59700000,100000,33480103,334.801,0
598,59800000,100000,33593880,335.939,0
599,59900000,100000,33481278,334.813,0
600,60000000,100000,33463429,334.634,0
601,60100000,100000,33471846,334.718,0
602,60200000,100000,33472908,334.729,0
603,60300000,100000,33471625,334.716,0
604,60400000,100000,33463164,334.632,0
605,60500000,100000,33576120,335.761,0
606,60600000,100000,33555199,335.552,0
607,60700000,100000,33464772,334.648,0
608,60800000,100000,33515004,335.150,0
609,60900000,100000,33470599,334.706,0
610,61000000,100000,33474030,334.740,0
611,61100000,100000,33473418,334.734,0
612,61200000,100000,33601273,336.013,0
613,61300000,100000,33552084,335.521,0
614,61400000,100000,33671730,336.717,0
615,61500000,100000,33564949,335.649,0
616,61600000,100000,33601026,336.010,0
617,61700000,100000,33566802,335.668,0
618,61800000,100000,33523399,335.234,0
619,61900000,100000,33576462,335.765,0
620,62000000,100000,33463602,334.636,0
621,62100000,100000,33472717,334.727,0
622,62200000,100000,33669396,336.694,0
623,62300000,100000,33515442,335.154,0
624,62400000,100000,33471403,334.714,0
625,62500000,100000,33497460,334.975,0
626,62600000,100000,33525234,335.252,0
627,62700000,100000,33647773,336.478,0
628,62800000,100000,33481800,334.818,0
629,62900000,100000,33654444,336.544,0
630,63000000,100000,33472183,334.722,0
631,63100000,100000,33479964,334.800,0
632,63200000,100000,33560100,335.601,0
633,63300000,100000,33481027,334.810,0
634,63400000,100000,33559338,335.593,0
635,63500000,100000,33479676,334.797,0
636,63600000,100000,33591313,335.913,0
637,63700000,100000,33472074,334.721,0
638,63800000,100000,33542838,335.428,0
639,63900000,100000,33497809,334.978,0
640,64000000,100000,34056606,340.566,0
641,64100000,100000,33622212,336.222,0
642,64200000,100000,33526057,335.261,0
643,64300000,100000,33623796,336.238,0
644,64400000,100000,33482118,334.821,0
645,64500000,100000,33468187,334.682,0
646,64600000,100000,33472002,334.720,0
647,64700000,100000,33575322,335.753,0
648,64800000,100000,33505189,335.052,0
649,64900000,100000,33469158,334.692,0
650,65000000,100000,33664068,336.641,0
651,65100000,100000,33472321,334.723,0
652,65200000,100000,33693048,336.930,0
653,65300000,100000,33487398,334.874,0
654,65400000,100000,33562477,335.625,0
655,65500000,100000,33567756,335.678,0
656,65600000,100000,33478962,334.790,0
657,65700000,100000,33464047,334.640,0
658,65800000,100000,33469680,334.697,0
659,65900000,100000,33568986,335.690,0
660,66000000,100000,33471757,334.718,0
661,66100000,100000,33578688,335.787,0
662,66200000,100000,33474198,334.742,0
663,66300000,100000,33559291,335.593,0
664,66400000,100000,33577170,335.772,0
665,66500000,100000,33565062,335.651,0
666,66600000,100000,33463909,334.639,0
667,66700000,100000,33481098,334.811,0
668,66800000,100000,33559164,335.592,0
669,66900000,100000,33567193,335.672,0
670,67000000,100000,33482214,334.822,0
671,67100000,100000,33566742,335.667,0
672,67200000,100000,33554839,335.548,0
673,67300000,100000,33480618,334.806,0
674,67400000,100000,33564672,335.647,0
675,67500000,100000,33568975,335.690,0
676,67600000,100000,33566346,335.663,0
677,67700000,100000,33464586,334.646,0
678,67800000,100000,33482197,334.822,0
679,67900000,100000,33463866,334.639,0
680,68000000,100000,33508902,335.089,0
681,68100000,100000,33490519,334.905,0
682,68200000,100000,33469014,334.690,0
683,68300000,100000,33556476,335.565,0
684,68400000,100000,33475849,334.758,0
685,68500000,100000,33552072,335.521,0
686,68600000,100000,33465300,334.653,0
687,68700000,100000,33482437,334.824,0
688,68800000,100000,33475632,334.756,0
689,68900000,100000,33476142,334.761,0
690,69000000,100000,33576337,335.763,0
691,69100000,100000,33467088,334.671,0
692,69200000,100000,33576150,335.762,0
693,69300000,100000,33463339,334.633,0
694,69400000,100000,33471348,334.713,0
695,69500000,100000,33594780,335.948,0
696,69600000,100000,33566773,335.668,0
697,69700000,100000,33516252,335.163,0
698,69800000,100000,33481398,334.814,0
699,69900000,100000,33469873,334.699,0
700,70000000,100000,33608682,336.087,0
701,70100000,100000,33595224,335.952,0
702,70200000,100000,33613213,336.132,0
703,70300000,100000,33471150,334.712,0
704,70400000,100000,33480270,334.803,0
705,70500000,100000,33566875,335.669,0
706,70600000,100000,33462762,334.628,0
707,70700000,100000,33575394,335.754,0
708,70800000,100000,33627871,336.279,0
709,70900000,100000,33568110,335.681,0
710,71000000,100000,33561882,335.619,0
711,71100000,100000,33624349,336.243,0
712,71200000,100000,33589746,335.897,0
713,71300000,100000,33510654,335.107,0
714,71400000,100000,33563011,335.630,0
715,71500000,100000,33576036,335.760,0
716,71600000,100000,33614880,336.149,0
717,71700000,100000,33470011,334.700,0
718,71800000,100000,33664512,336.645,0
719,71900000,100000,33471036,334.710,0
720,72000000,100000,33463837,334.638,0
721,72100000,100000,33577212,335.772,0
722,72200000,100000,33462846,334.628,0
723,72300000,100000,33481573,334.816,0
724,72400000,100000,33564714,335.647,0
725,72500000,100000,33464472,334.645,0
726,72600000,100000,33481081,334.811,0
727,72700000,100000,33463284,334.633,0
728,72800000,100000,33471228,334.712,0
729,72900000,100000,33663073,336.631,0
730,73000000,100000,33617562,336.176,0
731,73100000,100000,33654204,336.542,0
732,73200000,100000,33576061,335.761,0
733,73300000,100000,33564888,335.649,0
