block,first_iter,iters,elapsed_ns,avg_ns,mismatches
155,15500000,100000,34022712,340.227,0
156,15600000,100000,33986707,339.867,0
157,15700000,100000,34142130,341.421,0
158,15800000,100000,34160664,341.607,0
159,15900000,100000,33910261,339.103,0
160,16000000,100000,34413924,344.139,0
161,16100000,100000,34119846,341.198,0
162,16200000,100000,33963133,339.631,0
163,16300000,100000,34038696,340.387,0
164,16400000,100000,34243302,342.433,0
165,16500000,100000,33907621,339.076,0
166,16600000,100000,34059360,340.594,0
167,16700000,100000,34254960,342.550,0
168,16800000,100000,33934315,339.343,0
169,16900000,100000,34044420,340.444,0
170,17000000,100000,34231261,342.313,0
171,17100000,100000,33927282,339.273,0
172,17200000,100000,34070310,340.703,0
173,17300000,100000,34229725,342.297,0
174,17400000,100000,33610860,336.109,0
175,17500000,100000,33858780,338.588,0
176,17600000,100000,33995701,339.957,0
177,17700000,100000,34198908,341.989,0
178,17800000,100000,34172406,341.724,0
179,17900000,100000,34329319,343.293,0
180,18000000,100000,34137462,341.375,0
181,18100000,100000,34045524,340.455,0
182,18200000,100000,34053589,340.536,0
183,18300000,100000,34119984,341.200,0
184,18400000,100000,34167858,341.679,0
185,18500000,100000,33806311,338.063,0
186,18600000,100000,34264776,342.648,0
187,18700000,100000,34145172,341.452,0
188,18800000,100000,33935599,339.356,0
189,18900000,100000,34109094,341.091,0
190,19000000,100000,34304622,343.046,0
191,19100000,100000,33960973,339.610,0
192,19200000,100000,34101984,341.020,0
193,19300000,100000,34255056,342.551,0
194,19400000,100000,33954481,339.545,0
195,19500000,100000,34092222,340.922,0
196,19600000,100000,34174578,341.746,0
197,19700000,100000,33916729,339.167,0
198,19800000,100000,34015494,340.155,0
199,19900000,100000,34142664,341.427,0
200,20000000,100000,34049629,340.496,0
201,20100000,100000,34017912,340.179,0
202,20200000,100000,34164228,341.642,0
203,20300000,100000,34156249,341.562,0
204,20400000,100000,33948042,339.480,0
205,20500000,100000,34169118,341.691,0
206,20600000,100000,34143133,341.431,0
207,20700000,100000,33915426,339.154,0
208,20800000,100000,33553074,335.531,0
209,20900000,100000,33918949,339.189,0
210,21000000,100000,34232526,342.325,0
211,21100000,100000,34183662,341.837,0
212,21200000,100000,34285951,342.860,0
213,21300000,100000,34207482,342.075,0
214,21400000,100000,34046016,340.460,0
215,21500000,100000,34150831,341.508,0
216,21600000,100000,33969198,339.692,0
217,21700000,100000,34478436,344.784,0
218,21800000,100000,33844093,338.441,0
219,21900000,100000,34262958,342.630,0
220,22000000,100000,33993378,339.934,0
221,22100000,100000,33997135,339.971,0
222,22200000,100000,34200420,342.004,0
223,22300000,100000,34105176,341.052,0
224,22400000,100000,33983527,339.835,0
225,22500000,100000,34106646,341.066,0
226,22600000,100000,34266606,342.666,0
227,22700000,100000,33987499,339.875,0
228,22800000,100000,34147584,341.476,0
229,22900000,100000,34203402,342.034,0
230,23000000,100000,33931273,339.313,0
231,23100000,100000,33969582,339.696,0
232,23200000,100000,34233763,342.338,0
233,23300000,100000,33973050,339.731,0
234,23400000,100000,33953970,339.540,0
235,23500000,100000,34229701,342.297,0
236,23600000,100000,33999768,339.998,0
237,23700000,100000,34046268,340.463,0
238,23800000,100000,34222453,342.225,0
239,23900000,100000,34008390,340.084,0
240,24000000,100000,33935748,339.357,0
241,24100000,100000,33959107,339.591,0
242,24200000,100000,33758826,337.588,0
243,24300000,100000,33775896,337.759,0
244,24400000,100000,34276939,342.769,0
245,24500000,100000,34278000,342.780,0
246,24600000,100000,34128732,341.287,0
247,24700000,100000,34169509,341.695,0
248,24800000,100000,34049040,340.490,0
249,24900000,100000,34041474,340.415,0
250,25000000,100000,34024111,340.241,0
251,25100000,100000,34403382,344.034,0
252,25200000,100000,33581166,335.812,0
253,25300000,100000,34356631,343.566,0
254,25400000,100000,34094544,340.945,0
255,25500000,100000,34054020,340.540,0
256,25600000,100000,34053649,340.536,0
257,25700000,100000,33937212,339.372,0
258,25800000,100000,34220052,342.201,0
259,25900000,100000,34140727,341.407,0
260,26000000,100000,33922530,339.225,0
261,26100000,100000,34219164,342.192,0
262,26200000,100000,34050019,340.500,0
263,26300000,100000,33927582,339.276,0
264,26400000,100000,34104192,341.042,0
265,26500000,100000,34159117,341.591,0
266,26600000,100000,33922776,339.228,0
267,26700000,100000,34175664,341.757,0
268,26800000,100000,34142575,341.426,0
269,26900000,100000,34020966,340.210,0
270,27000000,100000,34080498,340.805,0
271,27100000,100000,34191019,341.910,0
272,27200000,100000,33963978,339.640,0
273,27300000,100000,34072944,340.729,0
274,27400000,100000,34245325,342.453,0
275,27500000,100000,33593616,335.936,0
276,27600000,100000,33833490,338.335,0
277,27700000,100000,34289515,342.895,0
278,27800000,100000,34127358,341.274,0
279,27900000,100000,34218468,342.185,0
280,28000000,100000,34133293,341.333,0
281,28100000,100000,34066968,340.670,0
282,28200000,100000,34023282,340.233,0
283,28300000,100000,33987823,339.878,0
284,28400000,100000,34270908,342.709,0
285,28500000,100000,34139652,341.397,0
286,28600000,100000,34240561,342.406,0
287,28700000,100000,33917166,339.172,0
288,28800000,100000,34040184,340.402,0
289,28900000,100000,34242433,342.424,0
290,29000000,100000,34073550,340.736,0
291,29100000,100000,33988380,339.884,0
292,29200000,100000,34053211,340.532,0
293,29300000,100000,34266408,342.664,0
294,29400000,100000,33928147,339.281,0
295,29500000,100000,34026972,340.270,0
296,29600000,100000,34230942,342.309,0
297,29700000,100000,33920617,339.206,0
298,29800000,100000,33935688,339.357,0
299,29900000,100000,34208586,342.086,0
300,30000000,100000,34137073,341.371,0
301,30100000,100000,34007262,340.073,0
302,30200000,100000,34201914,342.019,0
303,30300000,100000,34063807,340.638,0
304,30400000,100000,33917700,339.177,0
305,30500000,100000,34217892,342.179,0
306,30600000,100000,34063939,340.639,0
307,30700000,100000,33930780,339.308,0
308,30800000,100000,33936750,339.368,0
309,30900000,100000,33758485,337.585,0
310,31000000,100000,33818364,338.184,0
311,31100000,100000,34348590,343.486,0
312,31200000,100000,34219861,342.199,0
313,31300000,100000,34258284,342.583,0
314,31400000,100000,34032516,340.325,0
315,31500000,100000,34083463,340.835,0
316,31600000,100000,34078164,340.782,0
317,31700000,100000,34131240,341.312,0
318,31800000,100000,34417045,344.170,0
319,31900000,100000,33566130,335.661,0
320,32000000,100000,34358394,343.584,0
321,32100000,100000,34074559,340.746,0
322,32200000,100000,34208298,342.083,0
323,32300000,100000,33919656,339.197,0
324,32400000,100000,34165825,341.658,0
325,32500000,100000,34295856,342.959,0
326,32600000,100000,33909582,339.096,0
327,32700000,100000,33968047,339.680,0
328,32800000,100000,34230126,342.301,0
329,32900000,100000,34079880,340.799,0
330,33000000,100000,33938095,339.381,0
331,33100000,100000,34117854,341.179,0
332,33200000,100000,34209108,342.091,0
333,33300000,100000,33960799,339.608,0
334,33400000,100000,34135416,341.354,0
335,33500000,100000,34327032,343.270,0
336,33600000,100000,34001869,340.019,0
337,33700000,100000,34164468,341.645,0
338,33800000,100000,34142874,341.429,0
339,33900000,100000,33914803,339.148,0
340,34000000,100000,34038708,340.387,0
341,34100000,100000,34226268,342.263,0
342,34200000,100000,33632803,336.328,0
343,34300000,100000,33906540,339.065,0
344,34400000,100000,34063872,340.639,0
345,34500000,100000,34188223,341.882,0
346,34600000,100000,34160598,341.606,0
347,34700000,100000,34157436,341.574,0
348,34800000,100000,34022035,340.220,0
349,34900000,100000,34078038,340.780,0
350,35000000,100000,33987240,339.872,0
351,35100000,100000,34257853,342.579,0
352,35200000,100000,33992334,339.923,0
353,35300000,100000,34155481,341.555,0
354,35400000,100000,34167876,341.679,0
355,35500000,100000,33912588,339.126,0
356,35600000,100000,34054669,340.547,0
357,35700000,100000,33971886,339.719,0
358,35800000,100000,34357446,343.574,0
359,35900000,100000,33963907,339.639,0
360,36000000,100000,34106064,341.061,0
361,36100000,100000,34256694,342.567,0
362,36200000,100000,33967189,339.672,0
363,36300000,100000,33972474,339.725,0
364,36400000,100000,34146108,341.461,0
365,36500000,100000,34118617,341.186,0
366,36600000,100000,33967170,339.672,0
367,36700000,100000,34000956,340.010,0
368,36800000,100000,34229953,342.300,0
369,36900000,100000,33945024,339.450,0
370,37000000,100000,34064076,340.641,0
371,37100000,100000,34381111,343.811,0
372,37200000,100000,33954342,339.543,0
373,37300000,100000,34119882,341.199,0
374,37400000,100000,34124617,341.246,0
375,37500000,100000,34030164,340.302,0
376,37600000,100000,33484680,334.847,0
377,37700000,100000,33978181,339.782,0
378,37800000,100000,34181460,341.815,0
379,37900000,100000,34255404,342.554,0
380,38000000,100000,34148455,341.485,0
381,38100000,100000,34172142,341.721,0
382,38200000,100000,33988920,339.889,0
383,38300000,100000,34169353,341.694,0
384,38400000,100000,34015230,340.152,0
385,38500000,100000,34286370,342.864,0
386,38600000,100000,34191283,341.913,0
387,38700000,100000,33940680,339.407,0
388,38800000,100000,34061652,340.617,0
389,38900000,100000,34267663,342.677,0
390,39000000,100000,33938076,339.381,0
391,39100000,100000,34112544,341.125,0
392,39200000,100000,34222429,342.224,0
393,39300000,100000,33928278,339.283,0
394,39400000,100000,34250538,342.505,0
395,39500000,100000,34292221,342.922,0
396,39600000,100000,33908964,339.090,0
397,39700000,100000,33919962,339.200,0
398,39800000,100000,34221853,342.219,0
399,39900000,100000,34109670,341.097,0
400,40000000,100000,33926658,339.267,0
401,40100000,100000,34119763,341.198,0
402,40200000,100000,34175244,341.752,0
403,40300000,100000,33916410,339.164,0
404,40400000,100000,34106653,341.067,0
405,40500000,100000,34235562,342.356,0
406,40600000,100000,33991884,339.919,0
407,40700000,100000,33991885,339.919,0
408,40800000,100000,34241250,342.413,0
409,40900000,100000,33519306,335.193,0
410,41000000,100000,33832921,338.329,0
411,41100000,100000,34194030,341.940,0
412,41200000,100000,34093722,340.937,0
413,41300000,100000,34294807,342.948,0
414,41400000,100000,34119072,341.191,0
415,41500000,100000,34164967,341.650,0
416,41600000,100000,34055508,340.555,0
417,41700000,100000,33972426,339.724,0
418,41800000,100000,34240633,342.406,0
419,41900000,100000,34023924,340.239,0
420,42000000,100000,34044384,340.444,0
421,42100000,100000,34143715,341.437,0
422,42200000,100000,33956244,339.562,0
423,42300000,100000,33986520,339.865,0
424,42400000,100000,33853729,338.537,0
425,42500000,100000,34465698,344.657,0
426,42600000,100000,33911586,339.116,0
427,42700000,100000,34076719,340.767,0
428,42800000,100000,34172226,341.722,0
429,42900000,100000,34038384,340.384,0
430,43000000,100000,34072711,340.727,0
431,43100000,100000,34162746,341.627,0
432,43200000,100000,34071996,340.720,0
433,43300000,100000,33905767,339.058,0
434,43400000,100000,34020930,340.209,0
435,43500000,100000,34332672,343.327,0
436,43600000,100000,33918949,339.189,0
437,43700000,100000,34058220,340.582,0
438,43800000,100000,34222296,342.223,0
439,43900000,100000,33967855,339.679,0
440,44000000,100000,34030014,340.300,0
441,44100000,100000,34210908,342.109,0
442,44200000,100000,34051669,340.517,0
443,44300000,100000,33469332,334.693,0
444,44400000,100000,33940662,339.407,0
445,44500000,100000,34096687,340.967,0
446,44600000,100000,34190208,341.902,0
447,44700000,100000,34142934,341.429,0
448,44800000,100000,34160737,341.607,0
449,44900000,100000,34160328,341.603,0
450,45000000,100000,34045236,340.452,0
451,45100000,100000,34058413,340.584,0
452,45200000,100000,34311606,343.116,0
453,45300000,100000,34296750,342.967,0
454,45400000,100000,34036669,340.367,0
455,45500000,100000,34167630,341.676,0
456,45600000,100000,34264356,342.644,0
457,45700000,100000,34025011,340.250,0
458,45800000,100000,34096932,340.969,0
459,45900000,100000,34322490,343.225,0
460,46000000,100000,33916939,339.169,0
461,46100000,100000,34077720,340.777,0
462,46200000,100000,34207086,342.071,0
463,46300000,100000,33914029,339.140,0
464,46400000,100000,34120632,341.206,0
465,46500000,100000,34178286,341.783,0
466,46600000,100000,34111405,341.114,0
467,46700000,100000,33962400,339.624,0
468,46800000,100000,34076058,340.761,0
469,46900000,100000,34243813,342.438,0
470,47000000,100000,33910668,339.107,0
471,47100000,100000,34088262,340.883,0
472,47200000,100000,34180291,341.803,0
473,47300000,100000,34002054,340.021,0
474,47400000,100000,33993595,339.936,0
475,47500000,100000,34227180,342.272,0
476,47600000,100000,33645504,336.455,0
477,47700000,100000,33804331,338.043,0
478,47800000,100000,34170846,341.708,0
479,47900000,100000,34126506,341.265,0
480,48000000,100000,34156279,341.563,0
481,48100000,100000,34237818,342.378,0
482,48200000,100000,34074396,340.744,0
483,48300000,100000,34137343,341.373,0
484,48400000,100000,34003140,340.031,0
485,48500000,100000,34192878,341.929,0
486,48600000,100000,34082527,340.825,0
487,48700000,100000,34006962,340.070,0
488,48800000,100000,34131228,341.312,0
489,48900000,100000,33983053,339.831,0
490,49000000,100000,33982032,339.820,0
491,49100000,100000,33967194,339.672,0
492,49200000,100000,34362217,343.622,0
493,49300000,100000,33930222,339.302,0
494,49400000,100000,34063998,340.640,0
495,49500000,100000,34171645,341.716,0
496,49600000,100000,33994044,339.940,0
497,49700000,100000,34056084,340.561,0
498,49800000,100000,34197535,341.975,0
499,49900000,100000,33951804,339.518,0
500,50000000,100000,34043898,340.439,0
501,50100000,100000,34132831,341.328,0
502,50200000,100000,34095798,340.958,0
503,50300000,100000,33938016,339.380,0
504,50400000,100000,33962389,339.624,0
505,50500000,100000,34250730,342.507,0
506,50600000,100000,33909708,339.097,0
507,50700000,100000,34080529,340.805,0
508,50800000,100000,34132920,341.329,0
509,50900000,100000,34123992,341.240,0
510,51000000,100000,33580393,335.804,0
511,51100000,100000,34091448,340.914,0
512,51200000,100000,34150746,341.507,0
513,51300000,100000,34242301,342.423,0
514,51400000,100000,34104036,341.040,0
515,51500000,100000,34075884,340.759,0
516,51600000,100000,34034155,340.342,0
517,51700000,100000,34057404,340.574,0
518,51800000,100000,34105266,341.053,0
519,51900000,100000,34351129,343.511,0
520,52000000,100000,33866232,338.662,0
521,52100000,100000,34191666,341.917,0
522,52200000,100000,34035151,340.352,0
523,52300000,100000,33988968,339.890,0
524,52400000,100000,34188570,341.886,0
525,52500000,100000,33673027,336.730,0
526,52600000,100000,34445388,344.454,0
527,52700000,100000,34043406,340.434,0
528,52800000,100000,34219687,342.197,0
529,52900000,100000,34037298,340.373,0
530,53000000,100000,34108716,341.087,0
531,53100000,100000,34232959,342.330,0
532,53200000,100000,34025472,340.255,0
533,53300000,100000,33982236,339.822,0
534,53400000,100000,34240525,342.405,0
535,53500000,100000,34020330,340.203,0
536,53600000,100000,34048579,340.486,0
537,53700000,100000,34236780,342.368,0
538,53800000,100000,34039350,340.394,0
539,53900000,100000,33926437,339.264,0
540,54000000,100000,34059042,340.590,0
541,54100000,100000,34167840,341.678,0
542,54200000,100000,33958291,339.583,0
543,54300000,100000,33927780,339.278,0
544,54400000,100000,33515742,335.157,0
545,54500000,100000,33896311,338.963,0
546,54600000,100000,34221516,342.215,0
547,54700000,100000,34254246,342.542,0
548,54800000,100000,34164979,341.650,0
549,54900000,100000,33996162,339.962,0
550,55000000,100000,34011588,340.116,0
551,55100000,100000,34126729,341.267,0
552,55200000,100000,34047918,340.479,0
553,55300000,100000,34421070,344.211,0
554,55400000,100000,33671149,336.711,0
555,55500000,100000,34395702,343.957,0
556,55600000,100000,33944832,339.448,0
557,55700000,100000,34023487,340.235,0
558,55800000,100000,34281978,342.820,0
559,55900000,100000,33613014,336.130,0
560,56000000,100000,34360249,343.602,0
561,56100000,100000,34006128,340.061,0
562,56200000,100000,34155948,341.559,0
563,56300000,100000,34109005,341.090,0
564,56400000,100000,33965694,339.657,0
565,56500000,100000,34141314,341.413,0
566,56600000,100000,34123327,341.233,0
567,56700000,100000,34053018,340.530,0
568,56800000,100000,34092192,340.922,0
569,56900000,100000,34168315,341.683,0
570,57000000,100000,34217658,342.177,0
571,57100000,100000,34056180,340.562,0
572,57200000,100000,34151575,341.516,0
573,57300000,100000,34069056,340.691,0
574,57400000,100000,34095234,340.952,0
575,57500000,100000,34187077,341.871,0
576,57600000,100000,33967314,339.673,0
577,57700000,100000,33964638,339.646,0
578,57800000,100000,33481189,334.812,0
579,57900000,100000,34022016,340.220,0
580,58000000,100000,34154490,341.545,0
581,58100000,100000,34176745,341.767,0
582,58200000,100000,34118112,341.181,0
583,58300000,100000,34128144,341.281,0
584,58400000,100000,33969139,339.691,0
585,58500000,100000,33995544,339.955,0
586,58600000,100000,34054872,340.549,0
587,58700000,100000,34369573,343.696,0
588,58800000,100000,33774168,337.742,0
589,58900000,100000,34282008,342.820,0
590,59000000,100000,34039027,340.390,0
591,59100000,100000,34164180,341.642,0
592,59200000,100000,34057962,340.580,0
593,59300000,100000,33670093,336.701,0
594,59400000,100000,34298700,342.987,0
595,59500000,100000,34336170,343.362,0
596,59600000,100000,34158877,341.589,0
597,59700000,100000,33915582,339.156,0
598,59800000,100000,34239619,342.396,0
599,59900000,100000,34035366,340.354,0
600,60000000,100000,34067172,340.672,0
601,60100000,100000,34095895,340.959,0
602,60200000,100000,34227534,342.275,0
603,60300000,100000,33923088,339.231,0
604,60400000,100000,34061413,340.614,0
605,60500000,100000,34212066,342.121,0
606,60600000,100000,33912384,339.124,0
607,60700000,100000,34068079,340.681,0
608,60800000,100000,34211928,342.119,0
609,60900000,100000,33923484,339.235,0
610,61000000,100000,33960349,339.603,0
611,61100000,100000,33888288,338.883,0
612,61200000,100000,33834774,338.348,0
613,61300000,100000,33781453,337.815,0
614,61400000,100000,34333656,343.337,0
615,61500000,100000,34210320,342.103,0
616,61600000,100000,34098487,340.985,0
617,61700000,100000,34156104,341.561,0
618,61800000,100000,34146162,341.462,0
619,61900000,100000,34007011,340.070,0
620,62000000,100000,34046304,340.463,0
621,62100000,100000,34385916,343.859,0
622,62200000,100000,34017391,340.174,0
623,62300000,100000,34234710,342.347,0
624,62400000,100000,33999900,339.999,0
625,62500000,100000,34048891,340.489,0
626,62600000,100000,34152114,341.521,0
627,62700000,100000,34136754,341.368,0
628,62800000,100000,33991597,339.916,0
629,62900000,100000,34209336,342.093,0
630,63000000,100000,34200084,342.001,0
631,63100000,100000,33994585,339.946,0
632,63200000,100000,34084446,340.844,0
633,63300000,100000,34151652,341.517,0
634,63400000,100000,34020187,340.202,0
635,63500000,100000,33928560,339.286,0
636,63600000,100000,34131120,341.311,0
637,63700000,100000,34128301,341.283,0
638,63800000,100000,33908028,339.080,0
639,63900000,100000,34161126,341.611,0
640,64000000,100000,34115293,341.153,0
641,64100000,100000,33968874,339.689,0
642,64200000,100000,34165026,341.650,0
643,64300000,100000,34200811,342.008,0
644,64400000,100000,34015854,340.159,0
645,64500000,100000,33589134,335.891,0
646,64600000,100000,33931969,339.320,0
647,64700000,100000,34385148,343.851,0
648,64800000,100000,34149978,341.500,0
649,64900000,100000,34202977,342.030,0
650,65000000,100000,34131762,341.318,0
651,65100000,100000,34118400,341.184,0
652,65200000,100000,34045651,340.457,0
653,65300000,100000,33986022,339.860,0
654,65400000,100000,34443432,344.434,0
655,65500000,100000,33600637,336.006,0
656,65600000,100000,34340634,343.406,0
657,65700000,100000,33990967,339.910,0
658,65800000,100000,33991488,339.915,0
659,65900000,100000,34245210,342.452,0
660,66000000,100000,33964855,339.649,0
661,66100000,100000,34029462,340.295,0
662,66200000,100000,34294164,342.942,0
663,66300000,100000,34064251,340.643,0
664,66400000,100000,34099758,340.998,0
665,66500000,100000,34219794,342.198,0
666,66600000,100000,33952783,339.528,0
667,66700000,100000,33914508,339.145,0
668,66800000,100000,34207560,342.076,0
669,66900000,100000,34136137,341.361,0
670,67000000,100000,33914196,339.142,0
671,67100000,100000,34192524,341.925,0
672,67200000,100000,34071517,340.715,0
673,67300000,100000,33930138,339.301,0
674,67400000,100000,34180146,341.801,0
675,67500000,100000,34071925,340.719,0
676,67600000,100000,34023342,340.233,0
677,67700000,100000,34066920,340.669,0
678,67800000,100000,33769159,337.692,0
679,67900000,100000,33791538,337.915,0
680,68000000,100000,33937422,339.374,0
681,68100000,100000,34216435,342.164,0
682,68200000,100000,34104918,341.049,0
683,68300000,100000,34212534,342.125,0
684,68400000,100000,34181947,341.819,0
685,68500000,100000,34174194,341.742,0
686,68600000,100000,34098960,340.990,0
687,68700000,100000,34203937,342.039,0
688,68800000,100000,34172496,341.725,0
689,68900000,100000,33947538,339.475,0
690,69000000,100000,34236973,342.370,0
691,69100000,100000,34108944,341.089,0
692,69200000,100000,33850134,338.501,0
693,69300000,100000,34005775,340.058,0
694,69400000,100000,34038654,340.387,0
695,69500000,100000,34142856,341.429,0
696,69600000,100000,34011631,340.116,0
697,69700000,100000,33931182,339.312,0
698,69800000,100000,34252836,342.528,0
699,69900000,100000,34000321,340.003,0
700,70000000,100000,33950616,339.506,0
701,70100000,100000,34170516,341.705,0
702,70200000,100000,34132117,341.321,0
703,70300000,100000,33915312,339.153,0
704,70400000,100000,34118844,341.188,0
705,70500000,100000,34160833,341.608,0
706,70600000,100000,33906162,339.062,0
707,70700000,100000,34134870,341.349,0
708,70800000,100000,34195741,341.957,0
709,70900000,100000,33907710,339.077,0
710,71000000,100000,34050618,340.506,0
711,71100000,100000,34233985,342.340,0
712,71200000,100000,33512064,335.121,0
713,71300000,100000,33835872,338.359,0
714,71400000,100000,34104049,341.040,0
715,71500000,100000,34222320,342.223,0
716,71600000,100000,34121640,341.216,0
717,71700000,100000,34203007,342.030,0
718,71800000,100000,34116282,341.163,0
719,71900000,100000,34094197,340.942,0
720,72000000,100000,34008384,340.084,0
721,72100000,100000,34258332,342.583,0
722,72200000,100000,34225093,342.251,0
723,72300000,100000,34226328,342.263,0
724,72400000,100000,33938328,339.383,0
725,72500000,100000,34203325,342.033,0
726,72600000,100000,34144992,341.450,0
727,72700000,100000,34021362,340.214,0
728,72800000,100000,34058845,340.588,0
729,72900000,100000,34240830,342.408,0
730,73000000,100000,33954054,339.541,0
731,73100000,100000,33999007,339.990,0
732,73200000,100000,34239876,342.399,0
733,73300000,100000,33944382,339.444,0
