block,first_iter,iters,elapsed_ns,avg_ns,mismatches
379,37900000,100000,33473191,334.732,0
380,38000000,100000,33474432,334.744,0
381,38100000,100000,33479112,334.791,0
382,38200000,100000,33553711,335.537,0
383,38300000,100000,33494814,334.948,0
384,38400000,100000,33470046,334.700,0
385,38500000,100000,33558703,335.587,0
386,38600000,100000,33577374,335.774,0
387,38700000,100000,33463794,334.638,0
388,38800000,100000,33678415,336.784,0
389,38900000,100000,33462696,334.627,0
390,39000000,100000,33472530,334.725,0
391,39100000,100000,33484009,334.840,0
392,39200000,100000,33465618,334.656,0
393,39300000,100000,33636582,336.366,0
394,39400000,100000,33664651,336.647,0
395,39500000,100000,33478266,334.783,0
396,39600000,100000,33464106,334.641,0
397,39700000,100000,33481399,334.814,0
398,39800000,100000,33470628,334.706,0
399,39900000,100000,33472458,334.725,0
400,40000000,100000,33490819,334.908,0
401,40100000,100000,33524412,335.244,0
402,40200000,100000,33559878,335.599,0
403,40300000,100000,33569401,335.694,0
404,40400000,100000,33566604,335.666,0
405,40500000,100000,33574524,335.745,0
406,40600000,100000,33602905,336.029,0
407,40700000,100000,33463854,334.639,0
408,40800000,100000,33582336,335.823,0
409,40900000,100000,33540229,335.402,0
410,41000000,100000,33620046,336.200,0
411,41100000,100000,33584196,335.842,0
412,41200000,100000,33464365,334.644,0
413,41300000,100000,33472356,334.724,0
414,41400000,100000,33492462,334.925,0
415,41500000,100000,33548941,335.489,0
416,41600000,100000,33463506,334.635,0
417,41700000,100000,33481800,334.818,0
418,41800000,100000,33536461,335.365,0
419,41900000,100000,33464760,334.648,0
420,42000000,100000,33607476,336.075,0
421,42100000,100000,33470077,334.701,0
422,42200000,100000,33481848,334.818,0
423,42300000,100000,33463776,334.638,0
424,42400000,100000,33606301,336.063,0
425,42500000,100000,33487296,334.873,0
426,42600000,100000,33465132,334.651,0
427,42700000,100000,33523099,335.231,0
428,42800000,100000,33481386,334.814,0
429,42900000,100000,33472038,334.720,0
430,43000000,100000,33702181,337.022,0
431,43100000,100000,33595710,335.957,0
432,43200000,100000,33559032,335.590,0
433,43300000,100000,33601717,336.017,0
434,43400000,100000,33582462,335.825,0
435,43500000,100000,33559806,335.598,0
436,43600000,100000,33481015,334.810,0
437,43700000,100000,33563856,335.639,0
438,43800000,100000,33568362,335.684,0
439,43900000,100000,33479815,334.798,0
440,44000000,100000,33479106,334.791,0
441,44100000,100000,33471468,334.715,0
442,44200000,100000,33576865,335.769,0
443,44300000,100000,33565992,335.660,0
444,44400000,100000,33566808,335.668,0
445,44500000,100000,33576679,335.767,0
446,44600000,100000,33464358,334.644,0
447,44700000,100000,33477192,334.772,0
448,44800000,100000,33483619,334.836,0
449,44900000,100000,33638010,336.380,0
450,45000000,100000,33556746,335.567,0
451,45100000,100000,33582553,335.826,0
452,45200000,100000,33469920,334.699,0
453,45300000,100000,33568944,335.689,0
454,45400000,100000,33478459,334.785,0
455,45500000,100000,33521802,335.218,0
456,45600000,100000,33481440,334.814,0
457,45700000,100000,33513217,335.132,0
458,45800000,100000,33471702,334.717,0
459,45900000,100000,33497862,334.979,0
460,46000000,100000,33470395,334.704,0
461,46100000,100000,33471774,334.718,0
462,46200000,100000,33488898,334.889,0
463,46300000,100000,33524515,335.245,0
464,46400000,100000,33470124,334.701,0
465,46500000,100000,33577122,335.771,0
466,46600000,100000,33617917,336.179,0
467,46700000,100000,33477522,334.775,0
468,46800000,100000,33575304,335.753,0
469,46900000,100000,33604615,336.046,0
470,47000000,100000,33496962,334.970,0
471,47100000,100000,33465198,334.652,0
472,47200000,100000,33624481,336.245,0
473,47300000,100000,33573594,335.736,0
474,47400000,100000,33652494,336.525,0
475,47500000,100000,33463405,334.634,0
476,47600000,100000,33481536,334.815,0
477,47700000,100000,33476772,334.768,0
478,47800000,100000,33465271,334.653,0
479,47900000,100000,33481134,334.811,0
480,48000000,100000,33526692,335.267,0
481,48100000,100000,33472249,334.722,0
482,48200000,100000,33568614,335.686,0
483,48300000,100000,33572802,335.728,0
484,48400000,100000,33464923,334.649,0
485,48500000,100000,33481884,334.819,0
486,48600000,100000,33470112,334.701,0
487,48700000,100000,33480895,334.809,0
488,48800000,100000,33471096,334.711,0
489,48900000,100000,33535146,335.351,0
490,49000000,100000,33583075,335.831,0
491,49100000,100000,33463368,334.634,0
492,49200000,100000,33472044,334.720,0
493,49300000,100000,33486157,334.862,0
494,49400000,100000,33513498,335.135,0
495,49500000,100000,33648384,336.484,0
496,49600000,100000,33479155,334.792,0
497,49700000,100000,33473340,334.733,0
498,49800000,100000,33463560,334.636,0
499,49900000,100000,33490801,334.908,0
500,50000000,100000,33573474,335.735,0
501,50100000,100000,33568008,335.680,0
502,50200000,100000,33512137,335.121,0
503,50300000,100000,33566304,335.663,0
504,50400000,100000,33482220,334.822,0
505,50500000,100000,33463993,334.640,0
506,50600000,100000,33548034,335.480,0
507,50700000,100000,33570126,335.701,0
508,50800000,100000,33471703,334.717,0
509,50900000,100000,33592692,335.927,0
510,51000000,100000,33582870,335.829,0
511,51100000,100000,33470095,334.701,0
512,51200000,100000,33559638,335.596,0
513,51300000,100000,33488700,334.887,0
514,51400000,100000,33519889,335.199,0
515,51500000,100000,33471036,334.710,0
516,51600000,100000,33479844,334.798,0
517,51700000,100000,33567793,335.678,0
518,51800000,100000,33463668,334.637,0
519,51900000,100000,33581082,335.811,0
520,52000000,100000,33538945,335.389,0
521,52100000,100000,33569904,335.699,0
522,52200000,100000,33565944,335.659,0
523,52300000,100000,33469675,334.697,0
524,52400000,100000,33482166,334.822,0
525,52500000,100000,33558702,335.587,0
526,52600000,100000,33477895,334.779,0
527,52700000,100000,33496272,334.963,0
528,52800000,100000,33464664,334.647,0
529,52900000,100000,33550009,335.500,0
530,53000000,100000,33575526,335.755,0
531,53100000,100000,33530514,335.305,0
532,53200000,100000,33500869,335.009,0
533,53300000,100000,33489276,334.893,0
534,53400000,100000,33463890,334.639,0
535,53500000,100000,33576703,335.767,0
536,53600000,100000,33477954,334.780,0
537,53700000,100000,33532938,335.329,0
538,53800000,100000,33575569,335.756,0
539,53900000,100000,33469182,334.692,0
540,54000000,100000,33472152,334.722,0
541,54100000,100000,33473695,334.737,0
542,54200000,100000,33559722,335.597,0
543,54300000,100000,33465276,334.653,0
544,54400000,100000,33670939,336.709,0
545,54500000,100000,33546294,335.463,0
546,54600000,100000,33470880,334.709,0
547,54700000,100000,33505501,335.055,0
548,54800000,100000,33629460,336.295,0
549,54900000,100000,33571842,335.718,0
550,55000000,100000,33473203,334.732,0
551,55100000,100000,33535608,335.356,0
552,55200000,100000,33485442,334.854,0
553,55300000,100000,33465229,334.652,0
554,55400000,100000,33469572,334.696,0
555,55500000,100000,33479418,334.794,0
556,55600000,100000,33473395,334.734,0
557,55700000,100000,33517914,335.179,0
558,55800000,100000,33482040,334.820,0
559,55900000,100000,33565669,335.657,0
560,56000000,100000,33559860,335.599,0
561,56100000,100000,33479640,334.796,0
562,56200000,100000,33618325,336.183,0
563,56300000,100000,33566058,335.661,0
564,56400000,100000,33474066,334.741,0
565,56500000,100000,33475975,334.760,0
566,56600000,100000,33464742,334.647,0
567,56700000,100000,33576978,335.770,0
568,56800000,100000,33463297,334.633,0
569,56900000,100000,33487398,334.874,0
570,57000000,100000,33469980,334.700,0
571,57100000,100000,33619957,336.200,0
572,57200000,100000,33487236,334.872,0
573,57300000,100000,33559374,335.594,0
574,57400000,100000,33525085,335.251,0
575,57500000,100000,33574692,335.747,0
576,57600000,100000,33550050,335.500,0
577,57700000,100000,33467839,334.678,0
578,57800000,100000,33486912,334.869,0
579,57900000,100000,33566916,335.669,0
580,58000000,100000,33464965,334.650,0
581,58100000,100000,33576570,335.766,0
582,58200000,100000,33660114,336.601,0
583,58300000,100000,33472075,334.721,0
584,58400000,100000,33568374,335.684,0
585,58500000,100000,33544656,335.447,0
586,58600000,100000,33479719,334.797,0
587,58700000,100000,33503556,335.036,0
588,58800000,100000,33634464,336.345,0
589,58900000,100000,33481321,334.813,0
590,59000000,100000,33557028,335.570,0
591,59100000,100000,33593910,335.939,0
592,59200000,100000,33598813,335.988,0
593,59300000,100000,33463554,334.636,0
594,59400000,100000,33472188,334.722,0
595,59500000,100000,33486259,334.863,0
596,59600000,100000,33593892,335.939,0
597,59700000,100000,33469428,334.694,0
598,59800000,100000,33574909,335.749,0
599,59900000,100000,33472938,334.729,0
600,60000000,100000,33473136,334.731,0
601,60100000,100000,33570565,335.706,0
602,60200000,100000,33533934,335.339,0
603,60300000,100000,33480300,334.803,0
604,60400000,100000,33470047,334.700,0
605,60500000,100000,33695490,336.955,0
606,60600000,100000,33481038,334.810,0
607,60700000,100000,33464287,334.643,0
608,60800000,100000,33476484,334.765,0
609,60900000,100000,33588738,335.887,0
610,61000000,100000,33566563,335.666,0
611,61100000,100000,33509646,335.096,0
612,61200000,100000,33585588,335.856,0
613,61300000,100000,33529537,335.295,0
614,61400000,100000,33559914,335.599,0
615,61500000,100000,33582642,335.826,0
616,61600000,100000,33463615,334.636,0
617,61700000,100000,33481560,334.816,0
618,61800000,100000,33469230,334.692,0
619,61900000,100000,33479599,334.796,0
620,62000000,100000,33480948,334.809,0
621,62100000,100000,33565134,335.651,0
622,62200000,100000,33470275,334.703,0
623,62300000,100000,33474642,334.746,0
624,62400000,100000,33476112,334.761,0
625,62500000,100000,33546385,335.464,0
626,62600000,100000,33481254,334.813,0
627,62700000,100000,33634254,336.343,0
628,62800000,100000,33571411,335.714,0
629,62900000,100000,33574716,335.747,0
630,63000000,100000,33464334,334.643,0
631,63100000,100000,33677155,336.772,0
632,63200000,100000,33593736,335.937,0
633,63300000,100000,33540324,335.403,0
634,63400000,100000,33573019,335.730,0
635,63500000,100000,33478728,334.787,0
636,63600000,100000,33559554,335.596,0
637,63700000,100000,33486679,334.867,0
638,63800000,100000,33614226,336.142,0
639,63900000,100000,33560226,335.602,0
640,64000000,100000,33500905,335.009,0
641,64100000,100000,33565854,335.659,0
642,64200000,100000,33471462,334.715,0
643,64300000,100000,33576157,335.762,0
644,64400000,100000,33477906,334.779,0
645,64500000,100000,33559284,335.593,0
646,64600000,100000,33481405,334.814,0
647,64700000,100000,33473958,334.740,0
648,64800000,100000,33648114,336.481,0
649,64900000,100000,33474901,334.749,0
650,65000000,100000,33536010,335.360,0
651,65100000,100000,33487740,334.877,0
652,65200000,100000,33507151,335.072,0
653,65300000,100000,33522990,335.230,0
654,65400000,100000,33504120,335.041,0
655,65500000,100000,33513607,335.136,0
656,65600000,100000,33469482,334.695,0
657,65700000,100000,33480114,334.801,0
658,65800000,100000,33622357,336.224,0
659,65900000,100000,33653802,336.538,0
660,66000000,100000,33486846,334.868,0
661,66100000,100000,33526579,335.266,0
662,66200000,100000,33472650,334.726,0
663,66300000,100000,33478788,334.788,0
664,66400000,100000,33600367,336.004,0
665,66500000,100000,33481320,334.813,0
666,66600000,100000,33463590,334.636,0
667,66700000,100000,33476485,334.765,0
668,66800000,100000,33686622,336.866,0
669,66900000,100000,33613032,336.130,0
670,67000000,100000,33562681,335.627,0
671,67100000,100000,33687414,336.874,0
672,67200000,100000,33503184,335.032,0
673,67300000,100000,33507097,335.071,0
674,67400000,100000,33488772,334.888,0
675,67500000,100000,33532902,335.329,0
676,67600000,100000,33471613,334.716,0
677,67700000,100000,33480354,334.804,0
678,67800000,100000,33537402,335.374,0
679,67900000,100000,33488473,334.885,0
680,68000000,100000,33508164,335.082,0
681,68100000,100000,33470148,334.701,0
682,68200000,100000,33568963,335.690,0
683,68300000,100000,33477504,334.775,0
684,68400000,100000,33464922,334.649,0
685,68500000,100000,33481579,334.816,0
686,68600000,100000,33510336,335.103,0
687,68700000,100000,33573828,335.738,0
688,68800000,100000,33478903,334.789,0
689,68900000,100000,33559818,335.598,0
690,69000000,100000,33563208,335.632,0
691,69100000,100000,33604441,336.044,0
692,69200000,100000,33473580,334.736,0
693,69300000,100000,33472050,334.721,0
694,69400000,100000,33578515,335.785,0
695,69500000,100000,33463068,334.631,0
696,69600000,100000,33484896,334.849,0
697,69700000,100000,33566923,335.669,0
698,69800000,100000,33464604,334.646,0
699,69900000,100000,33480864,334.809,0
700,70000000,100000,33470227,334.702,0
701,70100000,100000,33526002,335.260,0
702,70200000,100000,33472758,334.728,0
703,70300000,100000,33477463,334.775,0
704,70400000,100000,34141116,341.411,0
705,70500000,100000,33507114,335.071,0
706,70600000,100000,33483769,334.838,0
707,70700000,100000,33565548,335.655,0
708,70800000,100000,33696960,336.970,0
709,70900000,100000,33565567,335.656,0
710,71000000,100000,33492642,334.926,0
711,71100000,100000,33559566,335.596,0
712,71200000,100000,33601429,336.014,0
713,71300000,100000,33485700,334.857,0
714,71400000,100000,33509706,335.097,0
715,71500000,100000,33470371,334.704,0
716,71600000,100000,33574614,335.746,0
717,71700000,100000,33567288,335.673,0
718,71800000,100000,33688837,336.888,0
719,71900000,100000,33485640,334.856,0
720,72000000,100000,33464538,334.645,0
721,72100000,100000,33509923,335.099,0
722,72200000,100000,33483078,334.831,0
723,72300000,100000,33532698,335.327,0
724,72400000,100000,33481477,334.815,0
725,72500000,100000,33463614,334.636,0
726,72600000,100000,33476310,334.763,0
727,72700000,100000,33473845,334.738,0
728,72800000,100000,33566442,335.664,0
729,72900000,100000,33467658,334.677,0
730,73000000,100000,33577543,335.775,0
731,73100000,100000,33514542,335.145,0
732,73200000,100000,33543840,335.438,0
733,73300000,100000,33504307,335.043,0
