block,first_iter,iters,elapsed_ns,avg_ns,mismatches
116,11600000,100000,33486594,334.866,0
117,11700000,100000,33560413,335.604,0
118,11800000,100000,33470190,334.702,0
119,11900000,100000,33480972,334.810,0
120,12000000,100000,33472435,334.724,0
121,12100000,100000,33559428,335.594,0
122,12200000,100000,33582924,335.829,0
123,12300000,100000,33611665,336.117,0
124,12400000,100000,33654918,336.549,0
125,12500000,100000,33578946,335.789,0
126,12600000,100000,33560323,335.603,0
127,12700000,100000,33469362,334.694,0
128,12800000,100000,33569574,335.696,0
129,12900000,100000,33476839,334.768,0
130,13000000,100000,33473694,334.737,0
131,13100000,100000,33605568,336.056,0
132,13200000,100000,33564373,335.644,0
133,13300000,100000,33482616,334.826,0
134,13400000,100000,33609954,336.100,0
135,13500000,100000,33468517,334.685,0
136,13600000,100000,33594258,335.943,0
137,13700000,100000,33558630,335.586,0
138,13800000,100000,33566791,335.668,0
139,13900000,100000,33584298,335.843,0
140,14000000,100000,33542790,335.428,0
141,14100000,100000,33556243,335.562,0
142,14200000,100000,33581250,335.812,0
143,14300000,100000,33606870,336.069,0
144,14400000,100000,33474907,334.749,0
145,14500000,100000,33514266,335.143,0
146,14600000,100000,33631812,336.318,0
147,14700000,100000,33481267,334.813,0
148,14800000,100000,33467700,334.677,0
149,14900000,100000,33567102,335.671,0
150,15000000,100000,33494779,334.948,0
151,15100000,100000,33689160,336.892,0
152,15200000,100000,33562116,335.621,0
153,15300000,100000,33474907,334.749,0
154,15400000,100000,33528690,335.287,0
155,15500000,100000,33469152,334.692,0
156,15600000,100000,33576709,335.767,0
157,15700000,100000,33463572,334.636,0
158,15800000,100000,33487422,334.874,0
159,15900000,100000,33564895,335.649,0
160,16000000,100000,33499980,335.000,0
161,16100000,100000,33678240,336.782,0
162,16200000,100000,33465199,334.652,0
163,16300000,100000,33472032,334.720,0
164,16400000,100000,33473730,334.737,0
165,16500000,100000,33571957,335.720,0
166,16600000,100000,33593298,335.933,0
167,16700000,100000,33481710,334.817,0
168,16800000,100000,33528577,335.286,0
169,16900000,100000,33551382,335.514,0
170,17000000,100000,33480306,334.803,0
171,17100000,100000,33467935,334.679,0
172,17200000,100000,33659688,336.597,0
173,17300000,100000,33476562,334.766,0
174,17400000,100000,33473989,334.740,0
175,17500000,100000,33487662,334.877,0
176,17600000,100000,33559872,335.599,0
177,17700000,100000,33469843,334.698,0
178,17800000,100000,33488676,334.887,0
179,17900000,100000,33513372,335.134,0
180,18000000,100000,33559009,335.590,0
181,18100000,100000,33582588,335.826,0
182,18200000,100000,33607656,336.077,0
183,18300000,100000,33471985,334.720,0
184,18400000,100000,33578718,335.787,0
185,18500000,100000,33539592,335.396,0
186,18600000,100000,33558865,335.589,0
187,18700000,100000,33474126,334.741,0
188,18800000,100000,33544590,335.446,0
189,18900000,100000,33464179,334.642,0
190,19000000,100000,33481116,334.811,0
191,19100000,100000,33628068,336.281,0
192,19200000,100000,33576949,335.769,0
193,19300000,100000,33559056,335.591,0
194,19400000,100000,33542076,335.421,0
195,19500000,100000,33482983,334.830,0
196,19600000,100000,33463836,334.638,0
197,19700000,100000,33521286,335.213,0
198,19800000,100000,33479101,334.791,0
199,19900000,100000,33549528,335.495,0
200,20000000,100000,33462870,334.629,0
201,20100000,100000,33676579,336.766,0
202,20200000,100000,33471378,334.714,0
203,20300000,100000,33563934,335.639,0
204,20400000,100000,33486157,334.862,0
205,20500000,100000,33526998,335.270,0
206,20600000,100000,33481608,334.816,0
207,20700000,100000,33467683,334.677,0
208,20800000,100000,33473508,334.735,0
209,20900000,100000,33574236,335.742,0
210,21000000,100000,33464437,334.644,0
211,21100000,100000,33475572,334.756,0
212,21200000,100000,33569394,335.694,0
213,21300000,100000,33697201,336.972,0
214,21400000,100000,33564342,335.643,0
215,21500000,100000,33489882,334.899,0
216,21600000,100000,33464665,334.647,0
217,21700000,100000,33477000,334.770,0
218,21800000,100000,33576570,335.766,0
219,21900000,100000,33464503,334.645,0
220,22000000,100000,33470124,334.701,0
221,22100000,100000,33479574,334.796,0
222,22200000,100000,33534517,335.345,0
223,22300000,100000,33472950,334.729,0
224,22400000,100000,33476544,334.765,0
225,22500000,100000,33592483,335.925,0
226,22600000,100000,33480816,334.808,0
227,22700000,100000,33571122,335.711,0
228,22800000,100000,33518959,335.190,0
229,22900000,100000,33494088,334.941,0
230,23000000,100000,33550374,335.504,0
231,23100000,100000,33567973,335.680,0
232,23200000,100000,33682194,336.822,0
233,23300000,100000,33474966,334.750,0
234,23400000,100000,33558103,335.581,0
235,23500000,100000,33577110,335.771,0
236,23600000,100000,33501366,335.014,0
237,23700000,100000,33571183,335.712,0
238,23800000,100000,33612294,336.123,0
239,23900000,100000,33463824,334.638,0
240,24000000,100000,33679345,336.793,0
241,24100000,100000,33558774,335.588,0
242,24200000,100000,33471480,334.715,0
243,24300000,100000,33674533,336.745,0
244,24400000,100000,33465570,334.656,0
245,24500000,100000,33647460,336.475,0
246,24600000,100000,33474289,334.743,0
247,24700000,100000,33573780,335.738,0
248,24800000,100000,33553098,335.531,0
249,24900000,100000,33671773,336.718,0
250,25000000,100000,33470568,334.706,0
251,25100000,100000,33672042,336.720,0
252,25200000,100000,33469987,334.700,0
253,25300000,100000,33634332,336.343,0
254,25400000,100000,33507810,335.078,0
255,25500000,100000,33551197,335.512,0
256,25600000,100000,33470748,334.707,0
257,25700000,100000,33479502,334.795,0
258,25800000,100000,33553909,335.539,0
259,25900000,100000,33640170,336.402,0
260,26000000,100000,33488412,334.884,0
261,26100000,100000,33470719,334.707,0
262,26200000,100000,33465180,334.652,0
263,26300000,100000,33589218,335.892,0
264,26400000,100000,33464257,334.643,0
265,26500000,100000,33471438,334.714,0
266,26600000,100000,33572850,335.728,0
267,26700000,100000,33472801,334.728,0
268,26800000,100000,33479988,334.800,0
269,26900000,100000,33499758,334.998,0
270,27000000,100000,33572077,335.721,0
271,27100000,100000,33569232,335.692,0
272,27200000,100000,33471438,334.714,0
273,27300000,100000,33469831,334.698,0
274,27400000,100000,33576684,335.767,0
275,27500000,100000,33463182,334.632,0
276,27600000,100000,33557023,335.570,0
277,27700000,100000,33481410,334.814,0
278,27800000,100000,33517680,335.177,0
279,27900000,100000,33653029,336.530,0
280,28000000,100000,33479802,334.798,0
281,28100000,100000,33566862,335.669,0
282,28200000,100000,33463609,334.636,0
283,28300000,100000,33486282,334.863,0
284,28400000,100000,33528846,335.288,0
285,28500000,100000,33484555,334.846,0
286,28600000,100000,33511950,335.120,0
287,28700000,100000,33465576,334.656,0
288,28800000,100000,33480817,334.808,0
289,28900000,100000,33562944,335.629,0
290,29000000,100000,33567780,335.678,0
291,29100000,100000,33551881,335.519,0
292,29200000,100000,33571584,335.716,0
293,29300000,100000,33554598,335.546,0
294,29400000,100000,33578023,335.780,0
295,29500000,100000,33525780,335.258,0
296,29600000,100000,33471588,334.716,0
297,29700000,100000,33671971,336.720,0
298,29800000,100000,33463674,334.637,0
299,29900000,100000,33487752,334.878,0
300,30000000,100000,33559357,335.594,0
301,30100000,100000,33539682,335.397,0
302,30200000,100000,33485376,334.854,0
303,30300000,100000,33465403,334.654,0
304,30400000,100000,33469230,334.692,0
305,30500000,100000,33474768,334.748,0
306,30600000,100000,33478057,334.781,0
307,30700000,100000,33638166,336.382,0
308,30800000,100000,33481470,334.815,0
309,30900000,100000,33564583,335.646,0
310,31000000,100000,33568488,335.685,0
311,31100000,100000,33478926,334.789,0
312,31200000,100000,33527161,335.272,0
313,31300000,100000,33471120,334.711,0
314,31400000,100000,33569154,335.692,0
315,31500000,100000,33471373,334.714,0
316,31600000,100000,33608736,336.087,0
317,31700000,100000,33662550,336.625,0
318,31800000,100000,33521947,335.219,0
319,31900000,100000,33489198,334.892,0
320,32000000,100000,33478332,334.783,0
321,32100000,100000,33466237,334.662,0
322,32200000,100000,33494184,334.942,0
323,32300000,100000,33464778,334.648,0
324,32400000,100000,33567205,335.672,0
325,32500000,100000,33574668,335.747,0
326,32600000,100000,33472656,334.727,0
327,32700000,100000,33593113,335.931,0
328,32800000,100000,33481098,334.811,0
329,32900000,100000,33642000,336.420,0
330,33000000,100000,33465199,334.652,0
331,33100000,100000,33512364,335.124,0
332,33200000,100000,33469410,334.694,0
333,33300000,100000,33482293,334.823,0
334,33400000,100000,33595266,335.953,0
335,33500000,100000,33534114,335.341,0
336,33600000,100000,33670957,336.710,0
337,33700000,100000,33549504,335.495,0
338,33800000,100000,33521208,335.212,0
339,33900000,100000,33479713,334.797,0
340,34000000,100000,33566982,335.670,0
341,34100000,100000,33558798,335.588,0
342,34200000,100000,33486583,334.866,0
343,34300000,100000,33668238,336.682,0
344,34400000,100000,33932580,339.326,0
345,34500000,100000,33584383,335.844,0
346,34600000,100000,33489606,334.896,0
347,34700000,100000,33587952,335.880,0
348,34800000,100000,33471121,334.711,0
349,34900000,100000,33527772,335.278,0
350,35000000,100000,33475758,334.758,0
351,35100000,100000,33593791,335.938,0
352,35200000,100000,33474720,334.747,0
353,35300000,100000,33483966,334.840,0
354,35400000,100000,33600091,336.001,0
355,35500000,100000,33557490,335.575,0
356,35600000,100000,33577488,335.775,0
357,35700000,100000,33688423,336.884,0
358,35800000,100000,33477006,334.770,0
359,35900000,100000,33474696,334.747,0
360,36000000,100000,33471775,334.718,0
361,36100000,100000,33484704,334.847,0
362,36200000,100000,33464994,334.650,0
363,36300000,100000,33564553,335.646,0
364,36400000,100000,33481770,334.818,0
365,36500000,100000,33520896,335.209,0
366,36600000,100000,33558823,335.588,0
367,36700000,100000,33481500,334.815,0
368,36800000,100000,33469410,334.694,0
369,36900000,100000,33615655,336.157,0
370,37000000,100000,33479478,334.795,0
371,37100000,100000,33564168,335.642,0
372,37200000,100000,33470989,334.710,0
373,37300000,100000,33577824,335.778,0
374,37400000,100000,33566790,335.668,0
375,37500000,100000,33470107,334.701,0
376,37600000,100000,33482778,334.828,0
377,37700000,100000,33463476,334.635,0
378,37800000,100000,33613279,336.133,0
379,37900000,100000,33470616,334.706,0
380,38000000,100000,33464100,334.641,0
381,38100000,100000,33486097,334.861,0
382,38200000,100000,33602454,336.025,0
383,38300000,100000,33474108,334.741,0
384,38400000,100000,33589687,335.897,0
385,38500000,100000,33647772,336.478,0
386,38600000,100000,33547830,335.478,0
387,38700000,100000,33587203,335.872,0
388,38800000,100000,33477042,334.770,0
389,38900000,100000,33464454,334.645,0
390,39000000,100000,33480577,334.806,0
391,39100000,100000,33531948,335.319,0
392,39200000,100000,33577338,335.773,0
393,39300000,100000,33463633,334.636,0
394,39400000,100000,33477288,334.773,0
395,39500000,100000,33480444,334.804,0
396,39600000,100000,33554491,335.545,0
397,39700000,100000,33470322,334.703,0
398,39800000,100000,33491712,334.917,0
399,39900000,100000,33471655,334.717,0
400,40000000,100000,33463704,334.637,0
401,40100000,100000,33488106,334.881,0
402,40200000,100000,33463543,334.635,0
403,40300000,100000,33567012,335.670,0
404,40400000,100000,33580920,335.809,0
405,40500000,100000,33464743,334.647,0
406,40600000,100000,33469782,334.698,0
407,40700000,100000,33574620,335.746,0
408,40800000,100000,33473257,334.733,0
409,40900000,100000,33653304,336.533,0
410,41000000,100000,33564750,335.647,0
411,41100000,100000,33546499,335.465,0
412,41200000,100000,33484350,334.844,0
413,41300000,100000,33564900,335.649,0
414,41400000,100000,33472129,334.721,0
415,41500000,100000,33599748,335.997,0
416,41600000,100000,33546900,335.469,0
417,41700000,100000,33571045,335.710,0
418,41800000,100000,33569880,335.699,0
419,41900000,100000,33566526,335.665,0
420,42000000,100000,33557959,335.580,0
421,42100000,100000,33582702,335.827,0
422,42200000,100000,33469656,334.697,0
423,42300000,100000,33557473,335.575,0
424,42400000,100000,33487638,334.876,0
425,42500000,100000,33470736,334.707,0
426,42600000,100000,33674071,336.741,0
427,42700000,100000,33566010,335.660,0
428,42800000,100000,33471786,334.718,0
429,42900000,100000,33574429,335.744,0
430,43000000,100000,33470532,334.705,0
431,43100000,100000,33566436,335.664,0
432,43200000,100000,33473833,334.738,0
433,43300000,100000,33471432,334.714,0
434,43400000,100000,33471030,334.710,0
435,43500000,100000,33482575,334.826,0
436,43600000,100000,33463620,334.636,0
437,43700000,100000,33704406,337.044,0
438,43800000,100000,33480031,334.800,0
439,43900000,100000,33627516,336.275,0
440,44000000,100000,33487086,334.871,0
441,44100000,100000,33566629,335.666,0
442,44200000,100000,33542394,335.424,0
443,44300000,100000,33479160,334.792,0
444,44400000,100000,33472879,334.729,0
445,44500000,100000,33537012,335.370,0
446,44600000,100000,33480672,334.807,0
447,44700000,100000,33476803,334.768,0
448,44800000,100000,33464448,334.644,0
449,44900000,100000,33480312,334.803,0
450,45000000,100000,33695089,336.951,0
451,45100000,100000,33472266,334.723,0
452,45200000,100000,33663624,336.636,0
453,45300000,100000,33535855,335.359,0
454,45400000,100000,33557148,335.571,0
455,45500000,100000,33576720,335.767,0
456,45600000,100000,33469273,334.693,0
457,45700000,100000,33481506,334.815,0
458,45800000,100000,33471504,334.715,0
459,45900000,100000,33463957,334.640,0
460,46000000,100000,33609300,336.093,0
461,46100000,100000,33654294,336.543,0
462,46200000,100000,33472411,334.724,0
463,46300000,100000,33486006,334.860,0
464,46400000,100000,33464532,334.645,0
465,46500000,100000,33469207,334.692,0
466,46600000,100000,33572892,335.729,0
467,46700000,100000,33642648,336.426,0
468,46800000,100000,33559351,335.594,0
469,46900000,100000,33576060,335.761,0
470,47000000,100000,33551574,335.516,0
471,47100000,100000,33582781,335.828,0
472,47200000,100000,33566136,335.661,0
473,47300000,100000,33472164,334.722,0
474,47400000,100000,33481807,334.818,0
475,47500000,100000,33463386,334.634,0
476,47600000,100000,33571986,335.720,0
477,47700000,100000,33495895,334.959,0
478,47800000,100000,33567192,335.672,0
479,47900000,100000,33463182,334.632,0
480,48000000,100000,33601111,336.011,0
481,48100000,100000,33617550,336.175,0
482,48200000,100000,33551184,335.512,0
483,48300000,100000,33677695,336.777,0
484,48400000,100000,33489078,334.891,0
485,48500000,100000,33576300,335.763,0
486,48600000,100000,33611383,336.114,0
487,48700000,100000,33568182,335.682,0
488,48800000,100000,33574914,335.749,0
489,48900000,100000,33605221,336.052,0
490,49000000,100000,33471360,334.714,0
491,49100000,100000,33568896,335.689,0
492,49200000,100000,33472111,334.721,0
493,49300000,100000,33565290,335.653,0
494,49400000,100000,33481974,334.820,0
495,49500000,100000,33730741,337.307,0
496,49600000,100000,33572040,335.720,0
497,49700000,100000,33670770,336.708,0
498,49800000,100000,33593131,335.931,0
499,49900000,100000,33486276,334.863,0
500,50000000,100000,33594036,335.940,0
501,50100000,100000,33547447,335.474,0
502,50200000,100000,33572934,335.729,0
503,50300000,100000,33514368,335.144,0
504,50400000,100000,33634699,336.347,0
505,50500000,100000,33670992,336.710,0
506,50600000,100000,33476388,334.764,0
507,50700000,100000,33548059,335.481,0
508,50800000,100000,33576420,335.764,0
509,50900000,100000,33526074,335.261,0
510,51000000,100000,33471931,334.719,0
511,51100000,100000,33473202,334.732,0
512,51200000,100000,33543876,335.439,0
513,51300000,100000,33464995,334.650,0
514,51400000,100000,33577170,335.772,0
515,51500000,100000,33470082,334.701,0
516,51600000,100000,33480727,334.807,0
517,51700000,100000,33471960,334.720,0
518,51800000,100000,33615870,336.159,0
519,51900000,100000,33582529,335.825,0
520,52000000,100000,33547356,335.474,0
521,52100000,100000,33697344,336.973,0
522,52200000,100000,33705877,337.059,0
523,52300000,100000,33466830,334.668,0
524,52400000,100000,33565458,335.655,0
525,52500000,100000,33479713,334.797,0
526,52600000,100000,33629364,336.294,0
527,52700000,100000,33559404,335.594,0
528,52800000,100000,33564631,335.646,0
529,52900000,100000,33536670,335.367,0
530,53000000,100000,33576714,335.767,0
531,53100000,100000,33472645,334.726,0
532,53200000,100000,33472866,334.729,0
533,53300000,100000,33482088,334.821,0
534,53400000,100000,33464143,334.641,0
535,53500000,100000,33475284,334.753,0
536,53600000,100000,33508086,335.081,0
537,53700000,100000,33522175,335.222,0
538,53800000,100000,33463530,334.635,0
539,53900000,100000,33520164,335.202,0
540,54000000,100000,33525727,335.257,0
541,54100000,100000,33503754,335.038,0
542,54200000,100000,33514254,335.143,0
543,54300000,100000,33524665,335.247,0
544,54400000,100000,33471462,334.715,0
545,54500000,100000,33479376,334.794,0
546,54600000,100000,33538159,335.382,0
547,54700000,100000,33479610,334.796,0
548,54800000,100000,33468498,334.685,0
549,54900000,100000,33528709,335.287,0
550,55000000,100000,33568482,335.685,0
551,55100000,100000,33471240,334.712,0
552,55200000,100000,33564487,335.645,0
553,55300000,100000,33481608,334.816,0
554,55400000,100000,33512430,335.124,0
555,55500000,100000,33560137,335.601,0
556,55600000,100000,33480048,334.800,0
557,55700000,100000,33538662,335.387,0
558,55800000,100000,33512977,335.130,0
559,55900000,100000,33569382,335.694,0
560,56000000,100000,33567120,335.671,0
561,56100000,100000,33504157,335.042,0
562,56200000,100000,33473904,334.739,0
563,56300000,100000,33593496,335.935,0
564,56400000,100000,33508573,335.086,0
565,56500000,100000,33564378,335.644,0
566,56600000,100000,33635016,336.350,0
567,56700000,100000,33493741,334.937,0
568,56800000,100000,33694938,336.949,0
569,56900000,100000,33472740,334.727,0
570,57000000,100000,33567709,335.677,0
571,57100000,100000,33530610,335.306,0
572,57200000,100000,33552666,335.527,0
573,57300000,100000,33487477,334.875,0
574,57400000,100000,33469368,334.694,0
575,57500000,100000,33563862,335.639,0
576,57600000,100000,33609091,336.091,0
577,57700000,100000,33558288,335.583,0
578,57800000,100000,33485982,334.860,0
579,57900000,100000,33463525,334.635,0
580,58000000,100000,33543990,335.440,0
581,58100000,100000,33485286,334.853,0
582,58200000,100000,33465529,334.655,0
583,58300000,100000,33469464,334.695,0
584,58400000,100000,33477864,334.779,0
585,58500000,100000,33616969,336.170,0
586,58600000,100000,33463722,334.637,0
587,58700000,100000,33481422,334.814,0
588,58800000,100000,33523591,335.236,0
589,58900000,100000,33626598,336.266,0
590,59000000,100000,33489696,334.897,0
591,59100000,100000,33472801,334.728,0
592,59200000,100000,33565386,335.654,0
593,59300000,100000,33474396,334.744,0
594,59400000,100000,33571417,335.714,0
595,59500000,100000,33569550,335.695,0
596,59600000,100000,33567156,335.672,0
597,59700000,100000,33536173,335.362,0
598,59800000,100000,33582168,335.822,0
599,59900000,100000,33552426,335.524,0
600,60000000,100000,33465241,334.652,0
601,60100000,100000,33502686,335.027,0
602,60200000,100000,33463662,334.637,0
603,60300000,100000,33516295,335.163,0
604,60400000,100000,33574302,335.743,0
605,60500000,100000,33567786,335.678,0
606,60600000,100000,33463297,334.633,0
607,60700000,100000,33616050,336.161,0
608,60800000,100000,33566820,335.668,0
609,60900000,100000,33695575,336.956,0
610,61000000,100000,33471906,334.719,0
611,61100000,100000,33469542,334.695,0
612,61200000,100000,33481867,334.819,0
613,61300000,100000,33688530,336.885,0
614,61400000,100000,33477504,334.775,0
615,61500000,100000,33480253,334.803,0
616,61600000,100000,33593928,335.939,0
617,61700000,100000,33568158,335.682,0
618,61800000,100000,33607849,336.078,0
619,61900000,100000,33569208,335.692,0
620,62000000,100000,33472308,334.723,0
621,62100000,100000,33585061,335.851,0
622,62200000,100000,33464166,334.642,0
623,62300000,100000,33481068,334.811,0
624,62400000,100000,33666163,336.662,0
625,62500000,100000,33559548,335.595,0
626,62600000,100000,33480684,334.807,0
627,62700000,100000,33470437,334.704,0
628,62800000,100000,33524916,335.249,0
629,62900000,100000,33568800,335.688,0
630,63000000,100000,33477433,334.774,0
631,63100000,100000,33464466,334.645,0
632,63200000,100000,33495798,334.958,0
633,63300000,100000,33468781,334.688,0
634,63400000,100000,33557388,335.574,0
635,63500000,100000,33489726,334.897,0
636,63600000,100000,33521989,335.220,0
637,63700000,100000,33515178,335.152,0
638,63800000,100000,33473664,334.737,0
639,63900000,100000,33472717,334.727,0
640,64000000,100000,33613146,336.131,0
641,64100000,100000,33652596,336.526,0
642,64200000,100000,33636931,336.369,0
643,64300000,100000,33478674,334.787,0
644,64400000,100000,33473706,334.737,0
645,64500000,100000,33558991,335.590,0
646,64600000,100000,33577062,335.771,0
647,64700000,100000,33468984,334.690,0
648,64800000,100000,33472117,334.721,0
649,64900000,100000,33653646,336.536,0
650,65000000,100000,33546918,335.469,0
651,65100000,100000,33657445,336.574,0
652,65200000,100000,33473826,334.738,0
653,65300000,100000,33476898,334.769,0
654,65400000,100000,33569959,335.700,0
655,65500000,100000,33506706,335.067,0
656,65600000,100000,33463272,334.633,0
657,65700000,100000,33487015,334.870,0
658,65800000,100000,33564606,335.646,0
659,65900000,100000,33594048,335.940,0
660,66000000,100000,33488143,334.881,0
661,66100000,100000,33464466,334.645,0
662,66200000,100000,33471054,334.711,0
663,66300000,100000,33593005,335.930,0
664,66400000,100000,33523692,335.237,0
665,66500000,100000,33558390,335.584,0
666,66600000,100000,33581563,335.816,0
667,66700000,100000,33471258,334.713,0
668,66800000,100000,33556428,335.564,0
669,66900000,100000,33575887,335.759,0
670,67000000,100000,33600426,336.004,0
671,67100000,100000,33482196,334.822,0
672,67200000,100000,33596275,335.963,0
673,67300000,100000,33630558,336.306,0
674,67400000,100000,33481170,334.812,0
675,67500000,100000,33559033,335.590,0
676,67600000,100000,33649320,336.493,0
677,67700000,100000,33475428,334.754,0
678,67800000,100000,33522745,335.227,0
679,67900000,100000,33464796,334.648,0
680,68000000,100000,33590268,335.903,0
681,68100000,100000,33463627,334.636,0
682,68200000,100000,33605220,336.052,0
683,68300000,100000,33487368,334.874,0
684,68400000,100000,33464929,334.649,0
685,68500000,100000,33482844,334.828,0
686,68600000,100000,33470730,334.707,0
687,68700000,100000,33471901,334.719,0
688,68800000,100000,33568608,335.686,0
689,68900000,100000,33477444,334.774,0
690,69000000,100000,33633691,336.337,0
691,69100000,100000,33494358,334.944,0
692,69200000,100000,33552912,335.529,0
693,69300000,100000,33520837,335.208,0
694,69400000,100000,33480822,334.808,0
695,69500000,100000,33636582,336.366,0
696,69600000,100000,33571639,335.716,0
697,69700000,100000,33664092,336.641,0
698,69800000,100000,33566958,335.670,0
699,69900000,100000,33562987,335.630,0
700,70000000,100000,33515490,335.155,0
701,70100000,100000,33469500,334.695,0
702,70200000,100000,33478321,334.783,0
703,70300000,100000,33510954,335.110,0
704,70400000,100000,33463884,334.639,0
705,70500000,100000,33576727,335.767,0
706,70600000,100000,33469128,334.691,0
707,70700000,100000,33566478,335.665,0
708,70800000,100000,33641515,336.415,0
709,70900000,100000,33479214,334.792,0
710,71000000,100000,33472326,334.723,0
711,71100000,100000,33474601,334.746,0
712,71200000,100000,33477078,334.771,0
713,71300000,100000,33464802,334.648,0
714,71400000,100000,33576829,335.768,0
715,71500000,100000,33462774,334.628,0
716,71600000,100000,33573186,335.732,0
717,71700000,100000,33479605,334.796,0
718,71800000,100000,33621834,336.218,0
719,71900000,100000,33488424,334.884,0
720,72000000,100000,33463807,334.638,0
721,72100000,100000,33543834,335.438,0
722,72200000,100000,33574662,335.747,0
723,72300000,100000,33472501,334.725,0
724,72400000,100000,33463284,334.633,0
725,72500000,100000,33486618,334.866,0
726,72600000,100000,33471727,334.717,0
727,72700000,100000,33559668,335.597,0
728,72800000,100000,33480756,334.808,0
729,72900000,100000,33471499,334.715,0
730,73000000,100000,33559938,335.599,0
731,73100000,100000,33499182,334.992,0
732,73200000,100000,33547843,335.478,0
733,73300000,100000,33593076,335.931,0
