block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469525,334.695,0
735,73500000,100000,33473556,334.736,0
736,73600000,100000,33477414,334.774,0
737,73700000,100000,33551028,335.510,0
738,73800000,100000,33481591,334.816,0
739,73900000,100000,33468612,334.686,0
740,74000000,100000,33571548,335.715,0
741,74100000,100000,33479845,334.798,0
742,74200000,100000,33564606,335.646,0
743,74300000,100000,33485910,334.859,0
744,74400000,100000,33559123,335.591,0
745,74500000,100000,33530232,335.302,0
746,74600000,100000,33484008,334.840,0
747,74700000,100000,33471817,334.718,0
748,74800000,100000,33575334,335.753,0
749,74900000,100000,33585618,335.856,0
750,75000000,100000,33470533,334.705,0
751,75100000,100000,33560226,335.602,0
752,75200000,100000,33506352,335.064,0
753,75300000,100000,33464131,334.641,0
754,75400000,100000,33471324,334.713,0
755,75500000,100000,33572244,335.722,0
756,75600000,100000,33472861,334.729,0
757,75700000,100000,33463224,334.632,0
758,75800000,100000,33480948,334.809,0
759,75900000,100000,33635467,336.355,0
760,76000000,100000,33569280,335.693,0
761,76100000,100000,33605280,336.053,0
762,76200000,100000,33526057,335.261,0
763,76300000,100000,33481644,334.816,0
764,76400000,100000,33463542,334.635,0
765,76500000,100000,33527035,335.270,0
766,76600000,100000,33480264,334.803,0
767,76700000,100000,33464364,334.644,0
768,76800000,100000,33552157,335.522,0
769,76900000,100000,33479448,334.794,0
770,77000000,100000,33622206,336.222,0
771,77100000,100000,33463075,334.631,0
772,77200000,100000,33587988,335.880,0
773,77300000,100000,33463350,334.634,0
774,77400000,100000,33542191,335.422,0
775,77500000,100000,33495096,334.951,0
776,77600000,100000,33465474,334.655,0
777,77700000,100000,33511195,335.112,0
778,77800000,100000,33468096,334.681,0
779,77900000,100000,33472950,334.729,0
780,78000000,100000,33568573,335.686,0
781,78100000,100000,33471618,334.716,0
782,78200000,100000,33564582,335.646,0
783,78300000,100000,33576619,335.766,0
784,78400000,100000,33549312,335.493,0
785,78500000,100000,33598548,335.985,0
786,78600000,100000,33576721,335.767,0
787,78700000,100000,33463224,334.632,0
788,78800000,100000,33475374,334.754,0
789,78900000,100000,33474031,334.740,0
790,79000000,100000,33471666,334.717,0
791,79100000,100000,33463410,334.634,0
792,79200000,100000,33486241,334.862,0
793,79300000,100000,33470046,334.700,0
794,79400000,100000,33569010,335.690,0
795,79500000,100000,33477271,334.773,0
796,79600000,100000,33463860,334.639,0
797,79700000,100000,33576180,335.762,0
798,79800000,100000,33564559,335.646,0
799,79900000,100000,33471852,334.719,0
800,80000000,100000,33669462,336.695,0
801,80100000,100000,33519061,335.191,0
802,80200000,100000,33554112,335.541,0
803,80300000,100000,33473958,334.740,0
804,80400000,100000,33638593,336.386,0
805,80500000,100000,33606714,336.067,0
806,80600000,100000,33483588,334.836,0
807,80700000,100000,33463135,334.631,0
808,80800000,100000,33582264,335.823,0
809,80900000,100000,33563514,335.635,0
810,81000000,100000,33559105,335.591,0
811,81100000,100000,33486324,334.863,0
812,81200000,100000,33559374,335.594,0
813,81300000,100000,33471565,334.716,0
814,81400000,100000,33572220,335.722,0
815,81500000,100000,33473592,334.736,0
816,81600000,100000,33463279,334.633,0
817,81700000,100000,33496440,334.964,0
818,81800000,100000,33552102,335.521,0
819,81900000,100000,33506983,335.070,0
820,82000000,100000,33480522,334.805,0
821,82100000,100000,33469008,334.690,0
822,82200000,100000,33471259,334.713,0
823,82300000,100000,33501726,335.017,0
824,82400000,100000,33476028,334.760,0
825,82500000,100000,33480079,334.801,0
826,82600000,100000,33464082,334.641,0
827,82700000,100000,33469236,334.692,0
828,82800000,100000,33480433,334.804,0
829,82900000,100000,33471762,334.718,0
830,83000000,100000,33592656,335.927,0
831,83100000,100000,33496597,334.966,0
832,83200000,100000,33558546,335.585,0
833,83300000,100000,33646260,336.463,0
834,83400000,100000,33657757,336.578,0
835,83500000,100000,33466482,334.665,0
836,83600000,100000,33469908,334.699,0
837,83700000,100000,33479017,334.790,0
838,83800000,100000,33698208,336.982,0
839,83900000,100000,33559512,335.595,0
840,84000000,100000,33481129,334.811,0
841,84100000,100000,33469812,334.698,0
842,84200000,100000,33576762,335.768,0
843,84300000,100000,33505555,335.056,0
844,84400000,100000,33475974,334.760,0
845,84500000,100000,33609276,336.093,0
846,84600000,100000,33645277,336.453,0
847,84700000,100000,33477654,334.777,0
848,84800000,100000,33568956,335.690,0
849,84900000,100000,33521725,335.217,0
850,85000000,100000,33463158,334.632,0
851,85100000,100000,33583842,335.838,0
852,85200000,100000,33637579,336.376,0
853,85300000,100000,33556008,335.560,0
854,85400000,100000,33521556,335.216,0
855,85500000,100000,33463381,334.634,0
856,85600000,100000,33481506,334.815,0
857,85700000,100000,33564438,335.644,0
858,85800000,100000,33472699,334.727,0
859,85900000,100000,33506760,335.068,0
860,86000000,100000,33559218,335.592,0
861,86100000,100000,33545743,335.457,0
862,86200000,100000,33569178,335.692,0
863,86300000,100000,33566832,335.668,0
864,86400000,100000,33471235,334.712,0
865,86500000,100000,33584844,335.848,0
866,86600000,100000,33559368,335.594,0
867,86700000,100000,33662455,336.625,0
868,86800000,100000,33485814,334.858,0
869,86900000,100000,33594408,335.944,0
870,87000000,100000,33474919,334.749,0
871,87100000,100000,33475464,334.755,0
872,87200000,100000,33533928,335.339,0
873,87300000,100000,33479143,334.791,0
874,87400000,100000,33658812,336.588,0
875,87500000,100000,33463536,334.635,0
876,87600000,100000,33515365,335.154,0
877,87700000,100000,33476784,334.768,0
878,87800000,100000,33515358,335.154,0
879,87900000,100000,33480637,334.806,0
880,88000000,100000,33469698,334.697,0
881,88100000,100000,33472596,334.726,0
882,88200000,100000,33472291,334.723,0
883,88300000,100000,33571476,335.715,0
884,88400000,100000,33601704,336.017,0
885,88500000,100000,33488173,334.882,0
886,88600000,100000,33470178,334.702,0
887,88700000,100000,33471270,334.713,0
888,88800000,100000,33577111,335.771,0
889,88900000,100000,33463716,334.637,0
890,89000000,100000,33486732,334.867,0
891,89100000,100000,33500713,335.007,0
892,89200000,100000,33566430,335.664,0
893,89300000,100000,33577470,335.775,0
894,89400000,100000,33566965,335.670,0
895,89500000,100000,33549486,335.495,0
896,89600000,100000,33575838,335.758,0
897,89700000,100000,33474025,334.740,0
898,89800000,100000,33548304,335.483,0
899,89900000,100000,33576822,335.768,0
900,90000000,100000,33565753,335.658,0
901,90100000,100000,33471936,334.719,0
902,90200000,100000,33479238,334.792,0
903,90300000,100000,33534505,335.345,0
904,90400000,100000,33577272,335.773,0
905,90500000,100000,33463374,334.634,0
906,90600000,100000,33477889,334.779,0
907,90700000,100000,33569508,335.695,0
908,90800000,100000,33566796,335.668,0
909,90900000,100000,33538519,335.385,0
910,91000000,100000,33487560,334.876,0
911,91100000,100000,33470526,334.705,0
912,91200000,100000,33559783,335.598,0
913,91300000,100000,33487500,334.875,0
914,91400000,100000,33515868,335.159,0
915,91500000,100000,33470467,334.705,0
916,91600000,100000,33503970,335.040,0
917,91700000,100000,33472338,334.723,0
918,91800000,100000,33650245,336.502,0
919,91900000,100000,33582474,335.825,0
920,92000000,100000,33471378,334.714,0
921,92100000,100000,33474463,334.745,0
922,92200000,100000,33470784,334.708,0
923,92300000,100000,33540138,335.401,0
924,92400000,100000,33489637,334.896,0
925,92500000,100000,33553200,335.532,0
926,92600000,100000,33478752,334.788,0
927,92700000,100000,33501397,335.014,0
928,92800000,100000,33510738,335.107,0
929,92900000,100000,33475290,334.753,0
930,93000000,100000,33570265,335.703,0
931,93100000,100000,33471918,334.719,0
932,93200000,100000,33645798,336.458,0
933,93300000,100000,33488695,334.887,0
934,93400000,100000,33617676,336.177,0
935,93500000,100000,33472320,334.723,0
936,93600000,100000,33581779,335.818,0
937,93700000,100000,33560712,335.607,0
938,93800000,100000,33481266,334.813,0
939,93900000,100000,33656149,336.561,0
940,94000000,100000,33567498,335.675,0
941,94100000,100000,33473352,334.734,0
942,94200000,100000,33476197,334.762,0
943,94300000,100000,33542022,335.420,0
944,94400000,100000,33482364,334.824,0
945,94500000,100000,33469363,334.694,0
946,94600000,100000,33470442,334.704,0
947,94700000,100000,33598338,335.983,0
948,94800000,100000,33559645,335.596,0
949,94900000,100000,33476082,334.761,0
950,95000000,100000,33479448,334.794,0
951,95100000,100000,33473575,334.736,0
952,95200000,100000,33468174,334.682,0
953,95300000,100000,33653850,336.538,0
954,95400000,100000,33476245,334.762,0
955,95500000,100000,33575466,335.755,0
956,95600000,100000,33473586,334.736,0
957,95700000,100000,33653797,336.538,0
958,95800000,100000,33576738,335.767,0
959,95900000,100000,33469968,334.700,0
960,96000000,100000,33472537,334.725,0
961,96100000,100000,33608970,336.090,0
962,96200000,100000,33471810,334.718,0
963,96300000,100000,33470113,334.701,0
964,96400000,100000,33473892,334.739,0
965,96500000,100000,33628884,336.289,0
966,96600000,100000,33652459,336.525,0
967,96700000,100000,33577302,335.773,0
968,96800000,100000,33462894,334.629,0
969,96900000,100000,33487291,334.873,0
970,97000000,100000,33565452,335.655,0
971,97100000,100000,33464280,334.643,0
972,97200000,100000,33487975,334.880,0
973,97300000,100000,33645798,336.458,0
974,97400000,100000,33471660,334.717,0
975,97500000,100000,33493477,334.935,0
976,97600000,100000,33472368,334.724,0
977,97700000,100000,33558864,335.589,0
978,97800000,100000,33486727,334.867,0
979,97900000,100000,33471042,334.710,0
980,98000000,100000,33601860,336.019,0
981,98100000,100000,33481003,334.810,0
982,98200000,100000,33529068,335.291,0
983,98300000,100000,33471840,334.718,0
984,98400000,100000,33511891,335.119,0
985,98500000,100000,33543414,335.434,0
986,98600000,100000,33480432,334.804,0
987,98700000,100000,33464731,334.647,0
988,98800000,100000,33474342,334.743,0
989,98900000,100000,33569754,335.698,0
990,99000000,100000,33513067,335.131,0
991,99100000,100000,33689550,336.896,0
992,99200000,100000,33488088,334.881,0
993,99300000,100000,33463717,334.637,0
994,99400000,100000,33566694,335.667,0
995,99500000,100000,33582000,335.820,0
996,99600000,100000,33464359,334.644,0
997,99700000,100000,33510324,335.103,0
998,99800000,100000,33574602,335.746,0
999,99900000,100000,33472369,334.724,0
1000,100000000,100000,33653982,336.540,0
1001,100100000,100000,33580326,335.803,0
1002,100200000,100000,33532795,335.328,0
1003,100300000,100000,33481386,334.814,0
1004,100400000,100000,33469662,334.697,0
1005,100500000,100000,33543289,335.433,0
1006,100600000,100000,33588528,335.885,0
1007,100700000,100000,33509244,335.092,0
1008,100800000,100000,33476251,334.763,0
1009,100900000,100000,33584292,335.843,0
1010,101000000,100000,33471324,334.713,0
1011,101100000,100000,33467395,334.674,0
1012,101200000,100000,33505266,335.053,0
1013,101300000,100000,33637914,336.379,0
1014,101400000,100000,33466801,334.668,0
1015,101500000,100000,33489288,334.893,0
1016,101600000,100000,33558846,335.588,0
1017,101700000,100000,33481957,334.820,0
1018,101800000,100000,33600660,336.007,0
1019,101900000,100000,33566712,335.667,0
1020,102000000,100000,33486181,334.862,0
1021,102100000,100000,33471906,334.719,0
1022,102200000,100000,33564774,335.648,0
1023,102300000,100000,33474247,334.742,0
1024,102400000,100000,33476640,334.766,0
1025,102500000,100000,33559440,335.594,0
1026,102600000,100000,33591709,335.917,0
1027,102700000,100000,33592704,335.927,0
1028,102800000,100000,33478362,334.784,0
1029,102900000,100000,33574477,335.745,0
1030,103000000,100000,33524016,335.240,0
1031,103100000,100000,33571806,335.718,0
1032,103200000,100000,33570943,335.709,0
1033,103300000,100000,33533490,335.335,0
1034,103400000,100000,33479328,334.793,0
1035,103500000,100000,33510217,335.102,0
1036,103600000,100000,33463272,334.633,0
1037,103700000,100000,33581556,335.816,0
1038,103800000,100000,33470881,334.709,0
1039,103900000,100000,33464046,334.640,0
1040,104000000,100000,33576804,335.768,0
1041,104100000,100000,33549751,335.498,0
1042,104200000,100000,33471384,334.714,0
1043,104300000,100000,33591678,335.917,0
1044,104400000,100000,33484177,334.842,0
1045,104500000,100000,33463914,334.639,0
1046,104600000,100000,33487902,334.879,0
1047,104700000,100000,33475129,334.751,0
1048,104800000,100000,33465444,334.654,0
1049,104900000,100000,33575418,335.754,0
1050,105000000,100000,33463393,334.634,0
1051,105100000,100000,33582870,335.829,0
1052,105200000,100000,33500388,335.004,0
1053,105300000,100000,33573235,335.732,0
1054,105400000,100000,33582048,335.820,0
1055,105500000,100000,33465210,334.652,0
1056,105600000,100000,33469561,334.696,0
1057,105700000,100000,33479694,334.797,0
1058,105800000,100000,33471606,334.716,0
1059,105900000,100000,33559615,335.596,0
1060,106000000,100000,33485922,334.859,0
1061,106100000,100000,33465492,334.655,0
1062,106200000,100000,33608035,336.080,0
1063,106300000,100000,33479316,334.793,0
1064,106400000,100000,33470226,334.702,0
1065,106500000,100000,33505309,335.053,0
1066,106600000,100000,33568620,335.686,0
1067,106700000,100000,33475908,334.759,0
1068,106800000,100000,33506041,335.060,0
1069,106900000,100000,33563796,335.638,0
1070,107000000,100000,33467556,334.676,0
1071,107100000,100000,33587923,335.879,0
1072,107200000,100000,33581244,335.812,0
1073,107300000,100000,33472374,334.724,0
1074,107400000,100000,33491563,334.916,0
1075,107500000,100000,33559398,335.594,0
1076,107600000,100000,33566274,335.663,0
1077,107700000,100000,33586621,335.866,0
1078,107800000,100000,33568230,335.682,0
1079,107900000,100000,33554016,335.540,0
1080,108000000,100000,33583369,335.834,0
1081,108100000,100000,33535386,335.354,0
1082,108200000,100000,33505494,335.055,0
1083,108300000,100000,33512071,335.121,0
1084,108400000,100000,33630240,336.302,0
1085,108500000,100000,33482160,334.822,0
1086,108600000,100000,33463735,334.637,0
1087,108700000,100000,33531006,335.310,0
1088,108800000,100000,33479556,334.796,0
1089,108900000,100000,33464395,334.644,0
1090,109000000,100000,33571464,335.715,0
1091,109100000,100000,33569670,335.697,0
1092,109200000,100000,33471643,334.716,0
1093,109300000,100000,33555732,335.557,0
1094,109400000,100000,33673398,336.734,0
1095,109500000,100000,33463129,334.631,0
1096,109600000,100000,33472230,334.722,0
1097,109700000,100000,33488058,334.881,0
1098,109800000,100000,33464371,334.644,0
1099,109900000,100000,33576672,335.767,0
1100,110000000,100000,33660966,336.610,0
1101,110100000,100000,33473017,334.730,0
1102,110200000,100000,33569700,335.697,0
1103,110300000,100000,33528138,335.281,0
1104,110400000,100000,33465595,334.656,0
1105,110500000,100000,33482064,334.821,0
1106,110600000,100000,33522912,335.229,0
1107,110700000,100000,33548665,335.487,0
1108,110800000,100000,33481086,334.811,0
1109,110900000,100000,33558534,335.585,0
1110,111000000,100000,33478249,334.782,0
1111,111100000,100000,33568542,335.685,0
1112,111200000,100000,33472344,334.723,0
1113,111300000,100000,33470617,334.706,0
1114,111400000,100000,33577164,335.772,0
1115,111500000,100000,33469446,334.694,0
1116,111600000,100000,33575755,335.758,0
1117,111700000,100000,33472224,334.722,0
1118,111800000,100000,33558594,335.586,0
1119,111900000,100000,33581857,335.819,0
1120,112000000,100000,33560430,335.604,0
1121,112100000,100000,33601134,336.011,0
1122,112200000,100000,33574723,335.747,0
1123,112300000,100000,33472344,334.723,0
1124,112400000,100000,33469638,334.696,0
1125,112500000,100000,33473641,334.736,0
1126,112600000,100000,33477324,334.773,0
1127,112700000,100000,33649632,336.496,0
1128,112800000,100000,33481795,334.818,0
1129,112900000,100000,33532638,335.326,0
1130,113000000,100000,33673446,336.734,0
1131,113100000,100000,33469423,334.694,0
1132,113200000,100000,33630414,336.304,0
1133,113300000,100000,33590514,335.905,0
1134,113400000,100000,33464587,334.646,0
1135,113500000,100000,33523614,335.236,0
1136,113600000,100000,33576888,335.769,0
1137,113700000,100000,33567247,335.672,0
1138,113800000,100000,33547422,335.474,0
1139,113900000,100000,33583068,335.831,0
1140,114000000,100000,33660565,336.606,0
1141,114100000,100000,33464658,334.647,0
1142,114200000,100000,33487134,334.871,0
1143,114300000,100000,33465253,334.653,0
1144,114400000,100000,33481662,334.817,0
1145,114500000,100000,33463128,334.631,0
1146,114600000,100000,33573001,335.730,0
1147,114700000,100000,33574506,335.745,0
1148,114800000,100000,33552966,335.530,0
1149,114900000,100000,33476815,334.768,0
1150,115000000,100000,33474846,334.748,0
1151,115100000,100000,33471966,334.720,0
1152,115200000,100000,33475303,334.753,0
1153,115300000,100000,33483912,334.839,0
1154,115400000,100000,33463566,334.636,0
1155,115500000,100000,33652231,336.522,0
1156,115600000,100000,33486414,334.864,0
1157,115700000,100000,33559908,335.599,0
1158,115800000,100000,33470107,334.701,0
1159,115900000,100000,33481962,334.820,0
1160,116000000,100000,33471690,334.717,0
1161,116100000,100000,33464215,334.642,0
1162,116200000,100000,33488238,334.882,0
1163,116300000,100000,33600240,336.002,0
1164,116400000,100000,33481771,334.818,0
1165,116500000,100000,33570438,335.704,0
1166,116600000,100000,33560958,335.610,0
1167,116700000,100000,33493297,334.933,0
1168,116800000,100000,33463146,334.631,0
1169,116900000,100000,33476994,334.770,0
1170,117000000,100000,33568333,335.683,0
1171,117100000,100000,33521808,335.218,0
1172,117200000,100000,33468996,334.690,0
1173,117300000,100000,33482203,334.822,0
1174,117400000,100000,33469896,334.699,0
1175,117500000,100000,33564510,335.645,0
1176,117600000,100000,33510463,335.105,0
1177,117700000,100000,33525180,335.252,0
1178,117800000,100000,33504546,335.045,0
1179,117900000,100000,33574483,335.745,0
1180,118000000,100000,33471132,334.711,0
1181,118100000,100000,33602760,336.028,0
1182,118200000,100000,33600421,336.004,0
1183,118300000,100000,33565380,335.654,0
1184,118400000,100000,33474030,334.740,0
1185,118500000,100000,33476659,334.767,0
1186,118600000,100000,33543858,335.439,0
1187,118700000,100000,33481584,334.816,0
1188,118800000,100000,33467575,334.676,0
1189,118900000,100000,33472518,334.725,0
1190,119000000,100000,33480018,334.800,0
1191,119100000,100000,33560089,335.601,0
1192,119200000,100000,33546720,335.467,0
1193,119300000,100000,33665958,336.660,0
1194,119400000,100000,33472543,334.725,0
1195,119500000,100000,33479490,334.795,0
1196,119600000,100000,33472488,334.725,0
1197,119700000,100000,33463759,334.638,0
1198,119800000,100000,33487764,334.878,0
1199,119900000,100000,33470652,334.707,0
1200,120000000,100000,33559765,335.598,0
1201,120100000,100000,33485466,334.855,0
1202,120200000,100000,33465054,334.651,0
1203,120300000,100000,33471193,334.712,0
1204,120400000,100000,33568182,335.682,0
1205,120500000,100000,33572046,335.720,0
1206,120600000,100000,33497545,334.975,0
1207,120700000,100000,33578820,335.788,0
1208,120800000,100000,33476334,334.763,0
1209,120900000,100000,33465241,334.652,0
1210,121000000,100000,33481290,334.813,0
1211,121100000,100000,33529410,335.294,0
1212,121200000,100000,33473677,334.737,0
1213,121300000,100000,33663660,336.637,0
1214,121400000,100000,33532458,335.325,0
1215,121500000,100000,33675619,336.756,0
1216,121600000,100000,33506370,335.064,0
1217,121700000,100000,33522480,335.225,0
1218,121800000,100000,33595147,335.951,0
1219,121900000,100000,33520728,335.207,0
1220,122000000,100000,33464148,334.641,0
1221,122100000,100000,33506935,335.069,0
1222,122200000,100000,33560340,335.603,0
1223,122300000,100000,33478014,334.780,0
1224,122400000,100000,33483019,334.830,0
1225,122500000,100000,33561252,335.613,0
1226,122600000,100000,33600492,336.005,0
1227,122700000,100000,33665185,336.652,0
1228,122800000,100000,33477156,334.772,0
1229,122900000,100000,33473460,334.735,0
1230,123000000,100000,33471499,334.715,0
1231,123100000,100000,33564324,335.643,0
1232,123200000,100000,33577188,335.772,0
1233,123300000,100000,33610939,336.109,0
1234,123400000,100000,33564018,335.640,0
1235,123500000,100000,33577248,335.772,0
1236,123600000,100000,33612463,336.125,0
1237,123700000,100000,33566268,335.663,0
1238,123800000,100000,33574686,335.747,0
1239,123900000,100000,33472705,334.727,0
1240,124000000,100000,33557202,335.572,0
1241,124100000,100000,33583302,335.833,0
1242,124200000,100000,33469891,334.699,0
1243,124300000,100000,33570198,335.702,0
1244,124400000,100000,33571074,335.711,0
1245,124500000,100000,33464233,334.642,0
1246,124600000,100000,33481038,334.810,0
1247,124700000,100000,33467526,334.675,0
1248,124800000,100000,33646123,336.461,0
1249,124900000,100000,33670032,336.700,0
1250,125000000,100000,33636432,336.364,0
1251,125100000,100000,33538099,335.381,0
1252,125200000,100000,33579534,335.795,0
1253,125300000,100000,33630498,336.305,0
1254,125400000,100000,33564853,335.649,0
1255,125500000,100000,33483834,334.838,0
1256,125600000,100000,33626490,336.265,0
1257,125700000,100000,33582379,335.824,0
1258,125800000,100000,33470760,334.708,0
1259,125900000,100000,33464424,334.644,0
1260,126000000,100000,33496351,334.964,0
1261,126100000,100000,33594744,335.947,0
1262,126200000,100000,33615942,336.159,0
1263,126300000,100000,33473095,334.731,0
1264,126400000,100000,33572136,335.721,0
1265,126500000,100000,33558984,335.590,0
1266,126600000,100000,33481369,334.814,0
1267,126700000,100000,33570414,335.704,0
1268,126800000,100000,33559614,335.596,0
1269,126900000,100000,33481255,334.813,0
1270,127000000,100000,33532086,335.321,0
1271,127100000,100000,33483144,334.831,0
1272,127200000,100000,33499807,334.998,0
1273,127300000,100000,33542172,335.422,0
1274,127400000,100000,33493878,334.939,0
1275,127500000,100000,33464983,334.650,0
1276,127600000,100000,33470322,334.703,0
1277,127700000,100000,33575640,335.756,0
1278,127800000,100000,33471439,334.714,0
1279,127900000,100000,33689238,336.892,0
1280,128000000,100000,33499770,334.998,0
1281,128100000,100000,33518005,335.180,0
1282,128200000,100000,33478362,334.784,0
1283,128300000,100000,33589008,335.890,0
1284,128400000,100000,33465901,334.659,0
1285,128500000,100000,33565650,335.656,0
1286,128600000,100000,33505698,335.057,0
1287,128700000,100000,33540949,335.409,0
1288,128800000,100000,33473658,334.737,0
1289,128900000,100000,33472302,334.723,0
1290,129000000,100000,33539797,335.398,0
1291,129100000,100000,33481320,334.813,0
1292,129200000,100000,33469614,334.696,0
1293,129300000,100000,33564193,335.642,0
1294,129400000,100000,33497310,334.973,0
1295,129500000,100000,33559596,335.596,0
1296,129600000,100000,33566095,335.661,0
1297,129700000,100000,33479022,334.790,0
1298,129800000,100000,33472692,334.727,0
1299,129900000,100000,33463459,334.635,0
1300,130000000,100000,33677478,336.775,0
1301,130100000,100000,33560178,335.602,0
1302,130200000,100000,33467791,334.678,0
1303,130300000,100000,33582270,335.823,0
1304,130400000,100000,33626802,336.268,0
1305,130500000,100000,33577303,335.773,0
1306,130600000,100000,33468072,334.681,0
1307,130700000,100000,33473052,334.731,0
1308,130800000,100000,33574549,335.745,0
1309,130900000,100000,33465366,334.654,0
1310,131000000,100000,33525972,335.260,0
1311,131100000,100000,33549175,335.492,0
1312,131200000,100000,33475092,334.751,0
1313,131300000,100000,33567060,335.671,0
1314,131400000,100000,33672637,336.726,0
1315,131500000,100000,33463614,334.636,0
1316,131600000,100000,33477330,334.773,0
1317,131700000,100000,33484573,334.846,0
1318,131800000,100000,33527694,335.277,0
1319,131900000,100000,33581706,335.817,0
1320,132000000,100000,33557905,335.579,0
1321,132100000,100000,33471714,334.717,0
1322,132200000,100000,33472218,334.722,0
1323,132300000,100000,33572227,335.722,0
1324,132400000,100000,33462702,334.627,0
1325,132500000,100000,33576408,335.764,0
1326,132600000,100000,33476491,334.765,0
1327,132700000,100000,33545808,335.458,0
1328,132800000,100000,33596070,335.961,0
1329,132900000,100000,33468097,334.681,0
1330,133000000,100000,33567234,335.672,0
1331,133100000,100000,33568734,335.687,0
1332,133200000,100000,33601309,336.013,0
1333,133300000,100000,33564564,335.646,0
1334,133400000,100000,33577176,335.772,0
1335,133500000,100000,33469003,334.690,0
1336,133600000,100000,33603894,336.039,0
1337,133700000,100000,33601398,336.014,0
1338,133800000,100000,33462613,334.626,0
1339,133900000,100000,33678552,336.786,0
1340,134000000,100000,33511116,335.111,0
1341,134100000,100000,33520021,335.200,0
1342,134200000,100000,33491874,334.919,0
1343,134300000,100000,33560952,335.610,0
1344,134400000,100000,33565189,335.652,0
1345,134500000,100000,33595722,335.957,0
1346,134600000,100000,33573228,335.732,0
1347,134700000,100000,33463267,334.633,0
1348,134800000,100000,33481422,334.814,0
1349,134900000,100000,33471564,334.716,0
1350,135000000,100000,33481903,334.819,0
1351,135100000,100000,33469776,334.698,0
1352,135200000,100000,33476370,334.764,0
1353,135300000,100000,33579121,335.791,0
1354,135400000,100000,33558786,335.588,0
1355,135500000,100000,33523896,335.239,0
1356,135600000,100000,33575515,335.755,0
1357,135700000,100000,33472698,334.727,0
1358,135800000,100000,33592278,335.923,0
1359,135900000,100000,33605293,336.053,0
1360,136000000,100000,33637608,336.376,0
1361,136100000,100000,33559962,335.600,0
1362,136200000,100000,33485161,334.852,0
1363,136300000,100000,33559380,335.594,0
1364,136400000,100000,33577266,335.773,0
1365,136500000,100000,33468205,334.682,0
1366,136600000,100000,33568350,335.683,0
1367,136700000,100000,33479598,334.796,0
1368,136800000,100000,33464515,334.645,0
1369,136900000,100000,33475368,334.754,0
1370,137000000,100000,33728850,337.288,0
1371,137100000,100000,33480979,334.810,0
1372,137200000,100000,33519558,335.196,0
1373,137300000,100000,33482040,334.820,0
1374,137400000,100000,33516805,335.168,0
1375,137500000,100000,33519180,335.192,0
1376,137600000,100000,33584778,335.848,0
1377,137700000,100000,33464617,334.646,0
1378,137800000,100000,33564816,335.648,0
1379,137900000,100000,33482634,334.826,0
1380,138000000,100000,33471973,334.720,0
1381,138100000,100000,33567780,335.678,0
1382,138200000,100000,33477396,334.774,0
1383,138300000,100000,33463159,334.632,0
1384,138400000,100000,33507534,335.075,0
1385,138500000,100000,33518628,335.186,0
1386,138600000,100000,33540805,335.408,0
1387,138700000,100000,33576180,335.762,0
1388,138800000,100000,33469260,334.693,0
1389,138900000,100000,33473095,334.731,0
1390,139000000,100000,33473436,334.734,0
1391,139100000,100000,33566598,335.666,0
1392,139200000,100000,33470515,334.705,0
1393,139300000,100000,33481980,334.820,0
1394,139400000,100000,33528762,335.288,0
1395,139500000,100000,33471811,334.718,0
1396,139600000,100000,33485556,334.856,0
1397,139700000,100000,33463788,334.638,0
1398,139800000,100000,33584185,335.842,0
1399,139900000,100000,33499368,334.994,0
1400,140000000,100000,33472554,334.726,0
1401,140100000,100000,33488767,334.888,0
1402,140200000,100000,33561042,335.610,0
1403,140300000,100000,33469794,334.698,0
1404,140400000,100000,33473857,334.739,0
1405,140500000,100000,33479142,334.791,0
1406,140600000,100000,33543066,335.431,0
1407,140700000,100000,33481573,334.816,0
1408,140800000,100000,33470292,334.703,0
1409,140900000,100000,33472668,334.727,0
1410,141000000,100000,33479179,334.792,0
1411,141100000,100000,33469974,334.700,0
1412,141200000,100000,33567006,335.670,0
1413,141300000,100000,33475459,334.755,0
1414,141400000,100000,33566922,335.669,0
1415,141500000,100000,33471198,334.712,0
1416,141600000,100000,33482011,334.820,0
1417,141700000,100000,33530154,335.302,0
1418,141800000,100000,33487050,334.870,0
1419,141900000,100000,33565351,335.654,0
1420,142000000,100000,33521418,335.214,0
1421,142100000,100000,33604128,336.041,0
1422,142200000,100000,33509707,335.097,0
1423,142300000,100000,33472128,334.721,0
1424,142400000,100000,33668088,336.681,0
1425,142500000,100000,33524989,335.250,0
1426,142600000,100000,33463302,334.633,0
1427,142700000,100000,33481380,334.814,0
1428,142800000,100000,33476167,334.762,0
1429,142900000,100000,33465234,334.652,0
1430,143000000,100000,33579384,335.794,0
1431,143100000,100000,33475243,334.752,0
1432,143200000,100000,33579456,335.795,0
1433,143300000,100000,34135746,341.357,0
1434,143400000,100000,33579259,335.793,0
1435,143500000,100000,33604650,336.046,0
1436,143600000,100000,33477648,334.776,0
1437,143700000,100000,33553579,335.536,0
1438,143800000,100000,33484818,334.848,0
1439,143900000,100000,33602880,336.029,0
1440,144000000,100000,33465025,334.650,0
1441,144100000,100000,33488466,334.885,0
1442,144200000,100000,33618948,336.189,0
1443,144300000,100000,33471769,334.718,0
1444,144400000,100000,33486270,334.863,0
