block,first_iter,iters,elapsed_ns,avg_ns,mismatches
66,6600000,100000,33570558,335.706,0
67,6700000,100000,63499489,634.995,0
68,6800000,100000,63507582,635.076,0
69,6900000,100000,53513581,535.136,0
70,7000000,100000,33625284,336.253,0
71,7100000,100000,33465990,334.660,0
72,7200000,100000,33474115,334.741,0
73,7300000,100000,33535236,335.352,0
74,7400000,100000,83559799,835.598,0
75,7500000,100000,33568182,335.682,0
76,7600000,100000,33533569,335.336,0
77,7700000,100000,33465336,334.653,0
78,7800000,100000,33468432,334.684,0
79,7900000,100000,43488589,434.886,0
80,8000000,100000,73522386,735.224,0
81,8100000,100000,63517411,635.174,0
82,8200000,100000,63517927,635.179,0
83,8300000,100000,73524924,735.249,0
84,8400000,100000,73496671,734.967,0
85,8500000,100000,63520771,635.208,0
86,8600000,100000,73529851,735.299,0
87,8700000,100000,43499004,434.990,0
88,8800000,100000,33471600,334.716,0
89,8900000,100000,33490873,334.909,0
90,9000000,100000,33479964,334.800,0
91,9100000,100000,43559496,435.595,0
92,9200000,100000,63516403,635.164,0
93,9300000,100000,63571051,635.711,0
94,9400000,100000,83518405,835.184,0
95,9500000,100000,63520686,635.207,0
96,9600000,100000,53589643,535.896,0
97,9700000,100000,63539544,635.395,0
98,9800000,100000,33562615,335.626,0
99,9900000,100000,33485598,334.856,0
100,10000000,100000,43510986,435.110,0
101,10100000,100000,73514665,735.147,0
102,10200000,100000,53505361,535.054,0
103,10300000,100000,33502674,335.027,0
104,10400000,100000,33478482,334.785,0
105,10500000,100000,33669055,336.691,0
106,10600000,100000,43604580,436.046,0
107,10700000,100000,63510235,635.102,0
108,10800000,100000,43510422,435.104,0
109,10900000,100000,33474804,334.748,0
110,11000000,100000,33470665,334.707,0
111,11100000,100000,33589854,335.899,0
112,11200000,100000,33619938,336.199,0
113,11300000,100000,63509173,635.092,0
114,11400000,100000,63545515,635.455,0
115,11500000,100000,63501306,635.013,0
116,11600000,100000,73500529,735.005,0
117,11700000,100000,63566983,635.670,0
118,11800000,100000,73504284,735.043,0
119,11900000,100000,63507913,635.079,0
120,12000000,100000,43502527,435.025,0
121,12100000,100000,33465528,334.655,0
122,12200000,100000,33466260,334.663,0
123,12300000,100000,33692527,336.925,0
124,12400000,100000,43640694,436.407,0
125,12500000,100000,83548099,835.481,0
126,12600000,100000,43482264,434.823,0
127,12700000,100000,33633391,336.334,0
128,12800000,100000,33476442,334.764,0
129,12900000,100000,43488936,434.889,0
130,13000000,100000,73503325,735.033,0
131,13100000,100000,63525433,635.254,0
132,13200000,100000,33683502,336.835,0
133,13300000,100000,33466254,334.663,0
134,13400000,100000,33564427,335.644,0
135,13500000,100000,33472584,334.726,0
136,13600000,100000,63544231,635.442,0
137,13700000,100000,63512418,635.124,0
138,13800000,100000,33500419,335.004,0
139,13900000,100000,33675300,336.753,0
140,14000000,100000,43489902,434.899,0
141,14100000,100000,73503391,735.034,0
142,14200000,100000,33481002,334.810,0
143,14300000,100000,33569911,335.699,0
144,14400000,100000,43583532,435.835,0
145,14500000,100000,83525377,835.254,0
146,14600000,100000,43486543,434.865,0
147,14700000,100000,43498170,434.982,0
148,14800000,100000,73503127,735.031,0
149,14900000,100000,53512956,535.130,0
150,15000000,100000,83540821,835.408,0
151,15100000,100000,33586326,335.863,0
152,15200000,100000,33652897,336.529,0
153,15300000,100000,53526282,535.263,0
154,15400000,100000,63510259,635.103,0
155,15500000,100000,33483858,334.839,0
156,15600000,100000,33488785,334.888,0
157,15700000,100000,33479538,334.795,0
158,15800000,100000,53549274,535.493,0
159,15900000,100000,73539421,735.394,0
160,16000000,100000,63502591,635.026,0
161,16100000,100000,83534917,835.349,0
162,16200000,100000,63518436,635.184,0
163,16300000,100000,53511175,535.112,0
164,16400000,100000,36071004,360.710,0
165,16500000,100000,63528085,635.281,0
166,16600000,100000,83531137,835.311,0
167,16700000,100000,53503332,535.033,0
168,16800000,100000,73496791,734.968,0
169,16900000,100000,33482190,334.822,0
170,17000000,100000,63501055,635.011,0
171,17100000,100000,53503512,535.035,0
172,17200000,100000,33466603,334.666,0
173,17300000,100000,33522696,335.227,0
174,17400000,100000,63594409,635.944,0
175,17500000,100000,73536690,735.367,0
176,17600000,100000,33531379,335.314,0
177,17700000,100000,43488540,434.885,0
178,17800000,100000,83527843,835.278,0
179,17900000,100000,53519526,535.195,0
180,18000000,100000,73505161,735.052,0
181,18100000,100000,33575947,335.759,0
182,18200000,100000,63509478,635.095,0
183,18300000,100000,63544489,635.445,0
184,18400000,100000,63501264,635.013,0
185,18500000,100000,63534139,635.341,0
186,18600000,100000,73536469,735.365,0
187,18700000,100000,63501588,635.016,0
188,18800000,100000,33629491,336.295,0
189,18900000,100000,63546588,635.466,0
190,19000000,100000,63516271,635.163,0
191,19100000,100000,63502015,635.020,0
192,19200000,100000,83535036,835.350,0
193,19300000,100000,53773267,537.733,0
194,19400000,100000,83585005,835.850,0
195,19500000,100000,53529696,535.297,0
196,19600000,100000,33476599,334.766,0
197,19700000,100000,33493164,334.932,0
198,19800000,100000,33571668,335.717,0
199,19900000,100000,63510595,635.106,0
200,20000000,100000,63545383,635.454,0
201,20100000,100000,63501996,635.020,0
202,20200000,100000,73547401,735.474,0
203,20300000,100000,73557385,735.574,0
204,20400000,100000,63501714,635.017,0
205,20500000,100000,53503717,535.037,0
206,20600000,100000,73539007,735.390,0
207,20700000,100000,73506744,735.067,0
208,20800000,100000,73515787,735.158,0
209,20900000,100000,73505857,735.059,0
210,21000000,100000,63507126,635.071,0
211,21100000,100000,33484147,334.841,0
212,21200000,100000,33475212,334.752,0
213,21300000,100000,43488127,434.881,0
214,21400000,100000,83551122,835.511,0
215,21500000,100000,43582813,435.828,0
216,21600000,100000,33474960,334.750,0
217,21700000,100000,83526967,835.270,0
218,21800000,100000,53513329,535.133,0
219,21900000,100000,73556844,735.568,0
220,22000000,100000,43610731,436.107,0
221,22100000,100000,43499238,434.992,0
222,22200000,100000,63515377,635.154,0
223,22300000,100000,63527724,635.277,0
224,22400000,100000,33484771,334.848,0
225,22500000,100000,83541547,835.415,0
226,22600000,100000,53546226,535.462,0
227,22700000,100000,33636222,336.362,0
228,22800000,100000,73654717,736.547,0
229,22900000,100000,63540145,635.401,0
230,23000000,100000,73519236,735.192,0
231,23100000,100000,73517701,735.177,0
232,23200000,100000,63513505,635.135,0
233,23300000,100000,53512602,535.126,0
234,23400000,100000,73527955,735.280,0
235,23500000,100000,33480654,334.807,0
236,23600000,100000,53649931,536.499,0
237,23700000,100000,83539411,835.394,0
238,23800000,100000,33624600,336.246,0
239,23900000,100000,63548839,635.488,0
240,24000000,100000,53509086,535.091,0
241,24100000,100000,53499187,534.992,0
242,24200000,100000,43518846,435.188,0
243,24300000,100000,63511777,635.118,0
244,24400000,100000,73620427,736.204,0
245,24500000,100000,63546258,635.463,0
246,24600000,100000,63511801,635.118,0
247,24700000,100000,73513249,735.132,0
248,24800000,100000,43527750,435.277,0
249,24900000,100000,43498861,434.989,0
250,25000000,100000,63515952,635.160,0
251,25100000,100000,63624025,636.240,0
252,25200000,100000,33580716,335.807,0
253,25300000,100000,83541661,835.417,0
254,25400000,100000,53505504,535.055,0
255,25500000,100000,33547999,335.480,0
256,25600000,100000,73534603,735.346,0
257,25700000,100000,63517764,635.178,0
258,25800000,100000,33565206,335.652,0
259,25900000,100000,63526795,635.268,0
260,26000000,100000,63536557,635.366,0
261,26100000,100000,63507156,635.072,0
262,26200000,100000,73522063,735.221,0
263,26300000,100000,53517991,535.180,0
264,26400000,100000,63510690,635.107,0
265,26500000,100000,73523659,735.237,0
266,26600000,100000,73517347,735.173,0
267,26700000,100000,53507106,535.071,0
268,26800000,100000,63563821,635.638,0
269,26900000,100000,33484896,334.849,0
270,27000000,100000,73534699,735.347,0
271,27100000,100000,63502189,635.022,0
272,27200000,100000,33521088,335.211,0
273,27300000,100000,33510024,335.100,0
274,27400000,100000,63514945,635.149,0
275,27500000,100000,53505522,535.055,0
276,27600000,100000,33583003,335.830,0
277,27700000,100000,33579456,335.795,0
278,27800000,100000,33483438,334.834,0
279,27900000,100000,83542357,835.424,0
280,28000000,100000,53506141,535.061,0
281,28100000,100000,33520320,335.203,0
282,28200000,100000,63551689,635.517,0
283,28300000,100000,63510966,635.110,0
284,28400000,100000,63501247,635.012,0
285,28500000,100000,73513285,735.133,0
286,28600000,100000,63521496,635.215,0
287,28700000,100000,73532491,735.325,0
288,28800000,100000,53591383,535.914,0
289,28900000,100000,63511362,635.114,0
290,29000000,100000,73536343,735.363,0
291,29100000,100000,63501223,635.012,0
292,29200000,100000,73501392,735.014,0
293,29300000,100000,63571369,635.714,0
294,29400000,100000,73508515,735.085,0
295,29500000,100000,63508104,635.081,0
296,29600000,100000,63519877,635.199,0
297,29700000,100000,33572544,335.725,0
298,29800000,100000,63499681,634.997,0
299,29900000,100000,73543057,735.431,0
300,30000000,100000,63511578,635.116,0
301,30100000,100000,73532845,735.328,0
302,30200000,100000,53497687,534.977,0
303,30300000,100000,63511002,635.110,0
304,30400000,100000,83540119,835.401,0
305,30500000,100000,33590880,335.909,0
306,30600000,100000,43594537,435.945,0
307,30700000,100000,73538593,735.386,0
308,30800000,100000,73509090,735.091,0
309,30900000,100000,53497435,534.974,0
310,31000000,100000,73536853,735.369,0
311,31100000,100000,63689892,636.899,0
312,31200000,100000,63503869,635.039,0
313,31300000,100000,83533429,835.334,0
314,31400000,100000,53511552,535.116,0
315,31500000,100000,63523573,635.236,0
316,31600000,100000,33526158,335.262,0
317,31700000,100000,73510111,735.101,0
318,31800000,100000,73542115,735.421,0
319,31900000,100000,53503878,535.039,0
320,32000000,100000,73513363,735.134,0
321,32100000,100000,73535587,735.356,0
322,32200000,100000,43501692,435.017,0
323,32300000,100000,33534288,335.343,0
324,32400000,100000,83538895,835.389,0
325,32500000,100000,63507115,635.071,0
326,32600000,100000,53504088,535.041,0
327,32700000,100000,73534501,735.345,0
328,32800000,100000,73506103,735.061,0
329,32900000,100000,43502160,435.022,0
330,33000000,100000,43518709,435.187,0
331,33100000,100000,63510120,635.101,0
332,33200000,100000,63531295,635.313,0
333,33300000,100000,33675150,336.752,0
334,33400000,100000,73505869,735.059,0
335,33500000,100000,74735107,747.351,0
336,33600000,100000,53519874,535.199,0
337,33700000,100000,73495747,734.957,0
338,33800000,100000,33673668,336.737,0
339,33900000,100000,63499009,634.990,0
340,34000000,100000,73573855,735.739,0
341,34100000,100000,53512914,535.129,0
342,34200000,100000,73574791,735.748,0
343,34300000,100000,63522331,635.223,0
344,34400000,100000,63503226,635.032,0
345,34500000,100000,63523459,635.235,0
346,34600000,100000,73538959,735.390,0
347,34700000,100000,73496100,734.961,0
348,34800000,100000,63509047,635.090,0
349,34900000,100000,73566721,735.667,0
350,35000000,100000,63501786,635.018,0
351,35100000,100000,53504479,535.045,0
352,35200000,100000,73533079,735.331,0
353,35300000,100000,73513602,735.136,0
354,35400000,100000,43514839,435.148,0
355,35500000,100000,43504806,435.048,0
356,35600000,100000,73513891,735.139,0
357,35700000,100000,73531999,735.320,0
358,35800000,100000,53497464,534.975,0
359,35900000,100000,63511567,635.116,0
360,36000000,100000,83531977,835.320,0
361,36100000,100000,33573690,335.737,0
362,36200000,100000,43649592,436.496,0
363,36300000,100000,83531725,835.317,0
364,36400000,100000,43509025,435.090,0
365,36500000,100000,33579012,335.790,0
366,36600000,100000,83547313,835.473,0
367,36700000,100000,53565222,535.652,0
368,36800000,100000,33579625,335.796,0
369,36900000,100000,73535449,735.354,0
370,37000000,100000,63517020,635.170,0
371,37100000,100000,33500688,335.007,0
372,37200000,100000,63509707,635.097,0
373,37300000,100000,63519445,635.194,0
374,37400000,100000,43520988,435.210,0
375,37500000,100000,43499251,434.993,0
376,37600000,100000,73518744,735.187,0
377,37700000,100000,73534633,735.346,0
378,37800000,100000,63507235,635.072,0
379,37900000,100000,33517248,335.172,0
380,38000000,100000,33572412,335.724,0
381,38100000,100000,43582711,435.827,0
382,38200000,100000,73503283,735.033,0
383,38300000,100000,33510936,335.109,0
384,38400000,100000,33534714,335.347,0
385,38500000,100000,63508717,635.087,0
386,38600000,100000,63507852,635.079,0
387,38700000,100000,43485217,434.852,0
388,38800000,100000,43688574,436.886,0
389,38900000,100000,73504015,735.040,0
390,39000000,100000,33569334,335.693,0
391,39100000,100000,33491827,334.918,0
392,39200000,100000,43488144,434.881,0
393,39300000,100000,73502905,735.029,0
394,39400000,100000,53508900,535.089,0
395,39500000,100000,33569251,335.693,0
396,39600000,100000,73497204,734.972,0
397,39700000,100000,63548119,635.481,0
398,39800000,100000,73505923,735.059,0
399,39900000,100000,43510356,435.104,0
400,40000000,100000,53617015,536.170,0
401,40100000,100000,63524424,635.244,0
402,40200000,100000,53528125,535.281,0
403,40300000,100000,33486906,334.869,0
404,40400000,100000,73505293,735.053,0
405,40500000,100000,73535263,735.353,0
406,40600000,100000,53587446,535.874,0
407,40700000,100000,73511077,735.111,0
408,40800000,100000,63543595,635.436,0
409,40900000,100000,73507812,735.078,0
410,41000000,100000,53497177,534.972,0
411,41100000,100000,73536829,735.368,0
412,41200000,100000,73506300,735.063,0
413,41300000,100000,33585487,335.855,0
414,41400000,100000,53533782,535.338,0
415,41500000,100000,63508261,635.083,0
416,41600000,100000,53606442,536.064,0
417,41700000,100000,43500151,435.002,0
418,41800000,100000,63515550,635.155,0
419,41900000,100000,63528877,635.289,0
420,42000000,100000,33486102,334.861,0
421,42100000,100000,73507375,735.074,0
422,42200000,100000,73575109,735.751,0
423,42300000,100000,53504442,535.044,0
424,42400000,100000,63551755,635.518,0
425,42500000,100000,73544011,735.440,0
426,42600000,100000,53498292,534.983,0
427,42700000,100000,33489649,334.896,0
428,42800000,100000,83539794,835.398,0
429,42900000,100000,53505049,535.050,0
430,43000000,100000,33587076,335.871,0
431,43100000,100000,73507183,735.072,0
432,43200000,100000,63517555,635.176,0
433,43300000,100000,33601734,336.017,0
434,43400000,100000,63508579,635.086,0
435,43500000,100000,53517516,535.175,0
436,43600000,100000,73528717,735.287,0
437,43700000,100000,73501213,735.012,0
438,43800000,100000,53517168,535.172,0
439,43900000,100000,73533331,735.333,0
440,44000000,100000,33580962,335.810,0
441,44100000,100000,63509917,635.099,0
442,44200000,100000,63544753,635.448,0
443,44300000,100000,63631464,636.315,0
444,44400000,100000,73500781,735.008,0
445,44500000,100000,63544075,635.441,0
446,44600000,100000,63565728,635.657,0
447,44700000,100000,33693468,336.935,0
448,44800000,100000,33487615,334.876,0
449,44900000,100000,63512262,635.123,0
450,45000000,100000,53524495,535.245,0
451,45100000,100000,63515779,635.158,0
452,45200000,100000,53506692,535.067,0
453,45300000,100000,33494490,334.945,0
454,45400000,100000,33481081,334.811,0
455,45500000,100000,63540840,635.408,0
456,45600000,100000,73509235,735.092,0
457,45700000,100000,63506827,635.068,0
458,45800000,100000,63527244,635.272,0
459,45900000,100000,63520201,635.202,0
460,46000000,100000,63518029,635.180,0
461,46100000,100000,73523832,735.238,0
462,46200000,100000,73495561,734.956,0
463,46300000,100000,63515227,635.152,0
464,46400000,100000,73571647,735.716,0
465,46500000,100000,53571930,535.719,0
466,46600000,100000,73542775,735.428,0
467,46700000,100000,43483326,434.833,0
468,46800000,100000,33539233,335.392,0
469,46900000,100000,63500388,635.004,0
470,47000000,100000,73529611,735.296,0
471,47100000,100000,33620388,336.204,0
472,47200000,100000,53607469,536.075,0
473,47300000,100000,73496113,734.961,0
474,47400000,100000,63507180,635.072,0
475,47500000,100000,33575262,335.753,0
476,47600000,100000,33475093,334.751,0
477,47700000,100000,73496959,734.970,0
478,47800000,100000,73534308,735.343,0
479,47900000,100000,63593467,635.935,0
480,48000000,100000,43505496,435.055,0
481,48100000,100000,33487861,334.879,0
482,48200000,100000,33480618,334.806,0
483,48300000,100000,33577218,335.772,0
484,48400000,100000,63545161,635.452,0
485,48500000,100000,73514377,735.144,0
486,48600000,100000,63527862,635.279,0
487,48700000,100000,73497511,734.975,0
488,48800000,100000,63523819,635.238,0
489,48900000,100000,43509780,435.098,0
490,49000000,100000,33573702,335.737,0
491,49100000,100000,33580873,335.809,0
492,49200000,100000,43608096,436.081,0
493,49300000,100000,63514765,635.148,0
494,49400000,100000,53505000,535.050,0
495,49500000,100000,33593185,335.932,0
496,49600000,100000,33477156,334.772,0
497,49700000,100000,53513707,535.137,0
498,49800000,100000,63528384,635.284,0
499,49900000,100000,33595243,335.952,0
500,50000000,100000,33598080,335.981,0
501,50100000,100000,33482112,334.821,0
502,50200000,100000,63537337,635.373,0
503,50300000,100000,63537996,635.380,0
504,50400000,100000,33582499,335.825,0
505,50500000,100000,33577536,335.775,0
506,50600000,100000,53529853,535.299,0
507,50700000,100000,73584594,735.846,0
508,50800000,100000,63507415,635.074,0
509,50900000,100000,73537663,735.377,0
510,51000000,100000,43475256,434.753,0
511,51100000,100000,33471127,334.711,0
512,51200000,100000,63509262,635.093,0
513,51300000,100000,63508129,635.081,0
514,51400000,100000,63546792,635.468,0
515,51500000,100000,73533547,735.335,0
516,51600000,100000,63506971,635.070,0
517,51700000,100000,63526092,635.261,0
518,51800000,100000,53471353,534.714,0
519,51900000,100000,33471804,334.718,0
520,52000000,100000,33545755,335.458,0
521,52100000,100000,63502644,635.026,0
522,52200000,100000,53582299,535.823,0
523,52300000,100000,73508743,735.087,0
524,52400000,100000,33468210,334.682,0
525,52500000,100000,33519066,335.191,0
526,52600000,100000,83527045,835.270,0
527,52700000,100000,63501385,635.014,0
528,52800000,100000,63524322,635.243,0
529,52900000,100000,43511683,435.117,0
530,53000000,100000,33481788,334.818,0
531,53100000,100000,33589368,335.894,0
532,53200000,100000,43592257,435.923,0
533,53300000,100000,63514680,635.147,0
534,53400000,100000,53518615,535.186,0
535,53500000,100000,33479292,334.793,0
536,53600000,100000,33481669,334.817,0
537,53700000,100000,63634440,636.344,0
538,53800000,100000,53501035,535.010,0
539,53900000,100000,33465222,334.652,0
540,54000000,100000,33516210,335.162,0
541,54100000,100000,33619363,336.194,0
542,54200000,100000,63509868,635.099,0
543,54300000,100000,63535501,635.355,0
544,54400000,100000,33577440,335.774,0
545,54500000,100000,33476479,334.765,0
546,54600000,100000,53527710,535.277,0
547,54700000,100000,73504927,735.049,0
548,54800000,100000,73537165,735.372,0
549,54900000,100000,63506460,635.065,0
550,55000000,100000,53510875,535.109,0
551,55100000,100000,73549615,735.496,0
552,55200000,100000,63502164,635.022,0
553,55300000,100000,73546903,735.469,0
554,55400000,100000,73541911,735.419,0
555,55500000,100000,53513694,535.137,0
556,55600000,100000,83651971,836.520,0
557,55700000,100000,63511729,635.117,0
558,55800000,100000,63559200,635.592,0
559,55900000,100000,73552561,735.526,0
560,56000000,100000,33478368,334.784,0
561,56100000,100000,33478975,334.790,0
562,56200000,100000,33476658,334.767,0
563,56300000,100000,33704502,337.045,0
564,56400000,100000,43504537,435.045,0
565,56500000,100000,83530831,835.308,0
566,56600000,100000,63507282,635.073,0
567,56700000,100000,63505801,635.058,0
568,56800000,100000,63539575,635.396,0
569,56900000,100000,63517674,635.177,0
570,57000000,100000,73528201,735.282,0
571,57100000,100000,73495405,734.954,0
572,57200000,100000,63517164,635.172,0
573,57300000,100000,63539917,635.399,0
574,57400000,100000,33562986,335.630,0
575,57500000,100000,33593569,335.936,0
576,57600000,100000,33478332,334.783,0
577,57700000,100000,33523572,335.236,0
578,57800000,100000,33484381,334.844,0
579,57900000,100000,63538656,635.387,0
580,58000000,100000,63509797,635.098,0
581,58100000,100000,33485760,334.858,0
582,58200000,100000,33476887,334.769,0
583,58300000,100000,33493356,334.934,0
584,58400000,100000,33480660,334.807,0
585,58500000,100000,53537833,535.378,0
586,58600000,100000,73504542,735.045,0
587,58700000,100000,73536997,735.370,0
588,58800000,100000,63506209,635.062,0
589,58900000,100000,53509926,535.099,0
590,59000000,100000,73543465,735.435,0
591,59100000,100000,63501367,635.014,0
592,59200000,100000,73495956,734.960,0
593,59300000,100000,73543915,735.439,0
594,59400000,100000,53514385,535.144,0
595,59500000,100000,33611388,336.114,0
596,59600000,100000,33495252,334.953,0
597,59700000,100000,33560131,335.601,0
598,59800000,100000,33571452,335.715,0
599,59900000,100000,33505278,335.053,0
600,60000000,100000,63578767,635.788,0
601,60100000,100000,63543991,635.440,0
602,60200000,100000,33476550,334.765,0
603,60300000,100000,33531288,335.313,0
604,60400000,100000,33686827,336.868,0
605,60500000,100000,33564252,335.643,0
606,60600000,100000,63510385,635.104,0
607,60700000,100000,53526840,535.268,0
608,60800000,100000,34448514,344.485,0
609,60900000,100000,33591127,335.911,0
610,61000000,100000,33487794,334.878,0
611,61100000,100000,33479136,334.791,0
612,61200000,100000,43512493,435.125,0
613,61300000,100000,63534661,635.347,0
614,61400000,100000,53581104,535.811,0
615,61500000,100000,33582804,335.828,0
616,61600000,100000,33644863,336.449,0
617,61700000,100000,33534606,335.346,0
618,61800000,100000,43601935,436.019,0
619,61900000,100000,63525444,635.254,0
620,62000000,100000,43500211,435.002,0
621,62100000,100000,33486774,334.868,0
622,62200000,100000,33632496,336.325,0
623,62300000,100000,33482965,334.830,0
624,62400000,100000,73548102,735.481,0
625,62500000,100000,53505343,535.053,0
626,62600000,100000,33582228,335.822,0
627,62700000,100000,33471714,334.717,0
628,62800000,100000,33477475,334.775,0
629,62900000,100000,33503322,335.033,0
630,63000000,100000,73505761,735.058,0
631,63100000,100000,43574046,435.740,0
632,63200000,100000,33516505,335.165,0
633,63300000,100000,33549150,335.491,0
634,63400000,100000,33555012,335.550,0
635,63500000,100000,33502627,335.026,0
636,63600000,100000,43498392,434.984,0
637,63700000,100000,63509683,635.097,0
638,63800000,100000,53518164,535.182,0
639,63900000,100000,33475651,334.757,0
640,64000000,100000,33468456,334.685,0
641,64100000,100000,33625158,336.252,0
642,64200000,100000,33483973,334.840,0
643,64300000,100000,73661244,736.612,0
644,64400000,100000,63501937,635.019,0
645,64500000,100000,73495495,734.955,0
646,64600000,100000,63520494,635.205,0
647,64700000,100000,33465949,334.659,0
648,64800000,100000,33458304,334.583,0
649,64900000,100000,33570888,335.709,0
650,65000000,100000,43583251,435.833,0
651,65100000,100000,73502778,735.028,0
652,65200000,100000,73535467,735.355,0
653,65300000,100000,53509993,535.100,0
654,65400000,100000,73505454,735.055,0
655,65500000,100000,63526147,635.261,0
656,65600000,100000,63487315,634.873,0
657,65700000,100000,33466206,334.662,0
658,65800000,100000,33465528,334.655,0
659,65900000,100000,33467929,334.679,0
660,66000000,100000,63602760,636.028,0
661,66100000,100000,63516385,635.164,0
662,66200000,100000,63514585,635.146,0
663,66300000,100000,63540900,635.409,0
664,66400000,100000,33468913,334.689,0
665,66500000,100000,33474126,334.741,0
666,66600000,100000,33482154,334.822,0
667,66700000,100000,33476299,334.763,0
668,66800000,100000,33503052,335.031,0
669,66900000,100000,63509743,635.097,0
670,67000000,100000,63514494,635.145,0
671,67100000,100000,33687553,336.876,0
672,67200000,100000,33559860,335.599,0
673,67300000,100000,33478986,334.790,0
674,67400000,100000,33492523,334.925,0
675,67500000,100000,63514158,635.142,0
676,67600000,100000,53519407,535.194,0
677,67700000,100000,33476886,334.769,0
678,67800000,100000,33527028,335.270,0
679,67900000,100000,33566029,335.660,0
680,68000000,100000,33499026,334.990,0
681,68100000,100000,33551838,335.518,0
682,68200000,100000,63516457,635.165,0
683,68300000,100000,63646417,636.464,0
684,68400000,100000,33549498,335.495,0
685,68500000,100000,33474408,334.744,0
686,68600000,100000,33515497,335.155,0
687,68700000,100000,33577830,335.778,0
688,68800000,100000,63547261,635.473,0
689,68900000,100000,73517196,735.172,0
690,69000000,100000,53497801,534.978,0
691,69100000,100000,73540393,735.404,0
692,69200000,100000,63519810,635.198,0
693,69300000,100000,63517219,635.172,0
694,69400000,100000,73526455,735.265,0
695,69500000,100000,73495950,734.960,0
696,69600000,100000,33483943,334.839,0
697,69700000,100000,33464052,334.641,0
698,69800000,100000,33468876,334.689,0
699,69900000,100000,53502517,535.025,0
700,70000000,100000,83518729,835.187,0
701,70100000,100000,33483672,334.837,0
702,70200000,100000,33529728,335.297,0
703,70300000,100000,33560563,335.606,0
704,70400000,100000,63499686,634.997,0
705,70500000,100000,73529353,735.294,0
706,70600000,100000,53505565,535.056,0
707,70700000,100000,63516810,635.168,0
708,70800000,100000,83542891,835.429,0
709,70900000,100000,53574721,535.747,0
710,71000000,100000,73496778,734.968,0
711,71100000,100000,73551049,735.510,0
712,71200000,100000,33478536,334.785,0
713,71300000,100000,33523831,335.238,0
714,71400000,100000,33486828,334.868,0
715,71500000,100000,33479388,334.794,0
716,71600000,100000,33584353,335.844,0
717,71700000,100000,53511096,535.111,0
718,71800000,100000,63568699,635.687,0
719,71900000,100000,43516368,435.164,0
720,72000000,100000,33561685,335.617,0
721,72100000,100000,33574842,335.748,0
722,72200000,100000,33591324,335.913,0
723,72300000,100000,43595353,435.954,0
724,72400000,100000,63509850,635.098,0
725,72500000,100000,73524697,735.247,0
726,72600000,100000,73496029,734.960,0
727,72700000,100000,33578496,335.785,0
728,72800000,100000,33565548,335.655,0
729,72900000,100000,33534343,335.343,0
730,73000000,100000,63524586,635.246,0
731,73100000,100000,63500803,635.008,0
732,73200000,100000,63486343,634.863,0
733,73300000,100000,33475740,334.757,0
