block,first_iter,iters,elapsed_ns,avg_ns,mismatches
56,5600000,100000,33564210,335.642,0
57,5700000,100000,33664525,336.645,0
58,5800000,100000,33471690,334.717,0
59,5900000,100000,33663708,336.637,0
60,6000000,100000,33567103,335.671,0
61,6100000,100000,33463248,334.632,0
62,6200000,100000,33576780,335.768,0
63,6300000,100000,33469891,334.699,0
64,6400000,100000,33559806,335.598,0
65,6500000,100000,33480072,334.801,0
66,6600000,100000,33637585,336.376,0
67,6700000,100000,33600282,336.003,0
68,6800000,100000,33472818,334.728,0
69,6900000,100000,33471871,334.719,0
70,7000000,100000,33463266,334.633,0
71,7100000,100000,33575796,335.758,0
72,7200000,100000,33469465,334.695,0
73,7300000,100000,33515268,335.153,0
74,7400000,100000,33474066,334.741,0
75,7500000,100000,33465493,334.655,0
76,7600000,100000,33486900,334.869,0
77,7700000,100000,33466896,334.669,0
78,7800000,100000,33472717,334.727,0
79,7900000,100000,33574434,335.744,0
80,8000000,100000,33604110,336.041,0
81,8100000,100000,33470053,334.701,0
82,8200000,100000,33507624,335.076,0
83,8300000,100000,33595818,335.958,0
84,8400000,100000,33466243,334.662,0
85,8500000,100000,33673560,336.736,0
86,8600000,100000,33466734,334.667,0
87,8700000,100000,33484171,334.842,0
88,8800000,100000,33470256,334.703,0
89,8900000,100000,33657480,336.575,0
90,9000000,100000,33579283,335.793,0
91,9100000,100000,33464280,334.643,0
92,9200000,100000,33475038,334.750,0
93,9300000,100000,33475699,334.757,0
94,9400000,100000,33472284,334.723,0
95,9500000,100000,33463422,334.634,0
96,9600000,100000,33480559,334.806,0
97,9700000,100000,33469686,334.697,0
98,9800000,100000,33559692,335.597,0
99,9900000,100000,33481171,334.812,0
100,10000000,100000,33558462,335.585,0
101,10100000,100000,33472032,334.720,0
102,10200000,100000,33568609,335.686,0
103,10300000,100000,33567888,335.679,0
104,10400000,100000,33696606,336.966,0
105,10500000,100000,33466867,334.669,0
106,10600000,100000,33471006,334.710,0
107,10700000,100000,33474246,334.742,0
108,10800000,100000,33471589,334.716,0
109,10900000,100000,33542196,335.422,0
110,11000000,100000,33509490,335.095,0
111,11100000,100000,33559921,335.599,0
112,11200000,100000,33566250,335.663,0
113,11300000,100000,33606054,336.061,0
114,11400000,100000,33485449,334.854,0
115,11500000,100000,33479388,334.794,0
116,11600000,100000,33480048,334.800,0
117,11700000,100000,33473071,334.731,0
118,11800000,100000,33571554,335.716,0
119,11900000,100000,33567306,335.673,0
120,12000000,100000,33628951,336.290,0
121,12100000,100000,33483954,334.840,0
122,12200000,100000,33471156,334.712,0
123,12300000,100000,33465163,334.652,0
124,12400000,100000,33497616,334.976,0
125,12500000,100000,33512538,335.125,0
126,12600000,100000,33648325,336.483,0
127,12700000,100000,33581430,335.814,0
128,12800000,100000,33471552,334.716,0
129,12900000,100000,33463021,334.630,0
130,13000000,100000,33583716,335.837,0
131,13100000,100000,33469284,334.693,0
132,13200000,100000,33556843,335.568,0
133,13300000,100000,33483156,334.832,0
134,13400000,100000,33653382,336.534,0
135,13500000,100000,33484417,334.844,0
136,13600000,100000,33473400,334.734,0
137,13700000,100000,33550308,335.503,0
138,13800000,100000,33575257,335.753,0
139,13900000,100000,33559602,335.596,0
140,14000000,100000,33469452,334.695,0
141,14100000,100000,33473695,334.737,0
142,14200000,100000,33471192,334.712,0
143,14300000,100000,33643212,336.432,0
144,14400000,100000,33481987,334.820,0
145,14500000,100000,33462834,334.628,0
146,14600000,100000,33600594,336.006,0
147,14700000,100000,33573889,335.739,0
148,14800000,100000,33464838,334.648,0
149,14900000,100000,33481470,334.815,0
150,15000000,100000,33463543,334.635,0
151,15100000,100000,33470976,334.710,0
152,15200000,100000,33567906,335.679,0
153,15300000,100000,33471919,334.719,0
154,15400000,100000,33462678,334.627,0
155,15500000,100000,33480444,334.804,0
156,15600000,100000,33565363,335.654,0
157,15700000,100000,33464412,334.644,0
158,15800000,100000,33481014,334.810,0
159,15900000,100000,33559105,335.591,0
160,16000000,100000,33565830,335.658,0
161,16100000,100000,33484488,334.845,0
162,16200000,100000,33479923,334.799,0
163,16300000,100000,33560718,335.607,0
164,16400000,100000,33584382,335.844,0
165,16500000,100000,33535465,335.355,0
166,16600000,100000,33568620,335.686,0
167,16700000,100000,33471876,334.719,0
168,16800000,100000,33463747,334.637,0
169,16900000,100000,33481464,334.815,0
170,17000000,100000,33463842,334.638,0
171,17100000,100000,33566353,335.664,0
172,17200000,100000,33574650,335.747,0
173,17300000,100000,33509502,335.095,0
174,17400000,100000,33614179,336.142,0
175,17500000,100000,33584292,335.843,0
176,17600000,100000,33471114,334.711,0
177,17700000,100000,33549325,335.493,0
178,17800000,100000,33489558,334.896,0
179,17900000,100000,33617586,336.176,0
180,18000000,100000,33564565,335.646,0
181,18100000,100000,33669324,336.693,0
182,18200000,100000,33464628,334.646,0
183,18300000,100000,33480337,334.803,0
184,18400000,100000,33653256,336.533,0
185,18500000,100000,33566400,335.664,0
186,18600000,100000,33684895,336.849,0
187,18700000,100000,33566586,335.666,0
188,18800000,100000,33463446,334.634,0
189,18900000,100000,33491419,334.914,0
190,19000000,100000,33470370,334.704,0
191,19100000,100000,33647112,336.471,0
192,19200000,100000,33518521,335.185,0
193,19300000,100000,33464622,334.646,0
194,19400000,100000,33472974,334.730,0
195,19500000,100000,33572959,335.730,0
196,19600000,100000,33569340,335.693,0
197,19700000,100000,33576246,335.762,0
198,19800000,100000,33464929,334.649,0
199,19900000,100000,33564888,335.649,0
200,20000000,100000,33474432,334.744,0
201,20100000,100000,33471349,334.713,0
202,20200000,100000,33635946,336.359,0
203,20300000,100000,33576348,335.763,0
204,20400000,100000,33513289,335.133,0
205,20500000,100000,33516624,335.166,0
206,20600000,100000,33479016,334.790,0
207,20700000,100000,33464359,334.644,0
208,20800000,100000,33470274,334.703,0
209,20900000,100000,33474000,334.740,0
210,21000000,100000,33530113,335.301,0
211,21100000,100000,33464358,334.644,0
212,21200000,100000,33483438,334.834,0
213,21300000,100000,33528385,335.284,0
214,21400000,100000,33480150,334.801,0
215,21500000,100000,33668712,336.687,0
216,21600000,100000,33560719,335.607,0
217,21700000,100000,33480906,334.809,0
218,21800000,100000,33463110,334.631,0
219,21900000,100000,33471529,334.715,0
220,22000000,100000,33472434,334.724,0
221,22100000,100000,33471822,334.718,0
222,22200000,100000,33464725,334.647,0
223,22300000,100000,33658602,336.586,0
224,22400000,100000,33644382,336.444,0
225,22500000,100000,33468433,334.684,0
226,22600000,100000,33509406,335.094,0
227,22700000,100000,33620262,336.203,0
228,22800000,100000,33481543,334.815,0
229,22900000,100000,33463704,334.637,0
230,23000000,100000,33533544,335.335,0
231,23100000,100000,33574633,335.746,0
232,23200000,100000,33464022,334.640,0
233,23300000,100000,33469212,334.692,0
234,23400000,100000,33484651,334.847,0
235,23500000,100000,33471318,334.713,0
236,23600000,100000,33609432,336.094,0
237,23700000,100000,33575905,335.759,0
238,23800000,100000,33462720,334.627,0
239,23900000,100000,33555414,335.554,0
240,24000000,100000,33479365,334.794,0
241,24100000,100000,33494838,334.948,0
242,24200000,100000,33474504,334.745,0
243,24300000,100000,33475483,334.755,0
244,24400000,100000,33542622,335.426,0
245,24500000,100000,33571572,335.716,0
246,24600000,100000,33472405,334.724,0
247,24700000,100000,33622038,336.220,0
248,24800000,100000,33580152,335.802,0
249,24900000,100000,33599593,335.996,0
250,25000000,100000,33467010,334.670,0
251,25100000,100000,33496260,334.963,0
252,25200000,100000,33465433,334.654,0
253,25300000,100000,33614940,336.149,0
254,25400000,100000,33605646,336.056,0
255,25500000,100000,33476215,334.762,0
256,25600000,100000,33554418,335.544,0
257,25700000,100000,33576852,335.769,0
258,25800000,100000,33470473,334.705,0
259,25900000,100000,33559674,335.597,0
260,26000000,100000,33513480,335.135,0
261,26100000,100000,33558913,335.589,0
262,26200000,100000,33481488,334.815,0
263,26300000,100000,33558024,335.580,0
264,26400000,100000,33529645,335.296,0
265,26500000,100000,33483108,334.831,0
266,26600000,100000,33508806,335.088,0
267,26700000,100000,33472375,334.724,0
268,26800000,100000,33581376,335.814,0
269,26900000,100000,33620724,336.207,0
270,27000000,100000,33507319,335.073,0
271,27100000,100000,33519006,335.190,0
272,27200000,100000,33558738,335.587,0
273,27300000,100000,33473131,334.731,0
274,27400000,100000,33482898,334.829,0
275,27500000,100000,33465252,334.653,0
276,27600000,100000,33483157,334.832,0
277,27700000,100000,33656286,336.563,0
278,27800000,100000,33636654,336.367,0
279,27900000,100000,33570301,335.703,0
280,28000000,100000,33474594,334.746,0
281,28100000,100000,33539448,335.394,0
282,28200000,100000,33577957,335.780,0
283,28300000,100000,33561192,335.612,0
284,28400000,100000,33466698,334.667,0
285,28500000,100000,33578209,335.782,0
286,28600000,100000,33519186,335.192,0
287,28700000,100000,33560280,335.603,0
288,28800000,100000,33568189,335.682,0
289,28900000,100000,33471150,334.712,0
290,29000000,100000,33463110,334.631,0
291,29100000,100000,33577489,335.775,0
292,29200000,100000,33632910,336.329,0
293,29300000,100000,33474960,334.750,0
294,29400000,100000,33482287,334.823,0
295,29500000,100000,33537864,335.379,0
296,29600000,100000,33577056,335.771,0
297,29700000,100000,33463177,334.632,0
298,29800000,100000,33470670,334.707,0
299,29900000,100000,33479334,334.793,0
300,30000000,100000,33464785,334.648,0
301,30100000,100000,33469536,334.695,0
302,30200000,100000,33474438,334.744,0
303,30300000,100000,33526075,335.261,0
304,30400000,100000,33558984,335.590,0
305,30500000,100000,33482400,334.824,0
306,30600000,100000,33620293,336.203,0
307,30700000,100000,33470874,334.709,0
308,30800000,100000,33574698,335.747,0
309,30900000,100000,33627673,336.277,0
310,31000000,100000,33507510,335.075,0
311,31100000,100000,33559530,335.595,0
312,31200000,100000,33472507,334.725,0
313,31300000,100000,33473226,334.732,0
314,31400000,100000,33558132,335.581,0
315,31500000,100000,33559165,335.592,0
316,31600000,100000,33579120,335.791,0
317,31700000,100000,33564786,335.648,0
318,31800000,100000,33601777,336.018,0
319,31900000,100000,33602418,336.024,0
320,32000000,100000,33469980,334.700,0
321,32100000,100000,33473821,334.738,0
322,32200000,100000,33473148,334.731,0
323,32300000,100000,33472176,334.722,0
324,32400000,100000,33479281,334.793,0
325,32500000,100000,33500670,335.007,0
326,32600000,100000,33469506,334.695,0
327,32700000,100000,33568597,335.686,0
328,32800000,100000,33471498,334.715,0
329,32900000,100000,33464202,334.642,0
330,33000000,100000,33576655,335.767,0
331,33100000,100000,33511200,335.112,0
332,33200000,100000,33566106,335.661,0
333,33300000,100000,33682867,336.829,0
334,33400000,100000,33464142,334.641,0
335,33500000,100000,33469134,334.691,0
336,33600000,100000,33671527,336.715,0
337,33700000,100000,33566538,335.665,0
338,33800000,100000,33567708,335.677,0
339,33900000,100000,33471883,334.719,0
340,34000000,100000,33531066,335.311,0
341,34100000,100000,33576888,335.769,0
342,34200000,100000,33532567,335.326,0
343,34300000,100000,33570834,335.708,0
344,34400000,100000,33483534,334.835,0
345,34500000,100000,33606781,336.068,0
346,34600000,100000,33564078,335.641,0
347,34700000,100000,33568710,335.687,0
348,34800000,100000,33601861,336.019,0
349,34900000,100000,33502212,335.022,0
350,35000000,100000,33581484,335.815,0
351,35100000,100000,33564619,335.646,0
352,35200000,100000,33663234,336.632,0
353,35300000,100000,33600600,336.006,0
354,35400000,100000,33463531,334.635,0
355,35500000,100000,33670740,336.707,0
356,35600000,100000,33558660,335.587,0
357,35700000,100000,33471745,334.717,0
358,35800000,100000,33478920,334.789,0
359,35900000,100000,33559350,335.594,0
360,36000000,100000,33565831,335.658,0
361,36100000,100000,33474180,334.742,0
362,36200000,100000,33471732,334.717,0
363,36300000,100000,33463261,334.633,0
364,36400000,100000,33481044,334.810,0
365,36500000,100000,33463110,334.631,0
366,36600000,100000,33602155,336.022,0
367,36700000,100000,33478812,334.788,0
368,36800000,100000,33623136,336.231,0
369,36900000,100000,33605377,336.054,0
370,37000000,100000,33463986,334.640,0
371,37100000,100000,33471450,334.714,0
372,37200000,100000,33568435,335.684,0
373,37300000,100000,33508158,335.082,0
374,37400000,100000,33567552,335.676,0
375,37500000,100000,33581221,335.812,0
376,37600000,100000,33565602,335.656,0
377,37700000,100000,33559578,335.596,0
378,37800000,100000,33575815,335.758,0
379,37900000,100000,33463536,334.635,0
380,38000000,100000,33471288,334.713,0
381,38100000,100000,33474379,334.744,0
382,38200000,100000,33472014,334.720,0
383,38300000,100000,33479322,334.793,0
384,38400000,100000,33654595,336.546,0
385,38500000,100000,33469800,334.698,0
386,38600000,100000,33595044,335.950,0
387,38700000,100000,33471487,334.715,0
388,38800000,100000,33538422,335.384,0
389,38900000,100000,33575328,335.753,0
390,39000000,100000,33640555,336.406,0
391,39100000,100000,33471594,334.716,0
392,39200000,100000,33574770,335.748,0
393,39300000,100000,33519025,335.190,0
394,39400000,100000,33469422,334.694,0
395,39500000,100000,33473832,334.738,0
396,39600000,100000,33566455,335.665,0
397,39700000,100000,33559224,335.592,0
398,39800000,100000,33482280,334.823,0
399,39900000,100000,33590503,335.905,0
400,40000000,100000,33486966,334.870,0
401,40100000,100000,33473922,334.739,0
402,40200000,100000,33542245,335.422,0
403,40300000,100000,33488496,334.885,0
404,40400000,100000,33509898,335.099,0
405,40500000,100000,33473095,334.731,0
406,40600000,100000,33570360,335.704,0
407,40700000,100000,33473634,334.736,0
408,40800000,100000,33464227,334.642,0
409,40900000,100000,33483390,334.834,0
410,41000000,100000,33524676,335.247,0
411,41100000,100000,33464731,334.647,0
412,41200000,100000,33481140,334.811,0
413,41300000,100000,33463680,334.637,0
414,41400000,100000,33566293,335.663,0
415,41500000,100000,33569130,335.691,0
416,41600000,100000,33539640,335.396,0
417,41700000,100000,33479563,334.796,0
418,41800000,100000,33690000,336.900,0
419,41900000,100000,33469830,334.698,0
420,42000000,100000,33569143,335.691,0
421,42100000,100000,33471918,334.719,0
422,42200000,100000,33542322,335.423,0
423,42300000,100000,33576469,335.765,0
424,42400000,100000,33463530,334.635,0
425,42500000,100000,33568182,335.682,0
426,42600000,100000,33575575,335.756,0
427,42700000,100000,33559890,335.599,0
428,42800000,100000,33469554,334.696,0
429,42900000,100000,33474811,334.748,0
430,43000000,100000,33630816,336.308,0
431,43100000,100000,33474696,334.747,0
432,43200000,100000,33471187,334.712,0
433,43300000,100000,33630942,336.309,0
434,43400000,100000,33578640,335.786,0
435,43500000,100000,33473419,334.734,0
436,43600000,100000,33559770,335.598,0
437,43700000,100000,33495120,334.951,0
438,43800000,100000,33511609,335.116,0
439,43900000,100000,33470712,334.707,0
440,44000000,100000,33568890,335.689,0
441,44100000,100000,33696859,336.969,0
442,44200000,100000,33463212,334.632,0
443,44300000,100000,33576012,335.760,0
444,44400000,100000,33469369,334.694,0
445,44500000,100000,33499164,334.992,0
446,44600000,100000,33575700,335.757,0
447,44700000,100000,33558331,335.583,0
448,44800000,100000,33480978,334.810,0
449,44900000,100000,33553116,335.531,0
450,45000000,100000,33566197,335.662,0
451,45100000,100000,33488922,334.889,0
452,45200000,100000,33560580,335.606,0
453,45300000,100000,33564673,335.647,0
454,45400000,100000,33474396,334.744,0
455,45500000,100000,33471432,334.714,0
456,45600000,100000,33593233,335.932,0
457,45700000,100000,33576042,335.760,0
458,45800000,100000,33463560,334.636,0
459,45900000,100000,33566761,335.668,0
460,46000000,100000,33670128,336.701,0
461,46100000,100000,33465822,334.658,0
462,46200000,100000,33650857,336.509,0
463,46300000,100000,33559836,335.598,0
464,46400000,100000,33471534,334.715,0
465,46500000,100000,33472717,334.727,0
466,46600000,100000,33566784,335.668,0
467,46700000,100000,33592542,335.925,0
468,46800000,100000,33480319,334.803,0
469,46900000,100000,33564882,335.649,0
470,47000000,100000,33559470,335.595,0
471,47100000,100000,33480613,334.806,0
472,47200000,100000,33535530,335.355,0
473,47300000,100000,33566346,335.663,0
474,47400000,100000,33472801,334.728,0
475,47500000,100000,33471450,334.714,0
476,47600000,100000,33573846,335.738,0
477,47700000,100000,33558019,335.580,0
478,47800000,100000,33573804,335.738,0
479,47900000,100000,33475506,334.755,0
480,48000000,100000,33471553,334.716,0
481,48100000,100000,33463986,334.640,0
482,48200000,100000,33577128,335.771,0
483,48300000,100000,33462925,334.629,0
484,48400000,100000,33615606,336.156,0
485,48500000,100000,33574320,335.743,0
486,48600000,100000,33518515,335.185,0
487,48700000,100000,33564720,335.647,0
488,48800000,100000,33569694,335.697,0
489,48900000,100000,33470881,334.709,0
490,49000000,100000,33495960,334.960,0
491,49100000,100000,33520140,335.201,0
492,49200000,100000,33529231,335.292,0
493,49300000,100000,33515358,335.154,0
494,49400000,100000,33509268,335.093,0
495,49500000,100000,33465031,334.650,0
496,49600000,100000,33585732,335.857,0
497,49700000,100000,33464004,334.640,0
498,49800000,100000,33471649,334.716,0
499,49900000,100000,33473442,334.734,0
500,50000000,100000,33647214,336.472,0
501,50100000,100000,33463693,334.637,0
502,50200000,100000,33576762,335.768,0
503,50300000,100000,33469524,334.695,0
504,50400000,100000,33566059,335.661,0
505,50500000,100000,33482466,334.825,0
506,50600000,100000,33463554,334.636,0
507,50700000,100000,33472153,334.722,0
508,50800000,100000,33568452,335.685,0
509,50900000,100000,33472224,334.722,0
510,51000000,100000,33605911,336.059,0
511,51100000,100000,33559998,335.600,0
512,51200000,100000,33469770,334.698,0
513,51300000,100000,33569065,335.691,0
514,51400000,100000,33470964,334.710,0
515,51500000,100000,33541662,335.417,0
516,51600000,100000,33576319,335.763,0
517,51700000,100000,33463434,334.634,0
518,51800000,100000,33471648,334.716,0
519,51900000,100000,33574711,335.747,0
520,52000000,100000,33465318,334.653,0
521,52100000,100000,33621474,336.215,0
522,52200000,100000,33579103,335.791,0
523,52300000,100000,33536298,335.363,0
524,52400000,100000,33568176,335.682,0
525,52500000,100000,33567643,335.676,0
526,52600000,100000,33532878,335.329,0
527,52700000,100000,33481272,334.813,0
528,52800000,100000,33469327,334.693,0
529,52900000,100000,33538416,335.384,0
530,53000000,100000,33586044,335.860,0
531,53100000,100000,33559201,335.592,0
532,53200000,100000,33472476,334.725,0
533,53300000,100000,33473178,334.732,0
534,53400000,100000,33567289,335.673,0
535,53500000,100000,33463050,334.630,0
536,53600000,100000,33602892,336.029,0
537,53700000,100000,33469597,334.696,0
538,53800000,100000,33557808,335.578,0
539,53900000,100000,33481548,334.815,0
540,54000000,100000,33463507,334.635,0
541,54100000,100000,33480792,334.808,0
542,54200000,100000,33499422,334.994,0
543,54300000,100000,33471841,334.718,0
544,54400000,100000,33478974,334.790,0
545,54500000,100000,33464634,334.646,0
546,54600000,100000,33564463,335.645,0
547,54700000,100000,33486678,334.867,0
548,54800000,100000,33566556,335.666,0
549,54900000,100000,33558175,335.582,0
550,55000000,100000,33482472,334.825,0
551,55100000,100000,33688848,336.888,0
552,55200000,100000,33605623,336.056,0
553,55300000,100000,33484716,334.847,0
554,55400000,100000,33526818,335.268,0
555,55500000,100000,33470017,334.700,0
556,55600000,100000,33594816,335.948,0
557,55700000,100000,33476916,334.769,0
558,55800000,100000,33475213,334.752,0
559,55900000,100000,33663258,336.633,0
560,56000000,100000,33466344,334.663,0
561,56100000,100000,33504385,335.044,0
562,56200000,100000,33567522,335.675,0
563,56300000,100000,33466626,334.666,0
564,56400000,100000,33481621,334.816,0
565,56500000,100000,33466968,334.670,0
566,56600000,100000,33519342,335.193,0
567,56700000,100000,33473869,334.739,0
568,56800000,100000,33566424,335.664,0
569,56900000,100000,33558360,335.584,0
570,57000000,100000,33481375,334.814,0
571,57100000,100000,33632262,336.323,0
572,57200000,100000,33664074,336.641,0
573,57300000,100000,33471181,334.712,0
574,57400000,100000,33593220,335.932,0
575,57500000,100000,33481500,334.815,0
576,57600000,100000,33462757,334.628,0
577,57700000,100000,33471438,334.714,0
578,57800000,100000,33574614,335.746,0
579,57900000,100000,33511507,335.115,0
580,58000000,100000,33471354,334.714,0
581,58100000,100000,33573450,335.735,0
582,58200000,100000,33475447,334.754,0
583,58300000,100000,33472074,334.721,0
584,58400000,100000,33509076,335.091,0
585,58500000,100000,33654091,336.541,0
586,58600000,100000,33471696,334.717,0
587,58700000,100000,33574740,335.747,0
588,58800000,100000,33464713,334.647,0
589,58900000,100000,33483546,334.835,0
590,59000000,100000,33463710,334.637,0
591,59100000,100000,33471907,334.719,0
592,59200000,100000,33663126,336.631,0
593,59300000,100000,33566100,335.661,0
594,59400000,100000,33462757,334.628,0
595,59500000,100000,33480984,334.810,0
596,59600000,100000,33469272,334.693,0
597,59700000,100000,33559837,335.598,0
598,59800000,100000,33579534,335.795,0
599,59900000,100000,33519864,335.199,0
600,60000000,100000,33567643,335.676,0
601,60100000,100000,33476220,334.762,0
602,60200000,100000,33533406,335.334,0
603,60300000,100000,33559159,335.592,0
604,60400000,100000,33579564,335.796,0
605,60500000,100000,33469878,334.699,0
606,60600000,100000,33473353,334.734,0
607,60700000,100000,33566022,335.660,0
608,60800000,100000,33535998,335.360,0
609,60900000,100000,33523309,335.233,0
610,61000000,100000,33564150,335.642,0
611,61100000,100000,33602340,336.023,0
612,61200000,100000,33689383,336.894,0
613,61300000,100000,33540084,335.401,0
614,61400000,100000,33473310,334.733,0
615,61500000,100000,33569581,335.696,0
616,61600000,100000,33601194,336.012,0
617,61700000,100000,33463572,334.636,0
618,61800000,100000,33578353,335.784,0
619,61900000,100000,33526392,335.264,0
620,62000000,100000,33576378,335.764,0
621,62100000,100000,33564301,335.643,0
622,62200000,100000,33559542,335.595,0
623,62300000,100000,33502686,335.027,0
624,62400000,100000,33558385,335.584,0
625,62500000,100000,33566844,335.668,0
626,62600000,100000,33473178,334.732,0
627,62700000,100000,33548629,335.486,0
628,62800000,100000,33558744,335.587,0
629,62900000,100000,33576390,335.764,0
630,63000000,100000,33469795,334.698,0
631,63100000,100000,33464922,334.649,0
632,63200000,100000,33575796,335.758,0
633,63300000,100000,33528829,335.288,0
634,63400000,100000,33481596,334.816,0
635,63500000,100000,33470376,334.704,0
636,63600000,100000,33638743,336.387,0
637,63700000,100000,33574632,335.746,0
638,63800000,100000,33645534,336.455,0
639,63900000,100000,33469267,334.693,0
640,64000000,100000,33531960,335.320,0
641,64100000,100000,33484722,334.847,0
642,64200000,100000,33465163,334.652,0
643,64300000,100000,33672420,336.724,0
644,64400000,100000,33463632,334.636,0
645,64500000,100000,33566947,335.669,0
646,64600000,100000,33479256,334.793,0
647,64700000,100000,33627000,336.270,0
648,64800000,100000,33481195,334.812,0
649,64900000,100000,33463860,334.639,0
650,65000000,100000,33532170,335.322,0
651,65100000,100000,33472411,334.724,0
652,65200000,100000,33565824,335.658,0
653,65300000,100000,33535938,335.359,0
654,65400000,100000,33480193,334.802,0
655,65500000,100000,33469392,334.694,0
656,65600000,100000,33542826,335.428,0
657,65700000,100000,33480457,334.805,0
658,65800000,100000,33514188,335.142,0
659,65900000,100000,33555792,335.558,0
660,66000000,100000,33568039,335.680,0
661,66100000,100000,33576828,335.768,0
662,66200000,100000,33556530,335.565,0
663,66300000,100000,33482071,334.821,0
664,66400000,100000,33469764,334.698,0
665,66500000,100000,33473502,334.735,0
666,66600000,100000,33660097,336.601,0
667,66700000,100000,33629646,336.296,0
668,66800000,100000,33496104,334.961,0
669,66900000,100000,33464113,334.641,0
670,67000000,100000,33548178,335.482,0
671,67100000,100000,33523392,335.234,0
672,67200000,100000,33646321,336.463,0
673,67300000,100000,33472644,334.726,0
674,67400000,100000,33570378,335.704,0
675,67500000,100000,33471829,334.718,0
676,67600000,100000,33552750,335.527,0
677,67700000,100000,33575808,335.758,0
678,67800000,100000,33463735,334.637,0
679,67900000,100000,33472542,334.725,0
680,68000000,100000,33574476,335.745,0
681,68100000,100000,33531577,335.316,0
682,68200000,100000,33482214,334.822,0
683,68300000,100000,33558744,335.587,0
684,68400000,100000,33622717,336.227,0
685,68500000,100000,33568110,335.681,0
686,68600000,100000,33517944,335.179,0
687,68700000,100000,33639931,336.399,0
688,68800000,100000,33585558,335.856,0
689,68900000,100000,33470970,334.710,0
690,69000000,100000,33552541,335.525,0
691,69100000,100000,33480714,334.807,0
692,69200000,100000,33523434,335.234,0
693,69300000,100000,33471277,334.713,0
694,69400000,100000,33473064,334.731,0
695,69500000,100000,33471816,334.718,0
696,69600000,100000,33479191,334.792,0
697,69700000,100000,33465192,334.652,0
698,69800000,100000,33624174,336.242,0
699,69900000,100000,33665371,336.654,0
700,70000000,100000,33541152,335.412,0
701,70100000,100000,33466404,334.664,0
702,70200000,100000,33597355,335.974,0
703,70300000,100000,33559056,335.591,0
704,70400000,100000,33566994,335.670,0
705,70500000,100000,33501673,335.017,0
706,70600000,100000,33464082,334.641,0
707,70700000,100000,33564378,335.644,0
708,70800000,100000,33473821,334.738,0
709,70900000,100000,33538938,335.389,0
710,71000000,100000,33463962,334.640,0
711,71100000,100000,33481447,334.814,0
712,71200000,100000,33463674,334.637,0
713,71300000,100000,33576450,335.764,0
714,71400000,100000,33595285,335.953,0
715,71500000,100000,33566154,335.662,0
716,71600000,100000,33578886,335.789,0
717,71700000,100000,33465061,334.651,0
718,71800000,100000,33474216,334.742,0
719,71900000,100000,33475854,334.759,0
720,72000000,100000,33524803,335.248,0
721,72100000,100000,33466020,334.660,0
722,72200000,100000,33483990,334.840,0
723,72300000,100000,33470941,334.709,0
724,72400000,100000,33467550,334.675,0
725,72500000,100000,33582222,335.822,0
726,72600000,100000,33463483,334.635,0
727,72700000,100000,33471402,334.714,0
728,72800000,100000,33506160,335.062,0
729,72900000,100000,33472177,334.722,0
730,73000000,100000,33574674,335.747,0
731,73100000,100000,33467196,334.672,0
732,73200000,100000,33471031,334.710,0
733,73300000,100000,33477954,334.780,0
